time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,-2.618,52.097,275.154,0.635,96.68,0.4,2.119,0.33041667,19.617083,5.205,302.42917,-0.164,33.278,-9999,-3.64125,8.13374,0.952083,-0.6,-4.715,0.89521224,0.90916547,225.11679,0.0028415035,278988.42
2013-03-29,88,-1.143,61.753,293.526,0.594,96.174,7,2.939,0.52617021,42.691667,10.145625,308.75167,-0.084,33.384,-9999,-3.50385,14.5571,0.8,0.11,-2.23,0.94790683,0.85888986,189.31044,0.0032591156,281514.82
2013-03-30,89,-1.611,111.48,275.022,0.983,96.296,0.5,1.674,0.24521739,68.444375,14.470208,306.88792,-0.053,33.021,-9999,-3.32896,9.97687,29.4596,0.8,-2.9,0.25298588,0.88511168,335.47207,0.0028796744,280095.88
2013-03-31,90,-2.57,65.193,289.909,0.44,96.472,0.8,2.559,0.47729167,44.626667,6.9120833,303.56271,-0.03,33.214,-9999,-3.15156,1.62917,24.8206,-1.205,-3.63,0.061594865,0.90413875,152.57189,0.0029854471,279396.52
2013-04-01,91,-2.485,91.898,289.475,0.857,96.616,1,2.095,0.44391304,66.119375,11.545208,303.70854,0.014,33.185,-9999,-2.95208,2.27668,33.7469,-1.28,-3.81,0.063199715,0.88839085,307.68842,0.0027322593,278848.97
2013-04-02,92,-1.782,124.54,276.004,1.219,96.928,0,2.686,0.4712766,81.236042,12.579375,306.72917,0.055,33.015,-9999,-2.77531,1.59856,47.9988,0.84,-3.9,0.032230748,0.90825968,431.22843,0.0026651649,279387.75
2013-04-03,93,-1.838,48.618,293.255,1.174,97.179,0,3.317,0.54543478,31.399375,4.0275,306.44708,0.101,33.312,-9999,-2.60521,4.57747,19.7535,-0.955,-2.64,0.18813348,0.92349773,415.13641,0.0026729838,279351.02
2013-04-04,94,-1.774,24.554,301.308,0.526,96.886,0,1.899,0.32416667,17.042917,1.718125,307.10062,0.145,33.22,-9999,-2.53302,2.82417,7.5225,-0.53,-2.98,0.27295449,0.93460274,174.03321,0.0031148237,280519.94
2013-04-05,95,-0.633,29.358,306.5,0.55,96.582,0,1.912,0.31729167,21.4825,2.150625,312.22479,0.194,33.033,-9999,-2.45177,2.78438,14.2435,0.49,-1.63,0.16351889,0.93174488,168.64989,0.0034118877,282409.3
2013-04-06,96,-0.778,28.915,309.34,0.152,97.229,1.3,1.971,0.38977273,25.9425,0.96458333,311.34854,0.239,32.957,-9999,-2.36333,2.58305,12.4198,-0.61,-1.055,0.17217062,0.96771764,45.580201,0.003605354,282747.25
2013-04-07,97,0.786,253.48,264.972,2.037,97.534,0.1,2.136,0.34717391,176.96417,21.978125,319.50896,0.289,32.925,-9999,-2.28469,19.7661,99.3607,4.225,-1.655,0.16592488,0.92021246,641.78376,0.0028316241,282384.74
2013-04-08,98,2.556,230.486,249.265,3.784,96.698,0,2.959,0.45130435,133.50167,20.235833,326.01292,0.347,32.965,-9999,-2.26719,7.14886,82.7275,6.54,-1.47,0.07954105,0.9192897,1223.1487,0.0022927658,282816.44
2013-04-09,99,4.81,169.456,293.77,3.257,96.183,1.7,2.257,0.32,113.40812,13.537292,336.28229,0.408,35.973,-9999,-2.27115,3.98904,68.0656,9.175,1.225,0.05536132,0.92602302,829.00655,0.0034668411,288016.9
2013-04-10,100,5.848,113.045,318.902,1.614,96.306,2.5,2.678,0.34604167,83.495625,8.229375,339.54896,0.541,42.664,-9999,-2.10188,20.9672,7.30342,8.365,3.23,0.74166042,0.93214251,342.5301,0.0049468853,292760.2
2013-04-11,101,8.596,156.858,304.376,2.88,96.164,1.3,4.738,0.64729167,96.872708,10.0925,354.27062,3.905,43.266,-9999,7.02229,18.1675,14.9056,13.895,4.44,0.54931349,0.93954795,541.37228,0.0053762273,296595.3
2013-04-12,102,9.141,98.974,324.139,2.263,96.064,6.2,3.649,0.50255814,59.926042,6.4345833,356.75104,6.522,41.889,-9999,8.75312,27.6762,-6.12176,11.4,7.68,1.2,0.93895579,397.98122,0.0060571314,298845.28
2013-04-13,103,8.28,156.48,311.014,3.19,97.263,4.6,3.851,0.62765957,103.42792,10.888125,353.1775,5.734,38.453,-9999,4.57604,26.6856,27.4861,10.93,7.125,0.49261146,0.93494505,623.1238,0.004963534,295245.99
2013-04-14,104,11.176,144.162,315.186,5.827,98.19,0,2.895,0.31695652,81.716458,9.9864583,367.64479,7.096,37.877,-9999,7.83562,32.9804,26.5042,15.65,6.095,0.55443594,0.93521532,1053.2795,0.0047298247,297572.19
2013-04-15,105,15.393,245.263,311.289,10.25,97.861,0,4.187,0.56625,148.4075,17.3325,390.81271,9.042,36.002,-9999,10.7454,49.7264,66.0525,19.22,10.735,0.42949449,0.93399544,1632.8262,0.0046060097,301500.74
2013-04-16,106,15.474,150.958,342.027,9.059,97.624,1.1,3.123,0.43581395,91.261458,11.102292,390.62167,10.12,34.465,-9999,10.4501,46.3965,28.4844,19.195,12.3,0.61960393,0.93149283,1353.5132,0.0054390859,303664.83
2013-04-17,107,16.168,230.269,326.853,8.665,97.854,0,2.554,0.32133333,144.89042,17.120417,395.11021,11.006,33.608,-9999,10.9923,51.9963,57.0654,19.97,13.17,0.4767604,0.93079568,1203.9979,0.0061890756,306237.28
2013-04-18,108,18.607,201.41,340.499,11.812,97.325,0,4.032,0.60333333,120.16417,13.197292,408.54708,12.187,32.713,-9999,12.1724,57.1776,38.3742,24.76,13.86,0.59839375,0.93850492,1524.9116,0.0061679005,308635.54
2013-04-19,109,11.67,121.058,332.026,7.743,97.799,0.3,2.288,0.40833333,72.979792,8.7125,371.39167,9.498,31.495,-9999,2.98031,42.6806,22.345,14.03,8.665,0.65636611,0.93286225,1499.0568,0.0038059838,295759.06
2013-04-20,110,7.161,87.335,319.927,3.291,98.284,0,2.941,0.478125,52.21,5.6272917,349.42458,7.262,31.406,-9999,-0.523125,21.1996,21.2631,9.8,4.745,0.49925228,0.93946694,701.43607,0.0043366918,292554.28
2013-04-21,111,10.174,223.005,292.808,4.972,97.576,0,2.559,0.37229167,135.38875,16.438333,363.98708,7.877,31.052,-9999,2.78417,39.5234,74.4917,15.985,3.655,0.34665058,0.93134771,928.45169,0.0047585296,296636.94
2013-04-22,112,12.197,171.827,324.324,4.359,97.209,0,2.324,0.38609756,109.12625,12.538958,374.4875,9.536,30.335,-9999,5.91719,29.5986,46.8951,14.81,9.955,0.38694167,0.93198876,681.7317,0.0063200156,302573.77
2013-04-23,113,13.051,240.761,310.052,7.344,97.627,0,3.277,0.530625,154.44521,17.199375,379.16896,9.751,30.167,-9999,5.18813,47.0552,63.7127,17.235,8.905,0.42480899,0.93332552,1234.5989,0.0049028073,299889.02
2013-04-24,114,14.517,253.846,318.06,7.626,98.134,0,2.378,0.3725,166.54771,18.528125,386.82979,10.647,29.546,-9999,6.82479,44.7199,89.0841,19.395,9.455,0.33421946,0.93197546,1154.9003,0.0056551883,303243.31
2013-04-25,115,17.029,217.208,328.619,9.685,97.983,0,2.689,0.37617021,130.06042,16.121042,399.64458,11.932,28.832,-9999,8.66125,51.8122,58.5006,21.02,13.375,0.46968439,0.93090855,1309.054,0.0061896775,307104.09
2013-04-26,116,18.714,246.45,340.268,12.779,96.733,1.2,3.2,0.51297872,159.275,17.60125,409.84188,12.779,28.308,-9999,8.66432,60.1455,60.0624,24.41,12.995,0.50034565,0.93334154,1699.8023,0.0056727763,307505.26
2013-04-27,117,6.793,39.021,349.296,0.466,96.388,6.7,3.003,0.525625,38.919167,1.6454167,347.75125,8.572,29.534,-9999,-1.38625,11.8793,5.98457,12.39,3.945,0.66499028,0.95953869,87.748125,0.006093007,296575.23
2013-04-28,118,5.292,117.09,330.361,1.448,97.155,2.8,2.153,0.355,98.826667,7.666875,340.95875,6.737,34.564,-9999,-1.8251,54.1811,21.7095,8.545,1.435,0.7139369,0.93854547,316.04622,0.0047850774,291796.9
2013-04-29,119,9.891,131.054,333.89,3.491,97.369,0.3,2.326,0.345,93.54375,8.88375,362.51646,8.719,31.815,-9999,3.08,34.8168,35.1127,13.15,7.54,0.4978843,0.93651642,617.56386,0.00557094,298383.55
2013-04-30,120,8.014,86.332,336.257,2.177,97.821,6.1,2.355,0.29282609,64.535833,5.8564583,352.19813,8.035,31.6,-9999,0.831667,37.57,4.9783,10.89,6.3,0.8829965,0.93647298,411.18596,0.0054580866,296215.04
2013-05-01,121,7.931,65.703,343.729,1.181,97.938,0.5,2.46,0.38708333,52.666875,3.69625,353.07042,8.057,34.269,-9999,1.62948,19.1144,3.59604,10.475,5.965,0.84165696,0.94673934,213.92747,0.0060498766,297611.1
2013-05-02,122,9.415,62.613,353.691,0.958,97.564,0.8,2.104,0.37577778,51.259792,3.9004167,361.1425,9.017,32.09,-9999,3.60135,9.05118,16.6806,10.915,7.52,0.35175103,0.94135895,156.57989,0.0069407822,301329.78
2013-05-03,123,9.272,92.281,344.331,2.694,97.353,0.1,2.344,0.365,71.388542,5.8558333,359.36687,8.842,31.755,-9999,2.61708,24.9949,14.0098,11.635,6.48,0.64081765,0.94032991,479.05093,0.0057653809,298247.56
2013-05-04,124,11.764,118.981,326.632,4.112,97.443,0.8,1.537,0.20489362,66.985417,8.775625,369.85125,9.433,31.208,-9999,4.11146,33.41,20.9307,15.68,8.035,0.61482462,0.93130982,656.00674,0.0062066665,301855.24
2013-05-05,125,14.486,250.282,314.079,7.007,97.947,0,2.256,0.3164,158.70917,18.519792,386.42396,11.472,31.038,-9999,7.72042,49.2579,64.9373,18.43,9.985,0.43134825,0.93110242,1035.8564,0.0060407648,304176.09
2013-05-06,126,14.476,190.13,349.019,4.619,97.741,1.4,2.508,-9999,138.1625,13.885417,387.10021,12.039,30.156,-9999,7.91021,46.8619,63.1652,17.16,12.11,0.42591234,0.93193938,623.86235,0.0075789882,308011.6
2013-05-07,127,14.96,114.856,372.114,2.265,97.282,17.2,2.08,-9999,89.518333,8.1252083,389.32708,13.167,31.573,-9999,9.14708,35.5025,11.1635,18.855,12.435,0.76077873,0.9339313,275.19256,0.0094733274,313233.87
2013-05-08,128,17.606,258.132,345.198,6.194,97.157,0.5,2.688,0.465625,182.43146,17.82625,403.07271,14.607,36.461,-9999,11.8756,71.1722,64.8552,21.97,14.16,0.52321959,0.93540237,712.87428,0.0089640348,314619.87
2013-05-09,129,17.103,186.813,347.973,6.027,97.131,0.6,2.444,0.33066667,121.12313,13.387083,400.27625,14.152,33.914,-9999,8.49421,50.4029,38.8941,19.065,14.65,0.56444113,0.93313148,713.92896,0.0086668562,313371.41
2013-05-10,130,13.2,77.05,351.482,3.129,97.092,6.8,2.515,0.29212766,45.827083,5.3302083,377.37563,12.292,35.462,-9999,2.8275,33.5743,-21.2235,14.895,12.175,1.2,0.93529746,436.4259,0.007745827,307146.32
2013-05-11,131,12.284,116,341.29,4.89,97.211,0,1.618,0.23510638,74.572083,8.2533333,374.46354,11.376,35.413,-9999,2.34219,42.6495,17.768,14.73,10.575,0.70591302,0.93357656,777.44605,0.0060301097,301936.44
2013-05-12,132,10.487,179.333,303.694,4.451,97.071,0.1,2.917,0.51020833,95.819783,15.360625,366.22542,10.663,33.661,-9999,0.294509,50.9497,44.6438,16.725,6.165,0.53298289,0.92110361,790.31074,0.0052883093,298275.96
2013-05-13,133,9.268,218.194,300.484,4.027,97.241,0,3.272,0.55956522,141.76958,16.589792,360.31937,9.61,32.455,-9999,-0.566458,37.5921,61.0367,12.945,4.345,0.38114729,0.92934013,765.48876,0.0049118227,296109.65
2013-05-14,134,13.082,237.937,317.303,6.586,96.905,0,3.094,0.44979167,158.38583,16.901875,379.50167,11.375,31.824,-9999,4.70448,57.0052,66.9165,17.015,9.685,0.46000983,0.93367623,1064.5753,0.0054487301,301284.99
2013-05-15,135,17.434,333.347,311.93,10.745,96.264,0,4.35,0.67708333,217.75417,23.530208,403.9925,13.417,31.341,-9999,8.55457,73.7281,86.1019,21.845,11.91,0.46129075,0.93406637,1466.4441,0.0059384964,306883.16
2013-05-16,136,17.749,274.825,333.965,9.407,95.841,0,3.886,0.71808511,182.58229,20.321042,405.88646,14.223,30.646,-9999,8.25417,73.7781,82.1345,21.725,12.865,0.47320165,0.9311492,1189.1699,0.0071015041,310107.26
2013-05-17,137,18.172,263.758,344.759,8.529,95.798,0,3.686,0.64291667,180.25875,19.679375,408.57875,14.956,30.092,-9999,8.81156,73.7397,91.5404,22.205,14.87,0.4461499,0.93056888,1013.9937,0.0080389776,312876.05
2013-05-18,138,13.761,139.462,343.637,3.977,96.518,13.3,2.682,0.48191489,92.111458,9.9591667,381.02792,12.594,33.902,-9999,2.2875,57.8057,2.37402,16.88,10.395,0.96055116,0.93334835,550.89554,0.0076076892,307364.78
2013-05-19,139,16.302,336.996,320.292,8.111,96.529,7.1,2.656,0.4525,234.76313,24.686458,397.83792,13.846,34.085,-9999,7.64073,78.0349,111.876,22.79,10.335,0.41090269,0.93174549,1091.6332,0.0067365354,307740.6
2013-05-20,140,13.237,281.312,318.066,6.322,96.769,0,3.765,0.67979167,197.85896,21.222917,380.29667,12.543,35.609,-9999,2.59771,73.4904,74.4177,17.205,9.665,0.49686528,0.9298497,997.68113,0.0057263422,302134.79
2013-05-21,141,12.414,210.234,313.204,5.943,96.795,0,2.657,0.44723404,130.24104,17.388958,375.80625,11.319,33.377,-9999,0.688646,44.5359,54.0959,15.865,8.07,0.45153693,0.92360631,981.37503,0.0054540252,300626.88
2013-05-22,142,8.37,84.301,335.809,2.001,96.411,7.7,3.39,0.58617021,59.615625,5.7735417,354.72062,9.668,34.081,-9999,-3.07083,26.1527,-14.6033,12.885,5.37,1.2,0.93590263,365.92082,0.0058231455,297485.46
2013-05-23,143,7.423,211.451,295.531,4.267,96.543,0,1.909,0.33829787,138.95437,17.673125,350.355,8.718,35.402,-9999,-3.0475,50.9784,68.6902,10.355,2.945,0.42599646,0.92286659,947.80836,0.003901688,291730.09
2013-05-24,144,6.483,115.248,323.445,1.995,96.69,0.2,2.52,0.46489362,83.4725,8.6497917,346.57167,8.02,33.638,-9999,-3.30958,20.8541,45.8938,9.25,4.895,0.3124308,0.93018607,414.17299,0.00494885,293403.29
2013-05-25,145,7.365,170.315,336.141,1.804,96.634,4.5,3.297,0.6325,142.66417,12.851667,350.93958,8.691,32.763,-9999,-0.473021,34.7977,36.7621,11.38,5.53,0.48627442,0.92983621,349.32299,0.0054659852,295582.54
2013-05-26,146,5.953,68.174,341.618,0.603,96.093,13.1,4.445,0.79770833,63.625208,3.4810417,342.685,7.337,38.009,-9999,-3.7276,15.9942,-38.4088,7.965,4.26,0,0.95141945,120.48082,0.0056604537,294649.65
2013-05-27,147,8.536,60.558,356.31,0.591,96.348,19.6,2.734,0.5025,57.841458,3.1685417,355.85833,8.922,43.291,-9999,1.53802,14.3288,-10.1248,9.37,8.015,1.2,0.95027909,100.46578,0.0068251758,300157.37
2013-05-28,148,9.769,92.233,346.477,1.44,96.179,10.7,3.036,0.43304348,70.926042,6.3647917,361.41917,9.492,39.148,-9999,2.37021,22.5968,2.55688,12.21,7.065,0.89834966,0.93544691,234.72063,0.0069119759,301613.53
2013-05-29,149,12.396,154.86,352.872,2.574,95.885,7.8,1.994,0.31166667,119.77125,12.779167,375.18208,11.216,41.316,-9999,6.41167,62.7637,20.6096,16.755,8.235,0.75280336,0.9237698,370.7076,0.0076978485,306218.35
2013-05-30,150,9.414,30.186,359.264,0.909,96.137,22.9,3.82,0.65291667,28.287292,1.0733333,360.28833,9.674,39.013,-9999,0.339271,8.71018,-13.0469,12.725,7.355,0,0.96566359,148.28936,0.0070757054,301666.08
2013-05-31,151,12.643,82.105,352.78,1.336,95.809,19.2,2.549,0.37617021,53.626875,5.5754167,375.68208,11.994,43.353,-9999,5.67,24.5894,-2.32208,13.335,11.3,1.104282,0.93641206,181.61557,0.0086699014,308896.72
2013-06-01,152,11.542,20.986,364.275,0.904,96.379,40.9,4.39,0.740625,14.428542,0.56625,370.24687,10.943,43.756,-9999,2.54396,5.74696,-29.38,14.34,9.415,0,0.97372664,129.47324,0.008233234,306698.54
2013-06-02,153,8.735,24.691,357.819,0.386,97.081,62.6,4.736,0.95583333,24.9475,0.49458333,357.06917,9.606,49.236,-9999,-2.45771,0.240357,-23.0153,11.325,7.225,0,0.98036244,64.282853,0.0070032906,300802.65
2013-06-03,154,7.596,31.23,349.175,0.715,97.716,28.6,4.397,0.688125,28.937292,0.97895833,350.48917,8.084,49.677,-9999,-3.38417,6.68051,-52.0004,10.595,5.77,0,0.96960602,129.52692,0.006208033,297669.81
2013-06-04,155,10.027,83.788,342.285,1.153,97.634,3.5,3.214,0.48170213,57.842083,5.6514583,362.57854,9.684,41.912,-9999,2.34167,19.3481,-6.60229,13.71,7.845,1.2,0.93681247,182.83486,0.0071283137,302413.67
2013-06-05,156,13.194,355.054,290.165,7.268,97.702,0,2.497,0.406875,236.95979,27.882917,380.37708,11.409,38.734,-9999,4.83079,70.3686,115.347,17.97,7.98,0.37890516,0.92718666,1203.1015,0.0050379876,300370.69
2013-06-06,157,15.086,221.775,337.92,4.829,97.826,0,1.922,0.293125,151.84167,17.524792,390.32875,13.047,36.597,-9999,7.75786,47.1358,74.2746,18.59,10.53,0.38823527,0.92676637,630.52453,0.0078618739,309331.86
2013-06-07,158,17.257,225.458,351.495,5.238,97.762,0.1,1.709,0.26541667,157.11958,18.090833,401.74229,14.396,35.531,-9999,9.53628,44.5177,73.7665,20.52,14.24,0.37636219,0.92571989,600.00553,0.0092409043,314961.3
2013-06-08,159,17.561,203.007,361.01,4.737,97.409,0.9,1.494,0.21958333,144.88854,16.2875,402.84083,15.097,34.704,-9999,9.1074,38.9048,67.2765,20.605,15.02,0.36639973,0.92572773,524.68512,0.0098448713,316776.73
2013-06-09,160,15.799,138.357,375.854,2.297,96.811,10.6,1.465,0.28395833,110.44604,11.435417,392.33062,14.622,36.281,-9999,6.635,65.3609,16.5291,18.76,12.67,0.79815484,0.92365824,265.47593,0.010110449,315669.87
2013-06-10,161,13.661,111.926,354.744,2.567,96.734,0.2,2.599,0.42104167,75.794583,8.6,382.20979,13.246,38.685,-9999,3.09792,42.5363,-2.75333,16.78,12.215,1.0692088,0.9286461,341.13037,0.0084399098,309344.83
2013-06-11,162,15.667,328.755,311.067,7.919,97.323,0,2.299,0.38729167,220.43938,26.420208,392.96354,14.066,36.5,-9999,5.09248,60.9595,101.57,18.975,10.76,0.3750673,0.92561359,1110.3287,0.0063305554,306087.47
2013-06-12,163,18.226,310.216,330.026,11.173,97.693,0,2.574,0.33291667,208.48646,25.175,406.58042,15.011,34.142,-9999,7.52875,71.5896,95.3061,22.35,12.28,0.42894814,0.92493836,1452.3333,0.0062299229,308407.69
2013-06-13,164,20.842,274.511,350.145,12.521,97.404,0,3.288,0.561875,181.54937,21.031667,422.07479,16.171,33.871,-9999,9.07816,56.9472,79.6918,25.35,15.215,0.4167712,0.92883712,1382.1309,0.0077607411,314863.81
2013-06-14,165,14.698,225.63,347.498,5.812,97.633,4.2,2.836,0.38071429,167.41521,17.683542,388.02958,14.513,34.923,-9999,2.68615,47.3796,58.9571,19.14,10.54,0.44556207,0.927322,807.01671,0.0069735673,306721.16
2013-06-15,166,17.7,269.746,335.27,9.336,97.311,0,2.837,0.435,178.51667,21.974167,404.52292,14.931,33.713,-9999,5.60594,66.5793,81.0362,22.04,12.215,0.4510319,0.92467382,1181.631,0.0069991673,309802.17
2013-06-16,167,17.615,291.937,328.071,9.341,97.43,0,2.695,0.52229167,192.99229,23.115625,403.90042,15.111,32.807,-9999,5.33062,67.1802,77.5952,20.995,14.265,0.46403049,0.92662932,1190.2161,0.0069176764,309513.02
2013-06-17,168,20.573,319.235,351.969,10.714,97.446,0,2.447,0.365625,226.09104,23.832292,421.2825,16.918,31.646,-9999,9.66479,72.25,99.1425,26.045,14.915,0.42154703,0.93053173,1142.7577,0.0086613611,316845.02
2013-06-18,169,25.509,326.014,377.01,12.303,97.382,0,2.552,0.37583333,235.355,24.879792,450.05687,20.154,31.045,-9999,14.8802,65.9379,99.1716,28.8,20.26,0.39935861,0.92909595,965.702,0.013099138,332900.14
2013-06-19,170,26.839,339.717,379.577,15.319,97.357,0,3.296,0.49652174,236.09833,24.855417,458.33979,21.165,30.543,-9999,14.1678,120.452,85.501,31.145,22.07,0.58485188,0.9318231,1165.6455,0.012879865,333688.61
2013-06-20,171,25.439,307.148,389.935,12.679,97.008,7.8,3.086,0.50382979,223.23812,22.602292,451.24313,21.68,30.288,-9999,12.8433,110.506,72.1854,32.15,16.99,0.60487795,0.93145634,1007.3858,0.012816792,332123.92
2013-06-21,172,19.119,295.114,353.359,8.308,97.181,2.1,3.641,0.625,216.45687,20.709167,411.30583,18.198,33.893,-9999,3.95177,101.382,55.2377,23.565,15.795,0.64731321,0.93442797,917.05797,0.0088904619,315956.5
2013-06-22,173,19.817,300.697,348.751,10.491,97.375,0.2,2.482,0.43020833,210.5475,22.670208,416.23167,17.739,31.493,-9999,5.19667,94.724,78.9198,23.215,15.795,0.54550753,0.9298933,1175.5645,0.0080975594,314675.73
2013-06-23,174,17.756,226.879,346.892,7.763,97.172,0.6,3.098,0.48875,152.675,17.047083,404.05042,16.339,30.079,-9999,2.02125,80.2835,39.3417,21.245,15.045,0.67112531,0.93011373,927.83059,0.0080715976,312539.52
2013-06-24,175,15.099,147.283,358.596,5.647,97.517,1.4,2.192,0.38458333,103.83562,11.568333,390.47458,15.05,28.674,-9999,0.293646,62.389,27.8069,17.06,12.495,0.6917055,0.92717509,757.77696,0.0073695362,308114.09
2013-06-25,176,10.274,52.35,363.388,0.687,97.68,49.1,4.397,0.87895833,48.517292,2.768125,364.45375,12.085,36.904,-9999,-4.63802,10.2031,-41.472,12.02,8.93,0,0.94977832,105.42287,0.0075558826,303730.83
2013-06-26,177,9.297,101.888,344.418,1.962,97.952,11.1,3.745,0.69173913,79.697917,7.0997917,359.50771,10.686,39.555,-9999,-4.5176,44.1393,-14.135,11.015,7.83,1.2,0.934857,336.9632,0.0062107975,299386.23
2013-06-27,178,10.985,130.209,334.294,3.328,97.974,0.5,2.359,0.30510638,86.386667,10.147917,367.96833,11.39,34.714,-9999,-1.69021,53.859,18.0389,14.45,7.97,0.74910394,0.9276992,541.81351,0.0062305221,301131.98
2013-06-28,179,12.949,205.552,332.316,5.024,97.706,3.8,2.2,0.24979167,145.12708,16.1475,376.59292,12.34,34.848,-9999,0.801146,74.8294,29.158,16.985,8.79,0.71960064,0.92716492,765.92468,0.006321851,303334.12
2013-06-29,180,13.126,132.179,360.99,3.726,97.445,4.4,3.301,0.55208333,104.14896,9.43,379.59125,12.778,34.536,-9999,1.39698,54.1263,11.3176,16.235,10.01,0.8270641,0.93340819,533.53559,0.0072859887,305922.35
2013-06-30,181,11.003,232.525,341.85,4.073,97.834,0,3.003,0.561875,186.42792,18.797292,369.15062,11.623,35.988,-9999,-0.746458,73.676,45.9983,14.175,7.145,0.61563761,0.92520643,684.36561,0.0057724005,300004.77
2013-07-01,182,17.868,294.639,340.151,9.978,97.511,0,2.876,0.48652174,207.835,21.678958,405.27562,15.044,34.174,-9999,7.01141,83.5178,66.0823,23.1,12.66,0.55827369,0.93146466,1275.9359,0.0067103882,309249.06
2013-07-02,183,19.53,279.531,342.629,9.919,97.295,0,2.506,0.37723404,186.735,21.445208,413.98062,16.087,32.98,-9999,7.54021,77.6347,74.6757,22.32,15.205,0.50971372,0.92874783,1115.5227,0.0082099376,314668.24
2013-07-03,184,20.102,162.487,367.473,9.538,97.053,1.5,3.255,0.40854167,102.10729,11.748333,416.10271,16.422,32.185,-9999,6.70323,71.1745,9.31463,23.56,16.67,0.88427468,0.93257204,1017.5993,0.0090083889,317239.23
2013-07-04,185,18.126,162.666,361.035,5.048,97.734,0,2.214,0.36291667,104.10583,13.267708,406.32896,15.971,31.368,-9999,4.79969,41.5098,34.3727,20.95,14.84,0.54702731,0.92458689,543.89798,0.010079872,317932.06
2013-07-05,186,18.404,142.711,369.931,4.69,98.374,0,1.926,0.31666667,93.865208,10.891042,407.88542,16.441,31.151,-9999,5.51708,48.7094,37.0885,20.42,16.725,0.56772252,0.92909572,491.93577,0.010477452,319205.4
2013-07-06,187,19.064,284.727,345.511,7.253,98.637,0,2.314,0.369375,195.74354,22.132708,412.36125,16.762,30.319,-9999,6.0749,78.6886,83.3764,22.145,15.66,0.48553728,0.92787353,780.00784,0.0093828365,317132.16
2013-07-07,188,18.609,339.591,321.048,9.415,98.694,0,2.235,0.348125,225.37521,26.164792,409.09875,16.334,29.428,-9999,4.06031,82.5473,108.955,21.745,14.785,0.43105122,0.92846377,1115.6007,0.0076069904,312235.27
2013-07-08,189,19.867,266.054,343.82,9.844,98.624,0,1.756,0.2675,173.77771,21.3425,414.75333,16.411,28.84,-9999,4.49802,71.7733,78.3,23.245,15.085,0.47825496,0.92573848,1077.6791,0.0084523786,315613.03
2013-07-09,190,21.326,299.123,345.145,11.594,98.138,0,1.751,0.323125,196.72813,23.62375,423.91562,17.423,28.237,-9999,6.44052,95.5983,97.7182,24.515,17.575,0.49451702,0.92680407,1199.706,0.0087716914,317877.61
2013-07-10,191,18.775,276.962,346.94,8.59,97.514,0,2.95,0.54125,191.91229,21.252083,410.73771,17.019,27.289,-9999,4.22104,77.5295,84.5227,21.41,14.29,0.478423,0.92873548,979.71969,0.0083750133,314322.16
2013-07-11,192,13.392,103.58,347.869,3.552,97.522,0.3,3.228,0.53395833,62.53375,7.6533333,381.26292,14.041,27.239,-9999,-1.49896,31.9407,8.62271,15.39,10.805,0.7874264,0.93119568,496.61977,0.0075622637,306880.37
2013-07-12,193,15.303,238.343,330.374,5.841,97.726,0,2.992,0.5175,158.76188,18.405833,391.54833,14.556,26.388,-9999,1.02083,62.6112,66.9425,18.66,11.485,0.48328377,0.92831191,778.06506,0.0073745096,308331.54
2013-07-13,194,16.664,270.452,329.424,7.508,97.781,0,3.322,0.55791667,179.80687,20.810208,399.25875,15.411,25.686,-9999,2.85225,68.1863,71.6927,20.565,12.315,0.48746631,0.92855164,962.3994,0.0073137775,309547.51
2013-07-14,195,15.902,235.195,341.672,4.849,97.827,0,3.247,0.56708333,162.72042,18.111042,396.03625,15.674,24.745,-9999,2.99073,50.2406,64.0173,18.745,12.47,0.43971226,0.92850134,600.04551,0.0084402025,311597.77
2013-07-15,196,15.369,266.117,335.458,6.08,97.895,0,2.818,0.52083333,189.02625,20.069167,392.47833,15.323,24.431,-9999,1.89271,62.6821,83.9967,18.92,11.6,0.4273426,0.92987374,813.02725,0.0072558277,308101.16
2013-07-16,197,19.481,314.209,329.616,11.647,98.045,0,2.37,0.33565217,205.95375,24.074792,413.79688,16.742,23.424,-9999,4.44879,80.3294,84.9081,22.99,14.52,0.48614509,0.92883256,1391.1817,0.00699624,311584.75
2013-07-17,198,21.367,304.284,341.52,13.801,98.035,0,1.845,0.291875,198.90458,23.617708,423.28167,17.929,22.45,-9999,5.665,85.643,96.9627,24.005,18.1,0.46900507,0.92797321,1521.8985,0.0074077946,314509.07
2013-07-18,199,21.588,293.621,348.779,12.027,98.038,0,2.014,0.3,194.40542,22.911875,425.08396,18.508,21.563,-9999,6.10927,72.3973,84.7267,25.03,17.475,0.46076538,0.92761613,1235.5485,0.0087662715,318127.37
2013-07-19,200,20.979,315.444,344.326,11.442,97.835,0,2.569,0.51,212.62979,23.834167,422.77604,18.795,20.842,-9999,5.7276,86.5721,101.971,24.22,16.68,0.45916345,0.92975037,1209.6213,0.0085530137,316982.18
