time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-04,94,4.996,130.633,299.928,2.522,95.918,0,1.408,0.14842974,-9999,-9999,-9999,5.858,58.769,47.244,-9999,38.1811,10.9789,9.4855,1.746,0.77667006,-9999,600.6811,0.0040284328,289607.81
2013-04-05,95,3.458,48.177,312.934,1.406,95.808,0,1.992,0.18377076,-9999,-9999,-9999,5.768,58.537,47.023,-9999,24.8466,3.91636,4.4685,2.2125,0.86384016,-9999,346.85179,0.004179692,288440.27
2013-04-06,96,4.922,102.281,311.073,2.439,96.658,0,1.335,0.16488759,-9999,-9999,-9999,6.02,58.293,46.865,-9999,38.7155,8.28986,8.6555,1.4735,0.82364011,-9999,580.84031,0.0040221833,289517.82
2013-04-07,97,3.653,91.722,292.748,2.29,96.954,0,1.606,0.17056587,-9999,-9999,-9999,6.165,58.119,46.743,-9999,31.5859,6.54834,7.2235,-2.101,0.82828188,-9999,592.59362,0.0036301992,287262.51
2013-04-08,98,2.357,104.567,292.39,1.125,96.078,2.371,0.687,0.105513,-9999,-9999,-9999,5.712,57.893,46.776,-9999,28.3471,12.1248,9.2505,-3.142,0.70041436,-9999,293.71258,0.003968496,286805.78
2013-04-09,99,6.342,119.964,315.793,1.561,95.946,3.688,1.09,0.15287101,-9999,-9999,-9999,6.332,57.964,46.762,-9999,37.9738,10.1124,11.405,1.7755,0.78970266,-9999,319.55695,0.0052094992,293913.21
2013-04-10,100,9.061,179.485,310.965,4.116,96.486,0.922,2.258,0.27805306,-9999,-9999,-9999,7.188,58.068,46.756,-9999,87.3694,5.45747,13.849,2.55,0.94120808,-9999,798.38056,0.0047876947,295591.29
2013-04-11,101,10.904,131.979,357.858,2.072,96.229,9.087,0.977,0.13968884,-9999,-9999,-9999,8.369,58.951,46.866,-9999,52.2689,7.18769,17.453,6.1655,0.87911029,-9999,322.21185,0.0071165931,303265.75
2013-04-12,102,10.034,143.614,329.617,3.5,96.394,7.902,2.589,0.27680352,-9999,-9999,-9999,9.196,59.587,47.696,-9999,67.3208,-11.1395,15.017,7.485,1.1982777,-9999,613.22862,0.0056978038,298844.43
2013-04-13,103,9.397,148.609,303.205,3.806,97.496,0,0.976,0.1474153,-9999,-9999,-9999,9.087,59.488,47.918,-9999,58.9781,2.66506,15.7835,3.8025,0.95676633,-9999,708.43529,0.0051061836,296725.19
2013-04-14,104,12.336,291.38,299.928,6.146,97.952,0,0.857,0.1255092,-9999,-9999,-9999,9.565,58.84,47.728,-9999,105.453,20.1614,22.286,3.094,0.8394977,-9999,1030.9496,0.005212592,299944.91
2013-04-15,105,13.697,278.125,307.045,7.178,97.691,0,0.799,0.12466646,-9999,-9999,-9999,10.331,58.141,47.344,-9999,105.47,13.5971,24.008,2.895,0.88580305,-9999,1136.4691,0.0054198743,301830.92
2013-04-16,106,14.886,246.787,330.215,5.798,97.681,0,0.777,0.1393978,-9999,-9999,-9999,11.463,57.429,47.042,-9999,96.0442,14.1043,22.515,7.509,0.87195196,-9999,794.03803,0.0071100423,307251.29
2013-04-17,107,15.669,277.582,320.276,5.756,97.768,0,0.753,0.11126903,-9999,-9999,-9999,12.201,56.972,46.479,-9999,112.745,17.711,23.6525,7.827,0.86423775,-9999,745.31592,0.00769092,309490.39
2013-04-18,108,15.718,229.443,339.01,6.343,97.519,5.795,1.775,0.1926291,-9999,-9999,-9999,12.466,56.575,46.246,-9999,118.042,-8.74568,24.295,8.1745,1.0800181,-9999,835.29884,0.0073687975,308734.33
2013-04-19,109,7.684,24.794,349.404,0.516,97.655,36.876,0.971,0.12870729,-9999,-9999,-9999,11.959,58.849,47.101,-9999,11.0939,0.544542,10.945,0.482,0.95321178,-9999,92.15001,0.0063799597,298188.07
2013-04-20,110,3.125,54.29,331.175,0.256,97.35,17.911,1.171,0.11072189,-9999,-9999,-9999,9.275,60.177,47.897,-9999,13.308,0.0868043,5.623,-0.1145,0.99351955,-9999,60.061343,0.0047351408,289494.23
2013-04-21,111,7.148,67.821,344.214,0.685,97.118,0,0.842,0.10153809,-9999,-9999,-9999,9.265,59.466,47.854,-9999,24.3731,9.29519,9.7235,4.7105,0.72391856,-9999,127.44668,0.0060627405,296856.34
2013-04-22,112,9.247,92.061,346.746,1.474,97.123,0.79,0.558,0.073454743,-9999,-9999,-9999,9.979,59.2,47.809,-9999,33.2093,9.55,11.777,6.9575,0.77665677,-9999,248.69542,0.0065535824,300192.94
2013-04-23,113,9.145,203.324,305.999,2.551,97.653,0,0.598,0.10302014,-9999,-9999,-9999,10.43,58.801,47.633,-9999,75.0503,27.285,15.5805,3.3635,0.73337646,-9999,454.49865,0.0057754656,298145.14
2013-04-24,114,11.495,304.571,289.82,4.846,98.113,0,0.597,0.10941083,-9999,-9999,-9999,10.63,58.266,47.317,-9999,118.271,33.0936,21.6535,1.675,0.781365,-9999,814.30095,0.0055402036,299918.73
2013-04-25,115,13.247,312.772,294.504,6.2,97.933,0,0.776,0.1064402,-9999,-9999,-9999,11.129,57.644,47.057,-9999,125.012,21.1942,23.3675,2.7705,0.85503898,-9999,972.39143,0.0057424175,302185.03
2013-04-26,116,14.329,201.861,347.033,4.116,96.865,0.658,0.837,0.14208471,-9999,-9999,-9999,11.735,57.013,46.875,-9999,100.668,10.0615,23.147,6.1135,0.90913442,-9999,551.73976,0.0078728309,308598.47
2013-04-27,117,9.899,52.815,355.075,1.305,95.927,3.293,1.661,0.1879098,-9999,-9999,-9999,11.955,56.688,46.643,-9999,36.2867,0.449263,13.933,5.453,0.98777049,-9999,209.84534,0.0070876613,302183.4
2013-04-28,118,8.579,153.156,342.942,2.082,96.688,0.922,1.487,0.17796102,-9999,-9999,-9999,11.369,56.675,46.318,-9999,68.4385,20.3385,12.383,4.7185,0.7709035,-9999,376.92131,0.0058555368,297776.49
