time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-09,344,-0.894,4.769,285.201,0.273,100.537,13.02,2.644,0.30644904,-5.7549273,-9999,-9999,414.752,-9999,-9999,-9999,-9999,6.95516,-7.38355,1.8665,-4.0335,0,-9999,83.292203,0.0033810184,282069.83
2012-12-10,345,0.368,7.789,299.134,0.395,100.557,1.01,1.985,0.22804648,-6.9075292,-9999,-9999,428.291,-9999,-9999,-9999,-9999,11.5802,-3.39458,1.8335,-0.8665,1.2,-9999,111.88132,0.0036465029,284001.85
2012-12-11,346,-0.546,14.329,265.933,1.044,101.734,0,3.767,0.48177968,-7.5242996,-9999,-9999,413.778,-9999,-9999,-9999,-9999,14.7359,-10.7048,1.1835,-1.4335,1.2,-9999,331.90485,0.0029583911,281363
2012-12-12,347,-2.236,8.6,228.025,1.19,101.76,0,1.476,0.18589582,-16.581775,-9999,-9999,429.139,-9999,-9999,-9999,-9999,8.246,-7.78078,-0.3665,-6.4335,1.2,-9999,434.19851,0.0024478348,278388.16
2012-12-13,348,-4.771,12.94,260.93,0.234,101.413,0,2,0.26113731,-10.000556,-9999,-9999,457.421,-9999,-9999,-9999,-9999,4.62461,3.45278,-2.0955,-7.483,0.57253766,-9999,92.500924,0.0024936452,275955.01
2012-12-14,349,-4.558,14.63,262.124,0.415,100.708,0,3.595,0.447572,-10.859435,-9999,-9999,436.707,-9999,-9999,-9999,-9999,6.4164,1.67083,-1.1695,-6.283,0.79339898,-9999,164.86563,0.0024420798,276040.16
2012-12-15,350,2.522,13.831,299.91,0.539,99.841,4.99,3.26,0.33519805,5.9450101,-9999,-9999,415.737,-9999,-9999,-9999,-9999,-5.26334,-15.1013,4,-1.0835,0.25845485,-9999,133.8002,0.0042389535,287647.74
2012-12-16,351,3.533,11.551,309.463,0.401,100.257,1.49,2.196,0.23079411,5.1095173,-9999,-9999,418.433,-9999,-9999,-9999,-9999,-6.27109,-13.2656,3.9665,1.562,0.3209904,-9999,92.448474,0.0046464413,289682.52
2012-12-17,352,2.741,10.625,300.322,0.216,100.478,0.13,1.255,0.14758012,2.5513659,-9999,-9999,399.752,-9999,-9999,-9999,-9999,5.75138,-6.02229,3.65,0.6925,0,-9999,51.807602,0.0044844837,288481.66
2012-12-18,353,1.855,5.59,321.968,0.17,101.175,1.11,1.279,0.15795631,3.5659091,-9999,-9999,396.388,-9999,-9999,-9999,-9999,10.8104,-3.17109,2.5,1.2335,1.2,-9999,43.026902,0.0042007525,286881.91
2012-12-19,354,2.209,12.384,311.336,0.363,102.312,1.13,1.172,0.12937704,3.9552129,-9999,-9999,396.627,-9999,-9999,-9999,-9999,6.81344,-3.25165,2.8,1.3415,1.2,-9999,90.929065,0.0041452387,287098.89
2012-12-20,355,1.32,14.282,300.918,1.106,102.302,0,2.579,0.29110171,-7.48271,-9999,-9999,396.945,-9999,-9999,-9999,-9999,4.51778,-9.42797,1.8335,0.6665,0,-9999,309.8064,0.0034222237,284397.91
2012-12-21,356,-2.062,12.743,280.317,0.82,101.729,0,2.682,0.31995902,-38.972698,-9999,-9999,398.739,-9999,-9999,-9999,-9999,11.2582,-5.69377,-0.1335,-4.35,1.2,-9999,284.54713,0.0027166882,279235.16
2012-12-22,357,-4.766,10.637,283.765,0.524,101.821,1.36,2.79,0.3440074,-12.975856,-9999,-9999,401.188,-9999,-9999,-9999,-9999,13.2635,9.36542,-0.4915,-5.65,0.58613049,-9999,213.88162,0.0023069609,275493.32
2012-12-23,358,-1.481,3.715,305.277,0.396,100.611,6.48,4.188,0.53665509,-1.6978997,-9999,-9999,397.367,-9999,-9999,-9999,-9999,10.663,-4.66907,3.5665,-3.2,1.2,-9999,126.96594,0.0031525295,280908.67
2012-12-24,359,5.202,14.491,293.461,0.521,100.232,0,2.762,0.32292966,-8.4996774,-9999,-9999,396.363,-9999,-9999,-9999,-9999,3.47838,-32.4661,6.6335,4,0,-9999,108.7098,0.0051817997,292698.26
2012-12-25,360,6.426,6.181,331.183,0.859,99.517,7.64,2.296,0.26334086,0.74911662,-9999,-9999,398.487,-9999,-9999,-9999,-9999,4.64204,-28.3936,9.133,4.9285,0,-9999,168.68729,0.005498517,294720.17
2012-12-26,361,6.546,15.417,305.263,1.44,99.932,1.47,3.469,0.42706979,-10.877754,-9999,-9999,395.354,-9999,-9999,-9999,-9999,2.25597,-41.5473,7.433,4.4985,0,-9999,288.97694,0.005161671,293998.66
2012-12-27,362,4.991,12.269,297.246,1.235,99.812,3.53,4.194,0.51119585,-16.277413,-9999,-9999,396.544,-9999,-9999,-9999,-9999,5.02798,-33.7843,7.483,1.7,0,-9999,271.69807,0.0046751905,291219.68
2012-12-28,363,0.598,32.512,224.512,1.717,102.055,0.09,2.759,0.33540066,-30.267882,-9999,-9999,396.612,-9999,-9999,-9999,-9999,9.97351,-16.6618,2.7305,-0.5835,0,-9999,532.9775,0.0028483619,282237.64
2012-12-29,364,5.522,9.294,317.168,0.92,101.364,0.92,3.815,0.39170645,-13.917072,-9999,-9999,398.802,-9999,-9999,-9999,-9999,-3.1763,-36.7781,7.9165,1.6,0.079498128,-9999,192.08131,0.0050001693,292565.78
2012-12-30,365,6.64,22.083,292.541,1.902,100.665,3.21,3.513,0.4172189,-17.360495,-9999,-9999,393.175,-9999,-9999,-9999,-9999,6.39783,-36.0037,8.4835,3.1,0,-9999,388.68356,0.0048759124,293378.73
2012-12-31,366,7.796,6.829,328.706,1.901,100.612,0.88,3.954,0.46565363,-14.416028,-9999,-9999,402.934,-9999,-9999,-9999,-9999,14.9065,-36.5051,9.2665,5.4665,0,-9999,359.41656,0.0053795531,295799.61
2013-01-01,1,7.213,3.715,328.613,1.394,99.943,2.04,3.015,0.34185196,-27.383109,-9999,-9999,399.727,-9999,-9999,-9999,-9999,4.74426,-27.0148,9.017,4.6835,0,-9999,267.15062,0.0054747317,295451.64
2013-01-02,2,5.229,21.366,284.962,1.208,101.201,1.19,3.835,0.43412838,-15.253875,-9999,-9999,391.551,-9999,-9999,-9999,-9999,5.21668,-20.5507,6.3335,3.8,0,-9999,261.18756,0.0047175353,291564.73
2013-01-03,3,7.109,14.433,330.069,0.852,101.713,2.53,5.201,0.5785041,-17.615845,-9999,-9999,411.73,-9999,-9999,-9999,-9999,6.50858,-15.294,8.9335,5.5345,0,-9999,160.15029,0.0056684294,295831.37
2013-01-04,4,6.342,7.616,314.982,0.646,102.158,7.08,4.771,0.55648172,-19.322384,-9999,-9999,400.392,-9999,-9999,-9999,-9999,5.96551,-30.474,8.1835,5.369,0,-9999,126.20733,0.0054523947,294520.45
2013-01-05,5,5.006,8.148,317.904,0.188,102.495,0,1.56,0.25435728,0.53448612,-9999,-9999,396.006,-9999,-9999,-9999,-9999,6.91535,-22.1947,5.5835,4.6,0,-9999,39.031073,0.0051971853,292539.74
2013-01-06,6,5.078,5.532,336.484,0.119,102.174,1.4,2.451,-9999,-9999,-9999,-9999,398.934,-9999,-9999,-9999,-9999,7.92669,-27.2523,5.6165,4.5935,0,-9999,24.508615,0.005282713,292825.92
2013-01-07,7,4.511,6.69,325.351,0.346,102.481,0.13,1.445,-9999,-9999,-9999,-9999,395.121,-9999,-9999,-9999,-9999,1.36323,-24.1481,5.2165,3.4835,0,-9999,74.722511,0.0049204283,291350.38
2013-01-08,8,5.538,6.134,342.292,0.15,101.937,7.14,2.043,-9999,-9999,-9999,-9999,400.423,-9999,-9999,-9999,-9999,0.530114,-24.1099,6.5,4.204,0,-9999,30.072244,0.0054509659,293708.85
2013-01-09,9,6.17,4.745,339.555,0.236,101.331,11.47,2.647,-9999,-9999,-9999,-9999,403.415,-9999,-9999,-9999,-9999,1.37609,-23.7452,7.3,3.469,0,-9999,45.690985,0.0056806611,294918.25
2013-01-10,10,2.266,9.873,295.452,0.925,100.598,2.59,3.471,-9999,-9999,-9999,-9999,401.793,-9999,-9999,-9999,-9999,0.938427,-25.0235,4.95,-0.05,0,-9999,239.64356,0.0038849637,286505.49
2013-01-11,11,0.347,21.319,238.567,1.425,101.094,0.21,2.392,-9999,-9999,-9999,-9999,397.877,-9999,-9999,-9999,-9999,11.3178,-14.1117,0.9335,-0.4,0,-9999,439.1628,0.002984927,282326.8
2013-01-12,12,-0.214,10.428,253.966,0.553,101.69,5.63,1.908,-9999,-9999,-9999,-9999,396.544,-9999,-9999,-9999,-9999,11.5223,-11.9322,0.2905,-0.6,0,-9999,164.85566,0.00334938,282674.13
2013-01-13,13,-1.328,27.106,242.062,0.718,102,3.31,1.87,-9999,-9999,-9999,-9999,396.162,-9999,-9999,-9999,-9999,11.5949,-10.5637,-0.583,-3.5,1.2,-9999,234.32582,0.002950361,280557.01
2013-01-14,14,-4.862,20.671,245.762,0.666,101.537,0.21,2.26,-9999,-9999,-9999,-9999,401.456,-9999,-9999,-9999,-9999,13.0709,6.51389,-2.546,-6.817,0.66740057,-9999,278.34106,0.0022071366,275147.28
2013-01-15,15,-5.315,33.218,220.917,0.417,100.958,0.23,1.474,-9999,-9999,-9999,-9999,417.834,-9999,-9999,-9999,-9999,10.8408,6.89752,-4.1145,-6.8835,0.61115145,-9999,174.82495,0.0022848375,274886.27
2013-01-16,16,-3.454,26.655,242.648,0.773,101.082,0,1.772,-9999,-9999,-9999,-9999,403.506,-9999,-9999,-9999,-9999,10.8292,-3.83954,-0.2165,-6.567,1.2,-9999,295.10299,0.0024445857,277155.94
2013-01-17,17,0.273,19.826,269.88,0.962,101.586,0.46,2.694,-9999,-9999,-9999,-9999,397.49,-9999,-9999,-9999,-9999,11.4097,-21.4437,0.7165,-0.891,0,-9999,286.63245,0.0032344264,282876.18
2013-01-18,18,-0.642,6.481,276.179,1.01,101.436,0.1,2.819,-9999,-9999,-9999,-9999,395.469,-9999,-9999,-9999,-9999,11.8273,-15.1755,0.1,-2.282,0,-9999,322.3299,0.0029628038,281277.55
2013-01-19,19,-3.504,37.546,247.433,1.016,100.655,0,3.061,-9999,-9999,-9999,-9999,401.953,-9999,-9999,-9999,-9999,13.8851,6.07884,-2.1335,-4.467,0.695509,-9999,399.99259,0.0022934267,276727.8
2013-01-20,20,-2.568,10.417,250.632,0.808,100.345,0,2.821,-9999,-9999,-9999,-9999,398.422,-9999,-9999,-9999,-9999,12.1825,-11.6061,-0.45,-5.9335,1.2,-9999,290.39328,0.0026416103,278538.94
2013-01-21,21,-2.502,38.218,255.715,1.166,100.507,0,4.218,-9999,-9999,-9999,-9999,397.798,-9999,-9999,-9999,-9999,12.7198,-3.6459,-1.283,-4.0665,1.2,-9999,432.91189,0.0024305183,278077.54
2013-01-22,22,-2.503,33.426,260.686,1.204,100.859,0,3.23,-9999,-9999,-9999,-9999,397.385,-9999,-9999,-9999,-9999,12.2827,-3.72687,-1.5,-3.5335,1.2,-9999,448.89826,0.0023982868,277995.95
2013-01-23,23,-0.885,33.229,260.847,1.257,100.986,0,1.937,-9999,-9999,-9999,-9999,395.779,-9999,-9999,-9999,-9999,11.5811,-13.3371,0.1335,-2.3165,0,-9999,417.63413,0.0027599546,280526.21
2013-01-24,24,-0.139,37.824,239.406,1.564,101.366,0,1.937,-9999,-9999,-9999,-9999,396.491,-9999,-9999,-9999,-9999,11.494,-16.1709,0.85,-0.867,0,-9999,506.00093,0.0027576874,281270.27
2013-01-25,25,-2.228,51.134,215.454,0.995,101.988,0,1.264,-9999,-9999,-9999,-9999,397.123,-9999,-9999,-9999,-9999,13.3734,1.34771,0.083,-4.667,0.90845052,-9999,355.56821,0.0025635197,278685.41
2013-01-26,26,-6.433,37.049,241.802,0.563,101.186,1.78,3.477,-9999,-9999,-9999,-9999,413.271,-9999,-9999,-9999,-9999,11.033,9.4259,-2.067,-8.4665,0.53927631,-9999,260.70836,0.0019823252,273006.4
2013-01-27,27,0.161,17.731,291.656,0.359,100.198,4.87,3.334,-9999,-9999,-9999,-9999,396.97,-9999,-9999,-9999,-9999,9.02401,-17.6727,2.75,-4.2165,0,-9999,102.81136,0.0036238162,283737.1
2013-01-28,28,2.656,18.264,266.67,0.671,100.592,0,3.253,-9999,-9999,-9999,-9999,397.898,-9999,-9999,-9999,-9999,-1.89638,-20.5423,3.2835,1.7835,0.084513884,-9999,166.51965,0.0041687408,287606.88
2013-01-29,29,4.809,20.185,299.612,0.917,100.143,2.13,4.06,-9999,-9999,-9999,-9999,400.736,-9999,-9999,-9999,-9999,0.626992,-20.3805,7.1835,2.433,0,-9999,200.51391,0.0047896795,291322.99
2013-01-30,30,7.478,18.704,328.068,0.808,99.655,20.76,4.825,-9999,-9999,-9999,-9999,403.984,-9999,-9999,-9999,-9999,14.1393,-15.8178,10.55,4.1665,0,-9999,148.08283,0.0059756978,296970.38
2013-01-31,31,5.785,21.331,297.582,1.725,99.745,5.54,6.344,-9999,-9999,-9999,-9999,402.808,-9999,-9999,-9999,-9999,5.29788,-24.2109,6.6,3.5775,0,-9999,369.96023,0.0046809698,292032.1
2013-02-01,32,4.66,26.1,314.831,0.895,99.602,4.71,3.355,-9999,-9999,-9999,-9999,395.742,-9999,-9999,-9999,-9999,12.2622,-16.6855,6.3,3.0335,0,-9999,197.373,0.0047736408,291133.15
2013-02-02,33,1.567,18.935,277.799,0.829,99.632,0.14,2.433,-9999,-9999,-9999,-9999,390.836,-9999,-9999,-9999,-9999,27.452,-3.3393,3.35,0.617,1.1384872,-9999,223.66779,0.0037631658,285498.5
2013-02-03,34,1.356,29.178,258.158,0.733,100.494,2.25,3.092,-9999,-9999,-9999,-9999,390.037,-9999,-9999,-9999,-9999,28.0978,2.11306,3.1835,-0.8165,0.93005628,-9999,199.22433,0.0037266151,285195.07
2013-02-04,35,3.648,15.093,282.256,0.88,99.716,2.56,4.33,-9999,-9999,-9999,-9999,391.184,-9999,-9999,-9999,-9999,22.7133,-12.8908,5.65,2.1835,1.2,-9999,207.24045,0.0044114476,289210.61
2013-02-05,36,2.111,24.259,266.998,0.786,99.178,3.9,4.221,-9999,-9999,-9999,-9999,390.455,-9999,-9999,-9999,-9999,26.2537,-2.75652,4.5665,0.817,1.1173128,-9999,203.81381,0.003978507,286583.57
2013-02-06,37,1.105,19.653,250.377,0.541,99.411,3.3,2.882,-9999,-9999,-9999,-9999,389.807,-9999,-9999,-9999,-9999,27.3288,2.61478,2,-0.1665,0.91267644,-9999,147.48023,0.003812281,285156.98
2013-02-07,38,0.853,31.181,270.871,0.73,100.273,0.89,1.83,-9999,-9999,-9999,-9999,390.506,-9999,-9999,-9999,-9999,29.4197,5.10963,1.3,0.2665,0.85202059,-9999,205.23009,0.0035875186,284341.81
2013-02-08,39,0.633,40.451,249.879,0.579,100.894,2.36,1.657,-9999,-9999,-9999,-9999,389.429,-9999,-9999,-9999,-9999,34.3412,6.72858,1.45,0.117,0.83616713,-9999,163.35317,0.0035955187,284140.71
2013-02-09,40,-1.01,47.836,274.909,0.472,101.466,1.69,1.745,-9999,-9999,-9999,-9999,390.169,-9999,-9999,-9999,-9999,21.091,5.14224,0.75,-2,0.80397999,-9999,147.52757,0.0031977486,281495.07
2013-02-10,41,-2.12,74.803,229.517,0.833,101.495,0,1.729,-9999,-9999,-9999,-9999,389.64,-9999,-9999,-9999,-9999,20.2082,16.2365,-0.2,-3.3835,0.5544894,-9999,290.62748,0.0027011602,279138.05
2013-02-11,42,-2.557,63.53,226.576,0.915,101.322,0,3.037,-9999,-9999,-9999,-9999,391.63,-9999,-9999,-9999,-9999,18.9672,13.0915,0.35,-6.7,0.59163971,-9999,332.19572,0.0025527488,278327.84
2013-02-12,43,-0.057,43.796,239.376,0.599,101.443,0.53,2.229,-9999,-9999,-9999,-9999,389.47,-9999,-9999,-9999,-9999,25.0378,8.71099,0.5665,-0.333,0.74188734,-9999,177.32604,0.0033717301,282887.79
2013-02-13,44,-0.612,38.785,233.531,1.08,102.226,0,1.363,-9999,-9999,-9999,-9999,389.4,-9999,-9999,-9999,-9999,21.0831,8.63154,-0.083,-2.433,0.70951894,-9999,346.08521,0.0029049257,281163
2013-02-14,45,-0.708,19.537,237.11,0.863,102.277,0,1.835,-9999,-9999,-9999,-9999,390.383,-9999,-9999,-9999,-9999,23.1191,5.53115,0.2835,-2.1665,0.80694235,-9999,273.15109,0.0030110147,281331.75
2013-02-15,46,0.379,24.387,260.522,0.827,101.838,0,2.224,-9999,-9999,-9999,-9999,389.368,-9999,-9999,-9999,-9999,32.8925,3.7954,1.783,-0.817,0.896549,-9999,241.96312,0.0033386308,283243.22
2013-02-16,47,0.974,16.609,281.212,0.579,102.238,0,1.261,-9999,-9999,-9999,-9999,389.695,-9999,-9999,-9999,-9999,29.0602,0.820556,1.8,0.1115,0.97253898,-9999,159.66288,0.0036454558,284608.26
2013-02-17,48,0.919,9.34,291.985,0.545,102.476,0,0.922,-9999,-9999,-9999,-9999,389.641,-9999,-9999,-9999,-9999,27.7981,1.31259,1.433,0.4,0.95491038,-9999,150.46701,0.0036418969,284544.09
2013-02-18,49,0.934,31.898,291.5,0.417,101.939,4.34,2.083,-9999,-9999,-9999,-9999,389.656,-9999,-9999,-9999,-9999,28.3963,4.70481,2,0.3165,0.85786549,-9999,113.95553,0.0037439052,284814.18
2013-02-19,50,0.89,33.287,284.418,0.776,101.312,3.79,3.815,-9999,-9999,-9999,-9999,389.683,-9999,-9999,-9999,-9999,28.3786,4.97059,1.6,0.235,0.8509532,-9999,218.36925,0.0035329844,284242.66
2013-02-20,51,-0.567,35.44,271.744,0.822,102.248,3.16,3.896,-9999,-9999,-9999,-9999,389.431,-9999,-9999,-9999,-9999,21.2026,8.06937,0.05,-1.9835,0.72433116,-9999,256.70634,0.0030735489,281629.79
2013-02-21,52,-0.751,29.85,254.143,0.836,102.383,3.11,3.146,-9999,-9999,-9999,-9999,390.603,-9999,-9999,-9999,-9999,19.9126,6.76636,-0.2335,-1.5165,0.74637842,-9999,264.78174,0.0030132608,281294.15
2013-02-22,53,-1.873,80.035,242.115,1.091,102.104,0.95,2.727,-9999,-9999,-9999,-9999,392.78,-9999,-9999,-9999,-9999,15.16,12.4216,-0.2665,-3.2335,0.54964179,-9999,383.55616,0.0025861624,279098.79
2013-02-23,54,-0.083,34.745,275.455,1.187,101.774,0.04,4.343,-9999,-9999,-9999,-9999,389.904,-9999,-9999,-9999,-9999,26.7871,3.28951,1.033,-1.35,0.89062896,-9999,369.65964,0.0029929489,281914.71
2013-02-24,55,1.271,13.773,312.72,0.502,101.593,0.79,3.704,-9999,-9999,-9999,-9999,389.648,-9999,-9999,-9999,-9999,28.2007,1.81853,1.6835,0.8335,0.93942116,-9999,134.97406,0.0038030651,285300.77
2013-02-25,56,1.804,23.021,313.087,0.761,102.334,0.14,3.283,-9999,-9999,-9999,-9999,389.678,-9999,-9999,-9999,-9999,29.5896,3.48771,2.5,1.0885,0.89455884,-9999,201.09099,0.0037765785,285770.22
2013-02-26,57,1.558,13.553,296.804,0.664,103.128,0,2.361,-9999,-9999,-9999,-9999,389.684,-9999,-9999,-9999,-9999,28.1828,1.64572,1.9665,1.1855,0.9448273,-9999,177.16558,0.003732605,285413.05
2013-02-27,58,0.71,78.113,267.361,0.981,103.175,0,1.121,-9999,-9999,-9999,-9999,389.81,-9999,-9999,-9999,-9999,27.5832,11.768,1.5835,-0.1665,0.7009494,-9999,283.95144,0.0032940897,283464.52
2013-02-28,59,0.694,27.731,271.72,0.337,102.407,0.03,2.686,-9999,-9999,-9999,-9999,390.184,-9999,-9999,-9999,-9999,27.1786,6.06073,3.1665,-0.8335,0.81766389,-9999,93.024944,0.0037071403,284481.07
2013-03-01,60,1.952,128.137,241.658,0.57,101.943,0,2.738,-9999,-9999,-9999,-9999,389.833,-9999,-9999,-9999,-9999,36.2598,15.5506,2.983,0.9835,0.69985563,-9999,147.19828,0.0039535484,286361.38
2013-03-02,61,1.875,79.931,261.416,1.144,101.88,0,3.225,-9999,-9999,-9999,-9999,389.711,-9999,-9999,-9999,-9999,32.5183,10.5806,2.8,0.5835,0.75450418,-9999,309.19776,0.0035802859,285350.84
2013-03-03,62,2.39,130.799,258.045,1.048,101.701,0,3.194,-9999,-9999,-9999,-9999,390.116,-9999,-9999,-9999,-9999,32.5828,14.9842,3.6835,1.3,0.68498749,-9999,271.52967,0.0038063497,286433.57
2013-03-04,63,1.858,130.567,243.073,0.994,102.069,0,1.562,-9999,-9999,-9999,-9999,389.835,-9999,-9999,-9999,-9999,31.5381,16.9018,4.5665,-0.933,0.6510769,-9999,266.0595,0.003660254,285533.67
2013-03-05,64,5.548,140.382,238.185,3.914,101.227,0,2.147,-9999,-9999,-9999,-9999,389.711,-9999,-9999,-9999,-9999,31.9919,16.2624,12.0665,1.017,0.66298547,-9999,986.9317,0.0031681943,288011.98
2013-03-06,65,3.5,131.69,239.75,1.753,100.618,0,1.611,-9999,-9999,-9999,-9999,389.883,-9999,-9999,-9999,-9999,36.9089,17.8791,5.033,1.3335,0.67366759,-9999,441.45463,0.0037783042,287479.01
2013-03-07,66,3.111,96.447,258.088,2.422,100.794,0,4.737,-9999,-9999,-9999,-9999,389.569,-9999,-9999,-9999,-9999,37.2603,13.7418,5.2335,0.928,0.73056404,-9999,659.44847,0.003225224,285705.36
2013-03-08,67,1.796,91.181,284.945,2.946,100.97,0,4.774,0.46548109,43.417043,-9999,-9999,389.67,-9999,-9999,-9999,-9999,33.1466,11.8658,3.3835,0.4095,0.7363882,-9999,933.50743,0.0024740802,282505.93
2013-03-09,68,0.449,72.315,289.537,1.977,100.757,1.04,4.243,0.4065347,35.262364,-9999,-9999,390.032,-9999,-9999,-9999,-9999,23.5209,12.077,1.85,-1.333,0.66073841,-9999,635.81061,0.0026817378,281671.34
2013-03-10,69,-2.451,54.502,284.337,0.518,100.549,6.34,4.516,0.45980693,21.984493,-9999,-9999,388.943,-9999,-9999,-9999,-9999,17.6777,16.4029,-1.6625,-2.9335,0.51870272,-9999,179.46684,0.0028435913,279161.47
2013-03-11,70,-2.712,62.917,242.721,1.064,100.848,0.13,3.27,0.3714528,8.4686862,-9999,-9999,388.882,-9999,-9999,-9999,-9999,16.5012,9.89339,-2.011,-3.5335,0.62517357,-9999,396.90836,0.0024367606,277882.09
2013-03-12,71,-2.813,123.854,209.813,1.445,100.653,0.03,1.395,0.16626101,18.882889,-9999,-9999,390.987,-9999,-9999,-9999,-9999,9.87906,13.0745,-1.2335,-5.4,0.43039337,-9999,567.0583,0.0021821932,277144.17
2013-03-13,72,-3.171,150.868,206.329,1.725,100.394,0,1.572,0.17651747,53.712418,-9999,-9999,398.732,-9999,-9999,-9999,-9999,14.3887,20.1807,-0.383,-7.3,0.41622649,-9999,721.5254,0.0019327756,276160.83
2013-03-14,73,-1.519,128.293,220.771,1.151,100.845,0.06,1.335,0.17983355,34.399471,-9999,-9999,399.144,-9999,-9999,-9999,-9999,10.1985,17.0833,-0.25,-3.4,0.37382064,-9999,396.60544,0.0026684125,279660.19
2013-03-15,74,-1.537,161.181,202.243,1.316,101.382,0.04,1.105,0.17871442,53.798801,-9999,-9999,394.107,-9999,-9999,-9999,-9999,9.45685,35.2655,-0.367,-2.9,0.21145691,-9999,461.62171,0.0025482539,279341.7
2013-03-16,75,-0.851,137.396,221.137,2.519,101.471,0,3.863,0.39539704,57.787251,-9999,-9999,396.378,-9999,-9999,-9999,-9999,25.0726,7.74631,3.1335,-5.4335,0.76396809,-9999,956.07147,0.0019796976,278609.74
2013-03-17,76,0.03,118.634,238.109,2.91,100.948,0,5.293,0.55168212,43.760916,-9999,-9999,393.468,-9999,-9999,-9999,-9999,36.2771,0.628697,1.7665,-2.15,0.98296482,-9999,1071.383,0.0019835351,279504.74
2013-03-18,77,-1.005,39.838,281.091,1.81,100.129,2.26,5.014,0.50421961,5.8160584,-9999,-9999,391.861,-9999,-9999,-9999,-9999,24.8511,1.96779,0.5,-2.883,0.92662672,-9999,641.56385,0.0024078074,279525.24
2013-03-19,78,-1.2,31.296,292.097,0.173,99.766,8.79,3.391,0.35902373,1.4022808,-9999,-9999,399.986,-9999,-9999,-9999,-9999,21.8861,2.11308,-0.6335,-1.6835,0.91195199,-9999,53.429293,0.0033903992,281785.75
2013-03-20,79,-0.753,57.153,271.7,0.369,100.592,2.5,3.065,0.29891468,22.0697,-9999,-9999,396.538,-9999,-9999,-9999,-9999,14.7367,5.47672,0.183,-1.533,0.72905525,-9999,112.39564,0.003356379,282149.93
2013-03-21,80,-0.811,121.312,270.221,0.507,101.635,0.87,2.475,0.26117,42.860953,-9999,-9999,394.656,-9999,-9999,-9999,-9999,11.7973,8.02785,0.15,-1.8235,0.59506738,-9999,156.79835,0.0032220466,281755.81
2013-03-22,81,-2.145,143.518,249.275,1.167,102.401,0.1,3.207,0.33635433,45.426024,-9999,-9999,390.286,-9999,-9999,-9999,-9999,12.5091,14.6535,-0.45,-3.867,0.46052661,-9999,421.89618,0.0024678286,278529.6
2013-03-23,82,-3.6,200.619,202.336,1.447,102.83,0.17,3.122,0.32231839,48.717357,-9999,-9999,389.48,-9999,-9999,-9999,-9999,13.6292,18.1597,-1.85,-5.4835,0.42874085,-9999,604.66508,0.0019630092,275805.27
2013-03-24,83,-1.955,113.947,210.925,0.904,102.689,0.1,2.135,0.22282265,32.936146,-9999,-9999,390.885,-9999,-9999,-9999,-9999,6.21973,8.68893,0.2835,-4.9665,0.41718907,-9999,313.85243,0.0026655173,279214.77
2013-03-25,84,-1.202,126.748,215.686,1.712,102.422,0,2.805,0.27217934,41.827613,-9999,-9999,389.915,-9999,-9999,-9999,-9999,10.5629,8.35449,1.0335,-4.05,0.55836984,-9999,609.91423,0.0023639605,279217.64
2013-03-26,85,-0.362,116.181,215.538,1.639,101.961,0.04,2.784,0.28088901,59.824824,-9999,-9999,389.436,-9999,-9999,-9999,-9999,12.1923,7.84983,1.6835,-2.2,0.60833355,-9999,543.14865,0.0026361,280742.19
2013-03-27,86,-0.152,174.618,224.001,1.651,101.789,0,2.749,0.26234113,63.5885,-9999,-9999,390.464,-9999,-9999,-9999,-9999,9.91042,8.09313,3.233,-2.9335,0.55047032,-9999,539.07724,0.0026893676,281086.41
2013-03-28,87,0.462,144.641,266.954,2.203,101.402,0,2.99,0.29415642,72.906225,-9999,-9999,393.849,-9999,-9999,-9999,-9999,15.2668,7.46038,2.7,-1.3,0.67174194,-9999,723.50095,0.0025292391,281303.16
2013-03-29,88,-0.107,47.269,274.777,0.492,100.669,1.5,2.086,0.20512032,22.999021,-9999,-9999,407.714,-9999,-9999,-9999,-9999,6.12249,5.00941,0.5665,-0.95,0.54999506,-9999,144.91548,0.0034504079,283034.23
2013-03-30,89,-0.04,60.313,282.627,0.527,100.683,0.45,1.986,0.23792253,18.279051,-9999,-9999,399.428,-9999,-9999,-9999,-9999,7.82532,4.75435,0.6165,-0.6,0.62206083,-9999,154.95035,0.0034465623,283091.96
2013-03-31,90,0.324,166.563,247.188,1.092,101.16,0,1.828,0.20361409,65.752892,-9999,-9999,391.072,-9999,-9999,-9999,-9999,11.3438,13.512,1.383,-1.25,0.45638443,-9999,327.68432,0.0031820616,282796.52
2013-04-01,91,0.872,223.426,216.557,1.606,101.123,0,1.286,0.1955008,95.495824,-9999,-9999,393.537,-9999,-9999,-9999,-9999,18.3695,36.9103,2.25,-0.55,0.33230041,-9999,483.7158,0.0030218206,282946.66
2013-04-02,92,0.8,225.602,223.043,2.053,101.633,0,1.68,0.21776864,99.976459,-9999,-9999,397.473,-9999,-9999,-9999,-9999,28.7096,30.1655,3.9665,-2.95,0.48763569,-9999,647.08579,0.0027114194,282098.3
