time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-02,92,15.291,320.539,287.073,14.645,88.802,0,2.702,0.295625,134.33479,55.881167,415.78127,24.029,2.951,-9999,3.43208,7.52662,103.01,21.37,9.315,0.068091642,0.85154577,3246.3787,0.0019055878,294647.17
2013-04-03,93,16.589,316.073,295.365,15.895,89.028,0,2.383,0.2638125,132.95917,54.484396,422.44792,24.212,2.916,-9999,7.24813,9.76508,96.5532,23.28,9.68,0.091847611,0.85296638,3268.2599,0.0020772848,296380.91
2013-04-04,94,19.951,256.78,321.735,21.1,89.088,0,2.443,0.2668125,98.359833,44.85825,433.82708,24.671,2.873,-9999,8.25313,8.59306,69.9873,27.665,11.59,0.10935379,0.85128461,4158.7331,0.0015364685,298407.68
2013-04-05,95,20.813,322.999,323.254,21.468,88.88,0,2.924,0.31429787,128.00713,-9999,-9999,26.537,2.758,-9999,11.5009,7.42963,96.4516,26.69,14.63,0.071520428,-9999,3725.0438,0.0021759531,300872.7
2013-04-06,96,19.626,328.134,311.916,18.449,88.79,0,2.64,0.2745,135.71467,-9999,-9999,26.705,2.737,-9999,8.35025,10.0878,105.825,25.875,12.09,0.087029215,-9999,3014.952,0.0030770932,301932.61
2013-04-07,97,19.614,326.499,310.215,18.698,88.558,0,2.79,0.288375,133.84537,-9999,-9999,26.865,2.714,-9999,7.68746,8.81766,98.1167,25.86,12.485,0.082458622,-9999,3116.9715,0.002897645,301471.93
2013-04-08,98,18.401,330.72,306.589,15.858,87.734,0,6.721,0.83220833,134.28581,-9999,-9999,25.709,2.76,-9999,1.18329,14.5173,134.179,23.225,11.015,0.09763054,-9999,2545.6067,0.0037618616,302413.41
2013-04-09,99,10.904,286.955,296.542,8.504,88.221,0,4.057,0.421625,116.33454,-9999,-9999,22.957,2.898,-9999,-7.9535,8.71346,109.477,15.155,6.6315,0.073723886,-9999,1870.1393,0.0032005002,293475.52
2013-04-10,100,14.339,343.494,307.708,13.472,88.715,0,2.85,0.37510345,76.889621,-9999,-9999,21.434,2.949,-9999,-1.90356,6.99809,115.995,22.897,5.348,0.056898237,-9999,3048.4794,0.0020053089,293939.72
2013-04-11,101,17.904,333.143,315.544,17.014,88.662,0,2.345,0.27535417,137.03065,-9999,-9999,23.076,2.854,-9999,9.63419,8.08388,101.374,24.436,14.4605,0.073853797,-9999,3174.6886,0.0024503246,298635.08
2013-04-12,102,16.522,256.021,316.625,14.946,88.401,0,2.551,0.27739583,97.821042,-9999,-9999,23.665,2.8,-9999,4.2055,6.05513,79.9203,20.922,13.716,0.07042861,-9999,2846.0805,0.0027050893,297883.08
2013-04-13,103,16.396,331.079,303.472,14.77,88.478,0,2.788,0.30922917,133.8761,-9999,-9999,25.55,2.696,-9999,12.0633,6.44374,97.3269,23.99,12.8815,0.062095984,-9999,2819.3241,0.0027210065,297796.25
2013-04-14,104,15.186,341.959,305.005,13.313,88.318,0,5.45,0.63133333,133.4219,-9999,-9999,26.371,2.643,-9999,7.28792,5.70161,105.749,23.441,11.49,0.051158177,-9999,2639.2978,0.0027743348,296713.52
2013-04-15,105,12.928,345.084,304.731,10.835,88.283,0,5.108,0.6636875,133.24554,-9999,-9999,26.66,2.622,-9999,7.87677,10.6906,109.768,22.216,7.6615,0.088749164,-9999,2304.2553,0.0028662442,294674
2013-04-16,106,13.942,347.648,302.349,12.726,88.328,0,6.08,0.76410417,130.171,-9999,-9999,27.052,2.59,-9999,7.34283,3.96073,105.63,13.1725,7.579,0.036141104,-9999,2824.1468,0.0022479162,294147.25
2013-04-17,107,12.994,343.694,271.672,12.044,88.624,0,4.455,0.50583333,131.08604,-9999,-9999,25.208,2.691,-9999,-6.30183,7.51937,123.078,7.215,5.5515,0.057576734,-9999,2847.4642,0.0020495103,292698.5
2013-04-18,108,14.108,356.498,251.213,15.194,89.151,0,2.43,0.30922917,136.06844,-9999,-9999,22.651,2.77,-9999,-0.954187,7.33142,108.648,-9999,-9999,0.063213111,-9999,4752.7932,0.00062267827,290250.99
2013-04-19,109,16.27,350.827,255.001,17.856,89.149,0,2.924,0.41791667,131.62802,-9999,-9999,23.653,2.69,-9999,6.26996,6.48501,97.4104,-9999,-9999,0.062418638,-9999,5503.74,0.00043907505,291964.79
2013-04-20,110,18.519,342.071,278.482,20.134,88.903,0,2.598,0.29729167,133.80583,-9999,-9999,24.94,2.604,-9999,9.08127,7.66892,101.403,-9999,-9999,0.070310672,-9999,4912.7272,0.00082257944,295183.79
2013-04-21,111,21.347,344.136,296.856,22.997,89.046,0,2.452,0.27325,137.39569,-9999,-9999,27.025,2.489,-9999,12.6796,9.02191,94.3084,-9999,-9999,0.087311361,-9999,4200.2025,0.0016754294,300158.06
2013-04-22,112,21.591,344.116,303.391,22.999,88.811,0,3.097,0.33520833,136.871,-9999,-9999,28.174,2.415,-9999,10.9152,8.59114,90.3907,-9999,-9999,0.086795113,-9999,3999.8733,0.0019469872,301082.17
2013-04-23,113,20.439,352.511,305.676,20.408,88.619,0,3.154,0.3443125,140.15881,-9999,-9999,28.628,2.38,-9999,7.22108,8.83899,111.235,-9999,-9999,0.073612862,-9999,3437.9457,0.0025340818,301392.15
2013-04-24,114,20.923,333.924,324.268,20.177,88.751,0,3.171,0.39570833,142.27396,-9999,-9999,29.172,2.346,-9999,12.0916,8.3235,93.7001,-9999,-9999,0.081584065,-9999,3110.5778,0.0032042665,303554.03
2013-04-25,115,19.49,359.542,309.197,17.586,88.818,0,4.355,0.5850625,143.84019,-9999,-9999,29.054,2.349,-9999,0.614958,7.18887,135.109,-9999,-9999,0.050519871,-9999,2759.8245,0.0035477338,302972.53
2013-04-26,116,19.509,353.961,293.973,19.728,89.241,0,2.339,0.28797917,144.02148,-9999,-9999,27.583,2.423,-9999,7.31588,8.88247,108.787,-9999,-9999,0.075486615,-9999,3649.2187,0.0020515875,299251.26
2013-04-27,117,21.627,349.204,305.112,23.197,89.106,0,2.329,0.306,142.08252,-9999,-9999,28.612,2.357,-9999,9.90423,11.3804,96.9992,-9999,-9999,0.105005,-9999,4086.4797,0.0018417916,300855.36
2013-04-28,118,23.084,347.193,304.264,26.164,88.704,0,2.599,0.30110417,138.21233,-9999,-9999,29.723,2.29,-9999,10.65,10.0127,95.6011,-9999,-9999,0.094804846,-9999,4646.9105,0.0014489161,301337.46
2013-04-29,119,24.535,345.771,311.18,28.362,88.478,0,2.446,0.29491667,134.83448,-9999,-9999,30.33,2.239,-9999,11.6189,10.1813,90.2801,-9999,-9999,0.10134539,-9999,4568.0203,0.0017198286,303473
2013-04-30,120,23.274,351.821,316.392,24.978,88.458,0,3.157,0.37904167,142.20319,-9999,-9999,30.839,2.204,-9999,8.54856,9.84202,105.811,-9999,-9999,0.08509955,-9999,3804.9824,0.0025189467,304203.49
2013-05-01,121,21.381,360.762,306.065,22.106,88.825,0,2.368,0.3211875,146.20015,-9999,-9999,30.513,2.219,-9999,5.556,10.6084,105.411,-9999,-9999,0.091436432,-9999,3679.0539,0.0023422632,301859.31
2013-05-02,122,22.745,349.802,306.033,24.237,89.192,0,3.79,0.57022917,140.11437,-9999,-9999,30.144,2.229,-9999,8.57971,10.1105,82.57,-9999,-9999,0.10908983,-9999,3812.7154,0.0023865919,303340.95
2013-05-03,123,20.84,351.778,295.447,22.34,88.857,0,4.945,0.81933333,133.24598,-9999,-9999,29.163,2.28,-9999,2.66708,11.0174,105.426,-9999,-9999,0.094615925,-9999,4217.8031,0.001593407,299443.47
2013-05-04,124,22.073,351.497,313.706,23.328,88.432,0,3.6,0.47127083,149.85604,-9999,-9999,30.193,2.221,-9999,9.78883,10.1764,107.656,-9999,-9999,0.086363343,-9999,3825.2837,0.0022667415,302365.97
2013-05-05,125,21.099,357.722,326.088,20.217,88.646,0,4.631,0.68452083,162.90468,-9999,-9999,31.039,2.185,-9999,6.80458,18.5921,121.366,-9999,-9999,0.13284047,-9999,3050.652,0.0033695527,304144.13
2013-05-06,126,19.565,366.348,319.71,17.161,88.859,0,3.213,0.43429167,160.54821,-9999,-9999,29.448,2.341,-9999,1.0229,20.6601,120.649,-9999,-9999,0.14620502,-9999,2599.8796,0.0039193707,303977
2013-05-07,127,18.691,357.174,310.655,15.015,88.852,0,3.971,0.55864583,153.4091,-9999,-9999,28.619,2.368,-9999,1.25158,15.3787,125.432,-9999,-9999,0.10921542,-9999,2223.3444,0.0045804261,304751.27
2013-05-08,128,18.303,360.504,318.633,15.271,88.96,0,2.83,0.3495625,160.23427,-9999,-9999,28.455,2.375,-9999,4.64033,14.3042,122.019,-9999,-9999,0.10492858,-9999,2392.2717,0.0040311617,302988.17
2013-05-09,129,20.5,360.057,317.517,18.554,88.91,0,1.926,0.23841667,164.00162,-9999,-9999,29.021,2.338,-9999,5.4174,12.5664,113.249,27.201,24.832,0.099879665,-9999,2727.9076,0.0038915097,304847.02
2013-05-10,130,23.523,269.936,319.998,24.91,89.017,0,2.236,0.37020833,108.55244,-9999,-9999,28.123,2.378,-9999,-0.993771,10.7636,83.3671,28.2995,22.226,0.11434739,-9999,3621.9737,0.002854109,305291.64
2013-05-11,131,24.501,322.571,323.795,27.042,89.219,0,2.758,0.50897917,135.90358,-9999,-9999,28.536,2.366,-9999,7.81054,8.91307,79.7576,28.7765,21.576,0.10051881,-9999,3902.8074,0.0025843761,305600.2
2013-05-12,132,23.775,360.889,319.922,25.696,89.266,0,3.889,0.63927083,152.17856,-9999,-9999,30.297,2.267,-9999,11.6281,10.677,87.3709,28.0225,20.464,0.10889575,-9999,3797.0995,0.0026068692,304926.8
2013-05-13,133,23.414,339.535,322.979,24.888,89.129,0,2.852,0.5473125,139.09275,-9999,-9999,31.358,2.182,-9999,10.2211,10.9616,73.9708,27.6325,20.2575,0.12906264,-9999,3677.5027,0.0027327935,304878.8
2013-05-14,134,23.3,355.274,344.047,24.92,88.948,0,2.284,0.34035417,158.42573,-9999,-9999,32.831,2.089,-9999,14.4723,13.7565,106.017,27.4935,19.841,0.11485429,-9999,3762.1313,0.0025772392,304375.35
2013-05-15,135,23.491,360.217,337.234,25.498,88.956,0,3.577,0.44,155.50292,-9999,-9999,33.622,2.048,-9999,8.16592,13.6045,107.428,27.8695,19.932,0.11240369,-9999,3898.2693,0.00240438,304135.16
2013-05-16,136,25.665,395.129,324.298,29.632,88.797,0,3.022,-9999,-9999,-9999,-9999,33.137,2.058,-9999,7.23096,11.752,123.272,30.73,20.35,0.087036379,-9999,4223.5765,0.0023298907,306133.8
2013-05-17,137,24.327,355.904,319.644,26.59,88.717,0,3.233,0.42708333,150.71571,-9999,-9999,32.829,2.064,-9999,6.0351,11.6679,113.36,29.37,17.66,0.09332237,-9999,3823.4403,0.0026925754,305695.82
2013-05-18,138,22.942,369.429,317.083,24.134,88.786,0,3.499,0.42077083,160.16431,-9999,-9999,32.825,2.057,-9999,4.72448,13.1052,110.57,28.06,15.67,0.10596466,-9999,3642.4317,0.0027035006,304331.21
2013-05-19,139,22.012,366.662,320.194,22.139,88.719,0,2.092,0.265875,160.45331,-9999,-9999,32.126,2.105,-9999,5.86171,8.69528,119.683,29.17,13.485,0.067731707,-9999,3342.0699,0.0030263062,304203.58
2013-05-20,140,22.901,362.836,321.458,23.856,88.716,0,2.72,0.373125,158.51471,-9999,-9999,32.533,2.083,-9999,4.99223,15.0144,122.641,29.12,16.08,0.10907236,-9999,3550.82,0.0028523352,304662.09
2013-05-21,141,23.348,356.435,311.909,26.914,88.697,0,2.357,0.290625,150.51235,-9999,-9999,32.31,2.065,-9999,6.8606,12.4948,102.099,30.645,14.755,0.10903557,-9999,4914.2829,0.0012413705,301083.92
2013-05-22,142,25.704,369.32,324.944,30.571,88.457,0,3.406,0.43947917,149.95402,-9999,-9999,32.852,2.022,-9999,9.14092,13.809,108.123,32.1455,17.29,0.11325165,-9999,4704.6151,0.0017308076,304675.29
2013-05-23,143,25.598,354.611,325.729,29.571,88.545,0,3.626,0.49185417,154.75265,-9999,-9999,33.603,1.982,-9999,6.95,11.1177,117.304,31.625,17.11,0.086571818,-9999,4249.3927,0.002287295,305959.98
2013-05-24,144,25.119,353.18,325.357,28.238,88.784,0,2.853,0.372125,154.28252,-9999,-9999,33.751,1.988,-9999,5.55044,13.9723,115.028,31.34,15.9055,0.10831215,-9999,3997.4055,0.0025694845,306184.06
2013-05-25,145,24.682,354.556,318.69,27.972,88.863,0,3.04,0.3793125,155.69283,-9999,-9999,33.341,1.992,-9999,5.84531,10.6086,116.131,31.175,15.985,0.083703909,-9999,4208.1964,0.0021770144,304763.7
2013-05-26,146,23.943,345.484,313.332,27.824,88.893,0,2.932,0.3598125,149.19046,-9999,-9999,32.684,2.013,-9999,2.03856,11.2763,114.622,30.9,16.005,0.089566738,-9999,4875.5416,0.0013350581,301916.11
2013-05-27,147,23.959,322.035,323.247,28.362,88.624,0,2.479,0.2743125,134.00381,-9999,-9999,31.992,2.034,-9999,2.82679,10.9571,98.6532,31.85,15.225,0.099964146,-9999,5341.1705,0.00098111044,301047.32
2013-05-28,148,23.7,325.586,320.068,26.628,88.249,0,3.446,0.41752083,145.88833,-9999,-9999,32.32,2.017,-9999,4.81704,12.668,109.628,29.785,15.28,0.10358475,-9999,4324.8367,0.0018844788,303045.45
2013-05-29,149,23.563,347.321,331.738,24.657,88.305,0,2.587,0.29866667,164.75635,-9999,-9999,33.056,2,-9999,8.68304,9.63443,115.537,29.79,15.045,0.07696988,-9999,3500.9257,0.0031055343,305960.4
2013-05-30,150,25.594,342.422,349.632,25.538,88.561,0,2.633,0.324375,167.02967,-9999,-9999,34.622,1.962,-9999,10.0731,11.8396,118.417,31.44,17.675,0.090894435,-9999,2895.7853,0.0051266922,313054.45
2013-05-31,151,25.669,334.495,356.898,24.773,88.683,0,2.16,0.285,166.75385,-9999,-9999,35.373,1.946,-9999,8.53735,8.80901,122.446,32.3855,18.365,0.067113705,-9999,2696.3852,0.0057631716,314721.02
2013-06-01,152,28.565,328.741,360.456,34.605,88.564,0,2.107,0.29010417,156.99598,-9999,-9999,36.115,1.879,-9999,12.7296,9.12973,111.899,36.015,19.48,0.075434403,-9999,4100.1377,0.0031454306,311087.15
2013-06-02,153,29.614,319.355,358.267,36.476,88.49,0,3.122,0.37045833,160.0664,-9999,-9999,37.265,1.799,-9999,10.0552,8.5048,113.63,35.895,21.91,0.069634535,-9999,4028.2815,0.003554659,313164.47
2013-06-03,154,28.52,349.354,341.244,35.254,88.59,0,3.001,0.37872917,157.06498,-9999,-9999,36.608,1.812,-9999,6.09665,7.95803,114.738,34.125,21.41,0.064859719,-9999,4397.3571,0.0026153059,309716.61
2013-06-04,155,27.596,351.384,351.068,31.851,88.697,0,2.79,0.34620833,164.62452,-9999,-9999,36.722,1.812,-9999,6.4871,8.65925,126.206,33.52,20.41,0.06420668,-9999,3765.9242,0.0035677106,311169.01
2013-06-05,156,26.635,355.559,337.029,32.183,88.713,0,2.373,0.26253191,145.32404,-9999,-9999,36.202,1.821,-9999,5.58862,8.75297,116.536,33.825,18.385,0.069862255,-9999,4664.4495,0.001907416,306052.46
2013-06-06,157,28.255,335.659,338.344,35.741,88.584,0,2.205,0.27535417,152.64815,-9999,-9999,36.463,1.785,-9999,9.72448,9.46986,107.215,35,19.625,0.081157573,-9999,4915.0141,0.0018526164,307543.57
2013-06-07,158,29.906,331.569,350.004,39.384,88.49,0,2.536,0.33085417,149.03004,-9999,-9999,37.399,1.734,-9999,10.1824,7.87742,107.3,36.76,21.39,0.068393788,-9999,5002.0875,0.0020006043,309572.79
2013-06-08,159,29.636,330.162,347.414,38.372,88.638,0,2.71,0.298,157.14875,-9999,-9999,37.708,1.706,-9999,8.1631,5.72957,112.94,35.76,22.27,0.048281712,-9999,4778.3265,0.0022506637,309926.59
2013-06-09,160,28.595,325.87,346.903,35.085,88.822,0,2.041,0.259125,157.30804,-9999,-9999,37.711,1.715,-9999,6.37369,7.94467,113.255,35.545,20.605,0.065550261,-9999,4263.7679,0.0028468485,310370.85
2013-06-10,161,29.837,326.21,356.511,38.902,88.809,0,2.331,0.28283333,155.21871,-9999,-9999,38.065,1.691,-9999,9.20929,8.51275,105.906,37.045,21.92,0.074399956,-9999,4826.422,0.0022142997,310037.68
2013-06-11,162,30.051,327.845,357.771,40.182,89.042,0,2.473,0.30852083,149.4064,-9999,-9999,38.192,1.668,-9999,7.84725,6.76789,110.169,36.92,21.97,0.057876432,-9999,5286.6851,0.0016771437,308909.86
2013-06-12,163,30.122,331.563,358.741,38.96,89.294,0,2.311,0.2994375,160.80863,-9999,-9999,38.634,1.646,-9999,9.14685,8.06762,114.318,36.98,22.3,0.065919673,-9999,4564.779,0.002647478,311407.05
2013-06-13,164,29.188,326.239,360.283,33.408,89.266,0,2.356,0.31914583,158.54746,-9999,-9999,38.443,1.684,-9999,7.43329,8.26398,122.466,35.065,21.76,0.063214115,-9999,3387.0103,0.0049654903,316263.42
2013-06-14,165,29.032,322.643,368.908,30.515,89.124,0,2.055,0.26945833,173.98092,-9999,-9999,39.157,1.701,-9999,9.34154,8.4263,127.57,34.82,21.425,0.061959774,-9999,2824.537,0.0067508415,320570.01
2013-06-15,166,29.219,291.074,379.762,31.137,89.196,0,2.333,0.33160417,149.8234,-9999,-9999,38.699,1.744,-9999,3.1994,7.74423,115.612,34.955,22.515,0.062779399,-9999,2883.0656,0.0066153015,320419.1
2013-06-16,167,29.388,294.964,380.012,34.276,89.3,0,2.738,0.32520833,148.48919,-9999,-9999,38.179,1.765,-9999,3.51879,7.82711,107.151,35.87,22.565,0.068074784,-9999,3512.3803,0.0046855999,315764.69
2013-06-17,168,28.795,336.611,352.512,36.544,89.266,0,2.531,0.30864583,156.67852,-9999,-9999,38.05,1.714,-9999,6.0574,8.64882,119.464,35.555,21.04,0.067509403,-9999,4747.9847,0.0021325678,308786.14
2013-06-18,169,28.992,338.242,340.233,38.541,89.072,0,2.91,0.35329167,151.53973,-9999,-9999,37.799,1.685,-9999,4.64492,8.11932,115.045,35.765,20.98,0.065922663,-9999,5851.3225,0.0010583167,306298.5
2013-06-19,170,29.608,336.978,335.176,38.711,88.88,0,3.238,0.40664583,154.23765,-9999,-9999,37.616,1.679,-9999,5.15513,10.0569,118.464,35.875,22.05,0.078251086,-9999,4990.5792,0.0019596105,309170.82
2013-06-20,171,28.665,340.019,342.562,36.848,88.99,0,2.875,0.34341667,152.46275,-9999,-9999,37.035,1.702,-9999,4.56246,8.5656,125.28,35.205,20.125,0.063996127,-9999,5077.303,0.001717599,307618.07
2013-06-21,172,28.603,310.138,364.761,35.302,89.104,0,3.023,0.387375,139.38802,-9999,-9999,37.087,1.714,-9999,2.76646,9.33817,113.336,35.155,20.395,0.07612173,-9999,4347.181,0.0026985831,310008.22
2013-06-22,173,28.982,337.713,371.351,37.186,89.064,0,3.375,0.4189375,151.23494,-9999,-9999,36.892,1.714,-9999,4.36942,10.6256,116.481,34.905,18.965,0.083595974,-9999,4884.5754,0.001990227,308618.23
2013-06-23,174,28.239,345.034,391.494,34.988,88.946,0,3.806,0.4725,152.93117,-9999,-9999,36.584,1.73,-9999,4.53327,10.5174,130.048,34.2,19.285,0.074822111,-9999,4530.2351,0.0023479138,308765.73
