time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-11,42,16.696435,16.575417,2.0342718,2.2754167,0.40557278,44.454,99.089583,402.26058,397.82341,26.893976,2.9838165,25.315661,-1.8598906,5.1565417,22.391875,-9999,19.09736,13.91388,19.472982,1.0792935,0.11094739,221.29725,0.010715669,318084.84
2013-02-12,43,14.814718,16.288542,2.0848112,2.4394792,0.47813452,15.748,98.747917,394.90915,392.58838,39.876623,3.8092261,26.42128,6.0541461,-0.59575,22.0625,-9999,21.001416,12.544094,33.746632,0.81357763,0.095525294,254.21157,0.0093178098,312699.07
2013-02-13,44,15.488248,17.145833,4.863162,2.7845,0.60900561,19.302,98.475,398.68044,376.83015,110.1543,11.075733,53.626853,4.0589186,3.5175625,22.026042,-9999,19.826499,8.5333138,77.228278,0.92963744,0.10054744,618.82655,0.0080836688,310290.61
2013-02-14,45,7.1454165,13.042292,4.3319763,1.6626875,0.32080298,0,98.975,352.4283,300.86519,67.108538,7.5801281,32.182522,-0.26767093,-20.870833,21.057083,-9999,9.3134506,5.4683983,7.9652994,1.008387,0.11295326,988.26731,0.0036638707,290856.57
2013-02-15,46,9.9705435,12.204792,6.8338515,1.7046042,0.26106043,0,99.0125,364.76281,289.60836,218.71797,22.725857,54.797675,46.421243,-12.56075,20.707708,-9999,16.776708,3.2760965,120.83766,0.5413778,0.10390484,1453.8868,0.0040172219,294579.2
2013-02-16,47,7.4513822,11.55875,6.2121851,3.0555833,0.60713798,0.762,98.947917,351.90562,291.74448,114.23303,12.933408,46.072723,8.2095458,-16.941417,20.432292,-9999,10.320534,2.398759,41.138483,0.84876193,0.11321951,1597.3828,0.0026218314,288558.97
2013-02-17,48,3.7045541,9.52625,5.9572769,2.1471458,0.35617785,0,99.5875,336.4538,242.32573,238.58499,26.29379,34.628646,68.60132,-20.935708,20.220625,-9999,8.706381,-1.7072111,118.16313,0.33545149,0.11020722,2267.0749,0.0015038583,281998.47
2013-02-18,49,7.795982,-9999,7.9331657,2.4345625,0.42939399,0,99.614583,361.062,269.45293,220.59544,21.947561,48.005068,32.0409,-9999,-9999,-9999,14.250506,1.2344052,107.0388,0.59971875,0.09949236,2354.2433,0.0021302905,287676.44
2013-02-19,50,11.896393,11.8225,5.5190069,2.7965833,0.54033183,1.016,99.070833,372.65877,327.92534,74.036075,5.7567405,29.849624,-6.7100176,-0.92808333,19.774583,-9999,16.886469,5.9184763,23.545903,1.2,0.077755885,929.07345,0.0051997931,299471.11
2013-02-20,51,8.851499,11.314167,8.3064657,1.77,0.33838823,0,99.252083,361.64945,275.73214,213.87639,16.341912,56.999344,51.463782,-0.814875,19.697917,-9999,13.583318,2.9456333,111.61717,0.52551818,0.07640821,2256.936,0.0021578021,288806.01
2013-02-21,52,12.415405,12.99125,10.131529,2.0934583,0.34178933,0,99.016667,380.10931,306.82046,212.46152,16.148316,48.800475,30.3243,0.94383333,19.589583,-9999,20.219181,3.0202496,123.02435,0.61675341,0.076005841,2156.5375,0.0032492917,295116.46
2013-02-22,53,16.623393,15.58875,2.6714006,2.2559583,0.4726574,25.908,98.816667,400.8943,396.44548,20.659812,1.5324048,17.439123,-3.6397994,1.4076458,20.714583,-9999,19.052136,14.958101,14.678588,1.2,0.074173223,296.72564,0.010247105,316840.02
2013-02-23,54,16.814169,17.061875,1.4546934,1.9956458,0.70077221,42.422,98.539583,406.42071,405.2632,27.884325,2.0361393,23.364122,2.7378115,1.9505208,22.730208,-9999,19.562573,12.723833,24.690682,0.89511078,0.073020929,154.90452,0.011228574,319485.42
2013-02-24,55,14.073617,17.35625,7.2183504,1.8993125,0.40527503,0,98.741667,395.69851,358.1907,223.05209,17.440892,89.306241,44.369765,2.3662292,21.542917,-9999,20.359522,8.8005525,168.1034,0.66807981,0.078192011,1111.5976,0.006208063,304179.89
2013-02-25,56,12.282429,14.312083,2.9910852,3.1048542,1.1542963,48.26,98.454167,380.65564,374.75575,22.015307,2.0284678,28.796277,-10.85497,-4.34275,22.648958,-9999,15.329371,10.465609,14.086941,1.2,0.092138976,440.63795,0.0072144052,304895.6
2013-02-26,57,16.007957,17.024375,6.641876,4.2128125,1.0121898,19.558,97.997917,402.63334,351.43884,203.44148,17.739316,92.950068,26.092281,3.8416667,22.335417,-9999,19.38143,11.443811,134.50766,0.78081514,0.08719616,865.88744,0.0075357739,309443.18
2013-02-27,58,10.576937,13.764167,6.5786912,2.4289167,0.44326519,0,98.68125,371.86123,306.2768,144.58218,13.611068,41.247261,17.663425,-3.3008542,21.00625,-9999,13.453035,7.5359697,65.386673,0.70016603,0.094140702,1304.387,0.0039678902,295065.3
2013-02-28,59,10.150115,13.476042,7.2610615,2.9855,0.57927382,0,98.74375,372.55342,297.19641,229.21304,21.836382,50.998957,42.076173,-0.91191667,20.625833,-9999,13.741202,6.5141155,132.01965,0.54793324,0.09526675,1566.0167,0.0034590162,293364.16
2013-03-01,60,6.6352567,11.802708,6.0555234,2.5918333,0.57301019,0,98.889583,356.26091,295.13115,162.41885,15.935039,40.598184,42.66127,-3.5602292,20.331458,-9999,9.7772633,3.4218985,85.354044,0.4876105,0.098110776,1665.1914,0.0024143854,287220.15
2013-03-02,61,3.8332888,9.2275,4.6161983,3.1724583,0.68737175,0,98.945833,341.12276,297.53374,100.74511,9.9827494,29.648502,30.902499,-5.9451667,20.150208,-9999,5.5132929,1.4283489,47.173332,0.48964512,0.099089173,1446.8887,0.0021940579,283853.35
2013-03-03,62,-9999,8.8166667,5.070394,2.8219167,-9999,0,99.0625,341.89447,281.73,153.17275,15.244487,43.231708,50.282562,-3.9178333,20.01875,-9999,-9999,-9999,77.763792,0.46230065,0.099524801,-9999,-9999,-9999
2013-03-04,63,-9999,11.105708,8.1636028,1.8610417,-9999,0,99.222917,364.80682,286.16318,243.05504,23.066109,54.330026,63.528415,0.77020833,19.902917,-9999,-9999,-9999,141.3453,0.46097696,0.094900762,-9999,-9999,-9999
2013-03-05,64,-9999,14.195208,6.9240717,3.6647917,-9999,1.778,98.8625,393.21415,361.83547,109.76779,10.5859,44.075674,19.916312,1.6974792,19.789583,-9999,-9999,-9999,67.803216,0.68876865,0.09643904,-9999,-9999,-9999
2013-03-06,65,6.9810697,12.706875,6.4426312,3.7659167,0.87035559,0,99.11875,358.61181,261.53056,266.2981,26.261607,62.04552,84.681878,-1.0344375,19.684792,-9999,10.656207,4.1774329,142.95524,0.42286254,0.098617329,1776.5747,0.0023305143,287358.01
2013-03-07,66,8.2315865,12.996667,7.4238995,1.9679792,0.34665133,0,99.4125,363.17646,269.32931,259.34234,25.34239,35.160557,69.262417,0.087791667,19.574167,-9999,15.510124,0.8129934,140.15279,0.33671285,0.097717903,1974.5367,0.0026681286,289458.82
2013-03-08,67,11.822045,14.613333,9.9991096,2.0010625,0.30501174,0,99.425,379.64135,288.81266,261.42864,25.031005,47.227036,61.687451,1.6534792,19.468125,-9999,18.998601,4.4399786,145.56894,0.43361574,0.09574699,2252.4284,0.0030099965,293921.9
2013-03-09,68,14.033634,16.086875,11.326787,2.217125,0.35379838,0,99.404167,390.95422,312.4514,229.47806,22.340441,48.388194,51.689604,2.0964167,19.353958,-9999,19.482193,7.513085,128.6348,0.48350578,0.097353278,2206.5059,0.0033761088,297059.82
2013-03-10,69,16.614501,18.037391,10.620488,2.8684348,0.58985678,0,99.171739,408.04162,332.78074,262.03342,25.093393,48.093599,72.112795,3.6816522,19.242174,-9999,22.930795,10.570275,161.67915,0.40009185,0.095764093,1545.878,0.0057231785,305521.27
2013-03-11,70,16.475908,17.497083,6.0085604,3.4105,0.99882807,18.542,98.714583,402.4885,361.82484,118.72792,12.076678,38.929577,29.878354,0.68091667,19.241458,-9999,21.118752,12.892864,65.98758,0.56577166,0.10171725,742.26064,0.0082411601,311676.94
2013-03-12,71,11.272304,16.19625,6.6086919,2.8867708,-9999,9.652,98.760417,382.18515,322.70594,254.11175,23.048866,84.60102,75.090598,0.021895833,21.555625,-9999,17.06218,6.0829605,171.58368,0.52977746,0.090703659,1237.4238,0.0046523787,297475.36
2013-03-13,72,11.923029,14.860833,10.233519,2.8902917,0.63187356,0,99.297917,381.48842,282.26256,277.32626,26.568475,74.087941,61.229126,-0.77672917,20.845208,-9999,17.105862,6.6901974,151.53193,0.54751365,0.095802233,2326.2789,0.0027601169,293398.69
2013-03-14,73,9.1586558,13.499583,9.1249111,2.6243958,0.5140307,0,99.5875,368.88407,264.44952,280.59243,27.829134,55.406893,79.155049,-1.6294792,20.436667,-9999,14.918715,3.484875,148.32874,0.41175753,0.099179916,2627.8695,0.0018061755,288235.64
2013-03-15,74,13.878062,14.825,11.497145,2.4040833,0.44669608,0,99.389583,389.83751,299.52484,269.25032,26.3231,46.45016,52.604686,0.83197917,20.179375,-9999,21.680613,5.1416933,152.61455,0.46893374,0.097764416,2309.2125,0.0031999834,296463.16
2013-03-16,75,16.603184,17.297708,9.8406026,3.3012083,0.57896218,0,99.035417,406.06092,317.48591,269.89213,26.543517,42.885561,52.682239,2.8589792,19.968958,-9999,23.835496,8.7507972,154.7736,0.44874488,0.098348613,1385.7241,0.0064440531,307312.08
2013-03-17,76,15.81794,16.914792,4.3147449,2.1633958,0.42917846,1.778,98.9,398.36629,361.655,90.577495,8.9824098,33.976456,27.981797,-0.27439583,19.816875,-9999,20.51656,11.624817,44.883796,0.5483766,0.099168229,528.05525,0.0088104147,312438.82
2013-03-18,77,18.644583,18.6125,4.8910898,2.6473125,0.54966116,4.826,98.695833,416.36272,395.72529,130.73279,11.541812,45.789049,43.908318,2.42525,19.765,-9999,25.164885,14.36434,98.553545,0.51048376,0.08828552,507.92917,0.010979663,320702.71
2013-03-19,78,16.980068,19.153958,7.1235045,1.7751667,0.3594887,2.286,98.802083,407.87667,356.59007,212.34612,18.552239,77.111398,45.731696,2.3266875,19.958333,-9999,22.623372,12.99323,142.50728,0.6277227,0.087367919,881.09062,0.0083249925,312393.2
2013-03-20,79,13.992568,16.320417,11.942034,2.54425,0.51882422,0,98.845833,391.01574,322.5502,164.13832,15.668196,74.173856,11.516973,-2.3354792,19.742292,-9999,17.685032,9.8613362,80.004585,0.86559853,0.095457267,2452.3748,0.0028737995,295762.78
2013-03-21,80,11.143503,14.843125,10.440722,2.5695417,0.53227612,0,98.720833,378.23276,284.39983,256.18496,26.060779,61.638814,55.04686,-1.4897083,19.580833,-9999,16.168704,5.7545878,136.29125,0.52824663,0.10172642,2679.107,0.0020703125,290890.75
2013-03-22,81,11.084348,14.484583,8.7265174,2.4787083,0.5412108,0,98.822917,377.27766,330.26245,152.206,14.735135,49.932591,44.455176,-2.4626875,19.447083,-9999,14.654605,7.4485484,90.455649,0.52901549,0.096810475,1916.8862,0.0028206169,292707.06
2013-03-23,82,12.737811,14.722083,4.936417,2.1921458,0.45766572,6.858,98.5,382.00726,375.57104,44.526316,3.8412135,29.414262,22.651994,-1.7952917,19.400417,-9999,15.032894,11.574685,34.248884,0.56493906,0.086268386,761.21893,0.0061864784,302783.45
2013-03-24,83,18.454832,19.36875,8.9524076,3.5199583,0.98861809,6.858,97.802083,427.70958,381.21067,261.36341,22.76222,94.360729,47.143284,5.9459792,20.461667,-9999,26.344098,7.8987434,192.10228,0.66684137,0.087090309,1056.9323,0.0089993852,315561.32
2013-03-25,84,8.5733552,15.230417,8.2662034,4.3320417,0.98803355,0,98.675,371.19753,267.18061,301.32388,30.186796,69.461721,78.921609,-2.7853542,20.337917,-9999,13.385041,4.7300208,167.12016,0.46812348,0.10018056,2314.0542,0.0021889785,288604.42
2013-03-26,85,5.5685548,12.75625,6.5511195,3.4275208,0.74844319,0,99.333333,356.63404,255.1136,301.74428,30.815858,51.737548,117.1064,-3.3443333,20.064792,-9999,10.03701,1.2514597,169.40799,0.30642227,0.10212574,2148.1594,0.0017801258,284562.46
2013-03-27,86,7.4269256,12.8675,7.3776882,2.3224792,0.46558091,0,99.63125,361.83177,259.39352,298.88861,30.882759,47.183702,92.624712,-1.6101875,19.885,-9999,13.767507,0.064631557,165.56761,0.33748829,0.10332531,2142.2707,0.0021653129,287393.09
2013-03-28,87,12.43449,14.677083,10.590456,2.0425,0.340156,0,99.58125,382.84197,287.37251,290.44122,28.867666,49.438047,67.572348,0.284125,19.729583,-9999,18.624873,5.1457793,166.1041,0.42250987,0.099392455,2338.0685,0.0027248013,293824.42
2013-03-29,88,15.22998,16.548542,12.553762,1.8416875,0.33930174,0,99.54375,397.65313,306.94966,278.6964,28.136423,44.573298,65.023267,1.433375,19.575,-9999,21.654907,6.0063377,159.85652,0.40670342,0.10095725,2335.1836,0.0036438152,298931.42
2013-03-30,89,16.730885,18.650833,9.8903836,2.4851667,0.47451064,0,99.272917,410.09017,333.88428,270.94206,27.015439,41.677946,73.871655,2.8276875,19.424792,-9999,23.067256,9.4234586,167.72074,0.36069312,0.099709282,1381.0456,0.0063964852,307321.5
2013-03-31,90,18.524493,20.128125,7.284895,2.972875,0.55699747,1.016,98.9,419.17502,365.28059,231.6726,22.583336,37.377512,64.701632,2.9260208,19.290417,-9999,24.439517,14.36403,155.19484,0.36616208,0.097479527,813.37306,0.0090660348,315797.95
2013-04-01,91,19.384527,20.878125,8.2140331,2.5333542,0.46492478,0,98.7375,424.17177,363.1835,267.35588,25.879931,57.935658,62.140071,3.000125,19.190417,-9999,23.741368,15.73518,180.48767,0.48249266,0.09679956,887.70145,0.0095713223,317925.51
2013-04-02,92,19.295551,20.2275,13.639833,1.7962917,0.24828361,0,99.029167,417.28824,330.42644,245.78212,25.834171,49.42187,27.138322,1.7659375,19.061875,-9999,24.925358,12.618652,133.08616,0.6455296,0.10511005,1785.4364,0.0060897643,309132.19
2013-04-03,93,14.962425,17.882917,6.4684804,2.6359375,0.53800399,2.794,98.9625,393.00088,367.25143,48.386249,4.9036592,31.125313,-1.281526,-2.3782292,18.968333,-9999,18.173093,13.110436,17.733138,1.0429411,0.10134407,903.37178,0.0069257756,306867.43
2013-04-04,94,12.164899,16.723125,2.6465959,2.8551667,0.60626551,2.032,98.666667,386.48274,380.95318,55.589729,4.7318361,22.687514,27.413239,-1.8645417,19.012292,-9999,15.232451,9.0122972,45.328341,0.45283779,0.085120691,387.8869,0.0073604027,305142.48
2013-04-05,95,10.05545,15.0325,4.1294343,2.1528542,0.48598878,0.762,98.766667,372.36678,348.1992,115.16785,10.634177,48.278516,39.322235,-2.8166875,19.017708,-9999,12.912014,6.8611904,80.366093,0.55111988,0.092336338,744.7767,0.0052706057,297797.99
2013-04-06,96,15.46893,16.7875,9.7392292,1.6783125,0.30417745,0,99.160417,397.88024,311.59121,307.74693,29.173398,73.4173,59.040955,1.3999583,18.958958,-9999,22.496586,7.3334293,192.28449,0.55426746,0.094796716,1502.5172,0.0057183384,304357.87
2013-04-07,97,18.69078,19.066042,10.540684,2.0496458,0.3753994,0,99.170833,415.27481,344.07401,244.75802,23.782976,68.083878,61.294317,2.3604375,18.857083,-9999,24.778293,11.311741,149.77424,0.5262392,0.097169343,1289.4602,0.0075164931,312091.22
2013-04-08,98,20.771092,20.387708,10.732676,2.6145208,0.51791496,0,99.08125,426.91579,359.42342,236.07389,23.25101,64.71147,40.118307,2.8856667,18.746875,-9999,26.24196,15.0521,145.33052,0.61730046,0.09849039,1128.8663,0.0092569643,318533.11
2013-04-09,99,22.066307,21.358958,11.982013,2.24225,0.38585599,0,99.147917,434.33524,361.50605,258.49928,25.548293,63.953835,49.290314,3.4461875,18.629792,-9999,27.493236,15.810701,160.12179,0.56474295,0.098833133,1186.6861,0.0099601924,321592.87
2013-04-10,100,22.424398,22.33125,13.132172,2.2094583,0.44625125,0,98.977083,439.73229,365.27655,275.06596,27.19014,70.831632,65.052587,3.5316667,18.516042,-9999,28.104301,17.127431,173.42008,0.52126459,0.098849528,1306.6844,0.0096935053,321286.03
2013-04-11,101,21.912175,22.445,6.8664308,3.5418125,0.80060599,1.778,98.49375,434.71554,395.11526,182.06769,18.048485,62.6649,50.436886,2.47925,18.415833,-9999,26.932159,16.704499,124.41893,0.55405756,0.099130629,608.21061,0.012524216,327848.03
2013-04-12,102,20.36068,22.31875,7.9267421,2.9528958,0.6037399,2.54,98.38125,429.47126,371.12227,238.20914,23.914091,91.493699,44.880206,2.1798542,18.525417,-9999,23.753749,16.152048,155.94606,0.67090327,0.10039115,795.52412,0.010494042,321213.34
2013-04-13,103,19.106311,20.526458,14.328308,1.8133333,0.29757085,0,98.8,419.03268,326.85854,312.37144,31.640747,87.550754,53.741184,0.37233333,18.411667,-9999,25.877652,11.372326,188.55654,0.61964437,0.10129206,1967.3431,0.0056625941,307874.08
2013-04-14,104,16.016929,18.317917,6.7556829,2.7653958,0.55146437,22.86,98.691667,398.6292,376.66218,29.836764,3.7276241,35.004178,-6.5507026,-4.1107083,18.729583,-9999,18.263897,14.168201,4.1421256,1.2,0.12493393,883.68415,0.0075886415,309584.37
2013-04-15,105,19.843694,20.139167,6.3496528,1.4257083,0.28452455,0,98.8375,422.01429,375.81997,248.21245,22.399679,85.485901,52.309194,2.6480833,19.928542,-9999,26.083899,13.574526,179.61846,0.62038421,0.090243977,633.67531,0.011125395,322272.15
2013-04-16,106,22.832603,22.545,8.8033725,2.4150426,0.45421788,0,99.204167,440.35911,381.3547,292.25951,28.637744,83.110648,53.658881,3.8111458,19.784375,-9999,27.992091,17.393961,204.61737,0.60766933,0.097987379,766.55276,0.012614192,328998
2013-04-17,107,21.653649,22.389583,8.253237,1.9882292,0.38811905,0,99.235417,433.27323,379.89408,195.26086,19.651155,70.75922,22.741435,1.8625,19.599167,-9999,25.41779,18.268039,122.23056,0.7567778,0.10064052,766.49003,0.011557529,325171.49
2013-04-18,108,22.27354,22.160417,9.4756177,2.8092292,0.58983857,0,98.895833,436.68369,371.05672,265.04127,27.191366,92.188594,51.896721,2.0113542,19.437292,-9999,27.10481,16.431541,172.22293,0.6398195,0.10259295,868.9279,0.011725943,326215.52
2013-04-19,109,16.329742,20.427083,3.3624249,2.9016458,0.61199764,18.034,98.710417,409.4249,383.72867,99.819746,10.548125,56.171658,35.278919,-1.9467917,19.6025,-9999,25.722956,8.1665142,63.575396,0.61422967,0.10567172,387.44154,0.0097699057,315351.91
2013-04-20,110,12.785762,17.489375,8.6480075,2.5767083,0.53991609,1.016,99.227083,385.77212,311.28339,326.7355,34.765392,130.35553,69.063106,-3.0126042,20.899792,-9999,18.53933,6.808521,217.48137,0.65367778,0.10640225,1598.778,0.0044015865,298369.41
2013-04-21,111,16.296538,17.953542,10.393531,2.8714375,0.58520606,0,99.335417,402.52447,318.26897,331.13092,35.46631,112.60035,73.634548,-0.75827083,20.442917,-9999,22.180778,7.774013,211.40911,0.60461466,0.10710661,1539.0976,0.0055129053,304676.03
2013-04-22,112,17.59831,19.351042,8.4437025,2.9154167,0.57153909,0,99.229167,411.72924,383.58124,181.99278,19.006768,63.487741,39.032542,0.80204167,20.123542,-9999,21.016386,14.912533,134.83802,0.61927005,0.10443694,1043.9141,0.0075564986,311093.3
2013-04-23,113,18.833045,19.852083,10.75087,1.9709167,0.3599243,0,99.172917,418.42946,349.04473,313.97576,33.341528,83.645976,58.397314,1.5424167,19.884167,-9999,24.482748,13.282121,211.2495,0.58887664,0.10619141,1310.2011,0.0073917487,311922.33
2013-04-24,114,20.685229,20.605833,9.5317453,2.2727083,0.41888634,0,99.135417,426.84922,366.44325,249.3885,26.790153,71.286065,44.599554,1.8340625,19.674167,-9999,26.518987,13.546132,162.19238,0.6151416,0.10742337,975.73524,0.0098471285,319922.23
2013-04-25,115,20.591153,21.597708,8.1908186,1.9774583,0.41538889,0,99.333333,429.749,377.24727,222.67112,23.615851,79.208583,43.397852,2.0883542,19.496875,-9999,25.385397,16.269352,146.55354,0.64603936,0.10605709,814.8942,0.01065543,321848.43
2013-04-26,116,20.124364,20.713125,16.577541,2.2565417,0.45406901,0,99.520833,424.27481,326.56202,332.79587,36.369189,113.54166,59.430055,1.1479583,19.31,-9999,27.252504,11.37656,198.71389,0.6564175,0.10928378,2286.9115,0.0049658297,307155.31
2013-04-27,117,21.868775,22.356667,12.326207,2.1397917,0.447229,0,99.36875,434.99026,370.82489,290.3527,30.909856,89.030734,54.374778,2.8740417,19.125208,-9999,27.010318,14.841411,195.27747,0.62083202,0.10645624,1250.4773,0.0093645971,319905.36
2013-04-28,118,21.029931,22.508958,8.6346822,2.2696042,0.44033584,0,98.997917,430.45943,376.15306,202.53025,21.964598,81.233682,31.418238,1.8341875,18.961667,-9999,26.53725,16.384248,126.25929,0.72110339,0.10845095,843.46403,0.010761157,322553.72
2013-04-29,119,18.893745,21.25875,3.2967471,1.3202292,0.2578078,2.032,98.8,417.12001,380.05789,100.45821,10.979532,45.899591,22.493087,-0.21829167,18.87625,-9999,22.59868,15.976592,52.416556,0.67111849,0.10929452,324.48197,0.011889164,323226.87
2013-04-30,120,19.435463,22.080417,8.5843049,1.3924583,0.28135983,0.254,98.79375,428.8216,383.01878,271.81083,28.81889,91.546421,51.553413,2.5998542,18.820417,-9999,27.122016,7.6935753,197.18912,0.63973813,0.10602554,934.22004,0.0099099293,318823.21
2013-05-01,121,19.289797,21.220833,5.4625939,2.9474375,0.60369928,0.254,98.941667,418.0309,384.37104,79.566213,9.4619811,63.373038,-11.196673,-0.3944375,18.71875,-9999,20.986623,17.431022,36.444375,1.2,0.11891959,552.51601,0.010872903,321084.25
2013-05-02,122,19.438629,20.822917,5.0238776,3.2479583,0.71935347,0,98.877083,417.93809,401.71221,98.583385,11.001937,61.698531,7.1151856,0.14495833,18.679583,-9999,22.576136,17.039999,71.355573,0.89660222,0.11160032,498.09652,0.011183019,322009.12
2013-05-03,123,18.421928,20.422708,4.8535586,3.8075625,0.83727959,0.508,98.597917,413.02803,397.79414,90.729506,10.126488,65.677534,8.4235907,-0.364375,18.64,-9999,19.93951,17.669063,65.369128,0.88632304,0.11161185,510.6476,0.010432715,319111.57
2013-05-04,124,14.233719,18.975,3.5022351,2.7305417,0.64070286,11.684,98.408333,396.92557,385.5464,73.509649,7.5692533,58.213445,21.717213,-1.748125,18.967917,-9999,18.047342,9.680694,54.561225,0.72829934,0.10296952,462.75022,0.0082469361,309437.98
2013-05-05,125,14.681154,18.144167,8.3131022,2.8029375,0.63628517,0,98.452083,397.52696,335.06305,309.80193,33.478916,127.35987,50.937874,-0.484375,19.400625,-9999,22.200791,6.1234657,213.85911,0.71431004,0.10806555,1281.4845,0.0060532441,304403.42
2013-05-06,126,13.919207,17.352708,7.9179965,2.7784167,0.52734345,0,98.68125,390.8836,330.25009,232.10039,26.384515,74.892809,53.055435,-1.58,19.176875,-9999,18.648312,7.5755296,145.08237,0.58533675,0.11367717,1275.1975,0.0053604511,301905.68
2013-05-07,127,17.406139,18.990625,8.6158126,2.152375,0.39583098,0.254,98.735417,407.9391,355.42061,256.24563,28.737055,86.575699,45.603911,1.2751042,19.027083,-9999,21.824602,12.553727,174.99009,0.65498528,0.11214652,1086.9241,0.0075554445,310897.53
2013-05-08,128,19.883893,20.043958,11.591248,1.6535625,0.31612255,0,99.004167,420.32326,347.20986,302.02564,33.174936,108.14664,51.321166,2.16425,18.874167,-9999,25.419732,12.232786,195.73731,0.67817224,0.10984146,1338.5346,0.0081644584,314910.21
2013-05-09,129,22.004331,22.302083,11.509592,1.7228542,0.32895472,0,99.114583,437.286,376.12594,284.75292,30.977128,92.234945,47.490345,3.6291667,18.723958,-9999,28.135576,14.267441,192.61573,0.66011633,0.10878599,1130.7517,0.010688428,323351.17
2013-05-10,130,21.931727,22.628125,11.300613,2.0646042,0.37267566,0,99,433.72234,366.23741,255.69562,28.666808,95.599797,32.551334,2.4576667,18.570208,-9999,26.709254,16.299842,159.54389,0.74599261,0.11211302,1109.9229,0.010275184,322245.1
2013-05-11,131,20.798741,22.156458,5.5153756,2.3353333,0.41712932,4.826,98.827083,426.95866,384.61297,167.32538,18.807628,62.839984,29.889509,1.1532708,18.507708,-9999,25.405463,16.711228,106.17206,0.67766987,0.11240153,508.39705,0.012340719,326270.28
2013-05-12,132,20.570903,22.5025,10.472519,2.3221667,0.51063743,0.254,98.885417,429.91876,357.72006,312.13901,34.620184,145.33973,50.919299,2.2666042,18.585417,-9999,24.931854,15.18943,205.32012,0.74055054,0.11091271,1109.4132,0.0095168445,318981.62
2013-05-13,133,17.612729,20.975,14.331117,2.7939375,0.54609471,0,99.25,411.4714,312.24562,355.61846,41.629536,114.45297,62.463009,-0.44425,18.405417,-9999,22.950659,11.420435,214.76314,0.64693404,0.11706236,2292.3252,0.0042416497,302820.67
2013-05-14,134,19.797769,21.404792,14.884318,1.6203542,0.2591456,0,99.395833,419.28453,333.92887,339.552,37.534957,89.216189,49.786841,0.76004167,18.263125,-9999,25.928105,12.037509,216.66137,0.64182909,0.11054259,1961.263,0.0057447359,308774.35
2013-05-15,135,22.464417,23.092292,15.214811,2.0726042,0.34169717,0,99.24375,437.66885,358.88467,331.17188,36.588148,92.303623,55.778914,2.7396042,18.130625,-9999,28.854856,15.058279,215.79955,0.62332551,0.11048084,1604.1411,0.0085869387,318559.84
2013-05-16,136,22.9406,23.763125,13.373372,1.8749167,0.36322468,0,99.016667,439.96927,377.80872,278.34,31.037407,104.11573,38.340637,2.8087917,18.003125,-9999,28.39512,17.382947,185.14204,0.73086049,0.11150897,1288.4526,0.0099097063,322345.32
2013-05-17,137,23.619737,24.517292,12.802746,1.6706667,0.32741952,0,99,445.00737,379.8359,306.32575,33.580321,105.81433,55.943322,3.1175,17.897292,-9999,29.172858,17.120587,207.57396,0.65415347,0.10962291,1157.0424,0.01140337,326762.01
2013-05-18,138,22.626309,23.877292,8.6391346,1.5015417,0.2857352,0,99.060417,437.47812,388.97945,213.16375,23.254197,78.454753,42.195184,1.5061042,17.814167,-9999,27.523704,17.095696,141.41089,0.65026767,0.10909077,759.66288,0.012397092,328247.92
2013-05-19,139,24.481535,25.163542,11.551371,1.5561875,0.30679626,0,98.983333,451.39098,398.12015,300.23392,32.781854,108.17273,57.123933,3.6783542,17.75,-9999,30.830881,19.146312,214.18124,0.65441568,0.10918771,956.40554,0.013011901,331649.44
2013-05-20,140,25.648017,25.944792,11.917954,1.5264583,0.32373643,0,98.929167,455.95094,404.3134,261.7022,28.261184,76.059035,40.739473,3.393125,17.675625,-9999,30.809147,20.693542,181.80348,0.65119868,0.10798986,920.03132,0.014098809,335539.03
2013-05-21,141,25.918773,26.312917,13.52965,1.6759167,0.34397707,0,98.820833,460.14725,395.94565,304.68233,32.458252,98.08256,57.61671,3.4113958,17.614375,-9999,31.91048,19.870098,208.02248,0.62994874,0.10653146,1058.5047,0.013968277,335484.81
2013-05-22,142,24.974416,26.181042,11.678936,1.4965,0.28299262,1.524,98.7125,453.0551,401.99187,282.40136,30.438009,96.531205,52.012036,2.6201667,17.554167,-9999,30.999783,19.002375,200.90012,0.64985256,0.1077828,938.14892,0.013652695,333746.78
2013-05-23,143,25.788029,26.075833,14.982579,2.2596875,0.4512617,0,98.772917,457.78253,393.33748,317.15613,35.121994,120.11007,55.317601,1.9407083,17.538125,-9999,31.363165,18.805988,217.58909,0.68467004,0.11074039,1218.8661,0.013069454,333106.35
2013-05-24,144,24.507802,25.605625,17.978422,2.9016458,0.64245689,0,99.00625,451.95603,364.26344,350.00546,39.939244,125.52635,82.935725,1.7856458,17.472292,-9999,29.343466,19.152598,222.37363,0.60215437,0.11411035,1737.919,0.0090371024,321738.85
