time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-30,211,29.873,304.444,402.021,20.341,90.627,0,1.707,0.19577083,142.33752,57.236667,505.85417,35.6,9.214,-9999,13.0868,6.47134,81.1563,36.6,21.8,0.073850443,0.84174806,1373.2494,0.015103193,342296.1
2013-07-31,212,30.581,196.435,421.729,17.882,90.506,0,1.562,0.20947917,82.528125,36.30625,498.64583,34.254,8.181,-9999,2.19731,4.62609,50.0962,35.4,25.2,0.084537581,0.84400595,1104.9923,0.018074045,350434.77
2013-08-01,213,28.104,134.888,421.021,9.21,90.363,0,1.517,0.20416667,51.733562,25.280625,478.4375,31.867,7.7,-9999,-3.4,2.87826,25.6998,32.0005,25.1,0.10071572,0.84216244,583.89886,0.020087061,352977.92
2013-08-02,214,26.283,130.205,411.812,11.383,90.302,0.508,1.584,0.21589583,56.411854,24.452128,460.85417,29.11,7.48,-9999,-8.48979,2.80297,25.7809,31.25,21.8,0.098061249,0.8418946,835.10648,0.015855616,340569.21
2013-08-03,215,28.206,308.769,400.208,18.235,90.335,0,1.699,0.2254375,157.17917,56.577083,494.75,33.042,7.631,-9999,16.8178,6.23667,83.8522,35.4,19.7,0.069227975,0.84514113,1333.677,0.013909641,337636.88
2013-08-04,216,28.152,150.944,413.583,16.796,90.358,0,1.635,0.2151875,56.891271,28.292083,478.64583,31.84,7.118,-9999,-0.720188,3.02178,31.6939,32.75,24.35,0.087043664,0.84215185,1200.2282,0.01482977,339882.93
2013-08-05,217,24.987,184.461,411.042,16.408,90.402,18.53,2.545,0.3589375,108.98194,31.842396,454.20833,27.996,10.732,-9999,-10.9731,3.8755,42.9071,31.45,19.5,0.082840629,0.85278828,1463.4976,0.010554148,326013.06
2013-08-06,218,21.8,161.041,399.229,11.895,90.465,5.846,1.36,0.18741667,101.44125,23.596875,434.75,24.642,17.517,-9999,-22.143,3.84582,37.5031,25.3,19.45,0.093008959,0.87219916,1198.5086,0.0098302198,321000.3
2013-08-07,219,25.092,325.5,371.438,18.718,90.425,0,1.753,0.22341667,176.9646,57.798125,461.4375,27.998,15.819,-9999,13.4029,7.07107,82.6832,32.05,17.65,0.078782547,0.84920843,1759.692,0.0090819228,322438.02
2013-08-08,220,27.702,339.378,366.021,26.815,90.231,0,1.977,0.2449375,159.7175,64.43,480.20833,30.873,13.956,-9999,16.3031,6.98199,85.4721,34.5,20.4,0.075518455,0.84044397,2528.9058,0.0071604193,320257.31
2013-08-09,221,28.627,337.606,371.188,28.574,90.152,0,2.362,0.32114583,155.22958,64.975833,487.5625,32.079,12.694,-9999,12.6275,6.67038,89.0936,36.35,18.3,0.069654373,0.83860217,2592.1492,0.0073754185,321724.43
2013-08-10,222,28.908,344.257,387.417,24.129,90.36,0,2.034,0.26447917,167.55625,65.685,497.58333,34.023,11.65,-9999,13.9214,6.81897,87.5593,35.05,21.75,0.072251483,0.83977002,1892.8609,0.010900988,330820.76
2013-08-11,223,28.673,237.216,395.771,19.878,90.244,0,1.854,0.2573125,100.51875,43.813125,487.66667,33.135,10.537,-9999,2.47167,5.48366,63.5255,34.25,22.7,0.079462784,0.84409756,1451.0224,0.013511036,337109.7
2013-08-12,224,29.46,276.23,389.062,27.813,90.177,0,1.837,0.2166875,119.24583,52.128333,492.97917,33.652,9.527,-9999,7.35813,6.0513,73.4507,37.05,22.05,0.076115066,0.84124559,2275.6419,0.009254309,327258.82
2013-08-13,225,29.488,303.476,382.208,27.798,90.269,0,1.971,0.2378125,128.16146,58.169375,497.47917,34.315,8.462,-9999,9.01813,6.40183,78.0981,37,20.7,0.075761365,0.83915355,2267.6422,0.0093016808,327405.39
2013-08-14,226,29.463,235.536,411.917,17.155,90.237,0.508,2.428,0.32960417,109.53812,45.652255,492.1875,33.871,7.728,-9999,4.14663,4.8156,51.294,36.35,24.35,0.085824886,0.83764523,1128.5018,0.016715969,345915.99
2013-08-15,227,30.39,320.153,402.146,16.413,90.285,0,1.571,0.19702083,150.70625,59.565417,509.95833,35.923,7.517,-9999,16.1671,6.32385,81.7832,37.55,22.4,0.07177462,0.84313266,1004.5184,0.018816968,352100.12
2013-08-16,228,30.727,304.365,404.5,20.133,90.302,0,2.039,0.28047917,139.24167,56.90625,511.14583,36.937,7.014,-9999,14.1567,6.35232,74.0002,38.5,22.95,0.079055641,0.84248331,1276.0752,0.016790947,347373.75
2013-08-17,229,30.215,243.502,402.396,20.97,90.227,0,1.509,0.17639583,99.654188,45.550625,499.72917,35.813,6.677,-9999,8.48777,5.10558,63.1987,38.1,22.1,0.074747585,0.84241408,1396.9961,0.015316855,343173.96
2013-08-18,230,29.567,187.415,410.062,24.2,90.3,0,1.835,0.25066667,74.294208,34.759167,487.52083,33.577,6.475,-9999,2.2896,4.10796,46.9419,36.15,24.6,0.080469564,0.84354992,1801.675,0.011940364,334081.49
2013-08-19,231,30.252,204.977,413.125,26.21,90.235,0,1.776,0.248,82.241667,38.466042,496.5,34.24,6.418,-9999,8.48683,3.72456,49.7484,36.15,24.5,0.069653148,0.84199162,1926.577,0.011707992,334188.99
2013-08-20,232,28.385,172.782,414.25,23.729,90.237,0,2.259,0.32983333,71.4225,32.839667,481.66667,32.946,6.284,-9999,1.44373,3.35368,38.7403,35.5,24.2,0.07967125,0.84029083,1926.6157,0.010362321,328948.48
2013-08-21,233,27.765,192.745,415.146,25.536,90.256,0,1.645,0.21927083,86.807917,36.439583,484.02083,32.185,6.329,-9999,4.91642,4.00214,45.8548,33.55,22.85,0.080272476,0.84100334,2300.1811,0.0081434732,322778.26
2013-08-22,234,26.821,236.204,397.146,18.621,90.246,4.568,1.819,0.24414583,111.51504,44.005208,476.95833,31.815,7.728,-9999,-3.81958,4.81079,54.9118,35.3,21.15,0.080552267,0.84295588,1520.9509,0.011565942,330385.71
2013-08-23,235,25.431,218.669,393.021,18.937,90.071,6.858,2.102,0.28395833,121.20292,40.088689,452.20833,26.69,12.115,-9999,-13.8053,4.99876,53.4176,32.6,19.7,0.085571234,0.84507247,1741.2186,0.0094185716,323620.33
2013-08-24,236,24.631,179.416,402.333,6.836,90.246,0,1.727,0.26314583,102.62354,28.281042,450.35417,26.177,14.054,-9999,-11.025,3.95693,49.6539,28.9,20.1,0.073808408,0.86383513,512.68678,0.016813113,341302.69
2013-08-25,237,23.517,138.194,410.938,6.108,90.383,4.572,1.275,0.1628125,78.262292,23.781604,446.625,25.885,12.79,-9999,-10.2554,2.55188,27.2195,29.2,20.9,0.085715879,0.85317786,483.22875,0.01589007,337875.51
2013-08-26,238,24.86,179.961,403.062,8.564,90.256,0,1.312,0.175125,98.511458,29.880417,454.16667,26.717,14.4,-9999,-2.35242,3.40741,45.7306,32.7,20.9,0.069343671,0.85760477,653.08073,0.015896864,339242.21
2013-08-27,239,28.037,289.842,387.521,17.516,90.019,0,2.029,0.3063125,142.78542,53.712083,479.9375,30.021,12.654,-9999,15.7865,5.95121,79.4155,35.8,18.55,0.069713475,0.84365756,1278.8405,0.014200448,338194.05
2013-08-28,240,27.315,257.324,407.856,14.972,90.15,2.284,1.892,0.288125,138.64894,48.090851,482.70213,31.883,11.605,-9999,6.98348,5.63833,61.7741,33.35,22.2,0.083639323,0.84253925,1095.455,0.014865409,339130.85
2013-08-29,241,23.229,144.814,426.333,5.686,90.621,8.116,0.916,0.13229167,100.98021,22.715417,447.125,26.998,13.65,-9999,-15.2914,3.0436,29.6259,26.1,21.7,0.093163348,0.86440938,454.08354,0.0157935,337344.65
2013-08-30,242,25.127,183.995,422.854,5.9,90.565,0,0.869,0.111,117.85273,29.982292,458.47917,27.523,14.808,-9999,0.370833,4.27362,43.469,30.75,21,0.08951373,0.85988096,423.10773,0.018063344,344926.75
2013-08-31,243,27.035,309.933,392.833,9.416,90.34,0,1.834,0.22222917,167.03333,55.041667,479.79167,31.254,13.011,-9999,16.6019,6.5137,82.0568,33.35,20.15,0.073542545,0.84919045,638.09456,0.018320538,347487.27
2013-09-01,244,27.91,275.742,388.917,13.319,90.187,0,1.641,0.19541667,129.34585,49.419792,483.85417,32.527,11.761,-9999,9.29542,5.79832,71.4239,34.15,21.35,0.07508616,0.84801476,910.39613,0.016926597,344881.79
2013-09-02,245,26.998,169.643,401.083,15.221,90.198,0,1.957,0.25075,67.2,31.949375,470.79167,30.056,10.683,-9999,-4.53604,3.45582,41.5706,34.1,21.4,0.076750939,0.84151496,1143.3698,0.014212397,337179.73
2013-09-03,246,26.704,179.784,400.354,22.176,90.223,8.63,1.705,0.2264375,86.466875,30.401042,462.08333,28.471,12.82,-9999,-10.6637,3.82023,43.3105,34.8,22.4,0.081056033,0.85536058,1999.3803,0.0089183128,323649.05
2013-09-04,247,28.862,298.248,384.708,25.194,90.263,0,1.978,0.2876875,151.44908,52.401458,477.375,29.583,13.986,-9999,10.2444,6.10947,77.2699,35.85,21.3,0.073273161,0.85055885,2035.181,0.010095377,328760.5
2013-09-05,248,29.904,269.854,392.562,26.714,90.254,0,1.992,0.31222917,124.50854,49.448125,486.83333,31.725,12.227,-9999,10.4165,5.66098,68.3106,36.1,22.15,0.076529121,0.84513687,2044.9275,0.010757375,331462.71
2013-09-06,249,26.908,179.548,400.646,17.917,90.269,3.3,1.789,0.25641667,82.116667,32.106687,465.22917,29.037,11.277,-9999,-11.446,4.18765,42.8024,35,21.7,0.089117803,0.84830628,1431.3093,0.012181726,332012.61
2013-09-07,250,24.194,130.66,413.542,11.194,90.31,0.762,1.564,0.2309375,75.267083,22.132458,444.97917,25.046,12.154,-9999,-14.4608,2.75086,31.3613,29.5,20.25,0.080641625,0.85514692,937.76293,0.01318277,331787.64
2013-09-08,251,23.173,120.028,413.104,7.124,90.04,4.324,1.451,0.1985,70.258958,20.823319,441.89583,25.019,12.082,-9999,-10.7504,2.26097,23.7624,26.65,20.8,0.086882291,0.85216099,586.63859,0.014816618,334846.16
2013-09-09,252,22.413,200.521,404.891,3.783,89.894,3.808,1.268,0.18225806,196.05,40.879032,441.51613,25.474,14.805,-9999,-3.93424,4.00805,51.1064,27.15,19.4,0.072722308,0.83065855,305.99209,0.016294749,337777.69
2013-09-10,253,23.48,183.275,397.304,4.859,90.11,1.524,1.163,-9999,-9999,-9999,-9999,26.736,14.094,-9999,-3.98487,5.35231,64.2609,24.8575,24.533,0.076886413,-9999,376.70852,0.016772536,340044.49
2013-09-11,254,25.197,277.179,381.055,11.531,90.318,0,1.667,-9999,-9999,-9999,-9999,29.544,12.536,-9999,3.85881,5.25198,68.7993,24.9435,24.874,0.070923555,-9999,910.07218,0.014252419,335469.78
2013-09-12,255,25.887,257.311,388.723,12.188,90.069,0,1.524,-9999,-9999,-9999,-9999,31.336,11.484,-9999,8.46652,5.90726,62.7995,24.856,24.645,0.085977857,-9999,931.00879,0.014773471,337465.86
2013-09-13,256,27.924,265.436,397.329,11.242,89.705,0,1.55,0.24703333,199.71167,65.444333,509.56667,31.975,10.744,-9999,10.342,5.71857,65.4465,33.85,24.512,0.080356416,0.80221147,742.64426,0.018511706,348858.63
2013-09-14,257,27.89,238.84,384.917,11.561,89.621,0,1.518,0.20866667,101.07021,42.115375,479.52083,31.542,9.768,-9999,6.67448,5.65164,68.0773,34.05,20.5,0.076654296,0.85009942,769.12944,0.018249881,348169.9
2013-09-15,258,28.656,262.807,390.208,13.622,89.79,0,2.19,0.33752083,117.36856,47.743333,487.02083,32.34,8.843,-9999,9.14223,5.98317,72.6775,34.45,21.15,0.076063044,0.84626217,892.28353,0.017969697,348239.27
2013-09-16,259,30.404,286.553,392.333,15.959,89.902,0,3.046,0.50079167,127.375,53.04575,497.39583,33.692,8.103,-9999,10.9701,6.07448,79.9475,35.3,25.1,0.07061544,0.84379875,969.38743,0.019244175,353182.21
2013-09-17,260,30.346,247.237,397.417,15.998,89.79,0,2.336,0.37583333,101.61375,45.510208,496.58333,34.171,7.559,-9999,9.37083,5.16705,65.6436,35.6,26.15,0.072969956,0.84454093,975.8999,0.019138482,352859.69
2013-09-18,261,28.7,286.99,372.625,22.076,89.723,0,2.053,0.25739583,115.87708,54.344792,488.1875,33.519,7.087,-9999,7.31292,6.21925,75.8379,35.15,20.1,0.075791689,0.84078742,1682.3689,0.012085966,333574.17
2013-09-19,262,27.294,280.235,368.938,23.076,89.779,0,1.685,0.19629167,113.21042,52.080625,482.6875,33.117,6.734,-9999,7.32148,6.15319,74.7463,34.45,20.1,0.076059688,0.84327964,2024.5007,0.0091987965,324943.21
2013-09-20,263,26.946,236.66,380.229,18.299,89.91,0,2.027,0.27014583,95.859375,43.813125,476.39583,32.108,6.472,-9999,4.41187,5.20367,61.494,34.6,18.95,0.078018767,0.84378851,1469.9118,0.012018279,331642.18
2013-09-21,264,27.219,192.584,393.25,18.165,89.869,0,1.757,0.25691667,75.2375,34.881146,474.625,31.45,6.392,-9999,3.81471,4.28038,52.5054,33.8,18.05,0.075377674,0.84665279,1425.5371,0.012521771,333175.27
2013-09-22,265,25.715,260.761,373.521,16.702,89.6,0,3.083,0.42039583,116.21667,49.608333,467.20833,31.221,6.354,-9999,2.6521,6.07713,71.0194,31.55,17.3,0.078824948,0.84016355,1419.544,0.011428549,328930.7
2013-09-23,266,22.39,281.344,331.167,21.452,90.002,0,1.769,0.20179167,104.54208,53.625229,453.08333,29.283,6.145,-9999,-0.261812,5.79789,79.906,30.5,14.5,0.067650255,0.83990998,2945.0524,0.0038876046,306736.71
2013-09-24,267,24.933,278.749,341.438,23.633,90.171,0,1.962,0.23854167,101.09396,53.400208,464.39583,29.919,6.017,-9999,3.97083,6.04496,76.1726,33.95,15.45,0.073523953,0.83922825,2664.756,0.0054778487,313268.04
2013-09-25,268,24.388,279.149,335.896,22.304,89.771,0,2.655,0.36889583,103.45979,55.377234,456.02083,29.083,5.866,-9999,0.164375,6.02491,75.658,32.7,16.3,0.073759738,0.83446071,2526.841,0.005723366,313334.1
2013-09-26,269,23.9,268.799,348.229,19.624,89.629,0,2.956,0.40654167,109.36042,52.110625,454.54167,28.375,5.775,-9999,1.10998,5.77024,68.6728,31.8,14.8,0.077512149,0.83761589,2109.7333,0.0069898488,316009.87
2013-09-27,270,19.877,183.07,348.583,12.503,89.985,0.003,2.136,0.28477083,64.183333,34.786042,431.52083,26.688,5.773,-9999,-7.30854,4.35095,46.5558,23.7,13.75,0.085469019,0.84032556,1490.3428,0.0074218009,313046.64
2013-09-28,271,20.217,271.666,326.542,17.675,90.413,0,1.75,0.1995,105.01896,51.709375,439.20833,26.256,5.741,-9999,-0.276042,6.14926,73.8401,28.65,10.85,0.076875975,0.84009489,2555.9188,0.0041454255,305197.4
2013-09-29,272,22.277,270.239,334.208,19.568,90.51,0,1.809,0.2095,101.06667,51.425833,449.5625,27.763,5.71,-9999,2.95669,6.22158,68.7105,30.35,14.75,0.083029592,0.84012603,2473.0425,0.0050392525,309502.27
2013-09-30,273,22.623,272.564,327.75,23.246,90.254,0,1.923,0.22385417,95.745833,52.600417,449.5,27.765,5.645,-9999,1.84427,5.93511,72.1514,30.85,14.2,0.076006854,0.8382344,3459.0418,0.002902495,304508.1
2013-10-01,274,23.142,268.489,333,23.031,90.206,0,1.913,0.21702083,96.045833,51.742521,451.375,27.748,5.579,-9999,2.3094,5.96321,69.9232,31.4,14.7,0.078580737,0.83842152,3137.3626,0.0036604232,306924.52
2013-10-02,275,23.023,264.984,336.979,19.147,90.163,0,1.855,0.21352083,97.072917,50.889583,451.75,28.117,5.571,-9999,2.58235,5.87934,68.3773,30.65,15.7,0.07917595,0.83889256,2200.8974,0.0062165695,313195.29
2013-10-03,276,23.302,265.534,336.75,17.822,89.912,0,2.274,0.2915,99.179187,51.508125,449.5,27.706,5.557,-9999,0.897083,5.87573,66.315,31.1,14.7,0.081391752,0.83753539,1902.6677,0.007492279,316664.96
2013-10-04,277,21.09,261.178,325.958,16.409,90.125,0,1.893,0.2199375,94.75,50.418125,439.8125,26.91,5.52,-9999,-1.10621,5.76627,67.6743,27.9,13.9,0.078516139,0.83819399,2039.1907,0.0059474593,310579.85
2013-10-05,278,17.767,265.551,298.188,19.039,90.583,0,2.079,0.24152083,88.129188,52.57625,421.58333,24.504,5.398,-9999,-7.65094,5.91565,72.4693,25.85,10.7,0.075469207,0.83473201,4687.7505,0.00088379497,294581.07
2013-10-06,279,21.783,265.733,309.292,21.744,90.556,0,2.03,0.30429167,83.754167,56.333556,436.58333,24.646,5.338,-9999,-1.96081,6.08511,67.3232,29.95,11.35,0.082894021,0.82508722,3302.862,0.0029838359,303867.25
2013-10-07,280,23.985,230.553,336.292,23.353,90.31,0,1.665,0.20222917,73.633958,45.86617,446.83333,26.308,5.349,-9999,2.54813,4.76521,58.2761,32.3505,15.8005,0.075588689,0.83407023,2904.4125,0.0044562233,309761.23
2013-10-08,281,22.746,255.022,329.833,20.516,89.99,0,2.612,0.34372917,89.370854,50.271875,443,26.327,5.344,-9999,0.134833,5.29489,68.1503,29.4,15.35,0.072093081,0.83533284,2573.0904,0.0049499185,309750.28
2013-10-09,282,23.002,247.93,330.875,15.991,89.644,0,4.001,0.57654167,89.68125,50.197043,438.75,25.227,5.309,-9999,-2.05787,5.11646,64.3597,28.7,14.8,0.073643391,0.83162533,1651.8943,0.0084370674,318725.43
2013-10-10,283,16.548,209.556,324.292,6.648,89.965,0,3.303,0.4581875,75.827083,42.354792,414,23.377,5.318,-9999,-8.99208,4.80698,49.9542,20.5,10.4,0.087780797,0.83186591,834.43159,0.0084555019,312285.24
2013-10-11,284,14.88,246.041,302,9.554,90.198,0,1.632,0.18830435,84.034783,47.276522,409.21739,22.007,5.32,-9999,-7.92335,4.97565,72.6256,22.65,7.22,0.064118168,0.83882135,1537.6684,0.0050878357,302189.74
2013-10-12,285,18.547,247.988,312.625,13.937,90.158,0,1.952,0.22602083,87.897917,48.853333,422.83333,22.856,5.327,-9999,-2.41146,6.10536,58.3588,28.75,9.195,0.09470937,0.83542274,1983.1028,0.0051277811,305974.94
2013-10-13,286,21.335,246.013,327.854,14.866,90.223,0,2.841,0.37479167,90.895854,48.804583,432.85417,24.196,5.331,-9999,0.441479,4.67715,65.5552,29.4,13.85,0.066595379,0.83445837,1703.8473,0.0072765802,314148.88
2013-10-14,287,19.292,236.404,328.375,14.877,90.367,0,1.824,0.221625,88.12375,46.379583,429.0625,24.502,5.348,-9999,-0.283313,5.10339,66.3056,26.4,13.25,0.071467052,0.83598912,2057.9843,0.005169304,306827.47
2013-10-15,288,18.625,239.844,313.917,16.022,90.208,0,2.069,0.24735417,83.325,47.281875,421.70833,23.421,5.304,-9999,-3.64052,5.16319,60.8206,26.5,11.25,0.07824937,0.83532701,2530.8528,0.0037519999,302613.87
2013-10-16,289,16.52,247.475,289.438,16.724,90.473,0,1.97,0.23010417,74.873125,49.727917,410.97917,21.752,5.215,-9999,-7.3646,5.86212,54.6625,24.5,10.005,0.096855131,0.83268025,3831.3201,0.0014160023,294658.36
2013-10-17,290,16.094,244.523,287.125,16.864,90.392,0,1.828,0.20825,73.520708,48.8625,407.79167,20.94,5.145,-9999,-7.01,4.73456,53.9454,24.5,7.94,0.080684445,0.83345291,4339.6166,0.00097406678,293125.39
2013-10-18,291,17.009,239.018,294.896,16.863,90.352,0,1.873,0.221,73.559875,47.731875,411.22917,21.108,5.121,-9999,-4.66235,4.52077,52.4294,25.15,9.565,0.07938115,0.83354178,3584.7584,0.0017307218,295936.6
2013-10-19,292,17.55,237.897,297.375,17.739,90.419,0,1.933,0.21091667,72.036458,47.659583,414.20833,21.363,5.115,-9999,-3.51563,5.75999,50.4685,27.8,7.94,0.10243899,0.83309934,3782.297,0.0015906375,296130.09
2013-10-20,293,17.894,238.721,293.792,18.508,90.246,0,2.001,0.2193125,69.389375,48.126667,413.60417,21.242,5.081,-9999,-4.03,6.077,51.0663,26.55,10.25,0.10634668,0.83222221,4061.3909,0.0013662702,295914.9
2013-10-21,294,18.516,235.364,297.708,18.736,90.35,0,1.968,0.22391667,68.080625,46.985833,415.39583,21.292,5.057,-9999,-3.04333,5.20749,44.9593,26.9,10.075,0.10380353,0.83359001,3737.614,0.0017705767,297550.77
2013-10-22,295,21.702,231.777,310.25,19.269,90.354,0,2.412,0.36027083,64.225,46.783542,429.60417,22.394,5.067,-9999,1.29962,4.19388,33.1242,30,11.85,0.11238199,0.83205252,2558.2834,0.00461307,307858.93
2013-10-23,296,22.544,211.379,325.104,19.389,90.177,0,1.597,0.18214583,59.056042,41.634583,433.33333,23.813,5.103,-9999,2.20919,5.08567,37.7856,30.75,14.8,0.11862653,0.83544526,2362.8033,0.0054878002,310891.97
2013-10-24,297,21.748,221.33,326.458,18.22,90.254,0,2.023,0.2403125,70.866896,43.95,431.89583,23.65,5.093,-9999,0.990333,5.12667,46.939,30.85,13.2,0.098465457,0.834326,2291.5212,0.0053962361,309863.08
2013-10-25,298,19.631,223.931,312.667,16.193,90.546,0,1.963,0.23022917,66.508333,44.398958,423.27083,22.938,5.069,-9999,-2.10829,4.80613,46.5337,27.5,11.55,0.093614061,0.83453596,2308.5326,0.0045791125,305692.69
2013-10-26,299,20.092,221.18,310.354,19.07,90.598,0,1.874,0.20741667,63.855625,44.15125,421.58333,22.202,5.046,-9999,-2.72298,4.03091,39.4259,28.6,10.65,0.092756693,0.83359951,3054.8544,0.0030491389,302331.06
2013-10-27,300,22.096,210.732,323.833,18.457,90.146,0,1.927,0.25745833,60.1,43.591915,429.52083,23.075,5.074,-9999,-0.009375,4.84423,38.2332,29.85,15,0.11245402,0.82859687,2263.2347,0.0056264228,310788.29
2013-10-28,301,19.629,172.537,320.479,14.842,90.048,0,3.411,0.49239583,42.555625,34.886042,413.875,21.169,5.025,-9999,-6.55177,2.29075,29.756,24.9,13.55,0.071481507,0.83181212,1983.7429,0.0055414909,308096.62
2013-10-29,302,19.917,226.416,316.292,11.332,90.117,0,3.473,0.49627083,75.345854,45.960208,419.10417,22.148,5.087,-9999,-1.67146,3.12915,58.4231,25.45,11.05,0.050837297,0.83126203,1294.2022,0.0082669786,315199.78
2013-10-30,303,12.785,204.205,291.021,8.171,90.315,0,2.102,0.25616667,63.284604,40.611458,389.10417,18.896,5.014,-9999,-11.3123,2.38652,58.0207,18.8,8.3,0.039507198,0.83411467,1468.8406,0.0045485224,298735.98
2013-10-31,304,12.794,219.546,276.271,11.775,90.598,0,1.755,0.19275,62.7125,43.778125,386.91667,17.523,4.986,-9999,-10.4575,4.98446,51.0918,21.3,4.56,0.088887169,0.83374814,2782.4163,0.0020560316,292513.8
2013-11-01,305,14.654,216.612,284.771,14.597,90.673,0,1.844,0.20929167,63.08125,43.501875,393.35417,17.813,4.969,-9999,-6.77917,3.70735,46.9683,24.35,5.875,0.07315841,0.83275834,3590.8964,0.0014195273,292791.84
2013-11-02,306,20.794,211.155,317.396,17.445,90.321,0,2.129,0.29385417,65.783333,44.491,418.6875,20.056,5.011,-9999,1.10106,3.78271,33.2911,28.4,11.5,0.10203187,0.82596638,2339.0679,0.0049036459,307672.83
2013-11-03,307,17.494,185.269,327,10.652,89.965,0.762,2.225,0.2778125,69.211042,37.118667,406.83333,20.146,5.319,-9999,-3.83229,14.2749,38.5729,24.65,11.55,0.27011342,0.83309026,1440.9971,0.0064733627,308280.63
2013-11-04,308,17.729,202.639,320.083,8.123,89.76,0,2.752,0.37672917,73.81375,38.579792,409.25,19.885,5.496,-9999,-2.52348,5.33471,51.0856,24.45,11.5,0.094553008,0.84006308,984.14315,0.0084653871,313496.86
2013-11-05,309,13.648,191.925,296.271,7.146,90.394,0,1.681,0.19047917,58.677104,36.867708,391.52083,18.692,5.375,-9999,-8.56583,3.55332,51.9323,19.1,8.405,0.064040377,0.83885978,1134.1096,0.0058465791,302848.44
2013-11-06,310,14.413,207.867,280.917,10.95,90.963,0,2.135,0.258125,57.285417,40.932083,389.20833,17.25,5.256,-9999,-8.58625,4.37038,34.4537,22.7,5.9,0.1125688,0.83548137,1995.6305,0.0037399686,298350.74
2013-11-07,311,19.792,205.981,299.146,14.454,90.779,0,2.913,0.45572917,50.78125,41.306042,411.64583,19.098,5.239,-9999,-0.872625,2.56264,26.447,26,14.3,0.088337532,0.83296318,1870.8222,0.005924735,309218.55
2013-11-08,312,17.611,196.31,309.875,13.246,90.546,0,1.62,0.16522917,59.40625,37.483958,408.04167,19.969,5.214,-9999,-0.9615,3.30505,44.2996,25.85,9.56,0.069427041,0.83967097,1996.0105,0.0047400589,304064.95
2013-11-09,313,17.842,193.963,313.146,13.88,90.604,0,1.722,0.18058333,58.489583,36.766458,410.64583,20.196,5.188,-9999,-0.597083,2.62102,38.8217,25.95,10.095,0.063244401,0.84065122,2112.7673,0.0045031811,303704.91
2013-11-10,314,18.506,187.936,319,14.947,90.644,0,1.822,0.19991667,56.589583,35.880208,413.25,20.498,5.186,-9999,-0.241104,3.6274,35.573,27.9,9.54,0.09253477,0.83968896,2248.728,0.0043653426,304027.64
2013-11-11,315,19.704,191.694,321.083,15.139,90.581,0,1.729,0.19289583,56.931271,37.0225,417.64583,20.987,5.179,-9999,0.675438,3.37335,34.3667,28.75,10.75,0.089383824,0.8381293,2035.8527,0.0053772053,307761.28
2013-11-12,316,21.952,182.028,334.396,13.001,90.819,0,3.696,0.60102083,53.61875,35.629167,426.14583,21.842,5.194,-9999,2.19119,1.22592,35.1407,27.8,16.2,0.033710034,0.83630603,1335.9871,0.0091941855,319562.97
2013-11-13,317,20.217,181.102,334.5,10.41,90.606,0,2.62,0.401375,53.966687,35.335104,425.1875,22.621,5.258,-9999,2.22065,1.5076,36.8856,26,16,0.03926737,0.83674193,1129.6418,0.0091642973,317744.58
2013-11-14,318,17.447,182.88,314.146,10.709,90.296,0,1.596,0.16414583,52.393771,35.450833,408.02083,20.6,5.199,-9999,-4.0756,4.40323,39.7745,25.45,9.685,0.099670807,0.83762791,1457.7802,0.0063688486,307972.11
2013-11-15,319,18.69,76.69,341.333,7.043,89.673,0,3.901,0.56872917,-4.445625,16.715625,404.9375,18.694,5.153,-9999,-8.48729,-1.39667,0.204132,23.25,14.25,1.1711744,0.82104263,772.23345,0.0101164,318590.2
2013-11-16,320,16.954,189.576,304.354,7.645,89.775,0,2.661,0.37172917,53.56875,37.331458,401.8125,18.985,5.241,-9999,-4.38083,2.02936,40.4975,22.6,11.1,0.047719488,0.83547716,964.11082,0.0081197788,311853.97
2013-11-17,321,16.118,181.092,314.25,7.341,90.404,0,1.583,0.1914375,58.079167,34.768979,401.4375,18.837,5.249,-9999,-3.3951,2.94469,42.5586,23.1,9.45,0.064713782,0.83892884,973.4321,0.0075794371,309662.93
2013-11-18,322,16.548,175.195,316.417,6.992,90.527,0,1.666,0.17404167,53.049167,33.8525,403.79167,19.508,5.263,-9999,-2.605,3.92956,39.6383,24.05,10.95,0.09019401,0.83806312,887.83087,0.0081639974,311556.48
2013-11-19,323,15.83,177.57,304.812,5.446,90.235,0,1.824,0.2080625,48.66875,34.860208,397.72917,18.342,5.207,-9999,-5.55854,3.4119,33.5623,25.05,8.9,0.092277859,0.83589806,690.27735,0.0086804801,312126.1
2013-11-20,324,16.346,162.876,324.896,8.224,90.017,0,2.213,0.27629167,53.695854,32.090417,401.125,18.529,5.194,-9999,-3.6474,2.89481,38.6234,23.4,9.5,0.069723863,0.83540541,1107.887,0.0071835014,308902.23
2013-11-21,325,15.984,119.02,335.833,8.584,90.108,0,2.387,0.30458333,33.031875,23.089646,397.97917,17.879,5.17,-9999,-5.37054,2.54245,24.358,21.75,7.88,0.094513289,0.83752232,1206.1519,0.0066303664,307155.59
