time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-28,301,15.764,225.333,343.896,6.284,99.255,0.899,2.939,0.64979167,128.52174,23.958333,395.97917,388.022,17.422,14.9,-9999,1.83333,50.9112,56.6494,22.525,11.58,0.47332573,0.90389424,823.14314,0.0073099227,308633.38
2013-10-29,302,13.387,304.125,306.083,6.511,99.514,0,5.934,1.0728205,176.29787,34.1875,385.9375,379.467,17.275,14.9,-9999,0.5,43.9018,151.75,16.93,10.02,0.22438741,0.89894698,1024.4506,0.0055429797,301827.13
2013-10-30,303,14.286,342.771,293.208,7.125,99.981,0,3.471,0.73645833,202.9375,38.541667,392.9375,378.044,17.896,15,-9999,9.5625,43.4375,148.438,19.93,9.71,0.22638377,0.89892372,1074.9039,0.0057107247,303149.99
2013-10-31,304,14.532,342.354,295.479,7.177,100.097,0,3.77,0.775625,203.29167,38.729167,394.29167,378.838,18.767,15.1,-9999,7.75,36.5646,136.896,19.885,10.47,0.21079484,0.89837083,1064.8471,0.0058348747,303707.6
2013-11-01,305,18.638,326.667,318.458,14.535,99.856,0,1.852,0.3425,191.33333,36.270833,416.10417,382.448,19.814,15.1,-9999,12.7083,42.3819,102.875,26.905,9.805,0.29177203,0.90006323,2110.9372,0.0043302686,304072.61
2013-11-02,306,20.659,244.521,338.979,16.851,99.422,0,1.582,0.32895833,134.20833,27.125,421.0625,388.542,19.435,14.9,-9999,6.33333,39.6094,74.3433,29.13,10.925,0.3475951,0.90014578,2228.055,0.0046993079,307026.31
2013-11-03,307,14.497,300.07,318.938,7.857,99.84,0,4.38,0.92212766,94,34.0625,393.0625,380.154,19.41,14.7,-9999,0.0833333,38.5257,136.624,20.52,9.86,0.2199587,0.89805691,1204.0788,0.0053999747,302585.17
2013-11-04,308,12.195,319.353,292.896,6.463,100.654,0,4.225,0.86604167,149.31818,36.145833,380.83333,378.163,18.285,14.4,-9999,1.25,30.25,136.104,16.845,7.895,0.18184113,0.89832362,1113.5637,0.0047929329,298754.06
2013-11-05,309,16.587,351.313,297.729,12.591,100.394,0,1.649,0.335,204.5,39.916667,403.125,378.971,19.365,14.5,-9999,9.27083,36.9583,125.604,25.245,7.6,0.22734853,0.89797127,2029.0428,0.0038945163,300921.98
2013-11-06,310,21.14,345.354,321.75,19.336,99.596,0,2.369,0.48020833,200.02083,40.020833,425.52083,388.379,20.689,14.5,-9999,14.1667,41.4167,115.711,29.21,9.97,0.26358624,0.89615089,2751.3335,0.003590381,304737.4
2013-11-07,311,22.792,189.688,367.458,20.419,98.959,0,2.78,0.64208333,99.583333,22.291667,434.27083,384.669,20.782,14.4,-9999,8.85417,43.4981,52.01,32.9,14.97,0.45543886,0.89484054,2536.4928,0.0046102333,308947.29
2013-11-08,312,16.799,136.688,362.667,7.03,98.713,0.207,3.556,0.78354167,80.5,15.229167,402.95833,369.815,19.633,14.2,-9999,-2.54167,39.8073,46.0469,23.735,11.835,0.46366165,0.89975348,878.01294,0.0076521627,310529.15
2013-11-09,313,12.594,214.903,305.021,6.119,99.497,0.119,3.919,0.83791667,77.72093,26.0625,380.16667,365.1,17.416,13.8,-9999,-8.1875,31.5929,77.5885,15.82,9.4,0.28936156,0.89184136,1004.8883,0.0053024188,300428.77
2013-11-10,314,13.23,346.219,291.833,7.11,99.884,0,3.998,0.795625,199.06383,40.520833,387.22917,365.09,18.567,13.9,-9999,8.16667,37.1859,142.883,18.475,7.715,0.20650929,0.89522457,1164.5334,0.0050489352,300434.24
2013-11-11,315,12.707,145.542,329.542,5.184,100.007,0.961,2.478,0.49083333,76.979167,17.791667,379.375,373.333,16.817,13.7,-9999,-6.70833,33.2813,32.1687,16.68,8.9,0.50849962,0.89107165,809.58716,0.0059286629,302107.94
2013-11-12,316,11.943,51.365,351.375,2.05,99.478,13.05,2.475,0.45605263,24.875,5.3541667,371.97917,389.774,14.967,14.8,-9999,-11.5417,37.306,-11.5492,14.735,9.86,1.2,0.90560216,298.18884,0.0074825305,305224.79
2013-11-13,317,12.502,129.578,352.604,4.036,99.472,0.394,2.264,0.488125,88.404255,14.541667,377.125,388.242,15.042,17.9,-9999,-0.645833,59.9841,27.0346,15.565,8.815,0.68932425,0.89910005,609.95248,0.006560414,303481.3
2013-11-14,318,14.21,273.139,318,6.054,99.653,0.069,2.627,0.58145833,101.73171,29.125,389.60417,382.904,16.298,17.2,-9999,1.66667,63.0842,95.7708,18.245,10.225,0.39711813,0.90364383,878.72545,0.0063527474,304678.67
2013-11-15,319,13.998,337.294,297.958,6.467,99.726,0,4.061,0.831875,152.60465,39.479167,390.04167,383.163,17.48,16.6,-9999,7.0625,53.8542,134.771,18.175,9.415,0.28550904,0.89521768,969.68075,0.00594965,303457.86
2013-11-16,320,15.297,328.464,314.563,6.912,99.577,0,3.511,0.739375,200.59574,35.8125,398.35417,381.433,18.536,16.2,-9999,11.1875,47.0625,139.438,20.925,10.52,0.25234517,0.90168869,958.06755,0.006557995,306284.22
2013-11-17,321,17.38,324.315,319.208,9.239,99.582,0.29,2.525,0.53208333,155.45455,34.875,409.89583,382.535,19.644,16.1,-9999,8.97917,44.9167,119.042,23.445,11.475,0.27395131,0.90290654,1194.2747,0.0066450193,308595.2
2013-11-18,322,20.172,345.635,326.688,14.353,99.239,0,1.52,0.34270833,199.51064,37.75,424.22917,386.652,20.852,16.1,-9999,14.3542,51.2232,111.968,27.835,10.915,0.31388457,0.90153501,1787.323,0.0058286769,309360.3
2013-11-19,323,21.882,350.568,340.104,18.235,98.83,0,2.781,0.62765957,216.0625,39.3125,433.79167,394.799,22.005,15.9,-9999,15.375,49.3395,115.214,31.745,13.17,0.29983865,0.89916782,2263.603,0.0050525987,309138.66
2013-11-20,324,16.661,228.875,343.146,6.91,98.778,0,4.084,0.80083333,140.33333,26.770833,404.0625,382.063,20.911,15.4,-9999,-0.104167,30.2838,99.6875,21.745,12.795,0.23300375,0.89528156,868.00499,0.0076173008,310303.31
2013-11-21,325,17.901,359.083,323.042,11.44,98.73,0,2.884,0.63479167,228.02083,39.104167,413.64583,381.902,21.741,15.3,-9999,11.4167,51.9005,129.474,24.12,11.405,0.28615103,0.90179451,1544.6102,0.0057262245,306821.82
2013-11-22,326,16.996,335.457,317.188,9.429,98.708,0,2.341,0.51020833,148.2093,38.479167,409,380.148,21.435,15,-9999,5.54167,39.1847,131.564,21.99,11.96,0.22948755,0.89709696,1265.0269,0.0062808406,307298.83
2013-11-23,327,14.538,213.677,329.021,5.041,98.684,6.507,1.801,0.38625,114.63636,25.4375,390.5625,383.308,19.205,14.6,-9999,-4.72159,52.24,64.5639,18.535,11.04,0.44724534,0.89361791,688.17793,0.007279925,307326.25
2013-11-24,328,15.113,254.377,326.229,6.069,98.944,1.163,4.077,0.83833333,84.236842,32.6875,394.875,382.273,18.499,14.6,-9999,-1.10417,63.375,116.292,19.35,11.9,0.35273589,0.88613186,826.05712,0.0070049899,307216.79
2013-11-25,329,18.153,371.771,317.667,10.924,99.074,0,3.127,0.666875,231.89583,41.166667,415.02083,382.233,20.518,15,-9999,13.4167,56.3958,144.625,24.715,11.545,0.28054709,0.90030779,1414.8319,0.0062397064,308358.78
2013-11-26,330,20.063,339.063,330.979,14.921,99.35,0,1.301,0.31541667,207.85417,38.520833,422.72917,385.298,21.509,15.2,-9999,11.5208,40.7917,126.958,26.99,10.95,0.24317003,0.89798071,1920.5794,0.005363976,308089
2013-11-27,331,24.963,335.729,356.479,24.303,99.131,0,1.802,0.37375,203.45833,37.145833,450.4375,391.327,23.306,15.2,-9999,19.0833,51.2917,98.9063,32.53,15.14,0.34149389,0.90037989,2810.9668,0.0045940834,311088.77
2013-11-28,332,20.49,74.938,371.75,13.857,98.613,0.71,2.546,0.520625,18.1875,9.2083333,418.0625,393.283,20.733,14.7,-9999,-10.6875,31.7939,-9.69995,26.04,13.75,1.2,0.89056762,1647.0882,0.0064789803,311305.65
2013-11-29,333,14.3,352.509,306.917,6.686,99.284,0.056,5.173,1.0587234,110.35897,38.375,391.54167,384.331,19.466,14.5,-9999,-1.6875,52.9009,150.2,17.345,11.245,0.2604661,0.90182509,989.07537,0.0060372675,303980.42
2013-11-30,334,16.347,389.729,299.979,9.917,99.824,0,3.477,0.69375,239.125,42.833333,406.20833,383.383,20.836,14.7,-9999,10.9583,41.6567,150.829,23.625,10.385,0.21641452,0.90097766,1431.2457,0.0054132017,304477.49
2013-12-01,335,21.88,346.188,344.792,18.689,99.802,0,3.109,0.66270833,216.35417,38.729167,434.77083,386.356,22.678,14.8,-9999,20.1875,47.5417,105.229,29.695,10.805,0.31119645,0.89938311,2367.4896,0.0047166085,308296.67
2013-12-02,336,28.416,351.521,380.542,31.641,99.346,0,3.182,0.67395833,219.85417,38.729167,472.1875,390.669,25.611,14.9,-9999,23.3125,43.6875,105.417,34.82,19.86,0.29299921,0.9007581,3292.4381,0.0044553902,314212.31
2013-12-03,337,28.67,192.083,401.083,29.691,98.773,0.956,2.882,0.63875,90.325581,23.25,470.04167,389.581,25.123,14.7,-9999,8.83333,47.1354,34.4779,33.275,22.52,0.57754557,0.8920277,2781.2217,0.0060824088,318535.12
2013-12-04,338,16.799,51.354,370.708,2.41,98.226,11.188,2.77,0.50171429,18.270833,5.5208333,397.39583,391.383,20.15,18.5,-9999,-25.9792,27.0977,-8.11874,19.24,11.82,1.2,0.90293012,263.08712,0.010648511,318020.02
2013-12-05,339,11.447,220.525,311.479,4.651,98.495,4.437,3.817,0.80617021,89.046512,24.916667,372.4375,390.008,16.968,21.5,-9999,-15.5263,91.6096,47.4288,14.125,8.71,0.65887985,0.89848233,777.23502,0.0056152864,300058.2
2013-12-06,340,13.449,327.074,299.125,7.984,99.682,0,2.378,0.5225,88.384615,37.104167,387.10417,387.371,17.229,20.5,-9999,0,79.4792,123.542,19.7,6.17,0.39148227,0.89811535,1341.5647,0.0046478088,299651.52
2013-12-07,341,18.29,380.979,317.417,12.106,99.847,0,1.656,0.30104167,242.6875,40.333333,414.0625,392.567,19.695,19.7,-9999,12.4583,63.125,135.729,25.66,9.71,0.31744395,0.90426738,1625.0091,0.0055625431,306803.56
2013-12-08,342,24.341,253.719,371.521,22.791,99.076,0,2.447,0.52229167,143.6383,28.625,442.6875,400.327,21.166,18.9,-9999,14.1458,65.9444,52.875,31.29,14.685,0.55499691,0.89861658,2648.9999,0.0048222632,311034.11
2013-12-09,343,21.698,99.469,379.271,13.555,98.343,1.556,2.468,0.48083333,43,11.375,423.35417,397.729,20.255,17.8,-9999,-8.125,59.5727,1.78993,25.555,15.565,0.97083029,0.8973783,1444.3233,0.0078739478,316007.11
2013-12-10,344,16.118,280.515,327.042,10.312,98.75,0,2.873,0.600625,72.289474,32.270833,399.95833,386.702,19.064,17.1,-9999,0.520833,62.6042,101.021,20.34,10.63,0.38260732,0.8968277,1545.0531,0.005051139,303342.19
2013-12-11,345,17.558,302.906,328.417,10.596,98.956,0.331,3.209,0.69,113.15385,37.666667,410.27083,385.831,20.662,17,-9999,7.0625,58.6009,132.078,22.2,12.825,0.30732766,0.88940197,1422.627,0.0059697747,307085.98
2013-12-12,346,18.315,389.646,314.792,12.507,99.085,0,2.252,0.44895833,244.14583,42.458333,416.4375,387.902,21.572,16.8,-9999,11.1458,58.6069,131.958,25.69,10.075,0.30754299,0.90174055,1703.8915,0.0053729076,306354.59
2013-12-13,347,19.651,353.141,339.688,11.062,99.227,0,2.961,0.61895833,196.33333,37.125,425,386.177,22.802,16.6,-9999,11.4792,48.9647,139.32,26.475,13.65,0.26005671,0.90487257,1278.3082,0.0074344944,312851.24
2013-12-14,348,16.506,398.042,301.667,9.743,99.661,0,4.557,0.955,246.64583,44.770833,406.70833,384.342,22.585,16.2,-9999,3.5625,59.3849,168.021,21.53,11.9,0.26114054,0.89889445,1377.3221,0.0056501995,305229.78
2013-12-15,349,18.513,360.854,332.979,11.392,99.734,0,3.957,0.81791667,235.29167,38.5625,418.75,383.544,23.284,15.9,-9999,13.125,48.6875,144.438,25.95,11.99,0.25210291,0.90345291,1458.384,0.0062032088,308629.34
2013-12-16,350,19.814,387.724,326.677,12.513,99.735,0,3.576,0.74723404,233.42553,41.148936,425.12766,383.82,24.188,15.7,-9999,10.8125,62.4126,163.172,27.95,13.32,0.27667048,0.90405332,1499.8063,0.0066301335,311004.15
2013-12-17,351,21.062,392.729,330.25,14.044,99.749,0,3.206,0.64395833,243.8125,42.9375,434.8125,385.471,24.877,15.5,-9999,12.9375,62.7727,145.032,31.13,13.195,0.30207546,0.90144411,1601.0593,0.0068304488,312759.18
2013-12-18,352,25.414,382.641,358.208,23.383,99.668,0,2.238,0.48416667,237.97917,41.625,459.08333,389.344,26.049,15.4,-9999,17.9792,53.4071,124.531,36.14,13.895,0.30014426,0.90188938,2478.8227,0.0056876839,314276.03
2013-12-19,353,29.955,280.005,395.938,31.997,99.263,0,1.867,0.40934783,158.25532,32.583333,478.70833,395.469,26.963,15.3,-9999,15.25,52.7224,83.9703,39.485,19.5,0.38570019,0.8957628,2809.3523,0.0065105201,320896.83
2013-12-20,354,27.315,305.082,385.396,26.752,99.111,0.628,4.066,0.83851064,142.36364,34.583333,465.27083,390.004,26.987,15.1,-9999,8.20833,58.2785,116.323,39.57,17.265,0.33378006,0.89818409,2621.4572,0.0060294434,317040.93
2013-12-21,355,20.623,211.375,373,10.451,99.042,0.1,4.203,0.76666667,133.10417,24.5,426.02083,380.44,24.414,14.6,-9999,1.47917,31.4375,73.2791,27.275,15.32,0.30021506,0.89613143,1102.2715,0.0087354383,317080.46
2013-12-22,356,24.621,129.099,409.417,14.588,98.693,0.383,1.911,0.43625,77.375,14.833333,445.16667,384.675,24.341,14.6,-9999,5.3125,50.0459,13.0324,30.1,19.76,0.79339329,0.89694231,1279.5536,0.010386471,325226.03
2013-12-23,357,16.911,207.434,360.521,4.784,99.203,3.148,2.832,0.57958333,57.564103,20.333333,402.02083,393.798,21.629,14.8,-9999,-15.5208,75.0886,48.4381,19.6,13.53,0.60787344,0.91072761,553.17288,0.0091231799,314319.25
2013-12-24,358,18.747,401.271,310.5,13.725,99.66,0,2.492,0.52645833,247.64583,44.416667,418.25,387.919,21.614,15.2,-9999,6.58333,75.1043,134.77,26.46,11.025,0.35785372,0.90034127,1896.9648,0.0049394413,305705.09
2013-12-25,359,22.571,369.057,340.458,18.439,99.239,0,1.95,0.36916667,188.26667,40.770833,437.79167,393.29,23.165,15.6,-9999,10.5625,57.6875,112.5,29.48,13.86,0.33896438,0.90051717,2155.0164,0.0056127415,311231.46
2013-12-26,360,22.911,277.518,355.5,17.706,98.96,0.189,2.627,0.56361702,92.285714,28.291667,434.29167,396.604,22.747,15.5,-9999,-0.0208333,56.1528,57.3727,31.135,16.46,0.4946272,0.90748603,1950.3249,0.0064540037,313676.31
2013-12-27,361,20.159,391.313,330.063,11.555,98.998,0,3.426,0.71595745,248.89583,43.479167,427.64583,385.604,23.933,15.6,-9999,10.6042,65.1187,160.541,26.215,15.085,0.28857036,0.90000011,1304.5346,0.0076032484,313783.67
2013-12-28,362,22.683,369.516,345.042,19.209,98.522,0,4.182,0.81022222,221.10638,41.354167,442.45833,387.41,24.99,15.6,-9999,11.2917,56.0271,129.083,37.175,13.69,0.30266906,0.89934979,2290.1024,0.0052830991,310519.91
2013-12-29,363,16.547,406.688,294.938,11.248,99.381,0,5.367,1.0997917,245.45833,47.145833,407.33333,385.14,23.722,15.1,-9999,-0.333333,45.5179,184.986,21.71,12.17,0.19747128,0.89611653,1696.2302,0.0047491383,303018.33
2013-12-30,364,18.052,403.438,301.063,13.752,99.325,0,3.212,0.65479167,239.04167,46.25,417.375,383.585,23.759,14.8,-9999,7.64583,47.7185,131.585,25.625,10.42,0.26613256,0.89715091,2035.7106,0.00435842,303554.06
2013-12-31,365,19.897,393.563,317.479,15.303,99.322,0,2.376,0.48520833,239.60417,44.854167,425.04167,387.152,24.36,14.7,-9999,8.125,46.003,156.97,27.665,10.8,0.22664591,0.89769067,2034.6135,0.0049734301,306945.81
