time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-15,196,12.523,93.875,332.896,3.131,100.955,0.2,1.192,0.18520833,34.0625,14.229167,377.35417,388.936,12.556,4.5,-9999,0.1875,21.9178,17.2201,17.525,7.29,0.56001472,0.86837541,456.41617,0.0070382481,304696.99
2013-07-16,197,13.365,64.833,356.604,3.356,101.045,0,0.929,0.205,29.4375,9.1041667,382.02083,394.021,14.252,4.4,-9999,-0.125,16.4975,13.8142,16.96,10.945,0.54426179,0.87686617,466.80226,0.0074023883,306453.55
2013-07-17,198,14.596,99.313,327.854,6.13,100.286,0,3.065,0.57652174,24.770833,15.75,385.10417,389.829,13.651,4.2,-9999,1.79167,22.6732,2.03177,21.12,9.575,0.91775865,0.86311847,867.79347,0.0065209056,305486.99
2013-07-18,199,16.102,114.896,340.792,6.856,99.486,9,4.031,0.70934783,46.645833,16.375,391.4375,388.103,14.568,5.6,-9999,-5.04167,44.5381,-9.89708,19.77,12.21,1.2,0.87525805,894.51669,0.0071786617,308644.91
2013-07-19,200,12.557,115.542,318.458,4.166,99.844,1.2,4.173,0.636875,39.270833,18.791667,374.54167,387.298,12.808,5.8,-9999,-11.8542,26.9077,10.778,16.33,7.895,0.71400292,0.86011201,630.4789,0.0064871419,303353.39
2013-07-20,201,7.449,130.125,290.042,2.66,100.093,2,3.38,0.50458333,46.520833,21.354167,350.60417,387.344,9.592,5.5,-9999,-19.0833,27.4906,23.3693,12.15,3.43,0.5405162,0.85902902,535.60616,0.0047782558,293947.63
2013-07-21,202,7.309,114.563,283.042,2.828,100.337,0.2,2.631,0.42395833,28.5625,18.645833,348.47917,386.613,8.033,5.2,-9999,-9.75,27.5,6.47917,12.945,2.915,0.80931936,0.86002555,580.48149,0.0046005399,293362.64
2013-07-22,203,9.37,109.75,306.75,2.943,100.735,3.2,3.78,0.56893617,38.4375,18.041667,358.64583,388.363,9.439,5,-9999,-0.916667,22.2356,10.635,14.525,3.815,0.6764586,0.85881969,525.96187,0.0054644619,297593.75
2013-07-23,204,10.453,115.313,321.229,3.345,101.818,0.2,1.965,0.34541667,52.8125,17.5625,365.0625,388.503,10.792,5,-9999,2.25,24.1402,15.6998,14.92,5.56,0.60592871,0.8678274,565.20973,0.0057034078,299279.53
2013-07-24,205,9.226,140.25,300.396,3.763,102.094,0,1.259,0.20645833,54.4375,22.270833,362.39583,385.656,11.178,4.7,-9999,-10.875,20.6042,37.9597,14.935,2.585,0.35182425,0.86296629,707.61469,0.0048192238,295835.94
2013-07-25,206,7.97,119.146,297.729,3.425,101.65,0,1.399,0.2075,38.541667,19.083333,357.72917,383.008,9.371,4.5,-9999,-5.35417,15.5615,20.7978,16.84,1.575,0.42799229,0.8619444,693.11619,0.0044639175,293685.39
2013-07-26,207,10.768,158.333,290.833,6.027,101.435,0,1.637,0.27895833,53.1875,25.916667,367.91667,384.198,10.736,4.3,-9999,0.0416667,18.6496,32.7664,19.89,3.305,0.36271978,0.85933941,1138.1444,0.0042359624,295927.5
2013-07-27,208,13.598,118.875,315.667,9.496,101.016,0,3.165,0.589375,33.375,20.125,379.3125,386.946,11.944,4.2,-9999,8.95833,21.2917,0.0833333,20.64,6.29,0.99610137,0.85521583,1712.783,0.0037435458,297540.6
2013-07-28,209,18.201,145.375,338.063,13.53,100.394,0,3.929,0.6375,53.291667,23.708333,404.89583,387.427,16.655,4.2,-9999,8.5625,19.6905,26.4792,25.885,10.545,0.426481,0.85978314,1952.1057,0.0045714724,304236.44
2013-07-29,210,12.203,113.229,314.083,4.749,100.84,0,2.251,0.30020833,29.895833,19.208333,376.41667,383.523,13.655,4,-9999,-6.5,11.4607,25.4641,18.79,6.25,0.31037947,0.85496285,754.8126,0.0058527801,301411.72
2013-07-30,211,10.277,85.375,324.604,3.978,101.271,0,1.606,0.22625,26.625,14.166667,367.9375,384.873,12.292,3.9,-9999,-7.04167,12.4044,22.2219,15.35,5.695,0.35823637,0.85768104,700.83241,0.0052515786,297973.08
2013-07-31,212,9.151,134.146,308.792,5.064,101.279,0,1.124,0.2325,55.5,21.333333,364.89583,384.26,11.998,3.7,-9999,-5.5,14.3352,41.914,16.385,3.335,0.25485162,0.86278991,1030.1964,0.0040185368,293758.85
2013-08-01,213,10.994,164.583,300.542,7.113,100.93,0,1.856,0.254375,64.791667,27.854167,371.20833,385.071,12.26,3.6,-9999,2.0625,15.3958,39.5833,18.53,3.48,0.28003005,0.85525578,1406.134,0.0037058113,294829.25
2013-08-02,214,11.225,115.792,310.438,5.455,100.638,0,3.369,0.484375,35.729167,19.770833,369,386.358,12.085,3.5,-9999,-5.95833,13.265,19.5312,17.38,6.285,0.40446759,0.85415742,963.50302,0.0048725511,297978.25
2013-08-03,215,11.316,110.188,319.146,4.15,100.632,0.6,3.537,0.53916667,38.3125,18.875,370.45833,384.813,11.958,3.4,-9999,1.72917,9.06255,18.6122,16.935,5.16,0.32746637,0.85375359,684.3774,0.0057347806,300225.28
2013-08-04,216,11.56,131.833,312.542,5.08,100.734,0.4,2.231,0.29833333,49.625,21.666667,371.58333,386.023,12.178,3.4,-9999,-2.39583,21.9458,22.7917,17.35,5.615,0.49054596,0.85884877,858.9137,0.0052864577,299349.69
2013-08-05,217,15.975,172.292,313.979,10.038,100.314,0,3.447,0.59041667,61.958333,28.9375,393.4375,385.613,14.835,3.4,-9999,9.5625,19.2708,30.0833,23.8,6.48,0.39045996,0.85619653,1503.4245,0.0050392447,303168.74
2013-08-06,218,14.68,84.833,337.229,6.476,100.174,0,2.273,0.36479167,18.375,14.458333,387.72917,384.998,15.22,3.4,-9999,-3.3125,9.62396,12.6865,18.895,9.29,0.43136538,0.85438474,923.52964,0.0063682053,305189.66
2013-08-07,219,12.414,156.313,325.625,4.232,100.363,6,2.838,0.55384615,82.645833,22.479167,375.4375,386.326,13.88,3.3,-9999,-11.6458,30.4834,24.4371,16.91,6.06,0.55504593,0.87427208,648.5393,0.0063273823,302810.28
2013-08-08,220,9.769,179.385,291.208,5.629,100.818,0,1.519,0.223125,75.3125,28.25,364.75,388.323,11.309,3.2,-9999,-2.75,31.5,46.4375,17.43,1.645,0.40417001,0.86394394,1126.9991,0.0039915906,294312.57
2013-08-09,221,14.465,45.521,350.479,9.034,100.32,0.2,2.476,0.37833333,4.4791667,7.125,383.35417,386.008,12.344,3.3,-9999,-0.604167,22.6819,-19.4257,20.925,10.265,1.2,0.86466208,1468.404,0.0046185901,300599.55
2013-08-10,222,12.925,168.271,308.833,5.408,100.717,0,1.469,0.216875,65.583333,27.604167,382.25,382.234,13.76,3.4,-9999,0.479167,18.1451,41.4565,19.99,6.17,0.30443981,0.85907266,839.29539,0.0058787089,302202.15
2013-08-11,223,13.095,156.854,328.063,6.766,100.197,0.4,1.601,0.28625,68.979167,27.479167,387.25,383.141,14.449,3.4,-9999,-2.89557,23.348,39.2689,21.825,4.83,0.37287058,0.85092663,1101.8441,0.0051646773,300587.92
2013-08-12,224,14.232,188.667,298.479,8.609,100.034,0,3.34,0.49958333,68.25,31.416667,384.95833,386.779,14.912,3.4,-9999,-5.5625,24.2404,33.4792,19.02,10.38,0.41996826,0.85725126,1397.3701,0.0047435376,300677.75
2013-08-13,225,13.402,169.208,306.229,7.862,100.311,0,2.613,0.43125,63.4375,28.375,381.83333,386.479,14.449,3.3,-9999,0.833333,13,33.5,19.99,6.155,0.27956989,0.85638947,1318.0183,0.0046652629,299647.92
2013-08-14,226,11.194,95.688,305.688,5.956,100.299,1.6,3.219,0.46021277,15.3125,15.729167,368.64583,385.551,11.762,3.2,-9999,-18.6458,26.3038,-4.78715,16.19,4.1,1.2,0.85882636,1082.4834,0.0045595323,297164.55
2013-08-15,227,10.124,192.792,281.167,6.857,101,0.2,2.021,0.31833333,72.145833,32.3125,367.52083,383.277,11.206,3.1,-9999,-1.65879,24.2917,39.2384,19.3,1.71,0.38236521,0.85645556,1440.921,0.0034045993,293201.87
2013-08-16,228,13.064,129.495,309.667,9.698,99.719,0.2,4.69,0.65416667,31.895833,24.604167,380.75,386.229,12.189,3.1,-9999,-0.25,25.2019,12.3094,22.075,5.495,0.67184822,0.8403355,1866.632,0.0033320752,295975.26
2013-08-17,229,12.173,168.896,301.313,6.697,100.059,0,3.652,0.54,61.041667,30,377.52083,381.733,13.171,3.1,-9999,-4.76471,18.2483,35.8125,19.8,5.04,0.33755142,0.8491674,1169.9168,0.0046623732,298405.55
2013-08-18,230,14.093,144.938,320.417,7.969,100.169,0.8,4.557,0.68125,54.833333,25.291667,383.75,383.907,14.035,3.2,-9999,0.208333,14.9169,25.7477,20.8,10.51,0.36682766,0.85142621,1268.35,0.0050460623,301294.37
2013-08-19,231,9.139,166.104,293.542,4.614,100.763,0,3.175,0.484375,64.375,29.125,364.20833,383.024,12.146,3.1,-9999,-13.1094,24.0965,44.386,14.56,2.835,0.35186361,0.85081622,914.9083,0.0043125432,294481.8
2013-08-20,232,8.1,118.625,299.917,4.378,101.06,0.2,2.046,0.28208333,39.854167,20.208333,356.95833,377.817,10.033,3,-9999,-4.08333,12.8012,33.357,14.67,1.21,0.27733317,0.85444178,928.27422,0.0039592668,292554.42
2013-08-21,233,10.23,144.271,311.729,5.171,100.665,0,2.899,0.40020833,58.041667,25.604167,370.85417,377.389,11.929,3,-9999,11.7157,12.4351,38.9163,16.265,2.96,0.24215698,0.84927658,971.86013,0.0045173882,296090.37
2013-08-22,234,11.528,131.333,316.604,4.105,100.466,0,3.287,0.48583333,52.229167,21.791667,372.47917,379.777,12.89,3.1,-9999,-0.979167,14.3241,35.0248,15.71,6.115,0.29026179,0.85768677,665.60096,0.0058904111,300827.42
2013-08-23,235,13.748,104.729,358.458,4.889,100.814,0,3.35,0.53083333,54.625,18.520833,389.45833,384.54,15.08,3.1,-9999,7.60417,12.5418,36.1822,17.355,9.95,0.25740497,0.84972934,700.87862,0.006706322,305098.29
2013-08-24,236,11.978,110.292,337.167,3.939,101.394,0,1.208,0.19770833,49.125,17.25,379.97917,386.031,14.882,3.1,-9999,-3.52083,10.7591,41.2292,17.645,5.38,0.20695233,0.86475044,614.68045,0.0061921031,302033.9
2013-08-25,237,11.343,201.25,303.375,5.836,101.34,0,1.357,0.2025,90,32.958333,380.02083,376.715,14.403,3.1,-9999,1.45833,12.4921,57.7661,20.92,1.64,0.17780273,0.85927771,1041.5903,0.0046680393,297585.56
2013-08-26,238,13.446,172.188,325.625,7.792,101.196,0,1.402,0.234375,76.6875,28.6875,391.20833,381.083,15.672,3.1,-9999,6.29167,13.2176,61.1973,22.33,3.63,0.17762034,0.85718766,1296.8749,0.0046948955,299766.22
2013-08-27,239,17.753,166.771,340.208,14.552,100.61,0,2.229,0.37291667,63.875,30.1875,411.95833,384.156,17.499,3.2,-9999,9.10417,15.1706,52.0101,26.58,7.94,0.22581783,0.84673167,2322.3062,0.003565906,301272.28
2013-08-28,240,18.354,188.796,329.909,14.021,100.365,0,1.779,0.26083333,-9999,-9999,-9999,385.715,18.107,3.2,-9999,9.74781,13.8854,74.8542,26.155,8.29,0.15647355,-9999,2041.6543,0.0043924835,303942.73
2013-08-29,241,19.129,149.041,340.7,13.253,99.659,0,4.414,0.69377778,-9999,-9999,-9999,387.004,17.637,3.3,-9999,8.03993,8.0636,53.3385,26.255,14.645,0.1313245,-9999,1732.8466,0.0055638661,307650.06
2013-08-30,242,16.089,193.957,320.091,10.554,100.376,0,2.502,0.39333333,-9999,-9999,-9999,383.296,17.637,3.2,-9999,8.03993,17.75,70.3793,23.925,8.15,0.20140861,-9999,1603.6708,0.0047971081,302677.97
2013-08-31,243,20.641,187.012,334.556,17.139,100.605,0,2.863,0.49638298,-9999,-9999,-9999,388.06,16.32,3.2,-9999,3.75559,14.5938,61.9705,33.33,12.06,0.19060842,-9999,2301.3632,0.0044480625,306380.11
2013-09-01,244,22.667,199.048,326.521,21.147,101.07,0,2.389,0.41,-9999,-9999,-9999,385.19,17.719,3.3,-9999,5.28075,15.4444,51.125,32.465,14.495,0.23200449,-9999,2760.1816,0.0039336695,307130.26
2013-09-02,245,20.668,200.095,327.701,17.14,101.596,0,1.454,0.2,-9999,-9999,-9999,385.646,19.61,3.3,-9999,6.51919,10.9375,62.1771,31.815,8.34,0.14959393,-9999,2295.1009,0.0044288801,306359.29
2013-09-03,246,20.014,203.75,326.761,16.492,101.454,0,2.504,0.46791667,-9999,-9999,-9999,385.757,20.576,3.3,-9999,4.56579,11.0917,63.0194,17.05,17.05,0.14966314,-9999,2291.9858,0.0042398105,305229.35
2013-09-04,247,23.44,183.594,359.031,22.524,101.013,0,2.993,0.54083333,-9999,-9999,-9999,385.322,19.265,3.2,-9999,0.956597,12.0546,60.2559,-9999,-9999,0.16670608,-9999,2872.603,0.0039000343,307823.04
2013-09-05,248,19.939,153.47,369.145,9.92,101.401,0,2.291,0.43833333,-9999,-9999,-9999,383.521,19.265,3.3,-9999,0.956597,15.3825,59.7097,-9999,-9999,0.20484817,-9999,1082.7631,0.0082369171,315146.74
2013-09-06,249,16.465,165.422,343.663,8.732,101.461,0,1.496,0.28291667,-9999,-9999,-9999,383.386,19.751,3.1,-9999,2.26666,15.9158,59.7075,21.69,12.39,0.21046159,-9999,1188.6276,0.0061436234,306422.13
2013-09-07,250,15.727,198.25,329.271,9.27,101.42,0,1.628,0.304375,94.541667,32,399.54167,383.406,19.684,3.1,-9999,3.45833,14.4167,65.875,22.795,7.48,0.17955405,0.86102063,1369.1841,0.0052818826,303526.09
2013-09-08,251,20.213,209.75,347.979,16.044,101.064,0,2.493,0.45270833,99.708333,33.833333,422.625,383.112,22.009,3.1,-9999,10.3542,16.7917,70.1875,28.475,11.985,0.1930542,0.86110161,2138.321,0.0047128795,306612.01
2013-09-09,252,23.279,193.083,350.271,21.18,99.894,0,5.396,0.79818182,72.1875,33.0625,436.29167,383.202,23.241,3.1,-9999,6.97917,15.4767,60.0403,32.065,15.93,0.20494326,0.85379988,2580.8065,0.0046102838,309436.85
2013-09-10,253,14.983,208.896,323.313,8.032,100.169,0,3.258,0.51729167,100.45833,34.4375,395.8125,381.484,20.656,3.1,-9999,-8.375,17.6249,84.6206,20.22,6.665,0.17237825,0.85847612,1193.4047,0.005601255,303576.8
2013-09-11,254,13.262,219.5,309.042,8.395,100.446,0,1.747,0.25416667,101.45833,36.166667,389.08333,379.627,18.383,3,-9999,-2.125,14.4466,82.3333,21.605,5.905,0.14927273,0.85853977,1465.2636,0.0042401766,298444.5
2013-09-12,255,14.007,129.375,335.875,6.488,100.372,4,2.514,0.43666667,53.583333,22.5625,387.83333,380.44,16.817,2.9,-9999,-6.5,13.7482,32.5967,21.16,7.68,0.29664969,0.85150144,973.03165,0.0059039365,303352.63
2013-09-13,256,14.63,150.479,346.396,3.902,100.148,8.4,1.772,0.27121951,85.375,20.1875,390.52083,388.269,16.864,4.3,-9999,-5.3125,35.3815,34.3319,19.99,10.645,0.50752796,0.88171375,509.15469,0.0079487636,309090.81
2013-09-14,257,14.758,183.333,323.417,6.726,100.29,0.2,1.378,0.191875,84.083333,27.375,393.77083,390.519,16.313,5,-9999,-4.20833,36.2723,50.282,22.175,8.56,0.41906988,0.87008087,963.14273,0.0062572108,304990.57
2013-09-15,258,18.154,174.063,345.125,11.503,99.828,0.6,4.037,0.45586207,85,25.958333,406.64583,389.909,17.469,4.7,-9999,8.29167,29.346,39.2403,25.79,9.755,0.42786971,0.87022218,1524.024,0.005829823,307335.08
2013-09-16,259,15.858,168.833,340.917,6.664,99.16,1.6,3.861,0.5925,85.083333,27.020833,396.5,388.389,17.026,4.3,-9999,-7.83333,38.6183,35.4264,22.015,10.365,0.52155387,0.86203572,878.79759,0.0071448195,308315.09
2013-09-17,260,15.021,132.313,347.958,6.14,99.543,0,2.92,0.445625,65.9375,19.6875,393.41667,385.717,17.069,4.1,-9999,-4.79167,34.2327,32.096,21.21,8.89,0.5161069,0.8704774,843.40965,0.0068540724,306747.04
2013-09-18,261,13.707,210.5,316.875,6.93,99.562,0,4.283,0.58770833,104.54167,34.354167,386.8125,388.026,17.06,3.9,-9999,-0.875,32.2326,68.6968,18.55,6.365,0.31935789,0.8596954,1084.0176,0.0054800542,301991.42
2013-09-19,262,13.343,256.938,304.521,8.791,99.962,0,3.124,0.43680851,129.27083,42.083333,388.58333,388.099,17.248,3.7,-9999,4.60417,26.4483,86.4479,21.515,4.09,0.23427095,0.85926311,1557.624,0.0040635575,298084.36
2013-09-20,263,14.287,254.104,305.604,8.58,100.405,0.2,2.417,0.38270833,123.25,40.270833,394.375,388.156,18.748,3.6,-9999,2.83333,24.1042,98.6042,21.38,7.765,0.1964348,0.86319879,1384.1807,0.0047800805,300824.39
2013-09-21,264,17.337,240.042,326.042,14.28,100.256,0,2.186,0.440625,114.70833,37.8125,412.02083,387.375,19.989,3.6,-9999,12.0417,17.3083,77.2432,27.05,5.33,0.18305685,0.86391259,2347.4734,0.0034199842,300489.4
2013-09-22,265,18.394,266.771,319.938,12.17,99.929,0,2.174,0.32458333,126.75,42.125,415.70833,389.506,22.308,3.6,-9999,6.375,13.7535,88.8646,27.285,10.24,0.13402606,0.86362724,1623.2029,0.0056040499,307011.84
2013-09-23,266,21.77,137.083,350.396,21.946,99.133,0,4.395,0.69723404,34.729167,23.333333,427.45833,389.302,20.935,3.5,-9999,4.14583,18.7564,27.925,32.66,12.465,0.401796,0.85454515,3388.3813,0.0025850507,302857.23
2013-09-24,267,21.189,247.734,345.771,18.436,99.44,0,2.668,0.38791667,118.89583,40.791667,431.45833,387.285,23.216,3.5,-9999,11.25,16.9167,86.3092,30.285,11.58,0.16388038,0.85862032,2486.4459,0.0042091501,306333.57
2013-09-25,268,21.485,252.422,348.125,16.846,99.599,0,2.408,0.37479167,122.22917,41.041667,434.35417,388.41,24.554,3.5,-9999,11.5208,16.1493,86.8949,29.35,12.23,0.15672207,0.86014737,2052.126,0.0054907094,309834.95
2013-09-26,269,14.947,281.797,302.958,10.894,100.486,0,4.106,0.63808511,134.08333,46.75,400.54167,386.498,22.351,3.4,-9999,-8.85417,18.0999,113.421,21.03,6.435,0.13761995,0.85770681,1875.0295,0.0037773381,298980.83
2013-09-27,270,16.383,276.865,308.438,15.124,100.368,0,3.565,0.56106383,127.66667,46.583333,407.41667,387.146,20.578,3.2,-9999,5.97917,17.8597,101.296,27.485,3.26,0.1498854,0.85597906,2981.2407,0.0021686195,296402.21
2013-09-28,271,15.295,206.182,318.5,9.237,100.552,0,2.664,0.40604167,89.729167,34.25,398,385.802,19.94,3.2,-9999,-3.5625,12.5208,75.149,23.095,6.795,0.14281771,0.85754808,1412.3766,0.005044451,302498.35
2013-09-29,272,19.604,261,331.417,18.4,100.185,0,2.586,0.395,122.8125,43.791667,424.02083,384.744,21.937,3.2,-9999,14.2292,17.875,83.1667,30.115,7.21,0.17690716,0.85632262,3005.476,0.0027376146,301061.81
2013-09-30,273,24.805,45.526,393.021,25.402,99.346,12.8,4.378,0.67955556,-11.604167,7.9791667,439.75,385.717,21.915,3.2,-9999,1.5,7.1546,-20.0037,30.785,17.08,0,0.8508711,3159.703,0.0037057527,308709.16
2013-10-01,274,14.251,223.271,323.938,7.088,100.142,4.2,4.246,-9999,125.125,32.395833,388.5625,385.056,17.257,5.6,-9999,-27.7917,26.5731,68.7481,17.97,7.66,0.27877429,0.87328887,1070.4973,0.0057016121,303092.04
2013-10-02,275,13.644,177.375,320.354,6.992,100.373,0.2,4.542,-9999,85.604167,27.604167,383.04167,384.486,15.04,5.6,-9999,-9,15.9154,52.8215,20.52,7.37,0.23154085,0.86533184,1102.1929,0.0053569727,301620.4
2013-10-03,276,13.173,275.188,302.25,7.832,101.239,0,2.423,-9999,145.25,42.854167,387.54167,385.044,17.804,5,-9999,3.70833,20.8211,102.51,20.49,5.955,0.16882279,0.86525634,1336.4504,0.0045001309,299004.94
2013-10-04,277,15.939,292.792,310.708,13.095,100.966,0,2.103,-9999,149.20833,46.395833,406.14583,385.38,19.606,4.6,-9999,6.95833,18.5461,103.841,26.84,3.33,0.1515364,0.86321492,2333.1874,0.0030882564,298255.09
2013-10-05,278,22.211,266.917,334.813,22.79,100.135,0,3.145,-9999,121.91667,43.0625,434.91667,386.143,23.035,4.4,-9999,13.1875,15.174,86.5362,32.165,13.83,0.14918858,0.86107952,3497.546,0.0024763086,303028.58
2013-10-06,279,16.493,234.792,328.625,9.022,100.188,0,2.324,-9999,119.22917,36.375,405.97917,385.205,21.967,4.1,-9999,-0.875,25.5156,68.2343,24.91,9.51,0.27216669,0.86585757,1239.5059,0.006061477,306244.91
2013-10-07,280,16.113,299.521,310.563,10.635,100.518,0,2.084,-9999,152.52083,46.875,408.64583,384.749,22.015,3.9,-9999,4.27083,19.9587,106.308,25.055,5.28,0.1580678,0.864678,1618.8495,0.0047573376,302602.66
2013-10-08,281,18.212,299.354,318.5,14.13,100.753,0,1.627,-9999,149.45833,46.6875,419.64583,385.587,23.159,3.8,-9999,6.41667,20.9154,108.146,28.36,7.82,0.16205775,0.86508121,2098.6828,0.0041917176,303298.1
2013-10-09,282,26.791,287.708,359.375,32.852,99.998,0,4.466,-9999,136.6875,47.104167,461.29167,384.37,26.259,3.7,-9999,23.9792,14.738,106.207,35.785,15.515,0.12185704,0.85931166,4897.3129,0.001475878,305130.4
2013-10-10,283,18.136,179.729,347.458,12.528,100.021,0.4,3.087,-9999,84.395833,28.458333,412.6875,384.075,23.922,3.6,-9999,-18.1458,15.5848,60.3038,28.455,8.68,0.20536418,0.8633042,1735.9865,0.0051621156,305647.72
2013-10-11,284,14.86,308.229,305.854,10.03,100.729,0.2,1.698,-9999,162.1875,47.25,402.75,382.671,21.117,3.4,-9999,2.89583,19.6602,126.592,24.09,4.89,0.1344267,0.86708076,1657.9561,0.0042454147,300063.59
2013-10-12,285,19.246,315.188,321.396,19.707,99.876,0,2.373,-9999,156.3125,50.520833,427.89583,384.043,23.366,3.4,-9999,6.70833,17.9856,111.125,30.29,5.48,0.13930382,0.86185504,3814.579,0.0016162282,297898.55
2013-10-13,286,14.793,211.792,323.104,8.885,100.181,0,4.834,-9999,105.875,32.958333,394.4375,383.079,20.858,3.3,-9999,-11.4583,21.3074,72.0934,18.57,7.775,0.22812867,0.86533896,1393.9331,0.0049381345,301728.05
2013-10-14,287,12.313,227.75,315.604,7.392,101.334,0,2.397,-9999,120.79167,35.9375,385.08333,381.987,18.978,3.2,-9999,-3.08333,18.0786,81.0503,19.08,4.605,0.18237467,0.86371178,1324.9559,0.0042555909,297529.29
2013-10-15,288,15.205,307.958,305.938,13.141,101.023,0,2.083,-9999,157.8125,49.520833,404.875,382.298,20.662,3.2,-9999,7.875,18.9759,118.676,25.695,2.38,0.13785425,0.86147198,2562.8749,0.0025441492,296157.15
2013-10-16,289,23.664,293.104,332.875,26.669,99.793,0,4.567,-9999,131.1875,48.479167,444.20833,385.166,24.773,3.2,-9999,16.6875,17.0202,104.39,32.165,13.75,0.14018756,0.85807507,4382.9433,0.001600997,302300.56
2013-10-17,290,15.433,324.078,304,11.51,100.562,0,4.365,-9999,168.85417,52.6875,404.10417,383.192,23.638,3.2,-9999,-6.0625,20.6801,133.189,20.505,5.07,0.1344006,0.86015837,1957.6686,0.0037266538,299342.55
2013-10-18,291,15.89,327.667,300.875,16.094,101.195,0,2.238,0.43229167,160.14583,53.979167,411.54167,382.619,22.097,3.1,-9999,4.75,17.7191,121.281,27.29,2.26,0.12747545,0.85856227,3836.19,0.0011982209,293480.75
2013-10-19,292,22.367,333.344,318.625,26.7,100.675,0,3.04,0.39608696,152.33333,55.75,440.95833,385.494,25.016,3.1,-9999,11.1667,13.8802,113.151,32.745,11.205,0.10926607,0.85671843,7125.8902,0.00020153431,297498.42
2013-10-20,293,28.621,291.135,380.313,39.061,99.967,0,2.781,0.488125,143.125,48.208333,477.9375,387.715,29.006,3.2,-9999,24.9792,11.3105,87.4688,39.275,16.245,0.11450273,0.85793641,8924.871,0.0001,303529.85
2013-10-21,294,24.504,163.302,392.417,19.643,99.966,0,2.865,0.513125,80.5,25.770833,448.375,384.456,27.733,3.2,-9999,4.5625,11.4612,55.8395,30.84,18.6,0.17029838,0.86369891,1998.2975,0.0069392436,316490.38
2013-10-22,295,20.625,132.161,379.479,11.905,99.761,2.4,4.288,0.62173913,70.75,19.125,420.5625,385.144,22.691,3,-9999,-16.5833,27.7101,46.2933,25.215,14.085,0.37444361,0.87358381,1310.9401,0.0077584057,314639.89
2013-10-23,296,15.294,198.771,337.271,8.795,100.63,0.2,4.294,0.716875,106.08333,31.895833,396.77083,382.087,19.999,2.9,-9999,-8.52083,26.4977,74.6676,19.355,11.965,0.26192479,0.86172337,1317.9859,0.0053147598,303173.12
2013-10-24,297,13.781,338.958,288.833,9.763,101.361,0,3.064,0.56333333,175.33333,55.145833,395.625,383.242,21.416,3,-9999,0,21.4786,138.5,20.015,7.485,0.13425921,0.86007283,1758.6767,0.0036810614,297568.31
2013-10-25,298,13.961,332.25,300.521,10.513,101.533,0,1.803,0.34020833,177.08333,53,400.9375,381.487,21.89,3,-9999,4.85417,17.9718,136.531,22.32,2.085,0.11632022,0.862427,1950.5583,0.0033273421,296864.91
2013-10-26,299,16.136,334.917,309.958,13.196,101.406,0,1.562,0.30145833,176.0625,53.541667,413.5,381.133,23.718,3.1,-9999,5.41667,16.1368,129.31,25.46,3.615,0.11094641,0.86216895,2315.1496,0.0031537536,298616.81
2013-10-27,300,20.427,152.167,365.792,17.709,100.827,0,2.557,0.48340426,68.6875,23.916667,423.6875,381.665,22.732,3,-9999,2.22917,20.2257,43.7597,26.215,12.845,0.31609867,0.86417442,2504.9248,0.003887027,304762.45
2013-10-28,301,19.435,289.563,341.146,13.317,100.196,0,5.12,0.85586957,159.60417,47.479167,422.45833,380.49,24.492,3,-9999,6.66667,14.5881,135.275,24,14.215,0.097342842,0.85912989,1699.1043,0.0057602965,308448.67
2013-10-29,302,16.457,337.542,320.854,11.095,100.929,0,4.434,0.79666667,191.66667,53.8125,411.58333,379.631,24.997,3,-9999,4.60417,16.7854,151.855,23.345,11.73,0.099533682,0.86249679,1674.3866,0.0047043137,302815.82
2013-10-30,303,15.796,323,307.729,10.974,101.185,0,2.583,0.48145833,168.70833,51.6875,408.20833,377.873,24.107,3,-9999,4.8125,14.9818,132.146,24.525,5.585,0.10182848,0.86205171,1749.0802,0.0042894721,301114.41
2013-10-31,304,16.799,349.979,305.188,13.421,101.211,0,1.819,0.32833333,180.4375,56.770833,416.04167,378.696,24.912,3,-9999,6.14583,14.5732,140.078,26.575,5.71,0.094232699,0.86042813,2220.5253,0.0035085793,300170.19
2013-11-01,305,20.769,346.995,331.958,22.172,100.866,0,1.557,0.27833333,177.375,56.104167,442.91667,379.581,26.834,3,-9999,10.2375,11.8681,142.009,32.815,5.2,0.077127136,0.86081795,4168.2452,0.0014409678,298991.01
2013-11-02,306,26.461,317.984,369.292,31.951,100.529,0,2.768,0.47229167,162.70833,51.208333,471.10417,381.244,29.739,3,-9999,20.6875,13.4334,123.431,37.965,12.745,0.098151163,0.86129633,4716.3417,0.0016058347,305123.64
2013-11-03,307,18.309,353.104,320.354,12.815,101.225,0,4.415,0.79,192.08333,57.5625,422.35417,376.833,28.034,3,-9999,-5.625,17.4878,153.038,24.61,12.42,0.10255222,0.85983152,1770.5189,0.0050636107,305575.32
