time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-19,78,1.2496139,14.948667,1.8630126,1.768306,0.18079001,-9999,97.073522,-9999,-9999,-9999,-9999,-9999,16.759802,-9999,-9999,-9999,6.43912,-2.08221,-9999,-9999,-9999,557.75007,0.0031101048,283546.87
2013-03-20,79,-1.1691907,-9999,2.7132798,3.3845153,0.31973137,0,97.352444,-9999,-9999,295.0686,-9999,32.915763,-9999,-5.9455435,32.46567,35.706636,3.71598,-6.44114,123.63767,-9999,-9999,1086.5108,0.0019940455,278325.83
2013-03-21,80,-1.0648018,10.189273,2.3639566,5.6790115,0.58580817,0,96.165659,-9999,-9999,162.63731,-9999,15.64535,-9999,-5.8486667,31.856017,34.902799,3.13302,-3.58311,95.341854,-9999,-9999,896.85988,0.0021748593,278882.77
2013-03-22,81,-1.7212469,-9999,0.33797809,2.8725272,0.2702956,0.254,96.299055,-9999,-9999,49.279292,-9999,7.9555587,17.542338,-5.4938333,31.578792,34.541458,0.38093,-3.6055,30.944854,0.31200843,-9999,109.58656,0.0032783073,280981.67
2013-03-23,82,-1.3939695,-9999,0.4692683,4.7900108,0.39679402,1.016,96.328236,-9999,-9999,43.606958,-9999,12.716496,10.45961,-6.12625,31.792641,34.719562,0.0449,-3.32868,27.119083,0.54868995,-9999,150.51832,0.0032780474,281309.93
2013-03-24,83,-3.558053,13.747292,1.142982,7.9627954,0.47172466,0.762,96.583706,-9999,-9999,221.66985,-9999,-9999,-0.61267167,-6.9900625,32.101857,35.120163,-1.06476,-6.16755,38.754917,-9999,-9999,458.5694,0.0023422474,276795.53
2013-03-25,84,-3.7618875,6.6076875,1.3178898,5.9771314,0.35099167,0,97.272391,-9999,-9999,167.78363,-9999,25.651343,1.0640098,-8.5216667,31.517948,34.845258,-1.19588,-6.49001,30.493396,0.96017235,-9999,548.79448,0.0021497874,276109.52
2013-03-26,85,-3.0092814,-9999,1.7656926,2.4606762,0.17318556,0,97.524968,-9999,-9999,284.17033,-9999,22.762575,23.622242,-7.9871042,33.059341,37.441331,1.90783,-8.19657,97.532917,0.49073331,-9999,732.56137,0.0021079773,276761.37
2013-03-27,86,4.0240232,-9999,3.7912848,4.8816135,0.47295776,0,97.032605,-9999,-9999,252.14946,-9999,-9999,-9999,2.549,35.53365,39.721939,11.47332,-2.31628,121.77356,-9999,-9999,1075.9784,0.0031204759,286361.08
2013-03-28,87,8.1656036,-9999,5.8477815,3.4925981,0.34484833,0,96.974263,-9999,-9999,259.83958,-9999,19.544564,-9999,8.0020833,34.366721,37.87463,17.13522,-1.926,102.82779,-9999,-9999,1364.1234,0.0041707353,293149.02
2013-03-29,88,12.674214,-9999,6.9303681,5.1259438,0.4764681,0,96.840978,-9999,-9999,268.03348,-9999,11.669041,-9999,15.025813,33.421221,36.429339,19.96046,4.73884,117.36777,-9999,-9999,1176.5293,0.0056989084,301500.61
2013-03-30,89,13.753604,7.867875,5.3893227,2.8935343,0.28529767,5.08,96.273546,-9999,-9999,184.26258,-9999,-9999,30.328456,20.167333,34.181457,37.604679,19.52292,9.15289,90.510604,-9999,-9999,787.37539,0.0071020124,306093.15
2013-03-31,90,10.728306,-9999,6.7874659,3.0247424,0.25246008,0.762,96.448185,-9999,-9999,288.39342,-9999,-9999,-9999,11.771417,33.988182,37.635167,16.0727,4.98067,136.4244,-9999,-9999,1345.6461,0.00454261,296654.22
2013-04-01,91,2.2496509,8.6900625,3.6877354,3.9054145,0.38001199,0,97.212995,-9999,-9999,224.92606,-9999,22.792553,62.994388,-5.8295417,32.134656,36.089831,6.65182,-2.42682,100.76562,0.26568791,-9999,1213.3621,0.002429843,282851.26
2013-04-02,92,3.2906036,11.562688,4.8412532,2.9235174,0.29517705,0,97.321532,-9999,-9999,240.95462,-9999,19.02796,-9999,-2.3108542,30.910043,34.89547,9.86128,-3.35439,98.68625,-9999,-9999,1646.5575,0.0021898554,283297.45
2013-04-03,93,3.710205,-9999,4.2589298,2.3531179,0.21108188,0,97.377205,-9999,-9999,114.14992,-9999,11.734153,28.674936,-5.0266042,30.000858,33.853689,6.80757,-0.78295,27.393625,0.290384,-9999,1300.4323,0.0025097657,284518.92
2013-04-04,94,8.423856,18.95,6.1502283,2.3053183,0.15583227,0,96.92051,-9999,-9999,291.38935,-9999,25.78678,-9999,10.666688,29.550077,33.14879,15.91409,1.30632,123.64152,-9999,-9999,1434.0981,0.0036285311,292053.05
2013-04-05,95,12.820786,9.7900417,8.9070723,6.4837166,0.43929238,0,96.400332,-9999,-9999,255.17869,-9999,-9999,-9999,10.045604,28.890701,31.945637,20.15307,4.21549,101.41688,-9999,-9999,1667.6965,0.0043923242,298381.45
2013-04-06,96,16.437988,-9999,11.010683,6.1389892,0.42215548,0,95.594521,-9999,-9999,269.02333,-9999,38.336461,-9999,15.846125,28.239726,30.567621,22.4719,12.0977,126.4346,-9999,-9999,1657.7484,0.005575122,304973.73
2013-04-07,97,16.373589,9.259375,10.122113,5.3137998,0.38038455,0,95.650809,-9999,-9999,141.89183,-9999,-9999,13.583341,9.9778125,27.57957,29.439791,22.69443,11.32631,62.980917,-9999,-9999,1470.8324,0.0061855008,306434.96
2013-04-08,98,-9999,8.823125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-09,99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-10,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-11,101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-12,102,-9999,13.877292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-14,104,-9999,11.168537,-9999,-9999,-9999,0,-9999,-9999,-9999,227.33551,-9999,-9999,-9999,14.61637,28.928717,30.397072,-9999,-9999,121.11463,-9999,-9999,-9999,-9999,-9999
2013-04-15,105,-9999,10.5275,-9999,-9999,-9999,0,-9999,-9999,-9999,126.96235,-9999,-9999,-9999,-3.193125,27.765162,28.799387,-9999,-9999,74.104021,-9999,-9999,-9999,-9999,-9999
2013-04-16,106,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,78.957188,-9999,-9999,-9999,-8.3358125,26.918575,27.897079,-9999,-9999,47.673438,-9999,-9999,-9999,-9999,-9999
2013-04-17,107,-9999,9.7119149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-18,108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-19,109,-9999,13.541881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-20,110,-9999,2.2575833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-21,111,-9999,2.6579792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-22,112,-9999,6.7881875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-23,113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-24,114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-25,115,12.133798,12.298125,8.8406319,4.9033374,0.29098979,0,97.107716,-9999,-9999,344.95893,-9999,128.07871,-9999,14.056435,32.348641,34.261998,19.1125,2.9196,203.95233,-9999,-9999,1760.6762,0.0040928027,296942.22
2013-04-26,116,9.9758643,-9999,2.7552298,6.8680509,0.38739248,3.556,96.894422,-9999,-9999,78.324271,-9999,-9999,-0.40216,3.3243958,31.159494,33.326008,12.7396,8.27027,52.496125,-9999,-9999,468.46403,0.0062107645,300068.4
2013-04-27,117,10.380987,-9999,2.321783,2.6825633,0.2212139,1.778,96.761382,-9999,-9999,163.04804,-9999,54.913517,25.152146,14.429396,32.75842,36.263405,16.30798,7.669,98.866938,0.68585602,-9999,377.23926,0.0068782108,302144.17
2013-04-28,118,16.544196,19.163556,8.0269104,6.6586662,0.34613402,0.254,96.008013,-9999,-9999,314.02431,-9999,-9999,-9999,21.306271,31.477485,33.962521,25.08828,7.56574,202.56256,-9999,-9999,1057.4859,0.0083857695,312107.09
2013-04-29,119,21.621175,20.436042,14.018385,7.0028147,0.37822153,0,95.441768,-9999,-9999,306.38254,-9999,71.925353,-9999,29.458687,29.965548,31.300006,29.72194,11.92117,164.77667,-9999,-9999,1524.8746,0.0090704674,318921.2
2013-04-30,120,-9999,-9999,17.03896,-9999,-9999,0,-9999,-9999,-9999,312.34492,-9999,-9999,-9999,24.914438,28.874095,29.550198,-9999,-9999,164.77583,-9999,-9999,-9999,-9999,-9999
2013-05-01,121,9.379568,25.185625,4.4201794,6.5618686,0.48800801,25.908,96.759148,-9999,-9999,114.7086,-9999,-9999,37.039221,-9.1667292,28.146769,29.469417,18.27541,1.33983,58.557063,-9999,-9999,851.14044,0.0053419144,297297
2013-05-02,122,2.7473452,-9999,-9999,6.981311,0.49925048,20.574,97.811108,-9999,-9999,130.55615,-9999,-9999,13.348148,-28.273958,35.811625,43.556809,6.08558,-0.46024,78.179875,-9999,-9999,-9999,-9999,-9999
2013-05-03,123,-9999,21.332927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-04,124,-9999,23.099111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-05,125,-9999,24.336042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-06,126,-9999,25.664318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-07,127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-08,128,-9999,27.526042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-09,129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-10,130,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-11,131,-9999,28.256383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-12,132,-9999,29.196667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-13,133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-14,134,-9999,26.764524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-15,135,-9999,25.369167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-16,136,-9999,25.818222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-17,137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-18,138,-9999,25.347917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-19,139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-20,140,-9999,19.806875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-21,141,-9999,22.31375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-22,142,-9999,27.128542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-23,143,-9999,28.764375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-24,144,-9999,26.462917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-26,146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-27,147,-9999,30.626042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,30.565417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-29,149,-9999,27.308409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-31,151,-9999,28.717045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-01,152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-02,153,-9999,26.797273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-03,154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-04,155,-9999,25.235417,7.1538122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-05,156,-9999,28.35125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-06,157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-07,158,-9999,28.018958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-08,159,-9999,30.814773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,30.867917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,32.776522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,33.123542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,28.758958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,32.916458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,28.63625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,26.441383,23.160833,14.56166,7.3243751,0.55912937,0,96.121716,-9999,-9999,311.70525,-9999,184.66258,-7.6457571,6.5228913,18.802539,18.891117,30.22339,22.17049,162.30098,1.0431923,-9999,1121.9978,0.013689535,335313.18
2013-06-23,174,24.417148,-9999,10.248465,6.4103139,0.52545536,50.804,96.0336,-9999,-9999,153.45623,-9999,-9999,-27.369017,1.3092083,28.311522,33.136768,30.04546,18.3482,73.870479,-9999,-9999,829.78216,-9999,-9999
2013-06-24,175,25.904436,-9999,12.551806,7.7742311,0.59488792,0,95.995022,-9999,-9999,198.719,-9999,173.34051,-36.628416,4.8776667,31.840582,34.779493,28.50365,22.8786,93.511458,1.2,-9999,964.35745,0.0140596,335698.71
2013-06-25,176,26.428725,26.656458,12.56255,7.4097634,0.58319911,15.752,95.716069,-9999,-9999,305.37748,-9999,-9999,-9999,8.063875,34.50518,37.986956,31.26087,20.86539,185.35952,-9999,-9999,932.65309,0.015148246,338947.23
2013-06-26,177,27.944601,28.883958,16.676081,2.4817834,0.21874681,0,96.062528,-9999,-9999,360.52929,-9999,173.93572,-6.7590376,13.169375,31.542925,34.187052,33.34362,22.02389,193.63063,1.0404305,-9999,1206.1968,0.015839703,342199.33
2013-06-27,178,-9999,32.436875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,208.93512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.01893,-9999,-9999,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-29,180,-9999,33.413333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-30,181,-9999,32.243256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-01,182,-9999,28.029375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-02,183,-9999,30.541667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-04,185,22.492314,32.564286,14.346746,4.2581996,0.33528874,0,96.424351,-9999,-9999,311.59182,-9999,164.57956,-15.353348,2.6676304,23.602454,25.247064,28.14543,16.0152,158.09341,1.1028864,-9999,1470.0463,0.0091232972,319928.77
2013-07-05,186,24.300594,31.93122,16.43534,5.5089578,0.42630319,0,96.217567,-9999,-9999,319.53598,-9999,-9999,-17.437091,3.9634792,22.516857,23.60421,30.10644,18.07702,181.05125,-9999,-9999,1547.7052,0.010148422,324308.9
2013-07-06,187,24.126801,30.751042,12.618928,7.0873406,0.55155014,0,96.108987,-9999,-9999,169.66448,-9999,130.80123,-24.806022,2.0629792,21.570524,22.144985,27.46979,20.99778,76.593542,1.2,-9999,1095.5949,0.011587954,327733.07
2013-07-07,188,27.45007,30.528542,19.997896,6.2924725,0.48222194,-9999,96.230646,-9999,-9999,-9999,-9999,169.6648,-39.437652,-9999,-9999,-9999,33.32746,22.83949,-9999,1.2,-9999,1605.2354,0.011778569,331549.49
2013-07-08,189,27.862059,-9999,18.26664,4.9128173,0.36768752,0,96.448813,-9999,-9999,-9999,-9999,193.98332,-43.751067,7.269087,24.851013,24.564437,33.43358,22.31888,-9999,1.2,-9999,1370.35,0.013662783,336674.08
2013-07-09,190,29.542124,32.360417,20.465283,4.4916229,0.38788212,8.382,96.264324,-9999,-9999,276.85883,-9999,-9999,-24.374538,8.617375,27.609746,24.381748,37.4743,22.03875,176.36923,-9999,-9999,1417.9332,0.015303388,342464.05
2013-07-10,191,25.638194,33.273913,14.394406,3.252347,0.29618917,0,96.584117,-9999,-9999,340.88558,-9999,168.32472,8.1240724,3.3108542,30.12498,27.879256,30.71799,19.91829,196.39654,0.9539579,-9999,1168.7466,0.012881524,332485.95
2013-07-11,192,24.314871,34.095625,13.90016,4.4557194,0.46534228,0,96.576648,-9999,-9999,343.35675,-9999,154.12596,-9999,1.9001458,26.271567,24.627541,30.60726,17.89418,191.80625,-9999,-9999,1226.587,0.011402999,327459.69
2013-07-12,193,27.044379,-9999,16.804292,5.9217179,0.49672714,0,96.39919,-9999,-9999,336.71052,-9999,-9999,-9999,6.7039375,23.69773,21.652598,33.37918,20.43783,200.43875,-9999,-9999,1298.3053,0.013297807,334939.87
2013-07-13,194,25.695909,29.647317,11.487504,4.9417343,0.39448919,3.81,96.403388,-9999,-9999,130.68604,-9999,101.33126,-13.262428,2.2348958,22.25497,20.198167,30.05002,22.0694,63.442438,1.1505916,-9999,876.85919,0.014468038,336510.23
2013-07-14,195,23.495208,-9999,13.179298,4.2806411,0.43744806,0,96.627896,-9999,-9999,315.48504,-9999,-9999,-2.2428224,-0.84935417,21.317593,19.196049,28.85498,18.83367,188.09429,-9999,-9999,1212.8815,0.010669038,324801.03
2013-07-15,196,23.200418,-9999,12.263728,3.4919558,0.32861959,-9999,96.987781,-9999,-9999,296.99806,-9999,132.59215,-9999,-9999,-9999,-9999,30.05226,16.77275,159.86071,-9999,-9999,1127.1997,0.011555148,326720.04
2013-07-16,197,25.194913,-9999,14.785156,2.0967707,0.21407739,0,97.282186,-9999,-9999,322.6336,-9999,159.92505,28.194591,4.5232826,20.113224,17.940894,31.18503,18.72324,192.12826,0.85012415,-9999,1249.5561,0.012175614,330275.67
2013-07-17,198,26.005421,27.560208,14.84965,2.295389,0.21291462,0,97.363042,-9999,-9999,300.67144,-9999,115.9583,18.202402,5.4748333,19.563577,17.403914,31.81652,20.69222,167.53546,0.86432389,-9999,1186.2975,0.01323396,333736.1
