time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-20,171,25.950187,-9999,27.944085,5.1837841,0.67932764,0,80.767765,469.6515,314.83047,383.90753,68.380859,14.441387,142.8707,-9999,-9999,-9999,31.852,17.814,160.70564,0.091800874,0.17811805,3402.387,0.0062513736,316224.12
2013-06-21,172,25.556125,-9999,27.436479,5.2872094,0.70437916,0,80.864357,468.8141,318.20142,370.66259,63.703149,8.9337834,125.54922,-9999,-9999,-9999,31.557,18.84,156.34676,0.066430576,0.17186291,3436.654,0.0056775328,314393.49
2013-06-22,173,24.615562,-9999,29.806604,4.1702176,0.50049764,0,80.779459,460.01994,305.15826,377.32424,66.746745,9.888893,127.82585,-9999,-9999,-9999,31.124,17.407,155.71582,0.071807078,0.17689493,5708.1631,0.0019754178,304192.93
2013-06-23,174,24.623625,-9999,29.427125,3.7366478,0.474723,0,80.712242,465.4354,308.2632,383.9481,67.824138,8.2886072,118.79611,-9999,-9999,-9999,30.66,14.254,158.95176,0.06522112,0.17664923,5278.0845,0.0022965815,305003.95
2013-06-24,175,25.46825,-9999,29.290937,4.1858216,0.54068339,0,80.746009,465.63829,332.41196,331.64593,59.514819,7.3921562,134.39545,-9999,-9999,-9999,31.03,19.498,138.90479,0.05213542,0.17945288,4219.4619,0.0033707397,308538.19
2013-06-25,176,24.778646,-9999,29.391417,4.081826,0.51192541,0,80.93742,460.52233,308.16417,375.50926,67.397885,7.6886862,128.02264,-9999,-9999,-9999,31.284,16.154,155.75322,0.056654711,0.17948395,5011.7908,0.0024269707,305485.72
2013-06-26,177,26.555187,-9999,33.211792,3.0892984,0.34952331,0,81.073193,-9999,-9999,-9999,-9999,7.5584758,117.03786,-9999,-9999,-9999,33.643,16.599,-9999,0.06066371,-9999,5536.9267,0.0026383901,307799.69
2013-06-27,178,28.091479,-9999,36.111479,2.9018259,0.35170337,0,81.211166,-9999,-9999,-9999,-9999,6.7903119,-9999,-9999,-9999,-9999,35.7,17.638,-9999,-9999,-9999,5398.5035,0.0033156645,311036.85
2013-06-28,179,25.708083,-9999,25.380542,3.4669168,0.45562208,0,81.452924,461.69323,363.06623,235.35215,39.161278,-9999,94.992679,-9999,-9999,-9999,31.455,17.664,97.563875,-9999,0.16639439,2820.2144,0.0070171152,317895.16
2013-06-29,180,24.572646,-9999,22.13896,2.315922,0.34904924,0,81.247357,461.42007,366.60161,253.62614,39.338674,-9999,-9999,-9999,-9999,-9999,31.794,18.776,119.469,-9999,0.15510496,2443.5061,0.0081547956,319598.25
2013-06-30,181,21.32425,-9999,14.335577,3.5677795,0.47681268,0,81.190854,453.72658,347.18976,314.7314,48.55233,-9999,-9999,-9999,-9999,-9999,29.926,13.956,159.64225,-9999,0.15426592,1614.7627,0.010510794,322223.61
2013-07-01,182,17.589479,-9999,6.540111,2.8087984,0.39652138,2.87518,81.432604,426.1877,339.14675,274.85395,42.683252,-9999,-9999,-9999,-9999,-9999,24.436,13.121,145.12975,-9999,0.1552943,761.35185,0.011244821,320305.23
2013-07-02,183,17.988708,-9999,7.8555992,-9999,-9999,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.528,12.852,-9999,-9999,-9999,926.2211,-9999,-9999
2013-07-03,184,18.296146,-9999,8.5004244,2.2650831,0.33130864,1.76934,81.055101,411.95558,337.5943,262.5827,35.15753,-9999,-9999,-9999,-9999,-9999,25.387,13.44,153.06389,-9999,0.13389127,1000.6356,0.010667955,319573.26
2013-07-04,185,22.556354,-9999,16.921748,2.5048971,0.37586435,0.11058,80.834361,-9999,339.23299,341.46122,53.702236,-9999,77.275457,-9999,-9999,-9999,28.645,16.006,-9999,-9999,0.15727184,1872.4427,0.0095248275,320996.95
2013-07-05,186,23.529854,-9999,17.951242,2.9207465,0.4336232,0.6635,80.799628,-9999,367.07671,267.38655,44.986374,-9999,71.470121,-9999,-9999,-9999,31.114,17.297,-9999,-9999,0.16824472,1886.0882,0.010081663,323367.41
2013-07-06,187,23.460396,-9999,15.907615,2.0049454,0.30013195,1.99051,80.81819,-9999,370.29675,277.31436,43.646739,-9999,-9999,-9999,-9999,-9999,29.98,16.907,-9999,-9999,0.15739083,1578.7989,0.011818266,327639.11
2013-07-07,188,22.781583,-9999,13.281423,2.0139141,0.27267015,0,81.020048,-9999,363.86806,263.09276,39.73442,-9999,-9999,-9999,-9999,-9999,29.3,17.307,-9999,-9999,0.15102817,1291.7386,0.012194462,327897.4
2013-07-08,189,22.544542,-9999,13.971183,2.3666584,0.30501577,0.55292,81.293423,-9999,369.27362,182.13381,28.271056,36.614316,44.505497,-9999,-9999,-9999,28.648,17.369,-9999,0.45136095,0.15522135,1410.2694,0.011394354,325658.9
2013-07-09,190,24.748208,-9999,19.355902,2.3978819,0.32965402,0,81.321249,-9999,351.93899,338.96757,53.138002,28.894256,100.25888,-9999,-9999,-9999,31.259,17.336,-9999,0.2237209,0.15676427,1909.3767,0.010947309,326755.97
2013-07-10,191,25.045292,-9999,19.726465,2.4075525,0.32855203,0,81.281989,-9999,352.84391,338.83869,53.506425,21.63399,108.70985,-9999,-9999,-9999,30.591,17.382,-9999,0.16597632,0.1579112,1917.2054,0.010566414,326102.3
2013-07-11,192,23.153583,-9999,15.106998,2.7781481,0.39071551,0,81.183515,-9999,355.24476,238.77483,37.126036,15.879459,88.823742,-9999,-9999,-9999,29.504,19.177,-9999,0.15166164,0.15548555,1501.6812,0.011481619,326489.15
2013-07-12,193,23.195333,-9999,15.42875,3.211088,0.43629616,0,81.075815,-9999,358.43144,239.05985,37.626728,17.453775,85.071079,-9999,-9999,-9999,29.067,18.712,-9999,0.17023945,0.15739459,1542.7756,0.010857087,324969.78
2013-07-13,194,25.000292,-9999,21.247017,3.0013474,0.40462452,0,81.1478,-9999,353.02629,354.43441,55.104637,19.202224,125.93393,-9999,-9999,-9999,30.135,17.194,-9999,0.1323049,0.15547203,2176.1186,0.0096465844,323757.5
2013-07-14,195,22.985083,-9999,15.661244,2.8597075,0.41737627,4.86568,81.088323,-9999,359.48014,335.10203,47.724414,-9999,-9999,-9999,-9999,-9999,31.76,17.686,-9999,-9999,0.14241756,1603.9104,0.011734613,326952.29
2013-07-15,196,16.127208,-9999,3.584584,3.8133177,0.44271377,0.44233,81.219046,-9999,356.51094,189.51668,25.448564,-9999,-9999,-9999,-9999,-9999,18.083,12.909,-9999,-9999,0.13428139,420.92839,0.011470992,319401.07
2013-07-16,197,16.099813,-9999,6.314195,2.4393752,0.29987454,0,81.380608,-9999,336.33344,223.65707,32.447512,-9999,-9999,-9999,-9999,-9999,20.908,10.821,-9999,-9999,0.14507707,808.67622,0.0098997615,315445.47
2013-07-17,198,15.578981,-9999,4.196265,3.3461151,0.42069496,0,81.645465,-9999,349.50506,206.62615,31.383008,-9999,-9999,-9999,-9999,-9999,20.022,7.1827,-9999,-9999,0.15188304,519.66697,0.010787473,317141.31
2013-07-18,199,18.989458,-9999,8.1871958,2.8959496,0.35744442,0,81.427415,-9999,346.19891,272.10059,40.314988,16.282142,96.990983,-9999,-9999,-9999,24.105,13.695,-9999,0.14374232,0.14816207,908.73969,0.011334781,321937.11
2013-07-19,200,21.450375,-9999,12.149597,2.6055575,0.36311291,0,81.157731,-9999,340.86276,358.70784,53.235321,15.378637,124.18264,-9999,-9999,-9999,27.666,14.638,-9999,0.11019272,0.14840858,1265.5247,0.012042852,326180.51
2013-07-20,201,21.165938,-9999,9.1406417,2.1789901,0.32864133,0,81.014007,-9999,361.29326,226.63597,33.066122,-9999,80.449298,-9999,-9999,-9999,25.839,17.564,-9999,-9999,0.14589971,895.98723,0.012912707,328069.29
2013-07-21,202,22.1835,-9999,12.217537,2.1112055,0.27326186,0,80.930969,-9999,348.8533,284.53785,39.613112,72.578003,61.007501,-9999,-9999,-9999,29.206,16.255,-9999,0.54330748,0.13921913,1207.2609,0.012526679,328126.86
2013-07-22,203,24.140542,-9999,18.093323,1.8089124,0.21966723,0,80.969196,-9999,347.91315,320.07129,49.815895,40.353652,79.19195,-9999,-9999,-9999,31.11,17.543,-9999,0.33755865,0.15564,1810.5124,0.010904963,326039.4
2013-07-23,204,25.400583,-9999,20.082627,2.6115151,0.32662258,0,81.017742,-9999,346.27824,267.70879,41.29849,23.678301,54.245795,-9999,-9999,-9999,31.715,19.178,-9999,0.30386366,0.15426647,1912.1501,0.011271167,328221.25
2013-07-24,205,20.204438,-9999,8.4015317,-9999,-9999,32.06935,-9999,-9999,370.07821,-9999,24.531636,-9999,-9999,-9999,-9999,-9999,28.855,15.653,-9999,-9999,-9999,862.67248,-9999,-9999
2013-07-25,206,19.707771,-9999,7.2423483,-9999,-9999,0.77408,-9999,421.65273,356.22608,304.04223,37.826214,-9999,-9999,-9999,-9999,-9999,24.363,15.37,200.78937,-9999,0.12441105,745.8577,-9999,-9999
2013-07-26,207,21.054292,-9999,9.7507396,3.2554627,-9999,0,-9999,431.61496,356.93298,293.6233,42.698908,-9999,-9999,-9999,-9999,-9999,27.036,15.777,176.24242,-9999,0.14542071,978.41692,-9999,-9999
2013-07-27,208,19.659021,-9999,9.7539458,3.0893774,-9999,0,-9999,435.29881,343.23293,312.40219,48.247442,-9999,-9999,-9999,-9999,-9999,24.145,14.696,172.08888,-9999,0.15444015,1081.1932,-9999,-9999
2013-07-28,209,21.111375,-9999,10.120935,3.624128,-9999,0.33175,-9999,436.58504,358.78634,269.77495,40.774506,-9999,-9999,-9999,-9999,-9999,26.988,16.84,151.20174,-9999,0.15114267,1021.4627,-9999,-9999
2013-07-29,210,23.080604,-9999,16.792404,3.4813731,-9999,0,-9999,447.20228,338.49343,336.03449,54.338364,-9999,-9999,-9999,-9999,-9999,28.772,16.908,172.98727,-9999,0.16170472,1767.1295,-9999,-9999
2013-07-30,211,24.2905,-9999,20.462731,2.3255912,0.24166546,0,81.423013,454.44496,331.29712,340.53982,53.777141,44.140264,64.401951,-9999,-9999,-9999,30.87,16.202,163.61485,0.40666449,0.15791734,2183.1828,0.0094028409,322434.8
2013-07-31,212,24.570479,-9999,19.274054,3.3064705,0.4171952,0,81.451907,453.69681,352.77621,273.59652,42.854676,42.196436,59.983928,-9999,-9999,-9999,30.255,19.638,129.82124,0.41296032,0.15663458,1926.4811,0.0099144514,323995.21
2013-08-01,213,20.451167,-9999,6.0438,2.0937032,0.26691745,50.97919,81.555072,415.70088,370.97937,160.51891,18.498462,-9999,-9999,-9999,-9999,-9999,25.064,17.668,97.298944,-9999,0.11524163,576.10053,0.014143216,330427.21
2013-08-02,214,22.704688,-9999,13.114502,2.4317491,0.3088248,0.11058,81.066337,432.46651,347.91215,353.65823,42.243078,-9999,42.261202,-9999,-9999,-9999,29.252,16.243,226.86079,-9999,0.11944605,1277.1406,0.013126087,330149.18
2013-08-03,215,23.292021,-9999,16.113773,2.4503373,0.30067357,0,81.143557,438.29419,339.83655,340.81553,48.162713,117.02674,55.44732,-9999,-9999,-9999,30.398,15.764,194.19518,0.67851792,0.14131607,1631.2156,0.011873583,327608.19
2013-08-04,216,21.648354,-9999,8.5972167,2.0762841,0.2813353,15.92409,81.226743,426.70687,355.7444,219.87488,30.916495,-9999,-9999,-9999,-9999,-9999,29.114,16.761,117.99592,-9999,0.14060949,805.15109,0.014272654,331953.98
2013-08-05,217,21.902312,-9999,11.82706,2.8329384,0.37517741,5.41861,81.122454,426.03621,359.91254,314.3403,44.124798,-9999,-9999,-9999,-9999,-9999,29.167,16.581,204.09183,-9999,0.14037271,1180.5514,0.012466244,327693.18
2013-08-06,218,21.968292,-9999,13.337008,2.6027709,0.32255612,0,80.989599,427.0663,338.82327,317.69384,42.289789,138.83657,49.184102,-9999,-9999,-9999,27.657,16.096,187.16102,0.7384112,0.13311492,1382.2329,0.011329654,324918.02
2013-08-07,219,20.725875,-9999,11.467594,2.7162099,0.37263044,0,80.94306,425.59777,333.81389,300.92398,44.74206,98.536658,57.130072,-9999,-9999,-9999,26.363,14.036,164.39804,0.63299754,0.14868227,1236.4856,0.011235499,323434
2013-08-08,220,20.437792,-9999,12.852481,3.0959013,0.37561324,0,80.929876,425.76802,319.93269,321.96184,50.353903,82.574356,64.321533,-9999,-9999,-9999,27.12,13.526,165.77261,0.56212843,0.15639711,1481.2547,0.010232669,320637.4
2013-08-09,221,19.127542,-9999,9.5628854,3.0415637,0.38536336,0,81.246958,425.49162,333.18251,299.54862,47.414278,-9999,-9999,-9999,-9999,-9999,25.941,13.3,159.82523,-9999,0.15828575,1095.6408,0.010826497,320805.17
2013-08-10,222,18.671729,-9999,8.4047375,4.1335662,0.53374336,6.74561,81.511368,414.0051,347.85144,283.98251,34.872376,-9999,-9999,-9999,-9999,-9999,24.772,13.929,182.95647,-9999,0.12279762,960.22879,0.01112845,321101.96
2013-08-11,223,18.385125,-9999,6.4727187,2.2165181,0.2928077,1.10584,81.372043,414.91622,350.29842,254.8709,35.072726,-9999,54.657751,-9999,-9999,-9999,24.075,14.759,155.18038,-9999,0.13760977,712.85582,0.011870674,322669.49
2013-08-12,224,19.051813,-9999,5.9561537,2.1815002,0.24938102,17.36169,81.290311,411.79187,356.05116,224.75273,26.192698,-9999,-9999,-9999,-9999,-9999,24.282,15.061,142.81932,-9999,0.11654007,619.30582,0.013010375,326188.76
2013-08-13,225,20.799375,-9999,10.466551,1.7667653,0.22341766,0,81.263966,424.50494,330.56246,334.25523,42.749561,-9999,45.438721,-9999,-9999,-9999,27.486,14.139,197.56319,-9999,0.12789496,1090.3842,0.01235504,326306.72
2013-08-14,226,19.060292,-9999,5.9915833,2.6133531,0.31820618,9.62081,81.284297,414.61153,345.20277,245.53671,32.215855,-9999,-9999,-9999,-9999,-9999,26.066,16.315,143.91209,-9999,0.13120586,623.21779,0.01283568,325760.54
2013-08-15,227,21.100292,-9999,12.993756,2.7604655,0.35950481,0,81.265665,422.05484,323.5294,321.33398,44.592519,-9999,33.53165,-9999,-9999,-9999,28.228,13.769,178.21601,-9999,0.13877312,1426.5471,0.010766004,322636.55
2013-08-16,228,23.17275,-9999,17.25724,3.4303905,0.42244542,0,81.283179,435.69445,332.76634,320.33413,48.136851,-9999,24.914652,-9999,-9999,-9999,29.798,17.395,169.26916,-9999,0.15027075,1828.9728,0.0098778627,322499.02
2013-08-17,229,23.608583,-9999,18.812971,2.8806916,0.35869603,0,81.247412,440.4377,343.21987,306.94621,45.166161,-9999,27.107748,-9999,-9999,-9999,30.045,16.291,164.56222,-9999,0.14714683,2020.3605,0.0095435793,322101.32
2013-08-18,230,23.841208,-9999,19.111354,2.6636075,0.33816136,0,81.222827,445.35021,337.46188,332.03441,49.415061,-9999,38.050276,-9999,-9999,-9999,29.802,16.393,174.73102,-9999,0.14882512,2029.5293,0.0095126373,322257.76
2013-08-19,231,21.688813,-9999,13.389508,2.4882287,0.31322289,12.60657,81.186043,435.18483,353.90416,319.50945,-9999,-9999,-9999,-9999,-9999,-9999,29.373,15.579,-9999,-9999,-9999,1420.5309,0.011290004,324538.02
2013-08-20,232,20.433229,-9999,8.8656583,1.754163,0.22101496,0.33175,81.103327,419.33194,347.49684,229.81047,-9999,-9999,19.122009,-9999,-9999,-9999,26.483,15.755,-9999,-9999,-9999,907.26994,0.012390272,326026.83
2013-08-21,233,22.151396,-9999,14.810115,2.4139274,0.27835223,0,81.171343,428.97661,330.37882,306.35809,45.573789,116.30121,30.911083,-9999,-9999,-9999,28.2,14.16,162.18652,0.79002377,0.14875987,1581.9734,0.010674372,323463.83
2013-08-22,234,22.002667,-9999,17.84109,2.4912547,0.30831699,0,81.219675,430.89519,319.46538,313.18447,50.373138,-9999,33.211702,-9999,-9999,-9999,27.567,14.886,151.38152,-9999,0.16084175,2152.2458,0.0075990225,315625.99
2013-08-23,235,17.388313,-9999,6.6843292,1.5828305,0.17776379,3.98103,81.151223,400.03977,332.58379,168.43719,24.193774,-9999,-9999,-9999,-9999,-9999,23.59,12.208,76.787447,-9999,0.14363677,792.38816,0.010515185,318278.97
2013-08-24,236,19.538333,-9999,8.8012771,2.2945408,0.29265087,0,81.234543,416.34248,354.86377,239.8813,30.935245,-9999,28.163105,-9999,-9999,-9999,24.086,14.355,147.46735,-9999,0.12896064,956.87985,0.011476436,322842.87
2013-08-25,237,20.935146,-9999,10.570744,1.7540964,0.21965252,0,81.42463,424.4956,358.0746,217.203,30.389281,64.936207,22.914121,-9999,-9999,-9999,26.642,16.145,120.39271,0.73916863,0.13991188,1093.6726,0.011723713,324864.85
2013-08-26,238,20.682562,-9999,12.103887,2.398176,0.25913743,0,81.416898,421.75088,332.55872,253.94462,41.193834,67.6213,28.352519,-9999,-9999,-9999,26.531,13.931,123.55863,0.70458069,0.16221581,1335.1832,0.010711826,322081.29
2013-08-27,239,20.236417,-9999,12.94764,1.9902499,0.23151629,0,81.231854,424.38289,321.71158,287.27175,-9999,73.936784,39.871129,-9999,-9999,-9999,26.439,12.22,-9999,0.64966295,-9999,1521.9979,0.0098646605,319515
2013-08-28,240,20.743625,-9999,11.483417,2.0649849,0.30559314,0,81.234258,423.69952,344.40109,230.46896,-9999,65.673017,36.12757,-9999,-9999,-9999,27.055,14.306,-9999,0.64511433,-9999,1237.1222,0.011046021,322978.14
2013-08-29,241,20.327417,-9999,8.9781542,3.3124561,0.44444611,0,81.382389,-9999,345.4094,235.17771,-9999,47.916296,50.690028,-9999,-9999,-9999,24.955,15.974,-9999,0.48593532,-9999,928.31341,0.012115939,325234.65
2013-08-30,242,22.874062,-9999,14.801831,2.1551743,0.308057,0,81.255361,-9999,338.01342,306.58185,47.099576,67.166459,63.055001,-9999,-9999,-9999,29.691,15.719,-9999,0.51578641,0.15362807,1491.1771,0.012058154,327649.57
2013-08-31,243,23.825333,-9999,16.368137,2.2644392,0.28539251,0,81.027123,-9999,347.87372,288.58858,-9999,67.533292,55.229143,-9999,-9999,-9999,30.632,17.607,-9999,0.55011366,-9999,1598.2232,0.011598679,327456.91
2013-09-01,244,21.818917,-9999,13.280221,2.2200987,0.2939935,4.20219,81.086907,-9999,356.02409,214.13481,-9999,-9999,-9999,-9999,-9999,-9999,29.298,14.185,-9999,-9999,-9999,1390.0863,0.010994513,323930.04
2013-09-02,245,19.61275,-9999,7.3867771,1.7301425,0.23814376,0.6635,81.275307,-9999,362.26769,193.96758,-9999,-9999,-9999,-9999,-9999,-9999,27.19,15.018,-9999,-9999,-9999,768.46148,0.012866801,326393.57
2013-09-03,246,21.463583,-9999,12.961087,1.7338297,0.25133356,0.11058,81.265996,-9999,349.99571,309.91387,48.595185,-9999,65.638076,-9999,-9999,-9999,28.143,13.476,-9999,-9999,0.15680223,1381.4728,0.01163172,325165.95
2013-09-04,247,22.478771,-9999,19.440467,2.6159543,0.2949941,0,81.415825,-9999,319.84035,322.50001,48.451845,58.652978,60.385766,-9999,-9999,-9999,28.093,16.604,-9999,0.49272175,0.15023827,2390.687,0.0070613837,314760.37
2013-09-05,248,20.859708,-9999,18.441225,2.235755,0.23252887,0,81.4616,-9999,308.31845,321.1774,-9999,43.007154,59.273135,-9999,-9999,-9999,28.067,12.476,-9999,0.42048331,-9999,2582.0538,0.0064186066,311526.27
2013-09-06,249,20.964354,-9999,17.57114,1.6561928,0.21381899,0,81.342973,-9999,317.18318,310.48411,46.737514,34.806813,69.826793,-9999,-9999,-9999,28.226,12.236,-9999,0.33265425,0.1505311,2327.9039,0.0072023097,313590.7
2013-09-07,250,21.609125,-9999,16.30441,2.0883486,0.26106943,0,81.184522,-9999,328.41746,244.05645,37.571243,30.898853,56.998747,-9999,-9999,-9999,28.154,13.503,-9999,0.35153239,0.15394489,1922.0038,0.0088176657,318277.08
2013-09-08,251,20.485854,-9999,14.378471,2.2427911,0.28705653,0,80.956575,-9999,330.42268,208.51368,32.950614,29.666937,58.892263,-9999,-9999,-9999,26.742,12.701,-9999,0.33499554,0.15802615,1743.036,0.0086766327,316795.62
2013-09-09,252,20.141229,-9999,12.644744,2.4225919,0.33100553,0,80.756299,-9999,327.85911,282.97498,-9999,32.371083,85.631234,-9999,-9999,-9999,26.511,12.218,-9999,0.27432582,-9999,1482.3444,0.009888128,319478.01
2013-09-10,253,16.625375,-9999,1.566504,2.1584606,0.22808073,17.14053,80.94975,-9999,366.68599,72.347071,10.094134,-9999,-9999,-9999,-9999,-9999,19.214,12.293,-9999,-9999,0.13952374,169.12216,0.013437686,324818.47
2013-09-11,254,17.967375,-9999,2.0514688,2.2112697,0.27502977,25.65547,81.103519,-9999,381.81586,138.34923,14.178177,-9999,-9999,-9999,-9999,-9999,21.153,15.619,-9999,-9999,0.10248107,207.20058,0.014493657,328807.1
2013-09-12,255,17.160083,-9999,2.3956577,4.1104076,0.49105535,1.54817,81.109488,-9999,377.51695,108.85396,12.412462,-9999,15.609995,-9999,-9999,-9999,19.393,15.715,-9999,-9999,0.11402858,255.85812,0.01338534,325224.98
2013-09-13,256,16.086417,-9999,1.8179977,2.3246197,0.25289621,15.03941,80.965725,-9999,356.54151,75.510456,8.4586816,-9999,-9999,-9999,-9999,-9999,17.376,13.309,-9999,-9999,0.11202,203.90121,0.012770371,322608.53
2013-09-14,257,16.273396,-9999,3.7153273,1.8861975,0.2195904,4.64452,80.850058,-9999,347.12294,148.01721,17.675744,-9999,-9999,-9999,-9999,-9999,21.329,12.874,-9999,-9999,0.11941682,433.9137,0.011853749,320504.89
2013-09-15,258,16.474792,-9999,4.4987694,2.2850157,0.32268504,19.35221,81.044043,-9999,345.94656,-9999,24.122094,-9999,-9999,-9999,-9999,-9999,23.338,11.709,-9999,-9999,-9999,530.61813,0.011696224,320313.48
2013-09-16,259,16.285771,-9999,3.7859048,2.3013116,0.28108482,3.75985,81.273212,-9999,344.26255,199.95679,22.694381,-9999,-9999,-9999,-9999,-9999,21.327,13.093,-9999,-9999,0.11349643,442.70453,0.011691084,320110.66
2013-09-17,260,17.811521,-9999,6.1432835,2.264214,0.32454527,0,81.028731,-9999,330.12897,280.48337,31.842945,99.72959,52.851185,-9999,-9999,-9999,23.368,11.407,-9999,0.65361832,0.11352882,696.36339,0.01189493,322153.65
2013-09-18,261,19.280792,-9999,6.9630104,4.125656,0.51978476,0,80.75653,-9999,325.60692,251.24498,31.816667,79.229088,39.696374,-9999,-9999,-9999,24.351,15.828,-9999,0.66620795,0.12663603,732.28212,0.012589479,325366.64
2013-09-19,262,19.539792,-9999,9.2818729,2.2881369,0.29613098,0,80.758568,-9999,331.64936,252.40955,31.473507,64.012783,22.594264,-9999,-9999,-9999,24.647,14.93,-9999,0.73911749,0.12469222,1023.2671,0.011419942,322703.09
2013-09-20,263,15.285625,-9999,3.8782217,3.4437887,0.40397825,0,81.056989,-9999,320.13784,240.44686,34.758476,-9999,54.224323,-9999,-9999,-9999,19.182,11.637,-9999,-9999,0.14455783,484.65012,0.01077602,316817.85
2013-09-21,264,17.079675,-9999,6.9552162,3.2897779,-9999,0.11058,80.903288,-9999,320.42469,266.27902,38.237324,-9999,-9999,-9999,-9999,-9999,23.134,8.1024,-9999,-9999,0.14359871,849.5834,0.011473043,320363.43
2013-09-22,265,17.83325,-9999,8.6522875,5.560896,0.75752921,0,80.324599,-9999,303.52914,292.53354,42.694058,-9999,58.727767,-9999,-9999,-9999,22.311,12.975,-9999,-9999,0.14594586,1058.7666,0.0099021393,317193.51
2013-09-23,266,14.728604,-9999,11.463163,4.7643873,0.59712033,0,80.577822,-9999,264.27334,296.6297,45.72307,-9999,57.301114,-9999,-9999,-9999,19.693,8.486,-9999,-9999,0.15414191,2090.4763,0.0045800067,300768.01
2013-09-24,267,15.035458,-9999,10.857358,1.723312,0.24042212,0,81.022555,-9999,275.60398,285.34361,40.491643,53.204578,33.160036,-9999,-9999,-9999,23.769,7.6478,-9999,0.61604603,0.14190485,1848.653,0.0061622163,305031.93
2013-09-25,268,18.538792,-9999,14.158731,4.4765146,0.57221971,0,80.476938,-9999,292.03113,283.86868,41.504832,62.556812,43.195684,-9999,-9999,-9999,24.999,11.079,-9999,0.59153982,0.14621138,2038.159,0.0066226589,309703.88
2013-09-26,269,18.671833,-9999,13.736065,3.9108937,0.47305419,0,80.342744,-9999,302.99999,273.97172,40.034464,58.947735,54.928259,-9999,-9999,-9999,24.162,12.006,-9999,0.51764848,0.14612626,1913.0161,0.0068960236,310521
2013-09-27,270,16.622748,-9999,10.695546,5.5840352,0.68610443,0,80.411259,-9999,328.83879,233.28465,34.543147,55.753492,77.249187,-9999,-9999,-9999,21.699,8.0915,-9999,0.41919074,0.14807295,1560.9968,0.0068186555,308268.25
2013-09-28,271,10.599869,-9999,9.1482813,1.9312691,0.23862008,0,81.117035,-9999,242.70813,293.10614,44.024803,39.349487,61.793266,-9999,-9999,-9999,17.941,4.6498,-9999,0.389049,0.15020089,2198.9535,0.003443638,293777.71
2013-09-29,272,14.615269,-9999,13.214313,2.992194,0.35179501,0,81.087001,-9999,259.35752,290.8599,41.083198,52.601629,49.781859,-9999,-9999,-9999,22.639,4.9163,-9999,0.51377063,0.14124738,2800.6106,0.0038999918,298954.07
2013-09-30,273,17.91825,-9999,16.478129,3.4790701,0.43362272,0,80.702585,-9999,274.98296,285.53334,-9999,53.790435,37.559999,-9999,-9999,-9999,24.952,10.204,-9999,0.58883612,-9999,2935.8518,0.0041481373,302893.93
2013-10-01,274,17.416502,-9999,16.493925,2.8006415,0.29495801,0,80.696465,-9999,276.87514,280.71764,41.150116,52.844807,36.11597,-9999,-9999,-9999,25.324,8.2801,-9999,0.59402366,0.14658899,3161.1448,0.0038036319,301528.41
2013-10-02,275,16.912569,-9999,15.52225,2.9543785,0.33205699,0,80.714714,-9999,273.17618,281.72153,42.042916,45.706961,48.650484,-9999,-9999,-9999,23.594,9.8593,-9999,0.48440227,0.14923573,2939.8573,0.0037289328,300835.21
2013-10-03,276,16.59645,-9999,14.12401,3.9897734,0.51020521,0,80.420304,-9999,273.08856,280.75669,42.678761,42.613964,43.804183,-9999,-9999,-9999,22.253,8.7896,-9999,0.4931136,0.15201334,2502.9173,0.0043934892,302178.91
2013-10-04,277,12.952173,-9999,10.331848,4.6487126,0.57460625,0,80.554842,-9999,264.16103,265.37468,40.223396,37.98454,61.346086,-9999,-9999,-9999,17.192,4.9913,-9999,0.38240512,0.15157209,2105.2361,0.0037705282,296959
2013-10-05,278,8.1711229,-9999,8.1936,2.5298777,0.29853466,0,81.157586,-9999,242.74282,274.93365,42.403349,28.189035,78.055664,-9999,-9999,-9999,13.503,2.8047,-9999,0.26532181,0.15423121,2393.4756,0.0023162556,288518.37
2013-10-06,279,10.715042,-9999,10.564998,1.9097778,0.19564826,0,81.332701,-9999,244.43789,270.98371,39.168643,27.185793,58.423636,-9999,-9999,-9999,19.754,1.0593,-9999,0.31755606,0.14454243,2930.127,0.0027566337,292175.95
2013-10-07,280,13.439619,-9999,13.056396,3.3554648,0.41871178,0,81.204608,-9999,257.64685,267.32461,38.53937,33.940377,56.698322,-9999,-9999,-9999,21.622,2.5606,-9999,0.3744579,0.14416693,3244.7108,0.0030089766,295545.01
2013-10-08,281,16.051454,-9999,14.262683,4.2668049,0.55092594,0,80.66751,-9999,278.50841,242.95495,37.885051,31.410071,40.968614,-9999,-9999,-9999,22.18,9.3768,-9999,0.43396852,0.15593447,2733.4455,0.0037144275,299933.53
2013-10-09,282,15.233298,-9999,12.055,3.6083267,0.43160943,0.22117,80.496647,-9999,279.20393,261.15157,38.667632,25.926477,53.739581,-9999,-9999,-9999,21.346,7.9143,-9999,0.32543944,0.14806586,2166.0042,0.0048210158,301877.75
