time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-11,192,22.975,238.604,346.604,18.731,98.847,0,2.831,0.22541667,83.020833,50.875,443.77083,387.296,25.482,3.2,-9999,4.9375,3.64583,65.3125,30.905,15.84,0.052870045,0.82425323,2128.9397,0.0058804051,312306.64
2013-07-12,193,24.408,225.583,366.042,17.883,98.766,0,2.58,0.20458333,84.979167,47.270833,450.72917,387.35,26.33,3.2,-9999,7.70833,3.09933,64.4583,31.655,17.51,0.045876831,0.82675401,1738.3976,0.0080303761,319121.73
2013-07-13,194,24.88,238.708,360.979,18.229,98.739,0,2.309,0.18,91,51.208333,453.52083,386.569,26.747,3.2,-9999,6.1875,3.14583,68.2917,31.695,17.635,0.044036097,0.82336858,1720.5418,0.0083696786,320444.35
2013-07-14,195,24.552,239.604,354.771,19.217,98.721,0,1.97,0.17833333,86.25,51.208333,449.66667,388.185,26.449,3.2,-9999,4.22917,5.19911,71.4479,32.4,16.305,0.06783187,0.82391279,1920.5101,0.0073541507,317575.89
2013-07-15,196,24.319,243.104,349.438,20.316,98.761,0,2.713,0.2,84.166667,52.229167,448,389.873,26.294,3.2,-9999,2.97917,4.91146,72.6771,32.115,16.7,0.063301342,0.82315171,2150.5122,0.0063816356,314910.43
2013-07-16,197,23.351,241.979,345.042,19.345,98.76,0,2.886,0.22229167,80.520833,51.9375,445.22917,388.663,26.12,3.1,-9999,2.27083,7.25579,69.5202,30.66,15.975,0.094505978,0.82329165,2169.8706,0.0059054646,312747.17
2013-07-17,198,23.798,231.188,350.917,20.741,98.572,0,1.769,0.175,83.75,49.854167,443.95833,389.292,25.703,3.1,-9999,3.14583,5.33102,67.8686,30.545,16.825,0.07282852,0.82260966,2347.7664,0.0055279355,312252.58
2013-07-18,199,25.965,241,380.604,21.992,98.466,0,1.38,0.17510638,100.9375,51.083333,465.72917,387.058,27.854,3.2,-9999,11.9167,2.23308,59.438,31.36,21.245,0.036209517,0.82510699,2107.8695,0.0073305334,318936.91
2013-07-19,200,25.58,242.646,373.583,19.221,98.477,0,1.685,0.17255319,97.645833,51.854167,463.33333,386.773,28.259,3.2,-9999,8.6875,3.43016,62.5925,31.685,20.33,0.051954284,0.82392483,1759.1206,0.0086137084,321757.92
2013-07-20,201,23.219,244.667,344,19.553,98.643,0,4.802,0.41875,72.520833,52.708333,450.85417,386.317,27.396,3.2,-9999,1.25,9.1306,68.5796,27.16,20.09,0.11749552,0.82275486,2239.5555,0.0056356316,311939.92
2013-07-21,202,21.086,234.146,332.708,19.166,98.778,0,4.598,0.41833333,68.145833,50.541667,440.64583,385.454,26.137,3.2,-9999,0.354167,11.5814,61.0417,27.085,16.105,0.15947267,0.82246626,2718.8357,0.0036751687,304895.1
2013-07-22,203,20.013,219.146,328.375,17.858,99.071,0,3.978,0.33541667,56.5625,48.104167,429.9375,386.198,24.998,3.1,-9999,-3.58333,8.89583,58.5,26.655,14.225,0.13199377,0.82000323,2672.93,0.0034794469,303327.43
2013-07-23,204,19.057,256.979,298.729,17.41,99.381,0,5.173,0.45604167,64.125,56.229167,424.97917,385.996,24.13,3.1,-9999,-2.77083,12.3125,67.6667,24.945,14.32,0.15394628,0.8204735,2853.6685,0.0029018702,300922.71
2013-07-24,205,16.941,267.229,272.292,15.899,99.325,0,5.356,0.45229167,64.191489,59.645833,409.66667,386.077,22.714,3.1,-9999,-7.25,13,71.6458,23.89,11.305,0.15358116,0.81752699,3099.1917,0.0021269352,296858.79
2013-07-25,206,17.385,269.125,275.833,16.535,99.187,0,4.239,0.34020833,66.6875,59.833333,410.20833,386.45,22.124,3,-9999,-4.08333,9.83333,67.1875,24.63,11.285,0.12767105,0.81811273,3196.0174,0.0020758878,297177.39
2013-07-26,207,17.741,267.375,282.563,18.16,99.001,0,2.616,0.19125,76.5,58.604167,408.72917,387.298,21.584,3,-9999,-3.3125,8.47917,69.8698,26.92,8.445,0.10822312,0.82022113,3929.6782,0.0013406457,295697.07
2013-07-27,208,20.693,253.75,325.063,19.195,98.792,0,1.564,0.170625,95.020833,55.083333,426.08333,389.688,22.814,3,-9999,7.02083,6.80465,69.0127,30.095,10.495,0.089750565,0.82164058,2863.3783,0.0032786903,303508.94
2013-07-28,209,23.337,253.167,345.813,19.548,98.741,0,1.686,0.16541667,95.5625,54.958333,442.35417,389.206,24.919,3,-9999,8.20833,4.13973,72.2622,31.465,14.42,0.054183579,0.82163643,2212.5874,0.0057624308,312375.51
2013-07-29,210,24.064,254.813,349.375,20.677,98.74,0,2.553,0.205,92.479167,55.104167,449.0625,388.15,25.84,3,-9999,7.66667,5.4894,74.4245,31.99,14.88,0.068691429,0.82219711,2273.0794,0.0058606581,313351.72
2013-07-30,211,23.225,253.271,334.313,21.254,98.707,0,3.824,0.309375,77.270833,55.583333,443.4375,387.115,25.469,3,-9999,4.04167,6.81165,69.335,29.935,15.845,0.089454362,0.82003382,2614.2965,0.004559984,309256.83
2013-07-31,212,21.058,257.667,314.438,19.607,98.75,0,3.137,0.24270833,74.708333,56.520833,432.52083,386.025,24.852,3,-9999,-0.541667,7.77083,70.1875,28.015,14.005,0.099679277,0.82010496,2863.2545,0.0033700651,304104.2
2013-08-01,213,20.925,267.354,309.75,20.684,98.727,0,2.938,0.20489362,81.979167,58.541667,428.5625,387.504,24.06,3,-9999,0.0625,8.15909,74.0729,28.535,11.39,0.099220389,0.82036685,3304.6457,0.0025613679,301948.79
2013-08-02,214,21.369,268.875,310.229,21.659,98.93,0,3.703,0.28791667,78.6875,59.0625,430.10417,386.581,23.93,2.9,-9999,0.854167,9.23205,76.0304,28.8,12.32,0.10827803,0.81989708,3481.9633,0.0023727163,301923.39
2013-08-03,215,19.946,276.271,293.292,19.612,99.104,0,3.593,0.28875,75.6875,61.354167,423.58333,386.208,23.556,2.9,-9999,-0.979167,8.64301,72.1875,26.895,12.89,0.10692757,0.81827727,3343.0527,0.0023125133,300342.76
2013-08-04,216,19.818,275.104,296.229,19.469,99.073,0,3.91,0.28531915,76.1875,60.875,422.6875,386.367,23.249,2.9,-9999,-0.0208333,8.59819,75.9583,27.2,13.235,0.10168575,0.81881308,3345.3621,0.0022873111,300151.12
2013-08-05,217,19.675,278,290.542,20.867,99.007,0,3.033,0.21520833,80.1875,61.729167,420.47917,387.148,22.861,2.9,-9999,-0.520833,8.64583,73.2917,28.69,9.82,0.10551734,0.81829889,4242.0572,0.0012800572,297489.27
2013-08-06,218,20.751,278.229,295.458,22.394,98.935,0,2.643,0.19702128,82.645833,61.854167,423.91667,388.238,22.883,2.9,-9999,1.47917,7.89646,71.8958,29.17,11.985,0.098962731,0.81812047,4339.7829,0.0013122045,298651.02
2013-08-07,219,21.062,275.667,303,22.463,98.858,0,2.304,0.1806383,86.708333,60.979167,425.58333,389.406,23.192,2.9,-9999,2.16667,5.3457,72.9944,29.78,11.4,0.068237084,0.81886273,4105.0078,0.0015679023,299602.82
2013-08-08,220,22.052,278.563,306.479,24.141,98.78,0,2.803,0.19833333,88.354167,61.625,428.22917,388.817,23.371,2.9,-9999,2.25,7.45349,76.8125,30.2,12.07,0.088451937,0.81885017,4304.5024,0.0014945124,300414.29
2013-08-09,221,22.364,276.167,317.729,23.521,98.704,0,2.933,0.21791667,88.9375,60.666667,436.04167,388.017,24.051,2.9,-9999,6.10417,5.9375,77.6875,30.63,12.805,0.071001495,0.81989132,3726.3335,0.0022086852,302513.28
2013-08-10,222,23.575,277.708,320.042,26.044,98.656,0,1.932,0.16893617,93.333333,61.3125,440.39583,389.054,24.714,2.9,-9999,5.79167,5.63843,69.6851,32.045,14.305,0.074856157,0.8191481,4106.9678,0.0019154918,302997.35
2013-08-11,223,24.06,274.563,328.438,25.41,98.605,0,1.694,0.1893617,97.583333,60.375,444.3125,388.588,25.246,2.9,-9999,7.0625,4.66327,71.8488,32.535,13.4,0.060948162,0.81974276,3514.7334,0.00286271,305852.82
2013-08-12,224,24.273,274.438,334,24.575,98.567,0,1.777,0.18829787,98.895833,60.3125,448.58333,388.702,25.98,2.9,-9999,8.0625,6.00016,66.1226,32.95,14.435,0.08319371,0.8198285,3138.6972,0.0036370154,308002.65
2013-08-13,225,24.477,275.146,335.479,25.207,98.597,0,1.76,0.18104167,97.458333,60.604167,450.35417,390.275,26.234,2.9,-9999,7.54167,4.17121,69.5208,33.495,13.785,0.056603287,0.81949624,3242.7585,0.0034719529,307795.02
2013-08-14,226,25.671,276.354,342.042,28.116,98.611,0,1.945,0.16914894,98.3125,60.645833,456.91667,389.821,26.839,2.9,-9999,8.6875,7.4375,70.5833,34.54,15.05,0.095327144,0.82004195,3602.3876,0.003064386,307976.07
2013-08-15,227,26.091,271.792,353.229,27.244,98.575,0,1.821,0.17145833,102,59.166667,462.1875,389.104,27.592,2.9,-9999,10.4375,3.33946,68.7172,34.955,16.715,0.046344918,0.82122642,3141.0394,0.004144951,311099.58
2013-08-16,228,26.407,269.479,361.813,25.571,98.476,0,1.765,0.20148936,106.66667,58.854167,464.47917,388.21,28.282,2.9,-9999,10.3125,6.3452,61.9306,34.84,17.465,0.092934832,0.82074864,2646.9922,0.0056171349,315097.62
2013-08-17,229,26.394,269.286,367.25,23.377,98.511,0,1.868,0.21191489,109.8125,58.8125,466.45833,386.375,28.81,2.9,-9999,10.3333,1.32106,65.002,34.03,18.835,0.019918562,0.82074743,2247.0897,0.0069942472,318527.34
2013-08-18,230,27,273.458,368.313,24.901,98.627,0,2.233,0.20625,105.72917,59.666667,471.75,385.448,29.43,2.9,-9999,10.4792,3.20015,76.9208,34.53,18.31,0.039941488,0.82088788,2368.9667,0.0068124083,318681.77
2013-08-19,231,27.696,273.646,374,27.372,98.553,0,2.111,0.16638298,105.54167,59.3125,475.97917,387.794,29.856,2.9,-9999,11.5208,4.34637,81.3347,35.845,18.345,0.050727308,0.82186218,2631.5573,0.0061908094,317827.25
2013-08-20,232,28.334,272.771,375.667,28.862,98.508,0,1.89,0.17666667,106.39583,59.145833,479.60417,387.942,30.445,2.9,-9999,11.1667,4.03937,77.9566,35.925,19.495,0.049263031,0.82180526,2726.3932,0.0061422449,318347.03
2013-08-21,233,25.764,275.021,351.313,28.126,98.638,0,3.469,0.31666667,87.083333,60.020833,471.5625,385.827,29.997,2.9,-9999,7,9.75,68.6042,32.04,20.425,0.12443494,0.8208557,3555.2327,0.0031727359,308340.41
2013-08-22,234,23.483,248.807,343.793,23.805,98.86,0,4.64,0.44,94.148148,59.703704,444.44444,386.194,28.43,2.9,-9999,6.09831,11.6556,76.9912,27.0825,18.205,0.1314836,0.80647769,3239.8316,0.0032230495,306173.79
2013-08-23,235,21.261,264.177,308.663,21.268,99.107,0,4.391,-9999,-9999,-9999,-9999,385.915,29.071,2.9,-9999,3.95053,11.8379,74.3763,23.7095,23.7095,0.13730801,-9999,3374.312,0.0025088853,302155.27
2013-08-24,236,20.596,267.922,302.094,20.145,99.1,0,3.665,-9999,-9999,-9999,-9999,385.753,29.035,2.9,-9999,4.07882,12.3181,72.8979,-9999,-9999,0.14455149,-9999,3246.377,0.0025784636,301660.89
2013-08-25,237,21.542,268.715,313.77,21.653,98.975,0,3.099,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,3387.3583,0.0025462637,302531.12
2013-08-26,238,22.547,265.069,327.927,21.633,98.903,0,2.343,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2940.9058,0.0035866765,306142.18
2013-08-27,239,22.991,262.819,337.111,20.257,98.87,0,1.906,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2444.9808,0.0049299191,309946.5
2013-08-28,240,23.659,263.832,343.957,20.439,98.736,0,1.937,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2318.8746,0.0055543665,312178.96
2013-08-29,241,24.869,266.44,351.224,22.398,98.606,0,2.09,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2421.2304,0.0057155299,313797.92
2013-08-30,242,26.068,265.045,359.285,23.269,98.648,0,2.162,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2300.1846,0.0066354643,317302.75
2013-08-31,243,26.779,266.5,362.169,24.693,98.685,0,2.426,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2384.9924,0.0066477603,318048.05
2013-09-01,244,27.196,266.599,366.098,24.232,98.832,0,2.88,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2216.2857,0.0074851362,320560.57
2013-09-02,245,26.774,271.665,354.019,25.053,98.925,0,3.336,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2450.0297,0.0063968499,317415.74
2013-09-03,246,26.345,268.628,358.478,24.524,98.931,0,3.127,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2460.5056,0.0061744828,316428.68
2013-09-04,247,25.753,270.977,357.822,22.002,98.944,0,3.633,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2151.3743,0.0070228654,317954.68
2013-09-05,248,25.168,275.948,349.069,21.531,98.979,0,3.577,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2191.0399,0.0066010393,316312.19
2013-09-06,249,25.003,277.904,348.251,22.191,98.972,0,3.368,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2348.3224,0.0059851317,314606.59
2013-09-07,250,24.962,279.885,348.305,21.881,98.886,0,2.834,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2299.27,0.0061377206,314946.86
2013-09-08,251,25.383,277.66,361.035,21.681,98.815,0,2.344,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2172.4732,0.0067785066,316971.93
2013-09-09,252,26.413,222.536,402.989,20.9,98.633,0,1.761,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,1866.0874,0.0085870182,322528.36
2013-09-10,253,28.078,250.735,401.408,26.076,98.386,0,1.558,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2316.0485,0.0075619403,321638.99
2013-09-11,254,28.9,279.631,391.742,28.579,98.402,0,2.368,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2521.7417,0.0071506205,321436.8
2013-09-12,255,29.513,273.839,389.128,30.087,98.479,0,2.094,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2609.8204,0.007100657,321927.96
2013-09-13,256,29.901,203.696,414.001,29.486,98.386,0,1.612,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2419.2314,0.0080866087,324782.78
2013-09-14,257,30.133,212.964,415.83,29.564,98.223,0,2.607,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,2377.3834,0.0084128997,325831.66
2013-09-15,258,29.659,216.322,415.067,28.022,98.205,0,2.565,-9999,-9999,-9999,-9999,386.112,29.348,2.9,-9999,5.22344,11.6715,77.3786,-9999,-9999,0.13106667,-9999,2263.2068,0.0086643338,325983.88
2013-09-16,259,29.265,277.304,386.078,29.254,98.171,0,1.453,-9999,-9999,-9999,-9999,386.657,29.933,2.9,-9999,7.66772,8.65879,73.6252,-9999,-9999,0.10523056,-9999,2538.6691,0.007280072,322127.25
2013-09-17,260,28.824,293.556,363.049,34.526,98.122,0,1.738,-9999,-9999,-9999,-9999,385.8,29.531,2.9,-9999,5.4254,10.9433,70.344,-9999,-9999,0.13462497,-9999,3898.033,0.0032655458,311647.73
2013-09-18,261,28.84,287.906,370.633,32.654,98.041,0,1.203,-9999,-9999,-9999,-9999,384.507,32.545,2.7,-9999,4.68681,12.174,77.0757,-9999,-9999,0.13640382,-9999,3357.0339,0.0044849826,314712.41
2013-09-19,262,29.722,274.747,379.849,33.616,98.087,0,1.575,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,3207.9557,0.0051943921,317372.34
2013-09-20,263,30.128,266.647,390.518,32.239,98.23,0,2.658,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2799.153,0.006695026,321531.95
2013-09-21,264,29.839,228.685,414.195,26.977,98.27,0,2.037,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2089.5098,0.0096051652,328516.86
2013-09-22,265,30.49,238.641,416.976,30.118,98.238,0,1.642,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2375.2796,0.0086237122,326717.48
2013-09-23,266,30.685,220.105,418.025,31.076,98.206,0,1.529,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2465.8534,0.0083273347,326172.51
2013-09-24,267,30.443,286.937,387.29,34.138,98.245,0,2.545,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,3043.128,0.0059803051,320061.73
2013-09-25,268,29.78,297.753,378.463,31.513,98.4,0,2.768,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2776.9874,0.0066057423,320959.01
2013-09-26,269,30.595,293.59,388.207,33.626,98.388,0,2.697,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2897.2034,0.0065404126,321614.76
2013-09-27,270,30.081,293.743,377.873,32.989,98.335,0,2.642,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2949.7431,0.0061361932,320087.64
2013-09-28,271,29.154,304.473,376.513,28.596,98.292,0,3.164,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2461.4196,0.0075248852,322627.73
2013-09-29,272,28.617,290.157,380.78,27.457,98.342,0,2.454,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2410.1775,0.0074567363,321917.68
2013-09-30,273,29.432,289.027,395.807,27.855,98.361,0,2.116,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2287.5301,0.0084110314,325122.49
2013-10-01,274,30.688,309.535,398.609,31.439,98.455,0,2.369,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2517.9588,0.0080793876,325555.66
2013-10-02,275,30.98,246.435,422.437,29.983,98.528,0.045,1.955,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2252.7106,0.0094767363,329342.49
2013-10-03,276,30.482,308.287,373.283,36.39,98.608,0.162,4.198,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,3511.5225,0.0045904516,316626.29
2013-10-04,277,27.518,326.182,332.151,31.858,98.557,0,3.454,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,3815.3369,0.003099034,309918.93
2013-10-05,278,27.727,328.979,334.81,33.792,98.326,0,2.13,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,4434.3362,0.002166114,307796.67
2013-10-06,279,27.864,320.57,355.704,29.293,98.233,0,1.731,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2964.3254,0.0052199987,315569.07
2013-10-07,280,29.824,310.962,383.245,31.811,98.165,0,1.884,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2816.4765,0.0064992385,320736.97
2013-10-08,281,30.783,320.26,376.537,34.994,98.204,0,1.859,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,3085.5896,0.0059829384,320410.01
2013-10-09,282,30.402,224.109,403.318,32.109,98.304,0,1.943,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2697.2358,0.0072055921,323083.74
2013-10-10,283,32.224,314.893,398.071,36.304,98.273,0,2.423,-9999,-9999,-9999,-9999,380.424,35.814,2.5,-9999,2.8237,7.87927,52.0793,-9999,-9999,0.13141191,-9999,2835.9683,0.0075638512,325810.5
2013-10-11,284,31.072,319.231,386.788,32.016,98.206,0,2.587,-9999,-9999,-9999,-9999,381.25,36.057,2.5,-9999,9.57774,7.98182,71.5018,-9999,-9999,0.10042094,-9999,2507.4003,0.0083577641,326637.52
2013-10-12,285,31.464,324.771,385.934,34.198,98.105,0,2.263,-9999,-9999,-9999,-9999,380.285,36.557,2.5,-9999,13.1262,8.94039,76.2047,-9999,-9999,0.10500183,-9999,2729.8572,0.0076224526,325193.2
2013-10-13,286,32.729,322.77,403.82,37.264,98.133,0,2.673,-9999,-9999,-9999,-9999,380.379,36.695,2.5,-9999,3.76597,7.95069,51.8219,-9999,-9999,0.13301565,-9999,2832.1639,0.0078529267,327040.71
2013-10-14,287,31.498,312.755,404.749,34.493,98.513,0,4.35,-9999,-9999,-9999,-9999,380.379,36.695,2.5,-9999,3.76597,7.95069,51.8219,-9999,-9999,0.13301565,-9999,2766.3322,0.0074597351,324820.58
2013-10-15,288,29.889,314.9,397.265,34.228,98.715,0,3.347,-9999,-9999,-9999,-9999,380.09,37.035,2.5,-9999,2.36515,9.28386,64.3563,36.34,28.492,0.12607061,-9999,3274.7345,0.0050292811,317127.4
2013-10-16,289,30.058,184.891,412.563,37.631,98.623,0,1.891,0.19333333,50.9375,39.5625,495.45833,380.438,35.012,2.5,-9999,2.14583,7.66667,52.1875,35.095,24.405,0.12808915,0.82373855,4110.562,0.0031383323,312569.87
2013-10-17,290,32.307,344.453,378.021,44.308,98.435,0,1.955,0.19729167,123.625,74.270833,515.125,382.058,36.729,2.5,-9999,15.5208,7.83333,90.6673,39.555,22.405,0.079525684,0.82262573,4703.4303,0.0026066972,313501.03
2013-10-18,291,31.537,309.516,395.542,35.95,98.433,0,2.732,0.27404255,112.27083,67.1875,512.83333,378.606,37.059,2.5,-9999,15.9583,8.13341,91.0273,38.935,23.525,0.082022507,0.82164355,2996.8302,0.0066027302,322717.26
2013-10-19,292,32.591,342.505,385.063,42.766,98.395,0,2.445,0.221875,125.6383,73.770833,520.29167,380.5,37.746,2.5,-9999,15.4375,11.703,100.299,39.72,24.13,0.10448921,0.82278377,3982.4602,0.0040837195,317479
2013-10-20,293,32.1,328.25,396.021,37.672,98.221,0,2.162,0.20295455,124.95833,71.5625,521.54167,379.579,37.843,2.4,-9999,18.7708,7.50024,92.7773,39.68,23.22,0.074794814,0.82100985,3105.6741,0.006478773,322973.18
2013-10-21,294,31.922,278.729,411.063,32.886,98.178,0,2.277,0.25744681,110.16667,60.791667,516.33333,376.16,38.072,2.4,-9999,12.0417,4.30771,74.2228,37.145,24.86,0.054853967,0.82094855,2426.1622,0.009235462,329686.02
2013-10-22,295,32.956,307.094,421.188,36.622,98.149,0.6,2.199,0.25541667,140.73333,66.833333,524.6875,376.246,38.456,2.4,-9999,18.7708,7.90624,83.5476,38.86,24.655,0.086450607,0.82126652,2674.9148,0.0086712265,329314.6
2013-10-23,296,32.217,241.125,442.604,33.293,98.232,1.8,2.331,0.24152174,120.15556,50.125,514.70833,379.755,37.617,2.4,-9999,8.4375,17.8361,67.9085,37.205,28.385,0.20801427,0.827897,2412.197,0.0094811612,330596.74
2013-10-24,297,30.988,311.208,401.729,36.109,98.457,0.2,4.937,0.454375,118.70833,65.666667,505.89583,381.71,35.898,2.4,-9999,0.583333,41.1559,90.875,35.185,26.975,0.31171415,0.82575993,3228.291,0.0055910757,319636.38
2013-10-25,298,30.442,346.708,374.646,39.137,98.615,0,4.634,0.40680851,127.36957,73.166667,511.45833,381.394,36.527,2.5,-9999,11.4167,18.5833,105.646,36.695,24.735,0.1495887,0.82574165,4357.1843,0.0027863805,312075.91
2013-10-26,299,31.741,353.917,367.146,43.825,98.596,0,4.689,0.39958333,113.80851,76.020833,515.47917,382.019,36.949,2.6,-9999,12.7083,16.4792,102.917,38.605,26.295,0.13802114,0.8231818,5107.7666,0.0019408151,311267.49
2013-10-27,300,31.593,335.458,386.229,39.818,98.506,0,2.471,0.23777778,122.85417,71.0625,518.47917,381.733,37.516,2.6,-9999,18.75,12.3307,97.9437,38.65,23.345,0.11181834,0.82519332,3793.4342,0.0042333123,316850
2013-10-28,301,31.645,286.188,416.75,33.304,98.413,0,2.377,0.24909091,117.04167,61.208333,521.70833,381.198,38.308,2.5,-9999,16.9583,6.20507,91.3756,38.045,23.82,0.063589131,0.82380835,2549.1945,0.0084739118,327503.75
2013-10-29,302,30.342,274.938,429.771,26.51,98.427,1,3.167,0.33608696,138.93182,57.5625,514.14583,380.501,38.355,2.5,-9999,13.2691,15.1527,83.8493,38.16,25.91,0.15305448,0.82687996,1946.6875,0.010677953,331704.34
2013-10-30,303,30.718,200.708,428.375,33.55,98.488,0.2,2.906,0.278125,79.711111,41.708333,497.8125,380.727,34.57,2.5,-9999,-1.72917,26.3783,47.6174,35.225,25.85,0.35648423,0.82794751,2845.0992,0.0067797632,322336.75
2013-10-31,304,31.279,187.729,416.958,38.084,98.467,0,2.697,0.22666667,54.125,39.208333,500.10417,383.115,34.9,2.5,-9999,2.72917,10.8702,51.1994,37.225,26.13,0.17512921,0.82722837,3530.4883,0.0048131112,317983.92
2013-11-01,305,31.227,357.104,361.938,40.029,98.455,0,3.794,0.29521739,119.31915,75.604167,508.29167,381.377,35.878,2.5,-9999,11.2083,18.4583,112.646,38.515,23.095,0.14079096,0.82527677,4078.7565,0.0034928742,314631.07
