time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-26,85,0.56371352,0.77888131,1.4384829,3.0085201,0.22686648,-9999,98.321979,-9999,-9999,137.32592,-9999,20.754939,22.260959,-1.6024764,22.71277,-9999,3.718654,-1.715705,-9999,0.48249461,-9999,436.85852,0.0031581137,282977.57
2013-03-27,86,1.3515835,1.3387649,2.5289303,3.6831429,0.26104779,-9999,98.770133,-9999,-9999,253.4893,-9999,-9999,32.912015,1.6453077,23.110289,-9999,5.402359,-2.573813,-9999,-9999,-9999,798.11989,0.0028130724,282906.77
2013-03-28,87,2.8495232,2.1761873,3.688853,2.5721754,0.19143687,-9999,98.957927,-9999,-9999,284.52012,-9999,-9999,48.863096,2.8606493,22.885586,-9999,9.092179,-1.767074,-9999,-9999,-9999,1149.4481,0.0027095119,284153.3
2013-03-29,88,2.754528,2.6273231,4.2529872,1.5576774,0.11323344,-9999,98.935849,-9999,-9999,292.79222,-9999,-9999,59.539666,2.0479197,22.573089,-9999,9.798863,-5.100258,-9999,-9999,-9999,1422.2568,0.0024622,283439.55
2013-03-30,89,4.7152529,2.7618089,5.0322145,2.0296131,0.20107944,-9999,98.367079,-9999,-9999,264.45781,-9999,-9999,46.086335,1.7468812,22.455797,-9999,12.07587,-5.539917,-9999,-9999,-9999,1512.1624,0.0029164164,286545.62
2013-03-31,90,6.8978759,4.129459,3.3485006,3.9868565,0.38597193,-9999,97.197731,-9999,-9999,181.211,-9999,-9999,36.948387,5.5802058,22.922254,-9999,11.58449,2.197563,-9999,-9999,-9999,730.38724,0.0043552807,292336.32
2013-04-01,91,-1.7607439,2.8763112,2.5241933,4.1131321,0.38767108,-9999,98.101549,-9999,-9999,194.51757,-9999,28.322926,63.535659,-4.618376,22.406598,-9999,1.67147,-4.000428,-9999,0.30833184,-9999,1039.877,0.0018201052,277296.47
2013-04-02,92,-1.8758993,1.8725118,2.6317691,3.2257674,0.30881529,-9999,98.688894,-9999,-9999,275.18836,-9999,-9999,82.796184,-3.1898754,22.057605,-9999,2.3474,-7.993812,-9999,-9999,-9999,1112.555,0.0019140434,277415.58
2013-04-03,93,-0.059855817,1.9589676,3.6629744,1.3523615,0.17491478,-9999,99.234489,-9999,-9999,306.5871,-9999,-9999,76.790751,0.0090823313,21.895361,-9999,6.706555,-5.478065,-9999,-9999,-9999,1507.3055,0.0018441932,279066.08
2013-04-04,94,4.4852607,2.5315153,6.0441331,2.3197275,0.22112816,-9999,98.469499,-9999,-9999,298.65787,-9999,31.423343,66.17161,2.2872474,22.444798,-9999,12.25165,-4.489351,-9999,0.32197713,-9999,2109.8594,0.0020633332,284181.77
2013-04-05,95,4.1225687,3.4823726,4.8613601,2.3555698,0.2644358,-9999,98.439834,-9999,-9999,305.233,-9999,25.427454,71.491654,3.2141824,22.450665,-9999,9.040249,0.2229137,-9999,0.26235749,-9999,1521.2775,0.002321748,284463.3
2013-04-06,96,8.142976,3.6980222,7.1959608,5.0849143,0.31611082,-9999,98.025752,-9999,-9999,162.06231,-9999,25.185081,35.270616,3.0909134,21.83028,-9999,14.2834,1.495838,-9999,0.41658739,-9999,1889.1935,0.0027680919,289619.67
2013-04-07,97,7.8685707,5.1341314,3.9491781,4.2891045,0.41439704,-9999,97.585023,-9999,-9999,173.23011,-9999,-9999,45.055145,5.0528929,22.005741,-9999,14.74354,3.111899,-9999,-9999,-9999,830.35115,0.0044092521,293446.79
2013-04-08,98,6.4678337,4.7028121,2.0262403,4.3095294,0.33685533,-9999,97.639321,-9999,-9999,82.73301,-9999,36.041479,0.061019895,2.7352679,22.368981,-9999,16.24415,2.440174,-9999,0.99830982,-9999,421.82486,0.0049808358,293468.01
2013-04-09,99,6.7402449,5.4660151,0.9286917,2.7801324,0.21486517,-9999,97.980535,-9999,-9999,51.064249,-9999,-9999,5.7851951,4.3864059,22.896826,-9999,11.59729,3.838495,-9999,-9999,-9999,179.36381,0.0057239926,295599.68
2013-04-10,100,3.7908841,5.383159,0.73085445,4.1026248,0.30254646,-9999,97.848592,-9999,-9999,37.11641,-9999,-9999,6.5967787,-0.37952013,23.887261,-9999,5.28733,2.823618,-9999,-9999,-9999,168.97374,0.0046482768,289946.28
2013-04-11,101,2.5061799,4.3314983,0.57582075,-9999,-9999,-9999,97.350149,-9999,-9999,21.08818,-9999,-9999,-9999,-2.6250574,27.488915,-9999,3.162307,1.757539,-9999,-9999,-9999,143.42916,0.0043220187,287839.51
2013-04-12,102,2.9144573,4.1646985,1.3262011,-9999,-9999,-9999,96.930713,-9999,-9999,61.893506,-9999,-9999,-9999,-0.13986031,26.556893,-9999,5.863145,0.7793815,-9999,-9999,-9999,337.87256,0.0040572628,287587.94
2013-04-13,103,2.2528405,3.8526562,2.2775349,4.1516658,0.42628797,-9999,97.649974,-9999,-9999,93.148196,-9999,34.912979,13.518286,-2.1848548,24.99998,-9999,3.175239,0.9226584,-9999,0.72087687,-9999,654.46688,0.0031517266,284659.17
2013-04-14,104,4.6128557,4.0692396,2.825228,3.1918292,0.20295537,-9999,97.989403,-9999,-9999,181.51594,-9999,-9999,24.653833,3.5565056,24.849226,-9999,11.91695,-0.1098995,-9999,-9999,-9999,707.24202,0.003844412,288762.7
2013-04-15,105,12.907033,6.3981723,4.3704186,3.952208,0.32220607,-9999,97.65363,-9999,-9999,121.26571,-9999,-9999,11.242565,10.543503,25.407335,-9999,18.01938,6.944067,-9999,-9999,-9999,650.90492,0.0068534352,304620.91
2013-04-16,106,7.7294685,7.860279,3.5032182,2.8064695,0.25570284,-9999,98.358025,-9999,-9999,257.88334,-9999,-9999,56.049791,8.4630908,27.00167,-9999,11.22308,5.220778,-9999,-9999,-9999,724.88243,0.0046222434,293839.47
2013-04-17,107,7.7892321,-9999,3.363537,3.9903834,0.31493617,-9999,98.570078,-9999,-9999,138.12004,-9999,-9999,16.225096,1.5644523,25.843861,-9999,11.95522,4.577057,-9999,-9999,-9999,687.35983,0.0046422404,293949.53
2013-04-18,108,13.931191,-9999,2.24292,4.1547954,0.36411233,-9999,96.857614,-9999,-9999,74.620508,-9999,-9999,-9.4921517,15.787861,28.848221,-9999,21.76122,7.914821,-9999,-9999,-9999,290.07045,0.0090480746,311136.78
2013-04-19,109,3.3219268,-9999,1.7717901,6.2074055,0.57682118,-9999,96.523221,-9999,-9999,60.639292,-9999,-9999,-9999,-10.364012,27.353752,-9999,14.50851,-0.5332081,-9999,-9999,-9999,452.47579,0.0038520621,287484.44
2013-04-20,110,-0.28282764,-9999,2.5243014,3.6981528,0.33274954,-9999,98.482945,-9999,-9999,217.85334,-9999,56.107632,46.283483,-4.495372,25.095019,-9999,2.373643,-3.449816,-9999,0.54797364,-9999,912.59386,0.0022302652,279807.17
2013-04-21,111,3.2775845,8.5455326,4.0454992,2.8100611,0.19364262,-9999,99.547801,-9999,-9999,339.28435,-9999,-9999,67.141925,2.3378727,24.597063,-9999,9.827879,-5.07403,-9999,-9999,-9999,1257.8197,0.0027080947,284579.96
2013-04-22,112,9.4566012,10.549637,7.7966338,2.8173461,0.18353658,-9999,98.875993,-9999,-9999,333.08348,-9999,51.889301,52.752533,8.9632391,24.67427,-9999,16.91934,0.7187231,-9999,0.4958753,-9999,1880.6602,0.0034690497,292692.26
2013-04-23,113,10.702714,9.6414157,4.5317749,-9999,-9999,-9999,97.836583,-9999,-9999,88.918285,-9999,-9999,-9999,4.8944089,25.14009,-9999,18.21762,5.469353,-9999,-9999,-9999,795.13208,0.0056531583,299404.87
2013-04-24,114,3.0569586,7.2792686,2.2308027,-9999,-9999,-9999,97.808596,-9999,-9999,119.28623,-9999,-9999,-9999,-5.5193553,26.421897,-9999,5.835735,0.728503,-9999,-9999,-9999,600.8395,0.0035051063,286350.76
2013-04-25,115,4.5199411,5.8020345,3.0010722,3.3791993,0.29018912,-9999,98.534018,-9999,-9999,231.51941,-9999,-9999,37.362722,0.45981183,25.722554,-9999,8.197245,1.760683,-9999,-9999,-9999,766.51707,0.0035692335,287981.37
2013-04-26,116,9.0231237,6.372482,6.3870557,2.8364994,0.2037292,-9999,99.145433,-9999,-9999,332.06058,-9999,63.645576,58.994447,7.9620342,25.499253,-9999,15.87094,0.4332095,-9999,0.51896252,-9999,1434.9551,0.0038609689,293236.41
2013-04-27,117,13.974389,8.1386133,10.024697,2.292361,0.1620092,-9999,98.735734,-9999,-9999,330.70069,-9999,60.72677,50.901191,12.182504,25.046315,-9999,19.87441,5.937711,-9999,0.54401038,-9999,1800.9178,0.0044934259,299793.58
2013-04-28,118,11.987787,8.849671,3.6542519,1.9287524,0.14401428,-9999,97.726338,-9999,-9999,74.342875,-9999,-9999,6.0886698,6.2841862,25.239572,-9999,13.49798,9.977008,-9999,-9999,-9999,563.29553,0.0066237366,303122.82
2013-04-29,119,15.541079,10.272912,6.598551,1.8716622,0.16355926,-9999,97.681991,-9999,-9999,280.03313,-9999,-9999,38.040356,16.516719,24.403968,-9999,21.80444,7.633269,-9999,-9999,-9999,888.07593,0.007825569,309698.46
2013-04-30,120,17.825566,11.812485,6.8654711,4.2166074,0.29737513,-9999,97.869322,-9999,-9999,219.75447,-9999,-9999,10.695655,16.671374,26.310945,-9999,24.11964,12.26086,-9999,-9999,-9999,794.19328,0.0091900412,315405.55
2013-05-01,121,22.428781,13.819594,14.996763,2.3348667,0.1725433,-9999,98.527298,-9999,-9999,330.60933,-9999,90.566619,29.750911,21.115473,25.658716,-9999,27.96663,15.54104,-9999,0.75273004,-9999,1575.0809,0.0086856852,318770.89
2013-05-02,122,21.045354,14.669936,12.895206,2.6028798,0.19315096,-9999,98.552604,-9999,-9999,288.96469,-9999,77.595459,22.01556,17.637519,24.719702,-9999,26.43636,15.25473,-9999,0.77898469,-9999,1417.4755,0.0083796902,316615.56
2013-05-03,123,20.112881,14.579571,13.340622,3.4412176,0.2639835,-9999,98.178552,-9999,-9999,291.78524,-9999,81.484627,29.786789,12.455489,24.174741,-9999,25.46114,14.44797,-9999,0.73230511,-9999,1606.8873,0.0071487177,312600.99
2013-05-04,124,17.959927,13.840515,12.795368,3.1172549,0.24586717,-9999,98.177359,-9999,-9999,284.39281,-9999,66.103588,34.837794,6.4365222,24.048363,-9999,22.47264,14.61372,-9999,0.65487104,-9999,1823.9161,0.0053305453,305891.84
2013-05-05,125,16.966515,13.51082,12.20664,2.7281654,0.21104139,-9999,98.146432,-9999,-9999,297.04229,-9999,66.462081,40.056498,7.2250099,23.764273,-9999,22.63255,11.71396,-9999,0.62394825,-9999,1856.6405,0.005089893,304291.83
2013-05-06,126,17.384835,13.399949,12.828121,1.9158164,0.15180883,-9999,98.05312,-9999,-9999,281.9376,-9999,71.956951,39.428594,8.2271307,23.462865,-9999,23.55427,10.25537,-9999,0.64601696,-9999,1934.4236,0.0052077668,305006.93
2013-05-07,127,17.430179,13.775469,10.145938,1.4684201,0.13196059,-9999,98.080428,-9999,-9999,271.43379,-9999,-9999,37.077364,9.0877739,23.151497,-9999,23.93472,9.220708,-9999,-9999,-9999,1352.1179,0.0072210235,310085.64
2013-05-08,128,18.490548,14.391306,10.685438,1.0436492,0.10192348,-9999,98.033241,-9999,-9999,284.51484,-9999,-9999,33.08121,12.875205,22.731533,-9999,25.25899,10.80755,-9999,-9999,-9999,1334.8497,0.0080478037,313218.26
2013-05-09,129,17.982085,14.63157,10.04622,1.2235151,0.12327701,-9999,97.854698,-9999,-9999,267.30104,-9999,-9999,25.958832,11.654789,22.360382,-9999,25.53962,10.25415,-9999,-9999,-9999,1276.3846,0.0082762206,313278.3
2013-05-10,130,9.9365516,13.652466,1.0582752,-9999,-9999,-9999,97.429584,-9999,-9999,43.668849,-9999,-9999,-9999,-4.3643739,24.267741,-9999,15.54027,6.224722,-9999,-9999,-9999,168.13703,0.0071670916,302419.71
2013-05-11,131,7.2602776,11.818047,2.0551975,2.9444644,0.30207931,-9999,97.542636,-9999,-9999,168.49651,-9999,54.436625,36.928582,-2.6352899,25.154435,-9999,12.48833,2.394853,-9999,0.59581351,-9999,405.96403,0.0052502973,294938.07
2013-05-12,132,3.5837509,9.2849927,2.8389806,4.1391262,0.39665811,-9999,97.985353,-9999,-9999,187.24812,-9999,46.729192,47.619272,-9.8879849,23.596106,-9999,5.9392,-0.06721371,-9999,0.49528301,-9999,770.39785,0.0032965494,286358.79
2013-05-13,133,6.0452147,9.3791226,5.2878885,1.7905269,0.17360601,-9999,98.37843,-9999,-9999,371.28684,-9999,-9999,87.757521,5.2697781,23.514502,-9999,11.46726,-0.4989224,-9999,-9999,-9999,1432.4095,0.0030665393,288257.54
2013-05-14,134,16.699969,11.863975,10.992364,2.8143043,0.26279805,-9999,97.492004,-9999,-9999,308.9433,-9999,89.513792,43.294795,12.438191,22.84747,-9999,25.31721,7.220705,-9999,0.67400606,-9999,1615.3669,0.0056494814,305422.92
2013-05-15,135,20.912572,14.301974,13.804596,3.6543145,0.33875783,-9999,97.202523,-9999,-9999,354.68504,-9999,-9999,23.868497,15.452994,22.498044,-9999,23.54868,11.83407,-9999,-9999,-9999,1580.5049,0.0074317279,314112.21
2013-05-16,136,18.755435,14.398335,13.691841,2.0474963,0.18002549,-9999,97.737333,-9999,-9999,355.53401,-9999,-9999,26.462989,11.58405,21.850297,-9999,26.52795,8.501057,-9999,-9999,-9999,1888.0269,0.0067094693,310138.64
2013-05-17,137,17.150436,14.275597,10.641551,2.9741933,0.25922478,-9999,98.266694,-9999,-9999,218.81551,-9999,74.931577,3.6244348,4.9276792,21.372813,-9999,22.20051,10.94456,-9999,0.95386178,-9999,1480.9375,0.0060558519,306891.57
2013-05-18,138,19.810138,15.202242,13.005526,1.9152873,0.18544238,-9999,98.254014,-9999,-9999,327.06223,-9999,109.51219,19.874445,11.891015,20.669949,-9999,27.54996,11.7958,-9999,0.84639491,-9999,1587.4819,0.0070929482,312157.31
2013-05-19,139,22.274613,16.368098,13.71751,1.6436546,0.15492646,-9999,97.886502,-9999,-9999,325.5598,-9999,118.34763,14.14291,12.433952,19.845246,-9999,29.1069,12.84611,-9999,0.89325344,-9999,1403.7373,0.0092535884,320035.71
2013-05-20,140,24.36749,17.306783,11.196432,2.9223387,0.28091823,-9999,97.533875,-9999,-9999,247.87297,-9999,101.55364,-5.7588325,12.420923,19.064447,-9999,29.72487,19.45975,-9999,1.0601163,-9999,927.21954,0.013069153,331677.96
2013-05-21,141,21.695502,17.631329,7.7722062,2.4769334,0.27938779,-9999,97.260557,-9999,-9999,247.05948,-9999,-9999,7.4355259,11.291529,19.907226,-9999,26.51967,16.28612,-9999,-9999,-9999,711.98603,0.012287049,327037.35
2013-05-22,142,18.417063,17.099616,2.7837324,2.1884456,0.24923266,-9999,97.01893,-9999,-9999,101.15468,-9999,-9999,-3.7210265,4.7785264,23.281392,-9999,20.6609,14.93392,-9999,-9999,-9999,278.53369,0.011948824,322896.96
2013-05-23,143,11.255958,15.461331,1.660875,2.5345314,0.28962612,-9999,97.699035,-9999,-9999,81.266186,-9999,-9999,9.605525,-4.3591977,27.595558,-9999,15.18614,6.076555,-9999,-9999,-9999,248.68904,0.0074308056,304405
2013-05-24,144,8.6399408,14.176275,4.1842293,1.6953521,0.18634474,-9999,98.97087,-9999,-9999,378.10039,-9999,105.70952,57.19592,1.2146151,27.041098,-9999,14.94345,2.008031,-9999,0.6489011,-9999,841.05205,0.0048225623,295255.3
2013-05-25,145,10.992748,13.920148,5.9859986,1.0194972,0.12512398,-9999,99.054406,-9999,-9999,354.67863,-9999,-9999,48.176647,0.43912591,25.809131,-9999,17.10958,2.8262,-9999,-9999,-9999,1107.4446,0.0051789626,298510.87
2013-05-26,146,13.805095,13.931705,9.0368891,1.6820048,0.16424049,-9999,98.907902,-9999,-9999,343.0725,-9999,139.37528,23.691778,2.3525919,24.805734,-9999,19.62224,6.711516,-9999,0.85471144,-9999,1557.2434,0.0050023358,300895.71
2013-05-27,147,11.192805,13.264997,3.2744464,3.1553575,0.30671491,-9999,98.297715,-9999,-9999,50.866748,-9999,-9999,-8.6818991,-4.7846238,24.562837,-9999,13.2579,9.918627,-9999,-9999,-9999,524.44376,0.0064588194,301911.57
2013-05-28,148,18.842056,14.251502,3.7871281,2.5010487,0.27897131,-9999,97.535093,-9999,-9999,135.35576,-9999,-9999,-5.8731719,12.032355,29.004332,-9999,24.23924,11.63477,-9999,-9999,-9999,378.20359,0.011951695,323331.25
2013-05-29,149,21.216152,16.855116,6.213581,1.958806,0.26536921,-9999,97.826971,-9999,-9999,234.5976,-9999,-9999,-9999,12.513585,28.663817,-9999,25.27681,16.67138,-9999,-9999,-9999,566.76328,0.012577171,327280.91
2013-05-30,150,24.374199,17.446095,10.502114,2.8932353,0.33272333,-9999,98.006131,-9999,-9999,287.73892,-9999,147.78917,-26.018297,13.073089,26.038706,-9999,28.62453,19.86758,-9999,1.2,-9999,857.0499,0.013233796,332096.31
2013-05-31,151,21.927806,17.804902,6.4257741,2.9455787,0.35267121,-9999,97.704856,-9999,-9999,218.76769,-9999,-9999,-11.899261,9.6722776,25.464839,-9999,24.24757,18.34973,-9999,-9999,-9999,563.35676,0.012964885,328965.41
2013-06-01,152,20.264208,17.685137,5.3913726,2.9398158,0.35086696,-9999,97.253757,-9999,-9999,206.58233,-9999,-9999,0.468333,7.4391924,25.473738,-9999,23.8677,16.45053,-9999,-9999,-9999,512.21639,0.012046797,324998.27
2013-06-02,153,13.618582,16.679249,3.1400846,2.8944963,0.3475532,-9999,97.510451,-9999,-9999,191.85734,-9999,75.334283,25.101271,0.068582131,25.359269,-9999,16.52177,9.001295,-9999,0.75007585,-9999,426.46763,0.0079398261,308051.99
2013-06-03,154,11.652057,14.989899,5.765114,1.1596735,0.14977145,-9999,98.189924,-9999,-9999,380.8839,-9999,-9999,50.508722,-3.0062541,25.124404,-9999,17.98782,3.443619,-9999,-9999,-9999,1000.7791,0.0056865213,300442.37
2013-06-04,155,15.516536,14.721158,8.2705767,1.3863558,0.17159265,-9999,98.506396,-9999,-9999,350.21414,-9999,144.18614,19.066447,1.2942737,24.230183,-9999,21.68818,7.625686,-9999,0.88320891,-9999,1190.1791,0.0065925461,306591.23
2013-06-05,156,16.423698,15.066611,10.031574,2.3067038,0.27191415,-9999,98.259082,-9999,-9999,260.34418,-9999,124.63289,-11.589882,1.8473145,23.06708,-9999,20.24205,12.83902,-9999,1.1025263,-9999,1445.7219,0.0058544654,305657.73
2013-06-06,157,15.0224,14.853007,5.5639661,2.3363033,0.29912084,-9999,97.728761,-9999,-9999,199.60992,-9999,85.627508,7.2020843,1.6232603,22.431674,-9999,18.84923,12.89062,-9999,0.92241607,-9999,748.41188,0.0074706862,308289.98
2013-06-07,158,14.480593,14.586081,4.955744,1.56173,0.20287653,-9999,97.702724,-9999,-9999,226.22139,-9999,98.385381,27.136627,0.61874718,22.118536,-9999,19.8281,9.883547,-9999,0.78380981,-9999,677.13911,0.0077346545,308405.38
2013-06-08,159,17.160022,14.527196,7.8404299,1.0332726,0.11145674,-9999,97.957914,-9999,-9999,317.84061,-9999,-9999,26.852729,3.3705038,21.622767,-9999,22.19972,9.751595,-9999,-9999,-9999,980.60442,0.0082485568,312382.96
2013-06-09,160,20.451885,15.443451,8.6586495,2.5812058,0.31491656,-9999,98.03812,-9999,-9999,264.77366,-9999,117.50023,-16.796127,6.8456817,20.858766,-9999,25.1464,14.74298,-9999,1.1667869,-9999,880.13126,0.010229038,320642.49
2013-06-10,161,18.699039,16.047225,2.2317111,-9999,-9999,-9999,97.356721,-9999,-9999,121.98765,-9999,-9999,-9999,6.2070863,23.103515,-9999,21.9682,16.65738,-9999,-9999,-9999,216.8955,0.012509307,324581.55
2013-06-11,162,20.087682,16.566175,5.6278552,1.9108658,0.2314658,-9999,97.657369,-9999,-9999,300.77714,-9999,-9999,23.226576,8.2110214,25.33345,-9999,26.41953,15.00696,-9999,-9999,-9999,543.54421,0.012120191,325004.35
2013-06-12,163,20.936052,16.602313,4.7028037,1.2517274,0.16128667,-9999,97.431201,-9999,-9999,128.18964,-9999,-9999,-5.5449341,5.4446419,24.558286,-9999,24.99113,16.05868,-9999,-9999,-9999,422.44726,0.013279366,328754.9
2013-06-13,164,19.279801,17.134483,7.0181516,-9999,-9999,-9999,97.413067,-9999,-9999,321.51705,-9999,-9999,-9999,5.5266138,28.361455,-9999,23.96256,15.19672,-9999,-9999,-9999,739.21478,0.010339708,319741.22
2013-06-14,165,18.300457,16.89363,8.060337,1.2727213,0.16488957,-9999,98.196181,-9999,-9999,371.98395,-9999,-9999,28.088346,2.8352515,26.148481,-9999,24.5809,12.48106,-9999,-9999,-9999,935.53594,0.0091375854,315751.67
2013-06-15,166,17.93109,16.100597,4.4296093,1.4144718,0.19089723,-9999,98.054701,-9999,-9999,172.38945,-9999,-9999,2.1819459,0.31588953,25.282517,-9999,23.88204,12.32248,-9999,-9999,-9999,475.39162,0.010715933,319326.33
2013-06-16,167,20.723737,17.035879,7.1339569,2.3000526,0.28299743,-9999,97.648898,-9999,-9999,306.93477,-9999,-9999,21.342217,6.9725643,28.543909,-9999,25.2434,16.00277,-9999,-9999,-9999,685.59668,0.011666009,324508.13
2013-06-17,168,22.27717,17.03249,12.425959,1.6795429,0.18896803,-9999,97.751403,-9999,-9999,369.40927,-9999,-9999,-4.336768,4.5839967,26.12893,-9999,28.72519,14.79766,-9999,-9999,-9999,1226.2597,0.010517239,323197.4
2013-06-18,169,17.093695,17.068898,7.1023799,2.4434123,0.315661,-9999,98.041415,-9999,-9999,366.55879,-9999,143.86019,40.285235,2.6047022,24.635034,-9999,21.14635,12.87825,-9999,0.78123141,-9999,870.85558,0.0082247448,312256.78
2013-06-19,170,16.72751,15.826126,9.6379622,1.0000437,0.13026016,-9999,98.440474,-9999,-9999,385.16489,-9999,156.34748,34.785595,-1.7140719,23.941847,-9999,24.03967,8.17132,-9999,0.81800327,-9999,1332.2161,0.0068526925,308458.63
2013-06-20,171,20.422984,15.777194,11.813745,0.85857515,0.097510035,-9999,98.599107,-9999,-9999,374.14774,-9999,-9999,19.386476,2.1502243,22.999815,-9999,28.51879,11.06164,-9999,-9999,-9999,1317.5777,0.0091603744,317941.78
2013-06-21,172,23.149713,16.579422,12.066915,1.7463512,0.22197646,-9999,98.460921,-9999,-9999,261.9718,-9999,129.7167,-19.488737,5.658741,21.957481,-9999,28.0749,16.96261,-9999,1.1768039,-9999,1107.8045,0.011144634,325642.8
2013-06-22,173,24.173959,17.204705,8.2339241,1.3296035,0.17534796,-9999,98.243165,-9999,-9999,263.86354,-9999,104.63853,6.7453425,8.4404317,21.222071,-9999,27.85651,19.85155,-9999,0.93944058,-9999,651.1211,0.014317766,334604.99
2013-06-23,174,25.228094,18.037063,11.463276,1.975468,0.27216978,-9999,98.17821,-9999,-9999,352.1513,-9999,184.08422,0.098511295,9.1207036,20.363401,-9999,29.8888,19.64675,-9999,0.99946514,-9999,901.68777,0.014035035,334957.57
2013-06-24,175,24.08081,18.365418,8.7287278,1.8129179,0.24799848,-9999,98.092134,-9999,-9999,277.41681,-9999,-9999,-0.9864273,7.4140512,19.540549,-9999,29.37771,19.69991,-9999,-9999,-9999,700.85389,0.014161624,334121.02
2013-06-25,176,21.828474,18.182911,4.725587,-9999,-9999,-9999,97.765529,-9999,-9999,154.34593,-9999,-9999,-9999,5.2386661,22.780282,-9999,27.63471,18.29726,-9999,-9999,-9999,402.65374,0.014092193,331683.85
2013-06-26,177,22.204664,18.49637,5.2058022,1.2274904,0.17686397,-9999,97.431491,-9999,-9999,230.24871,-9999,-9999,13.907039,6.0355721,26.699219,-9999,27.48715,17.88467,-9999,-9999,-9999,437.86155,0.014313682,332615.64
2013-06-27,178,23.391742,18.932823,6.163115,1.7309817,0.19967889,-9999,97.191301,-9999,-9999,311.84932,-9999,127.4671,24.724558,7.7958296,24.173314,-9999,27.51375,20.20364,-9999,0.83754328,-9999,491.75228,0.015085949,335739.32
2013-06-28,179,21.200404,18.827887,6.0958772,2.1997627,0.25275625,-9999,96.781043,-9999,-9999,327.5231,-9999,-9999,26.275912,4.3011429,22.80436,-9999,25.35548,17.03603,-9999,-9999,-9999,555.14044,0.012732731,327653.98
2013-06-29,180,19.178941,18.096165,4.7163796,1.6084427,0.23367569,-9999,96.864409,-9999,-9999,217.87434,-9999,-9999,18.483365,1.0631345,22.143974,-9999,22.4125,16.04527,-9999,-9999,-9999,471.71405,0.011529982,322615.54
2013-06-30,181,19.624856,17.866457,7.4184616,1.6224179,0.21997402,-9999,97.611151,-9999,-9999,244.35785,-9999,116.19569,-5.3489293,1.8551514,22.212848,-9999,25.03465,15.44309,-9999,1.0482552,-9999,771.78004,0.01019289,319720.96
2013-07-01,182,17.825398,16.977249,8.8999328,2.479673,0.35014658,-9999,98.124398,-9999,-9999,231.60762,-9999,130.46253,-18.992654,-2.1612948,22.523584,-9999,22.83151,12.8264,-9999,1.1703837,-9999,1098.9026,0.0076287525,311502.16
2013-07-02,183,16.944283,16.602943,3.836551,1.7011951,0.2388721,-9999,98.208087,-9999,-9999,150.57615,-9999,-9999,11.348207,-0.57667439,26.632295,-9999,20.77133,12.08619,-9999,-9999,-9999,431.08228,0.010024915,316607.04
2013-07-03,184,21.275035,17.246091,6.923209,1.851292,0.25058428,-9999,98.251433,-9999,-9999,267.41063,-9999,119.52331,15.881631,5.3621762,24.865821,-9999,26.27521,17.10125,-9999,0.88271011,-9999,639.15102,0.012289253,326620.29
2013-07-04,185,20.349264,17.329372,5.8326734,0.92749434,0.13894,-9999,98.40342,-9999,-9999,266.07862,-9999,-9999,18.22255,2.4019245,23.423165,-9999,25.37691,16.30046,-9999,-9999,-9999,556.82055,0.012053471,325100.44
2013-07-05,186,22.655093,17.642214,9.3640738,0.65549498,0.10437277,-9999,98.372733,-9999,-9999,311.63979,-9999,-9999,15.892726,5.1815312,22.346207,-9999,28.2037,16.22954,-9999,-9999,-9999,835.07895,0.012551026,328661.68
2013-07-06,187,23.546106,18.10257,7.084541,0.8193559,0.1282353,-9999,98.281962,-9999,-9999,247.97528,-9999,-9999,14.474159,5.8141797,21.360711,-9999,27.62641,19.28538,-9999,-9999,-9999,569.777,0.014480819,334381.63
2013-07-07,188,23.20559,18.557347,5.3002963,1.2030608,0.17770244,-9999,98.127792,-9999,-9999,199.33747,-9999,-9999,10.725098,6.7268252,20.920658,-9999,27.46941,20.06872,-9999,-9999,-9999,420.8811,0.01515923,335735.44
2013-07-08,189,23.083319,18.81281,4.8615888,1.3832085,0.21122737,-9999,98.093558,-9999,-9999,150.80954,-9999,-9999,-0.98808872,5.7145111,20.625172,-9999,26.14543,20.99818,-9999,-9999,-9999,385.73678,0.015148531,335585.81
2013-07-09,190,23.647089,18.96373,4.1586002,1.2867469,0.19349389,-9999,97.932003,-9999,-9999,242.39951,-9999,-9999,21.366775,6.6110241,20.227485,-9999,29.6195,19.72909,-9999,-9999,-9999,315.47619,0.016432009,339361.1
2013-07-10,191,23.857711,19.606363,8.0143308,2.6284071,0.31261065,-9999,97.672729,-9999,-9999,325.4641,-9999,122.70702,13.117172,6.3406007,19.45117,-9999,27.73521,16.64282,-9999,0.90342537,-9999,643.61458,0.014059807,333642.27
2013-07-11,192,19.628889,18.018664,8.844221,1.1873121,0.13506627,-9999,98.21032,-9999,-9999,309.55825,-9999,-9999,17.180265,-2.5900981,18.752463,-9999,25.29348,13.13683,-9999,-9999,-9999,956.61548,0.0099862914,319208.51
