time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-03,307,20.351667,-9999,-9999,1.6558333,0.215625,-9999,-9999,-9999,-9999,-9999,45.416875,12.906383,32.587708,-9999,-9999,-9999,25.34,16.17,35.457708,0.28369361,-9999,2709.5242,-9999,-9999
2013-11-04,308,18.328542,-9999,-9999,1.8514583,0.23416667,-9999,-9999,-9999,-9999,-9999,40.197917,5.1983333,30.568542,-9999,-9999,-9999,22.02,14.25,32.847708,0.14533932,-9999,1874.7921,-9999,-9999
2013-11-05,309,18.075833,-9999,-9999,2.88375,0.33770833,-9999,-9999,-9999,-9999,-9999,47.201875,0.551875,22.304375,-9999,-9999,-9999,20.37,15.95,20.9,0.024145474,-9999,3675.0238,-9999,-9999
2013-11-06,310,18.555833,-9999,-9999,1.931875,0.17416667,-9999,-9999,-9999,-9999,-9999,43.999583,1.1041667,17.869167,-9999,-9999,-9999,24.7,13.07,19.26875,0.058195713,-9999,4366.532,-9999,-9999
2013-11-07,311,20.760833,-9999,-9999,2.361875,0.168125,-9999,-9999,-9999,-9999,-9999,41.683958,1.1408333,14.08125,-9999,-9999,-9999,26.1,16.11,18.422292,0.074945939,-9999,4160.3751,-9999,-9999
2013-11-08,312,21.092083,-9999,-9999,2.4970833,0.18666667,-9999,-9999,-9999,-9999,-9999,42.869167,1.71875,17.089583,-9999,-9999,-9999,26.64,17.14,21.627292,0.091382366,-9999,3971.2205,-9999,-9999
2013-11-09,313,19.969375,-9999,-9999,2.3077083,0.168125,-9999,-9999,-9999,-9999,-9999,42.336667,3.0066667,15.617708,-9999,-9999,-9999,24.8,16.92,21.485,0.16143718,-9999,3618.8094,-9999,-9999
2013-11-10,314,21.2075,-9999,-9999,2.3364583,0.18645833,-9999,-9999,-9999,-9999,-9999,34.368333,1.5657447,11.057292,-9999,-9999,-9999,25.77,18.03,10.823542,0.12403867,-9999,3730.4348,-9999,-9999
2013-11-11,315,23.862083,-9999,-9999,2.4235417,0.235,-9999,-9999,-9999,-9999,-9999,40.013958,0.47666667,-3.8254167,-9999,-9999,-9999,29.96,17.64,21.129792,0,-9999,3614.3679,-9999,-9999
2013-11-12,316,24.971458,-9999,-9999,2.051875,0.18291667,-9999,-9999,-9999,-9999,-9999,24.267917,0.74458333,-9.3614583,-9999,-9999,-9999,29.66,21.05,-3.5897917,0,-9999,3620.3761,-9999,-9999
2013-11-13,317,24.884167,-9999,-9999,2.3547917,0.21666667,-9999,-9999,-9999,-9999,-9999,39.974583,0.43395833,5.863125,-9999,-9999,-9999,29.87,20.55,21.207708,0.06891418,-9999,3523.916,-9999,-9999
2013-11-14,318,24.076667,-9999,-9999,2.3510417,0.23833333,-9999,-9999,-9999,-9999,-9999,40.607083,0.881875,12.941042,-9999,-9999,-9999,28.59,19.97,20.236875,0.063798041,-9999,3638.5821,-9999,-9999
2013-11-15,319,19.824583,-9999,-9999,2.9285417,0.385625,-9999,-9999,-9999,-9999,-9999,40.059583,-3.00125,32.955833,-9999,-9999,-9999,22.46,17.18,25.554792,0,-9999,2296.811,-9999,-9999
2013-11-16,320,17.235625,-9999,-9999,3.1385417,0.39583333,-9999,-9999,-9999,-9999,-9999,41.57625,5.3377083,25.894792,-9999,-9999,-9999,20.21,14.09,29.27125,0.17090237,-9999,1619.2944,-9999,-9999
2013-11-17,321,15.719375,-9999,-9999,1.84875,0.164375,-9999,-9999,-9999,-9999,-9999,38.975208,1.5155319,33.877292,-9999,-9999,-9999,19.8,12.04,30.7675,0.042820317,-9999,1427.6605,-9999,-9999
2013-11-18,322,17.453958,-9999,-9999,1.7402083,0.18416667,-9999,-9999,-9999,-9999,-9999,37.580417,2.54375,23.135833,-9999,-9999,-9999,21.99,13.21,29.02625,0.099057293,-9999,1606.2493,-9999,-9999
2013-11-19,323,16.800208,-9999,-9999,1.0858333,0.15395833,-9999,-9999,-9999,-9999,-9999,27.187083,-0.74770833,21.703542,-9999,-9999,-9999,19.88,13.7,15.886458,0,-9999,1278.1336,-9999,-9999
2013-11-20,324,17.072708,-9999,-9999,1.2754167,0.178125,-9999,-9999,-9999,-9999,-9999,33.559583,0.94020833,30.971667,-9999,-9999,-9999,20.66,14.02,32.050833,0.029462648,-9999,1263.5785,-9999,-9999
2013-11-21,325,15.625,-9999,-9999,1.1295833,0.210625,-9999,-9999,-9999,-9999,-9999,13.588958,-6.191875,11.490208,-9999,-9999,-9999,18.71,14.1,-4.2672917,0,-9999,936.38695,-9999,-9999
2013-11-22,326,12.315625,-9999,-9999,1.6004167,0.196875,-9999,-9999,-9999,-9999,-9999,9.2091667,-9999,2.1083333,-9999,-9999,-9999,14.84,9.94,-28.266458,-9999,-9999,964.78331,-9999,-9999
2013-11-23,327,12.397083,-9999,-9999,1.0397917,0.13104167,-9999,-9999,-9999,-9999,-9999,21.925625,-9999,17.809792,-9999,-9999,-9999,15.19,10.17,39.887292,-9999,-9999,1071.795,-9999,-9999
2013-11-24,328,13.087083,-9999,-9999,1.3360417,0.14479167,-9999,-9999,-9999,-9999,-9999,33.719375,10.885581,22.806667,-9999,-9999,-9999,16.88,9.17,32.28875,0.3230886,-9999,1387.0865,-9999,-9999
2013-11-25,329,16.856875,-9999,-9999,2.1302083,0.21229167,-9999,-9999,-9999,-9999,-9999,35.359583,5.6733333,11.792917,-9999,-9999,-9999,22.1,11.78,23.782917,0.32481691,-9999,2166.6422,-9999,-9999
2013-11-26,330,16.1525,-9999,-9999,2.095625,0.17229167,-9999,-9999,-9999,-9999,-9999,31.625625,5.991875,22.280833,-9999,-9999,-9999,20.19,13.04,21.712083,0.21193141,-9999,2115.9869,-9999,-9999
2013-11-27,331,16.617083,-9999,-9999,1.9877083,0.17395833,-9999,-9999,-9999,-9999,-9999,27.737083,3.1364583,10.35625,-9999,-9999,-9999,20.26,12.98,11.834792,0.2324558,-9999,2241.7023,-9999,-9999
2013-11-28,332,15.18875,-9999,-9999,2.0510417,0.17208333,-9999,-9999,-9999,-9999,-9999,36.535208,2.5670833,23.991458,-9999,-9999,-9999,19.3,11.53,29.119375,0.096657541,-9999,2067.789,-9999,-9999
2013-11-29,333,16.289167,-9999,-9999,2.150625,0.19041667,-9999,-9999,-9999,-9999,-9999,19.881875,3.2110417,9.9616667,-9999,-9999,-9999,19.54,13.07,2.8129167,0.24376473,-9999,1934.4848,-9999,-9999
2013-11-30,334,18.33875,-9999,-9999,1.941875,0.1975,-9999,-9999,-9999,-9999,-9999,34.059792,2.3433333,12.180833,-9999,-9999,-9999,23.04,13.67,29.111667,0.16134029,-9999,2169.3621,-9999,-9999
2013-12-01,335,19.617708,-9999,-9999,2.365625,0.25895833,-9999,-9999,-9999,-9999,-9999,30.738958,2.2485106,1.1622917,-9999,-9999,-9999,24.33,16.01,2.7370833,0.65923218,-9999,3243.1645,-9999,-9999
2013-12-02,336,17.616042,-9999,-9999,1.76,0.15979167,-9999,-9999,-9999,-9999,-9999,26.872083,0.513125,12.916458,-9999,-9999,-9999,22.69,14.58,2.1810417,0.038208557,-9999,3158.7883,-9999,-9999
2013-12-03,337,16.773958,-9999,-9999,2.9127083,0.32208333,-9999,-9999,-9999,-9999,-9999,31.813542,-1.2539583,17.337292,-9999,-9999,-9999,20.27,14.16,23.200833,0,-9999,2059.3705,-9999,-9999
2013-12-04,338,12.434167,-9999,-9999,2.5745833,0.33395833,-9999,-9999,-9999,-9999,-9999,33.55,8.8933333,34.31125,-9999,-9999,-9999,16.42,7.66,13.367708,0.20584236,-9999,2011.5688,-9999,-9999
2013-12-05,339,8.6427083,-9999,-9999,1.6752083,0.17125,-9999,-9999,-9999,-9999,-9999,33.835625,1.086875,30.117708,-9999,-9999,-9999,11.75,5.09,17.895833,0.034830621,-9999,2079.3343,-9999,-9999
2013-12-06,340,7.7427083,-9999,-9999,1.7910417,0.18458333,-9999,-9999,-9999,-9999,-9999,32.790208,1.1908333,28.59125,-9999,-9999,-9999,11.24,4.46,15.738958,0.03998489,-9999,1572.3247,-9999,-9999
2013-12-07,341,9.8920833,-9999,-9999,3.624375,0.456875,-9999,-9999,-9999,-9999,-9999,21.458125,10.611667,-0.070416667,-9999,-9999,-9999,14.33,4.31,-20.039375,1.0066801,-9999,1430.8481,-9999,-9999
2013-12-08,342,8.4175,-9999,-9999,1.088125,0.17104167,-9999,-9999,-9999,-9999,-9999,33.974167,2.833617,30.569167,-9999,-9999,-9999,10.99,5.09,20.805,0.084831763,-9999,1575.228,-9999,-9999
2013-12-09,343,7.1614583,-9999,-9999,2.255,0.22520833,-9999,-9999,-9999,-9999,-9999,38.971875,2.2760417,19.371875,-9999,-9999,-9999,10.23,3.57,6.4754167,0.10513906,-9999,3384.847,-9999,-9999
2013-12-10,344,8.1208333,-9999,-9999,2.0554167,0.195625,-9999,-9999,-9999,-9999,-9999,37.777917,0.735,23.056458,-9999,-9999,-9999,13.64,3.14,12.848333,0.03089344,-9999,3640.7136,-9999,-9999
2013-12-11,345,12.16625,-9999,-9999,1.7922917,0.17833333,-9999,-9999,-9999,-9999,-9999,34.96125,2.635625,23.665208,-9999,-9999,-9999,17.4,7.47,24.595417,0.1002107,-9999,3460.6273,-9999,-9999
2013-12-12,346,14.089792,-9999,-9999,1.94375,0.19833333,-9999,-9999,-9999,-9999,-9999,16.888542,1.2629167,5.7529167,-9999,-9999,-9999,19.82,11.27,-10.584167,0.1800095,-9999,2595.0315,-9999,-9999
2013-12-13,347,13.589583,-9999,-9999,1.7358333,0.178125,-9999,-9999,-9999,-9999,-9999,34.732708,3.0097917,24.514583,-9999,-9999,-9999,18.37,9.55,14.261458,0.10935005,-9999,2099.4964,-9999,-9999
2013-12-14,348,16.563333,-9999,-9999,2.3579167,0.258125,-9999,-9999,-9999,-9999,-9999,36.075625,1.60125,1.3922917,-9999,-9999,-9999,19.92,13.29,7.203125,0.53490152,-9999,3422.5333,-9999,-9999
2013-12-15,349,17.195625,-9999,-9999,1.991875,0.18270833,-9999,-9999,-9999,-9999,-9999,32.660625,0.21893617,3.615,-9999,-9999,-9999,23.3,12.56,8.625,0.057104803,-9999,3339.101,-9999,-9999
2013-12-16,350,19.198125,-9999,-9999,2.5170833,0.16979167,-9999,-9999,-9999,-9999,-9999,33.134583,0.58854167,7.370625,-9999,-9999,-9999,23.69,15.21,12.768958,0.073945137,-9999,3336.0789,-9999,-9999
2013-12-17,351,20.099792,-9999,-9999,2.4379167,0.16333333,-9999,-9999,-9999,-9999,-9999,28.083125,1.1104167,-0.33895833,-9999,-9999,-9999,24.49,17.44,3.85375,1.2,-9999,3457.436,-9999,-9999
2013-12-18,352,18.729375,-9999,-9999,1.5260417,0.150625,-9999,-9999,-9999,-9999,-9999,16.56625,0.47729167,-1.9347917,-9999,-9999,-9999,22.37,14.77,-11.302292,0,-9999,3141.8399,-9999,-9999
2013-12-19,353,13.746458,-9999,-9999,2.1904167,0.35666667,-9999,-9999,-9999,-9999,-9999,34.484167,-2.4760417,28.584375,-9999,-9999,-9999,16.65,11.06,24.854167,0,-9999,1575.7414,-9999,-9999
2013-12-20,354,13.743125,-9999,-9999,1.9433333,0.22333333,-9999,-9999,-9999,-9999,-9999,33.800625,2.2979167,21.641875,-9999,-9999,-9999,17.77,10.69,11.3825,0.095987329,-9999,1890.837,-9999,-9999
2013-12-21,355,13.137083,-9999,-9999,1.2772917,0.17208333,-9999,-9999,-9999,-9999,-9999,33.880625,1.7177083,34.45625,-9999,-9999,-9999,18.29,8.69,18.278958,0.047484666,-9999,1933.6464,-9999,-9999
2013-12-22,356,13.299167,-9999,-9999,1.7241667,0.18895833,-9999,-9999,-9999,-9999,-9999,34.159167,-3.1138298,33.591875,-9999,-9999,-9999,18.17,8.9,18.888125,0,-9999,1556.6442,-9999,-9999
2013-12-23,357,16.283958,-9999,-9999,2.061875,0.15395833,-9999,-9999,-9999,-9999,-9999,33.352292,0.766875,10.323958,-9999,-9999,-9999,21.64,12.29,12.722917,0.06914494,-9999,2524.9967,-9999,-9999
2013-12-24,358,18.495625,-9999,-9999,2.3102083,0.21208333,-9999,-9999,-9999,-9999,-9999,33.36125,0.79854167,3.5270833,-9999,-9999,-9999,23.99,13.27,9.5002083,0.18460723,-9999,2817.852,-9999,-9999
2013-12-25,359,18.851042,-9999,-9999,2.6389583,0.29875,-9999,-9999,-9999,-9999,-9999,36.13375,1.8685417,-1.4389583,-9999,-9999,-9999,22.27,16.14,2.5854167,1.2,-9999,3360.1801,-9999,-9999
2013-12-26,360,18.002708,-9999,-9999,2.4108333,0.25375,-9999,-9999,-9999,-9999,-9999,35.365,0.99958333,-5.849375,-9999,-9999,-9999,22.92,13.56,-2.8516667,0,-9999,4216.1464,-9999,-9999
2013-12-27,361,17.831667,-9999,-9999,2.360625,0.17916667,-9999,-9999,-9999,-9999,-9999,35.164583,-0.64125,7.5058333,-9999,-9999,-9999,23.78,14.39,3.309375,0,-9999,3921.5008,-9999,-9999
2013-12-28,362,16.27375,-9999,-9999,1.7760417,0.16791667,-9999,-9999,-9999,-9999,-9999,26.601875,1.82875,17.265833,-9999,-9999,-9999,20.17,13,-1.1104167,0.095773234,-9999,3389.4989,-9999,-9999
2013-12-29,363,17.374583,-9999,-9999,2.7720833,0.29,-9999,-9999,-9999,-9999,-9999,37.345833,2.0417021,4.4197917,-9999,-9999,-9999,19.88,13.56,0.861875,0.31597989,-9999,4019.9732,-9999,-9999
2013-12-30,364,15.020417,-9999,-9999,2.6277083,0.20770833,-9999,-9999,-9999,-9999,-9999,36.593333,1.9733333,20.914792,-9999,-9999,-9999,20.2,11.04,2.3647917,0.08621647,-9999,4024.959,-9999,-9999
2013-12-31,365,14.925625,-9999,-9999,2.3777083,0.196875,-9999,-9999,-9999,-9999,-9999,35.813542,1.035,25.861042,-9999,-9999,-9999,20.21,10.57,6.2829167,0.038481499,-9999,3824.8671,-9999,-9999
