time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-10,314,4.344,3.792,327.7,0.036,98.239,4.784,3.722,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,7.7264342,0.0052686631,292053.13
2013-11-11,315,1.669,14.92,292.41,0.58,100.293,0.182,1.7,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,152.71629,0.0039247114,286004.87
2013-11-12,316,3.787,1.675,317.672,0.774,100.052,3.768,3.875,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,179.45745,0.0045116106,289600.71
2013-11-13,317,4.258,8.583,309.644,0.144,99.221,0.946,2.884,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,31.252753,0.005116651,291586.67
2013-11-14,318,1.984,18.6,263.631,0.405,99.9,0.001,1.802,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,103.22652,0.0041479117,286879.45
2013-11-15,319,4.043,11.582,312.176,0.12,100.066,1.869,2.788,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,26.362248,0.005010793,291105.95
2013-11-16,320,6.169,18.822,291.498,0.632,98.677,0.795,3.29,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,124.74267,0.0055822253,294671.16
2013-11-17,321,4.956,21.486,240.553,3.551,98.94,0,4.823,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,913.71519,0.0032400655,287596.69
2013-11-18,322,3.397,15.207,260.271,1.959,100.094,0.179,3.69,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,504.26768,0.0036340538,287014.87
2013-11-19,323,4.278,1.652,326.914,0.103,98.744,5.426,3.753,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,22.277058,0.0051747966,291752.13
2013-11-20,324,2.954,5.099,318.552,0.03,99.183,2.179,2.204,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,7.0205084,0.0047319023,289314.28
2013-11-21,325,2.715,0.46,327.978,0,99.287,8.174,3.102,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1.110223e-13,0.0046658596,288908.97
2013-11-22,326,3.955,2.945,330.846,0,99.683,0.841,1.781,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,-1.110223e-13,0.0050738861,291175.24
2013-11-23,327,-0.306,12.731,265.883,0.042,99.742,0.116,1.854,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,12.110418,0.003709844,283482.83
2013-11-24,328,-0.971,16.299,243.145,0.538,98.982,0.236,2.415,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,168.64516,0.0032467548,281656.78
2013-11-25,329,-2.716,15.083,216.419,0.252,99.929,0,1.98,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,86.719962,0.0029653658,279199.58
2013-11-26,330,-2.92,13.286,228.365,0.438,100.467,0.16,2.43,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,155.56475,0.0027871181,278548.95
2013-11-27,331,2.447,9.322,285.727,0.104,98.794,2.011,3.363,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,25.241659,0.004534673,288311.67
2013-11-28,332,1.98,13.224,244.947,1.845,97.58,0,4.489,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,522.28193,0.0033233745,284814.09
2013-11-29,333,-3.135,13.498,208.224,1.281,99.056,0,2.188,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,505.63587,0.0022466091,276981.6
2013-11-30,334,-2.4,4.267,239.576,0.878,99.039,0.771,2.663,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,313.96318,0.0026723388,278784.6
2013-12-01,335,-0.746,6.081,264.456,0.686,97.757,3.468,4.226,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,214.41366,0.0032532886,281899.24
2013-12-02,336,-1.842,11.797,238.24,1.89,100.263,0.147,3.442,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,723.1059,0.0021441933,278025.02
2013-12-03,337,1.624,7.773,262.403,1.086,99.319,0.004,3.139,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,297.3975,0.0036309884,285225.34
2013-12-04,338,-2.56,5.258,231.841,0.39,98.738,0,1.117,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,134.50737,0.0029507935,279319.93
2013-12-05,339,-1.22,6.291,257.356,0.289,97.275,2.183,2.5,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,90.228374,0.003397653,281783.78
2013-12-06,340,-0.378,0.873,305.805,0,96.117,2.752,2.936,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,6.9388939e-14,0.0038570832,283778.57
2013-12-07,341,-2.501,1.903,288.847,0.086,97.714,1.11,2.461,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,28.736897,0.0031901922,279977.73
2013-12-08,342,-6.499,5.868,256.368,0.018,99.369,0.263,1.476,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,7.8185152,0.002348693,273855.99
2013-12-09,343,-7.622,4.785,250.032,0,100.346,0.161,1.592,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1.110223e-13,0.0021432218,272213.69
2013-12-10,344,-4.052,1.837,277.007,0.129,101.053,2.619,2.765,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,48.019996,0.0027148077,277230.51
2013-12-11,345,0.685,5.427,307.74,0,100.197,0.247,2.348,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,6.9388939e-14,0.0039966859,285195.89
2013-12-12,346,2.131,2.532,296.266,0.427,99.322,0.238,3.406,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,107.95202,0.0042050571,287170.05
2013-12-13,347,0.423,9.189,244.221,1.692,99.203,0.048,4.587,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,530.98058,0.0028956602,282180.02
2013-12-14,348,-4.374,4.946,236.574,0.717,100.81,0.162,1.831,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,290.88221,0.0022904029,275845.89
2013-12-15,349,0.172,0.738,312.907,0.315,100.215,3.916,3.608,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,89.847834,0.0036537046,283822.87
2013-12-16,350,2.635,2.321,325.208,0,99.714,2.167,3.18,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,5.5511151e-14,0.0046194361,288712.52
2013-12-17,351,2.625,6.027,271.503,0.347,99.264,0.493,3.711,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,84.52951,0.0044185003,288200.13
2013-12-18,352,-0.369,8.117,250.634,0.119,100.197,0.109,2.211,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,34.65369,0.0036278985,283214.65
2013-12-19,353,0.391,1.325,315.129,0.011,99.939,0.915,2.729,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,3.0255875,0.0039157347,284698.04
2013-12-20,354,1.792,3.114,295.722,0.049,99.403,3.084,3.584,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,12.355224,0.004332196,287147.2
2013-12-21,355,2.41,1.843,318.57,0.096,99.15,2.677,3.356,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,23.34326,0.0045113101,288216.08
2013-12-22,356,3.95,0.485,299.202,0.301,98.347,1.719,4.419,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,67.186667,0.0049496778,290859.69
2013-12-23,357,2.528,1.652,299.804,0.401,97.875,2.818,4.432,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,98.632211,0.0044144871,288092.61
2013-12-24,358,2.452,0.569,301.528,0.276,98.512,6.162,3.815,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,67.685128,0.0044401413,288080.36
2013-12-25,359,4.146,0.343,331.23,0.041,98.176,5.784,4.163,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,8.9109382,0.0051956501,291671.61
2013-12-26,360,3.584,1.936,327.023,0.001,98.612,2.348,2.895,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,0.2245909,0.0049959504,290607.55
2013-12-27,361,2.942,0.291,329.669,0,98.657,2.876,3.283,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1.110223e-13,0.0047721574,289402.85
2013-12-28,362,3.406,0.693,330.243,0.003,98.503,7.826,4.284,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,0.68137966,0.004937634,290282.86
2013-12-29,363,3.084,2.542,318.329,0,98.673,0.907,2.978,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,-5.5511151e-14,0.0048197366,289664.51
2013-12-30,364,1.923,3.912,293.344,0.183,99.291,0.657,3.001,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,46.154412,0.0042939065,287183.13
2013-12-31,365,2.083,1.749,301.921,0.496,100.103,0.435,3.533,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,126.36262,0.0041138694,286893.84
