time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-20,201,31.951031,42.231212,30.267122,2.9614568,0.30207853,0,-9999,-9999,-9999,-9999,-9999,3.5164427,97.396123,10.295659,1.5418153,-9999,38.648557,24.300964,120.99607,0.034846431,-9999,2101.5645,-9999,-9999
2013-07-21,202,29.00783,40.383875,17.163168,3.4326953,0.32119082,0,-9999,-9999,-9999,-9999,-9999,-1.189336,108.91078,1.8265709,1.5986716,-9999,35.66899,24.253103,126.56558,0,-9999,1164.3029,-9999,-9999
2013-07-22,203,27.422666,37.537734,9.445582,3.1334269,0.31622831,0.37020857,-9999,-9999,-9999,-9999,-9999,9.6563004,67.38296,-2.3431735,1.6974869,-9999,32.199017,21.5589,71.699466,0.12534259,-9999,625.68123,-9999,-9999
2013-07-23,204,26.712532,37.807833,-9999,1.9951733,0.20757944,0.37020857,-9999,-9999,-9999,-9999,-9999,12.763669,102.97387,5.7725549,1.8021641,-9999,32.880493,18.326379,141.95355,0.11028115,-9999,-9999,-9999,-9999
2013-07-24,205,30.209365,40.73946,22.181692,1.7255976,0.1931368,0,-9999,-9999,-9999,-9999,-9999,6.628114,99.085941,10.135399,1.761689,-9999,36.148824,22.725887,126.58294,0.062698512,-9999,1510.6015,-9999,-9999
2013-07-25,206,32.044076,41.60316,31.751327,2.0127965,0.20760632,0,-9999,-9999,-9999,-9999,-9999,4.180968,97.34016,9.3803633,1.7007437,-9999,38.675191,23.200135,123.34678,0.041183231,-9999,2257.1966,-9999,-9999
2013-07-26,207,31.647591,41.174768,29.347738,2.3504838,0.26060842,0,-9999,-9999,-9999,-9999,-9999,4.5090973,90.926962,6.5436631,1.671665,-9999,37.746465,23.934912,111.13895,0.047247313,-9999,2051.3695,-9999,-9999
2013-07-27,208,25.043095,34.891135,6.9204173,3.4864466,0.34275795,0,-9999,-9999,-9999,-9999,-9999,22.241531,59.844118,-13.591137,1.8132122,-9999,29.027321,21.153803,66.045697,0.27095517,-9999,507.20324,-9999,-9999
2013-07-28,209,24.030579,34.222935,7.4186063,2.4837785,0.24741238,0,-9999,-9999,-9999,-9999,-9999,6.5237154,64.245019,-6.0191404,1.8662441,-9999,32.772064,18.399803,67.346112,0.092183582,-9999,582.90826,-9999,-9999
2013-07-29,210,26.13028,35.929569,18.631086,2.0362998,0.20621254,0,-9999,-9999,-9999,-9999,-9999,8.6072098,102.15314,9.0638675,1.8166447,-9999,33.838214,15.776124,128.98117,0.077710207,-9999,1606.1188,-9999,-9999
2013-07-30,211,28.665844,37.295544,27.895809,2.759219,0.26296957,0,-9999,-9999,-9999,-9999,-9999,4.0927256,98.823766,6.427974,1.7593536,-9999,35.51212,17.692712,122.83852,0.039767442,-9999,2468.7456,-9999,-9999
2013-07-31,212,29.620046,38.186318,29.256535,2.8106904,0.27773674,0,-9999,-9999,-9999,-9999,-9999,4.0042345,100.87914,4.3460453,1.7134083,-9999,36.52408,19.493852,119.68038,0.03817797,-9999,2451.2201,-9999,-9999
2013-08-01,213,29.343377,37.566351,33.505472,2.9670585,0.28793089,0,-9999,-9999,-9999,-9999,-9999,6.080117,89.57368,2.8788947,1.6975508,-9999,35.490614,22.051419,106.27434,0.063563781,-9999,3341.3663,-9999,-9999
2013-08-02,214,25.863819,36.12421,26.492032,2.2337006,0.22302223,0,-9999,-9999,-9999,-9999,-9999,3.9986366,93.205127,0.10686635,1.6965209,-9999,33.395251,15.617317,105.13096,0.041136644,-9999,3034.6938,-9999,-9999
2013-08-03,215,26.33811,35.719649,28.889758,2.8107896,0.26246307,0,-9999,-9999,-9999,-9999,-9999,2.9534866,104.47651,0.51483078,1.6766171,-9999,34.240576,15.174274,117.75355,0.027492195,-9999,3502.7835,-9999,-9999
2013-08-04,216,27.397032,36.153257,31.469182,2.5048819,0.23989086,0,-9999,-9999,-9999,-9999,-9999,1.5052385,89.127315,4.5911521,1.6436529,-9999,35.921828,16.599167,107.61438,0.016608144,-9999,3756.4513,-9999,-9999
2013-08-05,217,27.544219,36.53546,32.072613,2.4662114,0.23487094,0,-9999,-9999,-9999,-9999,-9999,3.9616184,86.278891,2.9043335,1.6150696,-9999,35.735139,17.560172,106.35403,0.043900665,-9999,3873.6148,-9999,-9999
2013-08-06,218,27.506326,36.566537,30.518316,2.2672301,0.22758791,0,-9999,-9999,-9999,-9999,-9999,1.153139,86.266108,5.739827,1.5912107,-9999,35.010655,16.7094,105.37917,0.013190906,-9999,3409.2554,-9999,-9999
2013-08-07,219,27.73189,36.988277,27.513351,3.6801561,0.35924044,0,-9999,-9999,-9999,-9999,-9999,-0.020384358,87.56141,2.3217049,1.5672305,-9999,33.431578,22.725696,100.34495,0,-9999,2647.8505,-9999,-9999
2013-08-08,220,25.8193,35.685334,24.814598,3.3173813,0.32096459,0,-9999,-9999,-9999,-9999,-9999,0.70210051,88.920917,-0.96974018,1.5940126,-9999,32.161274,20.258171,99.988641,0.0078339307,-9999,2660.7207,-9999,-9999
2013-08-09,221,24.966028,34.273167,23.878795,3.011685,0.28462787,0,-9999,-9999,-9999,-9999,-9999,3.1697899,101.34931,-1.1138263,1.623619,-9999,32.216062,14.096264,110.90792,0.030327374,-9999,2710.4487,-9999,-9999
2013-08-10,222,24.692744,33.89319,24.30397,2.7726447,0.25227116,0,-9999,-9999,-9999,-9999,-9999,0.83982408,97.636016,0.88311415,1.6223741,-9999,32.89812,14.20342,112.08737,0.0085282246,-9999,2903.2412,-9999,-9999
2013-08-11,223,25.345077,34.889804,24.999999,2.0401051,0.21317359,0,-9999,-9999,-9999,-9999,-9999,1.1869591,90.97196,4.367953,1.5878168,-9999,33.279058,15.164191,106.1787,0.012879482,-9999,2851.2485,-9999,-9999
2013-08-12,224,26.19442,35.64928,26.60009,2.1143221,0.22029972,0,-9999,-9999,-9999,-9999,-9999,1.6359562,84.791697,4.8676122,1.560811,-9999,34.251634,16.502713,104.22083,0.01892862,-9999,2940.392,-9999,-9999
2013-08-13,225,26.821422,36.187961,29.378279,1.7171747,0.18219394,0,-9999,-9999,-9999,-9999,-9999,3.0701671,84.53043,4.3322369,1.5425401,-9999,35.144567,15.680827,98.955863,0.035047331,-9999,3411.1859,-9999,-9999
2013-08-14,226,27.00996,36.202791,30.249286,1.9290005,0.19141455,0,-9999,-9999,-9999,-9999,-9999,-0.14554484,80.048624,4.1139977,1.5295177,-9999,35.550332,16.78038,98.203081,0,-9999,3578.6569,-9999,-9999
2013-08-15,227,28.647171,36.731611,31.490007,2.4025948,0.23215993,0,-9999,-9999,-9999,-9999,-9999,2.0708623,83.413392,7.90391,1.5025519,-9999,36.907207,16.892473,103.08298,0.024225073,-9999,3161.2782,-9999,-9999
2013-08-16,228,30.198231,38.4772,30.016967,2.1067273,0.21631145,0,-9999,-9999,-9999,-9999,-9999,-0.74442292,88.93592,8.66105,1.4580221,-9999,37.423858,20.365289,109.17535,0,-9999,2427.6045,-9999,-9999
2013-08-17,229,30.635622,38.842509,30.794969,2.3538301,0.23414023,0,-9999,-9999,-9999,-9999,-9999,3.553031,91.527446,5.286045,1.4516024,-9999,37.386275,21.993763,107.74119,0.03736867,-9999,2437.3101,-9999,-9999
2013-08-18,230,26.951283,34.937493,16.880844,2.6621222,0.31115352,0,-9999,-9999,-9999,-9999,-9999,11.495789,48.337728,-10.53193,1.5753696,-9999,35.311659,18.995545,58.565567,0.19212959,-9999,1315.0478,-9999,-9999
2013-08-19,231,26.306037,35.77704,15.022612,1.7093094,0.17399639,0,-9999,-9999,-9999,-9999,-9999,11.873805,86.118662,11.397036,1.5915434,-9999,33.287716,16.798734,114.60172,0.12117059,-9999,1179.2853,-9999,-9999
2013-08-20,232,29.993387,39.184133,24.076157,1.9693429,0.22087351,0,-9999,-9999,-9999,-9999,-9999,-0.68270584,93.047796,10.348188,1.5296979,-9999,35.653928,21.454036,120.40247,0,-9999,1728.3668,-9999,-9999
2013-08-21,233,30.263673,39.708951,27.503825,2.1890573,0.25155966,0,-9999,-9999,-9999,-9999,-9999,3.9922217,86.491855,4.7020494,1.5101723,-9999,35.919438,24.805261,103.29899,0.04412071,-9999,2078.5,-9999,-9999
2013-08-22,234,29.165466,37.342478,26.311812,3.2337196,0.31205092,0,-9999,-9999,-9999,-9999,-9999,0.77897312,83.60184,2.4597372,1.5502164,-9999,36.01892,20.028316,96.739344,0.0092316379,-9999,2127.7933,-9999,-9999
2013-08-23,235,27.814638,37.115164,19.163627,3.9231362,0.36845943,0,-9999,-9999,-9999,-9999,-9999,0.33715731,92.654669,0.78378987,1.5505799,-9999,34.301949,19.455946,102.55732,0.0036256661,-9999,1469.3127,-9999,-9999
2013-08-24,236,25.820947,34.721126,17.03885,4.3459708,0.38586382,0,-9999,-9999,-9999,-9999,-9999,5.8650186,107.64209,-2.6983266,1.6175589,-9999,34.128949,14.860286,112.38976,0.051670936,-9999,1448.0101,-9999,-9999
2013-08-25,237,25.696423,34.911478,10.414358,5.1056003,0.45342162,0,-9999,-9999,-9999,-9999,-9999,-1.1304786,99.977371,0.12047043,1.617113,-9999,32.303036,21.226859,109.21319,0,-9999,779.3922,-9999,-9999
2013-08-26,238,22.622414,31.592491,4.1386873,2.8053054,0.25577489,0,-9999,-9999,-9999,-9999,-9999,-0.15678757,53.27871,-8.3258461,1.7282886,-9999,27.242874,17.429219,50.100927,0,-9999,332.89544,-9999,-9999
2013-08-27,239,25.299261,34.598425,10.71907,2.3378466,0.23719951,0,-9999,-9999,-9999,-9999,-9999,4.5025624,90.60237,9.7258589,1.6745634,-9999,31.732066,17.052712,113.53477,0.047343101,-9999,827.38072,-9999,-9999
2013-08-28,240,28.331763,36.274209,15.4449,3.1626533,0.29129162,0,-9999,-9999,-9999,-9999,-9999,3.7998329,84.076152,6.0866224,1.6563429,-9999,34.723045,20.26585,100.78749,0.043240857,-9999,1064.538,-9999,-9999
2013-08-29,241,29.531656,37.646753,19.580447,3.1272134,0.29599744,0,-9999,-9999,-9999,-9999,-9999,1.7025112,85.044055,7.297062,1.627131,-9999,35.588733,21.130213,103.99233,0.019626266,-9999,1336.1523,-9999,-9999
2013-08-30,242,28.506191,37.313367,10.782141,3.3527277,0.30614333,0,-9999,-9999,-9999,-9999,-9999,-0.48393391,74.941075,3.6067524,1.6433755,-9999,32.827054,24.382409,92.303987,0,-9999,682.81943,-9999,-9999
2013-08-31,243,27.065646,35.862371,-9999,2.7773878,0.26917569,1.4808343,-9999,-9999,-9999,-9999,-9999,-9999,78.979335,-6.9899795,1.723529,-9999,32.732019,22.839989,104.11086,-9999,-9999,-9999,-9999,-9999
2013-09-01,244,26.108775,34.129088,-9999,2.36689,0.23644623,0,-9999,-9999,-9999,-9999,-9999,33.519059,73.729829,2.340947,1.9077294,-9999,32.641081,18.635807,107.21918,0.31253526,-9999,-9999,-9999,-9999
2013-09-02,245,28.484405,35.88893,17.936282,2.4576442,0.23726667,0,-9999,-9999,-9999,-9999,-9999,11.807561,84.965516,5.1029116,1.9146727,-9999,34.791508,20.962876,109.95267,0.12201288,-9999,1278.9591,-9999,-9999
2013-09-03,246,29.238349,36.216429,18.991224,3.3748395,0.31720341,0,-9999,-9999,-9999,-9999,-9999,1.0436792,75.540198,2.9821689,1.8640886,-9999,33.771345,23.457568,98.326818,0.013627923,-9999,1309.1852,-9999,-9999
2013-09-04,247,29.106337,37.370361,19.915445,2.9882063,0.28666646,0,-9999,-9999,-9999,-9999,-9999,11.468972,75.099931,7.9866999,1.8036562,-9999,34.816175,20.669554,96.228211,0.13248374,-9999,1409.54,-9999,-9999
2013-09-05,248,30.061102,37.496418,23.071771,3.3033632,0.30953555,0,-9999,-9999,-9999,-9999,-9999,3.5951365,80.100621,2.0827722,1.765593,-9999,35.647361,23.803143,95.182845,0.042954823,-9999,1615.389,-9999,-9999
2013-09-06,249,29.316236,36.841947,22.752551,3.4170614,0.32270447,0,-9999,-9999,-9999,-9999,-9999,-0.33748127,64.991634,3.7542068,1.7500416,-9999,35.680852,21.165641,89.394721,0,-9999,1676.1363,-9999,-9999
2013-09-07,250,27.408513,35.315818,15.085563,4.2495257,0.36880502,0,-9999,-9999,-9999,-9999,-9999,-1.3112493,79.242696,-2.1846898,1.7611005,-9999,32.181187,23.950837,89.429763,0,-9999,1099.105,-9999,-9999
2013-09-08,251,23.617182,33.619537,7.5430822,2.3471513,0.2410256,1.4808343,-9999,-9999,-9999,-9999,-9999,17.18689,69.948095,-9.8468102,1.8242663,-9999,31.008157,18.129791,90.529854,0.19724443,-9999,609.31828,-9999,-9999
2013-09-09,252,24.744129,31.609409,-9999,1.9942708,0.2272306,0,-9999,-9999,-9999,-9999,-9999,34.052145,52.485341,3.6009071,1.9859982,-9999,33.840634,14.401084,90.184137,0.39349588,-9999,-9999,-9999,-9999
2013-09-10,253,24.056707,33.108969,8.5342685,2.7770113,0.27217958,0.74041713,-9999,-9999,-9999,-9999,-9999,4.1859533,75.321326,-0.95299442,2.0146429,-9999,29.161907,18.726945,88.566667,0.05264868,-9999,683.71025,-9999,-9999
2013-09-11,254,21.602868,29.485958,4.9464412,1.8718528,0.19996149,0.37020857,-9999,-9999,-9999,-9999,-9999,32.153238,38.660508,-13.332788,2.1350081,-9999,27.267615,17.884288,68.928402,0.45405362,-9999,429.06353,-9999,-9999
2013-09-12,255,23.306517,30.15799,10.155667,1.9758393,0.2146862,0,-9999,-9999,-9999,-9999,-9999,14.227982,50.791944,4.2632358,2.1254538,-9999,29.104091,17.219743,77.712188,0.21882494,-9999,882.72412,-9999,-9999
2013-09-13,256,25.460557,32.731607,13.085204,1.9354262,0.2246962,0,-9999,-9999,-9999,-9999,-9999,2.6172093,76.599425,1.9203047,2.0629131,-9999,31.549876,17.192187,89.213165,0.033038633,-9999,1046.7108,-9999,-9999
2013-09-14,257,26.460215,33.996904,17.411329,1.1865707,0.14691524,0,-9999,-9999,-9999,-9999,-9999,0.11204467,65.105821,4.6682352,2.0004784,-9999,32.964305,18.700027,80.267616,0.0017180058,-9999,1422.2487,-9999,-9999
2013-09-15,258,26.807778,33.697787,20.935429,2.4289249,0.22985953,0,-9999,-9999,-9999,-9999,-9999,-0.43858029,75.724519,1.4111902,1.9589201,-9999,34.5129,17.254851,85.542475,0,-9999,1809.8762,-9999,-9999
2013-09-16,259,26.866167,33.047872,23.584374,2.821995,0.26464955,0,-9999,-9999,-9999,-9999,-9999,3.3299511,79.36008,-0.51239863,1.9259643,-9999,34.235516,17.634563,85.697976,0.040270284,-9999,2182.1489,-9999,-9999
2013-09-17,260,26.620796,32.149047,26.577326,3.7316126,0.34340091,0,-9999,-9999,-9999,-9999,-9999,1.54696,62.17903,-3.226813,1.9051923,-9999,33.573865,18.410244,74.511187,0.024275181,-9999,2792.5473,-9999,-9999
2013-09-18,261,23.680456,29.775987,20.708501,5.6403094,0.51281519,0,-9999,-9999,-9999,-9999,-9999,1.2085225,77.670897,-4.4324901,1.9114182,-9999,29.397594,18.818807,75.986894,0.015321138,-9999,2369.4582,-9999,-9999
2013-09-19,262,22.499843,30.439671,20.441333,1.8475599,0.18141951,0,-9999,-9999,-9999,-9999,-9999,2.1706386,54.468643,-0.85363978,1.8695275,-9999,30.515899,13.706689,62.240073,0.038323907,-9999,2626.5612,-9999,-9999
2013-09-20,263,23.342859,29.749537,21.052166,2.6818046,0.24465046,0,-9999,-9999,-9999,-9999,-9999,0.48317352,63.833485,0.33196906,1.862534,-9999,31.637969,12.488206,74.308311,0.0075124163,-9999,2532.7826,-9999,-9999
2013-09-21,264,22.932742,29.070771,17.759309,4.9154935,0.42871533,0,-9999,-9999,-9999,-9999,-9999,3.9458569,77.299075,-4.3367339,1.8629254,-9999,29.488362,18.047979,79.168855,0.048567422,-9999,1955.9874,-9999,-9999
2013-09-22,265,17.90728,26.065712,9.7289684,5.4768114,0.47894404,0.37020857,-9999,-9999,-9999,-9999,-9999,7.1542456,86.790226,-11.472686,1.9272646,-9999,24.100905,10.643796,89.086877,0.076153983,-9999,1229.0748,-9999,-9999
2013-09-23,266,19.687415,27.735644,13.498115,1.723026,0.18305199,0,-9999,-9999,-9999,-9999,-9999,2.3032392,57.864148,-0.038172318,1.8861374,-9999,27.184229,12.364209,68.04662,0.038280525,-9999,1696.6024,-9999,-9999
2013-09-24,267,21.163436,27.116243,17.493793,2.7544943,0.24476526,0,-9999,-9999,-9999,-9999,-9999,2.9555866,65.94572,-1.20707,1.8984022,-9999,29.854886,10.817145,73.628016,0.042895945,-9999,2261.9712,-9999,-9999
2013-09-25,268,20.724448,28.645253,14.027129,3.6548894,0.35596823,0,-9999,-9999,-9999,-9999,-9999,3.0367595,51.267338,-1.0664833,1.8539981,-9999,26.895122,14.298541,58.017139,0.055921369,-9999,1644.3549,-9999,-9999
2013-09-26,269,14.299756,23.459453,7.6408018,6.221324,0.55055839,0,-9999,-9999,-9999,-9999,-9999,0.49867225,87.68284,-16.026476,1.9652133,-9999,18.74554,11.396623,73.265336,0.0056550658,-9999,1177.9624,-9999,-9999
2013-09-27,270,14.279842,22.613591,7.4449018,3.7841542,0.34099647,0,-9999,-9999,-9999,-9999,-9999,0.44103112,75.288848,-7.4426998,1.9670925,-9999,21.135643,8.0180653,74.719861,0.0058237399,-9999,1139.5373,-9999,-9999
2013-09-28,271,15.12439,23.385059,10.843347,1.4105066,0.15971513,0,-9999,-9999,-9999,-9999,-9999,4.5559281,56.616685,-2.4668272,1.9491707,-9999,23.937431,5.3850307,64.463427,0.074476597,-9999,1828.9363,-9999,-9999
2013-09-29,272,17.213502,24.206987,13.900413,1.774827,0.17665501,0,-9999,-9999,-9999,-9999,-9999,0.87702285,54.427397,-0.74316714,1.927552,-9999,26.550986,7.1420236,61.966259,0.015858097,-9999,2263.4592,-9999,-9999
2013-09-30,273,18.139962,25.292441,13.165417,1.845158,0.18114753,0,-9999,-9999,-9999,-9999,-9999,-0.075111214,57.882377,-0.69381126,1.8935442,-9999,26.759956,8.9208787,64.639872,0,-9999,1877.5625,-9999,-9999
2013-10-01,274,19.094339,25.618301,12.991279,1.9629411,0.19475476,0,-9999,-9999,-9999,-9999,-9999,2.5307473,57.707472,0.47900401,1.8776366,-9999,26.758268,9.8811683,66.452689,0.04201232,-9999,1685.6833,-9999,-9999
2013-10-02,275,19.233143,26.621636,9.9267659,1.781923,0.17315968,0,-9999,-9999,-9999,-9999,-9999,0.92571973,62.231917,-0.56405516,1.8528632,-9999,26.193601,12.147013,66.598836,0.014657289,-9999,1141.5012,-9999,-9999
2013-10-03,276,16.104678,22.37611,11.06593,4.8471003,0.42699674,0,-9999,-9999,-9999,-9999,-9999,2.3984011,79.584762,-15.190478,1.9603484,-9999,21.350916,9.8680682,69.771488,0.029254801,-9999,1722.0964,-9999,-9999
2013-10-04,277,14.11704,20.373026,9.1125079,3.9585425,0.35956255,0,-9999,-9999,-9999,-9999,-9999,0.45661213,57.79286,-7.51113,1.9888906,-9999,19.837665,6.9758901,63.50119,0.0078389059,-9999,1533.3834,-9999,-9999
2013-10-05,278,13.710111,21.311021,9.3069131,1.3133673,0.17985702,0,-9999,-9999,-9999,-9999,-9999,3.6694651,52.047724,-5.101273,1.9646424,-9999,22.516007,5.1017809,54.873256,0.065858762,-9999,1642.6681,-9999,-9999
2013-10-06,279,15.30715,22.003528,12.117834,1.4610471,0.15674101,0,-9999,-9999,-9999,-9999,-9999,2.5669892,45.671142,-2.129776,1.9468928,-9999,25.679532,5.1837809,52.150139,0.053214938,-9999,2168.9664,-9999,-9999
2013-10-07,280,15.242073,20.812064,12.420213,2.1727311,0.18478161,0,-9999,-9999,-9999,-9999,-9999,2.0276815,31.313519,-7.9557045,1.9713657,-9999,24.964943,6.7854668,28.51596,0.060816093,-9999,2285.4885,-9999,-9999
2013-10-08,281,15.365861,21.37119,11.435409,1.796722,0.19216369,0,-9999,-9999,-9999,-9999,-9999,-0.61169414,46.798691,0.17961239,1.9495284,-9999,23.518523,6.2179126,53.895872,0,-9999,1949.4932,-9999,-9999
2013-10-09,282,11.246624,17.427258,-9999,3.5149125,0.30109439,2.2212514,-9999,-9999,-9999,-9999,-9999,2.1794509,12.643324,-19.091611,2.0798345,-9999,15.175699,6.9063762,10.88336,0.14703393,-9999,-9999,-9999,-9999
2013-10-10,283,10.288089,17.634271,-9999,1.9165493,0.17729829,0.74041713,-9999,-9999,-9999,-9999,-9999,37.727947,49.878932,-7.0184406,2.2476356,-9999,16.316299,6.2383416,91.750138,0.43065051,-9999,-9999,-9999,-9999
2013-10-11,284,12.028759,18.534626,-9999,1.4582784,0.16600029,0,-9999,-9999,-9999,-9999,-9999,20.751577,45.429512,-2.4936421,2.3628214,-9999,20.159315,4.0199718,66.873014,0.3135575,-9999,-9999,-9999,-9999
2013-10-12,285,14.280231,19.491422,7.0817423,2.4153324,0.23495468,0,-9999,-9999,-9999,-9999,-9999,10.326167,43.721649,-1.85004,2.4441486,-9999,21.564465,5.5634001,62.394975,0.19105614,-9999,1066.8639,-9999,-9999
2013-10-13,286,14.017214,18.696723,7.3183855,3.9830465,0.36937407,0,-9999,-9999,-9999,-9999,-9999,7.0098421,58.034081,-9.222619,2.5086029,-9999,20.235415,5.5411341,59.775356,0.1077709,-9999,1137.0801,-9999,-9999
2013-10-14,287,13.311787,18.9037,7.1522988,3.8707374,0.34985944,0,-9999,-9999,-9999,-9999,-9999,8.1751222,54.802091,-7.8238983,2.5062202,-9999,20.257149,6.1725759,61.505831,0.1298108,-9999,1166.1927,-9999,-9999
2013-10-15,288,14.001063,17.834112,9.2952732,3.4522495,0.32922379,0,-9999,-9999,-9999,-9999,-9999,-0.40409157,54.926247,-4.4256705,2.5083383,-9999,20.115559,6.3130961,59.616491,0,-9999,1596.3698,-9999,-9999
2013-10-16,289,11.811442,18.298919,7.822311,1.3748219,0.16144204,0,-9999,-9999,-9999,-9999,-9999,0.77472454,43.937162,-6.2680565,2.4837937,-9999,19.399367,3.6370547,51.240148,0.017327038,-9999,1502.5762,-9999,-9999
2013-10-17,290,13.738166,18.546562,10.741344,1.7436594,0.17640393,0,-9999,-9999,-9999,-9999,-9999,4.2974254,44.626879,-2.7432927,2.4539604,-9999,23.694782,3.598255,53.047159,0.087838254,-9999,2071.7609,-9999,-9999
2013-10-18,291,16.101298,19.944704,13.147892,3.0966899,0.2883434,0,-9999,-9999,-9999,-9999,-9999,2.509637,38.619474,-1.9416528,2.3924669,-9999,24.577613,8.5127579,47.033649,0.06101851,-9999,2308.3277,-9999,-9999
2013-10-19,292,14.582644,19.176986,12.373292,1.6245114,0.1545625,0,-9999,-9999,-9999,-9999,-9999,4.3259131,38.834171,-3.058872,2.3787964,-9999,25.020796,3.4636864,43.952962,0.10022949,-9999,2449.8934,-9999,-9999
2013-10-20,293,17.037095,19.697907,15.881367,2.0779622,0.22337496,0,-9999,-9999,-9999,-9999,-9999,2.4672913,33.925557,-1.4293382,2.3330729,-9999,27.439449,7.5892164,43.837639,0.06779605,-9999,3047.8603,-9999,-9999
2013-10-21,294,16.557003,20.33655,13.380101,1.2944191,0.14874891,0,-9999,-9999,-9999,-9999,-9999,3.124917,37.888456,-0.28870916,2.2918876,-9999,25.215327,8.3991214,41.695193,0.076192636,-9999,2267.0568,-9999,-9999
2013-10-22,295,15.573011,20.448084,11.925675,1.438058,0.14454083,0,-9999,-9999,-9999,-9999,-9999,2.5581474,34.502387,-2.12354,2.2665628,-9999,25.067234,5.0641229,40.760007,0.069026189,-9999,2050.2904,-9999,-9999
2013-10-23,296,15.945726,20.367109,12.591586,1.405539,0.14564453,0,-9999,-9999,-9999,-9999,-9999,3.0057472,30.55894,-2.2196744,2.2432719,-9999,25.35277,5.5971198,36.103841,0.089550877,-9999,2169.2984,-9999,-9999
2013-10-24,297,16.342284,20.445538,13.570317,1.532625,0.14924906,0,-9999,-9999,-9999,-9999,-9999,4.473087,32.871803,-1.7201253,2.2221397,-9999,26.344995,5.7914516,39.249056,0.11977775,-9999,2384.7492,-9999,-9999
2013-10-25,298,16.541869,20.344641,14.048204,1.4613656,0.14603289,0,-9999,-9999,-9999,-9999,-9999,0.13310486,30.814293,-2.7862025,2.2059242,-9999,26.983234,6.5900574,35.786039,0.0043010032,-9999,2492.4359,-9999,-9999
2013-10-26,299,15.759384,19.957594,13.057878,1.3667325,0.11994506,0,-9999,-9999,-9999,-9999,-9999,0.60948946,31.317117,-2.1410777,2.192449,-9999,26.362717,4.3786129,36.0921,0.01909033,-9999,2368.7128,-9999,-9999
2013-10-27,300,16.361603,19.808864,12.278863,2.3907545,0.21622406,0,-9999,-9999,-9999,-9999,-9999,-2.1999368,32.531936,-1.850514,2.1813373,-9999,24.777581,6.9878861,37.356727,0,-9999,1988.9443,-9999,-9999
2013-10-28,301,11.80271,17.846808,4.4638566,3.5816129,0.33283736,0,-9999,-9999,-9999,-9999,-9999,2.4698936,55.49356,-13.023358,2.2185191,-9999,15.155707,4.2154186,43.427908,0.042611222,-9999,721.0625,-9999,-9999
2013-10-29,302,7.317896,14.675874,-9999,2.4690587,0.25114437,0,-9999,-9999,-9999,-9999,-9999,4.8807381,38.209709,-8.5786683,2.2679051,-9999,12.500728,0.71468177,31.221157,0.11326729,-9999,-9999,-9999,-9999
2013-10-30,303,8.7883119,14.846594,3.2964092,3.1456096,0.30087997,0,-9999,-9999,-9999,-9999,-9999,1.1450628,43.790965,-9.3392845,2.2564657,-9999,15.541687,2.3898565,39.465729,0.025482065,-9999,624.43374,-9999,-9999
2013-10-31,304,11.834666,15.698265,5.9786757,3.4979602,0.32710302,0,-9999,-9999,-9999,-9999,-9999,-0.89556831,40.136373,-2.6617894,2.231588,-9999,19.992649,6.3926536,40.434136,0,-9999,1034.2312,-9999,-9999
2013-11-01,305,11.852256,16.105629,5.1683146,1.6720603,0.17065529,0,-9999,-9999,-9999,-9999,-9999,2.5267526,35.231579,-4.110473,2.2296145,-9999,19.790728,4.4225844,38.603937,0.066919074,-9999,858.64829,-9999,-9999
2013-11-02,306,10.967971,15.868593,6.1502359,1.5281802,0.14070012,0,-9999,-9999,-9999,-9999,-9999,1.8214442,32.322199,-3.7578045,2.2388043,-9999,20.487728,0.65160551,36.262237,0.053346509,-9999,1150.5904,-9999,-9999
2013-11-03,307,12.033529,15.622886,6.5476898,3.3389965,0.30389688,0,-9999,-9999,-9999,-9999,-9999,-1.2720373,41.240963,-3.7516657,2.2357744,-9999,19.121336,1.9990239,42.321814,0,-9999,1147.8462,-9999,-9999
2013-11-04,308,10.415271,15.149513,4.9191896,5.229501,0.47251145,0,-9999,-9999,-9999,-9999,-9999,-1.0152604,38.698819,-10.384208,2.2425653,-9999,14.246564,5.8575865,29.932096,0,-9999,899.2646,-9999,-9999
2013-11-05,309,7.1788712,12.522233,4.5162977,3.1614066,0.28467295,0,-9999,-9999,-9999,-9999,-9999,1.1204357,42.696654,-12.853274,2.2930622,-9999,15.000853,0.47918871,33.720279,0.025570746,-9999,1040.7447,-9999,-9999
2013-11-06,310,8.8779647,12.993946,6.3676366,1.3573173,0.1365734,0,-9999,-9999,-9999,-9999,-9999,1.4772438,29.139814,-1.7458313,2.2725326,-9999,18.887587,-0.42545989,33.847912,0.048249045,-9999,1447.6964,-9999,-9999
2013-11-07,311,10.856573,14.445741,6.9482154,1.6302824,0.13778748,0,-9999,-9999,-9999,-9999,-9999,1.4330037,22.924329,-2.4787632,2.2438734,-9999,19.361339,2.5544344,23.181115,0.058832538,-9999,1375.9491,-9999,-9999
