time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-25,206,10.169,160.255,297,4.136,102.022,0,1.036,0.183125,74.395833,20.229167,359.14583,420.905,11.625,-9999,-9999,-7.92197,29.9256,30.3874,18.29,3.255,0.49617164,0.88791722,740.05885,0.0050607075,297387.36
2013-07-26,207,10.154,161.516,298.833,4.135,101.766,0,1.043,0.15229167,77.458333,19.354167,359.60417,414.415,11.398,-9999,-9999,-7.17396,28.6111,21.1873,18.985,3.045,0.57453854,0.89299415,740.65109,0.0050664403,297386.62
2013-07-27,208,10.531,166.292,298.021,4.126,102.136,0,1.112,0.1775,79.354167,20.770833,361.14583,408.958,11.311,-9999,-9999,-5.75807,25.9659,27.3049,18.205,2.775,0.48743214,0.88896333,718.83043,0.005247246,298217.52
2013-07-28,209,10.551,125.125,316.979,2.554,101.955,0,0.77,0.11229167,62.291667,15.395833,362.625,438.849,11.307,-9999,-9999,-3.13636,15.4811,19.0133,17.87,3.48,0.44880038,0.89043736,414.33605,0.0062327563,300701.4
2013-07-29,210,14.062,162.354,320.896,5.77,101.473,0,1.411,0.25125,82.375,20.104167,378.83333,404.342,11.814,-9999,-9999,-1.42381,38.3776,24.5186,22.405,7.045,0.61017359,0.88981493,837.05653,0.0063182951,304443.8
2013-07-30,211,13.222,86.188,342.938,3.115,101.169,0,0.988,0.145,40.770833,10.729167,376.33333,412.083,12.111,-9999,-9999,-0.0147569,26.2323,5.26871,18.98,7.98,0.83274473,0.8892955,433.64272,0.0074544761,306440.05
2013-07-31,212,13.799,55.396,353.063,4.058,101.531,0,1.82,0.36229167,21.291667,6.8541667,379.3125,398.371,12.681,-9999,-9999,-0.610096,30.1819,-6.89167,16.295,10.21,1.2,0.8898932,562.31132,0.0072043958,306394.73
2013-08-01,213,11.912,171.688,308.646,4.323,101.39,0,1.007,0.15791667,87.9375,21.208333,369.22917,412.211,12.386,-9999,-9999,-4.46983,29.2851,25.6684,18.2,4.94,0.53290691,0.89005321,688.7217,0.0059174801,301281.01
2013-08-02,214,12.294,140.688,322.229,6.017,100.822,0,1.328,0.265625,73.895833,16.0625,371.20833,416.982,12.116,-9999,-9999,-3.39375,34.9618,9.21513,20.095,5.125,0.79140402,0.89752824,1006.3176,0.0051193027,299669.48
2013-08-03,215,13.743,179.771,311.313,8.49,100.649,0,1.732,0.37645833,88.75,22.625,377.5625,396.333,12.287,-9999,-9999,-2.53009,44.2784,22.75,18.475,8.625,0.66059163,0.88821419,1428.3094,0.0044736441,299511.58
2013-08-04,216,14.563,158.667,317.75,9.31,100.615,0,2.102,0.46479167,73.4375,19.25,381.47917,394.863,12.575,-9999,-9999,-1.05672,45.2607,16.7117,18.665,10.82,0.73033641,0.89180348,1521.713,0.004498466,300397.73
2013-08-05,217,14.455,179.125,310.938,8.862,100.84,0,1.8,0.39708333,85.354167,22.770833,379.35417,395.315,12.483,-9999,-9999,-2.125,47.691,35.1597,19.51,9.61,0.57562579,0.88721494,1429.2594,0.0046947989,300780.02
2013-08-06,218,16.184,166.771,326.146,10.432,100.379,0,2.211,0.44765957,80.6875,21.541667,388.60417,397.69,12.644,-9999,-9999,0.87069,50.0573,15.3282,22.67,9.77,0.76557188,0.88560692,1562.818,0.0049422833,303136.38
2013-08-07,219,13.138,156.75,343.688,4.59,100.35,5.6,1.258,0.25076923,101.39583,19.5,378.64583,401.469,13.14,-9999,-9999,0,30.2553,34.8481,17.68,9.985,0.46472688,0.8893617,678.59368,0.0065415845,304073.4
2013-08-08,220,12.051,80.063,335.979,4.476,100.286,2.4,2.042,0.46710526,33.854167,11,369.9375,400.431,12.724,-9999,-9999,-3.33333,43.9865,-11.709,14.295,10.075,1.2,0.87920451,710.77124,0.0059674067,301545.52
2013-08-09,221,12.884,164.604,317.042,7.634,100.806,0,1.423,0.27125,86.083333,20.625,373.22917,403.04,12.255,-9999,-9999,-3.34896,40.6099,20.375,19.06,5.645,0.6659009,0.88865135,1320.9671,0.0044665744,298630.61
2013-08-10,222,15.786,187.833,319.125,10.311,100.708,0,1.483,0.289375,94.104167,22.979167,387.54167,402.906,12.671,-9999,-9999,-0.522452,47.4611,8.89947,23.72,7.09,0.84209759,0.89099696,1590.5916,0.0047144527,302166.81
2013-08-11,223,13.889,189.458,313.563,6.731,100.731,0,1.173,0.23875,98.770833,23.0625,378.8125,404.923,12.633,-9999,-9999,-3.13541,39.3815,37.2417,22.515,4.655,0.51396313,0.89148106,1029.1437,0.0056558851,302613.91
2013-08-12,224,15.042,142.917,320.792,8.741,99.971,0,2.779,0.33342857,57.270833,19.125,385.0625,405.865,12.943,-9999,-9999,-1.86392,44.8333,35.1209,25.395,7.735,0.56073727,0.88197504,1334.074,0.0052089266,302655.28
2013-08-13,225,15.134,197.75,305.75,11.145,100.539,0,2.143,0.45729167,92.020833,25.1875,383.5625,395.665,12.976,-9999,-9999,-2.98393,54.3874,30.6042,20.845,9.785,0.639915,0.8870199,1911.271,0.0037471596,299093.32
2013-08-14,226,16.25,186.625,314.438,11.738,100.33,0,2.091,0.40854167,87.854167,22.770833,387.95833,395.475,12.956,-9999,-9999,-1.90216,51.8803,23.1503,23.245,10.335,0.69145522,0.8912546,1866.0837,0.0041788989,301294.25
2013-08-15,227,13.769,203.792,299.646,9.598,101.064,0,2.346,0.484375,96.833333,26.166667,377.91667,396.706,13.238,-9999,-9999,-4.05,45.9184,34.7763,18.215,8.455,0.56903861,0.88621144,1713.8163,0.003786323,297819.4
2013-08-16,228,11.555,202.188,298.188,7.302,101.136,0,1.594,0.29875,106.0625,25.4375,366.79167,409.526,12.59,-9999,-9999,-4.9362,35.875,47.3222,20.985,3.035,0.43120442,0.88824846,1390.0175,0.0038884215,295849.58
2013-08-17,229,16.075,193.938,325.792,10.847,100.255,0,2.161,0.34179487,103.75,24.458333,389.45833,400.208,13.123,-9999,-9999,0.552652,51.5928,36.4229,23.265,8.875,0.58617724,0.88800941,1674.1014,0.0046099028,302195.88
2013-08-18,230,16.718,204.396,313.396,12.493,100.643,0,2.234,0.43645833,97.895833,25.916667,391.3125,395.175,13.444,-9999,-9999,-1.89194,48.1239,26.2081,22.7,11.2,0.64741834,0.88747181,1976.2072,0.0040436766,301426.53
2013-08-19,231,14.727,204.188,308.854,10.173,100.226,0,2.797,0.60347826,101.4375,26.083333,382.9375,394.977,13.473,-9999,-9999,-2.08069,50.3877,38.8953,19.41,10.315,0.5643594,0.88672783,1715.8245,0.0040876141,299535.42
2013-08-20,232,11.109,213.979,284.646,7.899,100.587,0,2.288,0.49625,104.39583,27.541667,364.0625,394.098,12.967,-9999,-9999,-7.15972,44.262,42.3597,14.725,7.61,0.5109805,0.88596559,1627.6342,0.003292786,293912.26
2013-08-21,233,10.607,181.313,296.792,6.77,100.741,0,1.509,0.270625,89.875,23.6875,362.125,399.033,12.445,-9999,-9999,-4.74774,31.5208,38.3685,16.415,2.75,0.45101038,0.8844515,1354.9892,0.0037187799,294472.73
2013-08-22,234,11.228,139.542,312.188,6.467,100.496,0,1.761,0.37354167,66.208333,18.041667,365.54167,396.783,12.188,-9999,-9999,-3.26326,32.8675,18.9602,17.365,4.05,0.6341686,0.88551055,1205.5995,0.0042512675,296428.06
2013-08-23,235,15.782,91.521,337.021,9.213,100.338,0,2.388,0.57531915,26.9375,12.104167,387.64583,393.083,12.679,-9999,-9999,0.65625,38.7292,-6.59375,17.595,13.095,1.2,0.88319279,1351.1863,0.0054138845,303911.37
2013-08-24,236,16.176,207.104,323.771,8.892,101.153,0,1.323,0.22854167,112.47917,25.333333,391.02083,399.192,13.462,-9999,-9999,-0.0231652,36.2292,37.3764,22.195,9.115,0.49220711,0.89101005,1246.1551,0.0058517082,305401.9
2013-08-25,237,15.145,208.464,317.521,8.743,101.432,0,1.138,0.19979167,111.77083,25.4375,385.79167,406.449,13.584,-9999,-9999,-1.10095,31.9261,41.0896,24.445,4.78,0.4372498,0.89124696,1323.2174,0.0052025393,302742.82
2013-08-26,238,13.464,199.609,313.646,6.852,101.474,0,1.12,0.18104167,107.54167,25.520833,377.64583,402.404,13.533,-9999,-9999,-3.11377,33.2083,42.7598,19.83,6.56,0.4371348,0.88663949,1088.4187,0.0052728272,301229.14
2013-08-27,239,15.094,214.859,329.729,6.689,101.253,0,1.082,0.20354167,128.1875,25.3125,388.0625,408.719,13.991,-9999,-9999,0.416931,33.3272,54.5937,22.265,8.48,0.3790589,0.89460656,933.08101,0.0064476452,305804.33
2013-08-28,240,15.376,217.37,325.958,7.286,101.296,0,1.459,0.26645833,124.89583,26.5,389.5,407.137,14.281,-9999,-9999,-0.736148,37.1317,47.5374,23.51,8.255,0.43855078,0.89133555,1018.6073,0.0062695083,305642.4
2013-08-29,241,15.286,168.833,339.5,5.763,101.306,0,1.209,0.22604167,96.375,20.729167,388.97917,407.917,14.249,-9999,-9999,0.271412,30.7467,32.4372,22.925,7.745,0.48662238,0.89064713,766.476,0.0071493396,307751.53
2013-08-30,242,19.832,220.281,348.896,12.954,100.645,0,1.822,0.378125,127,26.666667,412.8125,403.796,15.13,-9999,-9999,3.4798,47.6653,46.1639,28.23,12.325,0.50800071,0.89201491,1575.2819,0.0063113454,310225.27
2013-08-31,243,17.522,167.167,340.292,10.506,101.313,0,1.271,0.21104167,85.229167,20.208333,399.375,401.048,15.297,-9999,-9999,0.5625,41.0736,21.6667,23.855,12.325,0.65466056,0.89215051,1409.6369,0.0058578852,306770.07
2013-09-01,244,15.505,207.255,327,7.215,101.929,0,1.27,0.23604167,116.45833,25.625,389.60417,413.681,15.034,-9999,-9999,-0.395833,29.3159,46.8167,23.725,7.49,0.38506369,0.88996479,996.28789,0.0063633154,306006.56
2013-09-02,245,16.062,214.385,328.146,7.719,102.203,0,1.005,0.165625,122.5,25.6875,391.75,408.577,15.046,-9999,-9999,0.0208333,31.4583,45.8248,25.22,8.61,0.40705277,0.89300107,1042.2852,0.0064288817,306730.26
2013-09-03,246,16.246,220.693,331.896,6.493,102.422,0,1.113,0.21625,129.70833,26.5,393.9375,408.581,15.161,-9999,-9999,0.916667,31.1458,57.8171,24.245,9.47,0.35009875,0.89279632,828.10659,0.0072977806,309087.43
2013-09-04,247,16.214,227.203,333.042,6.459,102.255,0,1.406,0.264375,135.70833,27.645833,394.22917,413.387,15.38,-9999,-9999,1,39.819,56.2846,24.53,8.52,0.41433411,0.89152066,824.67173,0.0073075231,309079.63
2013-09-05,248,18.747,215.635,348.771,10.497,101.774,0,1.064,0.195625,128.375,26.041667,407.54167,411.895,15.628,-9999,-9999,2.9375,32.4525,46.9003,27.68,8.685,0.40896478,0.89224584,1276.5428,0.0068233615,310414.89
2013-09-06,249,19.519,193.646,361.833,8.614,101.622,0,1.395,0.26166667,117.89583,22.729167,413.3125,416.933,16.403,-9999,-9999,4.72917,35.5339,42.9444,28.115,12.765,0.45278631,0.89495483,932.77643,0.0086558884,315772.07
2013-09-07,250,21.028,221.938,372.708,12.51,101.331,0,1.502,0.33958333,143.875,25.645833,424,407.523,17.147,-9999,-9999,5.1875,41.8262,48.3577,31.2,13.01,0.46378788,0.89641556,1360.5057,0.0076409642,314751.3
2013-09-08,251,18.244,104.063,391.208,4.932,101.621,0,1.344,0.28958333,74.354167,11.75,408.66667,392.6,17.299,-9999,-9999,2.29167,23.5513,38.5586,20.94,16.23,0.37918754,0.89854334,525.82684,0.0098597174,317500.26
2013-09-09,252,20.564,158.068,369.333,8.702,100.896,0,1.513,0.29541667,87.333333,20.5625,417.47917,400.271,17.298,-9999,-9999,2.3375,41.5833,31.254,26.11,15.315,0.57090666,0.88488808,878.78943,0.0096092501,319205.7
2013-09-10,253,24.544,244.167,360.271,22.031,99.741,0,3.155,0.52,134.29167,29.833333,437.97917,394.771,17.843,-9999,-9999,5.41667,64.0784,53.896,31.565,19.31,0.54315513,0.89111935,2428.651,0.005500821,312934.52
2013-09-11,254,17.787,227.708,323.542,13.116,100.354,0,1.947,0.39511111,120.25,27.104167,401.4375,391.5,17.73,-9999,-9999,-0.5625,45.6878,52.8604,24.105,11.75,0.46360867,0.8936308,1930.0128,0.0044965703,303633.11
2013-09-12,255,16.017,235.688,332.833,10.502,100.677,0,1.997,0.44680851,141.60417,29.083333,395.4375,394.673,17.176,-9999,-9999,-1.49583,46.5223,59.2431,23.275,9.64,0.43986313,0.89015679,1601.98,0.0047629418,302520.19
2013-09-13,256,14.044,188.479,341.542,6.524,101.127,0,1.751,0.37208333,118.95833,23.958333,385.97917,393.258,16.818,-9999,-9999,-1.52083,32.008,60.571,18.09,9.6,0.34573715,0.88722164,977.19709,0.0058611934,303282.95
2013-09-14,257,16.69,169.167,363.354,5.198,100.425,2.6,1.428,0.28395833,112.8125,19.6875,399.08333,404.653,16.967,-9999,-9999,1.11553,43.3549,31.5319,23.005,12.165,0.57893915,0.89575308,617.2371,0.0085844165,312750.24
2013-09-15,258,16.156,196.083,359.208,5.67,100.92,0,1.394,0.27875,133.41667,23.833333,397.0625,406.638,16.979,-9999,-9999,-1.09867,38.2604,51.8654,20.58,11.31,0.42452217,0.89162545,708.0978,0.0078531056,310385.29
2013-09-16,259,15.155,39.958,376.833,2.363,100.384,19.8,0.967,0.17852941,22.145833,4.7083333,389.52083,433.895,16.504,-9999,-9999,-2.8125,14.918,6.18607,17,12.97,0.70687787,0.89458877,284.51242,0.0092520517,312876.65
2013-09-17,260,18.234,186.208,365.479,7.701,99.205,1.2,2.647,0.58285714,123.79167,21.375,405.375,396.702,16.896,-9999,-9999,3.64236,67.0013,18.8025,22.485,14.785,0.78086635,0.89702914,888.17696,0.0083373453,313684.28
2013-09-18,261,20.04,244.646,347.396,13.285,99.394,0,2.67,0.57577778,148.02083,28.125,414.02083,395.608,17.283,-9999,-9999,2.0038,71.5608,47.3032,24.675,15.58,0.60203931,0.89689153,1606.8229,0.0063716513,310585.08
2013-09-19,262,18.101,275.474,318.896,13.584,99.758,0,2.472,0.58255319,153.89583,33.3125,403.35417,391.379,17.185,-9999,-9999,-0.431771,72.2092,67.829,21.5,13.495,0.5156393,0.89211802,1984.3062,0.0044847961,303919.25
2013-09-20,263,14.96,257.823,317.125,9.053,100.136,0.2,2.207,0.45733333,154,31.645833,386.16667,394.292,16.701,-9999,-9999,-3.05185,59.6071,82.8282,19.93,10.055,0.41848545,0.8906762,1411.6868,0.0049490834,301923.26
2013-09-21,264,15.422,268.917,321.688,8.511,100.546,0,1.367,0.25354167,166.47917,31.6875,390.52083,403.558,16.501,-9999,-9999,-2.03189,52.5139,77.1012,22.46,8.09,0.40515264,0.89458741,1246.6289,0.0055853179,303978.15
2013-09-22,265,16.414,250.479,329.938,9.348,100.543,0,1.153,0.2175,152.75,29.770833,396.02083,410.227,16.684,-9999,-9999,-1.44917,49.4575,64.0733,24.64,8.35,0.43563068,0.89377038,1309.6289,0.0057782514,305457.45
2013-09-23,266,19.487,272.563,347.771,12.784,100.202,0,1.296,0.23583333,173.02083,31.625,414.10417,410.858,17.293,-9999,-9999,2.09722,48.6914,60.8458,30.685,10.755,0.4445193,0.89603469,1590.5025,0.0061389261,309447.5
2013-09-24,267,21.341,183.354,358.271,15.82,99.679,0,1.683,0.34543478,97.520833,20.541667,421.72917,415.669,17.74,-9999,-9999,3.91667,51.1052,35.2729,31.005,13.255,0.59164534,0.89925403,1876.3397,0.0059895465,310937.32
2013-09-25,268,23.921,270.833,360.438,20.448,99.996,0,1.647,0.33319149,161.45833,31.979167,435.70833,399.29,18.559,-9999,-9999,3.88889,50.0723,64.1416,32.62,14.71,0.43840811,0.89439273,2260.5544,0.0057696135,312980.39
2013-09-26,269,20.302,279.563,336.958,15.7,100.012,0,2.646,0.41769231,162.91667,33.854167,417.45833,416.167,18.791,-9999,-9999,-0.283896,50.4619,93.0565,31.105,12.855,0.35160579,0.89198369,2042.5167,0.0050595918,307568.24
2013-09-27,270,16.701,291,313.771,12.568,100.932,0,1.528,0.29851064,169.16667,35.020833,398.04167,397.112,18.298,-9999,-9999,-3.94063,46.8867,75.4463,24.78,9.76,0.38327107,0.892581,1999.6505,0.0039729087,301232.53
2013-09-28,271,18.655,291.917,326.042,15.689,100.295,0,2.403,0.43285714,170.6875,35.9375,409.02083,402.135,18.09,-9999,-9999,-1.57436,49.8416,82.4344,28.44,8.07,0.37680002,0.89038583,2421.1435,0.0036063877,302279.99
2013-09-29,272,18.935,285.354,332.771,13.32,100.748,0,1.649,0.31020833,171.25,33.895833,410.91667,392.569,18.554,-9999,-9999,-0.144189,44.7922,68.8715,25.635,13.465,0.39407656,0.89382662,1777.2277,0.005296282,306786.13
2013-09-30,273,21.014,282.521,343.479,17.727,100.555,0,1.383,0.25291667,169.375,33.645833,420.66667,402.194,18.554,-9999,-9999,0.865203,40.0268,70.8739,31.63,9.115,0.36092468,0.89358203,2353.63,0.0044359495,306724.69
2013-10-01,274,21.372,187.417,368.021,16.082,99.942,0,3.235,0.45142857,108.9375,22.208333,422.77083,402.067,18.884,-9999,-9999,2.70833,54.365,57.1458,32.615,15.02,0.48753125,0.89405702,1921.1356,0.0058397794,310594.06
2013-10-02,275,18.614,286.646,329.583,14.356,100.391,0,2.09,0.39456522,169.4375,35.3125,409.33333,395.255,18.732,-9999,-9999,-0.948785,45.7344,76.2872,26.575,8.44,0.37480577,0.89031972,2071.293,0.004398542,304219.18
2013-10-03,276,15.303,161.458,334.771,9.043,100.522,0.2,2.85,0.605,83.5625,20.895833,389.91667,388.662,18.262,-9999,-9999,-4.70134,46.9841,41.684,18.705,10.52,0.5298873,0.88541051,1369.4408,0.0051723075,302826.03
2013-10-04,277,14.864,292.688,313.708,9.277,101.22,0,1.644,0.318125,178.85417,35.520833,390.125,390.227,17.598,-9999,-9999,-3.49432,40.4674,85.6913,21.42,8.74,0.32076583,0.89177368,1474.5334,0.0046926904,301185.8
2013-10-05,278,18.605,270.5,333.958,14.728,100.589,0,1.573,0.30895833,159.97917,33.1875,409.29167,396.031,17.849,-9999,-9999,-0.245139,42.5635,63.6875,29.08,7.395,0.40059388,0.89071825,2167.5488,0.004151128,303591.6
2013-10-06,279,23.231,287,354.75,22.686,99.936,0,1.765,0.36583333,171.5,34.041667,433.9375,393.419,18.777,-9999,-9999,3.72292,42.9271,68.7708,33.08,11.18,0.3843143,0.89396496,2995.4266,0.0036145384,306899.25
2013-10-07,280,18.587,261.396,354.271,11.091,100.26,0,2.121,0.43659574,171.95833,31.541667,410.60417,389.717,19.123,-9999,-9999,-0.0401042,35.8756,90.4359,22.53,15.425,0.28402481,0.89232635,1395.4146,0.006420596,309247.17
2013-10-08,281,16.356,243.208,333.188,7.806,100.732,0,1.899,0.40125,146.91667,29.833333,397.83333,392.365,18.751,-9999,-9999,-2.10985,30.6034,88.1722,21.32,11.485,0.2576573,0.89073693,1034.4994,0.0066839379,307663.37
2013-10-09,282,20.994,302.094,342.958,17.526,100.761,0,1.697,0.348125,182.5,36.520833,422.64583,393.17,18.693,-9999,-9999,2.44531,45.6565,79.8508,31.18,8.8,0.36377565,0.89214639,2309.7799,0.004532629,306946.29
2013-10-10,283,27.273,290.609,367.063,31.35,99.85,0,2.634,0.53543478,164.3125,35.5625,454.64583,392.731,19.846,-9999,-9999,4.55445,48.6662,73.367,36.695,15.44,0.39879475,0.89096993,3790.2956,0.0030486603,309546.77
2013-10-11,284,19.786,253.583,354.083,9.255,100.411,0,1.689,0.34791667,156.77083,30.104167,418.14583,389.504,20.23,-9999,-9999,0.652778,37.1667,91.5816,26.075,14.54,0.28867721,0.89388252,1001.7236,0.0085970869,315893.4
2013-10-12,285,21.014,309.469,346.604,15.032,100.331,0,1.695,0.32541667,190.375,37.8125,425.22917,398.648,19.938,-9999,-9999,1.72292,39.5471,86.0632,33.155,11.04,0.31483963,0.89111859,1782.4456,0.0061273922,310953.3
2013-10-13,286,24.658,295.141,378.521,22.87,99.297,0,3.358,0.58055556,188.6875,35.5,447.79167,399.693,20.69,-9999,-9999,6.31629,49.7372,101.52,33.91,14.705,0.32882534,0.8926328,2575.4041,0.0051296013,312121.04
2013-10-14,287,16.488,305.292,322.083,11.504,100.617,0,2.406,0.53808511,185.27083,36.666667,401.20833,389.494,20.519,-9999,-9999,-4.0253,43.8672,100.287,20.195,12.335,0.30430747,0.89277457,1766.515,0.0044876612,302305.34
2013-10-15,288,17.188,305.893,317.833,13.917,101.178,0,1.496,0.31638298,155,38.895833,402.58333,394.025,19.479,-9999,-9999,-2.16875,45.0646,93.9876,25.485,7.545,0.32408405,0.88718941,2274.732,0.003498255,300535.33
2013-10-16,289,21.169,303.822,336.333,20.602,100.664,0,2.022,0.38148936,153,38.9375,422.72917,395.394,19.669,-9999,-9999,1.24306,46.3542,89.3542,30.585,9.45,0.34157208,0.88639994,3158.9393,0.0027946585,302777.24
2013-10-17,290,23.724,263.326,362.021,23.905,100.063,0,3.815,0.57205882,132.61364,31.541667,436.41667,391.908,20.105,-9999,-9999,3.02778,49.8299,69.0448,32.47,17.655,0.41918003,0.89303111,3166.0608,0.0033860365,306823.46
2013-10-18,291,17.144,281.339,330.583,11.698,101.677,0,2.269,0.48354167,146.72727,36.395833,404.8125,387.54,19.926,-9999,-9999,-0.0625,34.125,84.842,21.955,12.75,0.28684425,0.88545218,1707.3337,0.004811832,303775.05
2013-10-19,292,17.361,301.578,332.271,9.268,101.71,0,1.613,0.30104167,163.43182,38.479167,406.08333,393.787,19.515,-9999,-9999,0.186111,33.0375,99.225,25.795,9.29,0.24978735,0.88684501,1201.0663,0.0064728886,308145.78
2013-10-20,293,21.389,251.044,361,13.11,101.033,0,1.341,0.258125,129.15909,32.9375,425.41667,395.671,19.753,-9999,-9999,3.05208,33.3333,52.675,30.795,12.35,0.38755911,0.88401533,1411.9557,0.0076375908,315105.67
2013-10-21,294,25.128,217.394,383.688,20.571,100.527,0,1.286,0.23229167,100.18182,29.583333,444.85417,409.29,20.251,-9999,-9999,5.22917,47.3177,28.5,36.02,14.58,0.62409833,0.88021843,2036.7386,0.0070503416,317395.24
2013-10-22,295,22.159,98.106,407.542,7.152,100.478,2.6,1.279,0.20914894,56.022727,11.625,427.27083,403.07,20.49,-9999,-9999,0.9375,22.5023,13.7404,24.78,20.12,0.62087814,0.89405911,627.58149,0.012181786,327240.01
2013-10-23,296,25.869,280.41,385.063,19.868,99.83,0.6,3.074,0.569,153.22727,33.666667,449.79167,389.042,20.863,-9999,-9999,3.84375,68.4498,60.9125,31.75,20.68,0.52913252,0.89280749,1806.3676,0.008446218,321629.64
2013-10-24,297,18.897,316.377,325.625,14.611,100.659,0,2.745,0.595625,160.68182,40.604167,411.9375,384.91,20.238,-9999,-9999,-2.91667,61.3326,110.71,22.14,13.69,0.35649659,0.88625684,2075.28,0.0044662521,304672.87
2013-10-25,298,16.044,256.514,313.583,11.99,101.25,0,1.355,0.24854167,114.11364,35.875,394.33333,389.154,18.96,-9999,-9999,-4.10417,39.3333,67.625,23.83,7.925,0.36774425,0.87730387,1972.4,0.0038364209,300231.02
2013-10-26,299,17.285,317.652,338.708,11.075,101.223,0,1.586,0.33104167,184.36364,39.0625,407.22917,388.713,19.007,-9999,-9999,1.33333,42.4044,119.463,24.7,9.365,0.26196998,0.89049366,1552.2337,0.0053269856,305204.64
2013-10-27,300,18.343,272.044,350.875,8.922,101.33,0,1.633,0.32804348,151.59091,35.041667,412.66667,390.2,19.536,-9999,-9999,2.3125,41.2497,101.168,25.24,12.705,0.28963886,0.88588961,1060.9758,0.0074940615,311685.62
2013-10-28,301,20.118,208.001,376.521,8.804,100.776,0,1.495,0.29645833,116.06818,25.333333,420.875,385.517,19.955,-9999,-9999,2.70833,35.2292,70.9839,26.135,16.185,0.33168413,0.89142904,919.26267,0.0091463301,317600.17
2013-10-29,302,17.804,155.83,362.667,7.082,100.175,6.2,2.184,0.43021739,78.795455,19.270833,403.54167,401.155,19.39,-9999,-9999,-3.54167,48.1813,33.2521,26.665,13.965,0.59166509,0.88994437,825.85176,0.0082940615,313143.92
2013-10-30,303,17.563,292.068,338.5,9.241,101.036,0,1.961,0.38708333,163.77273,37.8125,405.66667,385.169,18.799,-9999,-9999,-1.88021,54.2673,97.875,22.9,13.455,0.35668779,0.88537516,1177.9241,0.0066909041,308893.83
2013-10-31,304,18.965,318.792,364.688,8.863,101.235,0,1.799,0.39729167,202.77273,38.708333,418.27083,395.054,19.23,-9999,-9999,3.95288,44.5365,114.861,26.57,11.485,0.27940526,0.89172504,1005.5318,0.0080567893,313717.55
2013-11-01,305,19.683,261.355,372.958,7.697,101.313,0,1.615,0.354375,158.31818,31.229167,420.375,383.775,20.049,-9999,50.3,4.08333,42.3855,94.8653,25.97,15.99,0.30881787,0.89326433,803.56541,0.0093958612,317786.82
2013-11-02,306,23.347,302.585,379.042,18.19,100.692,0,1.485,0.291875,178.18182,34.4375,440.5,398.73,20.291,-9999,45.1,6.125,55.5345,85.0616,34.13,13.06,0.39499318,0.89781839,1958.3693,0.0065062566,314245.13
2013-11-03,307,24.187,218.263,379.75,21.186,100.408,0,2.715,0.50756098,102.95455,30.583333,442.3125,397.804,20.868,-9999,45.7,2.85417,63.9375,78.1736,33.595,17.14,0.44991208,0.87709952,2345.1483,0.0055840054,312783.7
2013-11-04,308,16.555,338.748,337.75,10.502,101.493,0,2.765,0.62444444,202.18182,42.958333,406.60417,384.85,20.463,-9999,47.5,-1.25,45.1447,137.911,20.29,13.235,0.24661729,0.88745711,1528.3134,0.0051158415,303943.13
2013-11-05,309,16.626,189.394,354.438,8.853,101.848,0,2.01,0.43395833,86.659091,24.229167,402.0625,386.277,19.831,-9999,49.6,-2.16667,32.1042,80.1458,20.47,12.67,0.28600624,0.88657987,1195.7048,0.0061643149,306635.67
2013-11-06,310,17.892,328.641,337.938,9.345,101.272,0,1.606,0.33875,187.97727,41.9375,410.625,398.009,19.692,-9999,47.6,2.32292,34.4009,108.175,27.24,9.4,0.24128131,0.88683234,1165.9269,0.0068712968,309675.45
2013-11-07,311,23.181,318.293,368.271,17.592,100.592,0,1.563,0.32541667,180.86364,39.416667,439.33333,400.769,20.426,-9999,43.3,5.28125,37.4925,101.366,34.15,12.545,0.27000508,0.88980822,1883.884,0.0067069615,314580.06
2013-11-08,312,27.931,278.453,402.542,27.435,100.006,0,2.129,0.43043478,165.15909,34.5,466.22917,400.923,21.454,-9999,41.2,8.10156,49.0145,73.8661,37.955,16.76,0.39887907,0.8897598,2578.7479,0.0063829998,318543.9
2013-11-09,313,25.757,296.294,400.354,20.14,100.003,0,2.595,0.5544186,179.04545,35.083333,457.25,381.802,22.634,-9999,45.1,5.67361,39.1703,109.732,33.385,17.5,0.26306041,0.89412875,1862.4985,0.0081218781,320706.23
2013-11-10,314,15.507,50.207,381.729,3.296,100.958,12,2.324,0.51466667,25.090909,6.2083333,392.875,406.846,20.813,-9999,50.7,-9.66667,77.4884,-10.7019,16.985,13.37,1.1602405,0.88995309,399.0278,0.0088631303,312258.11
2013-11-11,315,15.165,104.082,385.5,0.833,100.914,50.4,2.896,0.62688889,82.522727,11.083333,391.20833,435.214,18.563,-9999,49.7,-5.51715,79.0839,-2.63824,16.59,13.555,1.0345113,0.90376155,96.079322,0.010164266,315167.24
2013-11-12,316,18.694,147.542,376.063,4.06,100.41,9.8,1.306,0.24895833,77.068182,18.479167,408.91667,409.452,19.212,-9999,51.7,2.45833,69.288,20.7293,23.215,16.3,0.76971871,0.88869391,411.79693,0.010902382,320559.18
