time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-22,113,7.251,209.816,296.824,2.308,98.76,3.2,4.02,-9999,68.778125,45.970396,-9999,378.897,8.539,32.205,33.667,-1.0059,59.4423,7.04921,10.555,4.0535,0.89398331,0.82027818,462.31354,0.0049779731,294247.94
2012-04-23,114,6.514,99.566,314.997,1.286,97.79,19.8,4.151,0.34293909,5.0399583,21.372792,-9999,387.076,7.415,32.25,33.127,-5.29921,36.7354,-7.10494,10.285,3.8995,1.2,0.82327596,256.5697,0.0053600109,294462.35
2012-04-24,115,7.872,131.83,325.922,2.024,97.738,2.6,3.139,0.24370798,52.879771,29.127167,-9999,381.87,8.528,32.946,32.32,3.18435,57.1708,-1.45778,10.935,5.765,1.0261659,0.81903778,383.0465,0.0054946306,296163.69
2012-04-25,116,8.93,105.843,328.123,2.228,97.55,4.6,6.337,0.58274569,18.616792,22.589896,-9999,377.724,8.692,33.658,32.221,0.0556875,61.1314,-21.4278,12.22,6.443,1.2,0.82411129,396.72913,0.0058818545,298195.04
2012-04-26,117,11.782,191.057,327.613,4.708,98.267,0.2,5.473,-9999,82.131917,39.464958,-9999,367.726,10.896,33.855,31.833,7.18883,75.2549,-1.66376,15.06,9.12,1.0226082,0.82880174,769.89722,0.0057848974,300818.9
2012-04-27,118,10.719,104.851,343.305,3.108,99.344,0.2,2.869,0.34980997,45.798021,21.459917,-9999,370.706,11.032,33.804,31.887,5.69746,41.3521,-6.69512,12.695,8.995,1.1931824,0.83010244,510.3862,0.0061380989,300633.59
2012-04-28,119,10.664,50.767,366.215,0.853,98.788,5,2.17,-9999,13.626625,10.047042,-9999,379.895,10.988,33.69,31.855,4.84227,18.1163,-7.46592,12.035,8.985,1.2,0.83479076,128.61273,0.0075745955,304169.56
2012-04-29,120,13.046,214.556,337.003,3.824,98.365,4.4,5.734,0.50817859,86.801915,46.301396,-9999,369.333,12.478,33.619,32.455,9.1219,112.709,-4.69573,16.225,10.05,1.0434736,0.82250304,552.50103,0.0071048419,305389.08
2012-04-30,121,12.063,210.845,329.94,3.723,99.163,0.6,2.473,0.24322657,98.442125,44.769833,-9999,377.156,12.223,33.619,32.563,7.88575,89.4414,3.53969,17.265,5.554,0.96193108,0.82485432,572.54983,0.0065181931,302934.55
2012-05-01,122,13.027,290.229,315.047,5.253,99.621,0.2,1.689,-9999,139.35431,59.291896,-9999,370.98,13.352,33.501,32.207,12.2967,96.0099,10.7877,17.675,9.11,0.8989893,0.83036237,803.96948,0.0061038085,302867.41
2012-05-02,123,10.133,69.681,334.072,1.786,99.7,1,1.855,0.22715965,13.347104,14.49325,-9999,377.883,10.797,33.341,32.487,-2.70735,28.0664,-6.04862,12.78,7.57,1.2,0.82781848,288.47948,0.0066368333,301291.5
2012-05-03,124,12.761,253.713,338.7,4.057,99.15,0.6,1.429,-9999,137.87408,52.29675,-9999,373.1,13.473,33.232,31.421,13.8874,88.698,11.2199,17.895,8.955,0.88770881,0.82910103,602.87718,0.006725471,304154.23
2012-05-04,125,12.954,135.518,355.369,2.626,98.463,5,1.389,-9999,58.826396,29.346979,-9999,375.542,13.18,33.051,32.355,7.25077,58.2026,-4.23784,16.675,10.03,1.0785298,0.82199386,365.637,0.0078039972,307044.51
2012-05-05,126,11.307,185.478,351.329,2.027,98.467,1.6,2.363,0.27566837,98.0305,37.205708,-9999,377.138,13.168,32.876,31.794,6.00125,69.9673,14.54,14.74,8.745,0.82794386,0.83292128,306.68777,0.0072079721,303899.22
2012-05-06,127,9.624,116.889,352.444,1.873,99.029,1.6,1.585,0.19994739,65.24925,23.433729,-9999,374.992,11.819,32.757,32.674,0.240354,42.9971,6.14549,11.72,8.045,0.87494574,0.83300119,313.71548,0.0063640243,300097.93
2012-05-07,128,11.44,226.727,330.317,3.924,99.587,0,1.91,-9999,110.06781,45.070625,-9999,370.365,12.217,32.683,32.807,3.9591,87.234,0.850008,16.115,5.2535,0.99035003,0.8341758,635.18188,0.0060068328,301030.03
2012-05-08,129,15.04,143.296,365.542,4.153,99.01,0.2,3.252,0.37230339,67.513542,29.95,-9999,369.056,14.201,32.612,32.33,9.26823,69.2367,-17.9079,17.435,12.7,1.2,0.82712444,531.93405,0.0081640827,310041.16
2012-05-09,130,16.363,151.506,373.574,3.81,99.34,1.4,2.949,-9999,75.149375,31.950917,-9999,366.648,15.552,32.525,31.737,13.2279,74.9393,-17.2402,19.73,13.585,1.2,0.82583967,443.66483,0.0093097705,314234.99
2012-05-10,131,20.849,196.247,377.702,8.472,99.604,0,3.704,0.40459864,101.62,39.631333,-9999,366.696,17.841,32.386,29.751,18.6606,102.083,-45.4077,25.515,15.98,1.2,0.831984,834.30048,0.010151056,320846.63
2012-05-11,132,15.11,128.406,369.303,3.594,100.352,2.2,2.556,0.32268729,59.576292,26.202375,-9999,370.663,15.831,32.189,31.46,5.303,74.907,-7.82969,18.87,10.45,1.1167264,0.83052422,450.21907,0.0084526226,310832.86
2012-05-12,133,10.974,305.084,302.926,4.914,101.377,0,3.074,0.34990303,151.51104,65.000917,-9999,363.829,12.751,32.003,31.234,-4.29292,111.944,20.3088,14.1,7.965,0.84643955,0.82436216,861.01332,0.0050350571,298132.26
2012-05-13,134,9.226,338.316,271.367,4.884,101.002,0,2.114,0.24186105,157.63813,72.164333,-9999,368.87,10.98,31.88,32.121,-4.12867,113.728,32.4907,13.95,3.315,0.77779381,0.82419539,977.1055,0.0041773356,294231.22
2012-05-14,135,10.98,330.818,290.194,5.854,99.881,0,1.567,-9999,164.18252,70.036708,-9999,368.32,11.467,31.803,32.132,1.74442,102.045,19.315,17.475,2.9575,0.84084542,0.82528156,1076.3322,0.0045251667,296863.57
2012-05-15,136,7.661,194.65,311.427,2.137,99.608,5.2,3.582,0.41077205,88.94075,44.57225,-9999,375.821,10.061,31.728,32.636,-5.73381,55.7828,13.0716,10.275,4.133,0.81015592,0.81367849,412.54614,0.0052247469,295276.92
2012-05-16,137,8.449,256.028,312.821,3.702,100.529,0.2,1.601,-9999,119.22331,54.030833,-9999,373.262,10.196,31.675,32.853,-1.61558,86.5239,23.3177,12.75,3.8415,0.78771522,0.82574006,734.53044,0.0045616104,294411.02
2012-05-17,138,9.791,178.226,316.03,4.503,99.552,0,2.981,0.35034623,78.144,38.854604,-9999,374.949,9.794,31.613,32.566,-3.24096,85.9494,-4.67028,13.705,3.5145,1.0574598,0.82101301,844.31284,0.0047609766,296258.15
2012-05-18,139,13.022,138.352,345.62,4.738,98.673,0,2.697,0.28328262,65.84475,29.301188,-9999,363.476,12.073,31.535,32.246,4.63867,64.673,-12.2313,16.8,8.08,1.2,0.82522738,710.30971,0.0064866957,303819.6
2012-05-19,140,12.902,169.666,335.358,3.333,98.923,0.8,1.564,-9999,75.429833,35.6945,-9999,364.81,12.565,31.445,31.011,4.02515,62.5969,-0.4561,16.645,5.97,1.0073398,0.82618615,477.46481,0.0072867571,305699.15
2012-05-20,141,13.783,142.206,356.627,1.775,98.581,26,1.597,-9999,64.290792,30.096542,-9999,368.36,13.669,31.596,31.405,8.51387,49.1394,-0.229026,18.13,10.435,1.0046826,0.82532735,228.30587,0.0088652725,310530.85
2012-05-21,142,11.257,33.401,371.404,0.481,98.98,24.2,2.994,-9999,2.3197708,13.890333,-9999,380.881,12.512,31.718,32.608,-1.97906,15.5223,-19.27,13.5175,10.2035,0,0.70628163,69.071878,0.0081229279,306136.35
2012-05-22,143,14.457,125.502,372.424,2.444,99.515,0.2,3.437,-9999,65.122042,34.075833,-9999,370.326,13.956,31.575,31.041,9.3485,45.4862,-7.18284,18.845,11.593,1.1875251,0.78646261,307.88405,0.0088034025,311053.54
2012-05-23,144,16.427,261.745,353.578,3.413,100.244,0,1.791,0.23413792,141.10896,57.921438,-9999,360.475,16.254,32.258,29.887,18.2108,92.2685,10.7352,22.875,10.865,0.8957785,0.81880663,391.45289,0.0095221643,314830.3
2012-05-24,145,18.765,274.07,364.461,5.061,100.4,0,1.668,0.22462336,160.66213,59.870562,-9999,371.267,17.752,32.299,28.9,18.5527,102.272,0.172498,25.48,12,0.99831618,0.82071491,523.84997,0.010335499,319213.32
2012-05-25,146,20.384,337.584,343.328,8.984,99.91,0,2.926,0.38676488,183.4346,69.516229,-9999,372.522,18.387,32.034,28.188,13.5636,168.521,-32.5396,24.47,16.04,1.2,0.82924051,925.42979,0.0093585913,318398.15
2012-05-26,147,18.54,346.219,325.329,9.783,99.669,0,2.395,0.30588828,184.26854,73.108354,-9999,367.466,17.105,31.602,28.734,8.36354,159.798,-12.9372,24.085,11.905,1.0880916,0.82565327,1179.5797,0.0072423112,311254.23
2012-05-27,148,17.988,304.673,342.178,6.048,99.723,0,1.627,-9999,164.77267,61.615646,-9999,371.118,17.245,31.253,28.334,9.329,123.428,2.30216,23.64,12.38,0.98168968,0.8317839,675.74003,0.0091333072,315426.96
2012-05-28,149,16.93,338.449,330.416,6.104,99.833,0,2.176,0.28222208,181.42331,64.991458,-9999,364.915,17.506,30.961,28.92,8.4106,144.099,12.2684,23.145,10.66,0.92154119,0.83890694,733.29406,0.0082488228,312152.46
2012-05-29,150,17.287,336.019,331.8,6.551,99.775,0,1.438,0.1639847,183.885,63.349938,-9999,368.192,17.23,30.654,29.087,7.75654,132.586,13.6392,23.135,10.3,0.9067247,0.8413749,778.78232,0.0082498392,312513.78
2012-05-30,151,16.698,251.305,350.709,4.561,99.946,4.8,1.249,-9999,125.925,48.329604,-9999,372.76,16.727,30.375,28.59,4.51352,108.598,4.35766,22.36,11.095,0.9614215,0.83870486,531.24585,0.009032541,313878.59
2012-05-31,152,15.232,222.153,388.101,3.381,100.098,0,2.224,0.28975904,116.68483,45.677458,-9999,368.832,16.286,30.163,28.707,2.88735,95.4652,10.0123,19.385,12.585,0.90507644,0.82945383,417.5284,0.0086927907,311555.89
2012-06-01,153,15.617,162.358,371.39,3.145,99.981,0,1.154,-9999,85.595417,37.285125,-9999,374.064,16.13,29.979,27.777,2.9401,71.1154,0.829209,19.79,11.95,0.98847434,0.81324113,376.46754,0.0091235489,313019.71
2012-06-02,154,18.514,307.587,361.024,5.788,99.323,0.2,1.767,0.25755703,182.30996,67.069583,-9999,366.593,17.721,29.763,27.883,10.1542,122.396,15.327,24.175,11.39,0.8887114,0.82098384,620.36372,0.0097734743,317556.01
2012-06-03,155,15.976,140.809,382.006,3.026,98.998,16.4,2.894,0.3700622,71.476896,35.061875,-9999,364.906,16.785,29.532,27.748,2.7821,77.6597,-3.78023,18.59,13.55,1.0511675,0.80063854,353.04922,0.0095521089,314451.9
2012-06-04,156,11.775,91.663,348.598,1.992,99.45,0.2,2.846,0.35028883,24.294042,24.084646,-9999,372.328,13.746,29.406,29.935,-8.53417,49.8038,0.331345,13.715,8.24,0.99339096,0.79192107,292.22305,0.0074241062,304909.89
2012-06-05,157,11.3,190.032,347.351,2.707,99.654,1.8,2.087,0.3355895,106.53604,41.258146,-9999,371.068,13.088,29.356,31.035,-3.0619,93.1039,12.3161,15.575,5.252,0.88317113,0.82161736,420.65692,0.0066898382,302596.85
2012-06-06,158,15.499,178.917,367.627,3.659,98.769,0.4,3.145,0.39107356,94.960125,41.391979,-9999,363.795,15.569,29.318,28.416,6.40033,94.5994,-4.50653,18.145,13.33,1.0500209,0.81211851,448.03455,0.0088238033,312151.75
2012-06-07,159,15.99,143.078,357.22,3.908,98.298,6.6,2.871,0.27382879,57.702854,33.165458,-9999,370.306,15.495,29.252,28.046,3.62888,68.9959,-11.8988,20.37,13.43,1.2,0.8118202,467.27511,0.0090664617,313251.85
2012-06-08,160,14.336,263.43,337.46,4.259,98.892,6.4,4.038,-9999,124.82021,52.555813,-9999,362.703,14.867,29.15,28.747,1.90475,115.525,3.79994,17.615,10.95,0.96815469,0.83367667,573.45103,0.0076246163,307984.97
2012-06-09,161,12.575,274.941,324.503,4.022,99.537,0.2,2.679,0.33547325,125.59119,51.268292,-9999,363.896,14.004,29.052,29.073,-1.03869,101.939,15.4558,16.485,8.225,0.8683434,0.8428362,604.4771,0.0066087552,303675.51
2012-06-10,162,13.286,110.489,365.42,2.409,98.912,2.8,1.984,0.24531744,38.892542,24.914792,-9999,366.513,14.063,29.005,27.893,-0.7035,62.6604,-2.385,15.895,10.645,1.0395684,0.81599635,326.0558,0.008113936,308153.02
2012-06-11,163,14.096,189.075,364.756,2.891,98.327,4.8,3.055,0.36625155,101.03817,38.504021,-9999,360.991,14.915,28.988,27.841,4.6239,86.4367,6.67639,17.445,11.715,0.92829805,0.83081032,377.75169,0.0083815876,309636.2
2012-06-12,164,11.713,73.206,362.707,1.168,98.648,3.8,2.716,0.32154817,-0.962375,15.617437,-9999,365.992,13.232,28.956,28.392,-4.95804,48.083,-5.69213,13.765,9.665,1.1342773,0.82417436,167.06755,0.0079732691,306220.49
2012-06-13,165,11.792,194.142,360.441,2.304,99.755,5.8,1.453,-9999,91.555896,36.535167,-9999,365.026,13.765,28.957,28.147,1.23956,71.0495,15.4133,16.46,9.135,0.8217349,0.84161776,341.50743,0.0072147879,304403.68
2012-06-14,166,14.509,253.133,359.675,4.111,100.065,0.2,1.88,-9999,139.89829,45.263708,-9999,366.217,15.014,28.866,27.836,7.30679,94.6654,13.5585,18.9935,9.0415,0.87471806,0.8483103,544.46795,0.0077429285,308454.62
2012-06-15,167,15.803,143.225,380.917,3.33,99.835,10.4,2.908,-9999,63.574021,27.5835,-9999,367.532,15.709,28.783,27.728,6.03627,74.7985,-6.91892,19.241,13.422,1.1019293,0.83851213,396.13584,0.0091542496,313283.39
2012-06-16,168,15.503,131.226,357.792,3.604,100.032,0.4,3.174,-9999,46.109156,28.191067,-9999,365.463,15.198,28.751,27.736,2.10708,69.6019,-9.6467,18.5875,13.094,1.1608985,0.82316155,440.45637,0.0087492047,311969.28
2012-06-17,169,15.449,338.691,327.864,6.322,100.467,0,2.434,-9999,-9999,-9999,-9999,363.063,15.802,28.565,27.787,6.99173,123.236,22.4158,19.6615,10.0895,0.84610008,-9999,847.93803,0.0069742632,307477.65
2012-06-18,170,14.336,150.105,364.751,2.94,99.884,8.5,1.82,-9999,134.07444,44.334407,-9999,367.391,15.432,28.549,27.866,2.41431,65.9185,-3.11336,17.085,11.9,1.0495717,0.77198857,378.97318,0.0083778847,309868.14
2012-06-19,171,13.996,154.088,360.337,2.829,99.806,1.6,1.492,0.26677982,78.818521,28.737708,-9999,365.43,14.644,28.652,28.254,-0.5265,68.1657,2.89275,18.145,9.575,0.95929056,0.84281364,371.24841,0.0082303674,309157.65
2012-06-20,172,16.925,321.202,356.17,5.151,99.485,0.2,1.307,-9999,178.67346,57.316833,-9999,373.568,17.059,28.622,28.07,12.6265,111.961,27.892,22.7,10.595,0.80056202,0.84857601,601.45258,0.0088760221,313715.43
2012-06-21,173,17.74,174.681,369.864,4.106,98.94,7.4,2.965,0.30174611,71.950333,34.538604,-9999,372.324,17.346,28.553,27.718,7.926,86.3419,-7.38252,22.785,13.535,1.0934977,0.83491698,442.20425,0.010238124,317939.76
2012-06-22,174,15.433,287.312,346.028,5.973,99.854,0,3.783,0.42207351,153.70048,53.566833,-9999,360.807,15.934,28.433,27.816,1.37479,131.026,-1.97528,19.57,11.43,1.0153062,0.84285667,792.12452,0.0072252327,308089
2012-06-23,175,15.051,268.259,354.312,5.492,100.352,0,1.788,-9999,151.54519,52.334458,-9999,366.941,16.026,28.313,27.822,3.6755,109.518,13.6861,18.785,10.22,0.88891522,0.83675756,735.39361,0.0072242801,307702.71
2012-06-24,176,13.515,80.791,369.059,2.02,99.775,12.4,2.217,0.2420266,14.813896,17.725958,-9999,373.93,14.279,28.256,27.888,-5.09913,26.7305,-6.095,15.66,12.065,1.2,0.82007201,266.1506,0.008432769,309180.25
2012-06-25,177,14.586,237.106,356.68,3.766,99.983,0.2,1.343,0.19898954,126.56394,40.184646,-9999,364.066,15.883,28.239,27.824,6.84721,84.472,16.339,18.645,10.425,0.83792443,0.85508113,490.62359,0.0080177155,309218.97
2012-06-26,178,17.183,116.123,395.41,2.055,100.154,3.2,0.931,-9999,56.437479,21.055563,-9999,371.3,17.077,28.203,27.863,9.02671,50.6308,0.743677,20.47,14.22,0.98552439,0.84650982,217.33629,0.010962036,319189.75
2012-06-27,179,20.05,221.921,389.175,5.133,99.919,0.2,1.155,-9999,140.22983,37.952062,-9999,369.476,19.069,28.136,27.944,16.4243,80.7127,5.18955,25.04,13.53,0.93958773,0.85395923,491.26171,0.01147691,323358.28
2012-06-28,180,22.773,251.288,388.473,7.218,98.787,0,2.326,0.32443838,153.26687,45.593187,-9999,375.397,21.163,28.004,27.669,20.1514,33.5235,-6.37799,29.975,16.17,1.2,0.84642615,610.39182,0.012998964,329900.03
2012-06-29,181,17.244,156.772,369.932,4.515,99.052,3.8,2.526,0.32298311,73.970271,33.560917,-9999,358.583,18.134,27.852,27.668,0.674542,86.9591,-14.7099,20.235,14.405,1.2,0.82367256,507.18526,0.0095687908,315767.95
2012-06-30,182,16.915,307.003,344.426,4.979,99.29,0,2.299,0.29487037,157.96644,55.062708,-9999,356.723,17.807,27.71,27.787,3.61996,112.887,31.0073,21.635,11.73,0.78451335,0.84792068,578.83022,0.0089947316,314002.15
2012-07-01,183,15.171,290.746,336.556,5.47,99.848,0,2.434,0.31062113,161.14263,53.501521,-9999,360.866,16.606,27.566,27.823,-0.912708,122.359,32.7227,18.615,12.13,0.78899703,0.84458415,725.84476,0.0073580076,308157.62
2012-07-02,184,16.421,311.432,342.361,7.215,99.863,0,1.99,-9999,177.35192,55.025083,-9999,357.172,16.73,27.387,27.774,3.1956,135.379,31.0335,21.5,9.645,0.81351461,0.84984576,931.67095,0.0071620051,308923.87
2012-07-03,185,18.126,171.41,376.371,5.643,99.692,0,1.644,0.20370256,107.48796,37.658333,-9999,357.847,18.045,27.21,28.063,6.61942,79.3497,3.33567,21.915,14.485,0.95965828,0.81987548,617.81907,0.0095050894,316495.1
2012-07-04,186,20.886,266.342,381.796,8.344,99.125,0.2,1.745,-9999,157.71473,51.820333,-9999,360.141,19.886,26.984,27.881,12.1592,89.0758,27.8246,25.09,15.72,0.76198028,0.83712612,817.04678,0.010317418,321299.72
2012-07-05,187,17.577,121.2,382.873,3.852,99.025,0.8,1.319,0.19372902,49.8105,28.752146,-9999,362.697,18.489,26.727,27.671,2.44546,63.8991,2.3701,20.87,14.635,0.96423527,0.80825786,416.30251,0.010258804,317827.64
2012-07-06,188,15.771,205.956,355.791,3.217,99.002,5.6,2.269,0.30307005,97.260375,41.325083,-9999,360.68,17.336,26.571,27.731,0.658042,83.6447,29.0504,19.175,13.635,0.74222127,0.83288215,382.20716,0.0092801787,313566.05
2012-07-07,189,15.963,149.342,369.398,2.266,98.99,11.4,2.438,0.3090891,56.953021,29.684708,-9999,364.848,17.011,26.509,27.72,1.42583,66.2767,5.51582,20.82,12.425,0.92316999,0.83418838,259.09937,0.010026548,315624.93
2012-07-08,190,16.35,142.059,368.532,3.326,98.917,2.8,2.925,0.33609557,65.357563,26.800229,-9999,358.657,16.875,26.481,27.651,0.0781458,58.2785,11.1939,18.66,14.625,0.8388727,0.84128656,382.37537,0.0096478824,315067.21
2012-07-09,191,17.527,210.246,367.174,5.559,99.392,0,1.747,0.23380829,123.10844,37.047833,-9999,363.213,18.221,26.393,27.681,7.18683,63.2263,37.8933,21.73,13.975,0.62526256,0.85018699,631.41149,0.0090997802,314879.84
2012-07-10,192,16.191,166.798,365.943,5.038,99.406,0,2.448,0.30736065,101.29112,34.244146,-9999,368.455,17.388,26.284,28.216,1.32748,57.5739,34.2119,18.955,13.655,0.62726369,0.82966683,615.25726,0.008398618,311784.25
2012-07-11,193,14.929,216.532,356.204,4.366,99.569,1.8,3.219,0.37917908,95.682542,43.506354,-9999,356.531,16.336,26.171,28.161,-1.1911,73.0494,35.9863,18.215,12.175,0.66995855,0.83269255,567.2419,0.0079069052,309286.66
2012-07-12,194,14.204,138.688,360.853,2.701,99.625,7.6,3.077,0.40970055,64.398354,34.197521,-9999,360.74,15.784,26.097,27.992,-2.15113,41.39,27.8745,18.3,11.675,0.59756441,0.80219558,348.42089,0.0084628839,309947.98
2012-07-13,195,14.721,123.199,377.708,2.336,98.685,9.2,2.69,0.33603878,61.657875,21.150375,-9999,362.76,16.047,26.105,27.879,0.767896,49.9223,14.3915,18.335,12.22,0.77622998,0.85347789,288.59726,0.0091269856,312127.82
2012-07-14,196,15.082,246.016,355.323,3.679,98.867,1.2,3.703,0.44377068,133.83717,39.143583,-9999,356.402,16.426,26.094,27.866,3.85931,68.3567,55.5694,19.895,11.63,0.55159244,0.86273096,462.91728,0.0085065759,310939.6
2012-07-15,197,13.943,179.904,342.16,4.573,99.781,0.6,2.604,0.35210413,87.719813,30.896875,-9999,358.962,15.268,26.066,27.846,-3.90806,56.3666,48.5628,17.75,10.285,0.53718596,0.85343099,639.30048,0.0071006317,306280.04
2012-07-16,198,15.542,238.773,339.702,6.638,100.554,0,3.059,-9999,124.68379,40.926979,-9999,363.122,15.358,26.037,27.588,0.315187,51.9631,62.4949,21.02,7.05,0.45399273,0.85367543,894.61315,0.0068365506,307226.84
2012-07-17,199,19.41,303.384,370.231,8.664,100.59,0,2.964,0.42781017,187.39096,52.6805,-9999,350.854,19.277,25.995,28.313,15.2046,55.656,99.1716,25.105,14.5,0.35947079,0.85204787,946.74855,0.0086181168,315568.09
2012-07-18,200,20.266,308.251,353.618,10.265,99.781,0,2.769,0.38057037,172.17613,59.521208,-9999,364.757,19.707,25.882,28.069,11.2155,49.2379,93.3112,25.705,15.38,0.34541011,0.83815741,1105.1994,0.0084539565,316017.97
2012-07-19,201,16.832,156.318,365.784,6.117,99.438,0,3.071,0.37793377,77.847292,31.489458,-9999,352.268,17.763,25.743,27.794,-0.193562,36.8437,49.5163,19.795,13.785,0.42662923,0.83233116,740.06725,0.0081980283,311926.98
2012-07-20,202,15.524,176.561,345.944,5.592,99.7,0,1.618,0.25949107,82.917875,39.569229,-9999,360.233,16.685,25.645,27.794,-1.55131,35.729,52.5491,19.875,11.95,0.40473232,0.81691951,727.27652,0.0075408531,308969.5
2012-07-21,203,15.223,262.44,320.759,6.89,100.258,0,1.735,-9999,114.59445,52.179063,-9999,363.819,15.631,25.573,27.687,-2.19148,38.975,78.9452,20.98,8.19,0.33052013,0.83415162,959.42726,0.0064755061,306003.63
2012-07-22,204,17.117,320.987,323.901,9.018,100.648,0,1.32,-9999,169.32729,59.689771,-9999,362.919,16.849,25.509,27.864,4.9664,49.6375,105.71,23.21,10.465,0.31952558,0.84320091,1179.9075,0.0065080848,307988.55
2012-07-23,205,19.477,330.787,330.703,13.207,100.352,0,1.719,-9999,169.27363,59.806354,-9999,375.219,17.774,25.427,28.317,7.37562,51.7484,103.622,26.185,11.155,0.33306473,0.84688333,1671.5975,0.0058568295,308732.21
2012-07-24,206,21.696,327.821,343.552,14.83,99.685,0,1.445,-9999,177.11854,58.554625,-9999,372.07,19.506,25.332,28.149,13.7387,44.8227,98.6224,28.77,12.295,0.31247286,0.84845156,1646.2771,0.0069627531,313727.11
2012-07-25,207,23.399,307.187,363.933,15.379,99.56,0,1.35,-9999,161.13781,54.472396,-9999,377.699,21.352,25.203,27.582,16.6983,39.2388,85.7803,30.42,14.34,0.31386244,0.84938205,1510.8801,0.0084096254,319055.81
2012-07-26,208,24.333,310.715,369.167,17.227,99.594,0,1.748,-9999,167.03625,57.452021,-9999,367.519,22.563,25.05,26.803,21.6961,39.8889,85.6197,31.36,16.305,0.31781806,0.8439512,1653.7358,0.0082905188,319696.71
2012-07-27,209,21.846,124.249,395.958,7.966,99.133,10.8,1.786,-9999,39.698404,23.91825,-9999,379.343,21.668,25.022,27.028,4.88354,20.9757,17.4998,28.3,18.385,0.5451703,0.83857263,725.84845,0.011508676,325242.67
2012-07-28,210,18.729,206.405,373.21,5.188,99.592,4.2,2.692,-9999,101.05708,36.588729,-9999,383.636,20.512,25.298,27.521,0.823292,29.1741,49.7357,18.731,18.728,0.36971453,0.84942521,539.95026,0.010308774,319110.33
