time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-04,309,-9999,-9999,-9999,-9999,0.34255054,0,-9999,-9999,-9999,-9999,-9999,3.3061404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-05,310,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-06,311,-1.7817273,-1.0100227,1.1057709,3.4475227,-9999,0,100.49091,305.28057,286.65449,26.663496,6.915651,-9999,-9999,-2.95025,15.700001,45.31591,-0.206,-3.228,1.1217676,-9999,0.25936775,386.71969,0.0026475975,279344.11
2012-11-07,312,-0.6578125,-0.64983333,0.39276479,4.0851458,0.35514256,0,100.63125,310.28435,303.48239,25.0209,7.6190334,0.42560277,-2.8844811,-2.7548958,15.700001,45.239583,1.024,-2.737,10.599905,0,0.30450677,119.10195,0.0033627555,282261.54
2012-11-08,313,1.488125,-0.036208333,0.23159833,3.6234792,0.29260788,2.7,100.33958,319.04203,321.68499,20.300244,3.0639784,-9999,-5.2369794,-2.5494167,15.775,45.402084,2.6,0.835,19.879219,-9999,0.15093308,60.262221,0.0040888007,286233.32
2012-11-09,314,-4.5658333,-1.3137917,0.73255437,6.3289375,0.60788727,0.1,101.16875,297.04278,316.38761,39.977104,9.9375926,-9999,51.281219,-2.6719375,15.84375,45.620833,1.758,-8.79,49.384343,-9999,0.24858211,301.95578,0.002189676,275401.28
2012-11-10,315,-6.1242917,-2.8972708,0.87659604,3.0497708,0.29403388,0.1,102.02708,292.53812,328.88703,69.353298,16.156359,4.8308138,-9999,-3.2959167,15.710418,45.3125,-3.653,-10.13,89.54585,-9999,0.23295733,414.0577,0.0018732224,273043.89
2012-11-11,316,-0.68489583,-1.5599583,0.25504167,4.5071458,0.56774238,11.2,100.3625,311.87706,312.56483,5.2290279,1.1267518,-9999,-9999,-3.2512917,15.710417,45.212501,7.806,-4.966,4.7900501,-9999,0.21548017,76.63098,0.0034260124,282392.46
2012-11-12,317,1.6701042,-0.090083333,0.78549146,4.7157292,0.47372887,1.1,99.527083,320.56108,346.13432,25.862176,3.7693518,-9999,-9999,-2.9405417,15.991667,46.0125,9.22,-4.379,47.666062,-9999,0.14574767,209.80362,0.0037585107,285590.48
2012-11-13,318,-3.2617083,-0.98941667,0.86922812,4.2616875,0.40401223,0,101.15417,301.30608,334.47826,71.276563,19.142884,-9999,6.7353235,-2.6864167,15.899999,45.933333,-2.249,-4.86,85.305856,-9999,0.26857193,330.65092,0.0024340085,277322.75
2012-11-14,319,-0.782125,-1.3758958,0.60181792,2.8657083,0.16916273,0.2,101.95208,309.62884,329.21709,21.455558,6.2388406,1.375442,5.2388052,-2.5951042,15.808334,45.754166,1.564,-3.156,34.804966,0.2079514,0.29077969,187.23336,0.0031571641,281622.62
2012-11-15,320,0.19889583,-0.7326875,1.0829715,7.0758542,0.60562533,3.9,101.04792,312.87296,344.57137,34.083045,5.6422288,-9999,-9999,-2.5289583,15.86875,45.845833,5.969,-7.7,60.139225,-9999,0.16554356,327.62018,0.0031769888,282658.11
2012-11-16,321,-8.1999375,-3.5930625,1.1018558,4.7293125,0.40781212,0,102.31458,281.17323,349.64742,79.395932,19.684531,-9999,6.209942,-2.6109792,15.829167,45.639583,-4.094,-12.34,128.18559,-9999,0.24792871,638.91225,0.0013815338,269728.65
2012-11-17,322,-0.51210417,-1.6539375,1.9925233,3.2105,0.21521613,0,102.17292,308.2564,366.33819,72.394009,14.723435,-9999,1.5476049,-2.7146042,15.700001,45.24375,3.829,-4.932,115.75236,-9999,0.2033792,692.36092,0.00243673,280092.91
2012-11-18,323,3.1364792,-0.14985417,0.73439917,4.1697708,0.18881442,3.4,101.75625,324.10493,333.2463,16.941464,2.4788345,-0.16966652,-6.2909153,-2.5014167,15.729168,45.410417,4.92,0.716,23.604,0.026261802,0.1463176,177.2837,0.0042343239,288253.72
2012-11-19,324,3.273625,-0.036375,1.0420256,3.5125417,0.18227915,0,101.16667,323.00818,369.83335,26.519809,4.8964541,0.7645751,-5.9772668,-2.3512292,15.908333,45.820833,5.995,1.395,68.448527,0,0.18463384,254.18546,0.0041384676,288151.91
2012-11-20,325,1.9229375,-0.03775,0.2614725,3.7216042,0.35495106,1.2,100.75625,320.50979,329.63902,6.2229917,0.87593425,-9999,-9.4233797,-2.2637917,16.0625,46.370833,4.19,0.217,14.47628,-9999,0.14075774,66.282349,0.0041828638,286905.46
2012-11-21,326,1.9358958,-0.037583333,0.94273479,3.9567083,0.30655854,0,100.425,317.97402,354.49264,20.412938,3.3930085,3.6281732,-14.188316,-2.1726667,16.016667,46.48125,4.977,-2.074,53.538546,0,0.16621853,250.08223,0.0038307269,286038.14
2012-11-22,327,0.33366667,-0.047645833,0.078235208,2.865617,0.37227177,0.7,99.752084,314.42202,318.42172,16.515666,2.3403221,-9999,6.4731678,-2.0796875,16,46.5,4.581,-3.989,18.17505,-9999,0.14170316,21.701889,0.0038692473,284524.2
2012-11-23,328,-4.39175,-0.15202083,0.31730208,7.8577292,0.62697254,-9999,99.779167,294.74383,299.17005,11.693452,8.4616199,-9999,23.049664,-1.9981458,16,46.420833,-1.84,-7.064,7.6580542,-9999,0.72362034,123.27953,0.0025715191,276530.84
2012-11-24,329,-7.5880417,-0.39197917,0.595045,8.5387083,0.52468175,-9999,100.29792,276.51618,324.6505,47.810978,33.178295,1.9017225,-9999,-1.95775,15.95625,46.333333,-4.364,-12.38,62.767005,-9999,0.6939472,301.79498,0.0017962783,271380.46
2012-11-25,330,-9.7024167,-0.69558333,0.44249521,3.3727083,0.20098017,-9999,100.24583,268.27019,309.69062,56.70677,35.031915,0.84130108,1.7121353,-2.0306458,15.899999,46.206251,-6.656,-13.89,63.095277,0.32947799,0.61777307,257.15737,0.00157035,268690.7
2012-11-26,331,-8.0064792,-0.75247917,0.34668813,3.5477292,0.28526137,-9999,101.0875,278.46842,299.73818,37.216123,25.364825,1.0680491,2.050565,-2.0935208,15.895832,46.06875,-5.674,-9.78,33.121052,0.34247555,0.68155473,174.86351,0.0018588205,271116.29
2012-11-27,332,-12.451667,-0.99485417,0.22344438,1.9422292,0.1618619,-9999,101.05208,256.53784,270.16245,40.456348,29.948564,0.87976385,1.4094093,-2.1418333,15.818751,45.9125,-10.06,-14.62,24.132389,0.38431512,0.74026861,153.55106,0.00131581,265291.35
2012-11-28,333,-18.152917,-1.8408958,0.25387979,4.3441667,0.31711294,-9999,100.95208,231.49241,276.07195,68.572087,44.682826,0.072235208,-15.705278,-2.2391042,15.793751,45.60625,-12.49,-21.709999,68.468797,0,0.65161828,276.48449,0.00074965981,258146.22
2012-11-29,334,-20.079583,-2.9561458,0.29974625,4.7923333,0.3667284,-9999,101.67292,224.04389,282.16442,80.449338,48.130273,0.35928379,-24.325011,-2.6484792,15.681251,44.897917,-16.48,-22.450001,90.439599,0,0.5982681,392.43793,0.00059005897,255810.92
2012-11-30,335,-20.90375,-3.5996875,0.30101375,2.4778125,0.18076906,-9999,102.73542,220.10963,286.69454,71.889996,45.12897,0.2804226,-4.7979016,-2.344375,15.429167,41.722917,-16.82,-26.309999,93.345943,0,0.62775035,424.63416,0.00053447062,254843.66
2012-12-01,336,-11.198271,-4.3362083,0.31663687,5.4926875,0.415693,-9999,101.21667,265.56981,279.21488,19.097791,14.766874,-9999,-9999,-4.8969375,14.514583,20.31875,-3.288,-18.07,17.975985,-9999,0.77322419,201.54401,0.0013921103,266741.76
2012-12-02,337,-6.533875,-1.4054583,0.33465375,3.6087708,0.24611402,-9999,100.58333,283.23245,311.66947,55.519678,40.785554,-9999,0.36713802,-2.5644583,14.06875,14.10625,-0.481,-10.25,43.171145,-9999,0.7346144,151.50975,0.0020947412,273186.06
2012-12-03,338,-3.840875,-0.8845,0.19910083,4.2790208,0.37323819,-9999,100.26042,297.44219,298.23945,12.859164,10.504707,-9999,-9999,-1.9878125,14.09375,14.735417,3.469,-8.68,3.151712,-9999,0.81690431,73.575555,0.0027216663,277459.84
2012-12-04,339,-0.40145833,-0.4663125,0.80305542,7.5065625,0.61774193,-9999,99.233333,308.6206,326.62305,21.001411,8.2171494,-9999,-9999,-1.4344583,14.325,16.272917,5.399,-6.666,30.786708,-9999,0.39126653,247.51557,0.0031693239,282035.59
2012-12-05,340,-8.8120833,-1.0754792,0.68574937,5.671125,0.30318177,-9999,101.67083,274.47727,304.23078,25.985151,13.845866,-9999,-5.5459262,-1.6395625,14.399999,19.220833,-6.49,-12.57,41.892797,-9999,0.5328376,387.93491,0.0015166189,269451.15
2012-12-06,341,-4.063625,-1.4008125,0.40430625,7.451125,0.49348087,-9999,99.9375,295.98361,303.61392,7.6269435,5.3506205,-9999,-9999,-2.2723542,14.266667,19.80625,1.103,-11.38,9.906635,-9999,0.70154191,154.95921,0.0025181881,276727.28
2012-12-07,342,-10.315917,-1.0930833,0.51007667,4.895875,0.37234808,-9999,100.37708,262.61318,318.08737,58.055288,37.670834,-9999,-9999,-2.0250417,14.177083,20.202084,-0.031,-18.08,75.858646,-9999,0.64887861,314.62311,0.0014139723,267683.18
2012-12-08,343,-20.986875,-2.520875,0.19434604,2.1172292,0.18171573,-9999,101.43125,213.62624,285.04171,77.50892,39.852396,-0.09669875,-9999,-3.9806458,13.820833,18.522917,-18.02,-23.99,109.07199,-9999,0.51416528,262.63974,0.00059205912,254904.09
2012-12-09,344,-21.399375,-3.5288542,0.22447875,1.5268936,0.42672609,-9999,101.99792,213.04528,260.21938,56.950675,35.924515,0.088933837,-9999,-5.2144167,12.23125,14.914583,-16.07,-24.959999,68.200263,-9999,0.63080051,318.85712,0.00055296386,254391.79
2012-12-10,345,-20.4975,-4.1605625,0.21303292,4.2185833,-9999,-9999,100.87083,230.38951,253.17507,53.93767,32.846635,-9999,-9999,-6.1499583,7.5208333,12.15625,-17.23,-24.27,43.876596,-9999,0.60897394,278.37984,0.00061072557,255442.58
2012-12-11,346,-20.0625,-4.0386458,0.29599167,3.4942917,0.39995784,-9999,100.54792,231.39677,263.14498,56.118859,33.492041,0.23740877,-9999,-5.8952917,4.1625,10.633333,-11.49,-28.469999,54.375029,-9999,0.59680546,386.28506,0.00060521747,255865.98
2012-12-12,347,-17.87875,-2.9619375,0.26476958,4.0724375,0.29523483,-9999,101.08542,233.01791,292.53017,58.883015,41.696068,-0.23744857,-14.144184,-4.8120417,3.20625,9.8979167,-10,-23.780001,76.699204,0.016510543,0.70811706,282.89734,0.0007585647,258444.02
2012-12-13,348,-19.452083,-3.1894583,0.21271312,4.0440625,0.16610337,-9999,101.50417,236.36594,238.59686,17.748064,15.396652,0.035259958,-2.139125,-5.122125,2.9729167,9.2958333,-16.030001,-22.93,4.5823298,0,0.86751164,254.34777,0.00067760835,256660.43
2012-12-14,349,-23.657083,-3.5636458,0.16484333,2.0931277,0.17300402,-9999,102.09792,211.51131,242.49317,62.087607,43.091238,-0.082261809,-9999,-5.2549583,2.8041667,8.8166667,-20.51,-27.200001,49.978229,-9999,0.69403927,276.82824,0.00045551102,251879.16
2012-12-15,350,-14.768125,-2.7382292,0.38077354,4.9081875,0.49304046,-9999,101.68125,248.33186,284.94625,58.461148,37.904323,1.0155302,11.30774,-4.1405,2.7,8.2833333,-10.89,-20.99,57.171216,0.082407526,0.64836776,325.87215,0.00098342999,262132.36
2012-12-16,351,-10.342917,-1.8598958,0.69191083,5.199125,0.35969379,-9999,100.36042,267.49849,285.50515,24.709257,19.244422,1.7228471,-0.53620267,-2.7451667,2.7625,7.9708333,-8.18,-13.05,23.471486,1.2,0.77883452,443.09962,0.0013008529,267373.25
2012-12-17,352,-5.9052708,-1.5507917,0.26569562,2.0799375,0.12643585,-9999,99.658332,289.0135,293.10383,18.723531,15.466172,0.36441538,0.61902568,-1.8183958,2.7979167,7.9270833,-4.423,-8.48,7.3476808,0.37055132,0.8260286,114.07328,0.0022972323,274324.03
2012-12-18,353,-9.6151458,-1.5724583,0.37407104,2.1786304,0.30244712,-9999,100.03542,261.48864,300.01923,42.491024,32.514997,-9999,-9999,-1.7417917,2.8,7.9833333,-5.661,-16.879999,48.506615,-9999,0.76522037,213.45096,0.0016172084,268895.55
2012-12-19,354,-15.070833,-2.57925,0.24469854,1.8135957,0.44392409,-9999,100.82917,240.96524,275.49992,50.552897,41.414272,-9999,-9999,-3.3512708,2.71875,7.7416667,-10.96,-19.59,43.673306,-9999,0.81922649,206.9085,0.0010283908,261940.54
2012-12-20,355,-7.8831458,-2.2245625,0.34386688,2.8845625,0.1785079,-9999,101.08542,279.55751,287.15515,18.734045,15.122734,0.025879364,0.33821766,-2.8270625,2.7,7.4541667,-6.201,-10.85,11.208946,0.071078207,0.80723275,171.81711,0.0018737129,271277.47
2012-12-21,356,-8.1579792,-1.5358958,0.3149025,6.9937292,0.35642008,-9999,100.49167,278.79915,289.64829,26.959528,22.035075,-9999,-2.4036524,-2.2505417,2.7020833,7.4125,-5.938,-14.8,15.773593,-9999,0.81733907,159.85402,0.0018590639,270964.64
2012-12-22,357,-18.916667,-2.2910833,0.24095188,7.8154167,0.45875781,-9999,100.07083,237.59766,254.58759,33.26706,25.571775,0.13098698,-21.937126,-5.8727917,2.7020833,6.8479167,-16,-21.02,24.685212,0,0.76868157,278.44385,0.0007099181,257279.3
2012-12-23,358,-16.169583,-3.3433125,0.3704375,7.9015625,0.46441948,-9999,99.624999,245.37754,274.82636,30.130068,23.358829,-9999,-7.6094848,-5.4441042,2.6166667,6.0291667,-13.79,-19.41,36.220056,-9999,0.77526639,355.11497,0.00085935452,260413.71
2012-12-24,359,-17.988125,-2.6579167,0.35408438,5.016375,0.43724031,-9999,100.45625,233.06859,292.83163,43.889972,32.13141,0.60105543,-19.799014,-3.3508333,2.6,5.9,-14.58,-21.49,71.521596,0,0.73209002,394.36431,0.00070996369,258212.59
2012-12-25,360,-21.493542,-2.5216458,0.2426075,2.7479792,0.19567925,-9999,101.81042,217.71187,273.69298,54.3483,36.023464,0.1319018,-5.2382644,-2.69025,2.6,5.8958333,-18.16,-23.450001,74.305944,0,0.66282595,350.58776,0.00053254956,254246.11
2012-12-26,361,-22.301042,-2.7679792,0.22423167,1.1991087,0.10951454,-9999,102.35,209.77733,268.86239,57.745183,39.789117,0.0031714167,-2.6173067,-2.5858333,2.5666667,5.80625,-17.450001,-25.540001,77.041124,0,0.6890465,344.94759,0.00049876815,253350.12
2012-12-27,362,-21.210209,-3.0228958,0.20765479,1.5779362,0.086463813,-9999,102.125,223.34098,249.83637,29.055964,23.655149,0.076951213,0.92925578,-2.794,2.5,5.75625,-16.690001,-24.879999,31.89621,0.076476524,0.8141237,287.82552,0.00056739412,254617.98
2012-12-28,363,-23.4125,-3.2752292,0.16572917,1.2505652,0.25002208,-9999,101.66042,209.44205,256.41644,56.714109,37.246283,-9999,-9999,-2.9714375,2.4958333,5.6979167,-18.860001,-27.08,66.442221,-9999,0.65673752,272.5089,0.0004705667,252162.6
2012-12-29,364,-20.117292,-3.4529375,0.22765,1.2555,0.060936,-9999,101.02083,224.7486,259.71172,44.935804,31.658923,-9999,-9999,-3.2611875,2.4020833,5.6,-16.4,-23.959999,48.240007,-9999,0.70453668,289.76673,0.00063242281,255878.93
2012-12-30,365,-18.713542,-3.124875,0.22993563,1.3646042,0.2616095,-9999,100.80417,223.76573,265.95153,45.995287,35.766124,-9999,-9999,-3.026375,2.4,5.6,-12.49,-24.27,52.414968,-9999,0.77760412,260.14934,0.00073333158,257541.97
2012-12-31,366,-16.263404,-2.9049149,0.24439957,5.4100213,0.35192827,-9999,99.96383,245.50061,263.38718,22.090624,20.824945,0.12205702,-13.399728,-2.9032766,2.4,5.6,-11.3,-23.09,19.152248,0,0.94270516,227.26326,0.00091510988,260458.8
2013-01-01,1,-24.735,-3.2509792,0.21320313,4.0241875,0.16062043,-9999,100.125,203.86094,162.49791,49.499743,33.720953,-0.010168,-10.241893,-3.1513542,2.4,5.6,-20.959999,-30.610001,-25.584234,0.00099180059,0.68123491,407.25064,0.0003874541,250625.71
2013-01-02,2,-29.474792,-4.0225417,0.13644729,1.9451042,-9999,-9999,101.02292,187.43178,172.65628,47.366138,29.459916,-9999,-9999,-3.7959375,2.36875,5.54375,-24.17,-33.880001,3.1307237,-9999,0.62196154,385.14709,0.00024718069,245511.54
2013-01-03,3,-22.639583,-4.2848542,0.22630833,2.3506875,0.11871373,-9999,99.847917,217.21073,205.94677,41.675097,28.759975,0.018447489,-9999,-4.1786458,2.3,5.4375,-17.790001,-27.85,1.6511658,-9999,0.69009978,359.30067,0.00048533926,252976.32
2013-01-04,4,-16.25375,-3.5051458,0.35212542,5.8974167,0.22618671,-9999,99.102084,239.46399,215.49535,27.668133,22.513969,-9999,-9999,-3.644125,2.3,5.4729167,-11,-21.91,-18.814476,-9999,0.81371477,338.01527,0.00086473159,260342.56
2013-01-05,5,-21.99,-3.5510417,0.34335021,4.981,0.20190092,-9999,100.6125,213.15087,162.12519,44.678522,34.433843,0.12540556,-13.936365,-3.2101458,2.3,5.5,-16.879999,-27.52,-40.780999,0,0.77070239,548.39051,0.0004596696,253564.97
2013-01-06,6,-27.958959,-4.1937292,0.19240146,2.5699792,-9999,-9999,101.14792,187.15061,155.21016,60.75665,38.180901,-9999,-9999,-3.3839167,2.2854167,5.48125,-21.860001,-34.259998,-9.3646961,-9999,0.6284234,494.51205,0.00027275074,247098.87
2013-01-07,7,-14.857292,-4.3346458,0.37304438,6.8743542,0.31697,-9999,99.120833,249.43157,247.03391,15.707644,12.940376,-9999,-9999,-3.6126875,2.2,5.4,-4.515,-23.4,0.36960662,-9999,0.82382663,320.92235,0.00097519611,262022.16
2013-01-08,8,-10.742396,-2.9886875,0.57455438,6.187125,0.2634634,-9999,99.881249,262.69632,246.29565,30.263557,23.07978,-9999,-9999,-2.9872708,2.2729167,5.4520833,-6.541,-14.34,-9.2168944,-9999,0.76262613,371.16506,0.0013273808,267038.09
2013-01-09,9,-7.727875,-2.1032083,0.46578792,6.1665625,0.25312467,-9999,99.327083,278.66256,271.34457,24.733672,20.324913,-9999,-9999,-2.1969375,2.3229167,5.55625,-4.781,-18.77,-2.909228,-9999,0.82175071,234.19883,0.0018433384,271357.58
2013-01-10,10,-20.242083,-1.6685,0.27844042,4.66675,0.18264225,-9999,101.29792,231.60489,222.31185,20.826003,16.87873,-9999,-9999,-1.667125,2.4,5.6145833,-12.59,-26.75,-5.3457724,-9999,0.81046424,366.30873,0.00058048912,255623.68
2013-01-11,11,-10.354375,-1.766375,0.33264604,4.0931667,0.23329233,-9999,99.756249,270.01406,272.86016,18.427055,15.082878,-9999,-9999,-1.5271458,2.4,5.6875,-7.374,-13.94,6.1902796,-9999,0.81851811,199.23019,0.001533606,267943.62
2013-01-12,12,-14.165,-1.5313958,0.33722,6.3088542,0.33178327,-9999,99.427083,254.08827,251.40622,25.645724,21.533479,-9999,-9999,-1.4178125,2.4,5.7,-11.34,-17.07,1.4301954,-9999,0.83965183,271.7044,0.0010732304,262963
2013-01-13,13,-22.070833,-1.3304583,0.2548025,4.7223125,0.1873766,-9999,100.46042,223.63424,212.3051,34.624029,29.310326,0.19390458,0.61165159,-1.234625,2.40625,5.70625,-17.24,-25.950001,-6.0154383,0.24070895,0.84653136,390.25052,0.00049255843,253565.96
2013-01-14,14,-24.327292,-1.2749792,0.22359688,3.8175208,0.13769392,-9999,100.7125,205.38858,179.70413,40.038786,33.16009,0.062534362,-7.1957496,-1.1480625,2.4708333,5.7729167,-19.950001,-27.610001,-18.805754,0,0.82819919,413.96043,0.00039854318,251063.18
2013-01-15,15,-24.604375,-1.3889375,0.1917025,4.3267083,-9999,-9999,100.125,204.9902,199.03741,52.106906,40.797605,-9999,-9999,-1.2178333,2.4666667,5.7395833,-11.28,-31.620001,5.3565184,-9999,0.78295965,356.53648,0.00040720904,250806.38
2013-01-16,16,-25.37875,-1.595125,0.24381292,8.3604583,0.33691894,-9999,99.114584,210.55757,173.79283,48.015496,39.568206,-9999,-9999,-1.4526875,2.4083333,5.7,-9.56,-34.73,-28.317452,-9999,0.8240716,506.72152,0.00033661325,249851.64
2013-01-17,17,-33.620625,-1.7820833,0.13524146,4.8891667,0.19021419,-9999,100.40417,174.2958,124.0026,52.679883,41.115577,0.0020325625,-15.061576,-1.6261875,2.4,5.6708333,-30.07,-37.099998,-38.728895,0,0.78047966,588.31643,0.0001417041,241081.28
2013-01-18,18,-28.402917,-2.2769167,0.18881604,5.0493125,0.19447542,-9999,100.28125,188.84992,137.86026,66.869711,49.091701,-0.04612334,-19.209233,-1.9651458,2.4,5.6020833,-24.75,-32.630001,-33.211645,0.0023953511,0.73413958,505.82751,0.000253921,246605.62
2013-01-19,19,-31.677917,-2.618125,0.12682,2.5515,-9999,-9999,100.55208,180.92395,168.59047,52.204279,37.916668,-9999,-9999,-2.2526875,2.3541667,5.55,-28.57,-35.790001,1.9541273,-9999,0.72631343,441.71419,0.00019201188,243159.47
2013-01-20,20,-32.604375,-2.7741667,0.12790958,5.2107292,0.1895455,-9999,100.42917,181.62927,139.69292,74.645798,48.441897,-0.007658125,-15.321056,-2.3793125,2.3,5.5,-29.190001,-36.029999,-15.73245,0.00049959344,0.64895679,491.74248,0.0001691877,242171.32
2013-01-21,21,-34.0975,-2.8563958,0.12261208,3.3399375,0.10826135,-9999,100.66875,170.56318,135.0711,66.027636,45.989309,0.0050259792,-11.472767,-2.4884583,2.3,5.5,-30.280001,-38.470001,-15.453751,0,0.69651606,549.5726,0.00013946004,240596.41
2013-01-22,22,-35.462083,-3.0004375,0.11455812,2.5786875,-9999,-9999,100.98125,160.73231,133.11764,76.412619,52.773807,-9999,-9999,-2.5754792,2.3,5.4958333,-28.32,-39.720001,-3.9758558,-9999,0.69064256,589.46128,0.00012036611,239177.27
2013-01-23,23,-33.557917,-3.2461458,0.12819542,3.1985417,0.11356361,-9999,101.16042,169.18857,132.72987,77.203624,53.614655,-9999,-9999,-2.745,2.3,5.425,-27.16,-39.740002,-12.869736,-9999,0.69445775,546.78752,0.00014991245,241164.82
2013-01-24,24,-27.296458,-3.3994167,0.23130396,7.2121667,0.2703015,-9999,101.58125,196.54784,139.57186,71.583884,54.150247,0.0064818125,-26.349381,-3.0579375,2.3,5.3854167,-23.02,-31.799999,-39.542346,0,0.75645863,577.14577,0.00026769946,247752.06
2013-01-25,25,-27.082917,-3.3683542,0.22507438,4.0179167,0.14645827,-9999,101.03542,193.57593,144.61665,68.810619,52.628363,-0.032397979,-14.594606,-3.1389167,2.2520833,5.3020833,-21.85,-32.130001,-32.777029,0.002214943,0.7648291,546.13766,0.00028288266,248004.63
2013-01-26,26,-25.48375,-3.228,0.23860708,3.73575,0.11976777,-9999,101.425,197.32015,154.96152,75.698543,56.039674,-0.0026307292,-9.2867931,-2.9909792,2.2770833,5.3,-18.99,-30.799999,-22.699756,0.00028319616,0.74030056,499.02176,0.00034216191,249759.99
2013-01-27,27,-16.721458,-3.1129167,0.40982771,2.5837292,0.098972229,-9999,100.96875,236.02974,221.2931,64.754546,50.149431,0.09601275,-9999,-2.8775208,2.2916667,5.3,-10.78,-24.82,-0.1315219,-9999,0.77445422,417.13431,0.00079204642,259690.8
2013-01-28,28,-13.415417,-2.7631458,0.36678625,2.5306458,0.10972008,-9999,100.64791,254.70755,244.99205,43.804828,34.417956,0.060318021,-9999,-2.6307083,2.3,5.3416667,-11.32,-16.129999,-0.32862263,-9999,0.78571146,280.3687,0.0011217198,263837.56
2013-01-29,29,-10.397146,-2.2885,0.31965021,5.6750833,0.21854042,-9999,99.247916,268.22392,272.15201,21.426917,18.389633,-9999,-9999,-2.1797917,2.3,5.4,-6.019,-16.09,6.9653782,-9999,0.85824911,191.62129,0.0015363841,267907.58
2013-01-30,30,-19.548125,-1.8882292,0.30139271,8.0932292,0.29914788,-9999,99.176085,227.53287,203.42626,71.234994,58.844948,-9999,-16.843844,-1.8286875,2.3104167,5.4,-14.97,-22.42,-11.716565,-9999,0.82606799,376.75592,0.00063248401,256451.09
2013-01-31,31,-25.694167,-1.6145833,0.23066937,8.6542917,0.34987079,-9999,99.470833,209.57519,181.19781,64.796037,52.092888,0.28485317,-17.404175,-1.5727708,2.39375,5.4833333,-22.74,-31.09,-15.674232,0,0.80395176,489.42863,0.00033042481,249519.17
2013-02-01,32,-30.720208,-1.4708333,0.16001333,5.625375,0.19821027,-9999,100.22083,185.11885,137.1635,82.274709,64.267337,0.020871,-12.783934,-1.4023125,2.4,5.5,-26.6,-33.169998,-29.947979,0,0.78113114,527.26957,0.00019876586,244138.86
2013-02-02,33,-27.148958,-1.5320417,0.20148146,3.9073542,0.17554398,-9999,100.15625,197.19537,173.23241,92.575132,63.778786,-9999,-9999,-1.4128542,2.4,5.5,-22.92,-31.440001,4.8333907,-9999,0.68894081,481.57013,0.00029465543,247967.69
2013-02-03,34,-29.458958,-1.7149792,0.16328083,3.9268542,0.11246088,-9999,99.818749,182.08033,155.57608,82.814466,66.178921,0.057071604,-3.8681539,-1.5486458,2.4,5.5,-23.290001,-35.529999,-9.8687076,0,0.79912272,473.89488,0.00023464602,245496.11
2013-02-04,35,-32.603125,-1.862875,0.1440275,2.6304583,-9999,-9999,99.935418,169.92069,138.48009,88.230489,69.06235,-9999,-9999,-1.6652708,2.4,5.5,-25.799999,-37.110001,-12.272462,-9999,0.78274926,568.0314,0.00016699808,242167.1
2013-02-05,36,-34.254583,-2.0810417,0.12910875,2.970625,-9999,-9999,100.00625,171.24264,142.56859,76.80195,63.770706,-9999,-9999,-1.7883333,2.39375,5.475,-27.190001,-39.73,-15.642806,-9999,0.83032665,596.41165,0.00013740557,240433.41
2013-02-06,37,-34.060417,-2.2809583,0.12344958,4.2453542,-9999,-9999,101.27083,171.1752,125.13375,102.97707,74.684427,-9999,-9999,-1.9344375,2.3291667,5.40625,-27.99,-39.049999,-17.748802,-9999,0.72525295,551.91376,0.00014116026,240637.93
2013-02-07,38,-30.526458,-2.4451458,0.20561396,2.7111875,-9999,-9999,102.15,173.49779,141.05369,102.93231,75.356681,-9999,-9999,-2.0958958,2.3,5.4,-22.65,-37.310001,-4.868475,-9999,0.73209938,706.43747,0.00019190462,244316.42
2013-02-08,39,-24.705208,-2.6308958,0.37988688,4.4161042,0.15664656,-9999,101.97708,201.83231,183.70864,97.371859,71.513597,0.656287,-4.0517638,-2.2227708,2.3,5.4,-17.4,-33.34,7.7345952,0,0.73443804,823.83596,0.00032121524,250490.05
2013-02-09,40,-11.652271,-2.860625,0.69915271,6.6152292,0.2747694,-9999,100.74792,257.67504,231.46217,91.805934,70.358962,0.88521,-9999,-2.3826458,2.3,5.35,-5.084,-18.780001,-4.7659045,-9999,0.76638796,499.93188,0.0011146569,265591.86
2013-02-10,41,-10.229792,-2.6656042,0.42746188,3.9623958,0.17676902,-9999,100.76042,265.09905,256.46705,55.844405,45.795461,0.60019479,-9999,-2.3439167,2.3,5.3020833,-5.109,-18.280001,1.416937,-9999,0.8200546,257.95262,0.0014743473,267920.68
2013-02-11,42,-19.217083,-2.2482083,0.29140667,5.7141458,0.29776598,-9999,99.910637,234.2474,222.72988,55.666854,45.557806,-9999,-9999,-2.0030208,2.3,5.3625,-15.19,-24.940001,-1.4084695,-9999,0.81840094,352.4264,0.00065949678,256851.32
