time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-25,268,1.4409048,2.8933961,-9999,-9999,-9999,2.5,96.91132,-9999,-9999,33.549148,2.9322253,8.9704723,-4.7773765,1.1541603,42.779688,33.749173,2.92162,0.18806,13.117319,1.2,0.087400886,359.59484,0.0035447606,284825.76
2013-09-26,269,2.1293475,5.0250442,-9999,-9999,-9999,1.9,96.965496,-9999,-9999,47.383912,4.2455081,12.427664,1.9949797,4.6298679,43.765771,34.065673,4.24833,0.43849,17.405541,0.86167726,0.089598093,60.337977,0.0044276947,287724.98
2013-09-27,270,3.6119854,6.898366,-9999,1.1935453,0.23393339,0,95.915,-9999,-9999,103.64182,12.664347,17.669055,13.757481,5.4148522,44.797917,34.447744,7.08971,0.86965,23.121785,0.56223362,0.1221934,302.40444,0.0043371463,288988.66
2013-09-28,271,3.3557931,3.9299992,-9999,1.1824475,0.22564426,0.1,96.200663,-9999,-9999,21.527398,1.7040292,7.3873927,-11.422635,0.78461111,44.625125,34.00144,4.23701,1.94305,-0.71159308,0,0.079156304,237.47933,0.0044056808,288902.52
2013-09-29,272,2.5147031,4.279115,-9999,1.8125084,0.35216796,1.9,96.920723,-9999,-9999,58.083207,6.0193011,28.039895,-3.3838982,1.7593134,45.083729,34.521502,3.45186,1.54261,7.1290493,1.1372444,0.10363238,319.08458,0.0039259533,286857.91
2013-09-30,273,0.64086667,2.2607572,-9999,1.5984459,0.33520894,0,97.70867,-9999,-9999,48.268595,4.9739286,12.433806,5.3344541,0.46723602,43.986292,33.939519,1.71218,-0.1609,19.340561,0.69977622,0.10304689,394.91455,0.003245522,283273.63
2013-10-01,274,0.68881708,2.597829,-9999,0.99908944,0.21406218,0.3,98.128174,-9999,-9999,51.71341,6.5977566,10.573494,7.4063385,1.216741,43.521125,33.884315,1.8922,-0.3413,19.487147,0.58807523,0.12758309,310.76334,0.0034078991,283727.76
2013-10-02,275,2.4059535,5.3369193,-9999,0.72492543,0.14353006,0,98.10208,-9999,-9999,63.764877,7.2613334,8.2993044,7.5689905,3.1963718,43.141167,33.851223,5.96858,-0.0085,22.393534,0.52301173,0.1138767,400.69116,0.0036698243,286108.29
2013-10-03,276,2.3327748,4.7252661,-9999,0.98146004,0.18839274,0.2,97.603906,-9999,-9999,74.380029,9.015474,11.915574,10.607939,2.2695584,42.893854,33.779031,6.20257,-0.1336,13.16959,0.52902822,0.12120826,361.64172,0.0037531925,286243.17
2013-10-04,277,1.9475235,2.3308123,-9999,0.86712696,0.15188192,0,97.535294,-9999,-9999,51.436464,5.9946815,6.3699479,-4.306506,0.83627616,42.771375,33.715135,5.52668,-3.314,-3.15923,1.2,0.11654537,413.55149,0.0035422837,285328.72
2013-10-05,278,-0.30364833,-0.56941377,-9999,0.76577555,0.11162448,0.1,97.60376,-9999,-9999,79.337056,10.811362,9.499285,8.3064932,-2.9658751,42.018417,33.329279,5.84042,-5.4141,0.63228777,0.53349451,0.13627128,290.46758,0.0032215731,282264.52
2013-10-06,279,-0.91356979,-0.71916937,-9999,0.64247289,0.10843631,0,97.390434,-9999,-9999,52.800287,6.1226987,5.721454,3.728186,-4.525633,41.509979,33.118025,2.31625,-3.755,12.865263,0.60546794,0.11595957,199.58638,0.0032558392,281737.21
2013-10-07,280,-1.0577546,0.30465473,-9999,-9999,-9999,1.3,97.688781,-9999,-9999,30.394935,8.3109,5.056113,0.17982421,0.14471199,41.395104,33.184404,0.69871,-3.0335,3.6647989,0.96565577,0.27343043,34.723037,0.0035382662,282298.37
2013-10-08,281,1.8486798,2.2894389,-9999,0.86042327,0.15421367,1.9,95.883663,-9999,-9999,12.379061,0.82992079,6.0017181,-15.385404,0.043466731,41.712896,33.275613,3.86914,-0.9399,-3.7880335,0,0.067042308,307.70639,0.0038052291,285886.75
2013-10-09,282,0.47400458,1.9233366,-9999,-9999,-9999,3.2,96.112926,-9999,-9999,34.207769,12.019934,7.4465139,-7.7171643,1.5922934,43.150104,33.61546,2.12689,-1.1881,-1.5248843,0,0.35138023,25.833627,0.0040431147,285099.91
2013-10-10,283,0.53112521,2.0130282,-9999,0.532261,0.089385598,0,97.016494,-9999,-9999,52.989023,7.7475329,4.813461,-2.615085,2.7982128,43.279417,33.771817,3.31353,-1.7497,7.4030506,1.2,0.14621015,208.0734,0.003618412,284095.56
2013-10-11,284,1.1118992,0.66639535,-9999,0.61641515,0.059280289,0,97.627793,-9999,-9999,35.097063,3.8182648,3.0433312,-6.2007537,2.1237732,43.005333,33.649831,5.33511,-1.6967,2.4825037,0,0.10879157,292.12664,0.0035727045,284564.97
2013-10-12,285,3.1884792,2.3463849,-9999,0.59998417,0.067473754,0,97.526704,-9999,-9999,43.454435,4.2023961,6.5637503,-8.5487779,1.2127178,42.815604,33.493017,9.17549,-1.6889,10.052739,0,0.096708106,468.49837,0.0037581565,287115.56
2013-10-13,286,2.4192417,2.2275227,-9999,-9999,-9999,4.4,96.852784,-9999,-9999,23.63843,1.8824971,4.7858699,-12.135997,-0.023478723,43.336562,33.559881,5.54279,0.23217,-3.5616079,0,0.079637143,358.98588,0.0038122753,286477.78
2013-10-14,287,2.0797804,2.354263,-9999,-9999,-9999,1.6,97.105678,-9999,-9999,35.667131,2.9434702,5.8716694,-10.89719,1.9620944,45.956958,34.638015,3.94284,-0.2089,3.1025098,0,0.082526128,28.734766,0.0044856334,287820.01
2013-10-15,288,4.1568602,4.544389,-9999,-9999,-9999,5,97.44166,-9999,-9999,18.990615,1.2515155,5.2911323,-17.978593,4.09124,47.030146,35.156279,7.54943,1.38067,-1.629128,0,0.065901786,162.62207,0.0048059334,290708.23
2013-10-16,289,7.1217815,8.7407016,-9999,0.65636109,0.10158575,0,97.908012,-9999,-9999,32.772068,2.7800855,3.1048398,-15.202514,6.0425505,48.488375,36.129331,11.203,4.35885,5.9365741,0,0.084830945,280.0667,0.0055215937,295477.12
2013-10-17,290,6.6086442,6.2901041,-9999,0.64075276,0.066165424,0,97.35513,-9999,-9999,17.18842,0.86196492,0.62482196,-21.192122,2.3109416,48.144375,35.010562,9.49323,4.48911,3.5564237,0,0.050148003,413.4966,0.0049710942,293585.17
2013-10-18,291,4.8284371,3.9657592,-9999,0.74970411,0.078794351,0,96.883452,-9999,-9999,36.779731,3.9956714,10.265265,-10.538099,1.0750208,47.524938,34.59901,12.2344,0.01037,-0.40279208,0,0.10863786,453.34763,0.0042994984,290117.08
2013-10-19,292,4.442539,1.9609239,-9999,0.83441534,0.12798394,0,96.488443,-9999,-9999,22.15702,1.8032024,6.4433548,-18.643933,-1.3397588,46.769187,34.094333,10.0441,-1.3361,-14.594181,0,0.081382891,669.13176,0.0037057433,288244.86
2013-10-20,293,1.707291,-0.39474552,-9999,-9999,-9999,0.2,97.532662,-9999,-9999,23.813791,1.992141,5.4149196,-9.5279645,-1.5069122,45.758,33.836135,5.60975,-1.64,-7.2402697,0,0.083654929,270.48803,0.0037831104,285689.35
2013-10-21,294,-0.74267,-3.4688965,-9999,0.59375926,0.053332512,0.1,98.354023,-9999,-9999,19.606936,1.4455937,3.9752654,-6.5547531,-5.3448821,44.692896,33.644685,1.72379,-4.8109,-18.021628,0,0.073728693,72.659028,0.0035177337,282563.7
2013-10-22,295,-2.7863587,-7.5303619,-9999,0.64027265,0.056143363,0.1,98.818025,-9999,-9999,23.913382,2.4152043,4.5099,-4.53133,-13.336867,43.155292,33.008873,2.4791,-6.8917,-18.283527,0,0.10099802,87.735388,0.0029819789,279170.41
2013-10-23,296,-4.2001563,-7.8838472,-9999,-9999,-9999,0,98.361868,-9999,-9999,23.588373,2.9561401,3.5390452,-6.137465,-12.1073,42.079083,32.223546,-1.9055,-7.0614,-17.345163,0,0.12532192,152.50721,0.0025899742,276769.53
2013-10-24,297,-4.5540729,-9.2148347,-9999,-9999,-9999,0,97.930778,-9999,-9999,18.931358,2.767827,3.6685354,-4.8625327,-13.049835,40.914229,29.403673,-2.3969,-7.5028,-19.291461,0,0.1462033,279.56185,0.0023433068,275797.17
2013-10-25,298,-4.1869479,-6.47592,-9999,0.69388622,0.12135181,0,98.218789,-9999,-9999,15.90573,1.7196089,3.208424,-2.1627405,-8.8543434,40.148812,27.968304,-1.1559,-8.3181,-8.4398811,1.2,0.10811255,218.3676,0.0024946135,276544.4
2013-10-26,299,-5.6828312,-10.509104,-9999,0.58456429,0.056467869,0,99.574702,-9999,-9999,37.148061,5.5098894,3.0863947,-5.3078438,-12.948299,38.804104,27.085915,-1.2225,-9.2424,-17.424345,0,0.14832239,89.079261,0.0023743877,274740.47
2013-10-27,300,-0.44857292,-1.6732451,-9999,-9999,-9999,1.9,98.379422,-9999,-9999,6.256398,0.26346342,4.8519514,-19.503503,-1.6640529,37.976979,26.594027,3.57419,-2.9872,-0.21688146,0,0.042111038,491.6278,0.0028044745,281076.12
2013-10-28,301,1.1502142,1.9295038,-9999,-9999,-9999,12.5,95.728199,-9999,-9999,7.7792702,0.39918737,5.1491098,-16.086447,0.31654643,39.379583,27.046319,2.02179,-0.1246,-6.7881664,0,0.051314245,62.162334,0.0041750552,286109.35
2013-10-29,302,0.20906125,0.54028588,-9999,-9999,-9999,2.8,96.043323,-9999,-9999,19.193477,3.4294178,17.639062,-20.916125,0.025405087,42.481583,27.762142,2.13329,-2.4756,-11.734404,0,0.17867622,38.506841,0.003939908,284575.63
2013-10-30,303,-2.9835019,-5.9935495,-9999,-9999,-9999,0,95.902714,-9999,-9999,16.241589,3.7071651,4.4229027,-23.791534,-13.935692,41.453854,28.183667,0.39049,-4.6819,-33.676371,0,0.22825138,115.00223,0.0029788659,278964.5
2013-10-31,304,-4.0716625,-5.3648651,-9999,-9999,-9999,0,96.46581,-9999,-9999,12.593215,2.8171166,2.9518829,-4.6863381,-10.261905,40.645437,27.451517,-2.8445,-5.2322,-8.4051174,0,0.22370114,98.909684,0.0027546369,277310.32
2013-11-01,305,-5.9810438,-7.8358508,-9999,-9999,-9999,0,97.942828,-9999,-9999,5.6157457,4.2612566,2.1017187,-4.9952527,-9.2682822,40.266708,26.802102,-4.0847,-9.1671,-2.3872098,0,0.75880513,25.518182,0.0024528223,274636.86
2013-11-02,306,-10.445242,-15.712176,-9999,0.72808059,0.10770135,0,98.01634,-9999,-9999,9.7015339,7.4997538,4.8898836,-17.645511,-18.00568,39.51675,26.042802,-6.7639,-13.352,-6.1157226,0,0.77304825,140.69329,0.001608255,268038.92
2013-11-03,307,-9.1885375,-12.618879,-9999,0.58507007,0.10837642,0,97.405757,-9999,-9999,5.1631882,4.3307157,1.8869635,-6.0707215,-12.727029,37.870083,24.915085,-7.083,-10.671,-5.9349793,0,0.83876774,201.2401,0.0017214583,269584.92
2013-11-04,308,-8.9476479,-12.43972,-9999,-9999,-9999,0.1,96.733767,-9999,-9999,10.061299,6.3509888,1.0983654,-8.2759119,-12.027092,36.967771,23.534492,-5.0082,-11.256,-5.2219485,0,0.6312295,174.07656,0.0017975712,270017.29
2013-11-05,309,-9.8610604,-13.862353,-9999,-9999,-9999,0,97.784656,-9999,-9999,1.944232,2.9894858,-0.015158646,-15.738816,-9.933217,36.119396,21.677708,-7.3853,-14.393,-2.2870133,0.00096221088,1.5376178,58.270886,0.0017796644,269054.55
2013-11-06,310,-12.375229,-20.279601,-9999,-9999,-9999,0,99.176206,-9999,-9999,9.5338151,7.3461797,0.086133396,-25.85503,-14.012201,34.932917,20.565852,-8.7807,-16.667,-2.2789655,0,0.77053935,210.84703,0.0012993072,265326.91
2013-11-07,311,-14.481187,-23.56619,-9999,0.83835198,0.138159,0,98.336204,-9999,-9999,7.9383702,6.0764099,-1.4722694,-25.839123,-15.805339,33.623667,18.912187,-10.644,-18.129,-5.7373233,0.053906785,0.76544803,333.48977,0.0010146041,262498.67
2013-11-08,312,-17.720688,-24.36279,-9999,-9999,-9999,0,98.639645,-9999,-9999,4.3219764,4.6825177,7.3035911,-18.222344,-13.292569,32.435125,16.77011,-11.21,-22.719,-0.9587364,0,1.0834205,156.80296,0.00086630906,258872.23
2013-11-09,313,-5.5561104,-5.482118,-9999,-9999,-9999,0,97.751654,-9999,-9999,1.0546628,2.6947167,0.59867358,-11.850362,-2.1516038,31.537271,15.309229,-2.0889,-10.711,-0.44305908,0,2.5550505,6.4609656,0.002568244,275352.47
2013-11-10,314,-1.7066206,-1.1166992,-9999,2.0693689,0.29822612,0,97.001905,-9999,-9999,4.8554083,6.1235737,6.9358581,-31.286612,-0.77435819,31.077229,14.841742,1.55798,-7.1432,-38.181481,0,1.2611862,409.7009,0.0027168909,279592.82
2013-11-11,315,-14.98665,-2.9042263,-9999,0.66774462,0.056869703,0,98.632294,-9999,-9999,9.7078607,6.7134159,3.9733442,-21.280701,-1.7741281,30.752354,14.647971,-4.8935,-22.168,-18.043296,0,0.69154432,140.0784,0.0011034099,262212.69
2013-11-12,316,-19.964562,-5.170332,-9999,-9999,-9999,0,98.95909,-9999,-9999,9.1403282,6.4430296,3.3882778,-23.801228,-3.4306493,30.48575,14.409385,-12.959,-23.18,0.34420573,0,0.70490134,146.96702,0.00071643311,256242.45
2013-11-13,317,-7.3528231,-4.441516,-9999,-9999,-9999,10,97.39507,-9999,-9999,0.94226567,1.8358502,2.5941956,-20.541636,-3.1932445,30.208812,14.059727,2.80276,-12.654,-1.399935,0,1.948336,27.420751,0.0022169126,272668.44
2013-11-14,318,-2.3296117,-0.30111602,-9999,2.0936386,0.33879461,3.6,96.427409,-9999,-9999,2.4574883,3.587487,9.7455413,-29.131487,-1.1827134,30.996354,13.774042,1.84535,-14.843,-27.64318,0,1.4598186,535.04607,0.0024150258,278212.05
2013-11-15,319,-16.204479,-4.6801992,-9999,-9999,-9999,0,96.846722,-9999,-9999,3.8151419,3.5710997,7.3086912,-22.348546,-2.6737372,30.587375,13.746685,-12.884,-19.943,-10.66061,0,0.93603326,112.64965,0.0010337007,260814.5
2013-11-16,320,-17.430021,-6.1984658,-9999,-9999,-9999,0,97.842978,-9999,-9999,12.632959,7.7950355,6.9694681,-23.941236,-3.7633949,30.295979,13.625669,-11.668,-23.17,-17.578088,0,0.61703958,138.77818,0.00090633286,259264.41
2013-11-17,321,-16.456729,-5.2336194,-9999,-9999,-9999,-9999,98.446738,-9999,-9999,6.2236241,4.8902788,7.2999763,-21.305776,-9999,-9999,-9999,-9.40004,-25.149,-12.880874,0,0.78576064,205.28834,0.00093522782,260314.81
2013-11-18,322,-13.664007,-4.1743259,-9999,-9999,-9999,-9999,98.598659,-9999,-9999,6.4433964,4.968371,8.2306988,-26.23795,-9999,-9999,-9999,-10.66948,-16.098843,-12.269459,0,0.77107952,175.17941,0.0012034195,263791.97
2013-11-19,323,-13.35428,-4.3985385,-9999,-9999,-9999,-9999,98.315147,-9999,-9999,5.7650937,4.6071139,10.608866,-22.308409,-9999,-9999,-9999,-10.281776,-15.971683,-11.338812,0,0.79913947,182.61385,0.0012320648,264174.86
2013-11-20,324,-11.820341,-4.2116314,-9999,-9999,-9999,-9999,98.691334,-9999,-9999,4.9361132,4.1473988,10.176334,-14.857371,-9999,-9999,-9999,-8.41822,-14.54102,-14.0451,0,0.8402155,192.00219,0.0013830191,266093.86
2013-11-21,325,-13.235557,-4.1694994,-9999,-9999,-9999,-9999,97.995603,-9999,-9999,6.3286834,4.9354985,10.364413,-30.434668,-9999,-9999,-9999,-8.378493,-17.94,-17.755343,0,0.77986181,243.67475,0.00119906,264211.67
2013-11-22,326,-17.742319,-5.8479189,-9999,-9999,-9999,-9999,95.866976,-9999,-9999,8.2920311,5.6897394,-5.895731,-3.5944548,-9999,-9999,-9999,-12.78,-20.639333,-13.32998,0.62124505,0.68616957,135.93178,0.00090248833,258940.94
2013-11-23,327,-18.820562,-6.5344442,-9999,-9999,-9999,-9999,96.974293,-9999,-9999,12.587768,7.7420339,0.61828517,-2.4356311,-9999,-9999,-9999,-11.668,-23.17,-18.520369,0,0.61504422,156.89737,0.00080176664,257605.5
2013-11-24,328,-15.160326,-9999,-9999,-9999,-9999,-9999,97.988816,-9999,-9999,2.5359612,-9999,5.420065,-8.053256,-9999,-9999,-9999,-8.399552,-25.149,-9999,0,-9999,-9999,-9999,-9999
2013-11-25,329,-13.273125,-9999,-9999,-9999,-9999,-9999,98.008785,-9999,-9999,1.9794664,-9999,5.265103,-8.268762,-9999,-9999,-9999,-10.244012,-15.982332,-9999,0,-9999,-9999,-9999,-9999
2013-11-26,330,-15.835753,-9999,-9999,-9999,-9999,-9999,97.960949,-9999,-9999,1.9029842,-9999,5.280207,-10.025047,-9999,-9999,-9999,-13.605028,-18.595317,-9999,0,-9999,-9999,-9999,-9999
2013-11-27,331,-18.82536,-9999,-9999,-9999,-9999,-9999,97.661927,-9999,-9999,1.8953065,-9999,3.9439589,-14.37645,-9999,-9999,-9999,-15.574606,-21.023856,-9999,0,-9999,-9999,-9999,-9999
2013-11-28,332,-18.490413,-9999,-9999,-9999,-9999,-9999,97.624784,-9999,-9999,2.2185229,-9999,0.21569642,-6.5882606,-9999,-9999,-9999,-13.41,-22.745352,-9999,0,-9999,-9999,-9999,-9999
2013-11-29,333,-16.619812,-9.8525852,-9999,-9999,-9999,-9999,98.375443,-9999,-9999,1.6192465,1.0893089,0.2276906,-6.7127195,-9999,-9999,-9999,-14.3165,-20.871,-2.9600264,0,0.67272578,201.70369,0.00092529538,260126.08
2013-11-30,334,-12.691961,-7.6691927,-9999,-9999,-9999,-9999,99.54863,-9999,-9999,1.4432712,0.77763108,-0.04157625,-6.0187386,-9999,-9999,-9999,-11.2175,-13.89775,3.3621498,0.0068604109,0.53879761,129.13589,0.0013304049,265086.34
2013-12-01,335,-10.541129,-6.4601102,-9999,-9999,-9999,-9999,100.13594,-9999,-9999,1.3183841,0.79555596,-0.22573975,-5.9962575,-9999,-9999,-9999,-9.217925,-11.934225,2.2781438,0.036280914,0.60343262,96.904715,0.0016064143,267937.95
2013-12-02,336,-8.8706319,-5.4389842,-9999,-9999,-9999,-9999,100.08597,-9999,-9999,1.3202701,0.84521338,-0.14827519,-5.6698099,-9999,-9999,-9999,-7.86172,-10.0382,2.2954955,0.025485222,0.64018215,75.046784,0.0018603406,270251.62
2013-12-03,337,-8.1605732,-4.8698165,-9999,-9999,-9999,-9999,99.850601,-9999,-9999,1.1137173,0.72904081,2.6353963,-46.805907,-9999,-9999,-9999,-7.28778,-8.999017,2.0736212,0,0.65460131,61.671715,0.001988015,271284.41
2013-12-04,338,-11.478283,-7.4464282,-9999,-9999,-9999,-9999,100.32092,-9999,-9999,0.97423671,0.85250331,1.3697498,-51.524865,-9999,-9999,-9999,-8.181817,-16.402,-3.1023188,0,0.87504741,90.92733,0.0014930438,266712.68
2013-12-05,339,-17.151792,-9.6793784,-9999,-9999,-9999,0,100.08223,-9999,-9999,1.9995982,1.1373816,1.9544792,-47.100045,-4.5843393,17.344042,10.656806,-12.907,-20.871,1.7091448,0,0.56880508,214.15382,0.00086192771,259433.02
2013-12-06,340,-7.2355083,-4.5483904,-9999,-9999,-9999,0,101.49518,-9999,-9999,1.0536835,0.34150475,1.5014502,-37.837697,-3.1769806,16.782646,10.664912,-4.152,-12.082,10.122939,0,0.32410564,38.483785,0.0021320343,272574.15
2013-12-07,341,-5.3555917,-3.5530816,-9999,-9999,-9999,0,99.513372,-9999,-9999,0.99534856,0.81558302,1.3033752,-20.679176,-1.7678285,16.397625,10.746454,-3.0855,-7.7136,-0.33992048,0,0.81939438,19.105461,0.0025419389,275488.23
2013-12-08,342,-3.1868729,-1.946317,-9999,-9999,-9999,0,98.772092,-9999,-9999,1.2917426,1.0042718,2.0091807,-14.616447,-1.2708626,16.156333,10.831731,-2.1563,-3.8509,2.0299442,0,0.77745506,1.110223e-13,0.003050539,278939.29
2013-12-09,343,-4.9975542,-2.3110541,-9999,-9999,-9999,0,98.492817,-9999,-9999,0.20561729,0.20827767,2.1073106,-22.889633,-0.9812454,16.003646,10.921994,-2.0435,-9.614,1.1244341,0,1.0129385,2.6002108,0.0026655808,276157.16
2013-12-10,344,-14.053854,-7.7076389,-9999,-9999,-9999,0,99.267734,-9999,-9999,-2.7621942,0.71288617,2.227225,-49.866233,-2.755125,15.876271,10.973675,-10.183,-17.054,-28.773328,0,-0.25808691,215.08624,0.0011272126,263209.66
2013-12-11,345,-18.716313,-9.0640213,-9999,2.7081379,0.47946189,0,99.279105,-9999,-9999,-3.2656145,0.71933265,1.257705,-55.870716,-6.1700993,15.635792,10.90094,-16.271,-20.083,-67.13961,0,-0.22027482,585.06464,0.00058578217,257170.31
2013-12-12,346,-21.112708,-9.9113462,-9999,3.0083464,0.5285103,0,98.531025,-9999,-9999,-2.329566,0.57125271,0.88656604,-46.17575,-7.5726717,15.192417,10.769469,-18.191,-22.9,-58.428517,0,-0.24521852,560.51026,0.00048444181,254508.58
2013-12-13,347,-23.666125,-11.393256,-9999,2.4195309,0.40475411,0,97.418268,-9999,-9999,-0.80035646,0.73944767,2.1516628,-24.395697,-7.2575993,14.578167,10.628456,-22.41,-24.315,-33.229572,0,-0.92389792,665.91413,0.00035837912,251627.24
2013-12-14,348,-22.212917,-10.276024,-9999,2.204828,0.38223227,0,96.136471,-9999,-9999,0.60531956,0.3152675,4.064987,4.0279741,-7.076271,13.830646,10.438175,-21.41,-22.952,-0.29856075,0.50228674,0.5208282,591.40678,0.00043909264,253289.5
2013-12-15,349,-24.564917,-11.945607,-9999,1.5065913,0.25657008,0,97.757491,-9999,-9999,-0.43598854,0.3009124,2.0028961,-12.76249,-5.8219847,13.046667,10.286087,-22.164,-31.172,-14.799419,0,-0.69018418,599.43554,0.00034504682,250690.63
2013-12-16,350,-33.311812,-18.342894,-9999,-9999,-9999,0,99.225127,-9999,-9999,-0.7469541,0.67442304,2.1972234,-30.272751,-7.5194679,12.199062,10.134508,-30.196,-35.69,-23.585396,0,-0.90289756,339.6765,0.00017814717,241482.75
2013-12-17,351,-31.078542,-17.834416,-9999,-9999,-9999,0,99.386308,-9999,-9999,1.319952,1.1625214,2.2500981,-29.423657,-8.5454585,11.254437,9.8889625,-26.19,-35.748,-0.24602825,0,0.88073008,311.76672,0.00022671826,243848.61
2013-12-18,352,-20.512708,-13.284448,-9999,-9999,-9999,0,98.675742,-9999,-9999,-0.6290941,0.035731792,1.9749888,-37.811965,-6.470907,10.398979,9.7491437,-16.678,-26.036,0.047809104,0,-0.056798802,174.67562,0.00067177189,255579.91
2013-12-19,353,-25.001536,-13.289019,-9999,-9999,-9999,-9999,97.240966,-9999,-9999,-0.47270342,0.53050721,2.2596825,-17.732564,-9999,-9999,-9999,-15.695,-25.792571,-18.539695,0,-1.1222834,446.37495,0.00037337197,250322.64
2013-12-20,354,-25.858374,-13.844855,-9999,-9999,-9999,-9999,97.140899,-9999,-9999,-0.12221552,0.53612467,2.8346761,-8.7424959,-9999,-9999,-9999,-24.807333,-26.761,-12.02409,0,-4.3867151,434.74759,0.00034798883,249398.06
2013-12-21,355,-26.295094,-14.333153,-9999,-9999,-9999,-9999,96.918535,-9999,-9999,0.013261104,0.49551329,3.1906951,-0.6219105,-9999,-9999,-9999,-25.0526,-27.4928,-7.7900444,1.2,37.365915,393.30219,0.00034535292,248952.56
2013-12-22,356,-27.312712,-15.343406,-9999,-9999,-9999,-9999,96.795371,-9999,-9999,-0.13356188,0.54066512,1.8528809,-7.4080837,-9999,-9999,-9999,-25.93225,-28.72675,-9.6524399,0,-4.0480498,349.24656,0.00032477693,247878.42
2013-12-23,357,-28.221781,-16.468502,-9999,-9999,-9999,-9999,97.849711,-9999,-9999,-0.030905917,0.62067719,-0.20640652,-8.4815322,-9999,-9999,-9999,-26.186667,-30.852667,-7.9178494,0.023757824,-20.082795,276.50942,0.00031146778,246931.53
2013-12-24,358,-25.691094,-15.530524,-9999,-9999,-9999,-9999,98.310242,-9999,-9999,0.32486638,0.59341338,1.0202306,2.952396,-9999,-9999,-9999,-21.7065,-30.737,-0.14103708,0.25681512,1.8266383,244.01317,0.00040251799,249702.5
2013-12-25,359,-20.40499,-13.265202,-9999,-9999,-9999,-9999,97.869869,-9999,-9999,-0.67606252,0.025593,1.9607084,-0.94731154,-9999,-9999,-9999,-16.678,-25.859,-0.14775792,1.2,-0.037855966,174.10155,0.00068400487,255718.75
2013-12-26,360,-26.603817,-9999,-9999,-9999,-9999,-9999,98.005837,-9999,-9999,-1.4420813,-9999,-0.33300685,-9.9527677,-9999,-9999,-9999,-15.695,-28.057407,-9999,0.032375477,-9999,-9999,-9999,-9999
2013-12-27,361,-24.842274,-9999,-9999,-9999,-9999,-9999,98.271223,-9999,-9999,-0.83229206,-9999,-0.403812,-9.258411,-9999,-9999,-9999,-22.437942,-26.342049,-9999,0.041792867,-9999,-9999,-9999,-9999
2013-12-28,362,-18.883155,-9999,-9999,-9999,-9999,-9999,98.103405,-9999,-9999,1.8085259,-9999,-0.403812,-9.258411,-9999,-9999,-9999,-16.662906,-22.47893,-9999,0.041792867,-9999,-9999,-9999,-9999
2013-12-29,363,-17.339372,-9999,-9999,-9999,-9999,-9999,98.075943,-9999,-9999,0.24680137,-9999,-0.403812,-9.258411,-9999,-9999,-9999,-16.002826,-18.287907,-9999,0.041792867,-9999,-9999,-9999,-9999
2013-12-30,364,-15.965287,-9999,-9999,-9999,-9999,-9999,97.239597,-9999,-9999,-0.48406498,-9999,-0.403812,-9.258411,-9999,-9999,-9999,-14.824421,-16.802092,-9999,0.041792867,-9999,-9999,-9999,-9999
2013-12-31,365,-14.493087,-9999,-9999,-9999,-9999,-9999,97.159399,-9999,-9999,-0.71750446,-9999,-0.417671,-7.749549,-9999,-9999,-9999,-11.084266,-21.341513,-9999,0.051139923,-9999,-9999,-9999,-9999
