time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-22,113,-21.785,208.631,133.125,0.363,97.455,0,2.039,-9999,-7.54375,167.14375,-9999,406.612,-10.854,-9999,-9999,-9999,-0.0171192,-18.734,-12.65,-27.1,0.0009129695,0.55520229,574.94013,0.00045574771,253761.19
2012-04-23,114,-20.99,213.16,125.301,0.375,97.674,0,2.262,-9999,-5.7791667,170.51667,-9999,406.184,-10.853,-9999,-9999,-9999,0.214708,-17.0911,-13.3,-26.95,0,0.55557197,553.88802,0.00049634299,254661.66
2012-04-24,115,-18.942,216.183,128.907,0.517,97.981,0,2.309,-9999,-10.1625,174.62917,-9999,405.311,-10.85,-9999,-9999,-9999,0.0881703,-22.5328,-11.85,-23.85,0,0.55316343,673.20798,0.00054598419,256844
2012-04-25,116,-17.779,220.558,135.245,0.491,98.164,0,2.244,-9999,-7.6416667,178.14583,-9999,405.451,-10.871,-9999,-9999,-9999,0.00605851,-24.2087,-13.4,-24.35,0,0.55318756,566.03908,0.00065203553,258277.94
2012-04-26,117,-16.904,195.148,153.228,0.582,98.248,0,1.897,0.080812,-11.175,163.35417,-9999,401.037,-10.842,-9999,-9999,-9999,0.585683,-27.9769,-11.2,-23.75,0,0.5443426,641.1373,0.00066736557,259195.64
2012-04-27,118,-18.948,222.148,138.441,0.499,96.948,0,1.702,0.087946809,-5.2270833,179.60833,-9999,403.943,-10.859,-9999,-9999,-9999,0.362679,-19.3875,-10.5,-25.6,0,0.55294212,644.6355,0.00056290758,256880.28
2012-04-28,119,-20.05,233.635,146.432,0.337,96.701,0,1.982,0.085644681,-3.6666667,187.25208,-9999,406.648,-10.817,-9999,-9999,-9999,-0.420923,-20.3006,-13.35,-26.5,0.020313323,0.55510138,447.57013,0.0005887535,255837.38
2012-04-29,120,-16.733,229.217,130.306,0.656,97.017,0,1.665,0.11264043,-11.316667,183.32083,-9999,406.191,-10.8,-9999,-9999,-9999,-0.190195,-21.9802,-10.3,-23.35,0.0085787827,0.55562662,732.1909,0.00064349158,259307.81
2012-04-30,121,-15.598,218.862,163.868,0.718,97.292,0,1.601,0.090895833,-1.4,179.53958,-9999,406.471,-10.78,-9999,-9999,-9999,-0.348718,-26.2784,-11,-22.5,0.013096348,0.54935023,735.53862,0.0007072172,260607.8
2012-05-01,122,-13.679,236.777,164.431,0.598,97.16,0,2.114,0.10010417,-3.1645833,193.3875,-9999,405.582,-10.774,-9999,-9999,-9999,-0.353553,-28.2008,-9.4,-20.3,0.012381755,0.55043361,495.53756,0.00098463589,263229.94
2012-05-02,123,-13.588,251.038,151.309,0.838,97.563,0,2.199,-9999,-5.74375,203.10208,-9999,403.766,-10.726,-9999,-9999,-9999,0.574372,-22.5661,-8.6,-20.55,0,0.55277658,738.54589,0.00083752387,262953.62
2012-05-03,124,-12.779,252.908,159.674,0.915,98.056,0,2.722,-9999,-8.55,205.04375,-9999,400.574,-10.676,-9999,-9999,-9999,0.481991,-21.8571,-6.65,-19.1,0,0.55225905,764.93369,0.00087705137,263865.48
2012-05-04,125,-10.785,235.442,168.426,1.052,98.089,0,1.964,-9999,-9.8416667,194.1625,-9999,399.554,-10.638,-9999,-9999,-9999,0.649157,-27.3618,-4.25,-16.85,0,0.54804361,758.3547,0.0010424357,266282.91
2012-05-05,126,-10.577,253.717,170.474,0.94,98.108,0,1.667,0.09180625,-4.5708333,203.99792,-9999,399.237,-10.584,-9999,-9999,-9999,-0.391824,-28.2405,-4.1,-16,0.013684673,0.55431228,647.60251,0.0011418163,266740.41
2012-05-06,127,-11.446,263.74,169.47,0.788,97.861,0,1.879,0.083377083,-5.0166667,211.71875,-9999,399.499,-10.504,-9999,-9999,-9999,1.60879,-21.0919,-4.85,-16.55,0,0.55470638,565.23342,0.0011248953,265824.76
2012-05-07,128,-10.56,263.771,174.908,0.874,97.453,0,1.318,0.081127083,-0.96875,211.37917,-9999,397.746,-10.434,-9999,-9999,-9999,1.382,-23.253,-2.85,-17.3,0,0.55513187,592.36107,0.0011940433,266888.06
2012-05-08,129,-10.29,268.59,182.264,0.743,96.844,0,1.308,0.0883,2.6479167,214.21875,-9999,397.062,-10.351,-9999,-9999,-9999,1.2102,-20.2253,-4.45,-15.9,0,0.55630723,478.69088,0.0013239691,267484.22
2012-05-09,130,-6.271,251.451,180.816,1.663,96.575,0,2.224,0.12312955,-2.55,204.45,-9999,396.962,-10.226,-9999,-9999,-9999,4.84263,-18.0814,-0.8,-12.05,0,0.55154738,902.45514,0.0013975869,271707.36
2012-05-10,131,-11.125,262.479,175.479,0.901,97.068,0,1.522,0.076408333,-1.4854167,212.85833,-9999,398.638,-10.151,-9999,-9999,-9999,0.844174,-21.5484,-5.85,-16.6,0,0.55219521,645.52409,0.0011041444,266095.49
2012-05-11,132,-7.071,286.798,175.555,1.511,97.471,0,1.759,0.13190208,-5.0416667,229.43958,-9999,399.109,-10.039,-9999,-9999,-9999,3.83662,-19.9278,-2.45,-14.2,0,0.55555428,857.22828,0.0013361198,270749.69
2012-05-12,133,-8.787,281.242,180.951,1.084,97.555,0,1.886,0.099848936,-5.3083333,225.00417,-9999,399.714,-9.951,-9999,-9999,-9999,2.44547,-15.9645,-3.2,-13.1,0,0.55554396,658.80702,0.0013210038,268987.32
2012-05-13,134,-8.375,243.75,216.23,0.968,97.954,0.1,3.492,0.16893125,6.5791667,201.66042,-9999,401.461,-9.834,-9999,-9999,-9999,2.54849,-12.7106,-6.65,-12.15,0,0.54724809,555.71104,0.0014548926,269736.11
2012-05-14,135,-6.8,235.646,216.233,1.091,98.275,0,3.659,0.21057174,2.9416667,198.63542,-9999,401.423,-9.73,-9999,-9999,-9999,4.08833,-14.2935,-5.8,-8.15,0,0.54261129,561.69023,0.0016395842,271780.71
2012-05-15,136,-7.806,261.992,186.048,0.979,98.254,0,2.58,0.12739787,3.6166667,213.76875,-9999,401.606,-9.651,-9999,-9999,-9999,2.7164,-12.2817,-4.4,-10.55,0,0.55068015,537.26314,0.0015367737,270512.65
2012-05-16,137,-6.494,312.958,180.106,1.416,98.031,0,1.289,0.076483333,2.4520833,247.41042,-9999,400.854,-9.539,-9999,-9999,-9999,3.69591,-12.5267,-1.6,-10.65,0,0.55848615,750.03958,0.0014926027,271720.79
2012-05-17,138,-6.863,309.283,181.858,1.54,97.861,0,1.894,0.083168085,-2.9270833,244.4375,-9999,401.358,-9.434,-9999,-9999,-9999,2.63817,-12.4507,0.65,-12.75,0,0.55855436,862.06301,0.0013493159,270991.72
2012-05-18,139,-6.787,314.033,186.713,1.394,97.514,0,1.947,0.091625,4.4625,248.6625,-9999,403.169,-9.318,-9999,-9999,-9999,2.45033,-6.81541,-2.6,-13.1,0,0.55808692,754.5906,0.0014611041,271347.58
2012-05-19,140,-5.565,308.577,190.829,1.541,96.985,0,1.639,0.077982609,1.4083333,244.45208,-9999,404.429,-9.209,-9999,-9999,-9999,1.13623,-11.8301,1.05,-11.9,0,0.55797608,768.90066,0.0016061585,272938.32
2012-05-20,141,-7.94,300.846,190.937,0.79,96.839,0,1.994,0.074197917,2.39375,242.3375,-9999,405.017,-9.089,-9999,-9999,-9999,2.34377,-9.80243,-1.85,-13.75,0,0.55385703,424.53316,0.0016582494,270681.67
2012-05-21,142,-7.542,312.521,198.671,0.791,97.32,0,1.363,0.075230435,9.3458333,248.22083,-9999,404.492,-8.99,-9999,-9999,-9999,1.99798,-7.59714,-2.7,-12.3,0,0.55733491,412.00399,0.0017169172,271228.33
2012-05-22,143,-5.198,255.817,226.513,0.611,97.373,0,2.116,0.1029875,19.020833,218.77292,-9999,406.364,-8.879,-9999,-9999,-9999,0.549268,-5.14384,-2.45,-7.7,0,0.53902747,259.97586,0.0022683208,274962.56
2012-05-23,144,-2.406,299.098,227.333,1.615,97.09,0.1,1.368,0.10929787,3.3541667,237.75833,-9999,405.555,-8.798,-9999,-9999,-9999,-1.58316,-23.4926,3.2,-9.7,0.063135075,0.55712857,626.07411,0.0022510271,277725.29
2012-05-24,145,-3.388,336.506,209.553,1.198,96.463,0,2.028,0.12008043,6.01875,267.86875,-9999,406.238,-8.668,-9999,-9999,-9999,-0.30018,-11.8273,1.15,-8.35,0.024752051,0.55678368,477.5078,0.0023021097,276866.08
2012-05-25,146,-4.102,207.623,257.078,0.513,96.551,2.1,1.254,0.11429792,10.629167,179.73125,-9999,406.976,-8.53,-9999,-9999,-9999,0.027292,-6.0792,-1.95,-7.05,0,0.5360029,199.4624,0.0025824432,276849.35
2012-05-26,147,-1.885,260.532,278.354,1.16,95.997,0.1,2.822,0.17257234,18.44375,223.13333,-9999,409.974,-8.422,-9999,-9999,-9999,-0.556846,-13.4542,0.25,-3.2,0.039743357,0.53866172,411.03326,0.0027030415,279378.93
2012-05-27,148,-1.246,333.952,218.508,1.535,97.047,0.1,1.568,0.12878,5.9875,270.85833,-9999,408.749,-8.277,-9999,-9999,-9999,-0.98078,-19.0998,3.05,-4.3,0.048842215,0.55215988,538.62875,0.0025972923,279756.75
2012-05-28,149,2.369,341.415,231.466,3.317,97.328,0,1.476,0.12974894,16.635417,264.675,-9999,405.462,-8.111,-9999,-9999,-9999,-0.332116,-15.1432,7.55,-4.05,0.021461016,0.56330743,1038.521,0.0025150399,283184.19
2012-05-29,150,4.769,343.61,237.252,3.683,97.81,0,1.522,0.13095349,21.641667,259.79583,-9999,405.582,-7.717,-9999,-9999,-9999,-0.582851,-11.8721,7.05,1.95,0.046796732,0.56945091,972.45137,0.0031213705,287112.02
2012-05-30,151,2.685,351.035,236.398,2.326,98.206,0,1.622,0.10868478,25.8125,263.69583,-9999,404.675,-7.296,-9999,-9999,-9999,-0.212214,-15.2723,5.15,-0.25,0.013704918,0.57103854,649.22597,0.0032269895,285281.65
2012-05-31,152,2.919,326.146,245.195,2.455,97.804,0,1.386,0.098304255,26.25625,247.70833,-9999,401.373,-6.297,-9999,-9999,-9999,-0.35632,-10.0605,5.85,-0.65,0.034206216,0.56834284,680.12796,0.0032371019,285542.1
2012-06-01,153,3.342,310.76,257.926,2.355,98.001,0,0.895,0.087753191,30.020833,253.13542,-9999,401.068,-1.299,-9999,-9999,-9999,0.650547,-11.8205,6.3,1.1,0,0.5510951,626.80493,0.0034401567,286474.85
2012-06-02,154,4.41,345.94,245.051,2.49,98.281,0,1.355,0.094908333,30.714583,257.63542,-9999,399.738,-0.23,-9999,-9999,-9999,2.63831,-12.6892,6.7,1.6,0,0.57315124,617.9413,0.0037293747,288271.24
2012-06-03,155,2.708,278.397,278.746,1.606,98.283,0,1.088,0.090710638,27.75,218.49792,-9999,401.206,-0.203,-9999,-9999,-9999,11.8728,-9.11757,5.95,0,1.2,0.56027339,423.43178,0.0036897328,286461.62
2012-06-04,156,1.327,323.479,283.787,1.077,98.389,0,0.855,0.060645455,26.589583,241.00625,-9999,401.49,-0.275,-9999,-9999,-9999,-0.390117,-7.79009,2.7,0.1,0.047690358,0.57305129,300.87101,0.0035791807,284797.34
2012-06-05,157,1.542,316.085,266.67,1.523,98.153,0,0.672,0.069152083,33.5375,241.875,-9999,400.794,-0.3,-9999,-9999,-9999,1.91453,-5.86774,4.65,-0.65,0,0.56650118,433.82391,0.0033704926,284491.69
2012-06-06,158,0.05,262.513,273.129,0.769,97.876,0,1.074,0.076748936,43.239583,196.45417,-9999,401.966,-0.341,-9999,-9999,-9999,-0.270628,-4.68052,2,-0.95,0.054659647,0.57196466,229.08638,0.003416661,283107.65
2012-06-07,159,0.783,305.759,285.749,1.043,97.981,0,1.183,0.066927083,52.6375,225.84792,-9999,401.35,-0.4,-9999,-9999,-9999,-0.551191,-4.93428,3.5,-1.3,0.10048198,0.57515994,301.83871,0.0034512068,283930.68
2012-06-08,160,-0.933,258.194,269.355,0.341,97.887,0.1,1.135,0.08601875,52.897917,195.7,-9999,402.514,-0.4,-9999,-9999,-9999,0.521736,0.0877418,1.05,-2.1,0.85603774,0.56884206,104.88726,0.0034189477,282125.45
2012-06-09,161,-1.148,335.019,272.591,0.595,98.013,0.1,1.022,0.075591489,40.208333,244.95833,-9999,402.106,-0.4,-9999,-9999,-9999,-0.390325,-0.0654308,0.35,-3,0.85643452,0.57764154,189.71079,0.0031958976,281351.75
2012-06-10,162,-0.704,344.206,271.777,0.834,98.161,0,0.827,0.066519149,37.879167,254.10417,-9999,401.203,-0.4,-9999,-9999,-9999,1.77047,1.04263,1.6,-2.5,0.62936618,0.57529693,263.23373,0.0031570351,281700.82
2012-06-11,163,1.267,307.653,272.282,1.433,97.861,0,0.77,0.062006383,36.595833,229.66875,-9999,401.054,-0.4,-9999,-9999,-9999,22.412,0.561789,5.7,-3.55,0.97554652,0.57256755,413.37336,0.0033528495,284171.21
2012-06-12,164,4.29,246.285,285.472,2.089,97.747,0,0.847,0.088065957,52.883333,178.60208,-9999,401.315,-0.4,-9999,-9999,-9999,46.0249,1.44848,6.65,1.5,0.96948858,0.57964812,508.73137,0.0039613787,288730.65
2012-06-13,165,3.45,288.018,240.497,1.639,97.632,0.1,1.291,0.079208696,46.629167,206.99792,-9999,400.441,-0.396,-9999,-9999,-9999,49.4423,-2.0928,5.8,1.9,1.044199,0.58183584,410.96822,0.0039494148,287856.54
2012-06-14,166,4.244,357.59,243.549,1.958,97.951,0,0.77,0.084141667,44.00625,253.3,-9999,399.646,-0.392,-9999,-9999,-9999,64.8734,-3.38806,8.1,1.1,1.0551035,0.58535907,474.21705,0.0040196522,288830.1
2012-06-15,167,4.708,360.081,248.717,2.546,97.697,0,0.99,0.067648936,44.958333,253.80208,-9999,399.67,-0.396,-9999,-9999,-9999,66.688,-2.185,7.85,2.65,1.0338744,0.58656283,620.43571,0.0038286145,288818.83
2012-06-16,168,0.442,283.019,261.27,0.674,97.265,0.1,1.532,0.089702083,37.9,206.88333,-9999,401.814,-0.379,-9999,-9999,-9999,26.874,0.00934225,2.3,-1.4,0.99965249,0.57770494,194.01817,0.0036126237,283991.52
2012-06-17,169,-0.171,214.567,282.31,0.334,96.963,0.1,1.561,0.08566383,49.964583,157.11458,-9999,403.789,-0.358,-9999,-9999,-9999,27.8883,-1.64159,1,-1.4,1.0625446,0.57728714,97.594135,0.003666247,283509.51
2012-06-18,170,4.029,352.019,247.402,1.957,97.277,0,1.297,0.08155625,56.885417,242.09167,-9999,400.431,-0.33,-9999,-9999,-9999,71.4551,-3.78615,6.65,-0.2,1.0559511,0.59251419,481.27341,0.003968633,288486.48
2012-06-19,171,2.95,341.421,246.108,1.659,96.789,0,1.034,0.057582979,44.6875,239.60417,-9999,399.026,-0.288,-9999,-9999,-9999,66.9068,-3.26167,5,0.85,1.0512478,0.58761826,431.58202,0.0037955453,286969.36
2012-06-20,172,-0.579,206.685,273.828,0.184,96.53,0,2.055,0.10507556,43.089583,151.18958,-9999,403.192,-0.275,-9999,-9999,-9999,30.4739,2.01771,0.5,-1.65,0.93790058,0.57753473,54.595606,0.0036654855,283097.57
2012-06-21,173,0.246,169.242,285.409,0.19,96.101,0,2.275,0.11030851,45.835417,122.1,-9999,399.837,-0.271,-9999,-9999,-9999,28.876,-1.32134,0.8,-0.55,1.0479534,0.58090492,53.435444,0.0039133949,284546.47
2012-06-22,174,4.231,319.289,265.976,1.845,96.342,0,0.977,0.068678723,81.216667,212.66667,-9999,389.151,-0.226,-9999,-9999,-9999,62.2256,28.2067,10.3,0.5,0.68809043,0.60021731,443.92782,0.0041553816,289156.36
2012-06-23,175,5.348,356.104,249.442,2.211,96.689,0,1.254,0.098273333,68.533333,230.42708,-9999,391.299,-0.2,-9999,-9999,-9999,72.1784,39.8826,8.15,2.45,0.6440992,0.60713577,503.16919,0.0043370885,290733.21
2012-06-24,176,7.71,322.187,251.422,4.19,97.035,0,1.266,0.10410625,88.672917,187.51667,-9999,387.935,-0.171,-9999,-9999,-9999,62.5283,14.1636,11.4,2.3,0.81531818,0.6321065,905.29113,0.0040628131,292421.33
2012-06-25,177,8.996,329.756,263.611,5.295,96.899,0,1.855,0.11168936,156.77083,132.16042,-9999,387.915,-0.118,-9999,-9999,-9999,62.322,13.1556,13.45,4.95,0.82570193,0.71388673,1106.598,0.0039738625,293491.39
2012-06-26,178,8.025,296.677,264.811,4.148,97.296,0,1.664,0.15429583,206.41042,53.529167,-9999,389.958,0.123,-9999,-9999,-9999,56.3212,29.4415,10.8,5.05,0.65670974,0.84714956,872.20275,0.0042253198,293144.17
2012-06-27,179,7.381,354.858,250.894,2.603,97.437,0.1,1.335,0.13217234,252.17083,36.195833,-9999,391.449,2.668,-9999,-9999,-9999,71.6327,62.559,11.8,4.45,0.53380872,0.90744028,525.00468,0.0049147498,294220.53
2012-06-28,180,7.09,164.708,300.074,2.669,97.116,0.1,1.933,0.14015217,114.17292,14.25625,-9999,395.267,5.594,-9999,-9999,-9999,24.229,10.6105,10,2.55,0.69544626,0.92034024,551.49146,0.0047579398,293536.05
2012-06-29,181,3.99,232.35,298.602,1.18,97.224,0.8,1.846,0.14696087,179.65,21.945833,-9999,396.227,7.033,-9999,-9999,-9999,49.8617,70.4758,6.15,2,0.41434881,0.9136996,276.68865,0.0044561104,289665.98
2012-06-30,182,3.302,229.928,287.172,1.68,96.956,0,2.31,0.21545957,170.18542,23.85,-9999,397.389,7.282,-9999,-9999,-9999,52.1725,72.559,4.8,1.75,0.41827846,0.90602022,426.88523,0.0038981738,287579.69
2012-07-01,183,2.135,141.84,283.273,0.921,96.716,0,1.554,0.13586809,98.835417,13.202083,-9999,398.255,5.681,-9999,-9999,-9999,25.0783,48.1244,2.8,1.55,0.34258709,0.91484839,240.66676,0.0040006634,286663.08
2012-07-02,184,2.206,168.223,295.075,0.643,96.944,0.1,1.591,0.13559787,134.82917,16.1375,-9999,397.416,6.418,-9999,-9999,-9999,28.3843,59.3236,3.2,1.2,0.32362307,0.91246769,164.08648,0.0041938052,287217.29
2012-07-03,185,1.844,122.842,297.02,0.413,97.205,0.8,1.738,0.14849787,98.022917,11.339583,-9999,397.374,5.545,-9999,-9999,-9999,19.5236,39.4423,3.65,0.65,0.33109984,0.91549076,106.28783,0.0042129377,286901.31
2012-07-04,186,1.846,200.711,308.274,0.372,97.462,0.3,1.387,0.12757429,172.41875,21.689583,-9999,396.679,7.429,-9999,-9999,-9999,36.1805,76.5125,4.1,1,0.32105366,0.90247515,95.462994,0.0042287406,286942.83
2012-07-05,187,1.938,170.244,310.934,0.432,97.544,0.1,2.067,0.16033191,134.20417,18.775,-9999,396.3,7.078,-9999,-9999,-9999,32.7891,72.3232,3.85,0.7,0.31194351,0.90067136,110.63679,0.0042162304,287004.02
2012-07-06,188,2.94,281.429,281.507,1.248,97.587,0.3,2.376,-9999,179.27292,33.922917,-9999,396.146,7.38,-9999,-9999,-9999,51.0228,105.716,3.9,1.4,0.32552757,0.89242838,315.69592,0.0040242167,287530.99
2012-07-07,189,3.975,316.895,263.393,1.487,97.193,0,2.073,0.171116,186.23958,41.614583,-9999,393.33,9.435,-9999,-9999,-9999,50.7443,117.532,6.45,2.5,0.30155346,0.88392337,355.85542,0.0042545188,289146.92
2012-07-08,190,8.06,310.111,269.248,4.272,97.914,0,1.711,0.126125,188.15833,40.895833,-9999,387.974,11.306,-9999,-9999,-9999,44.1477,87.476,11.65,6.25,0.33540844,0.88348992,902.68532,0.0041357528,292955.43
2012-07-09,191,9.931,335.706,251.485,5.139,97.886,0,1.375,0.11715745,181.59375,42.795833,-9999,387.334,12.26,-9999,-9999,-9999,46.1723,88.2819,13.6,5.2,0.34340541,0.88693362,986.96147,0.0045087195,295768.2
2012-07-10,192,11.698,335.177,250.412,6.737,97.498,0,1.859,0.14091087,180.38542,44.460417,-9999,386.437,12.808,-9999,-9999,-9999,52.8903,86.9979,14.4,9.35,0.37808979,0.88288716,1226.3047,0.004479073,297469.92
2012-07-11,193,10.09,323.385,255.357,4.614,96.754,0,1.303,0.096070833,172.23333,42.4125,-9999,384.82,13.02,-9999,-9999,-9999,42.9175,88.0417,12,7,0.32771657,0.8840547,850.82963,0.004985609,297120.22
2012-07-12,194,9.135,310.708,279.119,2.997,96.661,0,1.694,0.12968958,183.33125,39.679167,-9999,383.888,13.327,-9999,-9999,-9999,40.845,103.585,11.1,5.75,0.28280136,0.88675622,545.7961,0.005540906,297548.69
2012-07-13,195,10.504,280.35,276.413,3.876,96.663,0,1.309,0.11607917,169.61042,35.310417,-9999,382.778,13.423,-9999,-9999,-9999,40.971,84.2685,13.15,6.35,0.3271412,0.88813796,668.64224,0.0056924939,299303.5
2012-07-14,196,11.996,300.281,271.812,4.565,96.784,0,1.47,0.11572083,168.38542,40.108333,-9999,383.51,14.004,-9999,-9999,-9999,41.2572,85.282,15.2,9.45,0.32604284,0.88216924,730.53306,0.0060935748,301805.67
2012-07-15,197,11.188,312.604,260.819,4.405,96.828,0,2.165,0.16563333,172.58125,43.239583,-9999,384.436,13.386,-9999,-9999,-9999,46.2489,90.4858,13.25,7.55,0.33823821,0.87848711,741.60346,0.0057226897,300066.41
2012-07-16,198,8.862,160.762,265.699,2.225,96.915,0.1,1.296,0.10732292,91.05,20.104167,-9999,385.017,11.237,-9999,-9999,-9999,21.8879,42.1717,11.05,6.1,0.34168025,0.88884507,397.93868,0.005888645,298143.67
2012-07-17,199,6.544,223.373,274.63,1.426,97.175,0.1,2.843,0.20481875,139.12917,30.285417,-9999,385.854,10.568,-9999,-9999,-9999,29.1841,77.5816,8.6,3.4,0.27334715,0.88060551,285.99746,0.0053167463,294384.34
2012-07-18,200,6.19,254.708,285.586,1.477,97.228,0.1,1.958,0.13551875,150.36458,34.172917,-9999,384.95,9.977,-9999,-9999,-9999,30.0157,91.4113,8.95,3,0.24719132,0.88170587,304.06852,0.0051304108,293562.73
2012-07-19,201,10.104,298.006,252.322,3.9,97.026,0,2.334,0.15208542,160.69583,42.741667,-9999,382.778,11.75,-9999,-9999,-9999,40.5543,81.9904,13.9,6.9,0.33093475,0.87456505,693.05808,0.005439675,298269.46
2012-07-20,202,5.465,92.317,280.912,0.803,96.883,1.4,2.454,0.16402708,53.722917,11.3625,-9999,385.114,7.712,-9999,-9999,-9999,8.35077,21.5272,7.25,3.25,0.2794959,0.89040746,167.2282,0.0052846974,293219.82
