time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-27,118,13.957,316.331,291.043,6.722,102.09,0,3.203,0.25997917,-9999,-9999,-9999,14.593,-9999,-9999,6.19354,115.539,41.0153,21.1955,7.084,0.73801231,-9999,1022.0601,0.0056289083,302614.81
2012-04-28,119,17.484,319.172,305.597,8.129,101.423,0,4.411,0.3279375,-9999,-9999,-9999,17.573,-9999,-9999,3.3168,118.312,49.6431,25.411,10.1475,0.70442636,-9999,1002.7432,0.0072912673,310315.34
2012-04-29,120,19.599,316.602,314.48,10.788,101.109,0,2.461,0.183625,-9999,-9999,-9999,19.718,-9999,-9999,1.49054,90.3901,49.7153,28.912,10.565,0.64515786,-9999,1240.526,0.0074197712,312762.17
2012-04-30,121,19.249,302.819,323.562,10.578,101.133,0,4.127,0.3113125,-9999,-9999,-9999,19.845,-9999,-9999,-1.99775,105.333,52.6269,28.2745,10.102,0.6668338,-9999,1240.8448,0.0072435087,311969.77
2012-05-01,122,15.533,308.513,295.087,7.331,101.053,0,6.053,0.43364583,-9999,-9999,-9999,17.49,-9999,-9999,-1.37914,95.6296,64.7894,22.062,10.646,0.5961239,-9999,1014.7104,0.0063663612,306042.32
2012-05-02,123,14.094,301.189,293.412,7.791,101.19,0,5.826,0.4094375,-9999,-9999,-9999,16.308,-9999,-9999,-3.69354,88.78,70.978,21.3175,9.029,0.55571552,-9999,1229.5421,0.0051057245,301444.53
2012-05-03,124,14.226,177.082,334.251,4.858,101.571,0,3.646,0.29814583,-9999,-9999,-9999,16.462,-9999,-9999,-23.6949,60.3999,40.98,18.344,9.8085,0.59577786,-9999,673.08343,0.0069809969,306265.37
2012-05-04,125,14.411,329.333,314.599,6.398,101.943,0,4.971,0.363375,-9999,-9999,-9999,16.974,-9999,-9999,-5.24061,79.151,99.0399,20.1265,10.0645,0.44419216,-9999,927.74372,0.0061284034,304319.81
2012-05-05,126,17.791,338.032,287.462,13.655,101.9,0,6.137,0.37110417,-9999,-9999,-9999,19.221,-9999,-9999,0.238302,140,8.19845,24.724,10.122,0.94467925,-9999,2064.5233,0.0041005998,302647.2
2012-05-06,127,20.612,325.144,293.073,17.531,101.549,0,4.569,0.26420833,-9999,-9999,-9999,21.501,-9999,-9999,-0.174966,87.8047,44.4494,28.728,14.4005,0.6639091,-9999,2407.1779,0.0041384979,305577.05
2012-05-07,128,20.914,340.795,297.816,17.631,101.376,0,3.439,-9999,-9999,-9999,-9999,21.428,-9999,-9999,1.19252,107.028,46.2168,31.2155,10.027,0.69841195,-9999,2355.052,0.0043650276,306446.89
2012-05-08,129,22.299,333.346,308.637,19.676,101.164,0,2.138,0.16689583,-9999,-9999,-9999,22.491,-9999,-9999,7.89748,94.3332,46.643,33.504,10.4985,0.66914273,-9999,2493.1732,0.0044626086,308082.77
2012-05-09,130,20.717,334.776,314.47,15.037,101.074,0,3.014,0.24404167,-9999,-9999,-9999,21.141,-9999,-9999,1.76387,91.8633,62.9619,30.5445,9.169,0.59333558,-9999,1831.3069,0.0057996793,309835.53
2012-05-10,131,20.277,333.968,309.094,16.368,101.02,0,4.696,0.33876923,-9999,-9999,-9999,21.265,-9999,-9999,2.75913,121.361,30.8444,29.507,12.264,0.79735016,-9999,2200.2804,0.0045724761,306325.33
2012-05-11,132,22.317,342.847,306.192,20.69,101.116,0,2.788,-9999,-9999,-9999,-9999,22.647,-9999,-9999,5.83961,115.138,35.5546,32.8215,11.547,0.76405875,-9999,2750.0079,0.0038560776,306584.53
2012-05-12,133,21.828,341.095,308.252,17.687,101.392,0,2.41,-9999,-9999,-9999,-9999,21.725,-9999,-9999,2.35324,102.87,43.5383,32.5015,11.9175,0.7026241,-9999,2156.9341,0.0052094437,309476.5
2012-05-13,134,15.342,309.853,305.779,6.392,101.474,4.7,3.389,-9999,-9999,-9999,-9999,17.892,-9999,-9999,-3.26861,101.326,37.324,21.9125,10.74,0.73080418,-9999,866.09936,0.006787291,306902.69
2012-05-14,135,16.189,330.051,305.398,7.866,101.685,0,2.389,-9999,-9999,-9999,-9999,18.381,-9999,-9999,-1.31412,134.047,31.319,21.583,10.092,0.81060798,-9999,1057.9025,0.0064626718,306942.37
2012-05-15,136,17.731,327.531,314.859,9.424,101.448,0,2.902,-9999,-9999,-9999,-9999,19.016,-9999,-9999,3.06242,149.686,17.9658,26.591,12.958,0.89283861,-9999,1193.6944,0.006682665,309042.07
2012-05-16,137,18.052,340.081,313.506,9.958,101.29,0,2.682,-9999,-9999,-9999,-9999,18.282,-9999,-9999,-2.32608,153.879,11.4262,27.3985,10.652,0.93087816,-9999,1254.2448,0.0066189084,309205.28
2012-05-17,138,17.499,312.714,306.065,9.896,100.938,2.8,3.545,-9999,-9999,-9999,-9999,19.063,-9999,-9999,-0.568406,181.743,7.41767,23.823,12.3615,0.9607864,-9999,1298.9197,0.00624036,307703.15
2012-05-18,139,19.303,339.274,306.592,14.131,101.131,0,3.037,-9999,-9999,-9999,-9999,19.575,-9999,-9999,-1.86208,177.992,10.7712,28.3565,12.2155,0.94293803,-9999,1887.6864,0.0050885771,306636.71
2012-05-19,140,20.699,338.783,312.013,16.045,101.21,0,2.421,-9999,-9999,-9999,-9999,19.96,-9999,-9999,0.728689,175.685,17.1236,30.7525,11.6975,0.91118861,-9999,2038.9406,0.0051514938,308196.98
2012-05-20,141,21.941,326.539,328.029,15.441,101.223,0,2.193,-9999,-9999,-9999,-9999,21.524,-9999,-9999,-0.0817346,208.21,8.47446,31.2915,14.686,0.96089032,-9999,1713.6916,0.0067204639,313367.61
2012-05-21,142,18.157,333.403,320.048,7.992,101.483,4.9,7.083,0.4422069,-9999,-9999,-9999,19.289,-9999,-9999,-0.295905,190.798,6.00742,23.3125,13.7895,0.96947533,-9999,935.1052,0.0079066492,312530.16
2012-05-22,143,18.592,342.832,316.382,8.575,101.596,0,8.653,0.38633333,-9999,-9999,-9999,19.306,-9999,-9999,-1.27467,191.747,0.433063,24.3005,14.0355,0.99774658,-9999,990.45426,0.0078936954,312934.95
2012-05-23,144,18.177,343.517,306.648,9.959,101.268,0,7.007,0.32914583,-9999,-9999,-9999,19.234,-9999,-9999,1.66992,184.865,0.262187,24.447,13.4485,0.99858375,-9999,1242.2764,0.0067208195,309585.68
2012-05-24,145,16.701,349.252,295.451,9.402,100.704,0,8.092,0.36972917,-9999,-9999,-9999,18.09,-9999,-9999,-8.55192,199.862,-7.64521,23.067,11.475,1.0397739,-9999,1289.9901,0.0059492298,306173.33
2012-05-25,146,13.785,296.926,309.483,7.256,100.605,0.2,5.741,0.33670833,-9999,-9999,-9999,17.047,-9999,-9999,-1.79677,160.278,9.74114,17.8505,9.331,0.94270563,-9999,1144.9676,0.0052697761,301544.12
2012-05-26,147,14.786,325.748,314.832,5.741,101.227,0,4.717,0.29027083,-9999,-9999,-9999,18.489,-9999,-9999,5.43038,156.899,18.2629,20.3935,8.689,0.89573703,-9999,790.13844,0.0068279008,306445.43
2012-05-27,148,14.882,336.626,309.348,5.951,101.76,0,4.234,0.30616667,-9999,-9999,-9999,18.161,-9999,-9999,4.35535,162.883,19.9297,22.524,8.2025,0.89098296,-9999,819.82233,0.0067268789,306289.36
2012-05-28,149,15.21,350.806,298.927,6.289,101.505,0,6.555,0.38235417,-9999,-9999,-9999,17.194,-9999,-9999,-7.37979,173.029,17.336,19.866,10.8975,0.90893284,-9999,856.98773,0.0067579545,306696.69
2012-05-29,150,16.795,347.666,300.176,8.97,101.495,0,3.502,0.287875,-9999,-9999,-9999,17.714,-9999,-9999,1.63135,174.397,16.8391,25.615,7.2405,0.91194602,-9999,1201.0812,0.0062396551,306993.86
2012-05-30,151,20.724,352.43,318.839,13.32,101.542,0,4.27,0.288,-9999,-9999,-9999,19.332,-9999,-9999,3.06046,179.33,-1.60783,29.992,12.6475,1.0090469,-9999,1523.6199,0.0068391943,312441.36
2012-05-31,152,23.275,346.225,334.629,17.216,101.142,0,2.609,0.19447917,-9999,-9999,-9999,21.15,-9999,-9999,6.85944,165.782,11.1335,33.337,12.406,0.93706883,-9999,1806.0095,0.0070038815,315416.83
2012-06-01,153,24.086,348.895,347.207,16.733,100.679,0,4.327,0.2935625,196.24446,-9999,-9999,21.954,-9999,-9999,3.568,200.94,-15.2826,34.073,14.5665,1.0823161,-9999,1616.3102,0.0082294404,319295.78
2012-06-02,154,20.931,348.908,333.788,11.622,100.913,0,9.504,0.51429167,174.12123,-9999,-9999,20.273,-9999,-9999,-5.28794,189.078,-7.96783,27.873,15.394,1.0439944,-9999,1239.6068,0.0081331901,315884.38
2012-06-03,155,19.834,347.318,332.663,13.158,101.054,0,7.846,0.44941667,164.28037,-9999,-9999,19.795,-9999,-9999,0.630729,177.762,7.14542,28.1,13.566,0.96135677,-9999,1611.959,0.0061609676,309851.34
2012-06-04,156,15.029,133.513,342.748,4.56,101.346,1.1,6.703,0.3698125,42.094771,-9999,-9999,16.984,-9999,-9999,-12.3542,63.3591,-1.43586,17.39,11.693,1.0231877,-9999,592.32766,0.0077153183,308908.19
2012-06-05,157,15.208,342.402,297.723,8.276,101.902,0,4.735,0.35260417,160.83469,-9999,-9999,17.496,-9999,-9999,1.80869,109.7,30.3304,21.288,10.094,0.78340132,-9999,1220.6855,0.0055082692,303570.46
2012-06-06,158,17.802,357.244,301.324,11.251,101.497,0,5.106,0.36916667,153.66633,-9999,-9999,19.143,-9999,-9999,4.70079,126.084,31.7086,24.8075,10.651,0.79904888,-9999,1520.0235,0.0056075767,306425.7
2012-06-07,159,19.384,354.157,320.533,12.183,101.283,0,8.071,0.4608125,150.53077,-9999,-9999,19.855,-9999,-9999,6.23144,110.949,41.6731,26.8785,13.8695,0.72695239,-9999,1495.0261,0.006355542,309885.53
2012-06-08,160,18.798,368.573,303.683,12.211,101.172,0,7.867,0.44620833,145.67804,-9999,-9999,20.104,-9999,-9999,5.81321,95.5729,49.6469,25.679,14.0435,0.65812582,-9999,1575.6325,0.0058450088,308020.26
2012-06-09,161,20.319,370.474,291.666,18.025,101.234,0,8.365,0.422625,160.79879,-9999,-9999,19.068,-9999,-9999,8.79752,90.0212,37.4565,27.5275,11.681,0.70617214,-9999,2626.7752,0.0035778189,303880.89
2012-06-10,162,24.029,367.893,302.101,23.375,101.066,0,5.194,0.29345833,164.60392,-9999,-9999,22.197,-9999,-9999,18.4394,86.7967,41.5578,32.241,16.575,0.67622639,-9999,2894.6734,0.0040160443,308705.01
2012-06-11,163,25.461,357.859,322.268,25.214,101.125,0,2.995,0.20664583,160.37369,-9999,-9999,24.227,-9999,-9999,20.6689,81.1823,44.8476,35.539,17.181,0.64415111,-9999,2863.391,0.0045285536,311425.44
2012-06-12,164,24.409,355.006,337.947,19.271,101.081,0,5.5,0.366125,143.83346,-9999,-9999,24.693,-9999,-9999,18.8595,82.9356,54.2298,32.9015,17.2115,0.60463936,-9999,1953.8718,0.0069849039,316509.05
2012-06-13,165,22.557,356.67,337.208,15.556,100.72,0,5.501,0.36625,150.75719,-9999,-9999,24.566,-9999,-9999,13.6286,68.7922,66.9716,31.179,14.706,0.50670503,-9999,1645.1047,0.0073097741,315459.97
2012-06-14,166,22.783,359.827,336.863,17.135,100.556,0,6.763,0.42102083,148.31363,-9999,-9999,24.245,-9999,-9999,16.0293,78.8602,68.908,31.3245,15.816,0.53367504,-9999,1871.8516,0.0065724744,313843.85
2012-06-15,167,24.4,352.291,338.818,21.774,100.654,0,5.193,0.3549375,153.44073,-9999,-9999,24.935,-9999,-9999,22.6719,87.0061,52.4808,33.7365,14.6135,0.62375822,-9999,2412.2443,0.0054459088,312652.52
2012-06-16,168,28.755,343.322,347.709,29.214,100.737,0,3.574,0.221125,168.49292,-9999,-9999,26.695,-9999,-9999,24.7849,102.237,15.9421,39.1465,17.131,0.86510221,-9999,2668.9644,0.0063811394,319367.37
2012-06-17,169,25.32,353.353,343.642,20.031,100.772,0,6.794,0.44320833,166.56254,-9999,-9999,25.385,-9999,-9999,4.25441,87.9802,70.4357,32.6615,15.477,0.55537481,-9999,1917.8002,0.0075980891,318957.57
2012-06-18,170,18.648,365.298,324.556,9.604,100.853,0,5.98,0.39264583,197.3106,-9999,-9999,21.578,-9999,-9999,4.20148,173.118,35.0068,27.277,13.5745,0.831799,-9999,1141.7562,0.0073584007,311652.99
2012-06-19,171,21.738,359.446,324.796,15.208,100.913,0,4.031,0.26829167,215.52929,-9999,-9999,22.578,-9999,-9999,12.1999,173.951,1.06569,31.657,12.9415,0.99391092,-9999,1703.8682,0.0066842291,313073.01
2012-06-20,172,25.267,364.898,331.463,22.021,100.742,0,4.161,0.2551875,217.68071,-9999,-9999,24.177,-9999,-9999,8.33221,230.86,-15.6115,34.26,16.259,1.0725278,-9999,2256.762,0.0062979534,315653.97
2012-06-21,173,16.042,362.529,314.587,5.93,100.961,0,7.269,0.39954167,197.00194,-9999,-9999,21.588,-9999,-9999,-18.1595,182.391,26.9037,20.346,12.697,0.87145542,-9999,752.75217,0.0076054516,309651.59
2012-06-22,174,15.218,306.913,334.067,4.736,101.168,0,6.986,0.39964583,178.45271,-9999,-9999,19.159,-9999,-9999,-5.76098,150.956,25.7465,20.127,11.001,0.85429465,-9999,611.0483,0.0077493329,309183.17
2012-06-23,175,15.792,362.707,325.758,6.577,101.09,0,5.724,0.3764375,202.08642,-9999,-9999,20.111,-9999,-9999,-2.55721,197.787,27.3658,20.593,12.2455,0.87845676,-9999,868.73309,0.0070147371,307923.55
2012-06-24,176,15.989,364.724,296.805,7.837,101.464,0,4.929,0.3489375,203.92267,-9999,-9999,20.036,-9999,-9999,3.20731,207.995,19.1526,21.831,11.0425,0.91568214,-9999,1068.8153,0.0063505554,306461.08
2012-06-25,177,16.263,357.72,303.911,6.554,101.646,0,5.39,0.38460417,198.37696,-9999,-9999,20.069,-9999,-9999,1.38612,192.571,23.1554,21.2015,11.239,0.89266311,-9999,836.61709,0.0073284419,309181.17
2012-06-26,178,18.564,360.178,307.774,10.633,101.365,0,3.469,0.294625,218.53481,-9999,-9999,21.076,-9999,-9999,10.3421,175.31,9.42421,26.731,10.461,0.94898503,-9999,1318.0941,0.0066145362,309708.91
2012-06-27,179,21.844,357.48,316.206,15.659,101.061,0,3.231,0.26864583,211.69925,-9999,-9999,22.672,-9999,-9999,12.9094,193.597,-3.21982,30.421,14.525,1.0169128,-9999,1765.6852,0.0064995023,312717.73
2012-06-28,180,20.506,358.243,321.048,11.409,101.444,0,6.286,0.43579167,198.00402,-9999,-9999,22.213,-9999,-9999,-0.616812,224.562,-6.55279,27.1775,15.4585,1.0300574,-9999,1248.5685,0.0078260934,314689.51
2012-06-29,181,18.952,359.114,339.099,7.121,101.569,0,7.193,0.49947917,201.93683,-9999,-9999,21.537,-9999,-9999,1.41498,192.507,8.67623,24.602,14.9465,0.95687399,-9999,768.80221,0.0090970793,316305.21
2012-06-30,182,20.32,344.85,354.756,7.198,101.322,0,7.562,0.52502083,203.8229,-9999,-9999,21.91,-9999,-9999,5.64148,189.866,8.9864,26.304,15.6755,0.95480869,-9999,711.22773,0.010278189,320632.82
2012-07-01,183,19.488,350.398,344.008,6.043,101.124,0,5.967,0.41925,197.51844,-9999,-9999,22.805,-9999,-9999,9.6484,183.107,28.097,24.84,16.16,0.86696748,-9999,612.31747,0.010271224,319779.25
2012-07-02,184,21.191,348.963,344.681,9.931,100.914,0,4.406,0.32416667,198.04721,-9999,-9999,22.565,-9999,-9999,4.88706,209.576,9.79062,29.331,14.6255,0.95536869,-9999,991.71163,0.0094349768,319400.15
2012-07-03,185,22.425,352.056,332.086,14.251,100.872,0,3.411,0.256875,206.22498,-9999,-9999,22.207,-9999,-9999,2.86994,183.664,-1.63734,31.183,14.3335,1.0089951,-9999,1463.897,0.0079748462,316989.99
2012-07-04,186,21.715,353.693,337.032,12.424,100.776,0,3.869,0.28152083,199.41473,-9999,-9999,23.262,-9999,-9999,4.36329,217.037,4.02353,30.0735,14.5625,0.98179897,-9999,1278.5666,0.0084046941,317351.06
2012-07-05,187,18.835,360.412,318.071,8.755,101.174,0,4.302,0.30752083,193.59762,-9999,-9999,22.243,-9999,-9999,-1.29871,196.936,16.8841,25.342,14.015,0.92103595,-9999,999.2901,0.0080186581,313491.57
2012-07-06,188,20.585,355.18,322.991,13,101.406,0,3.006,0.24977083,198.5101,-9999,-9999,22.01,-9999,-9999,4.76721,191.037,-1.08288,30.981,9.356,1.0057007,-9999,1487.8321,0.0069173254,312496.99
2012-07-07,189,24.843,353.666,335.922,20.17,101.202,0,3.421,0.2948125,205.19112,-9999,-9999,23.291,-9999,-9999,6.80262,233.079,-23.3809,33.7705,14.4945,1.1114979,-9999,2023.6288,0.0069179777,316777.91
2012-07-08,190,22.276,357.168,334.094,14.805,101.238,0,5.247,0.4008125,194.8435,-9999,-9999,22.758,-9999,-9999,-0.426958,243.873,-19.3855,29.892,16.343,1.0863545,-9999,1565.1292,0.0074504309,315529.21
2012-07-09,191,21.341,360.693,323.434,13.396,101.285,0,4.819,0.373625,192.68358,-9999,-9999,22.186,-9999,-9999,2.60131,202.09,-18.1854,30.6925,14.7445,1.098885,-9999,1461.2665,0.00739488,314450.66
2012-07-10,192,24.514,359.619,328.395,18.498,100.974,0,2.044,0.21210417,190.83764,-9999,-9999,23.424,-9999,-9999,10.6866,172.735,-16.9322,35.8545,14.7625,1.1086771,-9999,1814.6392,0.0075926638,318133.98
2012-07-11,193,26.212,352.604,336.715,20.143,100.792,0,1.85,0.18154167,203.96504,-9999,-9999,25.445,-9999,-9999,12.4708,182.773,-19.8471,37.2385,14.2455,1.1218167,-9999,1792.6766,0.0086205025,322410.07
2012-07-12,194,25.564,341.257,343.414,17.382,100.672,0,2.628,0.27504167,183.50219,-9999,-9999,26.298,-9999,-9999,7.63912,213.74,-27.1315,34.9045,17.2755,1.1453926,-9999,1519.0226,0.0095541449,324092.93
2012-07-13,195,19.066,357.073,322.749,8.069,100.889,0,5.176,0.45991667,179.61894,-9999,-9999,24.447,-9999,-9999,-2.09498,207.952,6.88525,25.0595,14.0025,0.96795132,-9999,887.81022,0.0086653969,315340.57
2012-07-14,196,19.243,348.129,324.202,7.806,101.057,0,3.689,0.34408333,190.07144,-9999,-9999,22.437,-9999,-9999,3.67475,179.501,5.34242,26.8125,13.223,0.97109759,-9999,842.15678,0.0089668012,316271.97
2012-07-15,197,20.201,345.387,331.779,9.007,100.966,0,4.039,0.372,188.44794,-9999,-9999,23.132,-9999,-9999,5.4475,191.158,-5.11988,29.362,13.711,1.0275206,-9999,940.24773,0.0090780993,317513
2012-07-16,198,16.563,345.785,327.142,4.671,100.991,0,6.443,0.55835417,179.18479,-9999,-9999,22.05,-9999,-9999,-0.451,175.511,16.9256,20.817,13.698,0.91204584,-9999,550.5828,0.0087690138,313084.1
2012-07-17,199,16.638,281.05,336.797,5.532,101.345,0,4.452,0.40764583,146.60502,-9999,-9999,20.486,-9999,-9999,1.85202,143.02,4.31654,20.995,14.0305,0.97070285,-9999,665.89354,0.0082601528,311887.32
2012-07-18,200,18.403,340.186,324.059,7.119,101.373,0,3.936,0.37485417,188.75029,-9999,-9999,21.365,-9999,-9999,7.10435,169.01,6.71344,25.247,13.6595,0.96179542,-9999,797.62735,0.008657279,314653.96
2012-07-19,201,19.033,303.225,331.055,7.761,101.481,0,4.496,0.4365625,166.99496,-9999,-9999,22.005,-9999,-9999,6.174,158.897,21.5036,26.7755,14.019,0.88080084,-9999,848.36343,0.0087772573,315587.06
2012-07-20,202,23.138,343.423,335.493,14.38,101.473,0,3.036,0.29952083,190.20983,-9999,-9999,22.554,-9999,-9999,11.0624,150.565,-3.75232,33.3145,15.1845,1.0255586,-9999,1402.3516,0.0085899856,319244.4
2012-07-21,203,26.61,340.458,351.003,20.569,101.146,0,2.324,0.2364375,190.85002,-9999,-9999,24.502,-9999,-9999,13.5648,172.611,-17.6812,37.2695,18.357,1.1141239,-9999,1790.7522,0.008828576,323330.24
2012-07-22,204,25.684,337.35,363.022,18.202,101.01,0,3.485,0.3416875,183.30333,-9999,-9999,25.248,-9999,-9999,8.75104,213.104,-25.6223,33.3995,18.2295,1.1366656,-9999,1608.3226,0.0091572494,323221.29
2012-07-23,205,20.717,337.31,351.687,9.447,101.137,0,4.12,0.40233333,173.74456,-9999,-9999,24.626,-9999,-9999,4.08919,185.044,8.98131,27.6175,15.9455,0.95371063,-9999,962.72845,0.0092654808,318500.04
2012-07-24,206,19.488,346.285,322.36,8.489,101.198,0,4.762,0.44435417,172.3134,-9999,-9999,23.232,-9999,-9999,2.61319,168.549,3.29469,28.6315,13.7405,0.9808274,-9999,917.96361,0.0087428501,315958.32
2012-07-25,207,18.988,337.429,327.46,7.777,101.231,0,5.097,0.4638125,168.12192,-9999,-9999,22.729,-9999,-9999,1.45242,166.933,1.8931,26.9415,13.87,0.98878669,-9999,853.13394,0.0087507718,315475.62
2012-07-26,208,17.476,343.166,317.456,6.206,101.242,0,6.102,0.54604167,167.23892,-9999,-9999,21.687,-9999,-9999,-2.36235,156.444,6.22569,24.187,13.149,0.96172803,-9999,720.7749,0.0084909036,313306.39
2012-07-27,209,18.978,339.284,317.66,8.079,101.494,0,4.992,0.459375,172.36937,-9999,-9999,21.285,-9999,-9999,-2.83123,158.483,-7.62821,27.3025,13.2025,1.0505666,-9999,894.62264,0.0085324664,314919.81
2012-07-28,210,20.239,338.211,327.703,9.635,101.57,0,3.79,0.3535625,170.42681,-9999,-9999,22.449,-9999,-9999,3.6504,160.275,-11.0161,28.109,13.76,1.0738053,-9999,1020.767,0.0086695677,316529.86
2012-07-29,211,21.113,339.581,321.46,10.785,101.346,0,3.193,0.30770833,170.95192,-9999,-9999,22.965,-9999,-9999,3.98096,159.75,-14.8041,30.2775,13.9055,1.1021353,-9999,1108.1545,0.0087899831,317709.27
2012-07-30,212,23.708,339.445,330.539,15.486,101.205,0,1.573,0.170875,180.69742,-9999,-9999,23.825,-9999,-9999,7.52456,150.872,-8.65676,35.666,13.306,1.0608708,-9999,1489.1781,0.0085419572,319697.18
2012-07-31,213,23.922,335.223,333.548,14.119,101.16,0,1.716,0.18716667,175.18781,-9999,-9999,25.071,-9999,-9999,9.40177,173.211,-23.6397,33.3325,15.317,1.1580497,-9999,1289.0195,0.0096319455,322637.22
2012-08-01,214,22.624,341.925,325.487,12.837,101.325,0,2.301,0.2346875,169.79358,-9999,-9999,24.971,-9999,-9999,3.93239,172.537,-22.3108,32.434,13.915,1.1485147,-9999,1248.3714,0.00902075,319804.75
2012-08-02,215,22.804,334.909,330.834,13.303,101.116,0,2.138,0.23302083,172.8839,-9999,-9999,24.467,-9999,-9999,-7.99529,177.253,-23.3795,33.068,13.447,1.1519397,-9999,1292.4129,0.0089372884,319776.99
2012-08-03,216,20.439,323.461,332.233,9.725,100.842,0,3.724,0.37454167,170.41731,-9999,-9999,24.23,-9999,-9999,-0.418979,181.566,-15.483,29.366,13.6865,1.0932245,-9999,1018.3172,0.0088603,317207.69
2012-08-04,217,16.655,162.586,339.935,4.124,101.024,0,5.012,0.50170833,83.996958,-9999,-9999,22.194,-9999,-9999,-12.9667,112.238,-12.0244,21.203,13.4415,1.1199877,-9999,475.67668,0.0091753874,314192.49
2012-08-05,218,18.563,321.147,331.13,5.692,101.444,0,5.555,0.53054167,172.40935,-9999,-9999,21.413,-9999,-9999,-2.77194,152.362,-10.9516,25.456,13.8795,1.0774455,-9999,606.59617,0.0096681308,317341.89
2012-08-06,219,20.673,328.716,326.523,10.166,101.625,0,3.895,0.38089583,171.96275,-9999,-9999,21.704,-9999,-9999,-0.270167,166.168,-29.8976,30.424,13.5595,1.2,-9999,1059.8077,0.0087349158,317129.4
2012-08-07,220,21.975,325.836,331.256,12.464,101.388,0,3.099,-9999,165.08785,-9999,-9999,22.798,-9999,-9999,4.06773,189.164,-30.6341,29.7005,15.4455,1.1932386,-9999,1259.2799,0.008586728,318067.45
2012-08-08,221,23.828,328.794,337.843,15.689,101.26,0,2.847,-9999,169.97785,-9999,-9999,22.92,-9999,-9999,3.48456,187.845,-34.3918,34.97,15.0525,1.2,-9999,1502.8581,0.0085432782,319821.09
2012-08-09,222,24.96,319.034,341.952,16.641,100.989,0,2.446,-9999,171.43004,-9999,-9999,23.764,-9999,-9999,5.92406,199.559,-40.5571,35.881,14.6945,1.2,-9999,1496.1077,0.009264481,322761.75
2012-08-10,223,25.417,320.632,345.579,17.474,100.651,0,2.168,-9999,170.1089,-9999,-9999,24.353,-9999,-9999,7.0629,202.437,-45.9216,37.316,16.693,1.2,-9999,1548.1949,0.0093204379,323360.93
2012-08-11,224,24.793,315.352,347.154,17.094,100.573,0,2.325,-9999,172.60315,-9999,-9999,24.27,-9999,-9999,3.5519,201.29,-48.6295,37.1125,14.8795,1.2,-9999,1575.4805,0.0088236309,321491.79
2012-08-12,225,23.706,306.852,361.273,14.477,100.716,0,2.494,-9999,173.238,-9999,-9999,24.186,-9999,-9999,2.4059,198.515,-52.7499,32.434,15.492,1.2,-9999,1355.4575,0.0092113348,321368.62
2012-08-13,226,25.886,300.637,371.138,18.189,100.671,0,2.786,0.285625,178.56787,-9999,-9999,24.069,-9999,-9999,3.48875,208.019,-51.0343,34.5685,18.305,1.2,-9999,1581.1917,0.0094449511,324143.56
2012-08-14,227,23.386,244.131,377.785,14.674,100.616,0,4.146,0.4190625,152.49062,-9999,-9999,23.705,-9999,-9999,-2.39756,214.5,-75.9398,28.9865,18.833,1.2,-9999,1415.2287,0.0087471685,319886.6
2012-08-15,228,20.494,307.127,357.689,9.541,100.762,0,4.907,0.5089375,176.64777,-9999,-9999,22.609,-9999,-9999,-4.81442,197.161,-40.5544,28.7345,15.6205,1.2,-9999,990.1307,0.0090331725,317695.15
2012-08-16,229,20.624,311.449,338.894,10.358,101.054,0,4.697,0.472875,164.50023,-9999,-9999,21.791,-9999,-9999,-4.81808,184.043,-52.2781,29.805,13.8235,1.2,-9999,1089.5023,0.0086193832,316791.33
2012-08-17,230,21.2,306.935,340.688,12.264,101.146,0,4.769,0.48160417,161.27596,-9999,-9999,21.59,-9999,-9999,-3.48494,203.38,-71.1754,28.814,14.754,1.2,-9999,1306.3522,0.007971971,315751.68
2012-08-18,231,22.941,270.305,357.422,14.598,101.062,0,3.711,0.3913125,145.59429,-9999,-9999,21.794,-9999,-9999,-0.216292,205.952,-80.5214,29.6455,18.541,1.2,-9999,1454.3822,0.0082806916,318273.18
2012-08-19,232,20.792,311.921,330.119,11.281,101.034,0,4.294,0.44791667,154.76042,-9999,-9999,21.566,-9999,-9999,-2.54648,192.455,-61.1631,28.0545,15.2385,1.2,-9999,1203.6687,0.0082042812,315922.41
2012-08-20,233,21.019,304.873,327.902,10.741,100.95,0,2.483,0.25360417,157.63696,-9999,-9999,21.459,-9999,-9999,-0.301917,155.938,-30.5908,30.1245,14.0365,1.2,-9999,1109.8137,0.0087622384,317545.44
2012-08-21,234,20.437,291.856,325.12,10.14,100.923,0,3.165,0.33429167,146.88379,-9999,-9999,21.585,-9999,-9999,-1.33577,175.411,-48.159,28.5795,12.2895,1.2,-9999,1074.4036,0.0085928149,316536.97
2012-08-22,235,20.236,303.232,329.896,8.761,100.98,0,3.152,0.34310417,151.68994,-9999,-9999,21.466,-9999,-9999,-0.939125,161.711,-30.5499,28.2395,13.883,1.2,-9999,906.28685,0.0092620011,318007.93
