time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-30.638638,-1.4937021,-9999,-9999,-9999,0,94.211796,-9999,-9999,-9999,-9999,-9999,-9999,-6.6197199,10.968562,-9999,-29.219,-31.9783,-9999,-9999,-9999,437.36318,0.00022631441,244289.71
2012-01-02,2,-31.216665,-1.4976771,-9999,-9999,-9999,0,93.632047,-9999,-9999,-9999,-9999,-9999,-9999,-6.1409237,10.508958,-9999,-29.859,-32.1379,-9999,-9999,-9999,446.77793,0.00021352475,243676.81
2012-01-03,3,-29.888987,-1.5781354,-9999,-9999,-9999,0,94.142415,-9999,-9999,-9999,-9999,-9999,-9999,-6.633631,10.054688,-9999,-28.017,-32.057,-9999,-9999,-9999,426.49773,0.0002457887,245091.79
2012-01-04,4,-31.725115,-1.6850333,-9999,-9999,-9999,0,93.48182,-9999,-9999,-9999,-9999,-9999,-9999,-6.4427516,9.604875,-9999,-30.8077,-32.6595,-9999,-9999,-9999,452.87416,0.00020238258,243137.97
2012-01-05,5,-23.88344,-1.6241354,-9999,-9999,-9999,0,93.793801,-9999,-9999,-9999,-9999,-9999,-9999,-6.0106892,9.2166458,-9999,-13.315,-31.3506,-9999,-9999,-9999,406.10763,0.00044229474,251618.63
2012-01-06,6,-26.89534,-1.4954604,-9999,-9999,-9999,0,94.020042,-9999,-9999,-9999,-9999,-9999,-9999,-4.906308,8.9113125,-9999,-19.043,-31.3431,-9999,-9999,-9999,373.89115,0.00034139721,248339.43
2012-01-07,7,-27.672973,-1.2487042,-9999,-9999,-9999,0,93.060852,-9999,-9999,-9999,-9999,-9999,-9999,-4.6802488,8.7184792,-9999,-22.753,-31.9712,-9999,-9999,-9999,397.12182,0.00031482718,247491.48
2012-01-08,8,-29.005569,-1.1751208,-9999,-9999,-9999,0,93.59798,-9999,-9999,-9999,-9999,-9999,-9999,-4.2029991,8.6030625,-9999,-27.074,-30.9875,-9999,-9999,-9999,409.03915,0.000272992,246047.63
2012-01-09,9,-29.487285,-1.0824458,-9999,-9999,-9999,0,95.467183,-9999,-9999,-9999,-9999,-9999,-9999,-4.1583091,8.5234792,-9999,-22.294,-31.6908,-9999,-9999,-9999,423.43642,0.00025262946,245512.6
2012-01-10,10,-11.683437,-1.1416688,-9999,-9999,-9999,0,94.162838,-9999,-9999,-9999,-9999,-9999,-9999,-4.1568649,8.4119792,-9999,-4.578,-21.505,-9999,-9999,-9999,551.33699,0.0011578194,265668.44
2012-01-11,11,-9.699625,-0.99960313,-9999,-9999,-9999,0,94.019524,-9999,-9999,-9999,-9999,-9999,-9999,-2.8653034,8.3755208,-9999,-2.586,-17.624,-9999,-9999,-9999,400.8692,0.0015063913,268533.61
2012-01-12,12,-23.839771,-0.78103271,-9999,-9999,-9999,0,95.211711,-9999,-9999,-9999,-9999,-9999,-9999,-2.4360751,8.4196875,-9999,-17.79,-28.255,-9999,-9999,-9999,328.6987,0.0004629801,251714.23
2012-01-13,13,-32.033333,-0.78863187,-9999,-9999,-9999,0,97.098028,-9999,-9999,-9999,-9999,-9999,-9999,-3.0519659,8.4104583,-9999,-28.416,-35.3914,-9999,-9999,-9999,452.31578,0.00018904412,242794.86
2012-01-14,14,-34.903077,-1.0013883,-9999,-9999,-9999,0,98.295352,-9999,-9999,-9999,-9999,-9999,-9999,-4.3452101,8.2967292,-9999,-33.9293,-35.5872,-9999,-9999,-9999,504.33215,0.00013390792,239772.93
2012-01-15,15,-31.494529,-1.2967688,-9999,-9999,-9999,0,98.386337,-9999,-9999,-9999,-9999,-9999,-9999,-5.2145396,8.1031667,-9999,-26.823,-34.6341,-9999,-9999,-9999,458.20129,0.0001959124,243353.53
2012-01-16,16,-30.244425,-1.4154458,-9999,-9999,-9999,0,98.393511,-9999,-9999,-9999,-9999,-9999,-9999,-5.0756531,7.9170208,-9999,-27.182,-32.1831,-9999,-9999,-9999,434.40575,0.00022575045,244684.48
2012-01-17,17,-28.516435,-1.4706854,-9999,-9999,-9999,0,97.89384,-9999,-9999,-9999,-9999,-9999,-9999,-5.2087694,7.7999583,-9999,-22.362,-31.3373,-9999,-9999,-9999,410.34155,0.00027331652,246540.02
2012-01-18,18,-21.065625,-1.50645,-9999,-9999,-9999,0,97.012711,-9999,-9999,-9999,-9999,-9999,-9999,-5.2148189,7.6920833,-9999,-19.451,-23.111,-9999,-9999,-9999,346.87821,0.00057612312,254785.1
2012-01-19,19,-19.550125,-1.5130083,-9999,-9999,-9999,0,95.572548,-9999,-9999,-9999,-9999,-9999,-9999,-4.6879061,7.6357292,-9999,-16.171,-21.948,-9999,-9999,-9999,333.11644,0.00067536914,256556.3
2012-01-20,20,-17.200875,-1.7171208,-9999,-9999,-9999,0,94.855623,-9999,-9999,-9999,-9999,-9999,-9999,-4.3297389,7.6364583,-9999,-15.777,-20.333,-9999,-9999,-9999,668.58411,0.00066095304,258881.25
2012-01-21,21,-20.074583,-1.5963563,-9999,-9999,-9999,0,92.734818,-9999,-9999,-9999,-9999,-9999,-9999,-4.4869441,7.6416458,-9999,-18.486,-21.377,-9999,-9999,-9999,528.94055,0.00057823952,255786.39
2012-01-22,22,-23.595562,-2.0135437,-9999,-9999,-9999,0,92.807893,-9999,-9999,-9999,-9999,-9999,-9999,-6.0967583,7.623875,-9999,-21.58,-24.659,-9999,-9999,-9999,692.11437,0.00037133454,251730.55
2012-01-23,23,-26.996938,-2.7038875,-9999,-9999,-9999,0,95.464413,-9999,-9999,-9999,-9999,-9999,-9999,-8.2467561,7.6343333,-9999,-24.925,-29.327,-9999,-9999,-9999,706.26877,0.00025830791,248029.6
2012-01-24,24,-30.141344,-3.2857333,-9999,-9999,-9999,0,95.835542,-9999,-9999,-9999,-9999,-0.32776477,-2.4753317,-9.6653229,7.6504375,-9999,-29.229,-31.1405,-9999,0.11692954,-9999,837.36925,0.00017005717,244648.84
2012-01-25,25,-30.094873,-3.3110208,-9999,-9999,-9999,0,95.863013,-9999,-9999,-9999,-9999,-0.48381308,-2.8694263,-9.7936636,7.646125,-9999,-28.539,-31.2155,-9999,0.1442823,-9999,816.29923,0.00017372739,244704.72
2012-01-26,26,-30.438048,-3.12365,-9999,-9999,-9999,0,96.004365,-9999,-9999,-9999,-9999,-0.43340425,-2.8710921,-9.0242462,7.6119167,-9999,-29.739,-31.7733,-9999,0.13115592,-9999,788.39243,0.00017138891,244353.98
2012-01-27,27,-34.618098,-3.0833437,-9999,-9999,-9999,0,96.183434,-9999,-9999,-9999,-9999,-0.25386321,-4.0820938,-9.5403476,7.534625,-9999,-32.05,-36.8625,-9999,0.058548368,-9999,495.20477,0.00014197147,240079.49
2012-01-28,28,-36.031023,-3.1686333,-9999,-9999,-9999,0,96.276501,-9999,-9999,-9999,-9999,-0.30607598,-3.9502751,-11.545689,7.3840833,-9999,-34.1321,-37.8,-9999,0.071910416,-9999,538.32337,0.00011826915,238600.24
2012-01-29,29,-32.336456,-3.5103271,-9999,-9999,-9999,0,96.185288,-9999,-9999,-9999,-9999,-0.2396995,-3.6584895,-11.313928,7.2131042,-9999,-29.466,-35.6173,-9999,0.061489963,-9999,588.37323,0.00016598692,242432.58
2012-01-30,30,-28.861712,-3.6006771,-9999,-9999,-9999,0,95.924299,-9999,-9999,-9999,-9999,-0.2376345,-3.0052355,-9.3034089,7.0955833,-9999,-26.791,-31.7898,-9999,0.073279071,-9999,480.22742,0.00025563999,246148.83
2012-01-31,31,-29.625096,-3.3053083,-9999,-9999,-9999,0,95.577209,-9999,-9999,-9999,-9999,-0.22844767,-2.995355,-7.6755279,7.05125,-9999,-26.342,-32.6395,-9999,0.070862794,-9999,414.19088,0.00025077894,245369.48
2012-02-01,32,-16.432896,-3.2062271,-9999,-9999,-9999,0,95.11452,-9999,-9999,-9999,-9999,-0.15833779,-2.9915016,-7.4301894,7.0278542,-9999,-5.011,-25.854,-9999,0.050268528,-9999,452.56486,0.00081929438,260048.93
2012-02-02,33,-2.0303958,-2.9969006,-9999,-9999,-9999,0,94.566491,-9999,-9999,-9999,-9999,-0.48752367,-6.9621264,-4.4473567,7.0499583,-9999,0.667,-17.91,-9999,0.065442492,-9999,897.58233,0.0020141177,277510.5
2012-02-03,34,-24.416354,-2.4066396,-9999,-9999,-9999,0,94.107414,-9999,-9999,-9999,-9999,-0.32403631,-2.4540507,-3.746548,7.1129792,-9999,-18.422,-27.75,-9999,0.11664009,-9999,342.88447,0.00043970316,251076.57
2012-02-04,35,-18.830229,-2.286175,-9999,-9999,-9999,0,93.889107,-9999,-9999,-9999,-9999,-0.51378831,-2.6448696,-5.4502248,7.1239375,-9999,-7.785,-28.05,-9999,0.16266032,-9999,701.9748,0.00056409752,257001.61
2012-02-05,36,-2.6610208,-2.3971167,-9999,-9999,-9999,0,93.757174,-9999,-9999,-9999,-9999,-0.40078583,-2.6973562,-4.149957,7.11325,-9999,1.434,-7.953,-9999,0.12936329,-9999,1716.781,0.0011371191,274684.22
2012-02-06,37,-1.029125,-2.0561979,-9999,-9999,-9999,0,93.754987,-9999,-9999,-9999,-9999,-0.23828188,-3.6812361,-2.4993291,7.1474167,-9999,0.742,-4.173,-9999,0.060793668,-9999,1036.6565,0.002014858,278518.62
2012-02-07,38,-4.0156667,-1.7994083,-9999,-9999,-9999,0,93.78714,-9999,-9999,-9999,-9999,-0.23846452,-3.1268199,-2.5372475,7.1903958,-9999,-2.192,-5.634,-9999,0.070860139,-9999,844.93253,0.0017941381,274965.35
2012-02-08,39,-4.2070833,-1.7166646,-9999,-9999,-9999,0,93.926693,-9999,-9999,-9999,-9999,-0.20000956,-3.4994501,-2.2115146,7.2189583,-9999,-1.547,-7.38,-9999,0.054064534,-9999,825.3206,0.0017864424,274753.74
2012-02-09,40,0.7068125,-1.6536583,-9999,-9999,-9999,2,94.186588,-9999,-9999,-9999,-9999,-0.20341263,-3.0790045,-1.6427594,7.2499583,-9999,3.225,-1.717,-9999,0.061970376,-9999,1206.5197,0.0020672602,280394.25
2012-02-10,41,-0.49925,-1.4025917,-9999,-9999,-9999,0.1,94.439501,-9999,-9999,-9999,-9999,-0.4712249,-6.0807205,-1.1602641,7.2997083,-9999,0.848,-1.513,-9999,0.071921371,-9999,828.68538,0.0023717435,279943.36
2012-02-11,42,-1.4082083,-1.2502021,-9999,-9999,-9999,0,94.601729,-9999,-9999,-9999,-9999,-0.32758527,-2.2850763,-1.3406932,7.3485,-9999,0.122,-3.572,-9999,0.12538374,-9999,1050.6828,0.0019209207,277902.8
2012-02-12,43,-1.6058958,-1.1696688,-9999,-9999,-9999,0,94.552746,-9999,-9999,-9999,-9999,-0.41941462,-2.567526,-1.4767184,7.380875,-9999,0.952,-4.171,-9999,0.14041612,-9999,990.5363,0.0019650258,277814.39
2012-02-13,44,-2.5807917,-1.2115542,-9999,-9999,-9999,0,94.482125,-9999,-9999,-9999,-9999,-0.28718681,-2.8148514,-1.8362276,7.3941458,-9999,-0.578,-4.337,-9999,0.092580037,-9999,1070.4743,0.0017303414,276247.91
2012-02-14,45,-5.7833542,-1.239775,-9999,-9999,-9999,0,94.518213,-9999,-9999,-9999,-9999,-0.15583037,-4.041841,-1.7136299,7.3938958,-9999,-0.588,-9.087,-9999,0.037123053,-9999,369.69947,0.0020876164,273922.52
2012-02-15,46,-6.1002917,-1.2214396,-9999,-9999,-9999,0,94.553629,-9999,-9999,-9999,-9999,-0.25403225,-3.5951297,-1.7658886,7.4044792,-9999,-3.134,-9.343,-9999,0.065996768,-9999,635.59482,0.0017213202,272688.26
2012-02-16,47,-4.7963542,-1.2637417,-9999,-9999,-9999,0.1,94.444365,-9999,-9999,-9999,-9999,-0.17282771,-3.0733902,-2.0497246,7.401625,-9999,-2.701,-6.844,-9999,0.053239712,-9999,828.28761,0.0016917271,273924.73
2012-02-17,48,-4.8184583,-1.28735,-9999,-9999,0.055984736,0,94.482386,-9999,-9999,-9999,-9999,-0.2575969,-2.2184084,-2.1113981,7.3886042,-9999,-3.151,-6.824,-9999,0.10403729,-9999,883.72312,0.0016292697,273746.37
2012-02-18,49,-6.2767917,-1.3226958,-9999,-9999,0.067192307,0,94.356428,-9999,-9999,-9999,-9999,-0.569468,-3.2739405,-2.5249169,7.3684792,-9999,-3.202,-8.749,-9999,0.14816744,-9999,724.9685,0.0016062501,272223.2
2012-02-19,50,-8.5747917,-1.4589,-9999,-9999,0.058667368,0,94.156984,-9999,-9999,-9999,-9999,-0.28334069,-2.4521695,-3.0269845,7.3345625,-9999,-6.328,-11.313,-9999,0.10357874,-9999,806.75448,0.0012654894,269061.81
2012-02-20,51,-7.6743958,-1.8235937,-9999,-9999,0.11158517,0,92.734974,-9999,-9999,-9999,-9999,0.43123933,-7.2336415,-3.2694414,7.2921042,-9999,-4.247,-9.518,-9999,0,-9999,1013.549,0.001207661,269822.13
2012-02-21,52,-9.3488958,-2.0094167,-9999,-9999,0.058494165,0,92.970332,-9999,-9999,-9999,-9999,0.72950238,-6.8107254,-2.8684644,7.2742292,-9999,-7.419,-13.521,-9999,0,-9999,566.31116,0.0014079167,268639.9
2012-02-22,53,-11.779708,-2.0626646,-9999,-9999,-9999,0,94.650305,-9999,-9999,-9999,-9999,0.7276515,-6.7764869,-2.8395862,7.2706875,-9999,-10.246,-13.764,-9999,0,-9999,174.13581,0.0014637651,266336.56
2012-02-23,54,-10.752208,-1.9415438,-9999,-9999,0.027891687,0,95.865035,-9999,-9999,-9999,-9999,0.70432679,-6.7712176,-2.5351356,7.2735625,-9999,-9.394,-12.176,-9999,0,-9999,163.40807,0.0015812128,267662.81
2012-02-24,55,-13.840875,-1.7339417,-9999,-9999,-9999,0,96.330693,-9999,-9999,-9999,-9999,0.75887531,-7.1940363,-2.2101862,7.2871042,-9999,-11.495,-16.828,-9999,0,-9999,201.85106,0.0011927192,263587.47
2012-02-25,56,-17.035333,-1.704425,-9999,-9999,-9999,0,95.988073,-9999,-9999,-9999,-9999,0.70340635,-6.7967821,-2.2735356,7.3041042,-9999,-16.262,-17.899,-9999,0,-9999,245.63561,0.00088842136,259616.29
2012-02-26,57,-10.736187,-1.9681229,-9999,-9999,0.083861861,0,94.10481,-9999,-9999,-9999,-9999,0.73341819,-6.9622518,-2.5169122,7.3163542,-9999,-6.377,-17.634,-9999,0,-9999,279.25643,0.0014969324,267468.21
2012-02-27,58,-12.992,-1.8193521,-9999,-9999,-9999,0,93.731465,-9999,-9999,-9999,-9999,0.99390921,-6.5139916,-2.0998646,7.3288958,-9999,-7.307,-18.187,-9999,0,-9999,217.56008,0.0013012794,264711.99
2012-02-28,59,-21.466333,-1.8641458,-9999,-9999,0.1826173,0,94.926044,-9999,-9999,-9999,-9999,1.2883008,-7.658571,-3.1015882,7.3512917,-9999,-18.361,-23.952,-9999,0,-9999,676.24004,0.00044750586,254060.85
2012-02-29,60,-22.570688,-2.5605417,-9999,-9999,0.15492034,0,94.996479,-9999,-9999,-9999,-9999,1.0601617,-7.2850753,-4.4960456,7.3633125,-9999,-20.526,-24.281,-9999,0,-9999,782.22067,0.0003732648,252765.37
2012-03-01,61,-20.417854,-2.8085333,-9999,-9999,0.14125564,0,94.217638,-9999,-9999,-9999,-9999,1.7658735,-6.6627276,-4.084121,7.3467917,-9999,-16.803,-22.751,-9999,0,-9999,735.3965,0.00047526695,255183.97
2012-03-02,62,-17.250958,-2.8006625,-9999,-9999,0.077711284,0,93.79121,-9999,-9999,-9999,-9999,2.2096161,-5.1787129,-3.7056457,7.3003333,-9999,-12.578,-21.78,-9999,0,-9999,636.9009,0.00068052769,258879.86
2012-03-03,63,-19.818292,-2.6440854,-9999,-9999,-9999,0,94.758881,-9999,-9999,-9999,-9999,1.9591348,-5.1344214,-3.2365166,7.266125,-9999,-16.82,-22.132,-9999,0,-9999,278.54574,0.00069129007,256326.59
2012-03-04,64,-21.863167,-2.5573583,-9999,-9999,-9999,0,95.669397,-9999,-9999,-9999,-9999,1.5833345,-5.9851706,-3.3988448,7.242,-9999,-19.283,-23.952,-9999,0,-9999,314.39712,0.0005567713,253935.2
2012-03-05,65,-19.626792,-2.7048917,-9999,-9999,0.064760305,0,94.850872,-9999,-9999,-9999,-9999,1.7675055,-5.596432,-3.8385508,7.2101667,-9999,-15.367,-24.269,-9999,0,-9999,406.39224,0.00064191349,256395.61
2012-03-06,66,-11.434771,-2.6787417,-9999,-9999,-9999,0,94.162582,-9999,-9999,-9999,-9999,2.08293,-7.6254416,-3.4160191,7.1807292,-9999,-8.307,-15.228,-9999,0,-9999,172.46482,0.0015147191,266810.6
2012-03-07,67,-8.5693333,-2.3705188,-9999,-9999,-9999,0,94.793413,-9999,-9999,-9999,-9999,2.2986131,-6.7116417,-2.385792,7.1778958,-9999,-6.991,-9.999,-9999,0,-9999,136.67741,0.0019351653,270741.48
2012-03-08,68,-9.9187083,-2.0809479,-9999,-9999,-9999,0,94.153149,-9999,-9999,-9999,-9999,2.6607019,-7.8454373,-1.6760385,7.201875,-9999,-6.815,-11.784,-9999,0,-9999,382.74128,0.001495193,268285.43
2012-03-09,69,-16.130479,-1.8992312,-9999,-9999,0.14184134,0,93.373411,-9999,-9999,-9999,-9999,2.2889852,-5.1205977,-1.376997,7.2408333,-9999,-11.545,-19.662,-9999,0,-9999,530.79987,0.00081166752,260333.79
2012-03-10,70,-19.909938,-1.7208917,-9999,-9999,0.040163198,0,94.125332,-9999,-9999,-9999,-9999,2.0055739,-4.538056,-1.3955815,7.2800625,-9999,-17.076,-22.18,-9999,0,-9999,339.91204,0.00066119544,256159.25
2012-03-11,71,-20.560521,-1.6428146,-9999,-9999,0.047548289,0,94.418113,-9999,-9999,-9999,-9999,1.9807694,-4.5365739,-1.7188346,7.3067292,-9999,-16.789,-23.502,-9999,0,-9999,559.34773,0.00053189589,255182.17
2012-03-12,72,-20.187146,-1.7358688,-9999,-9999,0.12784353,0,94.169301,-9999,-9999,-9999,-9999,2.4085251,-5.6499552,-2.0905723,7.3169792,-9999,-16.846,-22.51,-9999,0,-9999,719.82098,0.00049115217,255455.55
2012-03-13,73,-17.200542,-1.8411563,-9999,-9999,0.17447074,0,92.930073,-9999,-9999,-9999,-9999,2.7166892,-6.5199294,-2.3791226,7.3191667,-9999,-13.688,-20.333,-9999,0,-9999,744.4708,0.00063946008,258827.86
2012-03-14,74,-15.818833,-1.7958521,-9999,-9999,0.13626645,0,93.098456,-9999,-9999,-9999,-9999,2.3807658,-5.4719391,-2.4517302,7.3185833,-9999,-11.877,-18.95,-9999,0,-9999,790.91144,0.00069790061,260362.57
2012-03-15,75,-14.337708,-1.6077375,-9999,-9999,0.14033255,0,93.109184,-9999,-9999,-9999,-9999,2.5829934,-6.1169006,-2.3613215,7.3198125,-9999,-10.059,-17.344,-9999,0,-9999,825.74073,0.00077522909,262044.43
2012-03-16,76,-17.859146,-1.3849104,-9999,-9999,0.14495333,0,93.696459,-9999,-9999,-9999,-9999,2.1748135,-5.6313398,-2.3480644,7.321625,-9999,-14.182,-21.555,-9999,0,-9999,741.92877,0.00059921309,258065.34
2012-03-17,77,-18.16225,-1.3360313,-9999,-9999,0.066394474,0,94.422044,-9999,-9999,-9999,-9999,0.27036498,-1.3149863,-2.5402927,7.322875,-9999,-13.508,-21.882,-9999,0,-9999,706.51703,0.00059353126,257746.52
2012-03-18,78,-17.175021,-1.47305,-9999,-9999,0.037203375,0,94.617768,-9999,-9999,-9999,-9999,0.29108523,-0.540921,-2.5582573,7.3143125,-9999,-13.683,-20.238,-9999,0,-9999,495.14698,0.00074985933,259129.5
2012-03-19,79,-16.722854,-1.4968562,-9999,-9999,0.059962332,0,94.640668,-9999,-9999,-9999,-9999,0.23064558,-2.1994632,-2.4806697,7.2997292,-9999,-11.451,-20.666,-9999,0,-9999,643.56302,0.00070315062,259467.16
2012-03-20,80,-18.71625,-1.5785271,-9999,-9999,0.10575225,0,94.804841,-9999,-9999,-9999,-9999,3.0949499,-25.072614,-2.4920397,7.2836458,-9999,-15.971,-20.625,-9999,0,-9999,632.69925,0.00059301757,257188.46
2012-03-21,81,-19.981,-1.7767083,-9999,-9999,0.13822554,0,95.149509,-9999,-9999,-9999,-9999,2.7650066,-22.574877,-2.6786682,7.2752083,-9999,-17.028,-22.149,-9999,0,-9999,857.95464,0.00044782113,255554.4
2012-03-22,82,-19.479667,-2.2224521,-9999,-9999,0.088047313,0,95.914638,-9999,-9999,-9999,-9999,2.1121465,-22.529039,-3.040337,7.2625833,-9999,-14.794,-22.866,-9999,0,-9999,884.55052,0.00045615812,256079.08
2012-03-23,83,-15.444625,-2.3978812,-9999,-9999,0.10361653,0,95.337399,-9999,-9999,-9999,-9999,3.702547,-20.772304,-2.9026836,7.2469167,-9999,-9.234,-22.094,-9999,0,-9999,975.38653,0.00061843196,260539.98
2012-03-24,84,-9.2304167,-2.3835271,-9999,-9999,0.064866141,0,95.230548,-9999,-9999,-9999,-9999,1.8833331,-18.304353,-2.4529496,7.23375,-9999,-5.559,-12.601,-9999,0,-9999,284.98723,0.0016638583,269398.83
2012-03-25,85,-8.090625,-2.2264042,-9999,-9999,0.050200223,0,94.994854,-9999,-9999,-9999,-9999,1.6050693,-14.801604,-1.8215263,7.2351667,-9999,-4.437,-11.687,-9999,0,-9999,523.63864,0.0015687871,270306.64
2012-03-26,86,-7.6786667,-2.076925,-9999,-9999,0.045134328,0,94.39767,-9999,-9999,-9999,-9999,1.8390845,-18.504461,-1.4774473,7.251,-9999,-4.021,-10.679,-9999,0,-9999,747.90895,0.0014119837,270328.65
2012-03-27,87,-7.8625208,-2.0129396,-9999,2.8186689,0.26333263,0,93.867285,-9999,-9999,-9999,-9999,6.0479249,-28.397794,-1.4277297,7.2722917,-9999,-2.383,-12.372,-9999,0,-9999,875.47478,0.0012867382,269830.76
2012-03-28,88,-2.8892292,-1.9643208,-9999,2.4352706,0.23784041,0,93.174931,-9999,-9999,-9999,-9999,7.748292,-29.172223,-1.2965277,7.2915417,-9999,3.172,-8.472,-9999,0,-9999,1163.5591,0.0016128622,275644.23
2012-03-29,89,-1.742875,-1.8251812,-9999,2.4784786,0.2366044,0,92.799368,-9999,-9999,-9999,-9999,10.344569,-34.088647,-1.0363243,7.3143958,-9999,4.329,-5.686,-9999,0,-9999,1094.3404,0.0018552702,277402.34
2012-03-30,90,-2.0285,-1.6609208,-9999,2.1966383,0.21627335,0,93.137277,-9999,-9999,-9999,-9999,11.807708,-17.432234,-0.85870881,7.3414792,-9999,2.908,-5.417,-9999,0,-9999,919.53845,0.002017509,277520.88
2012-03-31,91,-4.9374167,-1.4884979,-9999,1.7748616,0.1861551,0,94.12762,-9999,-9999,-9999,-9999,6.3312501,-5.9627921,-0.62196081,7.3744167,-9999,-0.891,-6.973,-9999,1.2,-9999,481.40659,0.0020891034,274776.4
2012-04-01,92,-6.81025,-1.3621458,-9999,2.6607392,0.27525982,0,94.775442,-9999,-9999,-9999,-9999,5.7953074,-19.309797,-0.45257481,7.4188958,-9999,-2.501,-11.323,-9999,0,-9999,773.0951,0.0014848746,271383.64
2012-04-02,93,-10.968187,-1.1637146,-9999,3.3801645,0.37028318,0,94.712889,-9999,-9999,-9999,-9999,5.4254816,-16.652851,-0.6042415,7.4695208,-9999,-7.952,-14.385,-9999,0,-9999,742.77336,0.0010754935,266181.46
2012-04-03,94,-10.489854,-1.3043708,-9999,1.1189222,0.11711671,0,94.712796,-9999,-9999,-9999,-9999,3.3500012,-7.7884925,-1.0074325,7.5088958,-9999,-6.392,-14.579,-9999,0,-9999,660.02069,0.0011827802,266930.4
2012-04-04,95,-7.0706875,-1.4305,-9999,1.6918204,0.15326654,0,95.230609,-9999,-9999,-9999,-9999,3.4352167,-14.989,-1.1330209,7.5252917,-9999,-0.917,-14.54,-9999,0,-9999,748.22461,0.0014703184,271085.51
2012-04-05,96,1.2938125,-1.5130104,-9999,2.2299202,0.19426596,0,95.312734,-9999,-9999,-9999,-9999,11.653298,-31.68147,-1.0503308,7.5248958,-9999,7.24,-4.185,-9999,0,-9999,1291.6976,0.0020283081,280886.8
2012-04-06,97,0.70158333,-1.2888635,-9999,1.7909059,0.17778547,0,95.840813,-9999,-9999,-9999,-9999,12.028938,-20.888965,-0.50997013,7.5309583,-9999,3.222,-3.767,-9999,0,-9999,849.70424,0.0025304296,281546.92
2012-04-07,98,-1.4361042,-1.05734,-9999,0.91540231,0.095470304,0,96.45143,-9999,-9999,-9999,-9999,6.2513776,-8.4321905,-0.29091419,7.5526042,-9999,1.79,-4.821,-9999,0,-9999,683.90662,0.0023609169,278974.76
2012-04-08,99,-0.196,-0.97017562,-9999,1.6152684,0.16808166,0,96.332441,-9999,-9999,-9999,-9999,2.5542391,-14.541675,-0.17721356,7.5828542,-9999,3.2,-3.496,-9999,0,-9999,697.60229,0.0025782355,280764.36
2012-04-09,100,1.4752917,-0.94301771,-9999,1.5755399,0.15616409,0,95.750219,-9999,-9999,-9999,-9999,6.2075789,-18.623803,-0.0906335,7.625625,-9999,5.687,-2.57,-9999,0,-9999,1131.4365,0.0022620956,281653.66
2012-04-10,101,1.9088125,-0.81034604,-9999,2.3665733,0.23936917,0,95.235459,-9999,-9999,-9999,-9999,12.790245,-28.974615,-0.005899625,7.6683542,-9999,6.75,-2.864,-9999,0,-9999,1218.6166,0.0022290069,282006.62
2012-04-11,102,3.2817292,-0.63317062,-9999,2.5849606,0.26842618,0,95.21158,-9999,-9999,-9999,-9999,15.452677,-33.025069,0.19162881,7.7143125,-9999,8.219,-0.924,-9999,0,-9999,1252.1441,0.0024291859,283886.85
2012-04-12,103,2.9137292,-0.44867354,-9999,2.8248397,0.29979571,0,95.325339,-9999,-9999,-9999,-9999,20.210757,-31.703315,0.438398,7.7787083,-9999,6.809,-0.461,-9999,0,-9999,1144.6379,0.0025186952,283740.79
2012-04-13,104,2.2065833,-0.059107917,-9999,3.6849748,0.41784598,0,95.480091,-9999,-9999,-9999,-9999,31.252623,-33.402563,0.62499238,7.8650417,-9999,5.665,-0.151,-9999,0,-9999,1026.5655,0.0025594844,283132.08
2012-04-14,105,1.5482708,0.29775917,-9999,3.1088957,0.35613099,0,95.218969,-9999,-9999,-9999,-9999,15.515624,-16.763174,0.64222119,8.0674167,-9999,4.759,-1.292,-9999,0,-9999,687.55512,0.0029954817,283560.47
2012-04-15,106,5.4009167,0.54532771,-9999,1.924903,0.21504061,0,95.008176,-9999,-9999,-9999,-9999,9.5850589,-26.356214,1.5591428,8.5204167,-9999,10.289,0.398,-9999,0,-9999,1084.0335,0.003165578,287857.62
2012-04-16,107,6.7709375,1.4116827,-9999,2.0564891,0.24495395,0,94.908164,-9999,-9999,-9999,-9999,16.820659,-38.818726,0.75451844,9.4608958,-9999,10.479,3.55,-9999,0,-9999,1285.1171,0.0031161097,289110.82
2012-04-17,108,7.3559583,1.7515875,-9999,1.7754638,0.20900392,0,94.836523,-9999,-9999,-9999,-9999,10.957768,-25.398541,0.047776063,10.224583,-9999,11.439,3.611,-9999,0,-9999,1372.7068,0.0030930388,289641.09
2012-04-18,109,6.9559375,1.8362063,-9999,1.1713136,0.1312751,0,94.867578,-9999,-9999,-9999,-9999,13.285657,-16.836758,0.027372625,10.866,-9999,11.714,2.706,-9999,0,-9999,1262.8249,0.0032032515,289514.6
2012-04-19,110,6.736875,1.8370688,-9999,1.8597148,0.23512131,0,94.831772,-9999,-9999,-9999,-9999,16.631465,-26.642982,0.023877813,11.480729,-9999,11.438,2.864,-9999,0,-9999,1238.4818,0.003198183,289281.77
