time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,25.104,132.727,424.394,2.849,100.504,31.4,2.609,0.355625,96.107708,14.679375,446.19646,393.463,-9999,22.8,22.131,-9999,82.3636,-2.95467,27.345,23.5,1.0372083,0.9004156,195.13455,0.018159647,345144.39
2013-11-12,316,25.686,196.92,414.647,3.59,100.435,7,3.43,0.41391304,139.07167,23.35875,448.69646,380.453,-9999,22.092,20.917,-9999,109.174,3.91625,27.67,24.635,0.96537058,0.89395822,240.76112,0.01841422,346365.73
2013-11-13,317,25.836,237.729,396.826,4.919,100.473,5.2,3.54,0.49020833,156.62292,28.643125,448.26458,395.006,-9999,21.971,20.685,-9999,126.043,20.5292,28.635,23.095,0.85993797,0.89246951,333.62903,0.017752928,344863.25
2013-11-14,318,25.791,236.391,391.678,4.692,100.604,0,2.731,0.34145833,151.52521,29.386667,446.92979,390.138,-9999,20.408,19.519,-9999,121.726,31.9542,28.63,23.495,0.79207341,0.88943139,317.95812,0.017816895,344977.94
2013-11-15,319,26.016,224.495,396.35,4.712,100.556,0,2.33,0.28333333,145.12854,27.904792,446.98354,389.469,-9999,19.49,18.713,-9999,113.152,30.5398,28.49,23.97,0.78746317,0.8894421,315.40717,0.018094669,345898.5
2013-11-16,320,25.292,152.596,423.235,3.27,100.49,8,2.139,0.255625,110.275,19.124583,446.12208,405.102,-9999,19.273,18.183,-9999,96.036,0.594209,28.14,23.65,0.99385069,0.88862964,223.05821,0.018123034,345241.8
2013-11-17,321,25.863,205.931,400.116,4.806,100.41,0.2,2.872,0.33645833,135.58542,26.777292,447.55583,402.561,-9999,19.715,17.917,-9999,104.673,12.6931,29.245,23.1,0.89185037,0.88493194,324.92169,0.017869477,345181.76
2013-11-18,322,25.54,220.249,397.977,4.472,100.317,0,3.036,0.39229167,145.47896,27.70375,446.95875,398.903,-9999,18.977,17.625,-9999,115.241,26.6167,28.99,22.875,0.81237042,0.88827004,306.33249,0.017696593,344424.93
2013-11-19,323,25.42,234.931,387.428,5.233,100.448,0,3.43,0.40916667,146.73937,29.380625,445.60958,397.916,-9999,18.338,17.308,-9999,121.553,25.7513,28.475,22.635,0.82518297,0.88884097,365.12877,0.017044956,342675.24
2013-11-20,324,25.643,233.275,379.476,5.376,100.677,0,2.985,0.30297872,136.20063,30.631875,444.99417,392.561,-9999,17.773,17.008,-9999,111.614,18.2211,28.03,23.57,0.85965968,0.88392923,371.1943,0.017188949,343259.34
2013-11-21,325,25.395,209.75,404.061,4.05,100.565,0.2,2.298,0.27104167,143.14146,25.156458,444.79375,395.619,-9999,17.267,16.738,-9999,103.103,27.1482,28.3,23.2,0.79157044,0.89290861,277.91082,0.01774166,344391.88
2013-11-22,326,24.913,182.361,418.322,3.198,100.425,29.4,1.928,0.26833333,136.24271,20.946458,443.16521,400.428,-9999,18.152,18.008,-9999,87.8494,26.8861,28.46,22.655,0.76566886,0.89697152,222.51055,0.017724549,343864.69
2013-11-23,327,25.023,174.199,415.591,3.111,100.456,0.4,1.717,0.20625,127.65833,17.881667,443.80646,408.919,-9999,21.104,20.567,-9999,97.4654,23.0577,28.33,23.19,0.80868647,0.90690543,214.86686,0.017905399,344427.36
2013-11-24,328,26.327,235.178,396.34,5.559,100.488,0,3.204,0.41270833,149.94104,29.543125,450.09354,394.918,-9999,19.85,19.206,-9999,119.641,25.4271,29.085,24.27,0.82472301,0.88839907,370.23666,0.017966506,345890.65
2013-11-25,329,26.173,255.386,396.88,4.903,100.533,0.2,2.683,0.34333333,171.12062,31.71,448.64208,395.23,-9999,19.046,18.479,-9999,117.136,45.2594,28.585,23.665,0.72130122,0.88954914,326.23227,0.018176754,346261.5
2013-11-26,330,25.665,224.02,408.11,4.025,100.381,3.8,2.891,0.36375,157.92937,25.905,447.63646,397.387,-9999,19,17.96,-9999,106.406,24.2042,28.43,23.975,0.81468369,0.8963489,271.97716,0.018122625,345615.64
2013-11-27,331,25.583,188.158,420.35,3.969,100.258,2,2.112,0.24333333,138.50917,22.684167,446.83833,402.096,-9999,18.717,17.604,-9999,97.6355,23.1372,28.49,23.22,0.80842359,0.89241162,269.19374,0.018079068,345424.33
2013-11-28,332,25.579,172.379,416.224,3.968,100.421,7.6,2.309,0.28666667,121.10542,19.779375,447.19854,392.564,-9999,20.031,18.236,-9999,101.833,15.9745,27.74,23.3,0.86440167,0.89706733,269.1817,0.018045099,345335.39
2013-11-29,333,25.137,95.395,420.913,2.343,100.454,15.4,2.176,0.24020833,57.5175,11.538958,446.69958,410.449,-9999,19.609,18.464,-9999,45.8225,-4.71177,26.395,23.7,1.1146117,0.89209267,159.00203,0.018528864,346100.6
2013-11-30,334,25.973,219.779,399.054,4.604,100.454,4.2,3.376,0.420625,142.45229,26.518542,449.01083,398.665,-9999,19.459,18.144,-9999,103.553,17.9881,28.47,23.77,0.85199986,0.89233128,308.42973,0.018127419,345937.16
2013-12-01,335,25.705,213.097,398.13,5.058,100.473,0,3.242,0.3725,141.04104,27.76875,447.85646,400.953,-9999,19.44,17.775,-9999,96.5057,25.6835,28.885,23.225,0.78980548,0.88471275,346.32577,0.017502001,344104.28
2013-12-02,336,25.713,209.559,396.751,5.012,100.621,0,2.197,0.33611111,134.19,26.057292,445.16292,393.417,-9999,19.463,17.585,-9999,111.663,27.6129,28.335,22.98,0.80173957,0.88940794,342.78203,0.017514936,344144.65
2013-12-03,337,26.101,207.821,410.543,4.34,100.792,1.6,3.024,-9999,142.515,25.258542,449.97042,401.025,-9999,19.451,17.381,-9999,110.792,22.4827,28.095,24.945,0.83130557,0.89163124,287.56922,0.018393621,346731.31
2013-12-04,338,25.028,180.556,414.656,3.559,100.756,7.2,2.319,0.38230769,130.14979,21.3275,443.38375,403.478,-9999,19.852,17.487,-9999,105.152,13.7462,27.305,22.89,0.88438681,0.89435739,247.40939,0.017574925,343606.2
2013-12-05,339,25.118,204.151,408.009,3.585,100.685,0.2,2.269,0.25604167,144.1025,24.194167,443.22562,413.172,-9999,19.515,17.654,-9999,111.375,25.309,27.905,22.5,0.81483568,0.89404564,248.07372,0.017678822,343956.39
2013-12-06,340,24.876,167.04,413.486,3.141,100.677,4.4,2.108,0.28145833,118.32729,19.105625,442.35708,413.052,-9999,19.106,17.352,-9999,94.5154,21.2759,27.705,23.01,0.81625649,0.89736194,218.80201,0.017671779,343695.58
2013-12-07,341,25.282,246.971,398.224,4.51,100.685,3.6,2.57,0.345625,171.02792,29.142708,444.29188,409.58,-9999,20.631,17.2,-9999,120.501,27.9668,29.14,22.075,0.81163054,0.89445396,313.62601,0.017292846,343156.28
2013-12-08,342,25.579,228.129,390.759,4.663,100.698,0,2.699,0.31333333,144.13604,28.96,444.81979,402.058,-9999,19.458,17.119,-9999,112.24,26.4797,28.27,23.365,0.80911363,0.88735418,319.63806,0.0175563,344113.39
2013-12-09,343,25.216,207.525,406.816,3.848,100.712,4.2,2.367,0.33875,144.8525,23.929375,444.86542,403.474,-9999,19.585,16.865,-9999,119.329,11.2956,28.33,22.655,0.91352624,0.89661299,265.88301,0.017626007,343922.85
2013-12-10,344,25.757,231.58,382.383,5.267,100.744,0,3.035,0.32208333,137.14,29.9625,445.85625,402.744,-9999,18.96,16.702,-9999,120.516,24.0217,28.56,23.145,0.83380322,0.88543927,360.71885,0.017387026,343869.1
2013-12-11,345,25.885,225.426,399.387,4.613,100.748,4.6,2.737,0.32021277,150.37021,27.401667,446.23417,402.004,-9999,18.429,16.433,-9999,122.409,30.5112,28.2,23.9,0.80047633,0.89161919,310.59809,0.017958095,345425.41
2013-12-12,346,25.036,175.831,408.404,3.389,100.675,11,2.38,0.340625,119.83604,20.755,442.95375,400.699,-9999,21.529,17.181,-9999,108.542,-3.15529,27.54,23.04,1.0299401,0.8944228,234.88117,0.017706073,343942.11
2013-12-13,347,24.511,139.695,418.673,2.571,100.627,10,3.005,0.424375,100.33062,16.251042,441.50271,396.342,-9999,22.362,18.623,-9999,88.076,-10.461,26.305,22.96,1.1347806,0.89579061,181.14758,0.017611805,343178.82
2013-12-14,348,25.066,111.043,424.526,2.992,100.621,9.2,3.899,0.58875,76.267917,12.70875,446.33208,391.207,-9999,22.998,21.542,-9999,101.003,-22.6616,27.075,23.65,1.2,0.89730448,205.79332,0.018002361,344712.98
2013-12-15,349,25.446,148.929,427.447,3.851,100.617,11.6,4.441,0.69479167,110.47771,17.488542,448.11458,393.655,-9999,22.875,21.596,-9999,124.32,-17.3096,27.08,23.75,1.1617562,0.89491167,262.72298,0.017920339,344889.83
2013-12-16,350,25.033,143.828,430.135,3.617,100.463,7.2,3.667,0.5226087,112.39583,15.312292,446.16521,400.101,-9999,22.438,20.246,-9999,124.57,-18.9478,26.48,23.73,1.1793922,0.90378118,251.59342,0.017596036,343664.01
2013-12-17,351,24.485,130.368,432.787,2.933,100.41,18.8,3.516,0.54575,106.66458,13.688542,442.78812,402.866,-9999,23.9,22.265,-9999,109.642,-12.5495,26.86,22.82,1.129253,0.90497799,208.10412,0.017390938,342600.52
2013-12-18,352,25.105,168.608,415.802,5.149,100.413,14.4,3.941,0.56688889,119.00479,19.915417,445.22604,400.78,-9999,23.21,22.198,-9999,133.864,-17.2233,26.87,23.005,1.1476612,0.89436105,365.29679,0.016722397,341552.27
2013-12-19,353,25.553,214.503,388.719,6.451,100.413,0,3.625,0.48,128.58167,28.105625,445.79917,395.964,-9999,21.108,19.846,-9999,122.245,3.52958,27.5,24.015,0.97193725,0.88415241,455.33938,0.016444054,341306.65
2013-12-20,354,24.503,147.85,421.134,3.687,100.354,9.8,3.023,0.40958333,110.52333,15.815625,442.3175,402.318,-9999,21.767,19.427,-9999,96.279,-4.37372,26.545,23.26,1.0475894,0.90336624,264.43969,0.016944576,341502.7
2013-12-21,355,23.72,139.214,431.561,1.988,100.381,41,3.137,0.49119048,117.64146,14.123958,438.98563,408.177,-9999,24.235,23.477,-9999,96.4975,-4.34645,24.925,22.595,1.0471666,0.90789001,144.95026,0.017120932,341156.68
2013-12-22,356,24.348,123.353,427.212,1.892,100.488,10.4,2.35,0.33452381,94.622917,13.435625,442.40083,402.439,-9999,23.35,22.4,-9999,86.7787,-10.6833,26.48,22.47,1.1403935,0.9017782,133.11458,0.0178767,343677.24
2013-12-23,357,25.793,229.475,409.959,4.615,100.51,3,3.763,0.57833333,162.59125,27.20375,449.37396,397.664,-9999,22.36,21.012,-9999,149.232,14.4504,27.715,24.165,0.91171684,0.89401635,312.34649,0.017884921,345150.02
2013-12-24,358,25.248,124.692,430.345,3.308,100.442,23.6,3.439,0.53723404,92.765833,14.539167,447.50125,404.858,-9999,22.708,21.01,-9999,105.531,-9.0978,26.96,23.445,1.094343,0.89557534,226.32522,0.018054343,345025.85
2013-12-25,359,24.045,70.5,435.432,1.402,100.49,49,3.094,0.52594595,57.567708,6.6183333,441.71104,419.203,-9999,24.758,24.169,-9999,58.9491,-9.81687,25.965,22.795,1.1998051,0.91417951,99.526455,0.017838911,343278.25
2013-12-26,360,24.234,105.241,430.608,1.925,100.646,10.4,3.404,0.50090909,82.0025,11.507917,442.28083,413.057,-9999,23.531,22.631,-9999,72.7943,-7.8358,26.145,22.745,1.1206278,0.90143021,136.34552,0.017696379,343111.87
2013-12-27,361,24.611,187.668,422.375,2.776,100.694,2.8,2.582,0.37755556,146.54875,21.302292,442.08521,407.141,-9999,22.446,21.042,-9999,113.052,19.1443,27.035,22.8,0.85518278,0.89806067,195.13107,0.017587182,343217.76
2013-12-28,362,24.932,134.536,421.257,2.752,100.621,7.4,2.833,0.38333333,94.075,16.620417,444.77042,401.812,-9999,22.488,20.702,-9999,100.009,-5.15511,26.28,23.245,1.0543479,0.89004491,189.9992,0.017993959,344557.31
2013-12-29,363,25.236,152.843,422.07,3.309,100.602,5.6,3.43,0.50844444,110.03187,17.518542,447.08604,394.01,-9999,22.731,20.992,-9999,108.533,-3.87615,27.015,23.315,1.0370368,0.89716845,226.54672,0.018010166,344903.35
2013-12-30,364,25.603,143.106,417.571,3.758,100.615,4.6,3.612,0.50583333,94.090417,17.496875,448.72396,391.741,-9999,22.204,20.277,-9999,104.335,-8.27443,27.375,24.59,1.0861376,0.89105503,253.80848,0.018172181,345677.22
2013-12-31,365,25.565,149.856,414.201,3.612,100.513,5.8,3.125,0.4212766,96.967708,18.686042,447.84167,394.638,-9999,22.942,20.848,-9999,121.893,-9.8808,27.05,24.545,1.0882118,0.88913127,243.93632,0.018236338,345799.42
