time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-10,69,6.31875,-0.070833333,-9999,3.5139583,0.17333333,21.2,97.8,-9999,-9999,30.052083,15.4375,-9999,-34.114894,-0.1125,32.954167,38.410417,9.2,4.3,20.8625,-9999,0.51369151,120.62182,0.0057083315,295136.92
2013-03-11,70,1.7875,-0.070833333,-9999,4.393125,0.25145833,1.6,97.412292,-9999,-9999,26.839583,4.19375,-9999,-2.8979167,-0.09375,33.608333,39.154167,6.6,-0.6,18.95625,-9999,0.15625243,60.457254,0.0043000265,287062.25
2013-03-12,71,-1.5791667,-0.070833333,-9999,6.9722917,0.44416667,0,98.20875,-9999,-9999,164.10208,35.239583,56.404255,33.558333,-0.15208333,34.360417,38.508333,1.1,-4.1,82.529167,0.62697457,0.21474184,373.10853,0.0027698067,279853.2
2013-03-13,72,-3.5770833,-0.070833333,-9999,5.5547917,0.33083333,0,99.273333,-9999,-9999,257.38333,45.875,69.128889,50.50625,-0.75625,34.827083,37.458333,-0.5,-6.2,121.70417,0.57783097,0.17823609,662.37397,0.0019680222,275840.84
2013-03-14,73,-2.275,-0.12291667,-9999,2.510625,0.16354167,0,99.250417,-9999,-9999,125.5875,16.591667,-9999,12.102083,-4.35625,34.9375,37.495833,-0.4,-6.1,59.127083,-9999,0.13211241,350.24249,0.0026360667,278819.54
2013-03-15,74,0.76041667,-0.070833333,-9999,2.3352083,0.14708333,0.4,98.20625,-9999,-9999,77.39375,7.9083333,-9999,-1.0125,-0.725,35.389583,38.3625,3.3,-1.7,52.189583,-9999,0.1021831,148.47926,0.0037632964,284688.21
2013-03-16,75,-0.61458333,-0.070833333,-9999,3.81,0.26791667,0,98.268958,-9999,-9999,61.4125,5.2875,-9999,12.447917,-0.32916667,36.36875,39.020833,0.6,-1.8,40.795833,-9999,0.086098107,243.5339,0.0032145595,281934.49
2013-03-17,76,-1.5333333,-0.06875,-9999,4.3745833,0.27666667,0,98.813542,-9999,-9999,156.3125,16.1125,-9999,22.072917,-0.058333333,36.4375,37.845833,1.2,-4.4,85.291667,-9999,0.10307877,630.46315,0.0023632326,278882.83
2013-03-18,77,-2.18125,-0.06875,-9999,5.9520833,0.37583333,1,97.680833,-9999,-9999,48.295833,5.0458333,-9999,20.559574,-0.26875,36.435417,37.75625,-0.4,-7.1,24.63125,-9999,0.10447761,287.02385,0.0028023141,279329.38
2013-03-19,78,-5.25625,-0.27916667,-9999,9.2252083,0.60770833,0,98.273542,-9999,-9999,279.48958,32.539583,-9999,100.86042,-14.685417,34.602083,36.78125,-0.5,-9.5,154.39583,-9999,0.11642503,665.89498,0.0017374789,273576.92
2013-03-20,79,-8.2958333,-0.47083333,-9999,6.53,0.41229167,0,98.553125,-9999,-9999,247.73542,29.289583,49.391489,109.69375,-16.81875,32.3125,36.291667,-5.4,-11.5,127.86875,0.31047185,0.11822929,698.13903,0.0013282034,269498.95
2013-03-21,80,-6.01875,-0.59166667,-9999,3.2075,0.19395833,0,98.446458,-9999,-9999,285.02083,34.554167,40.106977,73.7625,-9.98125,31.241667,35.960417,-0.5,-11.7,148.04583,0.35221886,0.12123383,696.75437,0.00160026,272467.56
2013-03-22,81,-2.7666667,-0.21666667,-9999,1.7847917,0.10333333,0,98.591458,-9999,-9999,286.45417,33,-9999,60.658333,-0.10833333,31.460417,36.51875,2.5,-8.3,157.46458,-9999,0.11520168,793.44831,0.0019457341,276599.59
2013-03-23,82,-0.21458333,-0.0875,-9999,2.613125,0.17479167,0,98.743333,-9999,-9999,270.72708,30.372917,44.113333,55.170833,6.45,32.108333,36.339583,4.8,-5.3,163.95625,0.44431388,0.11219017,754.5911,0.0024258423,280364.7
2013-03-24,83,-0.066666667,-0.06875,-9999,6.1214583,0.40791667,0.4,97.793958,-9999,-9999,90.897917,9.4541667,32.071429,18.84375,1.6,34.004167,35.983333,1.3,-1.3,58.654167,0.62989917,0.10400862,513.36067,0.0028661583,281614.15
2013-03-25,84,-0.28958333,-0.06875,-9999,5.2185417,0.3375,0,98.095208,-9999,-9999,81.577083,8.4979167,25.94878,15.127083,1.2708333,36.6,36.991667,1.4,-1.9,51.172917,0.63172817,0.10417039,485.71957,0.0028566585,281366.36
2013-03-26,85,1.0625,0.97083333,-9999,3.1558333,0.179375,0,99.001875,-9999,-9999,141.46667,15.295833,28.637778,25.227083,7.6583333,37.210417,38.629167,4.1,-2.1,84.304167,0.53165973,0.10812323,680.95736,0.002787972,282553.49
2013-03-27,86,1.3833333,1.4541667,-9999,2.45,0.14041667,0,99.446042,-9999,-9999,120.86042,12.96875,24.935556,17.08125,6.2125,36.379167,37.74375,4.3,-3,65.397917,0.59346624,0.10730354,791.72261,0.0026603335,282556.83
2013-03-28,87,2.49375,3.1708333,-9999,1.6341667,0.09625,0,99.543333,-9999,-9999,291.22083,33.44375,-9999,57.51875,15.94375,36.077083,37.408333,8.2,-4.7,173.85208,-9999,0.11483983,938.48084,0.0026464816,283638.17
2013-03-29,88,4.75625,5.3979167,-9999,1.3616667,0.083541667,0,99.425,-9999,-9999,288.925,33.79375,-9999,47.16875,15.422917,36.064583,37.283333,11.3,-2.5,170.21042,-9999,0.11696374,1134.5581,0.0027951932,286283.76
2013-03-30,89,6.6375,5.1291667,-9999,3.65,0.22729167,0,98.775833,-9999,-9999,196.01458,22.364583,-9999,13.97234,15.616667,35.85625,36.966667,13.4,-2.6,125.05,-9999,0.11409653,782.08103,0.0039800747,291136.62
2013-03-31,90,6.425,7,-9999,5.8583333,0.35666667,0,98.012708,-9999,-9999,226.4875,26.504167,-9999,36.533333,4.9208333,35.90625,36.747917,12.7,0.4,141.82292,-9999,0.11702265,569.54851,0.0044614642,292126.54
2013-04-01,91,-0.2625,5.0625,-9999,4.781875,0.286875,0,98.769792,-9999,-9999,290.73333,36.110417,56.94375,68.639583,-7.5354167,35.510417,36.435417,2.9,-3.6,152.58542,0.45343397,0.1242046,1026.9448,0.0020430495,279359.56
2013-04-02,92,-0.2125,4.1770833,-9999,3.39,0.191875,0,99.218542,-9999,-9999,301.33958,37.372917,55.953488,75.364583,-1.8229167,35.29375,35.6375,4.9,-5.5,164.96042,0.4260913,0.12402259,1129.7141,0.0019149411,279089.54
2013-04-03,93,0.74791667,4.3208333,-9999,2.2395833,0.13583333,0,99.696667,-9999,-9999,299.54375,37.364583,-9999,87.71875,0.041666667,35.1,35.58125,6.7,-5.6,165.48125,-9999,0.12473832,1314.2555,0.0018309394,279844.75
2013-04-04,94,5.4104167,5.1270833,-9999,2.9291667,0.15625,0,98.884792,-9999,-9999,304.02083,37.889583,-9999,59.316667,12.7875,35.008333,35.670833,13.3,-3.9,179.83958,-9999,0.12462825,1190.1951,0.0028560923,287093.45
2013-04-05,95,4.4354167,6.60625,-9999,4.2547917,0.27854167,0,99.095208,-9999,-9999,300.88125,37.525,37.095745,104.04583,5.0541667,35.14375,35.997917,7.5,1.6,182.25625,0.26282648,0.12471698,1243.1627,0.0025634828,285382.05
2013-04-06,96,11.072917,6.7020833,-9999,6.9070833,0.42416667,1.8,98.160208,-9999,-9999,129.88333,14.81875,-9999,6.7311111,16.23125,34.839583,35.527083,19.5,1.6,82.914583,-9999,0.11409278,1317.7182,0.0040629856,295801.5
2013-04-07,97,8.3083333,9.98125,-9999,4.4383333,0.28604167,0.2,98.3725,-9999,-9999,262.97917,32.45625,49.72,61.495833,10.760417,35.204167,36.208333,14.8,3.4,163.7625,0.44705865,0.12341757,657.69397,0.004838251,294961.25
2013-04-08,98,11.666667,10.572917,-9999,5.810625,0.34291667,16.2,98.096042,-9999,-9999,222.48333,24.770833,-9999,27.795833,23.347917,36.835417,38.320833,18.1,4.4,153.25625,-9999,0.11133793,464.18807,0.0068262023,303306.26
2013-04-09,99,6.7458333,9.6458333,-9999,4.670625,0.309375,13,98.437083,-9999,-9999,127.725,13.072917,-9999,29.110417,-0.027083333,37.316667,38.827083,14.5,4.2,95.05625,-9999,0.10235206,188.31291,0.0056281898,295365.79
2013-04-10,100,3.7895833,6.6916667,-9999,6.1133333,0.418125,29,98.263542,-9999,-9999,41.608333,3.2541667,-9999,15.09375,-19.035417,37.2125,39.31875,4.5,2.5,28.6875,-9999,0.078209493,102.9411,0.0048017342,290328.62
2013-04-11,101,5.5208333,6.3291667,-9999,4.5085417,0.27791667,4.2,97.400417,-9999,-9999,37.695833,2.9083333,-9999,4.09375,3.6541667,37.145833,39.510417,8.9,2.9,27.270833,-9999,0.077152647,74.225687,0.0055621018,293969.44
2013-04-12,102,3.2458333,5.5729167,-9999,5.9327083,0.35916667,0,97.57625,-9999,-9999,98.954167,10.10625,-9999,15.222917,-12.93125,36.870833,39.13125,6.1,1.7,66.108333,-9999,0.10213062,343.77429,0.0040541485,287913.18
2013-04-13,103,2.9645833,5.1458333,-9999,5.2879167,0.33125,0,98.360208,-9999,-9999,177.71667,20.783333,80.172727,31.414583,-0.15625,36.3375,38.814583,5.7,0.3,115.64167,0.71847531,0.11694645,550.27103,0.0034946969,286231.9
2013-04-14,104,11.56875,8.9416667,-9999,5.848125,0.35208333,0,98.191042,-9999,-9999,256.86667,32.014583,-9999,-9999,38.025,35.96875,38.41875,21.2,2.8,178.3875,-9999,0.12463502,948.11512,0.005190861,299119.5
2013-04-15,105,12.164583,11.20625,-9999,5.1441667,0.325625,9.4,98.272708,-9999,-9999,112.51875,12.952083,-9999,-0.69148936,9.8895833,36.110417,37.720833,17.4,6.1,78.902083,-9999,0.11511044,401.3092,0.0072920906,304971.38
2013-04-16,106,7.1125,11.25,-9999,3.044375,0.19729167,0,99.231875,-9999,-9999,246.13125,29.295833,-9999,41.40625,8.1958333,36.885417,38.60625,12.6,3.1,164.26042,-9999,0.11902525,667.70628,0.0043778661,292608.48
2013-04-17,107,6.2520833,7.36875,-9999,4.549375,0.29166667,62.5,98.829375,-9999,-9999,19.341667,1.5,-9999,-8.8893617,-12.066667,36.991667,38.397917,9.2,4.9,12.125,-9999,0.077552779,297.86717,0.005094482,293535.3
2013-04-18,108,10.997917,9.8229167,-9999,5.7466667,0.34145833,88.6,97.100238,-9999,-9999,36.947917,2.875,-9999,-5.7978261,12.447917,37.041667,39.03125,16.7,3.1,26.941667,-9999,0.077812236,127.42013,0.007894332,305304.49
2013-04-19,109,1.9020833,4.9333333,-9999,8.8547917,0.52875,0.6,-9999,-9999,-9999,76.770833,8.14375,-9999,17.160417,-36.03125,36.995833,38.75625,2.9,0.4,43.45,-9999,0.1060787,456.86554,-9999,-9999
2013-04-20,110,1.8041667,6.6604167,-9999,3.5114583,0.2125,0,99.370208,-9999,-9999,300.72708,37.877083,91.538298,45.647917,7.325,36.716667,38.489583,5.8,-1.8,168.9875,0.6672558,0.12595169,862.36023,0.0026340976,282914.18
2013-04-21,111,5.51875,6.825,-9999,4.568125,0.271875,0,100.10543,-9999,-9999,315.95625,40.1125,-9999,35.228261,10.810417,36.129167,37.90625,11,-1,195.47917,-9999,0.12695587,1095.3843,0.0030096835,287586.3
2013-04-22,112,11.7125,9.8375,-9999,4.1408333,0.25291667,0,99.442174,-9999,-9999,323.09792,43.279167,71.37381,27.010417,27.235417,35.320833,36.75,18.2,4.2,204.11458,0.72545989,0.13395062,1274.2666,0.0043065741,297053.25
2013-04-23,113,7.8958333,9.0958333,-9999,3.4452083,0.20895833,16.4,98.514565,-9999,-9999,48.833333,4.7,-9999,2.5395833,-10.091667,35.947917,37.433333,12.9,2.6,28.089583,-9999,0.096245734,255.53632,0.0058711158,297128.85
2013-04-24,114,4.8125,8.6229167,-9999,4.260625,0.24979167,0.8,98.722083,-9999,-9999,255.91042,31.314583,-9999,38.227083,1.8208333,36.858333,39.00625,8.8,1.4,160.53958,-9999,0.12236541,645.37174,0.0037727679,288784.23
2013-04-25,115,5.69375,8.0479167,-9999,4.41625,0.25833333,2,99.36617,-9999,-9999,246.66667,31.460417,-9999,38.789583,-0.0625,36.485417,38.264583,9.3,2.1,144.575,-9999,0.12754223,696.32357,0.003881008,289940.49
2013-04-26,116,10.922917,9.2770833,-9999,4.8752083,0.28541667,0,99.79119,-9999,-9999,297.49792,39.89375,-9999,24.925532,21.989583,35.875,37.714583,17.9,2.3,186.22083,-9999,0.13409758,896.8597,0.0050204551,298044.42
2013-04-27,117,13.575,12.189583,-9999,2.6854167,0.16729167,0,99.33587,-9999,-9999,318.24792,44.714583,-9999,49.145833,29.520833,35.116667,36.752083,19.5,5.1,217.93333,-9999,0.14050236,948.4602,0.005906173,302924.06
2013-04-28,118,13.591667,13.5875,-9999,1.5822917,0.091875,1.6,98.409792,-9999,-9999,148.51667,18.414583,-9999,21.68125,13.122917,34.81875,35.583333,18.3,10.5,100.04167,-9999,0.12399001,429.62621,0.0078999829,307925.33
2013-04-29,119,16.695833,14.252083,-9999,4.3822917,0.2775,0,98.307292,-9999,-9999,282.325,39.852083,-9999,26.708511,26.347917,34.504167,34.733333,22.5,9.9,188.91875,-9999,0.14115676,657.63894,0.0086357334,312884.4
2013-04-30,120,21.777083,16.966667,-9999,5.8475,0.40395833,0,98.444375,-9999,-9999,291.65417,42.35,-9999,19.32766,30.895833,33.489583,33.2375,28.8,15.4,192.9875,-9999,0.14520622,976.0081,0.010240518,322003.01
2013-05-01,121,22.75,18.7625,-9999,3.28625,0.20833333,0,99.277917,-9999,-9999,335.1,50.102083,86.759091,48.846809,22.745833,32.577083,31.785417,28.3,16.7,217.54583,0.63978847,0.14951383,1290.4763,0.0092040572,320389.64
2013-05-02,122,10.0625,14.089583,-9999,4.4883333,0.2975,7.6,99.410417,-9999,-9999,147.02083,21.639583,-9999,49.19375,-20.808333,31.875,31.154167,17.9,6.1,90.372917,-9999,0.14718719,528.44213,0.0058211792,299181.51
2013-05-03,123,6.66875,10.464583,-9999,4.820625,0.32375,6,98.769583,-9999,-9999,83.558333,8.8270833,-9999,22.9375,-13.691667,35.45625,31.74375,9.5,4.1,55.34375,-9999,0.10563977,156.79384,0.0056771279,295410.66
2013-05-04,124,15.002083,13.739583,-9999,3.1227083,0.17666667,0,98.812292,-9999,-9999,236.40625,30.958333,85.413043,24.26087,23.102083,36.535417,34.227083,21.2,9.3,163.5625,0.77879088,0.13095395,737.6657,0.0073450877,307955.56
2013-05-05,125,15.710417,15.297917,-9999,3.6814583,0.23791667,0,98.91125,-9999,-9999,324.8875,47.2375,-9999,64.5375,15.54375,35.70625,34.075,21.8,9.6,213.4,-9999,0.14539648,1165.913,0.006109373,305578.15
2013-05-06,126,16.420833,15.316667,-9999,3.1633333,0.19979167,0,98.935833,-9999,-9999,273.00625,40.7625,59.675556,60.347917,6.7229167,34.377083,32.1625,22.9,10.8,178.01667,0.49719904,0.14930977,1594.1014,0.0050648814,303680.89
2013-05-07,127,17.74375,16.277083,-9999,2.126875,0.11833333,0,98.987708,-9999,-9999,337.92083,51.404167,53.65,80.447917,19.160417,32.85,30.075,24.7,8.9,215.34167,0.40008079,0.15211896,1540.6477,0.0057272428,306666.33
2013-05-08,128,18.685417,17.647917,-9999,1.4341667,0.083958333,0,98.965,-9999,-9999,319.62083,49.029167,-9999,67.335417,20.189583,31.383333,28.4625,26.4,8.8,205.37083,-9999,0.15339791,1340.9149,0.0068224017,310350.6
2013-05-09,129,15.34375,15.666667,-9999,2.1733333,0.13979167,12.6,98.612708,-9999,-9999,114.39167,16.404167,-9999,17.48125,-0.2,31.489583,27.352083,22.8,8.2,70.879167,-9999,0.14340351,482.87116,0.0086208662,311488.38
2013-05-10,130,7.8479167,12.620833,-9999,3.28625,0.2375,0.4,98.461667,-9999,-9999,74.439583,8.9791667,34.797561,22.885417,-17.027083,36.59375,29.179167,8.7,6.5,49.727083,0.60325528,0.12062355,159.18004,0.0061726712,297834.58
2013-05-11,131,8.9479167,12,-9999,4.8239583,0.27645833,0,98.595833,-9999,-9999,206.375,30.177083,-9999,26.839583,-9.00625,36.127083,30.952083,13.4,4.2,123.71667,-9999,0.14622451,655.42151,0.0050580022,296153.41
2013-05-12,132,6.9041667,12.004167,-9999,4.3079167,0.26625,0,99.070417,-9999,-9999,361.72708,56.85,64.552083,100.27917,0.66875,35.216667,30.935417,12,2,210.33125,0.39162527,0.15716269,1203.6885,0.0031635502,289363.31
2013-05-13,133,10.483333,12.960417,-9999,2.213125,0.15708333,0,99.172292,-9999,-9999,353.22917,55.9125,46.885106,85.458333,17.4875,34.072917,30.025,18,-0.2,219.70833,0.35426846,0.15828959,1330.0787,0.0038242396,294612.1
2013-05-14,134,22.9375,16.985417,-9999,4.52125,0.28729167,0,98.204375,-9999,-9999,354.86667,55.197917,56.597917,55.947917,43.83125,32.541667,28.095833,32.5,12.7,235.45417,0.50288771,0.15554551,1735.0728,0.0074532013,316200.94
2013-05-15,135,23.472917,19.864583,-9999,3.16125,0.191875,0,98.2725,-9999,-9999,330.50625,50.51875,53.077273,69.32766,24.577083,30.958333,26.602083,28,15,216.375,0.43362038,0.15285263,1681.3691,0.0079505694,317982.45
2013-05-16,136,19.966667,19.50625,-9999,2.3252083,0.12875,0,98.698958,-9999,-9999,338.58958,53.935417,45.083333,83.541667,21.352083,30.516667,25.904167,27.9,11.5,214.09375,0.35050211,0.15929438,1413.7575,0.0071839765,312542.19
2013-05-17,137,16.910417,17.939583,-9999,2.5472917,0.15979167,2.6,98.98,-9999,-9999,178.79792,27.908333,30.023256,51.770833,5.1916667,30.48125,25.822917,22.8,13,111.7875,0.36705899,0.15608869,988.33888,0.0073014909,309764.45
2013-05-18,138,20,19.691667,-9999,2.6425,0.16541667,0,99.0025,-9999,-9999,284.46875,44.135417,49.15625,59.945833,28.30625,30.49375,25.814583,26.4,12.5,184.45417,0.45055281,0.15515032,728.42311,0.010287237,320333.84
2013-05-19,139,23.939583,22.66875,-9999,3.481875,0.21916667,0,98.579167,-9999,-9999,314.80833,49.34375,-9999,74.2375,40.25625,30.45,25.866667,30.5,15,207.55625,-9999,0.1567422,887.25036,0.01231785,329369.66
2013-05-20,140,25.322917,24.441667,-9999,5.1485417,0.30583333,27.2,98.2075,-9999,-9999,309.69167,46.820833,-9999,80.359574,20.685417,31.002083,27.254167,30.8,18,207.74375,-9999,0.15118532,1142.5402,0.011895144,329703.14
2013-05-21,141,21.352083,21.9,-9999,4.4175,0.25895833,1.9,97.94875,-9999,-9999,284.33333,37.085417,-9999,18.236957,6.6354167,37.06875,39.575,26,17,204.05,-9999,0.13042937,553.98313,0.012404096,326984.83
2013-05-22,142,18.458333,20.372917,-9999,3.4108333,0.1975,23.3,97.863958,-9999,-9999,175.13333,21.927083,-9999,13.695745,-4.4875,37.16875,39.104167,21.4,16,124.74375,-9999,0.12520223,345.68414,0.011441936,321671.22
2013-05-23,143,9.6354167,14.670833,-9999,4.31,0.29270833,11.7,98.99625,-9999,-9999,121.23958,16.258333,-9999,25.902083,-53.033333,37.077083,38.65,15.8,4.3,63.397917,-9999,0.13410087,334.39134,0.0063117613,299978.75
2013-05-24,144,9.0375,14.4875,-9999,2.649375,0.16479167,0,100.07104,-9999,-9999,393.02292,55.445833,-9999,58.291667,8.51875,36.539583,37.89375,14.8,2.6,242.8875,-9999,0.14107532,953.15781,0.0042373339,294191.77
2013-05-25,145,10.091667,12.916667,-9999,1.9902083,0.11083333,0,99.999348,-9999,-9999,104.30625,14.272917,37.185366,7.993617,-12.383333,35.977083,38.008333,13.8,6,60.279167,0.8230678,0.13683664,896.92505,0.0047221097,296463.15
2013-05-26,146,13.0625,14.397917,-9999,3.0139583,0.17020833,0,99.629783,-9999,-9999,216.38125,32.316667,-9999,26.091667,14.945833,35.877083,38.102083,18.7,6.1,138.96042,-9999,0.14935059,755.19616,0.006316827,303435.63
2013-05-27,147,14.61875,15.189583,-9999,3.395,0.18104167,4.9,98.741522,-9999,-9999,67.908333,8.8625,-9999,8.0770833,7.2291667,35.877083,38.185417,17.3,11.6,49.077083,-9999,0.13050681,176.66179,0.0096252959,313270.83
2013-05-28,148,20.116667,18.070833,-9999,4.3122917,0.25583333,1.6,98.23,-9999,-9999,114.93542,15.05625,-9999,-3.6,30.958333,37.314583,39.127083,24,14,82.0375,-9999,0.13099748,253.11773,0.013279792,327932.48
2013-05-29,149,22.475,20.933333,-9999,3.42,0.233125,0,98.643958,-9999,-9999,256.96875,36.185417,-9999,7.9355556,34.591667,37.135417,39.414583,28.2,16.9,184.09167,-9999,0.14081641,555.81507,0.01322132,330156.42
2013-05-30,150,23.40625,21.729167,-9999,5.6147917,0.36916667,5.9,98.597708,-9999,-9999,267.65208,41.91875,-9999,22.756522,15.552083,36.560417,38.7625,27.5,17.1,185.86875,-9999,0.15661657,605.91652,0.013691644,332268.14
2013-05-31,151,20.9625,20.739583,-9999,4.64875,0.29020833,5,98.322708,-9999,-9999,206.325,32.085417,-9999,11.8,14.154167,37.210417,39.485417,23.9,17.4,138.36667,-9999,0.15550911,349.72346,0.013344635,328944.65
2013-06-01,152,19.333333,19.6,-9999,4.9102083,0.29145833,9.5,97.978261,-9999,-9999,127.5875,20.3125,-9999,7.8625,-6.15625,37.095833,39.579167,22.5,16.9,80.616667,-9999,0.15920447,329.96417,0.01218774,324415.1
2013-06-02,153,12.195833,16.264583,-9999,3.173125,0.18083333,0,98.627083,-9999,-9999,90.952083,14.616667,-9999,13.491667,-32.397917,36.910417,38.685417,16.8,6.4,48.320833,-9999,0.16070733,255.2892,0.0078709179,306449.86
2013-06-03,154,12.5,16.8375,-9999,1.2839583,0.061956522,0,99.143953,-9999,-9999,372.99583,65.220833,-9999,49.056522,17.639583,36.508333,38.76875,19.4,4.4,238.97917,-9999,0.17485673,678.77022,0.0063657162,302992.54
2013-06-04,155,15.520833,17.227083,-9999,2.394375,0.13958333,0,99.349583,-9999,-9999,293.09167,52.083333,-9999,45.058333,6.7270833,34.733333,38.08125,21.9,7.6,183.20833,-9999,0.17770322,1007.3363,0.006544958,306476.58
2013-06-05,156,15.727083,16.477083,-9999,3.2222917,0.20020833,0,98.973333,-9999,-9999,141.10417,25.6625,-9999,18.714583,-3.94375,33.2875,37.20625,21.5,12.4,87.09375,-9999,0.18186919,807.21471,0.0074223385,308877.32
2013-06-06,157,13.745833,15.910417,-9999,3.50125,0.21708333,5.9,98.577708,-9999,-9999,214.23333,36.233333,-9999,24.95,0.78333333,35.522917,37.164583,17.4,10.7,136.09792,-9999,0.16913023,440.87709,0.0079213208,308133.61
2013-06-07,158,15.025,16.9875,-9999,3.3927083,0.210625,0,98.66625,-9999,-9999,350.27708,59.904167,-9999,64.541667,9.9208333,36.377083,37.64375,19.9,9.9,230.82917,-9999,0.17101937,895.57136,0.0067672453,306533.99
2013-06-08,159,16.647917,17.720833,-9999,1.69375,0.126875,0,98.840208,-9999,-9999,331.1875,60.4375,-9999,54.666667,17.452083,34.5125,35.829167,23.4,7.1,208.03333,-9999,0.18248726,1202.7622,0.0063953723,307235.34
2013-06-09,160,21.145833,18.5875,-9999,3.4810417,0.20041667,1.4,98.656458,-9999,-9999,234.05,44.152083,-9999,43.397917,18.077083,32.295833,33.610417,26.7,12.5,148.2,-9999,0.18864381,1039.7036,0.0094830112,319474.84
2013-06-10,161,20.722917,20.422917,-9999,1.869375,0.11229167,0.1,98.296667,-9999,-9999,235.92292,42.047917,-9999,32.8625,17.954167,31.347917,31.579167,26,16.1,158.0375,-9999,0.17822735,452.28237,0.012490722,326569.09
2013-06-11,162,22.114583,21.497917,-9999,1.494375,0.074375,4.6,98.606458,-9999,-9999,290.52917,51.233333,-9999,65.714894,24.470833,31.145833,29.9125,28.2,14.9,195.48125,-9999,0.17634489,544.23435,0.013000243,329241.51
2013-06-12,163,22.102083,21.34375,-9999,2.6554167,0.155,11.7,98.215208,-9999,-9999,135.47083,22.670833,-9999,12.56,7.5270833,33.220833,29.816667,30.6,17.1,91.45625,-9999,0.16734845,388.41701,0.014088415,331949.38
2013-06-13,164,19.19375,21.210417,-9999,4.0102083,0.25666667,0,98.725,-9999,-9999,337.69792,56.785417,-9999,26.70625,5.2958333,36.241667,35.770833,23.8,14.1,229.09792,-9999,0.16815448,738.80759,0.0097310825,318133.17
2013-06-14,165,18.089583,20.68125,-9999,2.4975,0.15104167,0,99.22375,-9999,-9999,369.67292,63.566667,-9999,64.38125,14.102083,34.708333,34.139583,24.9,11.3,241.49583,-9999,0.17195381,864.76138,0.0084234212,313754.33
2013-06-15,166,20.666667,20.408333,-9999,2.8370833,0.171875,2.5,98.88375,-9999,-9999,176.16042,29.147917,-9999,12.764583,14.16875,33.51875,32.254167,26,14.1,119.1,-9999,0.16546235,531.09607,0.011890929,325013.07
2013-06-16,167,23.875,23.0625,-9999,3.3747917,0.19645833,0,98.7075,-9999,-9999,324.77708,55.516667,-9999,73.84375,21.40625,32.922917,30.56875,29.1,19.4,224.65625,-9999,0.17093776,872.82054,0.012339353,329358.51
2013-06-17,168,23.525,22.891667,-9999,2.9783333,0.19625,0.1,98.724583,-9999,-9999,334.31458,57.795833,-9999,83.7375,12.21875,31.33125,28.054167,31.7,15.1,225.80833,-9999,0.17287859,1135.7185,0.010555245,324546.49
2013-06-18,169,16.74375,20.81875,-9999,4.3925,0.28041667,0,99.011042,-9999,-9999,335.49167,55.647917,-9999,121.26458,-5.5270833,30.635417,26.125,21.6,12.6,222.72292,-9999,0.16586974,693.77099,0.0084394219,312441.77
2013-06-19,170,18.695833,20.8125,-9999,2.380625,0.14125,0,99.353333,-9999,-9999,337.29583,59.485417,-9999,98.625,9.975,30.422917,25.65625,24.6,11.7,213.6375,-9999,0.17635977,1157.6133,0.0075040449,312065.17
2013-06-20,171,23.233333,22.70625,-9999,2.114375,0.13458333,0,99.439792,-9999,-9999,351.17917,60.177083,-9999,101.04167,27.302083,30.25625,25.43125,30.8,13,241.49792,-9999,0.17135721,1189.2081,0.0099997338,322864.58
2013-06-21,172,22.9375,21.4375,-9999,3.5304167,0.220625,26.9,99.245417,-9999,-9999,102.61875,18.90625,-9999,7.9875,-2.98125,33.439583,31.504167,28.3,19.5,52.20625,-9999,0.18423777,603.75358,0.013215059,330605.58
2013-06-22,173,22.385417,22.010417,-9999,3.0235417,0.18854167,1.3,99.13,-9999,-9999,153.59583,25.283333,-9999,3.9979167,15.195833,37.1125,37.929167,25.6,19.4,97.864583,-9999,0.1646095,326.4241,0.014647294,333631.33
2013-06-23,174,23.3625,24.179167,-9999,3.1785417,0.213125,0,99.031042,-9999,-9999,303.47708,47.7,-9999,25.044681,30.529167,36.445833,36.797917,29.3,19.2,223.2875,-9999,0.15717826,440.3232,0.014746225,334860.63
2013-06-24,175,22.025,24.185417,-9999,3.3810417,0.21,7.4,98.96625,-9999,-9999,220.22292,33.5625,-9999,21.582979,10.214583,36.027083,35.264583,28.5,18.9,158.55625,-9999,0.1524024,319.50981,0.014391574,332629.81
2013-06-25,176,23.685417,23.816667,-9999,2.774375,0.16645833,7.2,98.617917,-9999,-9999,153.44792,23.95625,-9999,3.7369565,13.835417,36.989583,37.46875,28.8,19.9,108.85208,-9999,0.15611975,391.24596,0.015477919,337014.39
2013-06-26,177,22.127083,23.4625,-9999,3.4175,0.21,3.6,98.235417,-9999,-9999,175.59792,27.4625,-9999,10.680851,4.8020833,36.904167,38.4625,25.9,19,120.26458,-9999,0.15639422,340.39137,0.014444809,332865.49
2013-06-27,178,24.804167,24.447917,-9999,3.610625,0.22666667,0,98.199583,-9999,-9999,348.36875,53.883333,-9999,29.773333,18.927083,36.439583,37.51875,31.1,17.7,253.62083,-9999,0.15467327,648.43615,0.014710684,336220.65
