time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-30,335,-1.814,96.601,216.177,1.807,68.81,0,9.154,1.584,-3.1840208,12.771437,303.19092,0.118,20.632,-9999,-1.49017,-5.76513,21.927,0.849,-4.141,0,0.88322984,683.10074,0.0032114896,280721.4
2012-12-01,336,-1.996,86.991,235.259,1.45,68.795,0.254,9.41,1.7423542,6.6892917,11.702417,303.8586,0.12,20.61,-9999,-1.44098,4.05633,33.1624,-0.7035,-2.878,0.10898626,0.88142657,534.20717,0.0034715207,281188.57
2012-12-02,337,-0.612,100.432,215.297,2.77,68.492,1.778,10.407,1.7818125,-4.3755625,12.917396,307.18779,0.148,20.576,-9999,-1.28756,4.64903,10.6236,1.7755,-2.342,0.30440271,0.88603913,1062.0855,0.0027980339,280895.77
2012-12-03,338,-7.457,121.97,184.759,1.817,68.846,6.35,10.484,2.0497917,12.005958,16.775938,277.94733,0.141,20.48,-9999,-1.29498,49.2323,3.61891,-2.0335,-9.7295,0.93152645,0.8790888,1140.5817,0.0015196138,270820.5
2012-12-04,339,-4.733,99.592,197.759,2.242,69.517,0,8.102,1.5623125,-4.7186667,13.462938,288.608,0.112,19.398,-9999,-1.27125,3.85514,3.01308,-1.269,-11.094,0.56130118,0.88091686,1170.2221,0.0018487442,274380.95
2012-12-05,340,-1.52,105.102,240.422,1.695,69.04,2.54,9.859,1.9437568,26.589917,13.489146,305.44631,0.094,18.774,-9999,-1.42215,-4.00694,31.9448,1.1425,-3.778,0,0.88625503,618.02937,0.00340795,281508.02
2012-12-06,341,-5.234,114.322,199.024,1.2,68.545,0.254,8.381,1.6197381,8.8871042,15.434542,289.02508,0.091,18.753,-9999,-1.35666,9.96763,39.4286,-3.3615,-6.5475,0.20178929,0.88104999,553.12265,0.0026774681,275949.25
2012-12-07,342,-9.829,42.306,263.185,0.651,68.277,8.382,7.957,1.5354167,24.982333,7.1191667,273.39092,0.075,18.356,-9999,-1.25762,44.9484,-18.7212,-6.6045,-11.5585,1.2,0.85596069,396.76568,0.0020574346,269781.19
2012-12-08,343,-14.17,12.14,247.995,0.471,67.858,21.336,7.748,1.47,1.5377292,2.8036875,255.79388,0.054,17.946,-9999,-1.47865,34.4139,-42.9036,-10.648,-19.5475,0,0.81238316,393.11357,0.0014497622,263899.31
2012-12-09,344,-20.377,100.349,173.051,0.356,68.443,2.286,5.037,1.08975,30.563063,18.007354,230.41308,-0.021,18.016,-9999,-1.56595,25.9935,-0.234073,-18.801,-22.2365,1.0090869,0.84785477,491.59923,0.00078297971,255994.31
2012-12-10,345,-16.175,49.949,230.03,0.451,68.221,11.43,6.937,1.3451458,22.301063,9.3624375,248.31606,-0,17.806,-9999,-1.38136,28.8131,-14.0255,-13.981,-19.23,1.2,0.84214786,443.85727,0.0011746221,261196.43
2012-12-11,346,-12.76,69.453,233.588,0.505,68.157,4.572,9.066,1.7311458,27.850708,14.0765,261.11535,0.022,17.649,-9999,-1.12767,38.0943,-10.1471,-10.002,-16.3005,1.2,0.8314787,378.33532,0.0016401427,265792.31
2012-12-12,347,-8.084,103.498,189.769,1.007,68.091,0.254,7.433,1.2530625,2.5049375,15.763708,274.99942,0.047,17.589,-9999,-1.30408,30.9907,-23.2147,-6.0965,-10.6645,1.2,0.86782255,568.26496,0.0021263113,271707.11
2012-12-13,348,-5.715,66.498,212.128,1.793,68.469,0,5.694,0.89014583,-14.782354,10.177958,283.23029,0.041,17.584,-9999,-1.34526,24.8297,-27.1816,-3.7035,-7.358,0,0.86726011,946.64414,0.0020047275,273783.99
2012-12-14,349,-5.311,55.739,222.744,1.91,67.635,0,3.858,0.63808333,-15.896521,8.4170833,285.96342,0.033,17.57,-9999,-1.16565,15.7925,-25.3281,-2.9495,-7.6715,0,0.86880304,991.85955,0.0020364631,274269.35
2012-12-15,350,-8.619,46.891,247.074,0.65,67.643,9.906,5.579,0.99616667,8.0974375,8.8736875,276.99469,0.02,17.556,-9999,-1.46414,30.8628,-39.5266,-7.241,-11.228,0,0.84087264,359.98333,0.002344321,271714.46
2012-12-16,351,-12.803,51.155,252.917,0.494,67.698,22.098,9.001,1.7068333,31.433688,11.274333,261.36492,0.003,17.538,-9999,-1.25152,44.2562,-28.6788,-11.257,-13.607,1.2,0.81940648,370.42973,0.0016540529,265783.87
2012-12-17,352,-10.098,13.256,268.763,0.514,67.583,20.574,9.144,1.6467083,6.5971458,3.1651042,272.25696,0.023,17.504,-9999,-1.17308,36.0525,-51.2416,-8.097,-12.649,0,0.80725388,311.92318,0.0021486843,269738.97
2012-12-18,353,-14.611,48.948,244.733,0.522,67.52,4.572,6.06,1.2071042,29.020813,10.315437,254.34604,0.025,17.536,-9999,-1.21938,47.5712,-28.7277,-12.5955,-16.2805,1.2,0.82593926,458.74916,0.0013427632,263188.6
2012-12-19,354,-19.091,87.713,182.393,0.425,67.885,7.62,5.928,1.2006042,15.969521,18.661646,235.47548,-0.021,17.592,-9999,-1.67298,31.5039,-26.1481,-16.602,-20.5955,1.2,0.82456679,537.97611,0.00085657266,257470.73
2012-12-20,355,-11.434,115.387,150.706,1.539,69.204,0,8.606,1.6020417,-10.163021,17.808708,258.44833,0.001,17.589,-9999,-0.811049,92.2481,-106.615,-8.017,-19.4995,0,0.86629668,1371.0396,0.00091734416,265317.94
2012-12-21,356,-5.854,129.719,156.28,2.794,69.103,0,7.41,1.2983125,-11.14525,18.545313,278.59979,0.065,17.553,-9999,-1.08815,48.3896,-47.263,-3.2285,-8.691,1.2,0.87491722,1883.5101,0.001045699,271246.73
2012-12-22,357,-4.754,108.576,159.207,3.538,68.696,0,7.379,1.2016667,-30.103625,14.973062,282.91383,0.065,17.537,-9999,-1.20728,27.0172,-36.0658,-1.5455,-6.3865,0,0.87880877,2615.8185,0.00068940499,271461.49
2012-12-23,358,-9.822,57.849,230.438,0.91,68.435,6.096,7.264,1.3030833,5.8144583,11.621167,270.85177,0.029,17.533,-9999,-1.17729,29.8081,-22.8655,-6.798,-11.0255,1.2,0.83271716,583.45312,0.0018181825,269190.1
2012-12-24,359,-9.584,46.337,258.112,0.556,67.735,13.462,3.785,0.6311875,20.882521,9.3787292,274.18825,0.022,17.505,-9999,-1.22554,34.6807,-54.2226,-8.105,-13.402,0,0.8316682,326.63894,0.0022134939,270417.56
2012-12-25,360,-14.829,65.43,211.59,0.447,68.203,1.778,2.987,0.50604167,-3.8637083,21.940583,249.73319,-0.017,17.494,-9999,-1.3838,27.3126,-18.2866,-12.8885,-16.4765,1.2,0.74887906,391.65328,0.0013657178,263026.9
2012-12-26,361,-12.063,57.345,230.037,0.833,67.575,2.286,5.977,0.98920833,14.960333,10.960458,261.46179,-0.013,17.448,-9999,-1.01741,40.427,-46.4228,-9.976,-14.522,0,0.83953759,637.7187,0.0014743453,266078.3
2012-12-27,362,-16.403,57.508,198.235,0.466,67.455,2.032,5.97,1.2302708,-0.092791667,10.375146,245.46113,-0.005,17.416,-9999,-1.3703,19.3239,-4.24388,-14.6195,-18.275,1.2,0.84716168,470.20057,0.0011439035,260890.49
2012-12-28,363,-17.051,64,193.414,0.448,68.285,2.794,7.131,1.45425,2.5846875,11.864812,242.96592,-0.004,17.37,-9999,-1.48762,28.897,-20.347,-15.632,-17.5665,1.2,0.84360585,475.65276,0.0010643061,260040.26
2012-12-29,364,-9.794,75.637,153.582,2.283,68.581,0,6.202,1.0345625,-44.094958,11.768583,261.54629,-0.009,17.3,-9999,-1.31914,49.7927,-88.7923,-5.8255,-16.71,0,0.86535662,2240.3517,0.00057308236,266105.49
2012-12-30,365,-12.419,104.282,178.919,0.906,68.184,0.508,4.145,0.66552083,11.764062,14.880375,256.55633,0.017,17.252,-9999,-0.989627,6.95411,10.3431,-10.234,-14.3225,0.40203651,0.87512522,730.53428,0.0013316779,265363.85
2012-12-31,366,-13.799,64.239,180.846,0.601,68.012,0.254,2.974,0.55875,12.478063,12.27275,249.86854,-0.01,17.377,-9999,-1.11038,13.5756,-4.48037,-10.908,-17.5935,1.2,0.83959653,503.62549,0.0013851977,264110.75
2013-01-01,1,-17.039,122.702,180.807,0.465,68.61,2.794,5.916,1.1590208,44.245333,16.702708,242.56177,-0.001,17.357,-9999,-0.775218,11.2135,35.4055,-15.725,-18.4885,0.24053498,0.88018548,496.22475,0.0010453072,260004.82
2013-01-02,2,-17.6,95.597,186.642,0.415,68.858,2.54,6.628,1.244,23.543813,17.584688,241.11202,-0.018,17.314,-9999,-1.16753,23.9742,14.151,-16.4585,-19.037,0.62882818,0.8446331,457.02007,0.0010193475,259376.12
2013-01-03,3,-10.215,119.137,156.577,1.969,69.151,0,5.002,0.97327083,-3.3055208,16.717146,262.30319,-0.008,17.026,-9999,-0.624067,39.91,-48.8526,-5.9115,-17.976,0,0.87694784,1779.3729,0.00076528016,266162.88
2013-01-04,4,-2.875,121.636,145.495,4.2,68.97,0,2.894,0.41597917,-24.156354,15.773938,275.51417,-0.042,16.786,-9999,-0.958497,13.672,7.43185,0.61,-5.36,0.64784388,0.88520526,2873.2264,0.00067551734,273315.17
2013-01-05,5,-7.292,123.828,145.518,2.589,69.151,0,5.721,1.0474167,-18.747042,17.146792,270.94675,-0.043,16.722,-9999,-0.492711,16.4731,-6.07799,-4.6415,-9.3885,1.2,0.8783698,1984.6773,0.00085787604,269331.98
2013-01-06,6,-3.901,95.592,165.951,3.658,68.895,0,6.907,1.15525,-37.958813,13.670938,285.83056,-0.07,16.667,-9999,-0.940543,14.6384,-40.277,-1.467,-6.258,0,0.87488038,2449.4616,0.00083639885,272686.24
2013-01-07,7,-6.286,95.309,180.02,2.472,68.535,0.762,8.297,1.5943111,-18.818979,13.493313,280.6555,-0.106,16.608,-9999,-1.04574,18.9382,-24.6038,-4.3105,-9.1705,0,0.87598322,1605.6282,0.0012304295,271274.39
2013-01-08,8,-9.129,75.73,230.221,0.657,68.828,3.81,8.983,1.6564146,18.024708,13.353521,274.57331,-0.132,16.549,-9999,-1.17843,38.665,-29.3032,-8.387,-10.2315,1.2,0.85010111,379.17569,0.0021843923,270802.09
2013-01-09,9,-2.519,125.362,172.687,3.23,69.255,0,5.911,1.0509583,-13.28575,17.027167,294.30867,-0.108,16.451,-9999,-0.960217,25.5122,-30.2517,1.0635,-9.032,0,0.8804181,1612.3055,0.001664301,276144.91
2013-01-10,10,-3.558,80.106,195.405,3.037,67.758,0,6.347,0.992875,-27.306021,11.884125,290.93379,-0.134,16.397,-9999,-1.1589,5.25354,-21.3224,-1.353,-7.927,0,0.87081086,1640.7163,0.0015309054,274767.22
2013-01-11,11,-15.226,47.755,232.969,0.502,66.797,14.478,7.718,1.4541667,19.752125,9.4558542,251.51633,-0.176,16.375,-9999,-1.57038,31.8612,-20.809,-7.5065,-20.631,1.2,0.83471923,462.4358,0.0012848396,262425.72
2013-01-12,12,-22.208,103.122,169.702,0.346,67.638,1.524,5.216,1.0417083,31.5065,16.964396,224.35373,-0.252,16.321,-9999,-2.04141,19.7307,23.2139,-21.0305,-24.1265,0.45944543,0.85873174,565.28966,0.0006362915,253787.44
2013-01-13,13,-24.055,91.097,152.123,0.308,67.89,0.254,3.288,0.61037838,14.0895,14.116167,215.01467,-0.387,16.219,-9999,-2.45728,8.31694,12.0515,-22.1485,-25.4355,0.40832484,0.8658327,588.89319,0.0005251525,251653.36
2013-01-14,14,-23.972,130.899,129.198,0.356,68.182,0,4.219,0.77691304,33.556771,17.980979,213.46333,-0.383,16.084,-9999,-2.18493,10.1886,18.6487,-21.407,-26.2525,0.35331324,0.879225,699.46625,0.00048507102,251636.57
2013-01-15,15,-14.896,107.099,229.248,0.446,68.793,1.27,7.64,1.36455,63.826333,18.446708,254.07438,-0.226,15.887,-9999,-1.25163,16.831,7.29844,-9.1515,-22.56,0.69752966,0.85306779,392.87337,0.0013452222,262908.33
2013-01-16,16,-7.143,122.068,206.117,1.259,69.468,0,6.332,1.15176,31.056812,17.127271,280.00154,-0.165,15.717,-9999,-0.897599,28.2189,-10.8129,-4.79,-9.735,1.2,0.87695508,686.24467,0.0020836321,272546.12
2013-01-17,17,-4.513,133.9,163.179,2.812,69.716,0,5.666,1.0848542,-6.44,18.081375,285.43763,-0.177,15.594,-9999,-0.811972,28.2856,-20.892,-1.754,-6.7475,1.2,0.88102901,1613.7592,0.0013982962,273475.93
2013-01-18,18,-5.403,127.404,165.001,2.582,69.356,0,10.605,2.0939375,-9.3066458,17.629292,284.08337,-0.178,15.483,-9999,-1.02432,22.3287,2.20052,-4.017,-6.623,0.91028985,0.87844659,1555.4295,0.0013562173,272476.28
2013-01-19,19,-5.199,140.184,161.896,2.9,69.418,0,8.623,1.657,-1.2856875,18.980687,284.38556,-0.184,15.412,-9999,-0.836091,21.3701,4.10279,-2.2595,-7.613,0.83893504,0.88074812,1850.8027,0.0011269021,272108.01
2013-01-20,20,-6.891,126.056,171.868,2.203,69.305,0,7.97,1.5173958,1.4124792,17.374646,279.13808,-0.198,15.346,-9999,-0.878747,14.9901,10.4994,-4.104,-9.0015,0.58808921,0.87886378,1429.9472,0.0013026558,270846.93
2013-01-21,21,-6.535,139.077,173.501,2.141,69.214,0,10.242,1.9951458,12.886188,18.862729,280.82975,-0.225,15.287,-9999,-0.663154,18.5044,29.4994,-4.0285,-9.4465,0.38547782,0.88057008,1316.5131,0.0014512608,271576.23
2013-01-22,22,-3.173,142.975,158,3.975,69.298,0,8.797,1.71975,-9.3760417,19.361917,290.98981,-0.209,15.208,-9999,-0.883391,30.9869,-19.8342,-1.029,-4.9535,1.2,0.88073005,2635.5315,0.00077696296,273269.29
2013-01-23,23,-0.063,105.651,196.904,5.126,69.406,0,9.164,1.7151458,-17.035792,14.69675,304.8944,-0.199,15.14,-9999,-0.928122,29.7889,-32.0297,2.663,-2.4975,0,0.87788097,2881.1201,0.00085908746,276600.15
2013-01-24,24,-3.568,92.91,243.13,1.939,69.174,13.716,10.248,1.946125,26.832771,12.940229,296.26756,-0.237,15.109,-9999,-1.07635,17.963,6.00208,-1.3425,-5.3255,0.74954893,0.87774963,864.14109,0.0024860662,277145.08
2013-01-25,25,-4.909,129.982,249.286,0.663,69.179,1.27,7.723,1.3725417,65.831583,20.315125,293.1226,-0.225,15.106,-9999,-1.07588,24.3914,37.5365,-3.7545,-5.743,0.39386771,0.86483358,277.94281,0.0032306045,277658.72
2013-01-26,26,-3.988,92.509,262.721,0.837,68.518,0.762,5.001,0.855625,44.140375,14.03975,297.05071,-0.231,15.154,-9999,-0.965825,17.5376,17.0389,-2.682,-4.9465,0.50721155,0.86823168,334.67055,0.0033813297,278961.13
2013-01-27,27,-4.921,97.991,238.031,0.896,67.92,1.524,5.032,0.86685417,30.579708,14.6565,290.78646,-0.207,15.227,-9999,-0.967577,19.9857,14.8038,-3.4585,-6.856,0.57447506,0.86989059,386.93659,0.0030728634,277252.3
2013-01-28,28,-10.631,54.089,238.505,0.629,67.551,1.778,5.199,0.916,13.193583,9.6929375,269.70779,-0.221,15.315,-9999,-0.877412,26.6541,-10.5602,-6.1265,-17.7785,1.2,0.84803006,407.15089,0.0019350262,268669.16
2013-01-29,29,-18.395,117.243,184.795,0.429,67.575,1.778,5.119,0.98897917,43.959979,19.067792,239.01038,-0.282,15.407,-9999,-0.877034,17.3031,38.5356,-16.4905,-19.6025,0.30987648,0.86011532,510.23406,0.00093332042,258362.08
2013-01-30,30,-14.437,44.808,245.682,0.451,68.154,25.908,10.222,1.9896458,24.36925,10.511271,255.61017,-0.206,15.429,-9999,-1.30346,37.9973,-49.0285,-10.523,-20.149,0,0.80998898,382.82115,0.0014211787,263559.51
2013-01-31,31,-10.589,49.948,259.391,0.516,68.793,27.432,9.385,1.7504375,25.715979,13.442771,270.1804,-0.158,15.397,-9999,-0.845886,51.8154,-69.0951,-9.879,-11.7655,0,0.78793804,325.53423,0.0020107154,268900.59
2013-02-01,32,-9.81,31.689,268.153,0.535,68.971,13.462,8.607,1.627,17.725938,8.7152708,273.40112,-0.172,15.376,-9999,-1.08962,46.5273,-76.6083,-9.1105,-10.701,0,0.78429828,318.6817,0.002145522,270020.5
2013-02-02,33,-7.535,159.949,180.236,1.62,69.518,1.016,9.017,1.6982292,33.994354,30.401187,275.78948,-0.137,15.38,-9999,-0.636943,184.986,-148.273,-4.692,-11.801,1.2,0.84028811,981.04955,0.0016626778,271099.77
2013-02-03,34,-5.936,112.295,182.561,2.447,68.904,0,8.849,1.67575,-4.0040417,18.822396,280.03777,-0.142,15.377,-9999,-1.08826,155.702,-141.946,-3.5755,-8.5265,1.2,0.85644623,1516.0771,0.0013401402,271900.42
2013-02-04,35,-7.867,150.056,187.967,1.353,68.598,0.254,11.445,2.189375,39.839958,21.512667,276.67081,-0.143,15.41,-9999,-0.38729,62.4333,10.5314,-6.4145,-8.974,0.85566445,0.87461191,799.83715,0.0018474924,271228.15
2013-02-05,36,-4.511,147.665,200.876,1.417,68.588,0.762,9.984,1.8709787,36.033271,20.823,291.68533,-0.152,15.442,-9999,-0.854585,25.8286,21.0425,-2.389,-7.704,0.55105598,0.87641256,635.00419,0.0026901504,276707.57
2013-02-06,37,-7.149,102.111,222.123,0.994,68.396,2.54,7.542,1.465375,26.839833,15.729917,281.66496,-0.152,15.474,-9999,-1.22218,50.2544,-8.14058,-4.662,-11.11,1.1932995,0.86651566,518.32818,0.0023564713,273222.18
2013-02-07,38,-8.021,169.874,142.564,2.379,68.774,0,4.914,0.837,18.728521,23.77325,269.93648,-0.131,15.518,-9999,-0.720709,24.2762,5.56417,-4.387,-11.873,0.81353549,0.87723425,1870.3861,0.00087686235,268646.8
2013-02-08,39,-5.919,124.581,197.106,2.213,68.091,1.016,5.214,0.8681875,20.783167,18.01325,282.89104,-0.133,15.542,-9999,-0.973612,15.8198,9.67746,-2.3455,-8.9125,0.62045098,0.87367478,1295.8194,0.0015749548,272504.54
2013-02-09,40,-10.704,24.886,264.266,0.542,67.283,18.034,2.827,0.5600625,6.5679167,13.266187,269.31817,-0.16,15.568,-9999,-1.00305,35.0198,-65.1508,-7.967,-14.242,0,0.65228239,346.8136,0.002008759,268780.13
2013-02-10,41,-15.753,95.028,204.067,0.505,67.731,5.08,3.451,0.68729167,29.682729,21.932729,247.48019,-0.164,15.588,-9999,-1.64552,20.6406,21.6217,-14.504,-18.404,0.48839273,0.81247783,487.53685,0.0011905287,261660.31
2013-02-11,42,-15.969,143.292,147.852,0.732,68.214,0,2.724,0.53575,12.264979,27.7975,237.25929,-0.266,15.604,-9999,-1.14599,28.8647,18.3514,-12.576,-18.6475,0.61133173,0.83752656,781.52088,0.00094561919,260830.95
2013-02-12,43,-13.788,169.096,163.734,0.958,68.584,0.254,5.548,1.1305417,53.950187,25.596125,253.28502,-0.154,15.663,-9999,-1.2544,23.4681,16.1992,-10.6925,-17.4325,0.59162333,0.86853025,895.18373,0.001051112,263286.59
2013-02-13,44,-11.54,84.98,245.817,0.514,68.686,9.906,9.084,1.7083542,47.887229,16.550854,266.35933,-0.154,15.7,-9999,-1.16626,34.0951,-15.7255,-10.6285,-12.971,1.2,0.83698695,349.55725,0.0018344481,267504.17
2013-02-14,45,-12.42,124.502,248.938,0.546,68.862,13.716,6.642,1.292625,83.369854,26.235146,263.83587,-0.126,15.673,-9999,-0.883766,43.244,23.6261,-11.367,-13.901,0.64668664,0.82595434,401.6556,0.0016441414,266144
2013-02-15,46,-13.309,149.252,224.498,0.565,69.252,5.842,8.037,1.5540208,83.573958,30.749625,259.4271,-0.126,15.67,-9999,-0.856097,53.856,26.4896,-10.575,-15.2425,0.67030429,0.82917029,449.68789,0.001470148,264815.58
2013-02-16,47,-7.582,189.381,170.925,1.367,69.103,0.254,10.076,1.9365625,53.830125,28.835104,277.64108,-0.105,15.658,-9999,-0.291848,73.8844,9.18062,-5.2075,-10.616,0.8894767,0.86785987,789.89021,0.0018895221,271619.65
2013-02-17,48,-8.482,139.768,205.929,1.563,67.953,3.81,7.23,1.3411042,49.197083,21.241542,275.25821,-0.114,15.632,-9999,-0.728658,25.7379,16.7689,-5.0255,-14.304,0.60550077,0.86807278,1024.3213,0.0015274235,269809.9
2013-02-18,49,-14.854,91.156,206.548,0.613,68.291,7.112,6.64,1.2624583,26.968688,19.631104,251.10512,-0.148,15.637,-9999,-1.06397,43.748,-11.2423,-12.5985,-15.8605,1.2,0.82280335,565.62899,0.0012088825,262609.69
2013-02-19,50,-8.454,157.062,170.569,2.148,68.048,0,4.245,0.68872917,36.379438,23.599292,267.65275,-0.128,15.631,-9999,-0.612052,29.972,6.51619,-4.3925,-13.7635,0.82141646,0.86937273,1650.1005,0.00099620012,268509.98
2013-02-20,51,-7.619,108.023,212.509,1.747,67.315,0,2.13,0.365,32.299729,16.655188,271.57779,-0.153,15.627,-9999,-1.03175,8.20512,39.5073,-4.0895,-10.1545,0.17197032,0.86641458,1096.9156,0.001578731,270805.48
2013-02-21,52,-11.696,138.297,225.859,0.713,67.544,0.762,2.77,0.60541667,76.733187,21.738042,265.68521,-0.121,15.619,-9999,-0.675524,19.2936,51.0576,-8.485,-15.531,0.27424692,0.86416699,513.37475,0.0016528014,266893.27
2013-02-22,53,-15.216,174.333,189.697,0.556,68.042,2.032,7.322,1.4516042,91.820917,25.54,250.89815,-0.116,15.626,-9999,-1.05492,29.898,69.9687,-13.796,-16.6035,0.29937907,0.87221886,520.39474,0.0012132966,262256.91
2013-02-23,54,-12.207,149.205,224.287,0.594,67.677,2.54,6.258,1.1491667,85.926063,23.866312,263.70102,-0.14,15.617,-9999,-0.92658,28.8413,47.6875,-8.884,-15.9605,0.37686858,0.86210128,434.18692,0.0016664134,266413.75
2013-02-24,55,-14.524,120.268,219.037,0.488,68,3.81,3.797,0.88077778,61.619646,24.062083,253.62373,-0.173,15.602,-9999,-0.964181,22.2658,38.1606,-12.9665,-15.968,0.36847802,0.83328435,421.58137,0.0013774214,263362.68
2013-02-25,56,-10.565,210.478,158.804,1.484,68.344,0,5.29,1.0026667,73.543271,30.611521,265.12719,-0.124,15.577,-9999,-0.746154,29.6801,41.8023,-5.0105,-14.826,0.4152085,0.87302841,1178.2842,0.00114602,266762.98
2013-02-26,57,-14.2,94.406,230.774,0.558,68.165,4.064,4.885,1.0038333,52.903333,16.197625,256.08021,-0.153,15.557,-9999,-0.879006,19.2132,30.8706,-11.2845,-16.215,0.38362105,0.85355249,478.26286,0.0013591084,263642.52
2013-02-27,58,-15.742,182.855,172.102,0.537,68.974,0.508,5.607,1.1137292,77.93725,28.973146,247.97196,-0.16,15.548,-9999,-0.958848,21.5477,66.3433,-13.8275,-17.3705,0.2451639,0.86322334,523.3871,0.0011416451,261549.15
2013-02-28,59,-12.943,173.494,212.692,0.638,69.236,3.048,8.312,1.6388333,98.838667,26.666667,260.6816,-0.103,15.52,-9999,-0.760854,26.7829,70.8902,-11.313,-15.1765,0.27420958,0.86677369,501.5896,0.0014644295,265169.11
2013-03-01,60,-8.434,176.183,249.634,0.663,69.559,1.778,8.275,1.6194583,117.09023,28.614917,280.1121,-0.107,15.496,-9999,-0.960286,50.5754,53.8338,-6.2045,-11.7145,0.48439601,0.86027731,362.70787,0.002309614,271813.61
2013-03-02,61,-3.84,218.098,208.052,1.735,69.52,0.508,7.632,1.4604375,98.864187,31.437604,295.84938,-0.065,15.472,-9999,-0.991382,39.268,73.6715,-0.6295,-7.775,0.34769058,0.87401556,768.75243,0.002571781,277086
2013-03-03,62,-4.819,71.179,270.964,1.075,68.289,13.97,8.724,1.607625,35.959083,12.921708,293.26231,-0.178,15.454,-9999,-1.1721,27.9537,-2.45738,-2.3865,-6.889,1.0963818,0.84635435,471.3942,0.0029226203,276979.21
2013-03-04,63,-13.463,107.589,216.501,0.549,68.281,7.112,8.065,1.528125,44.316375,21.948062,257.82625,-0.144,15.464,-9999,-0.90174,40.0476,1.64889,-7.564,-16.8165,0.96045494,0.83056538,440.83398,0.0014807045,264687.2
2013-03-05,64,-7.577,228.921,151.307,2.833,69.018,0,7.811,1.4578125,70.323813,34.46375,275.44092,-0.107,15.455,-9999,-0.918603,71.1492,9.19058,-1.92,-15.649,0.88560362,0.86915055,2516.4063,0.00056990345,268325.62
2013-03-06,65,-2.383,201.037,182.426,3.115,68.558,0,7.42,1.225125,56.151125,29.044125,298.26862,-0.061,15.453,-9999,-0.808986,9.44006,40.0551,1.197,-5.506,0.19072693,0.87376572,1498.5994,0.0018325568,276702.23
2013-03-07,66,-1.426,201.655,209.252,3.146,68.491,0,5.323,0.837,78.872,29.369625,302.6659,-0.062,15.45,-9999,-0.881161,10.3795,58.7099,1.026,-2.9705,0.15023289,0.87287232,1375.9747,0.0021476598,278451.77
2013-03-08,67,-2.512,134.918,233.516,2.676,68.123,2.794,3.221,0.52041667,50.596542,20.071333,297.76633,-0.114,15.463,-9999,-1.14921,15.4919,22.1482,1.7415,-5.9245,0.41157967,0.87049861,1210.2459,0.0022014272,277494.76
2013-03-09,68,-9.946,128.995,258.991,0.547,67.974,10.668,5.19,1.1288958,89.387542,24.764,273.835,-0.142,15.492,-9999,-0.878458,58.9233,-4.15213,-6.0335,-14.0805,1.0758087,0.83894276,330.02962,0.0021375429,269863.88
2013-03-10,69,-9.75,239.14,185.493,1.039,68.939,0.508,7.644,1.4516875,115.13525,37.235438,272.26219,-0.088,15.523,-9999,-0.609036,45.1641,56.3735,-5.629,-14.308,0.44480173,0.86527226,680.43925,0.0017031933,268974.98
2013-03-11,70,-8.555,56.141,264.704,0.694,68.717,31.75,7.57,1.4484792,29.631062,13.084958,278.12992,-0.156,15.555,-9999,-0.81355,43.39,-22.6953,-6.954,-10.1805,1.2,0.81098191,385.27442,0.0022822026,271623.48
2013-03-12,71,-7.049,171.636,244.341,0.803,69.163,3.81,8.482,1.6325957,98.444625,32.916771,284.61644,-0.133,15.506,-9999,-0.860314,78.9999,26.3607,-4.512,-10.787,0.74980496,0.83907932,403.18031,0.0025275475,273750.37
2013-03-13,72,-2.793,233.708,221.813,1.443,69.582,1.27,9.39,1.8299792,118.11444,36.076875,301.33052,-0.069,15.47,-9999,-0.616783,62.2774,71.9161,-0.306,-5.6985,0.46408656,0.8662754,565.24958,0.0031669216,279626.09
2013-03-14,73,0.923,208.44,213.142,3.602,69.661,0,7.727,1.5450625,76.922396,30.271667,314.38865,-0.029,15.485,-9999,-0.879512,40.1372,38.7134,3.606,-1.801,0.50902847,0.87318732,1330.3449,0.0026219129,281998.15
2013-03-15,74,1.825,199.7,251.681,3.989,69.015,0.508,7.785,1.4925625,102.08842,29.189146,320.10383,-0.021,15.507,-9999,-1.03957,31.7685,66.1717,3.4825,-2.5325,0.3243663,0.87247475,1416.2897,0.0026915841,283078.84
2013-03-16,75,-2.918,154.925,208.187,2.415,68.382,2.54,6.109,1.1946667,41.435563,24.537708,297.13877,-0.104,15.543,-9999,-1.06402,34.368,29.9228,-1.08,-5.6935,0.53457104,0.86327127,1089.8274,0.0022935045,277316.92
2013-03-17,76,-9.15,109.887,233.005,1.242,67.789,6.604,8.603,1.6468333,49.910688,18.735417,274.24717,-0.129,15.597,-9999,-0.751044,41.0812,30.9228,-5.5235,-15.4495,0.57054053,0.85433786,805.86114,0.0016752357,269508.09
2013-03-18,77,-13.064,88.888,241.804,0.675,68.188,3.556,7.781,1.4994375,52.593021,17.484687,260.61462,-0.14,15.65,-9999,-0.597166,42.6001,12.8159,-9.714,-16.3395,0.76873286,0.83562804,541.47221,0.0014329487,264968.8
