time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-14,165,25.897593,-9999,23.20974,4.4048349,0.47959368,0.27102,83.501353,486.67999,361.38778,319.82172,68.570471,-9999,100.12362,-9999,-9999,-9999,32.30208,21.62667,125.95903,-9999,0.21440217,2328.391,0.0087474239,322411.39
2013-06-15,166,27.019789,-9999,29.324674,2.9899211,0.35200898,0,83.625583,496.2099,358.94131,322.89693,65.990115,8.5132366,85.655552,-9999,-9999,-9999,32.77304,19.83008,119.63823,0.090404015,0.20436897,3304.6332,0.0063163775,317461.58
2013-06-16,167,25.549834,-9999,26.31637,1.9842016,0.25378753,0,83.792738,484.70981,352.30096,294.96142,60.861537,10.450202,88.320262,-9999,-9999,-9999,32.56605,19.3461,101.69103,0.1058029,0.20633728,3110.8628,0.0058778305,314887.91
2013-06-17,168,26.533333,-9999,28.234613,2.4863042,0.31318969,0.81305,83.61544,485.37993,355.67767,321.05047,67.255326,-9999,71.630057,-9999,-9999,-9999,32.9929,18.34654,124.09289,-9999,0.20948521,3221.776,0.0061992461,316679.86
2013-06-18,169,26.002293,-9999,25.139366,4.9750947,0.53236289,0,83.548422,489.80258,339.007,357.17962,73.785887,9.8590182,105.49458,-9999,-9999,-9999,33.42369,18.1611,132.59815,0.0854678,0.20657922,2675.5751,0.0085345605,321984.46
2013-06-19,170,28.519138,-9999,33.801269,3.8798906,0.40051514,0,83.263215,494.34525,327.51955,379.44906,80.940731,6.3576197,100.52124,-9999,-9999,-9999,35.77487,20.94337,131.68262,0.059484351,0.21331119,3850.5802,0.0064067555,319194.37
2013-06-20,171,28.163384,-9999,36.471714,3.5715873,0.35785781,0,83.363157,486.86321,315.76142,383.70169,86.054756,5.8103795,116.17697,-9999,-9999,-9999,35.49659,19.46858,126.54514,0.047631002,0.22427515,5575.4357,0.0028512171,309947.99
2013-06-21,172,27.922962,-9999,33.313497,4.0706194,0.4174538,0,83.478847,490.84188,327.1487,359.33327,78.270923,3.9625588,98.622838,-9999,-9999,-9999,35.0755,20.13546,117.36917,0.038626929,0.21782265,4073.9577,0.0051921787,315558.77
2013-06-22,173,27.025095,-9999,34.758729,2.7904037,0.28934086,0,83.414006,474.79492,314.35949,334.53629,73.293031,3.8546293,95.119865,-9999,-9999,-9999,33.77927,18.54812,100.80782,0.038945684,0.21908843,6275.5172,0.0017959025,306165.73
2013-06-23,174,26.763191,-9999,33.911205,2.8871126,0.30251746,0,83.324787,487.61176,317.72838,380.26236,83.305935,4.5444846,113.6411,-9999,-9999,-9999,33.96439,18.39393,127.07304,0.038452106,0.21907489,5849.5927,0.0021227702,306719.68
2013-06-24,175,28.212736,-9999,35.780937,2.7565882,0.29208404,0,83.369656,493.35554,343.99587,333.81038,71.410741,3.414993,95.581909,-9999,-9999,-9999,34.26067,22.39193,113.03997,0.034495958,0.21392606,4991.612,0.0026345825,309456.01
2013-06-25,176,27.48414,-9999,35.023745,1.5619641,0.21261286,0,83.586056,489.06396,318.68683,360.71898,82.28069,4.9586977,92.331955,-9999,-9999,-9999,34.66953,18.58675,108.06116,0.050967873,0.22810191,5524.1274,0.0023840957,308097.55
2013-06-26,177,28.810764,-9999,38.082858,1.9067882,0.22396261,0,83.755928,500.96915,325.13681,376.95364,82.028921,5.180961,88.008874,-9999,-9999,-9999,35.68036,20.8143,119.09237,0.055595774,0.21761011,5790.6138,0.0022833769,309179.01
2013-06-27,178,31.014792,-9999,43.001981,2.6239699,0.2764284,0,83.832307,517.32167,354.88681,358.42632,77.967202,3.4073728,73.575903,-9999,-9999,-9999,38.64917,21.26918,118.02426,0.044261209,0.21752644,5689.7483,0.0032043098,313696.39
2013-06-28,179,29.039233,-9999,33.664803,4.4420876,0.45402098,0,84.036327,497.28088,376.42516,292.33406,63.473802,-9999,97.541956,-9999,-9999,-9999,35.04775,23.88957,108.00455,-9999,0.21712763,3523.3743,0.0059966584,318691.83
2013-06-29,180,27.187394,-9999,28.387667,2.7016252,0.32605713,0.27102,83.86812,502.59136,375.65212,335.65897,69.573368,-9999,94.177247,-9999,-9999,-9999,35.60886,21.22451,139.14637,-9999,0.20727397,3003.2021,0.0076923288,321069.9
2013-06-30,181,24.808934,-9999,21.229529,3.051106,0.36119398,6.50444,83.784708,491.85711,361.79677,336.22785,71.712458,-9999,90.346308,-9999,-9999,-9999,34.05522,18.70952,134.45504,-9999,0.2132853,2213.2419,0.0099588411,324345.83
2013-07-01,182,21.860944,-9999,14.476675,3.0006148,0.36290119,0,84.051856,455.70664,346.1153,343.75089,69.096667,-9999,79.622534,-9999,-9999,-9999,28.97594,16.48229,165.06289,-9999,0.20100796,1566.9759,0.0097243028,320796.76
2013-07-02,183,21.596331,-9999,14.573089,3.1159904,0.36386976,3.25222,84.008826,464.16586,349.98368,347.67102,76.86887,-9999,121.68961,-9999,-9999,-9999,29.88005,15.79702,156.61997,-9999,0.22109657,1617.4178,0.009910541,320996.42
2013-07-03,184,22.100032,-9999,15.041416,2.9923485,0.35602334,6.23342,83.702394,456.64564,357.93956,352.15772,68.838468,-9999,80.89084,-9999,-9999,-9999,30.3114,15.23325,184.61317,-9999,0.19547625,1625.4702,0.010418295,322772.02
2013-07-04,185,24.364531,-9999,20.403552,1.960301,0.25253339,0,83.452282,457.51034,350.21519,317.68657,62.034231,-9999,44.204296,-9999,-9999,-9999,31.46506,17.12193,148.35719,-9999,0.19526866,2156.9985,0.0095295311,322825.93
2013-07-05,186,25.327723,-9999,21.237287,2.4747459,0.30213411,0,83.428625,472.88788,373.78656,272.60097,57.439287,24.605927,63.77647,-9999,-9999,-9999,33.22016,19.8529,116.06036,0.27840303,0.2107083,2108.5612,0.0096440839,324080.32
2013-07-06,187,26.048147,-9999,22.70633,2.1326485,0.26021278,0,83.481235,493.60802,373.79577,346.64661,71.952909,20.4767,85.421204,-9999,-9999,-9999,32.84545,18.88116,154.88144,0.19336266,0.20756848,2208.2052,0.010385604,326658.15
2013-07-07,188,26.242827,-9999,23.019752,2.3959083,0.26501701,0,83.611536,489.94944,369.71261,307.49749,66.843355,13.435939,76.674784,-9999,-9999,-9999,33.35691,19.04754,120.4173,0.14910478,0.21737854,2219.6515,0.010181778,326344.24
2013-07-08,189,25.830127,-9999,19.61342,2.1568747,0.28307056,8.67258,83.901106,464.67617,386.15471,303.16741,61.632744,-9999,57.998507,-9999,-9999,-9999,32.59441,19.87347,163.01321,-9999,0.20329607,1776.7674,0.011752459,329856.17
2013-07-09,190,26.078731,-9999,21.703036,2.1926685,0.28749911,0,83.961471,486.00999,372.52125,363.20821,71.456682,-9999,68.538215,-9999,-9999,-9999,33.76221,17.81855,178.26279,-9999,0.19673752,2040.9259,0.011445078,329337.57
2013-07-10,191,27.35424,-9999,23.311033,2.9518115,0.35112597,12.73784,83.876901,494.50933,377.34047,342.78331,71.001705,23.318076,97.690167,-9999,-9999,-9999,33.628,20.3971,154.61274,0.19269824,0.20713291,2047.2887,0.011443063,330614.42
2013-07-11,192,23.837768,-9999,14.545128,3.0199207,0.31824531,5.42037,83.827542,442.92152,373.83938,-9999,44.881911,-9999,35.719605,-9999,-9999,-9999,30.11349,18.48504,142.54616,-9999,-9999,1350.7385,0.012719994,330272.69
2013-07-12,193,25.875172,-9999,20.156825,2.6741703,0.30251229,3.52324,83.704359,465.49477,366.31776,351.83188,69.050152,-9999,58.119257,-9999,-9999,-9999,32.25719,20.30199,183.60471,-9999,0.19625894,1846.2143,0.011380918,328972.59
2013-07-13,194,25.854018,-9999,19.166722,2.0589584,0.26447709,9.48563,83.783191,472.03185,387.23764,-9999,72.628733,-9999,-9999,-9999,-9999,-9999,33.26873,20.88749,196.39713,-9999,-9999,1712.4774,0.012510878,331776.23
2013-07-14,195,25.055953,-9999,17.544024,2.5175338,0.27006658,8.13054,83.728897,460.83996,370.27565,-9999,67.561328,-9999,-9999,-9999,-9999,-9999,33.27566,19.49962,202.39748,-9999,-9999,1602.3208,0.012986964,332164.39
2013-07-15,196,19.825339,-9999,7.4452365,-9999,-9999,0,83.839063,417.05769,373.54634,167.4542,24.946439,-9999,-9999,-9999,-9999,-9999,22.04915,17.25118,98.996412,-9999,0.1489747,764.81438,0.011974944,324377.58
2013-07-16,197,20.676851,-9999,13.625939,3.1503435,0.36792328,1.35509,83.999485,444.55879,355.84877,335.53509,63.825521,-9999,62.16106,-9999,-9999,-9999,26.37805,16.07834,182.99956,-9999,0.19022011,1581.2316,0.0088983635,317541.89
2013-07-17,198,19.932117,-9999,10.245146,3.5593642,0.34972978,1.08408,84.287921,428.37822,349.72209,267.65062,48.9787,64.175985,49.48954,-9999,-9999,-9999,24.52915,15.07553,140.0158,0.56460378,0.1829949,1129.7264,0.010499754,320796.91
2013-07-18,199,21.257961,-9999,11.879345,2.6952248,0.29315756,0,84.083895,434.40528,353.9493,188.73225,36.921352,26.398783,28.00377,-9999,-9999,-9999,25.39373,17.06843,71.354918,0.48524898,0.19562821,1245.6388,0.010576766,322321.92
2013-07-19,200,23.500711,-9999,14.895775,3.0102156,0.34244894,0,83.794542,465.80835,363.92682,326.79677,64.179073,36.940874,69.082306,-9999,-9999,-9999,29.85514,17.38191,160.73616,0.34842262,0.19638833,1432.5302,0.011847067,327751.63
2013-07-20,201,23.53857,-9999,14.296013,3.3906321,0.3610924,0,83.624968,462.5336,363.28949,268.33605,55.125668,25.541544,69.485109,-9999,-9999,-9999,28.21634,19.89672,113.96627,0.26878295,0.20543519,1349.1798,0.01175908,327569.71
2013-07-21,202,24.478334,-9999,18.054924,2.6012701,0.29190817,0,83.561927,482.5189,361.16194,349.13761,73.0512,34.456052,98.142428,-9999,-9999,-9999,31.36975,17.25288,154.72945,0.25985254,0.20923326,1753.5183,0.011476379,327807.42
2013-07-22,203,25.176968,-9999,20.081786,1.9138556,0.21822194,0,83.619236,483.64646,354.51781,344.98013,71.16277,31.75668,60.078861,-9999,-9999,-9999,32.40868,17.6531,144.6887,0.34579945,0.20628078,1949.9728,0.01106458,327480.05
2013-07-23,204,26.552329,-9999,24.085191,2.0948243,0.26422141,0,83.637599,491.00107,364.88924,332.12528,69.527063,32.157432,-9999,-9999,-9999,-9999,33.85242,19.4401,136.48638,-9999,0.20933987,2332.2616,0.0095866986,325167.59
2013-07-24,205,22.500485,-9999,11.578124,2.6285023,0.32092233,11.92479,83.84744,442.27943,386.11672,148.88895,28.719381,-9999,-9999,-9999,-9999,-9999,30.11051,18.05459,64.006861,-9999,0.19289129,1099.708,0.012639801,328728.24
2013-07-25,206,22.411968,-9999,10.882547,2.9937627,0.31732818,0,83.996692,444.75913,371.19231,298.26648,54.769284,-9999,56.763421,-9999,-9999,-9999,26.98023,17.7973,169.93038,-9999,0.18362534,1022.2884,0.012943257,329397.92
2013-07-26,207,23.96475,-9999,14.38839,2.6758722,0.30256612,28.45689,84.182957,458.97905,383.74025,272.26932,52.827024,-9999,-9999,-9999,-9999,-9999,30.05651,17.27174,144.2035,-9999,0.19402489,1318.2855,0.013050246,331225.94
2013-07-27,208,21.252206,-9999,9.1070544,3.0024164,0.31792096,2.43916,84.00419,434.84258,350.08481,326.99423,56.816303,-9999,55.895786,-9999,-9999,-9999,25.93593,15.52827,185.42015,-9999,0.17375323,886.72564,0.012846197,327989.71
2013-07-28,209,23.039211,-9999,12.798896,2.1461986,0.28056501,0,83.574386,449.14037,364.29515,272.62264,53.562964,66.947483,46.818112,-9999,-9999,-9999,29.3852,18.17069,134.21446,0.58846862,0.19647291,1206.0664,0.012561777,329074.6
2013-07-29,210,24.794398,-9999,18.841522,1.9076051,0.20324328,0,83.803434,466.0534,354.40157,339.27051,70.176457,51.321007,54.938253,-9999,-9999,-9999,30.95815,17.49873,157.44223,0.48297915,0.20684514,1822.9193,0.011221911,327488.9
2013-07-30,211,26.59159,-9999,24.764983,1.6539258,0.19060705,0,84.154003,476.64086,348.82963,341.6009,71.643905,57.421947,44.145699,-9999,-9999,-9999,31.98945,19.42949,142.14577,0.56535668,0.20972985,2443.1909,0.0090064906,323756.52
2013-07-31,212,27.258941,-9999,25.514311,2.4684307,0.26497403,0,84.132996,484.35563,363.95669,346.8518,73.616371,57.292714,59.744026,-9999,-9999,-9999,33.36627,21.60825,152.83649,0.4895276,0.21224157,2412.7684,0.0092203163,324961.78
2013-08-01,213,23.482574,-9999,14.094156,2.8445912,0.31426047,0.27102,84.04738,456.09177,375.88472,260.33027,51.985914,66.855823,58.689881,-9999,-9999,-9999,29.60678,18.86797,128.1373,0.53252179,0.19969216,1328.7472,0.011881749,327820.11
2013-08-02,214,23.088606,-9999,13.820369,1.8555247,0.20125736,0,83.835046,459.63851,363.88576,255.57495,51.092809,38.767257,45.367338,-9999,-9999,-9999,28.96081,16.79668,108.7294,0.46077665,0.19991321,1332.5378,0.012257433,328363.38
2013-08-03,215,23.857223,-9999,16.568904,1.5340021,0.16655236,0,83.892618,470.23808,352.7876,340.1133,67.741315,42.819309,65.242296,-9999,-9999,-9999,30.5281,16.47085,154.9215,0.39624905,0.19917279,1622.9233,0.011566662,327408.91
2013-08-04,216,25.553468,-9999,19.907366,2.3259535,0.25501936,0.81305,83.899474,475.8259,368.61204,288.23142,59.739898,50.111715,57.013431,-9999,-9999,-9999,32.58954,18.08691,121.27766,0.46778666,0.20726366,1861.1302,0.011252507,328328.25
2013-08-05,217,23.703889,-9999,15.983683,2.4992183,0.26117705,0,83.861664,467.89923,361.36029,343.6479,66.681543,64.129417,60.920544,-9999,-9999,-9999,30.54648,17.17528,170.42742,0.51283037,0.1940403,1558.9515,0.01173278,327670.11
2013-08-06,218,22.972599,-9999,15.712929,2.368766,0.22863997,0,83.745148,459.75813,354.96874,271.04268,56.504772,38.952138,60.552948,-9999,-9999,-9999,29.7587,17.39785,109.74852,0.39145877,0.20847186,1613.3692,0.010322801,323410.22
2013-08-07,219,22.187344,-9999,13.958984,1.7728355,0.19162537,0,83.719111,455.06182,351.73284,270.76367,56.071189,33.452612,63.358373,-9999,-9999,-9999,26.54539,17.46616,111.36351,0.34554562,0.20708534,1448.4875,0.010347978,322683.98
2013-08-08,220,23.194862,-9999,18.73218,2.0597677,0.22250774,0,83.688913,463.61354,334.40222,328.1548,69.17968,36.70044,63.826024,-9999,-9999,-9999,30.06287,16.55939,129.7638,0.36508237,0.21081416,2084.9643,0.0088589693,319974.01
2013-08-09,221,23.02918,-9999,17.493409,3.1540799,0.31533106,1.89713,83.909579,459.625,352.04709,277.30678,58.221123,36.096,54.602249,-9999,-9999,-9999,29.97133,16.41722,111.50776,0.39797902,0.20995203,1892.5285,0.0092377086,320754.35
2013-08-10,222,20.619286,-9999,11.344376,4.9003151,0.51216044,0.27102,84.238971,441.25169,355.54518,297.50091,59.545747,-9999,82.566557,-9999,-9999,-9999,26.67269,15.90234,152.24865,-9999,0.20015316,1228.5102,0.010495223,321476.19
2013-08-11,223,20.276298,-9999,9.6727924,2.1598854,0.24545527,1.89714,84.129762,440.09885,363.48892,276.43034,49.288612,-9999,63.779738,-9999,-9999,-9999,25.73391,15.13386,150.5318,-9999,0.17830392,1023.142,0.011547137,323761.27
2013-08-12,224,20.685851,-9999,7.9169862,2.257693,0.25382446,16.53212,84.020725,423.62988,363.88544,241.3154,34.95646,-9999,-9999,-9999,-9999,-9999,25.24439,16.90208,146.6145,-9999,0.14485797,777.35463,0.012877593,327499.01
2013-08-13,225,23.375128,-9999,16.224439,1.493775,0.15898716,0,83.967296,451.32296,342.32177,323.63302,61.098227,76.01783,40.285614,-9999,-9999,-9999,30.3082,16.12571,153.53361,0.65361633,0.1887886,1636.6219,0.011046335,325623.59
2013-08-14,226,23.608473,-9999,15.316586,-9999,-9999,5.16922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.82004,17.78417,-9999,-9999,-9999,1477.5496,-9999,-9999
2013-08-15,227,24.276386,-9999,17.805611,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.79378,18.052,-9999,-9999,-9999,1746.1583,-9999,-9999
2013-08-16,228,25.283934,-9999,22.198259,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.56647,18.70545,-9999,-9999,-9999,2285.0628,-9999,-9999
2013-08-17,229,26.117177,-9999,23.614442,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.89648,20.20949,-9999,-9999,-9999,2349.9845,-9999,-9999
2013-08-18,230,24.51184,-9999,20.126011,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.12814,16.67869,-9999,-9999,-9999,2078.6179,-9999,-9999
2013-08-19,231,24.576599,-9999,19.475546,-9999,-9999,0.87987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.47195,16.18997,-9999,-9999,-9999,1957.8805,-9999,-9999
2013-08-20,232,23.455084,-9999,15.178874,-9999,-9999,0.32995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.95422,17.21297,-9999,-9999,-9999,1476.3601,-9999,-9999
2013-08-21,233,25.311401,-9999,21.141699,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.04813,17.65517,-9999,-9999,-9999,2095.8419,-9999,-9999
2013-08-22,234,25.281373,-9999,24.607134,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.22746,18.47356,-9999,-9999,-9999,2779.4559,-9999,-9999
2013-08-23,235,24.023723,-9999,19.123473,-9999,-9999,0.10998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.728,20.26318,-9999,-9999,-9999,1997.9338,-9999,-9999
2013-08-24,236,23.505929,-9999,16.172746,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.9634,17.27031,-9999,-9999,-9999,1611.5589,-9999,-9999
2013-08-25,237,24.260236,-9999,17.268822,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.39486,17.45289,-9999,-9999,-9999,1669.6522,-9999,-9999
2013-08-26,238,23.236179,-9999,15.193249,-9999,-9999,0.32995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.74719,16.15896,-9999,-9999,-9999,1504.0899,-9999,-9999
2013-08-27,239,24.369927,-9999,20.081127,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.18277,17.68708,-9999,-9999,-9999,2098.4357,-9999,-9999
2013-08-28,240,23.573054,-9999,15.982184,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.3975,17.927,-9999,-9999,-9999,1575.2165,-9999,-9999
2013-08-29,241,22.754824,-9999,12.482151,3.6737642,0.36756932,0,84.143226,445.36988,373.86866,189.14313,37.800407,11.581354,58.355684,-9999,-9999,-9999,26.21309,19.71206,79.841512,0.16559687,0.1998508,1191.1562,0.01167287,326566.52
2013-08-30,242,24.775665,-9999,18.59928,2.2991144,0.25105249,0,83.987173,471.00715,348.42461,315.13445,64.389845,17.190306,71.39346,-9999,-9999,-9999,32.10381,18.13837,128.16206,0.19405707,0.204325,1789.6683,0.011564229,328325.87
2013-08-31,243,26.371392,-9999,24.116583,1.8428869,0.21278671,0,83.742625,481.27487,351.75046,307.62879,63.048304,16.73339,71.969973,-9999,-9999,-9999,33.23514,19.02219,115.05608,0.18864437,0.2049493,2379.8807,0.0095683114,324939.78
2013-09-01,244,24.769683,-9999,18.396914,2.30499,0.25304613,0.54204,83.764313,456.47224,371.45846,196.89468,40.009989,31.196033,27.800806,-9999,-9999,-9999,32.05111,19.08536,71.870909,0.52877465,0.20320503,1760.7961,0.010652536,326040.62
2013-09-02,245,23.630264,-9999,15.78488,2.7959448,0.32263006,13.27988,83.960099,464.58011,375.59081,270.4939,58.171944,-9999,67.169463,-9999,-9999,-9999,31.17535,18.90345,123.33266,-9999,0.21505825,1540.0022,0.011375349,326702.54
2013-09-03,246,24.711832,-9999,18.275738,1.8560306,0.2226644,0,83.962251,453.11568,365.25141,287.66767,51.056562,83.842417,42.159772,-9999,-9999,-9999,30.76976,17.87666,148.74685,0.66540445,0.17748453,1751.6239,0.0111736,327285.14
2013-09-04,247,25.750014,-9999,25.447202,3.2920713,0.36900897,0,84.095193,464.62956,339.91335,306.60374,62.69605,-9999,36.565507,-9999,-9999,-9999,31.43136,20.12732,119.19149,-9999,0.2044856,2821.8414,0.0067061745,317159.95
2013-09-05,248,25.060219,-9999,25.994231,2.4912285,0.30067637,0,84.149237,464.77872,327.85147,302.85439,63.616157,38.235385,45.054981,-9999,-9999,-9999,31.2168,16.84109,102.31099,0.45906132,0.21005526,3224.2639,0.0054272132,313269.3
2013-09-06,249,24.894063,-9999,24.432626,2.1417408,0.24789206,0,84.044227,465.21684,332.79144,305.88309,64.375472,29.364959,64.54968,-9999,-9999,-9999,30.60893,18.07922,109.08221,0.31267712,0.21045777,2865.8175,0.0062119926,315064.27
2013-09-07,250,24.838727,-9999,20.48141,2.4316789,0.29319944,0,83.872763,455.92247,358.98367,203.24528,42.092176,20.20339,46.390386,-9999,-9999,-9999,29.63055,19.68459,64.21431,0.30338256,0.20710039,2076.4086,0.0089001064,321728.94
2013-09-08,251,24.585774,-9999,21.403931,2.5237304,0.27620619,0,83.633636,463.96229,350.91982,286.12097,59.114611,20.874219,71.114288,-9999,-9999,-9999,30.27525,17.95143,113.96389,0.22692203,0.20660705,2294.8781,0.0081990561,319722.09
2013-09-09,252,23.609045,-9999,18.30082,3.4160163,0.36505214,0,83.433975,459.40387,343.04219,274.23931,58.630862,18.355989,75.450422,-9999,-9999,-9999,29.9249,18.88022,99.246762,0.19567947,0.21379452,1931.4565,0.0094458005,321857.34
2013-09-10,253,18.781509,-9999,3.695373,2.4717327,0.316955,45.80205,83.662771,406.66467,387.21549,47.080721,6.6393302,-9999,-9999,-9999,-9999,-9999,20.09784,16.39307,20.992209,-9999,0.14102015,369.5928,0.013578057,327336.31
2013-09-11,254,20.149758,-9999,7.4464167,1.5176141,0.23218949,0,83.838498,428.17739,379.73927,253.25248,38.683591,-9999,35.524239,-9999,-9999,-9999,25.2212,16.86927,166.13077,-9999,0.15274714,748.67704,0.012828399,326837.26
2013-09-12,255,19.001412,-9999,4.9938551,2.1031517,0.23477286,10.84073,83.826833,413.25835,372.52325,118.77783,18.71961,-9999,6.8836182,-9999,-9999,-9999,22.25281,16.14748,59.323124,-9999,0.15760189,508.43435,0.01286428,325772.87
2013-09-13,256,18.05616,-9999,4.4866881,2.914154,0.32719177,6.77547,83.691632,406.74314,362.20591,153.2643,21.690524,-9999,-9999,-9999,-9999,-9999,20.8521,16.42006,87.036555,-9999,0.14152365,478.47003,0.012341675,323516.38
2013-09-14,257,18.771811,-9999,6.4262832,2.7343356,0.29987952,12.73785,83.581166,410.09851,363.00941,190.80517,27.154002,-9999,-9999,-9999,-9999,-9999,23.42584,15.4464,116.56207,-9999,0.14231271,688.97527,0.01192919,323204.4
2013-09-15,258,18.725716,-9999,7.46698,2.042398,0.2708463,1.89713,83.781352,417.12647,357.14899,254.20048,36.263866,-9999,26.563922,-9999,-9999,-9999,25.03474,13.84069,157.95914,-9999,0.14265852,826.63368,0.011355553,321723.98
2013-09-16,259,18.912636,-9999,8.0616755,2.1968452,0.25048102,0,84.010317,416.87785,339.47718,236.96053,40.535448,72.183264,30.889477,-9999,-9999,-9999,24.57601,13.90912,119.02442,0.70031381,0.17106414,896.32441,0.010958968,320920.37
2013-09-17,260,20.901863,-9999,10.264981,3.5384565,0.38234576,0,83.74809,429.32903,336.71265,281.07329,52.826036,68.700693,45.603068,-9999,-9999,-9999,25.81048,14.84274,135.63088,0.60103616,0.18794399,1055.6302,0.011532574,324353.56
2013-09-18,261,21.693987,-9999,10.956801,4.5110409,0.46586332,0,83.480171,432.46921,345.3524,245.0008,47.775247,53.365831,38.448404,-9999,-9999,-9999,26.45103,17.88393,110.10874,0.581237,0.19500037,1084.7783,0.011923693,326127.44
2013-09-19,262,21.714201,-9999,12.981763,1.8985082,0.21529459,0,83.496364,438.8012,342.39153,268.34033,51.007987,54.632796,36.407755,-9999,-9999,-9999,27.22025,16.33152,120.92268,0.60009298,0.19008692,1357.8637,0.010844136,323448.86
2013-09-20,263,19.94762,-9999,10.780659,3.3699842,0.35953955,0,83.740356,432.54476,328.01651,264.75869,51.711319,50.07127,38.46893,-9999,-9999,-9999,25.51539,14.74555,108.51912,0.56552018,0.19531491,1207.047,0.01010692,319830.41
2013-09-21,264,19.346178,-9999,9.6962589,4.1784081,0.43080898,0,83.64718,425.33804,314.86715,270.46509,55.845034,45.631077,58.054226,-9999,-9999,-9999,24.80693,14.03322,104.14916,0.44009204,0.20647779,1097.7537,0.010331372,319787.09
2013-09-22,265,19.441323,-9999,10.19739,5.5255232,0.56457863,2.98121,83.052479,420.33998,320.36993,265.2415,55.489324,-9999,55.556021,-9999,-9999,-9999,25.43128,15.38336,109.78212,-9999,0.20920302,1164.4772,0.010127129,319372.1
2013-09-23,266,16.580592,-9999,13.566291,3.280411,0.28580004,0,83.462284,399.16909,276.54817,277.52183,56.416637,62.10393,29.586797,-9999,-9999,-9999,23.37341,11.31527,98.484277,0.67731964,0.2032872,2319.9541,0.0046715919,302858.23
2013-09-24,267,17.218266,-9999,13.544951,2.0249907,0.20069374,0,83.828979,410.9423,285.80971,272.16008,55.902128,46.796824,36.900912,-9999,-9999,-9999,24.79324,8.72165,91.125359,0.55911697,0.20540164,2159.0548,0.0057963089,306310.88
2013-09-25,268,20.435549,-9999,17.40895,3.4926284,0.36493587,0,83.210669,423.67554,305.86168,266.07973,56.013353,53.034371,53.892068,-9999,-9999,-9999,27.6469,10.5777,92.252516,0.49598931,0.21051342,2421.8642,0.0062045191,310564.77
2013-09-26,269,21.130426,-9999,18.095131,4.0439278,0.41064834,0,83.050221,425.94267,311.3904,265.97715,56.378666,49.380138,52.980598,-9999,-9999,-9999,26.96609,14.79808,95.04621,0.48241288,0.21196808,2415.1876,0.0060632616,310909.98
2013-09-27,270,17.091481,-9999,11.561578,4.2814706,0.41331418,0,83.226412,404.61261,325.90421,143.99658,29.316841,30.331169,14.99607,-9999,-9999,-9999,23.8325,7.02645,35.971334,0.66915985,0.20359401,1684.6728,0.0066583916,308338.67
2013-09-28,271,11.538415,-9999,9.4572837,1.8858731,0.15858385,0,84.056685,383.16508,250.10284,275.99195,58.301817,29.419613,51.169444,-9999,-9999,-9999,18.53497,3.00668,84.627884,0.36505717,0.21124463,2099.9024,0.0038925792,295843.31
2013-09-29,272,15.005978,-9999,13.367635,1.24159,0.12384565,0,84.005103,396.11628,267.46221,269.90676,56.446681,31.773157,48.106646,-9999,-9999,-9999,23.44554,6.39362,84.806007,0.39776208,0.209134,2725.5344,0.0038158252,299136.32
2013-09-30,273,18.76411,-9999,17.477093,1.6156477,0.14727044,0,83.598229,409.46341,283.93081,266.03194,57.080655,32.643183,37.126503,-9999,-9999,-9999,26.29567,11.11479,83.418679,0.46787057,0.21456316,2993.492,0.0040878592,303593.33
2013-10-01,274,18.947728,-9999,18.534995,1.964781,0.15538763,0,83.570078,413.51086,281.67434,266.61525,56.100656,34.455315,34.691938,-9999,-9999,-9999,26.28275,10.93877,78.678082,0.49828899,0.21041803,3368.4606,0.0035308363,302385.31
