time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-29,120,13.433,176.929,300.327,6.865,100.774,0,2.902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1093.7806,0.0052821553,301221.3
2012-04-30,121,13.14,154.158,309.04,6.4,100.806,0,2.786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1021.0938,0.005388193,301191.93
2012-05-01,122,16.697,159.532,331.251,9.465,100.645,0,3.668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1302.3509,0.0059105079,306072.5
2012-05-02,123,14.095,106.302,333.201,5.262,100.601,3.654,3.642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,746.79089,0.0067112779,305459.42
2012-05-03,124,9.76,143.708,292.99,4.876,100.754,0,3.099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,935.18458,0.0044568585,295466.7
2012-05-04,125,10.033,134.457,311.443,4.724,100.704,0,2.394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,879.95989,0.0046919515,296328.79
2012-05-05,126,11.304,151.092,306.834,5.544,100.491,0,2.632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,977.68648,0.0048678175,298045.81
2012-05-06,127,10.635,128.264,318.622,4.755,100.346,0,2.195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,847.80991,0.0050039712,297713.85
2012-05-07,128,11.79,120.348,322.796,5.797,100.3,0,1.926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,997.21522,0.0049920802,298844.9
2012-05-08,129,14.461,152.361,313.544,8.366,100.147,0,2.964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1316.4296,0.0050412586,301652.2
2012-05-09,130,16.592,115.802,334.444,10.721,100.349,0.404,3.206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1570.7375,0.0050654217,303854.26
2012-05-10,131,15.547,137.957,326.641,7.833,100.534,0,1.595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1104.6198,0.0060962795,305381.18
2012-05-11,132,13.728,146.82,308.981,6.792,100.374,0,3.037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1054.1811,0.0055350242,302149.95
2012-05-12,133,10.091,142.281,285.22,6.171,100.514,0,3.502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1243.514,0.0038305179,294233.5
2012-05-13,134,11.022,86.636,320.548,5.789,100.43,0.295,5.974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1057.1102,0.0045636351,297001.95
2012-05-14,135,11.167,131.533,313.625,6.02,100.988,0,3.724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1100.2745,0.0044739788,296923.53
2012-05-15,136,11.297,108.34,322.207,4.597,101.091,0.122,2.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,774.69162,0.005421313,299422.52
2012-05-16,137,10.71,133.327,305.301,4.55,100.95,0,1.711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,798.61201,0.0051407752,298131.24
2012-05-17,138,9.806,145.99,283.383,5.42,100.844,0,1.022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1068.4663,0.0041387152,294717.57
2012-05-18,139,9.671,142.524,284.312,5.681,100.791,0,1.783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1150.3032,0.0039113077,294013.37
2012-05-19,140,10.601,133.287,299.648,5.546,100.801,0,1.828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1033.3834,0.004472435,296350.84
2012-05-20,141,9.715,140.604,287.498,4.278,100.992,0,1.86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,797.18165,0.0047941532,296264.71
2012-05-21,142,8.695,141.151,277.974,5.048,100.843,0,1.909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1064.493,0.0038280358,292824.31
2012-05-22,143,10.875,136.072,291.091,6.953,100.703,0,2.822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1375.0827,0.0037493626,294818.53
2012-05-23,144,13.937,135.933,296.498,10.406,100.353,0,4.394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1921.961,0.0034177025,297066.69
2012-05-24,145,12.798,36.57,345.175,5.272,99.959,17.043,3.207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,820.99921,0.0059313984,302206.24
2012-05-25,146,8.293,27.631,324.529,2.349,99.688,5.224,5.848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,439.08913,0.0053764954,296291.45
2012-05-26,147,10.017,56.214,334.349,3.1,100.158,1.17,3.793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,533.8121,0.0057243188,298893.63
2012-05-27,148,10.759,97.999,318.309,4.212,100.834,0,3.38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,724.81403,0.0053826399,298785.14
2012-05-28,149,9.927,111.408,300.347,3.811,101.328,0,2.669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,682.92488,0.0051730546,297425.02
2012-05-29,150,8.697,127.202,287.579,3.378,101.648,0,1.74,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,646.82443,0.0048258466,295320.85
2012-05-30,151,8.303,133.593,274.691,3.689,101.803,0,1.68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,739.36386,0.0044454459,293973.88
2012-05-31,152,9.534,129.079,286.236,4.032,101.57,0,2.41,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,751.75576,0.0048287266,296169.24
2012-06-01,153,9.798,115.019,297.761,4.164,101.176,0,1.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,766.64789,0.0048974755,296606.43
2012-06-02,154,9.439,68.09,315.552,3.513,100.619,0,1.98,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,642.33984,0.0051501967,296877.44
2012-06-03,155,10.094,67.629,331.824,2.74,99.943,3.327,2.17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,461.88023,0.0060021108,299665.5
2012-06-04,156,8.654,95.28,309.314,3.823,99.334,0.886,3.236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,752.14525,0.0046377645,294807.43
2012-06-05,157,11.533,74.083,325.621,4.947,99.342,9.013,7.553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,832.87094,0.0054292853,299679.63
2012-06-06,158,9.636,123.407,280.795,5.115,100.629,0,3.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1004.1108,0.0042517085,294829.2
2012-06-07,159,7.723,95.356,294.392,3.42,100.973,0,2.041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,704.5914,0.0043864739,293243.55
2012-06-08,160,7.771,116.638,285.303,3.561,101.153,0,2.346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,737.04828,0.0043128015,293107.61
2012-06-09,161,8.122,107.73,300.24,3.121,101.083,0,1.79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,614.29715,0.0047459303,294543.19
2012-06-10,162,8.309,110.886,294.982,3.339,100.978,0,1.857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,656.1123,0.0047014218,294619.85
2012-06-11,163,8.201,120.66,282.291,3.807,100.821,0,2.256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,774.02367,0.0043688244,293679.82
2012-06-12,164,9.881,115.555,296.917,4.1,100.614,0,2.414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,747.84077,0.0050067313,296962.98
2012-06-13,165,10.136,109.749,301.056,4.399,100.449,0,2.568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,799.49508,0.0049593026,297100.69
2012-06-14,166,12.636,93.473,324.798,5.977,99.939,0.106,4.696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,971.97639,0.00539303,300697.5
2012-06-15,167,12.18,110.945,307.986,6.374,99.879,0,2.393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1094.6045,0.0048772098,298949.67
2012-06-16,168,8.862,70.285,308.368,3.428,100.062,0.487,2.183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,650.36721,0.0049501509,295797.44
2012-06-17,169,10.499,66.383,325.89,4.545,100.563,0.404,4.143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,810.05587,0.0050519228,297697.05
2012-06-18,170,10.533,61.253,337.839,3.749,100.838,0.523,2.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,641.61784,0.0055501435,298976.77
2012-06-19,171,9.76,87.775,307.477,4.262,100.792,0.522,3.435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,790.89075,0.0048362232,296415.11
2012-06-20,172,7.674,105.196,279.453,4.239,100.396,0,3.696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,921.34961,0.0038799292,291927.94
2012-06-21,173,12.116,67.422,326.37,7.332,99.418,0,5.821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1331.9738,0.004259672,297341.51
2012-06-22,174,8.546,36.064,330.374,2.292,99.412,7.813,5.364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,420.01213,0.0055465592,296970.88
2012-06-23,175,7.036,99.67,290.927,3.333,100.94,0,3.004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,718.84815,0.0041427981,291943.93
2012-06-24,176,10.507,54.606,345.379,4.529,101.464,0.196,3.285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,806.08467,0.0050209696,297627.71
2012-06-25,177,10.532,54.226,342.186,3.659,101.447,0.254,2.549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,623.6781,0.0055717442,299029.77
2012-06-26,178,10.031,75.157,332.94,3.291,101.429,0.339,1.542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,571.13515,0.0055415272,298450.72
2012-06-27,179,10.59,89.292,315.582,4.237,101.268,0.127,2.824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,738.94252,0.0052547238,298295.51
2012-06-28,180,10.367,67.228,318.39,3.791,100.574,1.124,3.571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,657.73973,0.0054514112,298563.11
2012-06-29,181,12.261,90.906,317.994,5.876,99.637,0.663,4.653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,978.61574,0.0052494977,299961.8
2012-06-30,182,8.359,79.937,296.877,3.536,99.777,1.378,3.317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,699.79274,0.0046579911,294561.52
2012-07-01,183,6.855,58.775,317.458,2.26,100.098,4.932,3.921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,464.0485,0.0047707227,293331.83
2012-07-02,184,9.286,58.214,336.538,3.455,100.589,1.578,5.471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,636.80421,0.0051125038,296629.44
2012-07-03,185,8.841,63.461,320.247,3.146,100.879,0.488,3.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,589.1723,0.0050748751,296088.14
2012-07-04,186,7.895,93.882,296.703,3.81,101.346,0,2.855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,792.82983,0.0042061921,292965.71
2012-07-05,187,6.385,121.661,270.858,3.507,101.794,0,2.119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,803.51312,0.0037314408,290261.28
2012-07-06,188,5.414,123.504,267.871,2.994,101.824,0,1.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,713.659,0.0036624545,289112.96
2012-07-07,189,5.055,126.094,261.126,3.564,101.571,0,1.873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,910.65705,0.0031849807,287558.48
2012-07-08,190,7.707,124.787,280.108,4.471,101.259,0,2.824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,983.93781,0.0037181976,291556.78
2012-07-09,191,11.888,89.723,332.507,6.215,100.917,0.914,4.205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1083.5069,0.0047579138,298357.97
2012-07-10,192,11.74,5.4,353.032,3.382,100.182,23.439,6.667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,524.35282,0.0064793701,302512.88
2012-07-11,193,11.008,96.987,315.936,3.922,100.225,0.284,3.607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,654.28647,0.0057313039,299907.05
2012-07-12,194,11.515,33.128,341.53,2.421,99.674,12.828,3.345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,366.89212,0.0069891844,303561.29
2012-07-13,195,12.684,57.151,361.866,2.328,99.452,14.165,3.906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,326.35481,0.0077490528,306635.8
2012-07-14,196,10.288,83.359,323.861,3.458,99.697,1.933,4.742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,594.0514,0.0056671262,299023.01
2012-07-15,197,9.672,88.951,328.973,4.452,100.536,0.218,5.046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,839.97845,0.0046860981,295951.36
2012-07-16,198,11.248,78.783,334.047,3.668,101.103,0.347,2.491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,595.10272,0.0059692877,300743.21
2012-07-17,199,10.244,113.041,298.166,4.184,100.814,0,2.859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,746.33779,0.0051304628,297637.13
2012-07-18,200,8.087,99.545,286.53,3.43,100.471,0.465,2.574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,688.39901,0.0045665448,294059.55
2012-07-19,201,6.486,123.089,280.693,3.393,100.859,0,2.273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,765.64193,0.0038782642,290729.84
2012-07-20,202,8.485,109.153,310.073,3.558,101.266,0,2.38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,698.53027,0.0046339399,294628.02
2012-07-21,203,8.726,103.262,312.262,3.043,101.583,0,2.274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,571.52288,0.0050488961,295907.62
2012-07-22,204,8.194,131.747,287.451,3.515,101.538,0,1.971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,703.28049,0.0045145477,294037.09
2012-07-23,205,8.095,130.91,288.235,3.992,101.344,0,1.967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,827.08239,0.0041839627,293111.13
2012-07-24,206,8.053,115.83,289.246,4.015,101.031,0,2.363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,835.66813,0.004163686,293018.23
2012-07-25,207,11.731,106.687,319.691,5.947,100.226,0,4.256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1035.4663,0.0048685724,298476.84
2012-07-26,208,10.655,104.663,324.169,4.821,99.695,1.012,3.682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.98333,17.1839,93.358,-9999,-9999,0.15545146,-9999,861.14555,0.0050060321,297739.11
2012-07-27,209,8.834,43.484,337.895,2.031,99.82,6.846,2.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,360.68189,0.0058249288,297956.24
2012-07-28,210,9.858,87.04,327.006,3.018,100.582,1.437,4.297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,523.42175,0.0056701159,298598.33
2012-07-29,211,8.838,109.739,300.68,3.976,101.079,0,3.837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,778.16567,0.004549641,294772.04
2012-07-30,212,8.472,125.002,282.585,4.229,101.308,0,4.123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,863.29064,0.0042117997,293559.61
2012-07-31,213,6.94,136.066,276.957,3.902,101.224,0,2.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,879.00473,0.003739162,290838.36
2012-08-01,214,6.487,140.04,276.007,3.488,100.939,0,2.108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,791.91878,0.003816781,290577.14
2012-08-02,215,6.457,117.267,292.045,3.522,100.62,0,1.849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,803.28463,0.0037954048,290493.55
2012-08-03,216,8.174,146.441,284.805,4.666,100.18,0,2.505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1001.6103,0.0038484118,292351.65
2012-08-04,217,9.04,113.117,299.728,4.69,100.161,0,3.287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,941.31986,0.0042429796,294208.4
2012-08-05,218,11.595,121.192,313.152,6.599,99.864,0.777,5.063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1202.271,0.0044007175,297170.52
2012-08-06,219,8.444,131.31,284.278,5.143,100.548,0,4.436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1114.0234,0.0036625399,292158.32
2012-08-07,220,7.391,136.747,282.843,4.392,100.874,0,2.415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,986.27548,0.0036424187,291049.75
2012-08-08,221,11.077,145.794,307.946,6.695,100.321,3.071,3.922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1280.8326,0.0040338962,295732.88
2012-08-09,222,9.318,118.855,302.127,4.167,100.437,2.469,6.077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,795.09802,0.0046924113,295611.37
2012-08-10,223,9.979,109.942,311.135,4.797,100.966,0,5.862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,900.75351,0.0046070182,296062.19
2012-08-11,224,11.249,131.69,327.642,5.607,101.172,0,4.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,996.21912,0.0047658756,297735.68
2012-08-12,225,9.238,167.721,281.4,4.41,101.151,0,2.298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,857.87695,0.0044699961,294974.93
2012-08-13,226,8.823,166.531,282.649,4.936,100.924,0,2.107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1022.9285,0.0039548073,293269.88
2012-08-14,227,10.869,110.941,313.855,6.544,100.359,0,3.315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1262.8576,0.0040136994,295473.34
2012-08-15,228,9.083,108.83,320.034,4.105,100.102,0.089,2.137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,794.45901,0.0046318269,295223.73
2012-08-16,229,9.546,111.544,312.711,3.977,99.704,5.137,3.378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,738.74373,0.0049599079,296509.25
2012-08-17,230,8.282,60.397,339.306,2.369,98.885,24.016,7.533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,443.59481,0.0054024679,296345.33
2012-08-18,231,9.552,74.208,341.567,2.847,99.863,5.596,5.919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,500.24488,0.0056633681,298273.93
2012-08-19,232,8.867,154.881,307.131,4.347,100.74,0.095,2.605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,866.82107,0.004348502,294298.34
2012-08-20,233,7.408,145.337,300.485,4.373,100.656,0,1.541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,979.41075,0.003669541,291134.64
2012-08-21,234,10.562,183.275,288.335,6.869,100.1,0,3.491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1389.0395,0.0036569673,294272.98
2012-08-22,235,15.279,152.344,329.809,10.887,99.247,0.761,4.627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1813.638,0.0040598837,300020.85
2012-08-23,236,12.831,61.41,328.513,5.041,99.001,12.884,4.906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,775.56573,0.0061554339,302799.49
2012-08-24,237,9.484,97.664,312.094,5.435,99.861,1.286,6.187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1100.8102,0.0040079963,294067.16
2012-08-25,238,9.35,94.126,329.891,4.903,100.439,0.478,3.372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,972.44682,0.0042497841,294536.96
