time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-21,234,18.694,282.728,317.513,7.652,98.804,0,2.852,0.28158333,150.81213,45.622167,402.96137,16.383,5.068,-9999,-9999,106.283,36.025,22.387,14.564,0.7468519,0.86105636,853.51642,0.0087921276,315283.54
2012-08-22,235,20.869,286.065,328.905,11.312,98.851,0,4.795,0.64925,149.96062,46.267917,417.97533,17.066,4.485,-9999,-9999,110.672,9.16058,24.602,16.54,0.92355518,0.86077841,1201.1595,0.0084408279,316591.16
2012-08-23,236,22.78,259.1,358.408,12.438,98.922,0.8,3.114,0.367875,147.47621,40.075542,429.32204,18.097,4.01,-9999,-9999,108.902,10.415,28.697,18.89,0.91271152,0.86604673,1183.4309,0.0096610493,321562.27
2012-08-24,237,23.89,125.317,384.947,10.349,98.785,0,4.178,0.340375,58.210292,20.752917,431.04708,18.837,3.775,-9999,-9999,56.119,-36.3462,27.503,19.59,1.2,0.85792477,869.0592,0.012234224,329110.76
2012-08-25,238,27.397,259.116,375.026,17.305,98.874,0,3.618,0.41283333,141.94558,39.967125,450.80221,19.985,3.575,-9999,-9999,104.848,4.12208,32.303,24.492,0.96217237,0.86636784,1316.8838,0.012164205,332460.25
2012-08-26,239,23.594,106.193,399.569,8.273,98.812,3.4,2.733,0.22308333,59.290333,17.34,428.82983,19.915,4.444,-9999,-9999,33.8648,-7.63321,29.797,20.966,1.2,0.85963265,678.81244,0.013223103,331285.48
2012-08-27,240,22.242,270.552,362.079,8.361,98.737,0,3.38,0.48895833,166.33392,41.714375,423.97608,19.907,5.128,-9999,-9999,110.06,28.311,26.247,17.187,0.79539788,0.86641413,749.14633,0.011711894,326148.69
2012-08-28,241,18.846,230.933,318.78,6.731,99.086,0,2.652,0.34629167,108.59358,37.815208,402.42088,18.431,4.251,-9999,-9999,82.0728,40.1794,22.085,15.883,0.67134007,0.85929131,724.07406,0.0094821813,317161.43
2012-08-29,242,19.777,270.326,317.598,7.938,98.947,0,1.833,0.26108333,139.22796,46.651818,404.79092,17.422,3.766,-9999,-9999,68.9191,53.5087,24.736,14.555,0.56293669,0.85282308,828.80571,0.0095538893,318276.36
2012-08-30,243,25.691,258.395,365.262,15.559,98.402,0,5.859,0.856625,138.04933,41.116958,443.80708,18.943,3.456,-9999,-9999,84.5116,11.5592,31.314,19.623,0.8796804,0.86272014,1290.7244,0.011101637,328089.3
2012-08-31,244,23.895,265.33,341.148,13.113,98.659,0,4.097,0.58520833,129.04467,43.146208,433.32887,19.89,3.226,-9999,-9999,93.2401,42.511,26.985,18.451,0.686846,0.86013116,1170.6132,0.010488927,324752.54
2012-09-01,245,20.964,273.104,317.713,9.628,99.251,0,3.097,0.342125,131.95792,43.457792,414.42358,18.545,3.08,-9999,-9999,73.7194,75.5933,25.412,16.313,0.49372491,0.8627194,969.06809,0.0095651466,319497.44
2012-09-02,246,20.445,247.176,325.52,7.278,99.027,0,3.033,0.35195833,119.42558,41.095792,411.17958,18.084,3.013,-9999,-9999,43.3227,54.3471,26.24,16.187,0.4435629,0.85744082,714.69151,0.0105846,321524.48
2012-09-03,247,21.617,205.361,363.14,7.963,98.624,7.9,3.203,0.36125,123.56226,32.036174,421.69683,18.507,3.523,-9999,-9999,57.1388,35.624,29.599,15.966,0.61596675,0.86505242,736.36568,0.011337546,324584.7
2012-09-04,248,22.588,225.415,371.404,4.325,98.404,0,1.901,0.25525,138.03692,33.49125,424.65963,19.31,6.601,-9999,-9999,61.9402,59.104,26.34,19.558,0.51171556,0.87064333,349.76836,0.014710643,333993.3
2012-09-05,249,21.713,189.899,350.664,6.217,98.055,0,3.253,0.40291667,89.17525,31.148792,419.35467,19.304,5.487,-9999,-9999,65.6769,19.0541,26.847,16.451,0.77512245,0.85908571,549.91562,0.01262548,327901.02
2012-09-06,250,20.449,256.373,322.507,9.122,98.343,0,3.975,0.41775,125.45283,41.499125,410.92404,18.456,4.675,-9999,-9999,70.7554,43.5457,24.416,16.389,0.61902641,0.86068141,938.89489,0.0094818834,318771.7
2012-09-07,251,16.249,35.588,377.007,2.278,98.24,11.1,2.373,0.24816667,15.770833,6.492,389.69733,17.194,5.504,-9999,-9999,3.41433,-15.686,18.713,13.896,0,0.84572243,256.1183,0.010309978,316620.94
2012-09-08,252,14.728,168.099,338.127,4.335,97.878,0.1,3.872,0.48675,96.98125,28.459458,379.93096,15.934,7.402,-9999,-9999,48.0308,5.69946,16.8,12.929,0.89392458,0.85521123,570.16285,0.0079239229,309127.2
2012-09-09,253,15.244,235.061,294.707,7.074,98.743,0,3.335,0.402625,109.10287,38.600833,380.93654,15.121,6.324,-9999,-9999,74.7291,39.1891,18.708,12.245,0.65598912,0.85894696,990.54,0.0064732544,306019.11
2012-09-10,254,17.102,241.051,297.243,7.208,99.178,0,2.895,0.31175,108.83546,39.796292,388.61475,15.01,5.584,-9999,-9999,61.9051,38.6497,21.749,12.679,0.61563545,0.85829918,886.34339,0.007738279,311048.96
2012-09-11,255,21.519,227.276,328.83,11.565,98.817,0,5.348,0.74766667,99.8155,37.013917,418.32021,16.373,4.914,-9999,-9999,71.7714,-8.71438,26.167,16.451,1.1381984,0.85994957,1178.8239,0.008921586,318446.31
2012-09-12,256,22.709,227.924,342.666,11.069,98.948,0,4.939,0.709125,107.62675,37.614125,424.44417,17.792,4.251,-9999,-9999,64.8561,19.7125,25.868,19.216,0.76690521,0.85834755,1023.1559,0.010453785,323472.76
2012-09-13,257,14.751,32.625,365.985,3.773,99.509,0.4,2.386,0.20666667,11.557,5.8560833,380.61758,16.312,3.897,-9999,-9999,12.8402,-6.45546,18.527,12.153,1.2,0.84781917,486.42068,0.0081638288,309750.08
2012-09-14,258,14.145,173.918,328.228,3.837,99.565,0.9,3.452,0.39104167,97.860417,27.8755,375.2835,14.903,3.81,-9999,-9999,55.1471,11.2681,18.012,11.535,0.83033854,0.86186126,515.68026,0.0077123671,308012.39
2012-09-15,259,13.054,232.762,286.808,4.696,99.56,0,2.622,0.38079167,108.43079,37.718958,372.38608,14.235,3.577,-9999,-9999,60.3658,59.4189,17.163,10.076,0.50395251,0.86054856,701.26285,0.0064748887,303822.24
2012-09-16,260,18.568,227.535,319.665,10.186,98.641,0,5.405,0.79108333,106.08446,37.9275,402.29533,14.942,3.36,-9999,-9999,71.1389,26.8942,24.731,10.659,0.72566205,0.85712671,1242.5616,0.0070856066,310890.61
2012-09-17,261,16.218,54.686,359.907,3.943,98.066,16.9,3.911,0.52025,15.477917,10.048652,389.19175,15.504,5.799,-9999,-9999,8.40233,-23.0362,20.305,10.154,0,0.84477167,465.15657,0.0092363348,313905.68
2012-09-18,262,9.284,141.445,305.977,2.142,98.004,2.8,3.782,0.54425,70.851667,22.782833,353.13133,13.352,9.273,-9999,-9999,28.5318,10.3211,11.701,7.116,0.73435445,0.86127301,371.12765,0.0060858456,299060.78
2012-09-19,263,9.772,94.245,310.922,3.503,98.414,4.7,4.249,0.492375,36.164739,16.815958,354.41009,11.783,8.294,-9999,-9999,23.8174,-22.3929,13.938,5.613,1.2,0.84858803,625.26433,0.0054423602,297942.51
2012-09-20,264,12.096,55.651,348.317,2.227,97.899,8.6,4.632,0.53629412,26.558375,9.6502083,367.68808,12.318,10.082,-9999,-9999,17.0114,-12.8892,14.552,10.209,1.2,0.85222006,322.86584,0.0075810067,305624.75
2012-09-21,265,11.179,143.351,329.849,2.657,98.005,7.9,3.172,0.36845833,100.66329,25.232875,359.61167,11.709,11.873,-9999,-9999,27.1193,2.49146,14.513,9.234,0.91585964,0.8503245,415.35019,0.0067664346,302666.73
2012-09-22,266,9.383,163.02,311.966,2.684,98.134,0.9,4.432,0.62379167,96.722,26.9735,353.83296,11.272,9.697,-9999,-9999,31.3424,13.3431,11.825,7.285,0.70139978,0.85802935,473.47002,0.0057816586,298399.81
2012-09-23,267,8.486,196.497,294.661,2.676,98.976,0.5,3.733,0.42504167,108.13775,33.763917,348.27929,10.855,8.82,-9999,-9999,29.661,32.5577,11.678,6.425,0.47672163,0.85336671,501.71543,0.005299606,296293.19
2012-09-24,268,11.695,160.369,308.061,5.303,98.265,1.1,6.376,0.71961538,50.6616,19.61419,361.78565,11.543,7.832,-9999,-9999,26.4745,17.1578,16.236,6.22,0.6067638,0.8910221,897.07194,0.0053553939,299657.71
2012-09-25,269,11.626,200.533,290.653,3.725,98.199,0,3.042,0.49126667,94.406667,32.137583,363.71967,11.471,7.773,-9999,-9999,44.4733,37.2752,14.982,8.611,0.54402588,0.86187518,590.26098,0.0063257672,302014.3
2012-09-26,270,10.761,142.882,282.714,3.95,98.934,0,2.8,0.26541667,41.395792,25.277167,357.82437,11.196,7.328,-9999,-9999,35.0064,17.0102,14.432,8.493,0.67298516,0.84968309,671.39999,0.0056532813,299463.76
2012-09-27,271,11.095,206.352,262.668,4.689,99.555,0,1.604,0.21304167,77.953667,34.454875,355.52604,10.746,6.941,-9999,-9999,42.3077,46.9214,15.415,7.417,0.47414689,0.85691906,805.41953,0.0053353957,299004.71
2012-09-28,272,13.08,203.549,280.817,4.946,99.189,0,2.608,0.257375,83.628,33.83025,365.99638,10.907,6.62,-9999,-9999,47.9623,35.5575,17.946,8.962,0.57426263,0.85748438,744.67727,0.006357349,303554.52
2012-09-29,273,13.303,204.348,288.468,3.803,98.924,0,3.092,0.38391667,86.156792,34.660917,371.05304,11.715,6.298,-9999,-9999,37.1261,49.906,16.376,10.612,0.42657939,0.85498065,539.70239,0.0072389917,305982.74
2012-09-30,274,12.235,208.275,270.148,4.639,98.814,0,2.558,0.3335,77.704542,35.715167,363.97925,11.523,5.998,-9999,-9999,36.6334,49.0811,15.033,9.725,0.4273886,0.85362047,732.18461,0.0060619481,301966.8
2012-10-01,275,13.264,182.322,282.219,4.921,98.388,0,1.923,0.25804167,66.335417,31.065083,366.18162,11.225,5.728,-9999,-9999,36.7678,36.056,17.707,9.472,0.50488714,0.8544191,730.62858,0.0065411298,304198.89
2012-10-02,276,13.067,87.618,322.098,1.628,98.49,0,2.013,0.24891667,24.411875,15.471625,368.96488,11.428,5.55,-9999,-9999,22.0055,19.0793,16.005,11.278,0.53561171,0.84992064,217.72319,0.0085089689,308920.51
2012-10-03,277,13.2,110.584,361.73,2.447,98.736,2.1,1.968,0.18533333,79.227375,17.1715,375.54575,11.935,5.461,-9999,-9999,20.1095,17.3702,18.587,8.222,0.53654378,0.86559091,333.4156,0.0080499932,307906.73
2012-10-04,278,17.153,129.56,360.27,5.592,98.453,10.6,3.357,0.6145,77.201043,19.519417,395.60248,13.564,9.244,-9999,-9999,36.3919,-8.62857,21.895,14.211,1.2,0.86906699,651.63294,0.0088670876,313922.23
2012-10-05,279,9.459,58.468,326.385,4.45,98.371,0,5.017,0.866625,18.515125,10.000042,355.7815,12.156,8.676,-9999,-9999,25.9427,5.61896,12.688,7.247,0.82196881,0.85394585,853.13128,0.0046823317,295727.87
2012-10-06,280,5.587,151.843,280.878,2.681,98.51,1.7,4.56,0.668875,69.606542,26.466167,335.69721,10.303,8.185,-9999,-9999,24.8293,28.3029,7.913,3.378,0.46731172,0.85157147,617.85646,0.0040533011,290263.94
2012-10-07,281,4.043,129.628,305.996,1.478,98.917,1.3,3.314,0.40295833,85.0785,20.916,328.70433,9.001,7.952,-9999,-9999,11.6501,25.3045,8.289,1.605,0.31525439,0.86106388,351.84606,0.0042104303,289105.04
2012-10-08,282,8.737,167.438,286.463,6.036,98.683,0.1,5.365,0.783875,72.427833,28.713542,352.25092,9.118,7.791,-9999,-9999,30.1341,29.1849,13.245,3.497,0.50800081,0.85361552,1356.3329,0.0033067944,291563.42
2012-10-09,283,10.079,22.338,335.148,3.545,97.987,8.7,4.4,0.743,-4.728,3.9575417,357.95171,9.801,7.994,-9999,-9999,6.09489,-33.9446,11.84,5.571,0,0.84949762,620.46702,0.0055998071,298644.66
2012-10-10,284,4.707,88.937,310.816,1.807,98.208,3.1,4.395,0.57720833,54.178625,13.619708,331.521,8.781,10.675,-9999,-9999,13.1432,-18.87,5.968,3.015,0,0.86719827,419.4745,0.0042786158,289942.82
2012-10-11,285,4.965,44.138,298.011,2.089,98.675,9.8,5.085,0.65389474,2.4775833,6.8845833,332.18942,7.626,11.602,-9999,-9999,10.9161,-39.5796,7.664,2.712,0,0.86506792,484.77678,0.0041779776,289950.52
2012-10-12,286,4.867,153.949,249.811,3.251,99.892,0,2.544,0.28454167,45.311833,27.062583,330.24558,7.411,10.211,-9999,-9999,18.7262,35.1161,8.173,1.113,0.34779718,0.85049253,823.39309,0.0033630483,287814.71
2012-10-13,287,5.871,16.062,319.301,1.675,98.747,12.6,3.909,0.37371429,-4.4293333,2.5062381,336.8895,7.262,10.972,-9999,-9999,2.72801,-27.1467,10.426,3.012,0,0.86502553,356.13824,0.0047949279,292403.42
2012-10-14,288,9.502,12.299,354.727,2.03,97.248,40.3,2.919,-9999,10.4805,1.0573,356.07746,8.744,13.68,-9999,-9999,4.15129,-30.0147,11.463,6.355,0,0.92083886,345.02931,0.0063168696,299857.43
2012-10-15,289,6.001,37.206,323.895,1.374,97.78,8,5.375,0.6,17.133083,5.1305,338.67712,8.068,12.378,-9999,-9999,12.1923,-15.0724,7.819,5.139,0,0.87881615,284.85481,0.0050886629,293268.41
2012-10-16,290,7.995,85.795,300.609,2.789,98.071,0,3.179,0.37575,25.268292,13.829083,346.50379,7.942,10.255,-9999,-9999,10.1999,3.61663,11.344,3.256,0.73823891,0.86118735,544.20223,0.0050446498,295162.35
2012-10-17,291,15.362,128.146,334.172,6.518,97.106,1.3,4.404,0.48,57.021833,20.223917,384.63904,9.855,9.649,-9999,-9999,19.5273,-4.98025,22.535,9.363,1.2,0.86369261,885.9946,0.0070269722,307521.99
2012-10-18,292,12.301,28.848,349.463,2.293,96.838,4.5,4.16,0.51916667,4.2454167,4.9839565,369.07488,10.766,10.124,-9999,-9999,10.3302,-33.8514,15.682,8.182,0,0.85268495,328.92059,0.0077458637,306242.91
2012-10-19,293,8.131,48.02,324.452,1.186,97.428,11.4,2.448,0.24220833,15.546391,7.0625217,347.89679,9.559,11.791,-9999,-9999,2.01425,-8.46279,10.868,6.633,0,0.87178289,212.16063,0.0061724452,298118.52
2012-10-20,294,10.177,114.042,316.198,1.951,97.732,0.3,2.986,0.33058333,55.943458,15.078917,358.58283,9.542,11.006,-9999,-9999,16.7615,17.9937,14.621,7.328,0.48227316,0.88321864,316.3575,0.0066885652,301465.05
2012-10-21,295,10.84,112.17,299.953,2.8,98.655,0,3.192,0.45747619,36.36725,15.349208,359.30808,9.795,9.992,-9999,-9999,13.2645,31.9556,14.613,7.908,0.29333195,0.87963219,450.21234,0.0064429382,301517.3
2012-10-22,296,11.413,59.799,341.154,2.758,98.804,0,2.552,0.31225,29.26725,6.6412083,364.64133,9.951,9.524,-9999,-9999,7.50287,-1.74096,16.621,7.787,1.2,0.90004233,426.27481,0.0067790734,302933.5
2012-10-23,297,11.676,45.175,355.198,1.646,98.793,0,4.495,0.672875,26.458208,5.4502917,368.46862,10.661,9.218,-9999,-9999,2.93092,10.0237,13.612,10.275,0.22624515,0.89234054,239.96259,0.007636361,305341.03
2012-10-24,298,14.241,59.134,365.163,2.115,98.588,0.2,3.429,-9999,36.321042,6.3775833,381.39688,11.189,9.014,-9999,-9999,6.93706,-10.3764,18.823,10.268,0,0.90264953,267.30903,0.0089507864,311204.92
2012-10-25,299,20.614,121.62,356.644,7.949,97.766,7.7,5.684,0.76582609,48.6875,15.22725,413.81092,13.024,8.903,-9999,-9999,16.3966,9.32305,26.571,9.045,0.63751256,0.88872813,784.85083,0.010451918,321362.62
2012-10-26,300,6.263,124.947,286.006,3.06,99.186,0.5,4.451,0.6064,55.107042,15.183333,340.10542,11.227,11.006,-9999,-9999,22.5688,49.8492,8.608,4.489,0.31164628,0.89164849,687.32094,0.0040607826,290962.02
2012-10-27,301,4.648,71.62,279.165,3.55,99.649,0,2.607,0.363625,8.8737917,9.0820833,332.04592,9.282,10.121,-9999,-9999,13.2195,17.7677,5.924,2.883,0.42661163,0.8874616,936.59425,0.0031017408,286941.34
2012-10-28,302,4.418,144.298,239.081,3.393,99.772,0,4.272,0.62270833,33.00875,18.937458,330.29992,8.444,9.659,-9999,-9999,22.0999,48.6575,6.911,2.266,0.31233341,0.88398686,900.66399,0.0031111802,286733.79
2012-10-29,303,3.759,83.693,250.713,3.767,99.413,0,6.419,0.98625,-5.0903333,10.748833,327.70438,7.57,9.339,-9999,-9999,22.7142,19.0664,6.115,1.604,0.54365423,0.88618568,1091.4936,0.0026499505,284918.42
2012-10-30,304,2.012,27.481,311.762,0.988,98.015,10.9,8.404,1.3296429,16.754875,2.82375,319.57071,6.199,10.846,-9999,-9999,8.60076,-15.5166,3.201,1.046,0,0.90682154,261.57178,0.0038650929,286200.54
2012-10-31,305,2.724,43.456,315.816,0.801,97.541,0.3,6.122,0.90064286,29.58925,4.0232917,324.95092,5.897,11.898,-9999,-9999,6.90546,2.45103,4.153,1.085,0.73803959,0.91526218,199.5679,0.0042390868,287851.09
2012-11-01,306,3.66,72.975,304.398,1.797,97.706,0.1,5.941,0.86336364,39.054583,8.518375,329.59204,6.466,10.463,-9999,-9999,13.3101,18.8337,5.281,2.117,0.41407985,0.89547156,448.77825,0.003919983,287994.01
2012-11-02,307,1.572,67.491,297.967,1.234,98.629,0.1,5.193,0.83783333,37.167833,8.0380833,319.99175,5.993,9.964,-9999,-9999,2.60113,15.3587,2.719,0.738,0.14483044,0.89357632,342.94789,0.003546523,284961.92
2012-11-03,308,0.138,38.889,293.278,1.455,99.358,0,2.931,0.48320833,13.541625,4.2728333,314.07446,5.422,9.771,-9999,-9999,7.84196,12.9872,1.04,-0.932,0.3764895,0.90100436,456.55712,0.0029591699,282052.36
2012-11-04,309,0.651,96.481,275.871,1.606,99.409,0,2.354,0.37329167,43.832125,11.780375,316.42217,5.404,9.537,-9999,-9999,8.18008,38.5326,1.907,-0.271,0.17511477,0.8911858,491.69434,0.0030093805,282693.46
2012-11-05,310,-0.657,35.163,278.954,1.887,99.475,0,2.267,0.3495,-0.700375,4.221,309.99133,4.95,9.323,-9999,-9999,6.63867,14.0608,0.528,-1.784,0.32071691,0.8928245,655.99379,0.0024671122,280023.25
2012-11-06,311,1.396,42.1,290.408,2.36,98.845,0,3.249,0.33741667,9.2655417,4.9678333,317.81137,4.668,9.124,-9999,-9999,3.92292,0.352833,3.824,-1.947,0.9174805,0.89445375,730.38894,0.002773262,282851.88
2012-11-07,312,3.415,53.548,277.054,2.522,99.087,0,2.249,0.19225,-0.98766667,6.4764583,324.22967,5.211,8.984,-9999,-9999,3.75296,10.2291,5.51,1.287,0.26841252,0.89210301,676.20672,0.0033223981,286253.82
2012-11-08,313,4.623,59.399,306.454,2.072,99.08,0,3.451,0.36858333,25.932125,6.7702917,332.87133,5.429,8.864,-9999,-9999,3.46479,10.1401,7.429,1.764,0.2546724,0.89768227,492.13774,0.0040421166,289267.16
2012-11-09,314,7.24,43.595,326.439,1.866,99.066,0,2.198,0.23620833,18.879458,4.7036667,346.14675,6.559,8.766,-9999,-9999,3.91088,8.15678,9.426,6.395,0.3240794,0.90261291,365.5091,0.005236946,294884.32
2012-11-10,315,6.512,7.54,335.829,0.473,98.934,4.9,4.866,-9999,0.42570833,0.4602,341.80817,6.723,9.237,-9999,-9999,0.797078,-10.2675,8.8,5.299,0,0.94247644,90.668866,0.0058115796,295589.26
2012-11-11,316,3.248,80.417,282.873,2.057,98.174,0.784,5.593,0.61321739,-9999,-9999,-9999,8.033,9.873,-9999,-9999,12.8716,10.6795,6.002,2.271,0.54653923,-9999,539.11548,0.0035909977,286757.48
2012-11-12,317,3.206,11.751,312.235,1.179,98.31,2,5.65,0.9395,-2.1864783,1.2081304,327.92909,7.799,10.444,-9999,-9999,4.87427,-13.0437,12.016,-2.802,0,0.9067738,291.51048,0.0041295987,288061.78
2012-11-13,318,0.4,59.947,247.51,2.158,99.79,0.2,3.766,0.48483333,-13.458792,10.371917,309.3175,5.492,10.374,-9999,-9999,1.67675,-12.4375,2.42,-1.945,0,0.85250176,709.06628,0.0025806202,281369.3
2012-11-14,319,1.189,55.211,258.763,2.117,100.214,0,4.315,0.435,-10.270625,8.950375,314.32721,4.679,10.424,-9999,-9999,2.68458,-14.7269,3.43,-1.001,0,0.86050213,651.21743,0.0028245401,282772.05
2012-11-15,320,4.894,80.849,275.661,3.207,99.726,0,3.757,0.384,15.546667,10.133833,330.13575,4.651,10.953,-9999,-9999,3.94437,2.54329,9.56,1.088,0.60798038,0.88861818,807.86624,0.0034064141,287950.26
2012-11-16,321,3.056,112.583,226.114,2.87,100.203,0,2.759,0.276375,1.016125,15.754917,320.61008,4.671,10.995,-9999,-9999,11.2849,25.2562,5.856,0.251,0.30882759,0.8772388,814.21236,0.0029466586,284953.68
2012-11-17,322,1.566,34.548,279.093,0.291,100.432,0,3.095,-9999,-9.16375,5.7636667,316.05446,3.982,10.404,-9999,-9999,-0.111049,-2.54599,3.975,-0.246,0.041794268,0.85702237,75.638286,0.004067595,286258.57
2012-11-18,323,6.924,102.604,260.243,4.027,100.197,0,4.056,0.26756522,11.586083,13.245458,337.05779,4.513,10.06,-9999,-9999,8.34541,-0.507994,12.913,2.413,1.0648165,0.88566664,915.93313,0.0036928028,290706.38
2012-11-19,324,7.704,65.216,289.376,3.999,99.568,0,3.105,0.28616667,1.9963333,8.374625,343.44679,5.165,9.792,-9999,-9999,5.78487,-2.65393,12.029,3.247,1.2,0.88619984,854.13624,0.0040764085,292449.29
2012-11-20,325,8.789,49.143,326.466,2.651,99.094,0,1.812,0.131125,-1.7587619,2.3821905,350.19357,6.322,9.592,-9999,-9999,-0.07275,7.62376,11.027,7.6,0,0.95376649,486.19404,0.0054541322,296984.03
2012-11-21,326,9.887,67.581,308.981,2.938,99.044,0,3.726,0.42783333,10.764792,8.6751667,356.53679,6.962,9.416,-9999,-9999,4.85577,6.55304,12.837,7.771,0.42561582,0.88623652,506.68866,0.005824023,299012.24
2012-11-22,327,15.09,91.929,306.598,9.495,98.092,0,6.109,0.85170833,3.8235,12.716042,381.16625,7.7,9.25,-9999,-9999,10.3962,6.66547,20.021,10.426,0.60933074,0.87848405,1495.9176,0.0048616866,301835.42
2012-11-23,328,2.967,40.039,304.747,1.729,97.58,1.3,7.586,1.2367083,13.912917,4.5878333,325.91071,6.953,9.463,-9999,-9999,0.115896,-1.79211,14.375,-1.523,0,0.89719563,451.51814,0.0037257109,286811.86
2012-11-24,329,-2.517,29.469,278.271,1.573,98.737,0,4.639,0.72995833,0.45016667,5.0322917,301.86758,4.821,9.604,-9999,-9999,0.377552,-6.05963,-1.668,-3.407,0,0.85414193,612.17473,0.0022134613,277519.82
2012-11-25,330,-1.603,14.675,287.667,0.904,98.069,0,3.677,0.515875,-5.7265833,2.723087,305.12783,4.256,9.444,-9999,-9999,1.06088,-12.0321,0.071,-3.297,0,0.84348354,306.01884,0.0028798374,280104.33
2012-11-26,331,-2.441,29.378,270.935,1.72,99.073,0,3.68,0.49958333,-7.0780417,5.7397083,300.94833,3.906,9.39,-9999,-9999,2.83208,-0.2265,-1.685,-3.811,1.0869288,0.836558,677.10876,0.0021314696,277391.22
2012-11-27,332,-1.679,62.66,261.222,1.878,99.313,0,4.267,0.62079167,9.3980417,10.36625,303.66388,3.665,9.326,-9999,-9999,2.19837,3.58069,0.047,-3.51,0.3804027,0.85804762,708.01019,0.0022127676,278360.27
2012-11-28,333,-2.108,31.26,272.494,1.203,99.193,0,4.026,0.52761905,-4.2211667,6.5158333,300.96188,3.481,9.279,-9999,-9999,4.40099,-10.0947,-0.675,-3.101,0,0.82751318,435.34599,0.0025341108,278732.49
2012-11-29,334,-1.755,21.285,278.171,1.139,99.353,0,3.286,0.41308333,-7.3385417,3.9655833,302.32954,3.277,9.372,-9999,-9999,2.11452,-10.292,0.427,-3.951,0,0.84295082,398.88099,0.0026569613,279394.38
2012-11-30,335,-2.667,25.168,293.027,0.579,99.758,0,4.295,0.59813636,12.125708,4.655,301.186,3.136,9.452,-9999,-9999,0.522118,-7.63272,-0.778,-4.192,0,0.84391242,204.84558,0.0027772698,278778.59
2012-12-01,336,1.594,30.427,309.478,0.406,99.063,2.3,4.156,0.47555,16.557375,4.8719167,318.40558,3.012,9.616,-9999,-9999,0.766123,-17.9462,5.693,-0.754,0,0.86198113,106.15826,0.0040600508,286267.85
2012-12-02,337,6.086,12.381,334.438,0.474,98.426,2.6,3.179,-9999,9.13425,0.88847826,336.569,2.952,12.485,-9999,-9999,2.57404,-28.0202,9.09,4.156,0,0.93304347,93.318104,0.0056626514,294788.81
2012-12-03,338,8.425,29.042,338.625,0.897,98.381,0.75,4.501,0.502625,13.9815,3.0529583,350.41287,4.455,11.454,-9999,-9999,0.137354,-36.3532,17.495,3.304,0,0.90487732,155.53086,0.0064354516,299071.5
2012-12-04,339,5.858,43.424,276.99,2.514,98.469,1.7,5.676,0.89225,-23.754708,5.4017917,337.68675,3.603,10.851,-9999,-9999,11.0206,-17.8897,16.822,-2.086,0,0.88936602,562.10094,0.0042703135,291078.82
2012-12-05,340,-2.216,67,238.524,1.73,99.758,0,3.851,0.548875,-7.0156667,9.3420417,302.23367,2.774,9.551,-9999,-9999,5.84704,4.43835,-1.268,-3.439,0.56848015,0.87762914,669.53589,0.0021641842,277699.13
2012-12-06,341,0.556,21.551,296.312,1.838,98.826,0.7,4.767,0.53333333,0.933,2.664875,313.691,2.691,10.181,-9999,-9999,2.45204,-27.0486,3.909,-2.865,0,0.88995339,578.67687,0.0028529604,282206.93
2012-12-07,342,2.181,39.004,296.06,1.866,98.502,0,2.869,0.42470833,8.4722917,4.4475,321.75383,3.397,10.102,-9999,-9999,3.97021,-23.7836,4.546,-0.294,0,0.8976445,521.31832,0.0033434317,285066.23
2012-12-08,343,-0.746,32.297,290.364,1.431,98.778,0.3,2.36,0.353125,7.9145,4.8024167,309.36733,2.944,9.879,-9999,-9999,3.33978,-6.8211,0.21,-2.002,0,0.87055277,478.45876,0.0027487701,280637.95
2012-12-09,344,-1.726,14.454,279.225,0.937,98.992,0,3.988,0.53216667,-12.536667,2.1748182,303.45779,2.453,9.688,-9999,-9999,-0.253042,-9.71971,-0.259,-3.543,0.025373337,0.86921391,321.01372,0.002801255,279784.26
2012-12-10,345,-4.71,56.044,262.206,0.736,97.822,0,3.642,0.542875,15.576083,10.075375,292.10858,2.413,9.528,-9999,-9999,2.82292,1.07315,-2.55,-6.169,0.72455577,0.84761842,306.74197,0.0022778251,275476.76
2012-12-11,346,-3.188,66.69,256.68,1.181,98.376,0.2,3.564,0.49645833,14.690625,11.560208,296.68529,2.277,9.376,-9999,-9999,1.36567,10.0361,-0.46,-5.943,0.11977702,0.8522661,462.65047,0.0023134366,277095.4
2012-12-12,347,-1.424,46.679,264.805,1.365,99.161,0,3.374,0.41241667,-0.96420833,8.78425,303.23154,2.34,9.251,-9999,-9999,1.66171,-11.9537,3.177,-4.068,0,0.84162035,477.12496,0.00260324,279592.73
2012-12-13,348,4.641,64.343,257.613,3.358,98.953,0.1,5.073,0.72016667,-17.360833,11.2315,327.03592,2.339,9.296,-9999,-9999,1.212,-25.4518,7.378,2.545,0,0.85138506,873.04533,0.0032421278,287285.27
2012-12-14,349,-0.486,57.622,257.926,1.124,99.349,0,2.562,0.34145833,-2.996625,8.57375,309.178,2.331,9.541,-9999,-9999,2.19762,15.4841,1.768,-2.014,0.12428768,0.87047884,358.34478,0.0029954468,281515.94
