time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-28,209,19.647,215.876,376.855,6.494,100.865,0.145,3.209,-9999,139.27992,-9999,-9999,16.593,-9999,-9999,-9999,70.4921,45.0691,24.1,15.19,0.60999799,-9999,658.71716,0.010156597,319652.48
2013-07-29,210,19.23,197.248,371.798,7.125,101.381,0.29,3.397,-9999,132.92344,25.504556,424.98148,16.27,-9999,-9999,-9999,67.6589,40.5254,23.38,14.675,0.62540406,0.88550275,755.123,0.0093492544,317215.04
2013-07-30,211,17.27,103.284,371.019,3.565,101.675,4.06,4.212,0.78315807,59.199708,10.664729,404.08125,16.016,-9999,-9999,-9999,40.8803,-24.7408,19.39,15.12,1.2,0.90640765,389.71915,0.0099285633,316693.51
2013-07-31,212,19.618,126.476,395.665,5.907,101.767,0,3.253,0.62872868,93.127979,11.50625,417.3375,15.97,-9999,-9999,-9999,48.0758,5.34617,22.89,16.905,0.89992563,0.91661065,591.59586,0.010403801,320241.34
2013-08-01,213,24.735,307.893,374.283,14.416,101.423,0,3.387,0.44199928,206.29292,27.357271,447.98542,16.345,-9999,-9999,-9999,70.071,93.4635,30.97,17.65,0.42847839,0.91839747,1248.9722,0.010343556,325233.32
2013-08-02,214,26.01,273.018,389.36,15.505,101.015,0,3.472,0.50730747,180.77729,24.819083,456.25,16.976,-9999,-9999,-9999,69.3177,57.0249,33.525,20.56,0.54864867,0.91666893,1255.5167,0.011239629,328754.87
2013-08-03,215,20.873,243.598,364.275,9.964,101.777,0,3.016,0.59546276,160.69098,23.633896,422.95625,17.051,-9999,-9999,-9999,76.022,67.3213,22.605,18.575,0.53034917,0.91156035,1018.4014,0.0090331684,318076.04
2013-08-04,216,20.84,241.743,359.019,11.282,102.108,0,1.781,0.30772203,157.15429,20.941146,422.05417,16.29,-9999,-9999,-9999,77.609,75.4127,25.735,15.655,0.50717643,0.92028013,1199.5117,0.0081616434,315864.06
2013-08-05,217,21.632,231.239,363.435,11.373,101.504,0,2.989,0.44363984,144.79381,21.574813,427.76042,16.201,-9999,-9999,-9999,55.2354,52.6262,27.715,15.06,0.51209513,0.91466126,1143.6803,0.008913445,318539.52
2013-08-06,218,18.429,106.494,374.182,5.487,101.573,0,2.395,0.40830583,56.483396,8.9507381,410.88333,16.171,-9999,-9999,-9999,41.0043,22.5689,20.88,16.21,0.64499349,0.92246734,586.62735,0.0096720579,317217.04
2013-08-07,219,14.913,36.408,372.715,1.144,101.285,16.095,3.544,0.47383158,14.611271,3.9433542,390.18958,15.919,-9999,-9999,-9999,3.24181,-27.6732,16.305,14.195,0,0.90227455,135.03651,0.009761261,313906.47
2013-08-08,220,16.853,211.748,349.798,5.453,101.906,0.145,2.524,0.33624646,129.53979,20.479063,399.14375,15.623,-9999,-9999,-9999,73.3594,51.2948,20.53,13.275,0.58850324,0.91181449,645.50858,0.0084236132,312512.05
2013-08-09,221,17.564,195.552,355.185,5.604,102.083,0,2.293,0.36340521,127.89158,19.6585,402.64583,15.41,-9999,-9999,-9999,60.5572,46.8955,21.02,12.955,0.56357076,0.90865455,635.7963,0.0088597342,314316.91
2013-08-10,222,16.493,156.829,361.558,6.498,102.158,0,2.516,0.4190359,104.6381,15.742188,397.5625,15.38,-9999,-9999,-9999,65.5206,9.73512,18.145,14.405,0.87063947,0.90877859,814.68031,0.0074935057,309824.98
2013-08-11,223,16.845,190.956,358.756,5.35,101.902,0.145,2.879,0.55890669,128.94285,19.528167,400.72292,15.068,-9999,-9999,-9999,46.0573,48.122,19.745,13.17,0.48903846,0.90722263,631.69679,0.0084814573,312648.62
2013-08-12,224,16.272,123.898,349.917,5.09,101.64,0,2.498,0.41046654,63.360833,13.258188,396.475,15.092,-9999,-9999,-9999,51.6828,12.9509,18.53,13.32,0.7996262,0.90333511,619.28191,0.0082398402,311468.71
2013-08-13,225,15.575,207.227,343.133,5.452,102.044,0.29,3.153,0.5477957,128.90391,22.480646,391.81458,14.788,-9999,-9999,-9999,58.8403,21.9523,18.015,12.87,0.72828823,0.90213366,703.26269,0.0074884719,308889.8
2013-08-14,226,16.285,162.378,344.063,5.845,102.36,0,2.089,0.33793749,94.374521,16.344479,394.91875,14.521,-9999,-9999,-9999,59.6258,44.15,19.84,12.065,0.57456363,0.90854827,727.68053,0.0077277693,310201.6
2013-08-15,227,17.301,104.704,372.192,4.955,102.135,0.145,2.571,0.34125589,64.864167,10.465458,400.6375,14.543,-9999,-9999,-9999,34.6648,16.7275,21.51,13.28,0.6745135,0.90912992,561.43412,0.0090511234,314531.06
2013-08-16,228,19.185,201.173,370.823,7.984,101.723,0,2.8,0.43122144,139.16283,19.647771,412.64375,14.881,-9999,-9999,-9999,58.2516,64.8003,26.54,14.955,0.4733905,0.9110239,869.14152,0.0087480311,315666.75
2013-08-17,229,19.085,154.711,390.835,5.897,101.517,0.29,3.027,0.49199919,115.41621,15.367271,414.47917,15.208,-9999,-9999,-9999,40.1027,33.9161,23.28,15.86,0.54179073,0.90964589,610.91831,0.0099735903,318630.15
2013-08-18,230,19.275,169.05,385.225,6.044,101.175,3.915,3.265,0.5546281,123.76287,16.157208,413.78958,15.601,-9999,-9999,-9999,47.2774,1.47015,21.92,17.16,0.96984156,0.91276145,620.86617,0.010079769,319086.55
2013-08-19,231,17.169,216.969,349.871,6.3,101.863,0,3.744,0.57053139,142.04619,22.424896,401.79792,15.514,-9999,-9999,-9999,56.6822,40.6709,20.17,14.985,0.58223313,0.90632637,749.17575,0.0081442064,312131.11
2013-08-20,232,17.415,131.564,364.771,6.617,102.825,0,1.653,0.19258785,82.135042,12.555083,401.16875,15.104,-9999,-9999,-9999,42.3407,29.5129,20.445,13.895,0.58926345,0.91288396,781.35012,0.0080615118,312171.6
2013-08-21,233,18.598,232.383,344.854,9.85,102.535,0,2.273,0.28323314,144.69688,23.023979,408.68542,14.962,-9999,-9999,-9999,64.3833,88.6394,23.42,12.36,0.42074346,0.90985376,1185.1184,0.0070455411,310820.59
2013-08-22,234,17.784,101.034,369.129,4.89,102.102,0.58,1.72,0.18979384,58.242083,10.924667,400.50208,14.944,-9999,-9999,-9999,33.5362,6.95939,19.535,15.88,0.8281445,0.90242232,536.21131,0.0094706321,316065.25
2013-08-23,235,20.343,234.48,369.177,8.853,101.681,0,2.587,0.3299113,159.23817,22.317312,421.47708,15.16,-9999,-9999,-9999,51.5021,85.3868,25.45,15.555,0.37623284,0.91309367,911.31721,0.0092382538,318056.1
2013-08-24,236,16.968,54.588,386.425,3.141,101.133,1.885,2.644,0.3073803,33.559312,6.3907083,400.54583,15.414,-9999,-9999,-9999,12.312,-8.75038,18.955,14.46,1.2,0.89519771,345.90951,0.010013694,316602.83
2013-08-25,237,16.921,142.281,382.442,3.528,101.271,0.58,2.177,0.28432231,108.84275,13.888625,401.60833,15.196,-9999,-9999,-9999,31.6318,33.1261,19.52,13.48,0.48846241,0.91106705,393.68208,0.0097236591,315830.5
2013-08-26,238,18.16,194.491,364.683,8.182,101.683,0,3.424,0.48027938,131.25627,20.123938,407.12083,15.14,-9999,-9999,-9999,54.4212,20.821,21.88,13.39,0.72328029,0.90623235,962.85837,0.0077761153,312206.84
2013-08-27,239,19.076,209.098,360.102,10.644,101.656,0,2.659,0.38845018,134.00637,20.474625,413.71667,15.213,-9999,-9999,-9999,60.9276,66.9921,23.025,15.42,0.47629568,0.91081417,1268.1409,0.0070176299,311231.2
2013-08-28,240,17.8,166.674,346.265,7.664,102.069,0,2.764,0.30266356,89.929146,17.153604,404.68333,15.012,-9999,-9999,-9999,51.2551,22.6195,22.37,13.585,0.69381222,0.90668646,910.27409,0.0077781306,311850.08
2013-08-29,241,18.423,191.436,348.198,7.786,102.252,0,2.059,0.288282,113.69521,19.042583,405.73125,14.897,-9999,-9999,-9999,46.3475,51.3084,22.76,13.855,0.4746001,0.90952722,888.4716,0.0081889045,313503.13
2013-08-30,242,17.762,150.547,354.942,5.109,102.077,0,2.247,0.34982164,86.663021,15.762104,402.29583,14.773,-9999,-9999,-9999,25.2124,41.8975,20.48,13.245,0.37568824,0.90522405,564.3649,0.009320613,315668.09
2013-08-31,243,16.829,166.85,358.442,5.216,102.3,0,3.564,0.60577072,106.83965,16.900562,401.01458,14.974,-9999,-9999,-9999,45.9074,45.8323,19.33,11.655,0.50040931,0.90802443,614.06634,0.0085186491,312725.52
2013-09-01,244,14.459,145.458,340.679,5.804,102.829,0,3.11,0.52179051,86.014062,15.243875,384.33542,14.277,-9999,-9999,-9999,35.094,-11.229,16.685,11.09,1.2,0.9051419,819.46582,0.0064685395,305218.39
2013-09-02,245,16.638,196.46,348.294,5.227,102.61,0,3.374,0.58174569,124.74062,19.803271,399.48333,14.206,-9999,-9999,-9999,41.2254,44.4285,20.92,12.215,0.48130208,0.9084298,623.35673,0.0083445581,312098.34
2013-09-03,246,18.897,157.848,364.146,5.904,102.74,0,1.756,0.22076411,95.249792,15.141854,410.81458,14.48,-9999,-9999,-9999,37.1741,47.695,23.1,13.85,0.4380169,0.9124697,619.20639,0.009692015,317737.27
2013-09-04,247,20.607,214.594,360.9,8.251,102.242,0,2.579,0.30244694,131.46796,20.728458,422.44583,14.879,-9999,-9999,-9999,39.2635,82.6397,26.54,14.715,0.32208753,0.91191466,821.25987,0.0097991777,319723.73
2013-09-05,248,24.049,217.4,376.054,15.554,101.315,0.87,2.932,0.34998693,130.72406,20.86225,440.96458,15.439,-9999,-9999,-9999,40.8502,80.5678,30.67,16.67,0.3364427,0.91243997,1459.1236,0.0088675438,320853.85
2013-09-06,249,19.77,148.364,366.737,7.413,100.985,1.16,2.116,0.27199103,84.25875,15.168771,414.97083,15.723,-9999,-9999,-9999,49.5895,14.0722,24.015,16.38,0.77895344,0.90724323,763.6716,0.009680862,318586.75
2013-09-07,250,17.208,115.897,373.175,6.825,101.735,0.145,1.906,0.36882061,75.954896,11.694646,401.13333,15.441,-9999,-9999,-9999,40.7493,28.3575,19.535,15.32,0.58965688,0.90834317,822.81506,0.0078602632,311460.45
2013-09-08,251,15.445,145.136,366.65,5.898,101.948,6.235,2.169,0.32065179,103.87337,14.797521,392.38125,14.9,-9999,-9999,-9999,50.2824,32.6892,19.785,11.605,0.60601941,0.90747705,779.46752,0.00713065,307864.6
2013-09-09,252,12.129,115.007,365.527,2.042,101.712,34.51,2.789,0.44270906,92.333375,12.769292,375.06667,14.423,-9999,-9999,-9999,33.5516,11.8514,15.765,8.975,0.7389732,0.90006525,293.48615,0.0074286285,305276.97
2013-09-10,253,11.568,99.078,364.396,0.957,101.45,27.84,3.816,0.67913524,80.721396,9.8446458,372.74167,13.706,-9999,-9999,-9999,24.2917,-36.1416,13.87,9.06,0,0.90961801,137.09797,0.0078014199,305645.14
2013-09-11,254,14.218,131.951,356.86,2.494,101.477,4.785,3.864,0.59837141,88.815479,12.929438,386.63333,13.921,-9999,-9999,-9999,45.9804,-18.4189,17.07,11.175,1.2,0.91075788,319.35903,0.0084449223,309917.15
2013-09-12,255,14.113,91.057,368.99,2.425,101.823,0.725,2.62,0.40422624,65.278063,9.07325,385.12083,14.159,-9999,-9999,-9999,32.9724,-23.4327,16.46,12.915,1.2,0.90938553,311.88142,0.0083908569,309676.46
2013-09-13,256,13.965,66.983,367.121,1.482,101.929,2.9,2.748,0.38063772,41.774792,7.4312083,384.43958,14.077,-9999,-9999,-9999,12.4135,6.0755,15.615,10.945,0.67139921,0.90013724,186.86501,0.0088687706,310722.5
2013-09-14,257,14.83,78.365,370.646,1.929,101.319,13.05,3.665,0.52639413,52.894833,7.2046667,388.63958,14.613,-9999,-9999,-9999,22.7999,-53.5037,15.86,11.895,0,0.9158035,233.93709,0.0092143359,312455.74
2013-09-15,258,13.306,119.419,354.856,4.318,101.123,4.495,3.587,0.57750971,83.251729,11.712312,379.12292,14.201,-9999,-9999,-9999,47.147,9.09867,15.725,11.405,0.83823341,0.91068256,624.48198,0.0067633068,304796.55
2013-09-16,259,11.74,169.848,329.233,4.003,100.215,2.32,4.122,0.75513803,108.35675,18.225583,371.98958,13.969,-9999,-9999,-9999,46.2467,-7.42287,14.505,8.75,1.1911937,0.90309334,636.73405,0.0060888457,301536.56
2013-09-17,260,10.068,115.058,348.183,2.395,100.15,6.09,3.467,0.62259016,85.928479,12.795646,364.25208,13.388,-9999,-9999,-9999,30.662,12.5477,13.145,7.423,0.70960918,0.89991959,398.43458,0.0061920875,300114.31
2013-09-18,261,11.168,63.278,363.242,0.932,100.154,8.99,1.774,0.28506435,50.060688,5.9315833,370.37708,13.326,-9999,-9999,-9999,18.3575,-4.32473,13.005,10.055,1.2,0.91429535,136.67269,0.0076952378,304977.68
2013-09-19,262,11.854,87.424,349.681,2.3,101.133,2.175,3.145,0.52838789,54.671042,9.5478125,372.54583,13.234,-9999,-9999,-9999,26.0615,-16.3576,14.105,9.29,1.2,0.90154033,339.51823,0.0071537056,304313.28
2013-09-20,263,14.003,82.676,361.802,3.067,101.706,0.29,2.427,0.37084256,52.828979,8.30975,382.80625,13.428,-9999,-9999,-9999,29.2728,-26.1033,15.69,12.68,1.2,0.90866976,405.43056,0.0079333671,308422.18
2013-09-21,264,13.425,115.96,341.756,3.48,102.623,0,1.89,0.28549897,66.17675,11.282562,379.74375,13.397,-9999,-9999,-9999,32.5062,27.7286,16.605,9.215,0.53965814,0.91133028,484.26575,0.0072489721,306130.31
2013-09-22,265,15.896,65.88,387.342,1.841,102.823,0,1.889,0.33248734,50.525521,5.8204167,396.78542,13.747,-9999,-9999,-9999,15.065,16.1626,18.79,13.515,0.4824258,0.91882311,208.95282,0.009863317,315149.52
2013-09-23,266,16.554,112.603,370.344,3.149,102.573,0,1.367,0.20499303,72.888917,10.358604,399.15833,14.281,-9999,-9999,-9999,37.9224,31.534,19.87,14.05,0.54598856,0.91575741,355.76694,0.0095596176,315051.56
2013-09-24,267,15.011,148.034,350.369,2.85,101.752,0.145,2.066,0.22144192,90.096958,14.400375,392.72917,14.25,-9999,-9999,-9999,34.1545,36.2082,20.245,10.91,0.48540633,0.91134651,351.1949,0.0087279402,311421.66
2013-09-25,268,14.646,109.229,356.044,2.496,101.215,0,1.651,0.18415431,64.749375,10.839146,388.82708,14.185,-9999,-9999,-9999,25.6173,28.7615,18.935,10.065,0.47108984,0.90972505,311.27749,0.0087480231,311105.04
2013-09-26,269,13.779,131.714,336.515,3.39,101.619,0,2.721,0.340004,70.942646,13.282604,383.24792,14.176,-9999,-9999,-9999,32.6867,22.1691,16.865,8.485,0.59586589,0.90839369,459.55582,0.0075980407,307358.75
2013-09-27,270,10.461,143.752,307.76,2.676,101.758,0,2.761,0.31407992,69.060771,15.0615,366.28958,13.564,-9999,-9999,-9999,23.703,30.3644,15.965,5.518,0.43839726,0.90516234,438.96112,0.0061228138,300336.09
2013-09-28,271,12.134,139.782,307.944,4.967,101.25,0,4.032,0.49067,56.681458,15.536479,374.53958,13.243,-9999,-9999,-9999,31.4087,4.27749,17.765,7.554,0.88013599,0.89997018,800.99526,0.0056543201,300846.22
2013-09-29,272,12.93,152.06,318.2,5.645,100.844,0,4.556,0.64405978,73.552917,16.477313,379.30417,13.15,-9999,-9999,-9999,25.4145,29.172,18.33,8.335,0.46558215,0.90223344,884.7405,0.0057270937,301828.13
2013-09-30,273,11.515,163.73,296.538,4.533,100.954,0,3.869,0.50911266,69.407917,18.448375,371.23125,13.076,-9999,-9999,-9999,26.743,37.7678,16.085,7.1095,0.41455074,0.89873455,749.76106,0.0055890516,300060.95
2013-10-01,274,11.318,151.453,300.477,4.435,101.302,0,3.518,0.44656412,64.098542,16.367188,370.28333,12.776,-9999,-9999,-9999,27.961,29.4059,16.975,5.2635,0.4874065,0.90247188,740.7189,0.005521631,299694.42
2013-10-02,275,11.587,132.837,310.865,5.037,101.596,0,4.066,0.61951219,49.092553,15.045042,372.33958,12.672,-9999,-9999,-9999,24.1831,19.5166,17.255,6.737,0.55339282,0.89826323,848.21916,0.005282947,299368.05
2013-10-03,276,13.185,133.947,337.467,5.23,101.492,1.885,4.01,0.58958873,75.658729,14.253479,380.83542,12.71,-9999,-9999,-9999,24.1429,14.0935,17.995,8.21,0.63141143,0.90382299,790.66718,0.0061011325,303019.51
2013-10-04,277,16.952,91.593,368.154,3.634,101.406,1.885,3.833,0.50706997,49.415854,9.9565208,400.03542,13.324,-9999,-9999,-9999,18.8057,-18.7686,20.445,13.54,1.2,0.90195403,405.89022,0.009668389,315723.48
2013-10-05,278,15.576,75.745,360.165,2.577,101.931,0,2.356,0.29495361,35.095937,7.8292083,392.39583,13.748,-9999,-9999,-9999,24.6916,-1.42276,18.145,13.64,1.0611444,0.90632028,304.25984,0.0092698042,313344.14
2013-10-06,279,14.255,65.303,347.112,2.385,102.6,0,1.616,0.16823811,20.659562,7.2285208,383.46458,13.755,-9999,-9999,-9999,18.7039,5.99647,17.615,12.575,0.75723157,0.90033959,303.67471,0.0084425837,309948.48
2013-10-07,280,13.659,117.73,330.638,3.471,102.683,0,1.654,0.15668856,57.983542,12.692271,376.67917,13.247,-9999,-9999,-9999,23.5164,34.0198,17.34,8.445,0.40872355,0.90268326,475.53923,0.0073946198,306729.59
2013-10-08,281,14.652,105.243,350.342,3.052,102.552,0,1.703,0.24047545,58.293563,10.882271,385.61458,13.215,-9999,-9999,-9999,21.5121,28.0488,17.3,11.96,0.43405386,0.90628852,387.01263,0.0082966243,309982.57
2013-10-09,282,13.415,51.636,367.644,2.184,101.783,8.555,2.946,0.48266528,31.774333,5.1895,381.92083,13.544,-9999,-9999,-9999,20.9249,-46.0461,14.595,9.48,0,0.90867656,291.07456,0.0081023032,308253.58
2013-10-10,283,9.206,102.818,323.365,2.271,100.988,3.77,2.885,0.46593495,55.114167,11.630896,358.78542,13.12,-9999,-9999,-9999,30.4196,-31.2976,11.9,6.7955,0,0.89837477,397.81091,0.005787342,298236.13
2013-10-11,284,7.314,33.982,341.667,0.623,101.56,7.54,1.891,0.22016144,20.967458,3.8840625,350.34583,12.518,-9999,-9999,-9999,8.36447,-18.2579,8.625,5.866,0,0.89742629,114.3888,0.0059061765,296631.76
2013-10-12,285,7.401,86.319,323.831,1.242,101.86,4.495,2.111,0.27604761,45.834106,9.7977292,350.61875,12.038,-9999,-9999,-9999,19.8938,2.69423,10.765,3.8045,0.88072311,0.89806427,233.41649,0.0055456374,295817.85
2013-10-13,286,7.687,12.608,347.788,0.447,101.179,45.24,5.878,0.9408206,6.7044792,1.310625,352.31875,11.175,-9999,-9999,-9999,-2.21214,-75.8102,8.745,6.9875,0.028352649,0.9058366,79.572406,0.0062009852,297743.65
2013-10-14,287,9.771,21.824,356.592,0.913,101.152,5.945,3.602,0.5663412,13.247625,2.245375,362.73125,11.244,-9999,-9999,-9999,2.86492,-23.45,10.935,8.765,0,0.90671237,145.72007,0.006898525,301581.92
2013-10-15,288,9.745,32.11,348.54,0.679,100.831,5.8,2.966,0.52665708,15.007604,3.2888333,362.09583,11.595,-9999,-9999,-9999,5.59338,-35.6387,10.795,9.065,0,0.90709204,107.56827,0.0070530545,301942.11
2013-10-16,289,9.35,52.586,342.985,0.551,101.296,1.16,2.587,0.36338472,28.75625,7.2425208,358.925,11.556,-9999,-9999,-9999,6.19985,-10.9064,11.485,5.9835,0,0.87894535,88.973767,0.0069041325,301172.83
2013-10-17,290,13.085,63.786,338.181,1.783,101.379,5.945,3.621,0.62062203,16.456063,7.2315208,377.36667,11.84,-9999,-9999,-9999,16.9076,-68.0327,15.31,11.55,0,0.89817272,239.38544,0.0081801846,308116.64
2013-10-18,291,11.938,50.841,351.658,0.584,101.76,0,2.249,0.30184838,22.696167,4.8373958,374.45625,12.108,-9999,-9999,-9999,7.72939,-7.16929,14.37,10.72,1.2,0.91311898,80.811916,0.0082157042,307052.7
2013-10-19,292,13.282,72.66,336.731,1.984,100.998,0,3.161,0.48014641,19.623604,8.4212083,380.35,12.28,-9999,-9999,-9999,10.2249,-2.34021,16.48,9.215,1.2,0.89613859,264.88193,0.0082073811,308382.61
2013-10-20,293,15.016,67.735,350.485,2.805,101.09,0.29,3.996,0.60025069,20.453979,7.6593125,389.36875,12.639,-9999,-9999,-9999,17.6816,-12.8919,17.72,12.87,1.2,0.89840994,345.07768,0.0088168009,311648.83
2013-10-21,294,15.006,47.821,351.758,2.926,101.19,0,4.073,0.60931008,3.5618125,5.3480833,389.91042,12.917,-9999,-9999,-9999,11.384,-18.1225,17.38,12.525,0,0.89941366,361.49618,0.0087260488,311411.9
2013-10-22,295,17.015,94.604,354.942,4.195,100.467,5.075,4.035,0.55827589,37.2075,11.060958,400.44375,13.211,-9999,-9999,-9999,18.3611,-4.10229,21.665,13.9,1.2,0.89532047,473.91381,0.0094563037,315256.58
2013-10-23,296,15.463,53.343,342.869,3.175,100.408,5.8,4.836,-9999,-2.4288125,6.5918125,391.07708,13.636,-9999,-9999,-9999,13.2045,-29.5417,17.76,12.75,0,0.89001697,384.06447,0.0089566417,312447.67
2013-10-24,297,11.739,64.385,331.598,1.155,101.673,0,2.516,-9999,14.945625,8.0039583,371.98333,13.237,-9999,-9999,-9999,8.95543,-11.1166,14.94,9.78,0,0.88943123,164.87302,0.0077575567,305707.34
2013-10-25,298,14.962,38.185,368.715,2.876,101.085,0.29,3.954,-9999,12.451208,4.3129375,389.67708,13.039,-9999,-9999,-9999,10.7742,-23.5471,18.445,11.635,0,0.89851419,355.75884,0.008736259,311393.21
2013-10-26,299,16.723,89.005,345.865,3.906,100.992,0,4.598,-9999,19.391,10.740917,398.71042,13.445,-9999,-9999,-9999,19.8858,-8.50988,19.165,14.98,1.2,0.89231723,445.86357,0.0093651966,314735.36
2013-10-27,300,14.515,48.011,350.775,4.421,100.294,2.61,7.058,-9999,5.4061042,5.9748125,386.875,13.525,-9999,-9999,-9999,10.1437,-21.0497,15.995,13.225,0,0.88932625,591.49141,0.0075351325,307941.16
2013-10-28,301,14.071,54.508,350.427,4.649,99.779,3.555,7.819,-9999,13.527729,6.47,384.59375,13.374,-9999,-9999,-9999,13.715,-24.6059,16.52,11.185,0,0.89389616,646.06853,0.0071364466,306498.22
2013-10-29,302,10.156,81.012,316.063,2.98,101.113,0.355,4.494,-9999,22.135375,10.462229,363.75833,12.955,-9999,-9999,-9999,13.0891,0.666146,12.375,8.009,0.95157149,0.88562648,505.56751,0.0058155111,299261.31
2013-10-30,303,8.824,98.188,292.654,2.656,102.263,0.073,3.056,-9999,21.179188,12.538854,356.03958,12.391,-9999,-9999,-9999,14.3963,7.40544,12.495,5.95,0.66032803,0.88675869,486.06381,0.005297912,296628.65
2013-10-31,304,9.757,76.905,314.71,2.913,102.158,0,4.848,0.70328066,19.322542,9.776375,361.79167,11.935,-9999,-9999,-9999,11.6174,3.37987,13.18,5.917,0.77463432,0.88721481,506.27097,0.0055964159,298312.57
2013-11-01,305,10.85,43.18,349.213,2.255,101.385,0.4,4.324,-9999,18.3825,4.6531458,369.02083,12.051,-9999,-9999,-9999,11.2073,-13.9883,12.975,8.195,0,0.90272131,354.43023,0.0066111087,301947.77
2013-11-02,306,10.59,13.963,356.994,0.713,100.144,17.714,3.375,-9999,2.4637708,1.564,366.75833,11.945,-9999,-9999,-9999,5.71063,-28.2735,13.075,8.095,0,0.89927224,107.44047,0.0075197717,303958.13
2013-11-03,307,9.099,72.528,311.071,2.51,100.156,0,5.925,-9999,14.904792,9.3451875,358.75,11.911,-9999,-9999,-9999,8.90024,-4.69849,10.37,7.559,1.2,0.88585778,447.72791,0.0056338393,297744.84
2013-11-04,308,8.926,22.09,336.385,1.456,98.967,17.379,5.007,-9999,-1.9032708,2.735125,357.225,11.524,-9999,-9999,-9999,4.63963,-25.3488,12.755,7.3455,0,0.88982432,250.54648,0.0062841544,299196.77
2013-11-05,309,6.805,15.747,317.646,1.329,99.59,3.884,4.194,-9999,-16.177542,2.426375,346.375,11.178,-9999,-9999,-9999,3.95557,-29.2456,9.81,4.468,0,0.86648738,260.72209,0.0053588337,294751.86
2013-11-06,310,10.331,23.931,351.696,1.401,100.135,8.038,3.406,-9999,7.8285625,2.8171458,364.7125,11.069,-9999,-9999,-9999,7.42859,-27.1467,13.755,8.141,0,0.89467884,220.10006,0.0069523017,302279.16
2013-11-07,311,11.437,18.739,368.481,0.724,100.671,19.769,3.009,-9999,13.383938,1.6798958,372.00625,11.65,-9999,-9999,-9999,8.85177,-26.5427,14.065,9.62,0,0.91772837,103.70987,0.0079340884,305845.16
2013-11-08,312,8.619,42.46,334.608,0.424,100.738,13.385,2.273,-9999,15.621854,4.6388542,356.22292,11.623,-9999,-9999,-9999,4.33827,-20.5502,9.995,6.4435,0,0.90150813,71.220944,0.0066695131,299851.63
2013-11-09,313,8.122,58.019,315.84,1.835,100.702,1.009,4.801,-9999,12.267646,7.67675,353.50625,11.292,-9999,-9999,-9999,7.4529,-18.7449,9.83,6.846,0,0.88314693,338.44183,0.005563247,296586.48
2013-11-10,314,6.412,47.285,303.569,1.338,101.212,7.229,2.439,-9999,1.31225,6.4032292,342.26667,10.946,-9999,-9999,-9999,2.62065,-25.797,8.565,4.9625,0,0.88073309,269.45706,0.0051041377,293720.15
2013-11-11,315,6.505,59.166,310.798,2.121,102.813,0,3.307,-9999,18.754792,7.5968958,342.90625,10.316,-9999,-9999,-9999,6.57308,-28.8105,9.47,2.4105,0,0.88621081,442.75237,0.0045855454,292517.14
2013-11-12,316,7.259,11.681,348.127,1.111,102.583,1.627,3.316,-9999,8.22325,1.165,350.14792,8.811,-9999,-9999,-9999,0.0480189,-29.5244,8.375,5.8615,0,0.90931029,209.40036,0.0055256656,295625.21
2013-11-13,317,7.68,69.212,281.877,2.079,103.179,0.073,1.99,-9999,-2.7625417,8.4392917,344.36875,8.493,-9999,-9999,-9999,8.24408,-10.4952,10.585,5.1925,0,0.89131808,399.66018,0.0050867861,294951.12
2013-11-14,318,6.161,21.719,325.906,0.625,102.119,4.51,3.007,-9999,0.59708333,2.9001458,343.6375,8.59,-9999,-9999,-9999,1.79054,-28.2462,8.445,4.0035,0,0.88219958,123.38068,0.0053945458,294193.92
2013-11-15,319,7.025,64.914,286.463,1.22,102.89,0.073,2.719,-9999,-2.9305208,8.69875,344.41667,8.778,-9999,-9999,-9999,9.85618,-16.6015,10.26,4.769,0,0.88183093,234.66746,0.0053441716,294936.3
2013-11-16,320,2.198,25.896,322.952,0.035,103.21,0,1.297,-9999,18.861729,3.583125,325.87708,8.698,-9999,-9999,-9999,3.03937,-35.991,4.9685,-0.3875,0,0.87845213,8.5931765,0.0043043639,287485.65
2013-11-17,321,4.191,13.963,331.298,0.03,102.508,0.1,1.26,-9999,8.4620208,1.1479583,335.57083,8.66,-9999,-9999,-9999,0.234377,-11.3698,5.556,2.1905,0,0.9240314,6.4981149,0.0049979892,291222.68
2013-11-18,322,4.603,17.651,324.329,1.083,101.215,0,2.225,-9999,3.0697292,1.6105208,337.075,8.803,-9999,-9999,-9999,0.023041,-13.1833,6.099,3.2835,0,0.91638662,242.33925,0.0045602415,290542.37
2013-11-19,323,5.284,17.191,325.217,0.704,100.913,1.81,2.684,-9999,0.37535417,1.9301667,339.81042,8.897,-9999,-9999,-9999,0.723395,-17.2592,7.011,3.743,0,0.89905602,147.54805,0.0050645946,292487.66
2013-11-20,324,2.862,33.991,291.987,1.116,100.479,6.384,3.856,-9999,-5.3506667,5.1053333,325.65833,8.656,-9999,-9999,-9999,1.99182,-8.64259,4.416,-0.1125,0,0.86941657,281.29374,0.0039643458,287302.92
