time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-18,353,5.9472665,-9999,-9999,1.4087344,0.16467457,0,96.1482,334.22578,269.79686,118.23424,20.488578,8.0263425,21.723968,-3.2609533,-9999,-9999,14.62339,-0.67999,33.316741,0.26979021,0.17328802,-9999,-9999,-9999
2012-12-19,354,4.8426475,-9999,-9999,2.1459678,0.44297808,0.03175,95.936815,337.15291,320.20173,24.787771,4.3519565,3.2475667,0.87927771,-2.277852,-9999,-9999,7.18194,-1.4462,3.4846289,0.78693703,0.17556869,-9999,-9999,-9999
2012-12-20,355,-2.616404,-9999,-9999,2.2200188,0.40631506,0.0052916667,97.418789,292.59178,240.64927,127.01294,56.188988,31.694574,0.97799958,-10.29107,-9999,-9999,1.38063,-7.77282,18.881445,0.97006665,0.44238791,-9999,-9999,-9999
2012-12-21,356,-3.2717408,-9999,-9999,0.53449711,0.098931225,0,97.861686,287.83541,235.36583,125.81056,36.197316,9.3479973,8.7419,-13.258747,-9999,-9999,5.04301,-10.4983,37.143668,0.51675237,0.28771285,-9999,-9999,-9999
2012-12-22,357,-1.2139519,-9999,-9999,0.64334013,0.13818454,0,97.068393,301.28399,249.65669,121.404,23.451725,17.011971,17.244274,-9.8964693,-9999,-9999,8.87891,-9.40835,46.324979,0.49660933,0.19317094,-9999,-9999,-9999
2012-12-23,358,-4.9111854,-9999,-9999,1.2352735,0.21058776,0,97.012001,293.19212,238.962,79.373188,15.56958,7.875336,11.980852,-8.7171723,-9999,-9999,-1.78094,-8.37043,9.5734927,0.39661873,0.19615667,-9999,-9999,-9999
2012-12-24,359,-7.050934,-9999,-9999,2.0026509,0.2943194,0,97.327011,286.35989,240.52233,99.010146,19.136637,10.182151,21.97229,-11.400483,-9999,-9999,-4.32558,-9.54568,34.035946,0.3166639,0.19327955,-9999,-9999,-9999
2012-12-25,360,-8.9542029,-9999,-9999,3.2568791,0.50934881,0,97.90711,278.72314,249.80085,49.628146,9.7200991,9.6431085,17.778166,-13.513252,-9999,-9999,-7.31365,-11.69828,10.985761,0.35166522,0.1958586,-9999,-9999,-9999
2012-12-26,361,-9.6263085,-9999,-9999,0.89085141,0.17357639,0,97.752869,273.78955,217.0236,106.49667,20.024704,5.3278944,23.48054,-13.880163,-9999,-9999,-3.81221,-14.73033,29.706013,0.18494217,0.18803127,-9999,-9999,-9999
2012-12-27,362,-3.5467837,-9999,-9999,1.4995651,0.21514383,0,96.897295,299.04909,267.2211,70.59341,13.130146,5.0724348,11.054341,-6.6998694,-9999,-9999,-0.28248,-8.58121,25.635281,0.31453496,0.18599676,-9999,-9999,-9999
2012-12-28,363,-5.2932073,-9999,-9999,1.4591924,0.2378594,0,97.210854,292.77951,239.73438,112.91367,21.538305,6.8884969,29.431243,-5.276905,-9999,-9999,-2.65724,-11.78541,38.330234,0.18966262,0.19075021,-9999,-9999,-9999
2012-12-29,364,-5.3616992,-9999,-9999,0.78929159,0.11868345,0,97.879102,283.56796,226.55501,126.5844,22.698451,6.3278621,32.918083,-11.060902,-9999,-9999,6.31948,-14.55914,46.872992,0.16123607,0.17931477,-9999,-9999,-9999
2012-12-30,365,2.3553952,-9999,-9999,3.7711829,0.3092342,0,97.519364,318.76219,274.77399,75.466625,13.476822,12.474936,-7.3769342,-3.1393704,-9999,-9999,9.13207,-7.44376,18.001597,1.2,0.17857989,-9999,-9999,-9999
2012-12-31,366,-2.6578721,-9999,-9999,1.8475833,0.2583209,0,97.356413,303.00546,296.38648,30.027789,11.206133,5.4322342,5.1622002,-2.7836381,-9999,-9999,2.4425,-5.7588,12.202678,0.51274414,0.3731921,-9999,-9999,-9999
2013-01-01,1,-7.3741604,0.21148752,0.61997167,1.1152402,0.16073589,0.0052916667,97.88909,280.68966,245.60226,58.00338,48.246688,6.0029883,14.063667,-5.6856104,23.907729,32.726883,-4.445,-11.072,-25.330708,0.2991524,0.83179098,310.53204,0.001870479,271780.92
2013-01-02,2,-6.4384931,-0.24826471,0.73458458,0.88869124,0.11138312,0,97.678801,282.54063,251.55774,53.031667,32.293048,2.9961394,12.494362,-6.91845,23.768067,32.752057,1.0457,-11.494,-10.244268,0.19341784,0.60893895,348.40751,0.0020005712,273046.49
2013-01-03,3,-5.7474573,-0.47932085,0.79965146,0.471112,0.11702147,0,98.30679,284.87751,263.27529,36.251196,24.224379,2.6542463,18.19987,-7.3732042,23.598351,32.683393,0.67965,-12.724,-9.5754039,0.12727685,0.66823669,363.08998,0.0021092771,274012.75
2013-01-04,4,-3.2204367,-0.89589008,1.4788156,1.8257283,0.12877514,0.047625,97.955869,294.69847,252.59151,81.4207,35.11738,11.378856,-0.26857771,-8.2538625,23.35606,32.504635,3.949,-10.044,4.196357,1.0241738,0.43130777,601.85055,0.0022986655,277025.87
2013-01-05,5,1.3189131,0.29327505,2.0144106,2.3276202,0.23242975,0.015875,97.550854,314.3554,260.04031,83.550821,28.386197,13.556957,6.7367583,-6.0051792,24.229481,32.691697,4.9025,-3.4059,0.84953397,0.66803722,0.33974768,607.88892,0.0030402518,283441.89
2013-01-06,6,-0.0068897917,-0.11157794,2.4434221,1.1170517,0.12791196,0,98.020736,303.9606,239.59514,100.53478,26.177386,16.118496,17.320483,-7.5903292,24.315296,32.792966,8.3363,-8.7468,9.991941,0.48202715,0.26038139,855.08381,0.0026224297,281064.9
2013-01-07,7,4.9153618,0.40972342,4.4700629,3.9528243,0.30099939,0,97.237049,330.20628,265.76615,81.319804,17.687271,19.872913,-29.143438,-6.2949187,25.413026,32.862766,10.287,0.83086,-0.80759769,0,0.21750262,1247.1927,0.0028913432,286684.05
2013-01-08,8,4.3225587,1.4316129,3.4253398,2.7543231,0.25903417,0,97.012847,327.25115,265.69047,103.47121,22.244392,16.681703,10.987654,-4.9593604,27.213015,33.14727,12.205,-3.1945,19.666133,0.6028945,0.21498146,918.75164,0.0034642537,287520.56
2013-01-09,9,1.619425,0.85625046,2.3088681,0.43748406,0.14404469,0,98.130949,316.25341,287.01377,83.768998,16.243058,6.5511571,19.427696,-7.3986479,26.803759,33.277285,12.062,-6.0999,38.286303,0.25217268,0.19390298,698.80251,0.0033589054,284540.54
2013-01-10,10,5.6244875,2.6611748,0.89577125,1.0457281,0.14699094,0.27516667,96.856495,339.6012,340.31354,19.771269,2.7707888,-0.63999542,-1.0833485,-0.043815417,35.623061,33.543505,7.1945,3.7571,17.712826,0.37136836,0.14014219,185.54798,0.0052751051,293356.12
2013-01-11,11,9.0511729,5.3403667,3.3507898,4.6686433,0.39522843,0,95.683687,353.51435,330.96534,39.436284,3.5405771,26.053925,-31.092926,4.8099721,42.773634,34.513467,14.391,1.5224,13.346697,0,0.089779683,624.70708,0.0055578998,297506.93
2013-01-12,12,-4.1132794,2.6146208,1.7083967,1.7217132,0.32452031,0,97.26651,299.57968,253.33801,25.103125,10.641918,16.955042,17.812202,-8.630725,41.001727,34.547205,0.28792,-7.9633,-31.780461,0.48767288,0.42392801,771.86004,0.0018068229,274898.96
2013-01-13,13,-8.0513562,0.6177985,1.3621619,1.2453872,0.24240724,0,97.914958,281.35525,202.93555,113.91452,23.204818,12.803599,40.277827,-10.783271,37.525369,33.792855,-2.7133,-11.789,12.289996,0.24120676,0.20370379,820.29335,0.001341378,269777.58
2013-01-14,14,-7.3008992,-0.32975754,1.4105187,0.44115162,0.082978924,0,98.337145,283.04162,228.38364,112.51787,22.314327,7.8871681,40.208323,-10.691558,33.240811,33.360044,-0.54651,-13.93,35.545561,0.16398976,0.19831808,801.46377,0.0015319705,271008.27
2013-01-15,15,-4.6014744,-0.747905,1.7112231,0.59771569,0.10613398,0,97.908959,290.63222,225.06779,114.84339,22.203416,7.0993633,36.839618,-10.396058,30.012212,33.134353,2.06,-10.192,27.075544,0.16157324,0.19333648,806.69151,0.0018517219,274520.57
2013-01-16,16,1.2337556,-0.81315687,3.1251675,1.1456395,0.1453749,0,97.373122,313.54926,256.74721,114.81864,20.805007,8.6184725,30.671533,-9.1561833,27.875662,32.956874,13.019,-6.5603,37.211579,0.21935534,0.18119887,1059.3172,0.0028186064,282802.19
2013-01-17,17,3.1444402,-0.42998592,3.5958598,0.70404187,0.11366501,0,98.337697,318.56848,268.63084,120.70432,21.568854,8.0628492,32.060185,-7.1232208,28.851231,32.892599,13.482,-5.852,49.197819,0.20095312,0.17869165,1081.5856,0.0032319646,285755.82
2013-01-18,18,7.9782354,-0.15214189,6.1059485,3.6470933,0.30321186,0,97.509333,343.33136,272.36592,117.09264,24.280021,10.54807,-2.1047146,-5.0262375,31.760025,32.994702,16.877,2.1363,21.847185,1.2,0.20735736,1478.9148,0.0036420452,291638.99
2013-01-19,19,6.1533612,0.31591783,5.4777844,1.3950173,0.1817562,0,97.328377,333.07368,265.35469,119.97493,23.333094,10.633353,28.623771,-6.1591417,35.970074,33.312921,16.886,-1.5724,28.922839,0.27086429,0.19448309,1494.7243,0.0033648557,289112.02
2013-01-20,20,-1.7655413,0.37434444,2.1943879,1.6026893,0.22375839,0,98.066814,305.04156,245.56993,84.782615,19.022593,8.07304,23.55358,-6.3396313,35.998023,33.524375,3.0165,-7.7275,6.2883881,0.25526091,0.22436903,865.85188,0.0021230226,278048.94
2013-01-21,21,-5.3492013,0.13192956,1.5842617,1.0044443,0.17704194,0,98.224562,293.43466,230.33122,84.491527,24.356944,8.0916988,37.562188,-6.9564063,34.914972,33.459958,2.4169,-10.14,-2.9688582,0.17724008,0.28827676,781.25688,0.0017489942,273512.29
2013-01-22,22,-5.5071127,-0.17905669,1.7439546,0.8081716,0.19449686,0,97.885236,290.71424,229.62387,120.04401,25.076331,7.6548935,42.466816,-7.6850542,33.50614,33.433397,2.8776,-10.821,33.877315,0.15272611,0.20889281,895.62802,0.0016644287,273142.17
2013-01-23,23,-1.6785121,-0.52617752,2.4746396,1.5498785,0.21584534,0,97.799045,307.57886,253.75357,96.792379,19.233928,6.2110887,18.333721,-8.2176479,31.278269,33.394811,8.5692,-9.7571,23.733164,0.253051,0.19871325,1005.0858,0.0022912551,278556.98
2013-01-24,24,-5.2257729,-0.30691095,2.0252971,1.7925793,0.24206812,0,98.036249,296.64274,265.93564,95.619612,12.484945,8.0661087,25.04382,-6.8160792,31.059599,33.388358,-1.2304,-10.225,52.427561,0.24361601,0.13056888,1065.3333,0.0014706708,272940.53
2013-01-25,25,0.21334438,-0.4598637,3.2599775,0.49943652,0.11059121,0,97.6813,312.55828,265.32844,113.22355,21.26894,6.6248296,43.017816,-6.8448188,29.738053,33.381245,10.456,-8.8519,44.72477,0.13345037,0.18784909,1233.2339,0.0023273069,280548.43
2013-01-26,26,7.6059746,-0.15738373,6.0880292,2.4953007,0.21495816,0.021166667,97.409648,346.39718,305.6915,127.18887,25.485014,8.8735285,29.532087,-5.4488625,31.806938,33.431171,15.445,-1.7399,60.998178,0.23104768,0.20037141,1525.4052,0.0034483605,290780.66
2013-01-27,27,9.2234708,2.6620417,2.405396,3.5754462,0.31528926,0,96.354304,355.07484,337.03887,25.077405,13.082157,22.933827,10.057684,4.6435213,35.943864,34.026346,18.492,1.6358,-6.0407241,0.69514328,0.52167106,423.44443,0.006223955,299345.23
2013-01-28,28,11.56955,5.0266771,6.1409902,3.4508471,0.29502515,0,96.079485,372.99624,331.06109,122.78685,23.468653,9.235549,17.188994,8.0800475,37.062238,34.89005,22.793,-0.8842,57.383056,0.34950648,0.19113327,1093.85,0.0064466637,302259.81
2013-01-29,29,3.365844,5.9471292,1.3464248,2.2933024,0.38892679,0,95.859227,332.5321,318.44021,18.960522,4.1639718,10.088961,8.9648242,2.4525403,37.651895,35.886335,18.041,0.00102,0.70465234,0.52949904,0.21961272,332.95208,0.0042634762,288557.11
2013-01-30,30,-3.7874081,2.513325,0.80345854,1.9370229,0.44622099,0,96.684346,291.41616,275.62831,35.656416,64.046246,15.958588,-7.1276412,-8.1854667,36.293487,35.26699,-0.26879,-8.8648,-44.17768,1.2,1.7962054,315.34403,0.0024595773,276858.35
2013-01-31,31,-7.5772021,1.1038992,0.91485479,1.5684001,0.25420198,0,97.727647,274.11234,239.92512,37.461194,55.180816,13.676331,10.622021,-8.8987083,35.53362,34.699774,-4.6071,-13.198,-51.906834,0.56285014,1.4730127,487.50507,0.0016446651,271012.32
2013-02-01,32,-5.5430496,0.33369688,1.7857602,2.4270768,0.1695179,0.010583333,97.900831,283.89504,251.70301,54.088804,66.953933,27.799867,-7.3750556,-8.8304833,34.734484,34.335656,2.0555,-13.897,-45.057152,1.2,1.237852,926.83012,0.0016611984,273097.98
2013-02-02,33,3.8698071,0.47023827,3.2594377,1.1288847,0.1668631,0,97.674938,321.5913,270.12749,126.93167,37.886876,16.2918,14.17472,-6.6415042,34.870007,34.177818,11.752,-4.6667,37.580997,0.53474437,0.29848244,894.80537,0.0033718073,286834.42
2013-02-03,34,5.6667542,1.616965,5.1114825,2.1209431,0.21578584,0,97.370274,333.819,273.09495,143.11842,27.363634,21.762344,31.908976,-3.2614479,36.320505,34.329858,12.352,-3.4962,55.030735,0.40547435,0.19119576,1411.8681,0.0031276494,288029.96
2013-02-04,35,3.1294977,2.8602771,2.7171952,1.2071017,0.19097104,0,96.7639,324.19061,264.41922,143.44148,27.028179,8.8329475,41.999117,-1.7882402,37.450635,34.796514,9.5674,-2.7614,56.641917,0.17376724,0.18842652,756.59974,0.0034132814,286194.1
2013-02-05,36,5.8233556,2.8588917,5.0657744,0.96920559,0.1348751,0,96.981963,336.05385,269.19026,145.88881,27.840951,10.193864,33.040215,-2.626731,37.532926,34.927585,15.887,-2.4883,51.184282,0.23578306,0.19083678,1373.0015,0.0035469767,289235.66
2013-02-06,37,8.9505527,4.3280937,3.4316027,2.8982454,0.26307497,0,96.77538,352.72959,308.96093,130.78224,17.749296,3.925574,11.5949,3.3661771,38.392761,35.310699,15.633,0.88233,69.264281,0.25292874,0.13571641,647.05153,0.0052816374,296715.15
2013-02-07,38,7.8923013,6.8776333,3.2927744,2.0620253,0.36054766,0.619125,97.112264,350.80819,304.00775,126.93055,25.775491,32.513091,21.015335,10.113037,49.413849,48.249189,12.406,-1.1794,54.354624,0.6073986,0.20306767,665.18449,0.0048745165,294633.8
2013-02-08,39,0.059818125,3.8935833,0.85057875,1.5584131,0.21151074,0,97.800953,316.48708,280.49009,91.886002,14.759115,8.8958876,18.085773,-7.6474647,46.908328,52.402898,4.5516,-3.3469,41.129903,0.32970127,0.1606242,254.89805,0.003442522,283182.17
2013-02-09,40,5.1208698,4.1161021,2.0142585,3.6954003,0.35365599,0.03175,96.64361,338.26624,302.51522,99.865569,15.143411,8.767056,7.2343665,-2.8055842,45.952543,52.00691,10.315,0.90335,48.971139,0.54789229,0.15163796,460.14617,0.0045056877,290926.44
2013-02-10,41,4.8999438,4.9533896,2.9089021,3.8054458,0.45158093,0,95.873857,336.05974,282.23996,103.99141,22.358613,33.126027,8.9250006,-3.0704458,46.475993,52.427358,8.0303,1.2063,27.813008,0.78775785,0.21500442,716.72028,0.0037290603,288762.84
2013-02-11,42,0.83794271,3.3842312,3.0339675,1.093079,0.19267687,0,97.512405,317.39189,242.95628,154.71957,33.219638,16.077695,51.342376,-8.8185333,44.794031,51.891765,6.778,-4.4443,47.064318,0.23847045,0.2147087,1054.3394,0.0024147907,281394.86
2013-02-12,43,0.5196325,2.6542729,2.2089598,0.97586895,0.11165013,0,97.264231,314.23106,272.87109,68.329358,13.149578,8.4672827,10.077513,-8.4384508,43.767111,51.366036,5.746,-4.2496,13.819816,0.45658538,0.19244404,722.54875,0.0028476552,282157.12
2013-02-13,44,3.2871892,2.7458417,4.501046,0.99075203,0.15748842,0,96.748434,324.37882,273.8973,156.23785,33.38362,16.650784,54.556835,-6.577259,43.08741,50.970857,13.97,-6.2477,72.372703,0.2338343,0.21367178,1469.7906,0.002950258,285195.02
2013-02-14,45,3.2631796,2.7169396,3.257709,1.2639731,0.24870215,0,97.335564,323.34257,276.58978,75.751829,14.054636,11.110851,6.4128512,-5.7453229,42.905552,50.876392,8.746,-1.889,14.944408,0.634047,0.18553526,940.01252,0.0030805262,285496.56
2013-02-15,46,-1.4478033,2.2764771,2.5545706,1.3797853,0.24620361,0,98.227518,311.02812,237.85991,127.38853,30.5059,12.659561,35.274927,-9.2383551,42.338458,50.623981,4.388,-7.7869,23.71441,0.26410131,0.23947133,1027.1467,0.0020925693,278292.13
2013-02-16,47,-0.60409875,1.5211359,3.07309,1.8117592,0.16805833,0,97.590086,306.75949,256.51467,92.184331,25.167436,13.980689,35.066701,-8.5815063,41.399565,50.219523,10.97,-10.533,16.772078,0.28504451,0.27301208,1225.8014,0.0023418008,279763.13
2013-02-17,48,8.469531,3.1503783,7.8871642,2.7292923,0.21676017,0,96.338548,352.84407,283.27824,146.46046,33.011134,21.200009,13.406605,1.0285563,41.866986,50.161323,20.021,-3.1034,43.883493,0.61259993,0.22539281,2142.8091,0.0037759389,292467.48
2013-02-18,49,5.6905249,4.7961979,5.0589271,2.8865817,0.47673384,0,96.305324,337.06551,272.36807,70.627623,29.240104,14.771434,37.969353,3.3565421,42.699958,51.067734,12.36,-5.5292,-23.30992,0.2800761,0.41400379,1387.4193,0.0029387186,287581.52
2013-02-19,50,-2.0445181,2.4529854,2.7842694,1.1056709,0.19729077,0,97.911507,305.65337,233.05039,171.89413,37.728104,11.590347,61.368415,-9.6786983,41.221689,50.585495,3.9527,-7.2146,61.56304,0.15886161,0.21948454,1223.7302,0.0017921877,276941.48
2013-02-20,51,-4.5749021,1.196986,1.3300929,1.5285254,0.35527828,0,97.624809,296.44181,284.38467,43.851943,24.692583,21.383135,8.8037881,-12.190573,40.408048,49.932209,-2.1638,-6.136,7.1022188,0.70835756,0.56308982,592.00642,0.0019163225,274708.78
2013-02-21,52,-6.0245958,1.3360771,0.33177083,1.9179495,0.28046992,0,96.606963,287.17037,280.3953,25.809148,60.617863,-2.273529,2.124794,-7.2589417,40.323202,49.454415,-4.905,-9.0249,-41.583782,1.2,2.3486968,144.80045,0.0023057976,274225.53
2013-02-22,53,-8.4877563,1.5292667,0.77924125,1.1341654,0.14296098,0.03175,97.162746,265.42038,219.10286,30.664873,-9999,3.1556863,4.2249608,-6.2884417,40.52003,49.389617,-3.9386,-12.75,-9999,0.42756227,-9999,436.61159,0.0016245428,270046.91
2013-02-23,54,-6.7358215,1.4766229,1.0197775,1.8552933,0.11808711,0.089958333,96.924252,278.882,234.40337,48.65535,-9999,5.0727499,-8.6428427,-6.3531625,40.540759,49.319033,2.8282,-14.887,-9999,0,-9999,516.41811,0.0018726203,272427.8
2013-02-24,55,-0.58542187,1.5073214,1.8489415,1.3625757,0.21589696,0.0052916667,96.699602,299.79308,276.74154,59.536267,-9999,5.2002885,-0.43908417,-6.9306604,40.648652,49.249518,5.0967,-9.6511,-9999,1.0922212,-9999,636.62009,0.0027533885,280810.87
2013-02-25,56,0.71130042,1.5120688,0.86016083,3.3554342,0.46840381,0.11641667,96.701408,316.03298,308.16972,45.710528,69.40538,15.745679,-5.2613271,-7.1665542,41.075219,49.338627,2.0221,-0.46661,-31.558119,1.2,1.5183675,246.61223,0.0036115811,284259.56
2013-02-26,57,-0.46405792,1.4921188,1.1698242,1.8256107,0.33057286,0.015875,96.495929,311.19213,287.67701,39.875261,-9999,11.36449,20.179483,-6.9381208,43.488,49.67925,2.127,-2.7921,-9999,0.36027453,-9999,373.89584,0.0030946481,281785.99
2013-02-27,58,0.38424417,1.4985125,1.6926165,1.70952,0.28936147,0.0052916667,97.245857,308.94956,265.05535,51.035917,-9999,14.306433,13.921473,-6.8856833,46.394007,51.07767,4.6022,-2.4355,-9999,0.50681878,-9999,532.75679,0.0030463118,282517.69
2013-02-28,59,0.26107729,1.3053667,1.5991979,1.3715232,0.23509038,0,97.730731,310.70622,293.9314,39.41439,56.429038,12.28743,9.7158083,-6.6060292,46.823671,52.412094,2.4598,-2.8483,-33.789467,0.55843734,1.4316862,503.73473,0.0029875374,282246.98
2013-03-01,60,-1.3265525,1.3676417,1.6335483,1.6146688,0.29245076,0,97.968351,304.68629,271.05289,51.414404,60.827789,17.686219,16.50571,-5.9651896,46.849182,52.53202,0.59855,-5.6169,-43.046783,0.51726297,1.1830885,582.77555,0.0025189612,279479.97
2013-03-02,61,-3.0158998,0.90305104,1.3929777,1.2947411,0.10864555,0,97.954279,298.15961,251.8217,168.17287,72.196304,18.577498,16.448685,-7.8423479,46.4519,52.574212,3.2469,-10.451,49.63865,0.53038889,0.42929815,552.01566,0.002393776,277469.21
2013-03-03,62,3.0822873,1.7065025,2.1550352,1.9873541,0.17670216,0,96.523022,323.39238,279.59478,119.59276,36.626507,21.108669,11.90991,-2.3298894,47.720716,53.279795,8.6202,-1.3961,39.168655,0.63929672,0.30626024,575.98247,0.0036440345,286723.53
2013-03-04,63,2.9776713,2.3352396,1.602554,1.7962563,0.33961163,0.015875,96.298801,326.61309,303.12274,100.61856,15.43369,13.682317,21.148609,-0.15463812,47.247856,53.365783,7.1139,-2.5427,61.694513,0.39282094,0.1533881,414.40579,0.0039739556,287443.2
2013-03-05,64,0.56168042,2.7450229,3.2225977,1.992288,0.38853454,0,97.95265,318.10764,235.61678,176.55531,40.795439,40.904126,60.988033,-1.6272688,46.540675,53.284585,5.4398,-5.8362,53.269015,0.40144527,0.23106323,1174.2459,0.00215346,280463.89
2013-03-06,65,-0.72493229,2.0669294,2.5953017,1.3609347,0.20979688,0,98.085046,316.29069,245.27441,192.57548,36.647005,20.359749,50.823285,-4.7295306,44.716933,52.723746,7.1714,-8.801,84.912195,0.28601969,0.19029943,983.3866,0.0024098329,279811.78
2013-03-07,66,7.7276358,3.6791563,6.75641,2.7488301,0.3283532,0,97.266292,351.70568,274.39238,196.2408,40.268301,31.019289,42.757944,5.594365,45.191482,52.753975,17.771,-0.64441,78.659199,0.42044528,0.20519842,1776.6173,0.0033723263,290712.84
2013-03-08,67,11.124431,5.6965125,5.4434121,3.5762053,0.35158384,0,96.944068,369.03167,333.30785,114.08929,21.754079,20.937137,20.932632,10.950186,45.816318,53.457858,17.578,5.1419,56.611395,0.5000538,0.19067591,968.36147,0.005186161,298661.21
2013-03-09,68,12.44161,8.5081312,2.3293742,4.4094773,0.40810715,0.18520833,95.907219,374.08133,354.6986,35.540682,10.804499,24.903731,-10.851735,19.222771,50.280269,55.517015,16.984,4.4708,5.3534552,1.2,0.30400372,331.60321,0.0079635318,306928.4
2013-03-10,69,-1.1896581,5.3539063,0.81620833,2.688434,0.55084968,0.037041667,96.677597,310.1383,301.98208,36.957581,39.515784,25.950052,25.138786,-9.3823815,49.77918,56.233512,3.967,-3.3269,-10.714422,0.50793976,1.06922,266.14122,0.0030810473,281022.76
2013-03-11,70,-0.49354583,3.6871521,2.5989896,1.1894521,0.18021768,0.021166667,97.015441,308.66985,252.27728,186.60191,55.150672,35.178588,30.781027,-7.8089302,48.718158,55.275058,6.3356,-8.2559,75.058659,0.53333526,0.29555256,965.38004,0.0023527911,279901.71
2013-03-12,71,3.572125,4.7895458,4.0402242,1.2794511,0.25030678,0,97.829193,332.45349,263.22266,186.15756,38.818829,41.414685,77.558323,1.2611883,48.418534,55.227725,8.9183,-2.6933,78.107909,0.34810152,0.20852673,1222.0207,0.0027545427,284992.09
2013-03-13,72,3.6714988,4.3440812,4.3688356,1.927739,0.21091492,0,98.144966,335.91414,265.74204,160.78859,37.927463,33.037137,54.506026,0.47116646,46.9824,54.694057,12.991,-6.3915,52.689025,0.37738112,0.23588404,1354.3259,0.0029807995,285657.61
2013-03-14,73,12.481361,7.1870479,9.2165281,1.9761564,0.21342615,0,97.417586,379.42042,305.91696,181.51649,36.160892,24.62705,42.718508,14.511428,50.10697,58.105866,23.869,5.2601,71.852145,0.36568188,0.19921546,1819.8759,0.0046242509,298620.15
2013-03-15,74,15.900525,8.8311333,12.902732,1.5128341,0.20246903,0,96.431319,389.38241,324.96848,182.02258,33.814986,44.18731,35.346599,13.211176,52.063026,61.31186,29.309,3.392,83.793666,0.55557825,0.18577358,2279.2689,0.0060877596,305715.18
2013-03-16,75,5.2725927,8.2229396,2.8337238,3.5987882,0.48197015,0,96.962621,347.40035,304.15239,100.54127,26.438566,17.286317,46.13211,2.6540293,47.228269,56.078921,11.212,0.42921,30.854749,0.27257561,0.26296232,675.26564,0.00393879,289661.68
2013-03-17,76,1.7670219,5.960025,1.376369,1.6281428,0.25967867,0,96.649226,331.24618,311.07961,64.559314,14.137015,9.5615502,30.876443,-4.1421502,45.607703,55.122633,4.8613,-1.0213,30.255734,0.23644967,0.21897716,381.40297,0.0036236488,285350.73
2013-03-18,77,6.2893804,7.0660979,5.0184094,1.5242379,0.24995141,0.0052916667,96.811909,351.71058,288.23038,226.85447,43.096684,40.360433,70.351722,3.9594187,45.608598,54.841835,13.116,0.92506,120.27759,0.36455286,0.18997503,1297.7902,0.0034722326,289517.16
2013-03-19,78,2.8028008,5.8503708,3.161099,1.1015354,0.1459895,0,97.642887,329.51609,274.19708,69.987898,25.069426,15.705602,40.023678,-2.9319881,44.688429,54.635879,8.5972,-4.3833,-10.400532,0.28181957,0.35819658,939.57516,0.0029492675,284705.73
2013-03-20,79,1.9529856,6.0720771,3.5707448,1.2938851,0.25694802,0,97.926567,337.89503,260.68455,227.4111,44.779006,20.350569,71.370894,0.44826875,44.297841,54.379134,7.19,-4.1975,105.42162,0.22187358,0.19690774,1191.8301,0.002407987,282498.47
2013-03-21,80,3.19883,6.1855854,4.3007923,2.4455776,0.52431142,0,96.606011,342.43956,286.54677,136.77562,42.32546,36.072898,89.585158,3.0041358,43.967026,54.395315,9.1809,-0.55217,38.557367,0.28707191,0.30945179,1384.7761,0.002415112,283768.35
2013-03-22,81,1.512709,6.2897104,1.600125,1.3360764,0.20268887,0,96.835249,336.63356,297.53314,37.68464,29.119389,14.874099,54.941457,2.0242317,43.617989,54.34818,6.6567,-1.8742,-30.535172,0.21304849,0.7727124,459.59798,0.0034844895,284747.25
2013-03-23,82,0.13662542,4.9282958,0.67096854,2.7578576,0.39207055,0.03175,96.909501,317.59034,311.60846,36.999876,5.0519696,18.040816,15.065485,-9.1458896,42.850529,54.02477,0.97011,-1.721,25.966025,0.54493603,0.13654018,197.1524,0.0035458516,283517.69
2013-03-24,83,-1.3751844,3.7038938,1.7632215,2.6170028,0.51018677,0.047625,97.355284,306.35628,257.49461,71.311414,-9999,42.221399,29.444902,-12.134688,42.73692,53.165079,2.1693,-4.3596,-9999,0.5891388,-9999,640.34759,0.0024801894,279334.16
2013-03-25,84,-2.1175296,2.6843917,1.9837519,1.8192862,0.33783399,0,98.0015,303.98247,250.06542,72.228779,38.843658,33.406748,33.952267,-12.501321,44.058186,52.829007,1.0507,-5.7088,-20.531927,0.49595066,0.53778644,785.4265,0.0021457017,277751.89
2013-03-26,85,-0.97264896,3.0046167,2.4519335,1.3434691,0.20537328,0,98.074866,319.09581,250.88603,201.1413,50.916712,42.701757,69.846557,-5.016595,44.331055,52.910815,6.6939,-10.128,82.014811,0.37940823,0.25313902,932.8266,0.0024296903,279612.46
2013-03-27,86,7.2921442,5.5504125,5.6971642,1.7979913,0.24734785,0,97.48442,357.36256,288.28867,220.35244,44.880879,47.246152,60.000925,10.19234,45.692733,53.731837,14.366,0.70249,106.39767,0.44053557,0.2036777,1422.6865,0.0033882776,290315.05
