time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-07,66,13.37675,13.028542,-9999,1.4820533,0.33736374,0,88.274215,-9999,-9999,259.22292,-9999,7.2097801,99.001101,4.506007,12.63034,12.925288,22.41,2.499,-9999,0.067881746,-9999,2124.9774,0.0033449596,296321.78
2013-03-08,67,11.076562,12.474583,-9999,3.5096632,0.71955692,3.8,88.033271,-9999,-9999,153.32854,-9999,-9999,47.291594,-0.72487142,12.396248,12.849517,14.49,3.359,-9999,-9999,-9999,953.40383,0.00558006,299597.85
2013-03-09,68,5.8982083,9.95,-9999,2.131624,0.41439042,0.6,88.323142,-9999,-9999,185.42708,-9999,50.912959,52.602034,-7.290069,12.562017,13.009902,9.61,2.223,-9999,0.4918414,-9999,682.28786,0.0044707516,291620.33
2013-03-10,69,7.2115625,9.7527083,-9999,1.2275412,0.25842914,0,88.616563,-9999,-9999,258.89146,-9999,27.229378,104.72218,-1.2653148,12.54706,13.006235,14.74,-0.806,-9999,0.2063589,-9999,808.07552,0.0045598541,293163.01
2013-03-11,70,9.3166667,10.399104,-9999,0.9953454,0.21493461,0,88.700619,-9999,-9999,279.24292,-9999,19.965184,109.34182,0.6174776,12.667119,12.898031,21.14,-3.439,-9999,0.15440141,-9999,1416.8026,0.0037331764,293211.94
2013-03-12,71,12.158896,11.73125,-9999,0.90485904,0.2098838,0,88.653148,-9999,-9999,278.03625,-9999,10.531399,75.983416,4.1029102,12.598769,12.724846,24.7,-1.03,-9999,0.12172943,-9999,1861.7495,0.0035526405,295617.04
2013-03-13,72,14.999187,13.016042,-9999,0.7863968,0.22801226,0,88.846285,-9999,-9999,280.55292,-9999,12.312159,100.54569,6.3217269,12.43734,12.575508,27.42,0.823,-9999,0.10909439,-9999,2396.9944,0.0031946658,297576.6
2013-03-14,73,16.426729,14.208958,-9999,0.85688065,0.21748385,0,88.836533,-9999,-9999,285.1775,-9999,8.6571213,84.009543,6.7345514,12.276556,12.418548,29.37,2.316,-9999,0.093422174,-9999,2716.8878,0.0029397124,298373.89
2013-03-15,74,17.960125,15.168333,-9999,1.6594741,0.31824712,0,88.578604,-9999,-9999,285.03146,-9999,9.7855166,116.21375,9.0903562,12.077973,12.271196,30.12,3.856,-9999,0.077663279,-9999,3056.7847,0.0027002476,299316.29
2013-03-16,75,17.665,15.936042,-9999,2.3747051,0.40071411,0,88.151275,-9999,-9999,278.88854,-9999,7.5905147,109.29213,6.2470835,11.863106,12.113694,27.66,4.46,-9999,0.064941333,-9999,3153.9056,0.0024981835,298514.53
2013-03-17,76,16.262917,16.068542,-9999,2.1526994,0.39894523,0,88.129904,-9999,-9999,279.59125,-9999,7.6211133,130.94225,6.2236725,11.739385,12.020565,24.69,4.291,-9999,0.055000924,-9999,2984.5759,0.0024847298,297071.81
2013-03-18,77,15.492604,16.372292,-9999,1.5867012,0.30264973,0,88.370335,-9999,-9999,285.18042,-9999,4.7228971,130.77783,7.0801004,11.554533,11.915217,24.76,2.655,-9999,0.034855141,-9999,2475.6532,0.0031816328,298039.9
2013-03-19,78,14.957146,16.668333,-9999,1.867974,0.36764649,0,88.452485,-9999,-9999,262.905,-9999,4.4148921,116.94265,6.3000906,11.342048,11.793444,23.4,5.228,-9999,0.036379215,-9999,2369.8658,0.0032512436,297675.79
2013-03-20,79,16.190292,16.89,-9999,1.2802448,0.29711721,0,88.446869,-9999,-9999,242.13917,-9999,5.7019945,106.95735,8.2421112,11.104125,11.680125,26.18,4.827,-9999,0.05061271,-9999,2279.1115,0.0037658302,300201.57
2013-03-21,80,16.929292,17.594167,-9999,1.7450504,0.32708768,0,87.884569,-9999,-9999,199.48833,-9999,6.0389761,79.317686,7.0814531,10.839175,11.505581,24.24,7.876,-9999,0.07074991,-9999,2566.4415,0.0033805851,299981.15
2013-03-22,81,17.035,18.5625,-9999,2.3806607,0.46273153,0,87.741754,-9999,-9999,290.03188,-9999,4.3364148,140.22066,9.68054,10.587289,11.320798,23.75,10.19,-9999,0.029997942,-9999,2485.008,0.0035826051,300592.44
2013-03-23,82,13.825646,17.999167,-9999,2.3212315,0.46062104,0,88.16445,-9999,-9999,298.18854,-9999,7.9771054,143.3506,3.3785069,10.597604,11.3048,20.73,4.244,-9999,0.052714111,-9999,2364.657,0.003001474,295914.21
2013-03-24,83,12.541479,17.198958,-9999,1.5578835,0.30909267,0,88.264517,-9999,-9999,300.42,-9999,7.6400301,127.36072,3.0734685,10.5621,11.316658,21.99,1.158,-9999,0.056592503,-9999,3029.5465,0.0017924653,291601.1
2013-03-25,84,12.60025,16.923333,-9999,1.0300421,0.22089031,0,88.343731,-9999,-9999,304.26375,-9999,5.6147134,127.45496,4.4091273,10.415767,11.266856,22.73,-0.651,-9999,0.042193786,-9999,3066.6893,0.0017571144,291571.79
2013-03-26,85,15.541063,17.603958,-9999,1.3609718,0.27117629,0,88.313465,-9999,-9999,291.48937,-9999,6.7508598,126.06835,9.6384123,10.120525,11.116967,26.28,2.562,-9999,0.050827434,-9999,3033.0982,0.0022728772,295816.71
2013-03-27,86,17.310104,18.473125,-9999,1.7509557,0.3412117,0,88.354552,-9999,-9999,271.65121,-9999,3.774687,111.75595,10.14522,9.8251737,10.930156,25.66,7.352,-9999,0.032672605,-9999,2936.1972,0.0027703684,298838.33
2013-03-28,87,17.149333,18.906042,-9999,1.4360168,0.31248645,0,88.563527,-9999,-9999,265.11875,-9999,7.3595811,123.14197,8.0637983,9.5792869,10.792229,25.33,6.184,-9999,0.056394586,-9999,2568.9239,0.0034056033,300264.84
2013-03-29,88,18.440854,19.921458,-9999,1.174256,0.25368998,0,88.676042,-9999,-9999,301.83458,-9999,9.5606555,138.04598,10.962359,9.2938433,10.597188,27.05,7.691,-9999,0.064771176,-9999,2892.406,0.0030927788,300780.76
2013-03-30,89,17.777917,19.799792,-9999,1.3565466,0.28832564,0,88.577717,-9999,-9999,181.71812,-9999,6.1845477,74.469943,5.4514432,9.1428248,10.515125,25.58,8.4,-9999,0.076679521,-9999,2972.2528,0.0028031492,299390.43
2013-03-31,90,16.7695,19.848542,-9999,1.2820092,0.2271714,0,88.468271,-9999,-9999,311.48896,-9999,6.1047995,132.55996,8.8554944,9.0434238,10.417383,26.58,5.987,-9999,0.044025601,-9999,2572.5386,0.0033052935,299632.33
2013-04-01,91,17.26575,20.287708,-9999,1.6060282,0.33175208,0,88.330227,-9999,-9999,314.12521,-9999,8.6902199,146.11445,8.9837181,8.8642712,10.284182,26.46,3.693,-9999,0.056136677,-9999,2614.4031,0.0033529949,300250.32
2013-04-02,92,15.107271,20.246875,-9999,1.7444421,0.34911936,0,88.200054,-9999,-9999,319.27417,-9999,6.4843544,130.62201,5.7486201,8.7883885,10.204427,23.08,3.986,-9999,0.047294336,-9999,2577.7031,0.0029104331,296974.64
2013-04-03,93,15.362687,19.990417,-9999,1.4925816,0.29438467,0,88.247631,-9999,-9999,319.14375,-9999,6.8076973,138.23988,6.8931404,8.6620458,10.155217,24.41,4.109,-9999,0.046934237,-9999,2639.5277,0.0028574935,297098.98
2013-04-04,94,17.372333,19.928542,-9999,1.1777056,0.25972113,0,88.183819,-9999,-9999,274.71458,-9999,4.1520843,110.55506,9.5886947,8.4924935,10.085159,27.96,3.761,138.89354,0.036197261,-9999,2934.552,0.002792075,298955.13
2013-04-05,95,19.296458,21.353333,-9999,1.8686081,0.37053315,0,87.937631,-9999,-9999,319.06792,-9999,11.034459,150.89011,11.243494,8.1312521,9.836529,28.01,8.76,176.25292,0.068145676,-9999,3099.3403,0.0029405463,301260.06
2013-04-06,96,18.227313,21.889167,-9999,1.6364529,0.35013805,0,87.869008,-9999,-9999,316.82771,-9999,5.124167,149.65582,10.12797,7.9807967,9.6719796,26.83,6.137,178.06271,0.033106134,-9999,2336.4929,0.0042665449,303500.56
2013-04-07,97,18.814771,22.380625,-9999,2.0064172,0.4123403,0,87.627363,-9999,-9999,321.16958,-9999,8.8147861,136.39352,10.310396,7.7374904,9.5245783,26.78,6.584,175.17687,0.060704419,-9999,2465.3982,0.0041465529,303790.98
2013-04-08,98,17.89625,22.526667,-9999,3.9042041,0.87314076,0,86.906785,-9999,-9999,319.94833,-9999,3.0599942,160.45876,9.6633217,7.5581971,9.4037802,25.03,11.25,176.29729,0.018713414,-9999,2197.7552,0.0045623283,303907.3
2013-04-09,99,10.494687,20.880833,-9999,2.9741537,0.58569952,0.5,87.246358,-9999,-9999,233.90104,-9999,17.597773,110.70345,-5.3659721,7.7109552,9.4660373,14.39,6.572,118.36548,0.13715982,-9999,1374.207,0.0042460126,295677.94
2013-04-10,100,10.254646,19.217083,-9999,1.9715854,0.40622685,0,87.808285,-9999,-9999,316.12042,-9999,7.9071458,167.34028,1.074283,7.858691,9.6288702,17.18,2.914,179.56246,0.045119897,-9999,1514.0237,0.0038194712,294370.35
2013-04-11,101,13.084208,19.340208,-9999,1.3156949,0.26756432,0,87.721135,-9999,-9999,332.76083,-9999,10.337777,137.83043,6.3153679,7.7471183,9.5705429,24.3,-0.116,189.35756,0.069770545,-9999,2147.936,0.0032476534,295784.51
2013-04-12,102,15.263062,19.865833,-9999,1.1797348,0.26018884,0,87.472946,-9999,-9999,222.05562,-9999,2.4594965,91.889675,5.7518781,7.4790738,9.4368535,24.26,5.698,109.52715,0.026068024,-9999,2578.5873,0.0029688616,297277.28
2013-04-13,103,17.031604,20.780417,-9999,1.4767832,0.32909167,0,87.53051,-9999,-9999,328.99933,-9999,11.638229,149.85059,10.170989,7.30054,9.2719283,25.96,4.274,184.64835,0.072068328,-9999,2630.2528,0.0032931425,299865.37
2013-04-14,104,19.171667,22.260625,-9999,2.2857959,0.47966392,0,87.422546,-9999,-9999,331.48077,-9999,5.6063777,145.5977,12.16549,6.9791154,9.0173779,25.11,11.9,180.50719,0.037078219,-9999,2473.6899,0.0042476564,304402.42
2013-04-15,105,19.659375,23.030208,-9999,2.4006444,0.53381343,0,87.424379,-9999,-9999,335.63583,-9999,8.1453875,145.67962,11.130817,6.7517408,8.8280867,26.42,12.19,182.23019,0.052952298,-9999,2378.1941,0.0046532522,305906.55
2013-04-16,106,20.068333,23.909792,-9999,3.8702237,0.79402869,0,87.456252,-9999,-9999,336.78279,-9999,10.224521,140.04666,12.03309,6.4810319,8.6449165,26.04,14.22,177.26167,0.068040466,-9999,2456.6037,0.0045822004,306139.93
2013-04-17,107,14.211813,23.58625,-9999,2.9776376,0.61284361,0,87.613437,-9999,-9999,336.04,-9999,6.6497939,174.72976,0.68806354,6.4960727,8.5799933,17.64,4.216,185.4345,0.036662312,-9999,2131.9614,0.0035749132,297735.9
2013-04-18,108,9.7593958,21.233125,-9999,1.6329317,0.30120829,0,88.16076,-9999,-9999,352.18417,-9999,5.2744212,160.69274,-1.1715271,6.8462631,8.7873119,18.06,-0.746,192.65927,0.031779908,-9999,2842.9676,0.0016133603,288357.34
2013-04-19,109,11.999479,20.515208,-9999,1.2019437,0.26523435,0,88.255773,-9999,-9999,352.70542,-9999,3.4101072,134.99195,2.9654746,6.7766352,8.8178669,23.68,-0.751,193.1746,0.024639138,-9999,3388.5929,0.0013580552,289970.36
2013-04-20,110,14.715083,21.066667,-9999,1.6626547,0.32961627,0,87.941071,-9999,-9999,344.92083,-9999,5.0034905,157.47098,8.1052162,6.5580079,8.6856365,26.47,-0.125,187.87667,0.030795549,-9999,3618.488,0.0014692215,292977.46
2013-04-21,111,18.411771,22.402083,-9999,1.390611,0.30136681,0,88.106156,-9999,-9999,346.43604,-9999,7.3003076,142.36042,11.621857,6.2676185,8.4467856,29.17,4.58,190.45021,0.048779048,-9999,3483.3675,0.0021605677,298421
2013-04-22,112,20.054792,23.557708,-9999,1.8457545,0.37152413,0,87.884165,-9999,-9999,345.26062,-9999,3.2542941,151.73696,12.25611,5.9746619,8.2186421,29.9,8.37,186.258,0.020996631,-9999,3709.6614,0.0021435963,300029.81
2013-04-23,113,19.304958,23.987083,-9999,1.9452917,0.40492734,0,87.69669,-9999,-9999,338.4475,-9999,7.4466123,142.42594,10.479287,5.8429563,8.0672738,28.05,5.267,183.59604,0.049686297,-9999,3320.2597,0.0025784628,300363.39
2013-04-24,114,21.001458,24.73125,-9999,1.7764854,0.38683587,0,87.858754,-9999,-9999,331.45896,-9999,13.040589,143.11735,14.572925,5.5865688,7.8714796,29.17,9.12,186.15313,0.083508972,-9999,3311.8646,0.0029528806,303004.42
2013-04-25,115,21.302917,26.205417,-9999,3.4696276,0.69247592,0,87.890033,-9999,-9999,333.09188,-9999,2.840903,148.50958,11.003438,5.2670881,7.5782052,27,12.82,183.22433,0.018770359,-9999,3308.0322,0.0030285203,303496.48
2013-04-26,116,17.485917,25.195625,-9999,1.1904459,0.25619078,0,88.292642,-9999,-9999,356.72104,-9999,9.0226892,144.02458,6.295956,5.4032419,7.5995333,27.64,4.275,193.92979,0.058953612,-9999,3017.3457,0.0026746358,298775.69
2013-04-27,117,18.710333,25.292917,-9999,1.2481886,0.24536183,0,88.149015,-9999,-9999,351.48396,-9999,6.9982425,138.12481,9.2070481,5.275246,7.4936885,28.83,5.193,197.23271,0.048222817,-9999,3336.5371,0.0024231499,299377.51
2013-04-28,118,20.111812,25.803958,-9999,1.2053471,0.2170487,0,87.784729,-9999,-9999,352.20875,-9999,8.022644,134.95731,9.91897,5.1175256,7.3295388,30.1,5.965,196.13996,0.05611027,-9999,3551.9208,0.0023789918,300675.6
2013-04-29,119,21.460646,26.29125,-9999,1.2810046,0.26454178,0,87.556923,-9999,-9999,354.11417,-9999,7.0894905,136.85002,11.56085,4.9326967,7.170075,31.63,5.926,195.74629,0.049253263,-9999,3826.5881,0.0022381444,301679.06
2013-04-30,120,23.291667,27.242917,-9999,1.9282835,0.37926605,0,87.539783,-9999,-9999,350.29479,-9999,8.1343554,140.89581,12.524064,4.6731621,6.9483306,30.81,12.97,189.52583,0.05458194,-9999,3693.5121,0.0028092572,304947.02
2013-05-01,121,20.166417,27.225417,-9999,1.3837314,0.30869722,0,87.906994,-9999,-9999,357.42875,-9999,6.4773874,153.14039,8.338946,4.6564127,6.8432035,29.36,7.259,198.01167,0.040580614,-9999,3224.6149,0.0029164797,302074.2
2013-05-02,122,19.064146,26.869792,-9999,2.6319202,0.61131987,0,88.351644,-9999,-9999,348.18563,-9999,3.5341649,131.66596,9.4829156,4.6099902,6.7856667,27.56,6.829,179.32958,0.026140248,-9999,3187.7899,0.002723569,300484.14
2013-05-03,123,18.48625,26.793125,-9999,2.8769831,0.70916464,0,88.112044,-9999,-9999,353.16875,-9999,4.79458,139.13034,6.5564262,4.4908506,6.69372,27.27,11.5,177.06979,0.033313063,-9999,3203.1369,0.002586102,299559.69
2013-05-04,124,20.725083,26.8875,-9999,1.874894,0.40461048,0,87.558438,-9999,-9999,340.78979,-9999,6.5995824,159.71066,12.416844,4.4075875,6.5990244,28.63,7.618,185.89479,0.039682357,-9999,3194.2018,0.0031143307,303130.29
2013-05-05,125,22.316875,28.082292,-9999,2.9695521,0.68106794,0,87.764308,-9999,-9999,316.055,-9999,8.4814391,148.18517,13.733576,4.1760183,6.3778904,27.71,16.82,177.77208,0.054136864,-9999,2867.037,0.0042537825,307578.67
2013-05-06,126,18.973333,27.953125,-9999,1.6431013,0.39768939,0,87.935267,-9999,-9999,328.75708,-9999,9.801219,167.61687,5.370541,4.2000985,6.2904248,25.33,10.76,174.76958,0.055243628,-9999,1800.1454,0.0061031565,308841.84
2013-05-07,127,18.508125,27.20875,-9999,1.678879,0.40858701,0,87.925933,-9999,-9999,351.27146,-9999,8.3975641,171.0665,7.3719858,4.3021067,6.3073171,25.06,8.67,192.98723,0.046792455,-9999,2179.4756,0.0047651463,305029.28
2013-05-08,128,18.439583,27.290625,-9999,1.7366213,0.40464977,0,87.993733,-9999,-9999,351.46562,-9999,8.5596922,173.47874,7.2329463,4.2531792,6.2230492,25.28,10.95,191.06,0.047021346,-9999,2238.2112,0.004580472,304498.71
2013-05-09,129,18.562292,27.237083,-9999,1.4169632,0.34323005,0,87.946798,-9999,-9999,341.20354,-9999,8.5641294,162.97715,7.904176,4.2612192,6.1702517,25.56,9.21,180.38833,0.049924598,-9999,2118.909,0.0049512836,305549.06
2013-05-10,130,17.004083,25.8975,-9999,1.1814608,0.26220084,0,88.108115,-9999,-9999,223.21375,-9999,7.8800785,95.659059,0.072550521,4.4011169,6.2631065,24.29,6.55,101.30273,0.076107245,-9999,2016.7108,0.0046763677,303295.77
2013-05-11,131,18.323042,25.641667,-9999,1.9252921,0.50720877,0,88.365296,-9999,-9999,328.93021,-9999,6.9199934,121.88156,9.460321,4.3116842,6.2696804,25.8,5.784,172.88625,0.053726009,-9999,1780.0516,0.0058634331,307588.99
2013-05-12,132,21.293125,27.08,-9999,2.4270859,0.61032742,0,88.400613,-9999,-9999,350.42667,-9999,8.3086555,142.47003,10.428214,4.1259256,6.0466881,27.49,10.63,179.99292,0.055104973,-9999,2446.1062,0.0049879404,308385.19
2013-05-13,133,21.26625,27.7625,-9999,2.0344627,0.51068157,0,88.275844,-9999,-9999,358.98104,-9999,9.2063273,132.23829,10.999565,4.0291835,5.8919996,29.53,8.12,203.11958,0.065087858,-9999,2848.9782,0.003950418,305764.38
2013-05-14,134,22.963333,28.548958,-9999,1.1504858,0.32283779,0,88.06589,-9999,-9999,335.66802,-9999,10.311887,123.80233,13.331271,3.8651012,5.7242437,30.99,10.48,183.83958,0.076888843,-9999,2538.0389,0.0053674437,311012.51
2013-05-15,135,24.091458,29.525625,-9999,1.9429581,0.42764084,0,88.041392,-9999,-9999,350.93896,-9999,18.045519,172.62862,12.617242,3.717829,5.5347071,31.44,12.64,198.43171,0.094640619,-9999,2796.9032,0.0050333769,311311.11
2013-05-16,136,23.821667,29.604583,-9999,1.5916289,0.36212677,0,87.876708,-9999,-9999,364.53146,-9999,18.214998,152.55817,11.09932,3.6958883,5.45583,32.01,11.28,197.32248,0.10666194,-9999,3136.8409,0.0040629063,308613.79
2013-05-17,137,22.918125,29.394583,-9999,1.8793297,0.4655066,0,87.8305,-9999,-9999,359.63979,-9999,20.517934,148.39252,11.002429,3.6404969,5.406029,30.45,9.68,194.44862,0.12147226,-9999,3115.0914,0.003846464,307164.63
2013-05-18,138,21.880625,29.427083,-9999,1.8804292,0.44965638,0,87.870919,-9999,-9999,359.45625,-9999,20.628978,157.72105,8.7500615,3.5867442,5.3212838,28.75,11.8,195.00979,0.11566569,-9999,2883.093,0.0040739901,306690.75
2013-05-19,139,21.190417,29.040833,-9999,1.4266045,0.33947309,0,87.786108,-9999,-9999,370.5384,-9999,22.959614,166.5642,8.5769287,3.6022537,5.3128121,30.4,8.18,200.90792,0.12114369,-9999,2654.8944,0.0044229347,306869.46
2013-05-20,140,22.307292,29.196875,-9999,1.8899076,0.42016196,0,87.773275,-9999,-9999,364.18708,-9999,28.477336,162.81312,9.2966544,3.5387079,5.2298817,30.18,11.74,200.14444,0.14886961,-9999,2900.9012,0.0041673867,307353.04
2013-05-21,141,21.848083,28.955,-9999,1.1640583,0.2816075,0,87.793496,-9999,-9999,366.25042,-9999,30.015798,134.78528,7.2102312,3.5686958,5.1919894,31.56,7.818,195.76312,0.1821335,-9999,3484.966,0.0028412405,303576.18
2013-05-22,142,23.275833,28.27875,-9999,1.3233136,0.301607,0,87.590019,-9999,-9999,314.24,-9999,31.823066,98.326385,5.4126298,3.4964296,5.2112608,33.19,10.32,151.67179,0.24451172,-9999,3596.3804,0.0029746726,305344.64
2013-05-23,143,23.144583,28.461458,-9999,1.46473,0.36419631,0,87.696802,-9999,-9999,374.02542,-9999,37.252839,149.34628,9.7464852,3.461165,5.1461015,33,9.14,206.32385,0.19964102,-9999,3314.5718,0.0034831751,306483.99
2013-05-24,144,23.443125,29.231042,-9999,1.303977,0.3323673,0,87.912665,-9999,-9999,373.27646,-9999,37.952613,126.77973,9.1067333,3.3613108,4.996839,32.99,10.97,207.27502,0.23038956,-9999,3017.5281,0.0042319285,308655.91
2013-05-25,145,22.606042,29.097917,-9999,1.5520047,0.37621868,0,87.98955,-9999,-9999,369.54583,-9999,43.231314,139.02955,8.1614164,3.3750581,4.9634121,32.43,8.89,207.72042,0.23719471,-9999,3312.3754,0.0033354964,305573.56
2013-05-26,146,22.337042,28.80125,-9999,1.6127878,0.36150482,0,88.002431,-9999,-9999,368.00896,-9999,33.073089,125.63084,6.573754,3.3718056,4.9517085,32.08,7.548,198.98106,0.2083949,-9999,3343.2912,0.0032068801,304981.68
2013-05-27,147,22.479792,28.369375,-9999,1.3881387,0.31213512,0,87.725527,-9999,-9999,337.63625,-9999,45.393036,89.094388,6.5228123,3.4063325,4.9534985,33.09,8.67,169.66583,0.33752625,-9999,3447.0667,0.0030559353,304747.78
2013-05-28,148,22.528542,28.5325,-9999,1.7877716,0.40821867,0,87.371092,-9999,-9999,362.16885,-9999,51.499923,118.34521,7.8755996,3.3506435,4.9002027,31.05,10.48,195.34619,0.30321695,-9999,3541.8057,0.0029085702,304428.36
2013-05-29,149,22.385,28.854792,-9999,1.5770972,0.36661106,0,87.410994,-9999,-9999,368.92292,-9999,54.493422,125.23357,8.9397002,3.2570406,4.821685,30.72,9.86,208.61121,0.30320111,-9999,2811.022,0.0044348531,308099.81
2013-05-30,150,24.30375,29.484792,-9999,1.6014165,0.38666043,0,87.678244,-9999,-9999,365.7611,-9999,51.3953,113.56968,10.972693,3.117726,4.6989079,32.43,12.7,212.51969,0.31155279,-9999,2251.9251,0.0069591336,316338.85
2013-05-31,151,25.049792,29.996458,-9999,1.1181933,0.28165531,0,87.782356,-9999,-9999,362.22829,-9999,50.897447,113.39829,10.697468,3.0654277,4.5971042,34.09,14.37,215.82521,0.30979165,-9999,2148.0438,0.0077503558,319066.68
2013-06-01,152,26.512708,30.312083,-9999,0.85459652,0.22614301,0,87.699865,-9999,-9999,368.16663,-9999,54.484025,92.725202,10.897301,3.048129,4.52582,36.4,12.9,212.87533,0.37011284,-9999,2866.2514,0.0057973455,315654.39
2013-06-02,153,28.109167,31.1475,-9999,1.6815973,0.36408792,0,87.629604,-9999,-9999,363.64406,-9999,65.093425,94.962089,12.290959,2.8954142,4.3838306,36.96,16.28,208.28729,0.4066928,-9999,3144.5949,0.0055732345,316698.55
2013-06-03,154,26.289583,31.205625,-9999,1.3573005,0.31584368,0,87.749994,-9999,-9999,374.03633,-9999,66.669838,92.318506,9.5822467,2.8953169,4.3275429,34.53,14.34,212.74771,0.4193379,-9999,3078.369,0.0050562792,313577.48
2013-06-04,155,26.288333,31.001042,-9999,1.4935341,0.33096716,0,87.836317,-9999,-9999,357.4845,-9999,69.79013,101.11352,9.4665771,2.8556808,4.3091208,34.59,14.44,210.03771,0.4083595,-9999,2854.1786,0.0057333172,315268.82
2013-06-05,156,25.05,30.83125,-9999,1.2274728,0.277325,0,87.832306,-9999,-9999,378.34002,-9999,73.261664,96.224702,7.3514656,2.8943717,4.2852733,34.56,12.98,216.37125,0.43225698,-9999,3153.8199,0.0044126933,310722.73
2013-06-06,157,25.478333,30.451667,-9999,1.0558699,0.22808809,0,87.71055,-9999,-9999,381.03829,-9999,67.693024,94.556697,9.0608,2.9295854,4.2987733,35.2,11.7,219.48167,0.41721504,-9999,3619.2099,0.0034733015,308804.73
2013-06-07,158,27.5025,30.819167,-9999,0.99029452,0.20130378,0,87.599544,-9999,-9999,350.05937,-9999,65.636763,75.874596,10.558535,2.8113381,4.220781,37.27,13.91,201.12448,0.46382681,-9999,3427.8605,0.0045353041,313494.02
2013-06-08,159,28.851667,31.382292,-9999,2.0113025,0.443243,0,87.706523,-9999,-9999,369.05583,-9999,77.146563,71.201574,12.441762,2.6864825,4.1177758,36.28,19.23,210.34396,0.52003729,-9999,3642.816,0.0044255888,314575.65
2013-06-09,160,28.422708,32.052292,-9999,1.7986302,0.37687327,0,87.886042,-9999,-9999,369.11175,-9999,84.464415,71.8736,11.072131,2.5802763,4.0017125,36.52,19.02,212.66229,0.54026793,-9999,3332.1246,0.0051128041,315862.58
2013-06-10,161,27.526667,31.605625,-9999,1.4699064,0.28304685,0,87.898985,-9999,-9999,366.46896,-9999,76.491758,72.408017,9.9612182,2.6703321,4.0125248,37.21,13.92,217.90792,0.51371305,-9999,3550.5882,0.0042164355,312721.14
2013-06-11,162,28.222292,31.748125,-9999,1.415335,0.30337575,0,87.910563,-9999,-9999,366.83283,-9999,77.354169,76.185652,11.172476,2.6023694,3.9668252,38.07,14.5,216.62667,0.50380526,-9999,3504.941,0.0045608956,314281.39
2013-06-12,163,29.423125,32.116667,-9999,1.5552104,0.33156474,0,87.967096,-9999,-9999,364.93,-9999,82.354312,56.756551,12.082823,2.5334619,3.8938331,37.97,19.31,213.45687,0.59200489,-9999,3480.196,0.0050551911,316723.97
2013-06-13,164,28.680833,32.427292,-9999,1.6527819,0.38466126,0,87.950071,-9999,-9999,355.13021,-9999,105.60265,70.596623,10.997987,2.4618894,3.8143702,35.92,20.11,210.99183,0.59933646,-9999,2530.1117,0.0081124169,323621.03
2013-06-14,165,26.694792,31.965833,-9999,1.1717548,0.29530965,0,87.865154,-9999,-9999,261.1525,-9999,64.56497,42.392044,5.8120004,2.5939652,3.8318596,34.01,18.85,150.85081,0.60365344,-9999,1915.9076,0.0098132472,325877.13
2013-06-15,166,24.658542,30.368542,-9999,1.1330228,0.28299706,5.5,87.971133,-9999,-9999,256.33727,-9999,89.047476,28.753064,-2.2398777,2.7518683,4.0022798,34.58,18.73,155.33062,0.75591738,-9999,1150.236,0.012697777,331042.03
2013-06-16,167,26.153125,27.37,-9999,0.93912215,0.20541577,0,88.049246,-9999,-9999,262.35354,-9999,103.18868,16.986921,-6.1232488,3.2051442,4.4032525,35.32,16.19,167.34521,0.85864918,-9999,1479.0989,0.01184076,330401.54
2013-06-17,168,26.640625,27.57125,-9999,1.343561,0.27219523,0,87.995912,-9999,-9999,369.03146,-9999,105.38961,69.880111,0.32970765,3.6774973,4.5115706,35.74,14.19,225.7175,0.60129958,-9999,2942.2367,0.0055874373,315258.17
2013-06-18,169,26.871667,28.576042,-9999,1.4931679,0.30779601,0,87.8409,-9999,-9999,377.44937,-9999,89.022765,69.898656,5.279376,3.9005146,4.5027006,36.28,14.62,220.59792,0.56016844,-9999,3631.0815,0.0038303855,311097.74
2013-06-19,170,26.81625,29.178333,-9999,1.9236594,0.42628588,0,87.661096,-9999,-9999,369.83333,-9999,83.707825,70.086572,9.0154967,3.8099394,4.5398708,37.14,12.62,221.01875,0.54428397,-9999,3527.6113,0.0040617404,311620.43
2013-06-20,171,25.962292,29.516875,-9999,1.5364946,0.31879176,0,87.760069,-9999,-9999,374.12835,-9999,88.795549,71.483459,9.8728373,3.6195154,4.5754842,36.15,11.3,222.55,0.55400611,-9999,3399.0055,0.0041007432,310859.71
2013-06-21,172,26.806042,30.127917,-9999,1.6207591,0.34171228,0,87.867838,-9999,-9999,340.7725,-9999,94.832185,58.539104,9.2074885,3.3793,4.5412135,36.04,14.68,200.62917,0.61831772,-9999,2921.5199,0.0057298983,315780.57
2013-06-22,173,26.05375,30.0625,-9999,1.5846948,0.33539024,0,87.838283,-9999,-9999,349.88729,-9999,91.144856,55.555707,8.098844,3.2256917,4.5341008,35.16,12.09,200.97625,0.62129861,-9999,3064.2204,0.0050042704,313210.44
2013-06-23,174,26.661875,30.235833,-9999,2.0060185,0.43236261,0,87.741973,-9999,-9999,361.6925,-9999,87.134323,73.066239,10.781103,3.0757737,4.4665565,34.46,14.39,219.24521,0.54390773,-9999,3177.2295,0.0049123657,313591.85
