time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-12,71,-0.85389692,0.99226718,0.99214452,2.9591815,0.31548469,-9999,97.44769,-9999,-9999,62.691449,-9999,-9999,6.2187838,-7.4491444,30.058364,-9999,0.4868366,-2.892259,-9999,-9999,-9999,320.94248,0.0030475349,281276.42
2013-03-13,72,-3.9654846,0.53368093,1.2544546,3.3248555,0.34205338,-9999,98.260104,-9999,-9999,182.61828,-9999,22.183341,-2.5527785,-3.5399005,29.179577,-9999,-1.932237,-5.957042,-9999,1.130041,-9999,526.59492,0.002118311,275826.22
2013-03-14,73,-1.3049367,0.7015851,2.7862398,1.6694064,0.18864389,-9999,98.650556,-9999,-9999,239.06216,-9999,33.714085,19.968594,0.39115852,29.812044,-9999,4.182933,-8.47198,-9999,0.62802538,-9999,1141.2801,0.0019136963,277988.53
2013-03-15,74,0.74727463,0.95328507,0.9726619,-9999,-9999,-9999,97.699625,-9999,-9999,65.934399,-9999,-9999,-9999,0.38155356,32.129392,-9999,3.944231,-1.017699,-9999,-9999,-9999,280.62511,0.0035187495,284063.63
2013-03-16,75,-1.8987243,1.0207963,0.90266935,-9999,-9999,-9999,97.605469,-9999,-9999,77.293845,-9999,-9999,-9999,-3.1685096,32.520681,-9999,0.1171799,-4.076659,-9999,-9999,-9999,312.08318,0.0028237495,279666.91
2013-03-17,76,-2.892304,0.81314783,1.7436313,2.8478088,0.28087935,-9999,98.532769,-9999,-9999,241.8774,-9999,46.782012,51.015306,1.6540415,31.826502,-9999,-0.57627,-5.079344,-9999,0.4783568,-9999,714.38178,0.0020456758,276723.17
2013-03-18,77,-2.0682691,0.33863355,0.73024202,-9999,-9999,-9999,97.193311,-9999,-9999,40.552121,-9999,-9999,-9999,-4.8599911,30.752222,-9999,0.1654077,-4.847833,-9999,-9999,-9999,251.33281,0.0028745254,279623.45
2013-03-19,78,-5.23496,0.18373021,1.0718647,4.0670358,0.39688305,-9999,97.410046,-9999,-9999,120.48468,-9999,14.79282,-9.1711193,-3.1987959,30.256147,-9999,-3.003313,-7.390126,-9999,1.2,-9999,485.36257,0.0019976628,274248.77
2013-03-20,79,-6.7276361,0.13538088,1.1424866,2.864895,0.29578157,-9999,97.855324,-9999,-9999,175.29669,-9999,13.427494,0.36121874,-2.7933249,29.774473,-9999,-3.863467,-10.31443,-9999,0.9738033,-9999,589.59554,0.0016619114,271909.25
2013-03-21,80,-5.5309571,0.10835373,0.86000809,2.5644885,0.2647724,-9999,97.796321,-9999,-9999,151.13757,-9999,-9999,7.8579952,-2.44643,29.156597,-9999,-1.91632,-10.58252,-9999,-9999,-9999,387.22203,0.0020782971,274152.88
2013-03-22,81,-2.198951,0.10177774,1.7689317,1.9991233,0.2221598,-9999,97.994571,-9999,-9999,195.1925,-9999,24.172253,13.203328,-2.4679493,29.724225,-9999,1.600317,-4.991684,-9999,0.64673919,-9999,686.8357,0.0022390922,277903.53
2013-03-23,82,-2.8463006,0.054509905,1.35759,1.2715223,0.11295651,-9999,98.234026,-9999,-9999,97.438136,-9999,14.080684,10.540146,-2.268468,29.368581,-9999,0.3781213,-6.647645,-9999,0.57190126,-9999,528.70468,0.0023393888,277503.69
2013-03-24,83,-1.6552609,0.0569235,1.508345,3.424012,0.36025132,-9999,97.451997,-9999,-9999,115.21838,-9999,24.439075,19.590567,-2.142692,28.908674,-9999,1.823714,-6.119871,-9999,0.5550596,-9999,544.69084,0.0025610564,279254.85
2013-03-25,84,0.3616055,0.083017724,2.019067,4.152257,0.43587739,-9999,97.194044,-9999,-9999,73.467366,-9999,16.845506,11.996472,-1.9172543,28.681935,-9999,2.104034,-1.892284,-9999,0.5840621,-9999,656.43449,0.0027573057,281772.43
2013-03-26,85,0.46399685,0.083570221,1.3692253,2.6013314,0.26349209,-9999,98.252976,-9999,-9999,119.16854,-9999,-9999,13.595506,-2.8824648,28.944885,-9999,3.858665,-1.699384,-9999,-9999,-9999,416.37744,0.0031747484,282918.94
2013-03-27,86,1.5272045,0.615553,2.6343306,3.0512019,0.3263421,-9999,98.701535,-9999,-9999,290.18472,-9999,52.897617,35.16735,9.7571056,30.421158,-9999,6.04051,-2.404204,-9999,0.60066584,-9999,827.93752,0.0028069469,283067.96
2013-03-28,87,2.8468552,1.6450183,3.7008937,2.0661052,0.21981664,-9999,98.88894,-9999,-9999,274.89269,-9999,32.151065,45.235954,10.570277,30.264089,-9999,9.452355,-2.165062,-9999,0.41545811,-9999,1154.8968,0.002713427,284160.41
2013-03-29,88,2.7109339,2.1352606,4.3248204,1.3952183,0.15050529,-9999,98.858391,-9999,-9999,282.09456,-9999,29.927709,57.402207,7.7387826,29.76352,-9999,10.22147,-4.979386,-9999,0.3426971,-9999,1465.0266,0.0024677861,283409.7
2013-03-30,89,4.4513917,2.5340887,4.5501635,2.2164403,0.16121569,-9999,98.273485,-9999,-9999,249.01341,-9999,-9999,45.858859,6.8866418,29.491819,-9999,12.48385,-4.574129,-9999,-9999,-9999,1335.0228,0.0031175612,286783.3
2013-03-31,90,6.5994482,4.4808507,3.0229983,3.2320382,0.32076365,-9999,97.106982,-9999,-9999,173.95545,-9999,37.726175,35.098361,13.336732,29.66139,-9999,11.24223,1.857476,-9999,0.51804209,-9999,660.77196,0.0044352673,292236.36
2013-04-01,91,-1.6050339,2.4795891,2.5602454,3.5541453,0.33599223,-9999,98.026418,-9999,-9999,210.19334,-9999,30.240469,61.722967,-4.7109869,29.296005,-9999,1.483319,-4.035309,-9999,0.32883144,-9999,1045.0279,0.0018484193,277523.74
2013-04-02,92,-1.4101656,1.3790587,2.8075831,2.8426421,0.27754337,-9999,98.613253,-9999,-9999,275.66359,-9999,27.067347,69.700894,-0.25705227,28.716581,-9999,2.796073,-6.891162,-9999,0.27971313,-9999,1165.0106,0.0019038981,277858.28
2013-04-03,93,0.40290424,1.7604411,3.7903272,1.8478064,0.17664506,-9999,99.150002,-9999,-9999,297.5463,-9999,23.737306,68.803567,4.6673504,28.425625,-9999,6.265903,-4.896899,-9999,0.25650618,-9999,1514.418,0.0018644405,279581.77
2013-04-04,94,4.1575944,2.7027585,5.7442989,2.1859698,0.18680366,-9999,98.37816,-9999,-9999,291.7173,-9999,30.770161,73.77596,8.6657051,28.314878,-9999,12.70198,-4.962086,-9999,0.2943214,-9999,1999.0115,0.0022951174,284431.93
2013-04-05,95,4.1065279,3.7266263,4.7868661,2.7548232,0.26344966,-9999,98.358515,-9999,-9999,292.68812,-9999,22.282898,63.695998,9.8417745,28.301439,-9999,8.920408,-0.3649918,-9999,0.25916706,-9999,1488.0813,0.0023868879,284610.03
2013-04-06,96,8.0546935,4.0402269,6.9221435,5.8867378,0.40096998,-9999,97.889386,-9999,-9999,158.45758,-9999,34.047322,28.233653,7.3638745,28.10427,-9999,13.89555,1.551615,-9999,0.54667292,-9999,1786.8984,0.0028813313,289814.05
2013-04-07,97,7.3196286,5.8238427,3.57211,3.6567065,0.34197005,-9999,97.48986,-9999,-9999,166.28269,-9999,33.738574,28.350293,11.865455,28.311486,-9999,13.90932,2.328792,-9999,0.54339169,-9999,765.29755,0.0043881299,292842.3
2013-04-08,98,6.0268486,5.0147476,1.7941637,3.6145839,0.32116184,-9999,97.538418,-9999,-9999,73.178636,-9999,34.141005,-3.7445042,5.2351615,28.69885,-9999,16.00163,1.707485,-9999,1.1231887,-9999,379.99214,0.0049389432,292920.09
2013-04-09,99,6.5945795,5.7550435,0.81479343,-9999,-9999,-9999,97.875029,-9999,-9999,48.175274,-9999,-9999,-9999,6.4892019,30.192888,-9999,11.85133,3.660188,-9999,-9999,-9999,157.95395,0.0057292468,295466.42
2013-04-10,100,3.7503476,5.3161975,0.71537877,-9999,-9999,-9999,97.747175,-9999,-9999,35.184233,-9999,-9999,-9999,-3.1623308,32.031954,-9999,5.296588,2.727049,-9999,-9999,-9999,165.68117,0.004647616,289903.89
2013-04-11,101,2.4117546,3.8940284,0.61889902,-9999,-9999,-9999,97.237414,-9999,-9999,23.202451,-9999,-9999,-9999,-5.3750855,34.39292,-9999,3.119163,1.652275,-9999,-9999,-9999,155.5556,0.0042676873,287608.78
2013-04-12,102,2.8343931,3.683576,1.2689285,-9999,-9999,-9999,96.836814,-9999,-9999,62.595269,-9999,-9999,-9999,-2.3105629,33.624041,-9999,5.793354,0.8077373,-9999,-9999,-9999,323.79729,0.004065882,287529.02
2013-04-13,103,2.2399617,3.3501816,2.3607659,3.1225192,0.34455627,-9999,97.563574,-9999,-9999,88.852822,-9999,36.031607,11.644508,-8.0808397,32.757716,-9999,3.269274,0.8744333,-9999,0.75575804,-9999,683.85944,0.0030994678,284515.58
2013-04-14,104,4.745832,4.0407326,2.6946692,3.3073102,0.26204837,-9999,97.874795,-9999,-9999,183.95404,-9999,46.8747,32.964788,11.538213,32.389916,-9999,12.3066,-0.05623691,-9999,0.58711173,-9999,661.62412,0.003995726,289274.63
2013-04-15,105,12.370612,6.9743561,3.9149113,-9999,-9999,-9999,97.534745,-9999,-9999,118.41947,-9999,-9999,-9999,24.994692,33.592571,-9999,17.925,6.987167,-9999,-9999,-9999,594.12373,0.0068288411,304020.32
2013-04-16,106,7.5474844,8.4263077,3.4470511,-9999,-9999,-9999,98.326162,-9999,-9999,256.83041,-9999,-9999,-9999,16.751727,35.144625,-9999,11.33642,4.556436,-9999,-9999,-9999,720.58656,0.0045902077,293576.49
2013-04-17,107,7.6858605,7.3603623,3.1855676,-9999,0.36203725,-9999,98.574911,-9999,-9999,122.4882,-9999,-9999,20.693462,0.60048279,34.273001,-9999,11.84604,4.561926,-9999,-9999,-9999,649.32734,0.0047028475,293997.16
2013-04-18,108,13.672283,9.4431982,1.8468275,-9999,-9999,-9999,96.800797,-9999,-9999,61.134876,-9999,-9999,-9999,31.311186,38.182932,-9999,21.05532,7.731543,-9999,-9999,-9999,239.68568,0.0090697021,310930.65
2013-04-19,109,3.1338378,7.6109322,1.7861154,-9999,-9999,-9999,96.586603,-9999,-9999,66.496728,-9999,-9999,-9999,-35.382774,35.755485,-9999,13.38284,-0.6484066,-9999,-9999,-9999,462.78909,0.0037875862,287134.22
2013-04-20,110,-0.30326054,4.794119,2.5371619,3.045158,0.32665974,-9999,98.569152,-9999,-9999,214.04256,-9999,50.256862,47.361082,-7.2609953,33.846455,-9999,2.310981,-3.162719,-9999,0.51483221,-9999,920.22416,0.0022272512,279779.1
2013-04-21,111,3.4950974,4.9536477,3.9877308,2.9416524,0.22449867,-9999,99.580407,-9999,-9999,326.37275,-9999,60.656828,72.810426,2.6314249,33.557472,-9999,10.24537,-3.877543,-9999,0.45446974,-9999,1208.2531,0.0028447626,285140.23
2013-04-22,112,9.0472258,7.2450801,7.256328,2.9231666,0.2065505,-9999,98.946108,-9999,-9999,315.66735,-9999,55.870409,60.804504,13.106365,34.544174,-9999,17.26096,-0.3084356,-9999,0.47885537,-9999,1742.5224,0.0035931382,292591.06
2013-04-23,113,9.8281216,8.0520441,3.7383484,-9999,-9999,-9999,98.122565,-9999,-9999,84.899529,-9999,-9999,-9999,5.6587468,34.566748,-9999,17.50453,5.194,-9999,-9999,-9999,672.26806,0.0056551386,298530.86
2013-04-24,114,2.6855932,6.4341423,2.0975674,-9999,-9999,-9999,98.147519,-9999,-9999,128.53556,-9999,-9999,-9999,-8.4451187,34.751842,-9999,6.087817,-0.2385785,-9999,-9999,-9999,574.87572,0.0034800063,285914.79
2013-04-25,115,4.1197816,5.6217047,2.7831767,2.950266,0.25307586,-9999,98.868432,-9999,-9999,213.00367,-9999,-9999,33.605304,2.9627988,34.299887,-9999,8.461643,-0.1786459,-9999,-9999,-9999,721.27962,0.0036022961,287661.87
2013-04-26,116,8.5216573,6.8888748,5.836031,3.3671155,0.22768828,-9999,99.464548,-9999,-9999,321.71579,-9999,65.407937,64.274835,11.617782,34.923936,-9999,16.40952,-0.2013643,-9999,0.50436874,-9999,1317.5321,0.0040460318,293195.1
2013-04-27,117,12.917363,9.2426792,8.9321129,2.4325497,0.17000153,-9999,99.054929,-9999,-9999,310.41715,-9999,56.959556,57.301086,16.378094,35.478045,-9999,20.00215,4.808822,-9999,0.49850548,-9999,1659.8266,0.004721357,299301.09
2013-04-28,118,12.136233,10.312387,3.7213431,1.8267868,0.16019739,-9999,98.047163,-9999,-9999,101.72102,-9999,26.826085,17.665091,9.6739081,36.000525,-9999,14.94142,9.471851,-9999,0.60295293,-9999,569.41738,0.0066542213,303348.22
2013-04-29,119,15.206145,11.792511,6.2551067,2.4770624,0.18167481,-9999,97.979974,-9999,-9999,251.64872,-9999,-9999,44.97045,18.403651,35.358763,-9999,21.64388,6.841088,-9999,-9999,-9999,851.54321,0.0077670198,309215.48
2013-04-30,120,17.578031,13.382727,6.5208372,4.9684943,0.33891142,-9999,98.141292,-9999,-9999,222.81585,-9999,62.984294,17.451933,22.315885,37.491959,-9999,24.30557,12.02636,-9999,0.78303392,-9999,759.25842,0.0091908891,315158.89
2013-05-01,121,21.295112,15.493632,13.375524,2.5112344,0.17549742,-9999,98.807403,-9999,-9999,314.93243,-9999,80.751015,50.26519,25.134311,35.474618,-9999,28.27721,13.20787,-9999,0.61634372,-9999,1463.4489,0.0088888806,318139.54
2013-05-02,122,20.481607,16.321481,12.142266,2.4054936,0.19065018,-9999,98.840616,-9999,-9999,270.05892,-9999,67.983786,42.200283,16.119245,34.954271,-9999,26.75276,13.64234,-9999,0.61700195,-9999,1362.2322,0.008552759,316481.66
2013-05-03,123,19.659105,16.177804,12.918124,3.4106661,0.27399283,-9999,98.461249,-9999,-9999,248.26964,-9999,69.100974,34.70134,9.6271091,34.754052,-9999,25.87117,13.55915,-9999,0.66569782,-9999,1591.9131,0.0071248838,312085.36
2013-05-04,124,17.661527,15.359111,12.707829,3.4223514,0.28709391,-9999,98.470116,-9999,-9999,277.84741,-9999,67.869776,48.575775,7.6031642,34.226791,-9999,23.3751,13.16894,-9999,0.58284559,-9999,1855.0816,0.0052731861,305448.55
2013-05-05,125,16.841456,15.118474,12.181484,2.4953349,0.24117862,-9999,98.448013,-9999,-9999,286.75129,-9999,59.912114,53.831829,10.77191,33.800526,-9999,24.01331,11.31331,-9999,0.52672795,-9999,1872.679,0.0050985523,304187.79
2013-05-06,126,17.170704,15.136629,12.835243,1.8164221,0.19386558,-9999,98.354215,-9999,-9999,281.91428,-9999,47.677702,45.783635,11.528809,33.377468,-9999,24.08678,10.22119,-9999,0.51013289,-9999,1977.2621,0.0052251704,304835.23
2013-05-07,127,17.69592,15.798188,10.963487,1.447018,0.1612402,-9999,98.385022,-9999,-9999,272.62442,-9999,48.101206,54.89682,11.459244,32.633297,-9999,25.21107,9.400649,-9999,0.46701095,-9999,1476.9756,0.0070425762,309906.59
2013-05-08,128,18.732894,16.640114,11.409436,1.1835796,0.13291676,-9999,98.336059,-9999,-9999,283.06993,-9999,50.262323,49.898206,13.312038,32.049545,-9999,26.00381,10.81201,-9999,0.50181766,-9999,1435.427,0.007879284,313040.52
2013-05-09,129,18.361311,16.901018,11.081817,1.276442,0.13053748,-9999,98.154851,-9999,-9999,251.23379,-9999,58.860377,35.755245,10.277758,31.612209,-9999,26.16552,10.88712,-9999,0.62209998,-9999,1419.5792,0.0078195035,312517.63
2013-05-10,130,9.9811056,14.942269,1.0241197,-9999,-9999,-9999,97.748122,-9999,-9999,38.306019,-9999,-9999,-9999,-14.191268,35.766613,-9999,15.44538,6.459558,-9999,-9999,-9999,162.04832,0.007182486,302502.98
2013-05-11,131,7.171414,12.332475,1.9275763,2.8989395,0.28750794,-9999,97.866831,-9999,-9999,149.54551,-9999,44.914748,31.378644,-12.848198,37.49859,-9999,12.3028,2.859403,-9999,0.58871085,-9999,380.51937,0.0052636598,294882.17
2013-05-12,132,3.8977939,9.5336255,3.0970485,3.489524,0.38821065,-9999,98.32513,-9999,-9999,168.92463,-9999,40.368493,45.174989,-15.978087,32.948462,-9999,6.483925,1.693484,-9999,0.47190612,-9999,837.03553,0.0032169511,286475.41
2013-05-13,133,6.6325972,10.400634,5.5800177,1.9385705,0.19472945,-9999,98.69737,-9999,-9999,363.87673,-9999,51.797151,91.777106,9.3641651,34.081165,-9999,11.71536,0.4989707,-9999,0.36076907,-9999,1467.8303,0.0030602579,288832.15
2013-05-14,134,16.536933,13.262289,10.763907,3.0692278,0.27169236,-9999,97.77061,-9999,-9999,296.09496,-9999,76.787622,53.31124,20.17146,33.576685,-9999,25.69941,7.445325,-9999,0.59022516,-9999,1587.7864,0.0057603022,305536.12
2013-05-15,135,20.950878,16.447829,14.503509,3.0795629,0.32715436,-9999,97.504606,-9999,-9999,337.32128,-9999,78.013186,44.343194,25.547229,32.754215,-9999,23.99482,11.91967,-9999,0.63758985,-9999,1696.2257,0.0070705524,313247.76
2013-05-16,136,19.091645,16.716926,14.516181,1.9269037,0.20293754,-9999,98.036771,-9999,-9999,343.14176,-9999,88.190226,41.95916,18.00093,32.004548,-9999,26.86776,9.320152,-9999,0.6776077,-9999,2013.4495,0.0063403663,309553.77
2013-05-17,137,17.04061,16.006309,10.896343,2.8757796,0.30302703,-9999,98.557462,-9999,-9999,165.37716,-9999,47.514546,12.64336,0.0053650729,31.743281,-9999,22.32092,11.137,-9999,0.78983045,-9999,1547.592,0.0057694396,306065.16
2013-05-18,138,19.727532,17.344086,12.990973,1.9453496,0.1764402,-9999,98.53673,-9999,-9999,315.59677,-9999,78.501384,43.042619,19.977659,30.27034,-9999,27.50425,11.57788,-9999,0.64586801,-9999,1595.9717,0.0070930139,312074.45
2013-05-19,139,21.973397,19.151935,13.880434,1.7741537,0.16390546,-9999,98.157813,-9999,-9999,318.52409,-9999,102.84931,43.197972,19.738497,29.049386,-9999,29.17153,12.70544,-9999,0.70421928,-9999,1461.4802,0.0089526949,318980.75
2013-05-20,140,24.090342,20.006807,11.590927,3.580254,0.29800579,-9999,97.786827,-9999,-9999,251.31003,-9999,111.08716,8.7237998,16.307807,28.254585,-9999,29.62031,18.51608,-9999,0.92718696,-9999,986.15861,0.012621064,330279.2
2013-05-21,141,21.592864,19.875323,7.8980425,3.1356667,0.28477419,-9999,97.529532,-9999,-9999,252.35813,-9999,-9999,21.558337,7.7923052,31.120729,-9999,26.53702,16.4038,-9999,-9999,-9999,730.41598,0.012062126,326371.89
2013-05-22,142,18.125053,18.979413,2.4096932,-9999,0.22831101,-9999,97.302009,-9999,-9999,107.22615,-9999,-9999,-9999,0.49932798,33.612595,-9999,21.72382,14.69863,-9999,-9999,-9999,243.16687,0.01189126,322459.58
2013-05-23,143,11.115329,16.638301,1.6492119,2.8782109,0.32722775,-9999,98.02075,-9999,-9999,87.916402,-9999,-9999,14.979098,-13.882682,38.001672,-9999,15.02079,5.552423,-9999,-9999,-9999,249.01777,0.0073390444,304034.27
2013-05-24,144,8.8207203,15.439221,4.3457654,2.1445078,0.21267307,-9999,99.304419,-9999,-9999,371.05756,-9999,76.908215,73.323394,1.395229,37.835142,-9999,15.03471,1.920394,-9999,0.51193098,-9999,869.59221,0.004823786,295440.04
2013-05-25,145,11.440145,16.248206,6.2779793,1.2665655,0.14595226,-9999,99.376534,-9999,-9999,331.09851,-9999,78.101689,51.203991,-0.97897966,36.141491,-9999,17.66254,4.461841,-9999,0.60400818,-9999,1138.2245,0.0052571557,299155.98
2013-05-26,146,13.797943,16.535782,9.0541768,1.3665745,0.14936832,-9999,99.221125,-9999,-9999,321.31628,-9999,90.175347,43.794566,3.7965941,35.039666,-9999,20.29758,5.808565,-9999,0.67310148,-9999,1562.7247,0.0051106964,301159.42
2013-05-27,147,11.212823,15.071888,3.3671313,3.2853033,0.30513309,-9999,98.5993,-9999,-9999,48.338194,-9999,-9999,-0.29432207,-9.8299806,34.984353,-9999,13.24841,10.00322,-9999,-9999,-9999,540.65254,0.0063930519,301767.27
2013-05-28,148,18.711568,16.054537,3.8653074,-9999,-9999,-9999,97.816906,-9999,-9999,132.05443,-9999,-9999,-9999,19.8947,37.170209,-9999,24.06225,11.6025,-9999,-9999,-9999,389.80152,0.011757025,322713.44
2013-05-29,149,20.860587,18.929416,5.9684397,2.1006028,0.21195271,-9999,98.1115,-9999,-9999,222.77732,-9999,-9999,13.558719,17.775909,36.181215,-9999,24.80988,16.37871,-9999,-9999,-9999,553.58188,0.01234625,326346.27
2013-05-30,150,23.567804,20.035817,9.2900565,3.8602062,0.32563248,-9999,98.266405,-9999,-9999,261.23204,-9999,130.34825,-7.3964282,19.246646,34.334444,-9999,28.13367,18.1284,-9999,1.0601571,-9999,779.35407,0.013188805,331173.41
2013-05-31,151,21.996729,20.491367,6.9197217,4.4309659,0.37812098,-9999,97.974898,-9999,-9999,227.23995,-9999,96.024693,3.1139238,11.870434,33.091607,-9999,24.43104,18.48821,-9999,0.9685902,-9999,610.38961,0.01268193,328327.29
2013-06-01,152,20.312113,20.208092,5.7660124,4.1623503,0.3604742,-9999,97.527117,-9999,-9999,198.5709,-9999,-9999,4.8528594,5.1448495,33.097494,-9999,23.90039,16.08672,-9999,-9999,-9999,550.8898,0.011841783,324533.88
2013-06-02,153,13.312041,18.602597,3.109997,2.8783027,0.31071877,-9999,97.835157,-9999,-9999,168.10295,-9999,64.747637,30.634054,-6.8624881,34.147844,-9999,16.40642,7.990164,-9999,0.67882668,-9999,430.36023,0.0077440108,307254.38
2013-06-03,154,12.095503,17.47959,6.4037619,1.4366205,0.14596974,-9999,98.514946,-9999,-9999,370.0403,-9999,104.93425,58.333636,-1.8040536,33.486612,-9999,18.31392,4.341828,-9999,0.64271213,-9999,1108.7947,0.0055385551,300518.12
2013-06-04,155,15.795523,18.331167,8.9121634,1.6111012,0.18446479,-9999,98.816543,-9999,-9999,341.31231,-9999,105.12169,34.791724,5.9965493,31.755401,-9999,22.4499,7.996056,-9999,0.75133389,-9999,1288.7167,0.0064819329,306595.08
2013-06-05,156,16.563267,18.618461,10.337391,2.5071974,0.27697392,-9999,98.568836,-9999,-9999,240.61145,-9999,91.55693,13.036327,0.37703198,29.970792,-9999,21.46105,12.59446,-9999,0.87536168,-9999,1492.271,0.0058420209,305766.89
2013-06-06,157,14.876926,18.006072,5.4355,2.5042233,0.30308358,-9999,98.040654,-9999,-9999,169.83034,-9999,60.561274,7.9970336,-3.6060286,29.001401,-9999,18.99191,12.76463,-9999,0.88335427,-9999,735.17866,0.0074622142,308122.6
2013-06-07,158,15.098901,18.228722,5.9353122,1.8649591,0.22598813,-9999,98.012331,-9999,-9999,273.21858,-9999,70.360355,35.764243,1.1181068,28.272629,-9999,20.76156,10.0424,-9999,0.66299762,-9999,804.74506,0.0076369523,308782.53
2013-06-08,159,17.007348,18.147006,7.937955,0.87429047,0.10986062,-9999,98.258035,-9999,-9999,278.10066,-9999,100.58032,31.997797,4.1370183,27.747943,-9999,22.8326,9.401101,-9999,0.75864948,-9999,1007.3018,0.0081245364,311919.48
2013-06-09,160,20.391635,19.294414,9.0866377,2.8019797,0.27976733,-9999,98.324083,-9999,-9999,252.90137,-9999,99.153064,8.0700278,10.558255,26.627097,-9999,25.88165,13.66043,-9999,0.9247361,-9999,938.09468,0.010042516,320115.63
2013-06-10,161,18.688688,19.312229,2.2740117,2.1396317,0.23076286,-9999,97.653494,-9999,-9999,95.822045,-9999,-9999,4.726211,5.3744895,27.425805,-9999,21.40144,16.72416,-9999,-9999,-9999,221.34839,0.012419827,324347.45
2013-06-11,162,19.939257,20.405533,5.6481581,1.4510703,0.19865588,-9999,97.960223,-9999,-9999,291.18506,-9999,-9999,34.625197,13.782225,27.33663,-9999,26.70193,14.62053,-9999,-9999,-9999,550.86296,0.011998232,324550.28
2013-06-12,163,21.009111,20.260821,4.9484535,1.4698709,0.16098218,-9999,97.737058,-9999,-9999,126.58012,-9999,-9999,-0.067666435,5.7201256,27.721672,-9999,25.16577,16.48194,-9999,-9999,-9999,444.85842,0.013184472,328591.09
2013-06-13,164,19.225545,20.917577,6.9130259,-9999,-9999,-9999,97.73431,-9999,-9999,337.13305,-9999,-9999,-9999,7.6443079,34.331942,-9999,23.9316,15.10656,-9999,-9999,-9999,728.72299,0.010370096,319762.66
2013-06-14,165,18.321948,21.028698,8.1287451,1.5668282,0.1691829,-9999,98.509706,-9999,-9999,362.44571,-9999,124.88888,31.014992,4.4597805,32.272108,-9999,25.65935,12.49145,-9999,0.80106337,-9999,944.03508,0.0091742518,315864.94
2013-06-15,166,18.150103,19.769579,4.5232551,1.9140117,0.19877396,-9999,98.358543,-9999,-9999,168.15994,-9999,-9999,5.1327848,0.24290299,31.564951,-9999,23.60791,12.92556,-9999,-9999,-9999,479.99442,0.010771618,319685.65
2013-06-16,167,20.848857,20.698935,7.4654093,2.1165278,0.25816271,-9999,97.954854,-9999,-9999,305.80952,-9999,128.20602,24.50901,10.796313,34.352046,-9999,25.92544,16.94039,-9999,0.83951148,-9999,717.29581,0.011611826,324498.42
2013-06-17,168,22.251251,21.264766,12.843931,1.660198,0.19752715,-9999,98.051906,-9999,-9999,353.16778,-9999,165.06929,4.2098384,9.9400743,32.295358,-9999,29.12938,14.50947,-9999,0.97513079,-9999,1284.5207,0.010358362,322774.16
2013-06-18,169,17.37282,21.430183,7.4755371,2.686306,0.32978882,-9999,98.356756,-9999,-9999,355.45112,-9999,98.543727,41.714398,-4.1934236,30.887317,-9999,21.61033,12.82291,-9999,0.70258837,-9999,909.67383,0.0082312246,312553.5
2013-06-19,170,16.783999,20.056648,9.95932,1.1185316,0.13895369,-9999,98.752065,-9999,-9999,377.8597,-9999,125.66804,42.30596,-0.60886989,30.245393,-9999,23.82696,8.89855,-9999,0.74813984,-9999,1388.5932,0.0067702417,308309.27
2013-06-20,171,20.35647,20.423004,11.850266,0.89448251,0.10847046,-9999,98.893823,-9999,-9999,363.55171,-9999,148.45417,25.051719,6.3874587,28.601837,-9999,28.11137,11.37519,-9999,0.85561458,-9999,1330.0321,0.0092026969,317980.74
2013-06-21,172,22.837668,20.859886,11.566061,2.2865894,0.23087857,-9999,98.738035,-9999,-9999,242.22016,-9999,114.64591,-11.461984,6.0016121,27.193268,-9999,28.09225,16.68739,-9999,1.111083,-9999,1072.3492,0.011110527,325243.93
2013-06-22,173,24.071432,21.979647,8.7100513,1.5366809,0.18861897,-9999,98.524495,-9999,-9999,268.41398,-9999,103.49601,16.503085,13.46146,25.997687,-9999,28.37707,19.34233,-9999,0.86247325,-9999,699.514,0.013999402,333706.04
2013-06-23,174,25.058116,23.154487,11.676314,2.4941319,0.26611376,-9999,98.450732,-9999,-9999,343.86098,-9999,147.58838,8.6091226,11.499884,24.88424,-9999,30.07049,18.86974,-9999,0.9448831,-9999,932.6996,0.013712359,333980.05
2013-06-24,175,24.130577,23.405897,9.2521223,1.9072711,0.23423988,-9999,98.375401,-9999,-9999,283.67848,-9999,116.97287,13.136313,9.4142227,24.070067,-9999,29.7045,19.59191,-9999,0.89903624,-9999,748.13185,0.013909814,333541.51
2013-06-25,176,21.993609,22.381095,5.1695084,2.1464908,0.24438904,-9999,98.056834,-9999,-9999,164.30667,-9999,-9999,5.8279539,4.0624812,28.032521,-9999,28.20825,18.13597,-9999,-9999,-9999,440.01133,0.014000537,331620.67
2013-06-26,177,22.196499,23.000845,5.3859143,1.6170172,0.19485787,-9999,97.723964,-9999,-9999,217.32364,-9999,95.703059,15.266286,6.6582096,28.585191,-9999,27.56172,17.98828,-9999,0.8624279,-9999,454.83545,0.014185203,332286.24
