time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-07,188,23.333419,22.318349,6.1432187,0.93403318,0.17559059,-9999,98.85767,-9999,-9999,188.61678,-9999,-9999,18.893093,12.107107,20.073457,-9999,27.88298,20.05981,-9999,-9999,-9999,491.69792,0.014685145,334678.7
2013-07-08,189,23.168587,22.381226,5.5527014,1.2837455,0.22657798,-9999,98.829862,-9999,-9999,141.38931,-9999,-9999,8.2955532,4.1965109,19.88467,-9999,26.23286,20.56551,-9999,-9999,-9999,443.9376,0.014702636,334556.77
2013-07-09,190,23.703692,22.827191,4.9347686,0.97018399,0.21148298,-9999,98.653063,-9999,-9999,234.8152,-9999,-9999,42.430474,12.289547,19.573003,-9999,30.04345,19.72384,-9999,-9999,-9999,378.14904,0.015914643,338124.57
2013-07-10,191,24.000933,23.657518,9.1108555,1.9973109,0.37902388,-9999,98.397768,-9999,-9999,320.35393,-9999,-9999,45.888397,7.9313553,19.225715,-9999,28.25194,15.90606,-9999,-9999,-9999,740.74311,0.013496966,332379.1
2013-07-11,192,20.079551,22.173392,10.170445,1.0162516,0.19017416,-9999,98.990171,-9999,-9999,318.29059,-9999,-9999,41.858495,-1.8036952,19.083197,-9999,26.19851,13.28827,-9999,-9999,-9999,1106.9473,0.0095659244,318610.51
2013-07-12,193,20.189586,21.783854,9.5865759,0.81573544,0.17304162,-9999,99.262722,-9999,-9999,355.32431,-9999,-9999,51.646207,5.3735874,18.461371,-9999,26.69894,13.08095,-9999,-9999,-9999,1017.8231,0.010018073,319851.47
2013-07-13,194,22.080328,22.035065,10.818132,1.0363718,0.19845599,-9999,99.39285,-9999,-9999,336.26833,-9999,-9999,37.438633,11.504636,17.884399,-9999,28.17847,13.87614,-9999,-9999,-9999,1038.4235,0.011203147,324714.35
2013-07-14,195,24.993258,22.810414,11.613472,0.758607,0.15943215,-9999,99.574228,-9999,-9999,298.83779,-9999,-9999,33.760566,20.419334,17.531214,-9999,30.99393,17.41295,-9999,-9999,-9999,930.50279,0.013811587,334162.94
2013-07-15,196,26.236118,23.776974,9.8413252,0.49153688,0.12233098,-9999,99.701259,-9999,-9999,265.3969,-9999,-9999,41.772816,22.287523,17.218142,-9999,32.85387,19.69773,-9999,-9999,-9999,705.02702,0.016350317,341758.84
2013-07-16,197,27.446484,24.77559,11.773637,0.90563052,0.19414894,-9999,99.775362,-9999,-9999,316.04233,-9999,145.71796,51.201753,23.207798,16.908422,-9999,32.53469,21.83368,-9999,0.73998665,-9999,807.91681,0.016730534,343925.8
2013-07-17,198,27.311394,25.09839,11.380045,1.0689658,0.22535727,-9999,99.647624,-9999,-9999,292.87177,-9999,135.88747,48.410348,20.09593,16.660117,-9999,32.60258,21.94098,-9999,0.73732545,-9999,782.4724,0.016764004,343873.71
2013-07-18,199,27.502945,25.245215,11.769533,0.89041593,0.20340545,-9999,99.093148,-9999,-9999,275.58847,-9999,-9999,40.028086,18.313948,16.424044,-9999,32.78888,21.36277,-9999,-9999,-9999,804.73345,0.016937101,344498.96
2013-07-19,200,28.469033,25.843394,16.046332,2.0229268,0.44584092,-9999,98.297815,-9999,-9999,321.33751,-9999,150.40106,53.517056,19.784143,16.42649,-9999,34.02356,21.38076,-9999,0.73755614,-9999,1107.3183,0.016067985,343297.09
2013-07-20,201,24.279771,25.404752,11.186553,-9999,0.2715432,-9999,98.342373,-9999,-9999,343.6671,-9999,-9999,35.121837,-5.5535143,20.366934,-9999,29.06285,18.65528,-9999,-9999,-9999,931.64011,0.013103317,331675.21
2013-07-21,202,21.719921,24.243012,8.65728,0.91871383,0.22523976,-9999,98.698772,-9999,-9999,276.2954,-9999,119.29073,34.0354,-9.2711551,20.108256,-9999,28.24193,14.93626,-9999,0.77801958,-9999,808.08714,0.011674483,325530.48
2013-07-22,203,22.06033,23.921512,6.8461234,1.0257427,0.24976466,-9999,98.308487,-9999,-9999,265.64109,-9999,118.6645,29.859258,-4.0358168,21.838944,-9999,27.41363,17.49845,-9999,0.79895972,-9999,600.56818,0.0131689,329608.63
2013-07-23,204,21.462319,24.170651,7.623537,1.7439714,0.39602528,-9999,98.076881,-9999,-9999,288.79363,-9999,138.69457,41.358285,-11.839311,21.268986,-9999,26.6623,13.78985,-9999,0.7702992,-9999,706.55587,0.011773493,325519.11
2013-07-24,205,16.176064,22.394297,7.2726859,0.95434864,0.23190159,-9999,98.886261,-9999,-9999,353.97375,-9999,117.24281,68.328209,-19.032019,21.044306,-9999,22.0788,9.623276,-9999,0.63179482,-9999,957.91741,0.0076527842,309904.65
2013-07-25,206,17.958115,21.651135,8.0104778,0.57784153,0.14090076,-9999,99.097767,-9999,-9999,322.89224,-9999,-9999,63.797803,-6.5484321,20.621755,-9999,24.95083,10.73741,-9999,-9999,-9999,951.19234,0.0089796349,315012.74
2013-07-26,207,18.975446,21.421607,6.235496,0.98514601,0.22961775,-9999,98.815529,-9999,-9999,184.98485,-9999,92.203248,23.882841,-2.3424152,20.22504,-9999,23.94237,13.75682,-9999,0.79426612,-9999,656.31899,0.010446028,319701.14
2013-07-27,208,17.315168,21.735969,4.5488984,1.4235263,0.33692219,-9999,98.301323,-9999,-9999,227.1271,-9999,87.514509,59.453134,-9.2746288,20.012601,-9999,21.77379,11.82673,-9999,0.59546787,-9999,509.16251,0.009822794,316474.48
2013-07-28,209,13.55557,20.04001,2.9157958,1.2549586,0.28395972,-9999,98.488492,-9999,-9999,168.41666,-9999,-9999,31.62748,-18.360804,21.019582,-9999,17.86655,10.65799,-9999,-9999,-9999,394.60616,0.0081359577,308478.99
2013-07-29,210,15.491406,19.636083,4.0584211,1.0089464,0.23536046,-9999,99.141919,-9999,-9999,160.63186,-9999,72.52722,31.022853,-10.741131,21.632513,-9999,19.93736,11.67912,-9999,0.70040723,-9999,503.29649,0.008775871,312024.29
2013-07-30,211,18.122018,19.662942,6.7075853,0.4914227,0.13132309,-9999,99.40255,-9999,-9999,292.51964,-9999,-9999,53.101223,4.8989198,21.226135,-9999,25.4733,8.272004,-9999,-9999,-9999,756.91249,0.0098493157,317351.67
2013-07-31,212,18.786383,20.313085,2.0007834,0.59732436,0.15782192,-9999,98.859106,-9999,-9999,45.805165,-9999,-9999,3.0149169,-3.6067784,22.06261,-9999,20.1001,17.69059,-9999,-9999,-9999,192.48643,0.012497571,324639.99
2013-08-01,213,19.44921,21.177476,7.170879,1.3524803,0.31488583,-9999,98.61791,-9999,-9999,285.31168,-9999,126.97621,41.948194,-0.58338794,22.965225,-9999,24.68327,13.44233,-9999,0.75167476,-9999,749.88033,0.010424381,320123.16
2013-08-02,214,17.190377,19.971192,3.0384918,0.89024989,0.19704598,-9999,98.526136,-9999,-9999,137.45595,-9999,-9999,20.912257,-6.7471768,23.262324,-9999,23.29128,11.58443,-9999,-9999,-9999,329.24643,0.010713112,318574.86
2013-08-03,215,19.348272,20.920455,7.9289467,1.0805445,0.23491028,-9999,98.879498,-9999,-9999,324.27433,-9999,-9999,52.686539,-1.3462134,22.907503,-9999,24.54056,13.62568,-9999,-9999,-9999,852.19562,0.0099721837,318891.22
2013-08-04,216,17.2012,20.483605,7.4853564,0.89332273,0.19947392,-9999,99.313061,-9999,-9999,316.78891,-9999,128.66214,65.273017,-4.2058501,22.352678,-9999,23.29266,11.59468,-9999,0.66342866,-9999,922.36895,0.0083274682,312621.63
2013-08-05,217,15.689398,19.04965,4.372624,0.56599703,0.12779512,-9999,98.984394,-9999,-9999,118.32789,-9999,-9999,11.350073,-9.1213533,22.076526,-9999,20.95786,8.487432,-9999,-9999,-9999,540.58848,0.0089137353,312567.93
2013-08-06,218,20.580149,20.02667,4.7558036,0.95553283,0.24475498,-9999,98.506775,-9999,-9999,172.84966,-9999,56.153035,26.091474,11.6885,21.664131,-9999,25.68911,16.78705,-9999,0.68275725,-9999,436.97103,0.012724144,327009.16
2013-08-07,219,21.110357,20.600528,3.5577563,-9999,-9999,-9999,98.389465,-9999,-9999,135.93272,-9999,-9999,-9999,8.152328,24.777001,-9999,26.22256,16.96791,-9999,-9999,-9999,308.99591,0.013925221,330544.71
2013-08-08,220,19.333858,21.1842,7.2368369,1.1152744,0.25066326,-9999,98.798211,-9999,-9999,318.20024,-9999,109.43098,39.557486,0.31302625,24.753537,-9999,24.48018,14.69117,-9999,0.73449296,-9999,763.96655,0.010194937,319433.62
2013-08-09,221,19.791341,21.127573,7.5752176,0.65232769,0.1576089,-9999,98.809051,-9999,-9999,286.34579,-9999,-9999,46.629606,-2.3740331,23.879517,-9999,25.32268,11.78901,-9999,-9999,-9999,782.59032,0.010643385,321014.51
2013-08-10,222,20.225463,21.303867,8.8493749,0.70733855,0.16769962,-9999,99.155903,-9999,-9999,301.63554,-9999,121.37907,43.382445,-0.1599837,23.179734,-9999,25.67946,15.42774,-9999,0.73669552,-9999,918.28133,0.010161785,320246.8
2013-08-11,223,19.123202,20.994784,7.2985814,0.65207513,0.15329036,-9999,99.160134,-9999,-9999,241.13769,-9999,-9999,43.886856,-2.2100329,22.643987,-9999,24.65637,12.85522,-9999,-9999,-9999,782.76652,0.010125432,319048.15
2013-08-12,224,19.47414,20.525421,3.23776,-9999,0.21145966,-9999,98.698389,-9999,-9999,120.57363,-9999,-9999,14.693744,3.2582164,25.776853,-9999,24.70167,16.74854,-9999,-9999,-9999,307.47525,0.012530759,325414.16
2013-08-13,225,15.245481,20.194268,5.3885447,1.6514323,0.35397311,-9999,98.880696,-9999,-9999,249.79817,-9999,94.994831,39.436474,-19.945999,25.057649,-9999,18.5775,10.69043,-9999,0.70664218,-9999,709.38271,0.0077678208,309257.01
2013-08-14,226,14.250815,18.803375,5.7878312,0.83490583,0.1865714,-9999,99.379943,-9999,-9999,248.92339,-9999,95.170324,40.560623,-17.574423,24.657294,-9999,20.56625,8.266652,-9999,0.70116894,-9999,828.91636,0.0071928437,306819.93
2013-08-15,227,15.230204,18.221066,5.9544025,0.66537358,0.16404476,-9999,99.313113,-9999,-9999,237.92857,-9999,-9999,38.566318,-10.346034,24.209213,-9999,23.06261,6.976681,-9999,-9999,-9999,800.4509,0.0080803568,310023
2013-08-16,228,17.542067,18.528446,8.106866,0.44286868,0.11192696,-9999,99.405052,-9999,-9999,285.02334,-9999,-9999,41.031132,-4.5459752,23.574281,-9999,24.91096,9.272099,-9999,-9999,-9999,995.05772,0.0088531638,314278.44
2013-08-17,229,18.63118,18.946197,8.409102,0.6271553,0.14526165,-9999,99.57961,-9999,-9999,303.20272,-9999,-9999,36.361057,-0.068344059,22.908044,-9999,25.86409,10.61293,-9999,-9999,-9999,963.63264,0.0095206926,317041.82
2013-08-18,230,19.150276,19.168317,7.4821332,0.61679885,0.12940983,-9999,99.414835,-9999,-9999,261.52375,-9999,-9999,33.419118,1.6847804,22.298997,-9999,26.92593,10.97176,-9999,-9999,-9999,805.04778,0.010404115,319772.07
2013-08-19,231,20.023344,19.493145,8.2807069,0.66411317,0.14743663,-9999,99.154087,-9999,-9999,290.88079,-9999,-9999,42.622473,4.822831,21.607164,-9999,27.25574,12.11559,-9999,-9999,-9999,858.06514,0.010830232,321714.79
2013-08-20,232,21.437476,19.930591,7.614674,0.69340103,0.14112313,-9999,99.174632,-9999,-9999,242.52472,-9999,-9999,31.062157,5.364074,21.009937,-9999,27.95858,13.94384,-9999,-9999,-9999,706.72301,0.012378359,327006.31
2013-08-21,233,23.072902,20.606115,8.8823097,0.78692317,0.17160776,-9999,99.061638,-9999,-9999,261.62442,-9999,-9999,27.06551,9.523824,20.43627,-9999,29.28407,16.27955,-9999,-9999,-9999,762.79503,0.013243402,330812.52
2013-08-22,234,20.37004,20.650685,2.7592037,-9999,-9999,-9999,98.985245,-9999,-9999,60.81944,-9999,-9999,-9999,-1.1309505,22.041095,-9999,23.54298,16.86045,-9999,-9999,-9999,246.17541,0.013525454,328801.27
2013-08-23,235,19.752741,20.305264,8.8580583,0.87468077,0.18063403,-9999,99.332447,-9999,-9999,306.18579,-9999,-9999,32.731963,-5.2400418,24.689589,-9999,26.81941,13.91801,-9999,-9999,-9999,950.18521,0.010051602,319496.26
2013-08-24,236,20.019418,19.836104,9.0610166,0.72400793,0.15603109,-9999,99.701242,-9999,-9999,296.62979,-9999,-9999,30.862408,-4.4434285,24.052362,-9999,27.033,12.22514,-9999,-9999,-9999,959.39655,0.010195875,320124.95
2013-08-25,237,22.075079,20.26423,9.3257969,0.92576504,0.20434269,-9999,99.589802,-9999,-9999,272.98941,-9999,111.23379,25.581908,4.6112731,23.253782,-9999,29.24493,13.79275,-9999,0.81301921,-9999,863.59508,0.011848043,326321.31
2013-08-26,238,23.770991,21.070757,8.3436511,1.1538045,0.24668411,-9999,99.092485,-9999,-9999,188.29981,-9999,74.671274,6.9683273,8.1425632,22.525498,-9999,27.77276,17.47987,-9999,0.91464526,-9999,677.99464,0.013804147,332915.96
2013-08-27,239,26.649628,22.269079,9.8634535,1.2655862,0.29939105,-9999,98.568746,-9999,-9999,191.61106,-9999,95.845399,1.3911551,17.690039,21.919246,-9999,31.77623,22.27148,-9999,0.98569309,-9999,689.15075,0.016552461,342679.78
2013-08-28,240,23.389899,22.588994,3.9901701,0.92682117,0.20038005,-9999,98.589835,-9999,-9999,96.033475,-9999,-9999,10.42624,1.4860206,22.459274,-9999,26.84721,19.64873,-9999,-9999,-9999,306.29318,0.015962167,337928.02
2013-08-29,241,23.295913,21.873199,7.8243379,0.51604766,0.12411318,-9999,98.989041,-9999,-9999,265.01424,-9999,-9999,33.728533,4.0081061,22.438784,-9999,30.28721,16.98738,-9999,-9999,-9999,648.30259,0.014202431,333434.22
2013-08-30,242,24.369212,22.330179,8.2151142,0.92514909,0.21650805,-9999,98.434786,-9999,-9999,250.29271,-9999,116.54835,31.185617,7.8904048,21.880686,-9999,31.03103,18.93696,-9999,0.78890693,-9999,641.61314,0.015118689,336803.53
2013-08-31,243,22.149424,22.470701,6.0863008,0.86272042,0.18588191,-9999,98.266966,-9999,-9999,195.66075,-9999,70.903524,24.205467,-0.59377631,21.609111,-9999,26.72486,18.02962,-9999,0.74549759,-9999,522.71218,0.01356417,330686.35
2013-09-01,244,22.904597,22.359677,6.3313187,0.82052152,0.2090862,-9999,98.076603,-9999,-9999,172.20688,-9999,61.387128,24.665397,3.5341597,21.325749,-9999,28.66128,19.53552,-9999,0.71336812,-9999,521.87431,0.014288898,333257.11
2013-09-02,245,18.760547,21.819213,5.7309316,1.6833332,0.37460059,-9999,98.40611,-9999,-9999,196.80681,-9999,78.695211,46.341262,-9.2421796,21.007656,-9999,21.82389,14.4802,-9999,0.62937804,-9999,603.63727,0.010250107,318995.37
2013-09-03,246,17.10059,20.733134,6.619947,1.1631356,0.26485622,-9999,98.884731,-9999,-9999,274.54508,-9999,97.02567,68.50699,-6.6248727,20.64202,-9999,22.98525,12.05892,-9999,0.58614216,-9999,798.85099,0.0086173067,313245.11
2013-09-04,247,18.318889,19.924457,6.571958,1.064531,0.25035258,-9999,99.092336,-9999,-9999,264.2857,-9999,-9999,56.815517,-2.0350688,20.091484,-9999,24.83445,10.44805,-9999,-9999,-9999,729.02288,0.010043037,318033.83
2013-09-05,248,16.160215,19.649359,7.5149214,1.0178001,0.23178204,-9999,99.571058,-9999,-9999,280.53951,-9999,90.151988,56.687634,-6.7063689,19.57095,-9999,21.6766,11.17691,-9999,0.61394865,-9999,999.73764,0.0073675724,309175.7
2013-09-06,249,16.930559,18.734402,7.7032117,0.81262026,0.1817677,-9999,99.438206,-9999,-9999,266.89316,-9999,-9999,44.385054,-1.5465844,19.154321,-9999,25.35021,9.456776,-9999,-9999,-9999,975.05463,0.0082662983,312196.71
2013-09-07,250,20.520473,19.361107,6.5412274,0.70610559,0.16036926,-9999,98.749699,-9999,-9999,103.38404,-9999,51.968831,-1.711389,2.1190452,18.662175,-9999,27.12319,15.27782,-9999,1.0340525,-9999,628.0249,0.011442586,323745.29
2013-09-08,251,20.075271,19.807434,5.8223215,1.4409277,0.31449972,-9999,98.905902,-9999,-9999,177.03246,-9999,57.809311,17.906075,3.5552712,18.409993,-9999,24.55574,16.48245,-9999,0.76350811,-9999,565.33596,0.01150463,323452.97
2013-09-09,252,21.433047,19.945027,6.1443651,1.1754109,0.28822837,-9999,98.676589,-9999,-9999,204.09712,-9999,-9999,25.598283,8.9398561,19.365349,-9999,28.96339,14.05858,-9999,-9999,-9999,552.12285,0.012971598,328484.96
2013-09-10,253,27.258649,21.562178,15.466368,1.3106495,0.28846626,-9999,98.730997,-9999,-9999,246.33323,-9999,111.66834,5.7042881,11.511848,19.166489,-9999,32.97552,23.25126,-9999,0.95140018,-9999,1146.5435,0.014325641,337724.79
2013-09-11,254,24.73752,21.962413,10.14832,1.1654457,0.264264,-9999,98.839985,-9999,-9999,206.62059,-9999,80.195998,26.837558,5.2499935,18.636229,-9999,30.391,19.32311,-9999,0.74926034,-9999,803.29309,0.013965522,334290.76
2013-09-12,255,19.306176,21.226213,7.2381393,1.1857326,0.26191168,-9999,98.673259,-9999,-9999,203.00282,-9999,76.301517,36.615528,-6.7083748,18.338828,-9999,24.92543,12.05241,-9999,0.67573073,-9999,765.54712,0.010209344,319441.82
2013-09-13,256,10.97085,18.987325,4.1689034,1.3173313,0.295587,-9999,99.169274,-9999,-9999,182.28004,-9999,-9999,45.369528,-19.904059,18.264328,-9999,15.94477,5.04858,-9999,-9999,-9999,705.16936,0.0059054633,300305.11
2013-09-14,257,11.333323,16.867258,5.7835972,0.62801964,0.15435239,-9999,99.289576,-9999,-9999,257.31865,-9999,-9999,66.78435,-12.576331,18.139149,-9999,20.41305,2.319566,-9999,-9999,-9999,1030.2104,0.0058967227,300647.55
2013-09-15,258,11.591549,16.606103,1.7834754,0.53275008,0.11645759,-9999,99.12864,-9999,-9999,43.152156,-9999,-9999,0.29538379,-9.955796,17.951483,-9999,13.88708,7.464805,-9999,-9999,-9999,262.67203,0.0075124403,304946.36
2013-09-16,259,12.237121,16.687708,3.3999715,1.2820367,0.29487836,-9999,99.809352,-9999,-9999,147.36643,-9999,45.544715,27.86825,-7.7968611,18.072053,-9999,16.13976,7.792221,-9999,0.62039062,-9999,510.24099,0.0069279025,304133.81
2013-09-17,260,12.145477,15.525585,5.1202214,0.95953801,0.22374261,-9999,99.858324,-9999,-9999,243.16763,-9999,-9999,48.523011,-5.3034441,18.043978,-9999,20.21503,3.918877,-9999,-9999,-9999,830.66466,0.006336559,302563.35
2013-09-18,261,17.256453,16.259031,8.4661591,0.83040794,0.18221793,-9999,99.115236,-9999,-9999,211.64861,-9999,55.151753,38.766274,3.6848755,17.728796,-9999,25.852,9.107364,-9999,0.58723288,-9999,1074.388,0.0081978303,312353.06
2013-09-19,262,19.022726,17.303784,3.6805053,1.0649318,0.24186218,-9999,98.681676,-9999,-9999,83.042288,-9999,23.886391,0.98769359,5.1017286,17.492902,-9999,22.88482,14.99779,-9999,0.96029226,-9999,362.66416,0.011678632,322830.17
2013-09-20,263,20.729064,18.54511,3.8647419,1.243698,0.30555335,-9999,98.146074,-9999,-9999,60.691581,-9999,28.403536,-4.0809639,5.3368602,17.477804,-9999,22.40318,16.50104,-9999,1.167785,-9999,345.38727,0.013213495,328382.2
2013-09-21,264,14.803559,17.869182,5.1702199,1.7084407,0.37964512,-9999,98.175011,-9999,-9999,172.01412,-9999,43.223189,49.086094,-5.9291828,17.493045,-9999,17.99144,11.29492,-9999,0.46824315,-9999,696.26512,0.0076026315,308399.91
2013-09-22,265,10.17938,16.194132,3.7455476,0.86292764,0.20202078,-9999,98.902505,-9999,-9999,111.4085,-9999,31.195468,35.027096,-12.795952,17.532186,-9999,12.61674,5.401775,-9999,0.47107007,-9999,657.14397,0.0056042551,298756.66
2013-09-23,266,9.589516,14.566217,3.5221209,0.94882439,0.21128032,-9999,99.275904,-9999,-9999,190.42485,-9999,-9999,50.935912,-10.433807,17.499354,-9999,16.80218,3.864875,-9999,-9999,-9999,637.44239,0.005736706,298494.98
2013-09-24,267,11.649125,14.09446,4.4897974,0.88769299,0.19426327,-9999,99.06026,-9999,-9999,236.99335,-9999,-9999,65.568249,-4.8866508,17.288176,-9999,19.57294,4.976596,-9999,-9999,-9999,734.08156,0.00651216,302503.52
2013-09-25,268,13.777394,14.30807,5.7864404,0.8063675,0.1773831,-9999,98.777798,-9999,-9999,236.12987,-9999,-9999,58.708403,-0.77182714,16.970446,-9999,22.04304,7.009829,-9999,-9999,-9999,857.44758,0.0072238596,306421.68
2013-09-26,269,14.666883,14.294715,7.0122974,0.73143243,0.15136665,-9999,99.108967,-9999,-9999,232.56643,-9999,-9999,55.704669,-1.2142048,16.666109,-9999,24.41241,6.38511,-9999,-9999,-9999,1022.761,0.0074627262,307912.78
2013-09-27,270,16.064587,14.591516,7.2856392,0.91600688,0.20293995,-9999,99.409723,-9999,-9999,224.11148,-9999,-9999,48.046154,3.1141015,16.305309,-9999,25.17053,6.701243,-9999,-9999,-9999,967.92619,0.0081612913,311063.89
2013-09-28,271,17.970539,15.329048,9.1478239,1.2233484,0.27213108,-9999,99.0884,-9999,-9999,214.01859,-9999,-9999,37.77424,5.6832805,15.909664,-9999,25.9544,10.16652,-9999,-9999,-9999,1126.8289,0.0085646481,313987.76
2013-09-29,272,15.920984,16.085354,4.9389113,0.97530113,0.22451338,-9999,98.75326,-9999,-9999,126.4864,-9999,-9999,26.308668,-0.7235692,15.732415,-9999,20.07867,10.78246,-9999,-9999,-9999,612.13433,0.0086804081,312217.36
2013-09-30,273,13.676607,15.120191,5.0298294,0.67538108,0.15195532,-9999,98.717584,-9999,-9999,213.67382,-9999,-9999,60.793,-3.184418,15.767658,-9999,21.82167,6.681888,-9999,-9999,-9999,728.57752,0.0076233962,307319.23
2013-10-01,274,16.930389,15.403925,3.5156522,1.1926687,0.27983383,-9999,98.67848,-9999,-9999,108.57193,-9999,-9999,22.29717,4.0232239,15.601041,-9999,21.7743,9.745192,-9999,-9999,-9999,391.94647,0.010299783,317280.25
2013-10-02,275,18.675022,15.892483,9.9164562,0.59447894,0.14073309,-9999,98.97322,-9999,-9999,211.44797,-9999,-9999,55.925084,2.5783269,15.393053,-9999,26.17384,11.10633,-9999,-9999,-9999,1188.8116,0.0086550818,314921.85
2013-10-03,276,18.099608,15.923608,4.206817,0.87186951,0.2040693,-9999,98.736963,-9999,-9999,88.861732,-9999,-9999,21.772172,6.1323013,15.226878,-9999,22.57766,12.08225,-9999,-9999,-9999,444.20835,0.010594751,319192.73
2013-10-04,277,21.171795,17.389824,4.8417599,0.81951953,0.21661195,-9999,98.756173,-9999,-9999,129.04907,-9999,-9999,23.14245,10.101386,15.411893,-9999,25.66431,17.96039,-9999,-9999,-9999,430.05851,0.01316208,328698.61
2013-10-05,278,20.676512,18.241375,3.6904595,1.2297962,0.29896454,-9999,98.589427,-9999,-9999,79.241364,-9999,-9999,7.5875147,8.4968994,15.73127,-9999,24.85023,18.17534,-9999,-9999,-9999,329.64811,0.013338903,328642.9
2013-10-06,279,15.021443,17.887218,1.9248061,1.155872,0.27406544,-9999,97.955525,-9999,-9999,49.480815,-9999,-9999,-0.10155651,-11.385896,16.536646,-9999,19.43015,10.50389,-9999,-9999,-9999,230.72294,0.0096874243,313830.86
2013-10-07,280,9.6984892,15.577391,2.709675,1.6099181,0.33888211,-9999,98.422469,-9999,-9999,117.69194,-9999,-9999,23.752204,-23.304797,17.3892,-9999,15.63381,5.998153,-9999,-9999,-9999,468.45687,0.0061236588,299571.88
2013-10-08,281,12.476713,13.943005,6.0502498,1.0315932,0.20119262,-9999,99.511879,-9999,-9999,199.76279,-9999,-9999,44.347183,-12.557646,17.484552,-9999,21.73898,3.794768,-9999,-9999,-9999,999.34157,0.0063678659,302974.51
2013-10-09,282,13.456378,13.694937,6.747429,0.92671887,0.19056878,-9999,99.629875,-9999,-9999,201.23734,-9999,-9999,43.058854,-11.516261,17.278948,-9999,21.82952,6.028529,-9999,-9999,-9999,1067.3302,0.0064116597,304068.56
2013-10-10,283,13.421339,13.244334,6.7571925,0.65881723,0.13619373,-9999,99.382673,-9999,-9999,196.95496,-9999,-9999,48.548865,-11.189486,17.067636,-9999,23.0628,6.050418,-9999,-9999,-9999,1072.2618,0.0066717187,304683.49
2013-10-11,284,13.336647,12.872821,6.3139565,0.7377534,0.15952763,-9999,99.150723,-9999,-9999,194.02442,-9999,-9999,41.60081,-7.620252,16.879898,-9999,22.26111,4.232729,-9999,-9999,-9999,988.54548,0.0066834312,304627.66
2013-10-12,285,17.132116,13.669936,8.4337181,1.0109527,0.22717068,-9999,98.998413,-9999,-9999,176.95099,-9999,-9999,40.161167,3.5483034,16.65491,-9999,25.92624,8.285416,-9999,-9999,-9999,1079.018,0.0082917052,312462.79
2013-10-13,286,12.028307,13.78899,4.783047,1.1440776,0.23396372,-9999,99.785667,-9999,-9999,194.55714,-9999,-9999,55.547837,-12.704381,16.931167,-9999,17.44637,6.64829,-9999,-9999,-9999,770.96267,0.0062663333,302270.03
2013-10-14,287,10.258307,12.206992,4.8477619,0.99095304,0.20207863,-9999,99.964154,-9999,-9999,190.77958,-9999,29.990213,48.994747,-11.490312,16.49863,-9999,16.71182,5.172407,-9999,0.37969523,-9999,893.50537,0.0052612848,297978.56
2013-10-15,288,11.981166,12.195276,2.2597218,1.4182365,0.31858456,-9999,98.77748,-9999,-9999,65.070988,-9999,16.705655,7.4060465,0.011108833,16.394356,-9999,17.10098,4.800103,-9999,0.6928443,-9999,330.39588,0.0075848121,305518.85
2013-10-16,289,10.058769,12.953914,1.6509205,1.644465,0.3380201,-9999,98.355278,-9999,-9999,29.510373,-9999,-9999,-8.5056747,-8.3341448,16.69058,-9999,15.81682,8.809321,-9999,-9999,-9999,266.46817,0.0067987371,301621.66
2013-10-17,290,8.9382594,12.570535,1.0608786,1.2943,0.27183615,-9999,98.279001,-9999,-9999,34.275105,-9999,-9999,3.6867504,-7.3579104,16.987981,-9999,9.638282,7.38079,-9999,-9999,-9999,179.3746,0.0065944941,299984.94
2013-10-18,291,8.2131186,11.944115,2.3910026,1.3336534,0.28481286,-9999,98.43048,-9999,-9999,140.35692,-9999,-9999,29.80187,-11.211981,17.419889,-9999,15.12415,3.904794,-9999,-9999,-9999,450.30674,0.0056118446,296799.55
2013-10-19,292,6.2065431,11.482591,1.6874158,1.3290379,0.28692548,-9999,98.219351,-9999,-9999,76.511599,-9999,-9999,9.0422391,-15.807788,17.584088,-9999,10.35464,2.898957,-9999,-9999,-9999,350.97721,0.0050447203,293365.13
2013-10-20,293,9.3288691,10.998685,3.8137466,1.3427273,0.29266464,-9999,98.254361,-9999,-9999,128.44717,-9999,41.375496,14.324944,-6.6585823,18.333659,-9999,13.49922,4.079085,-9999,0.74282172,-9999,713.68702,0.0053807741,297343.2
2013-10-21,294,8.2681634,11.249391,2.7824982,2.0988968,0.42582974,-9999,98.300247,-9999,-9999,33.254104,-9999,-9999,-13.38731,-14.773505,19.108783,-9999,12.86886,3.93479,-9999,-9999,-9999,532.48249,0.0051820356,295780.34
2013-10-22,295,4.4658135,9.9848575,3.0714345,1.5732053,0.31919091,-9999,98.490331,-9999,-9999,114.40774,-9999,24.041737,29.708536,-21.263304,18.686359,-9999,8.013026,1.370613,-9999,0.44728585,-9999,792.00953,0.0034661842,287669.35
2013-10-23,296,2.0771061,8.9657356,1.3288449,1.0900919,0.22068221,-9999,98.529328,-9999,-9999,95.976512,-9999,-9999,34.401324,-21.739794,17.771359,-9999,6.800355,-0.7510271,-9999,-9999,-9999,358.97589,0.0037570826,285995.95
