time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,24.454583,23.339792,-9999,1.60375,0.258125,-9999,-9999,-9999,-9999,293.69146,29.43875,9.61375,148.30271,-9999,12.192708,-9999,26.84,22.11,172.48583,0.060878708,0.100237,1857.6778,-9999,-9999
2012-08-16,229,27.294167,23.291875,-9999,1.014375,0.20375,-9999,-9999,-9999,-9999,233.64437,23.21125,32.801042,98.938542,-9999,12.115625,-9999,30.65,24.14,136.23188,0.24898395,0.099344356,2522.9629,-9999,-9999
2012-08-17,230,27.979167,24.20625,-9999,1.1466667,0.27125,-9999,-9999,-9999,-9999,260.48333,26.074167,23.812,124.49875,-9999,12.119167,-9999,32.36,24.61,165.44271,0.16055478,0.10009917,2432.9166,-9999,-9999
2012-08-18,231,25.608333,24.50375,-9999,1.6216667,0.31479167,-9999,-9999,-9999,-9999,289.12437,27.379583,10.213125,155.23729,-9999,12.139583,-9999,30.24,20.44,180.10229,0.061729219,0.094698288,1865.2897,-9999,-9999
2012-08-19,232,24.654792,24.194375,-9999,1.2891667,0.275625,-9999,-9999,-9999,-9999,292.2825,27.750833,9.606383,141.33208,-9999,12.107917,-9999,29.35,20.51,182.74562,0.063644366,0.094945244,1758.0893,-9999,-9999
2012-08-20,233,23.445208,23.970208,-9999,1.919375,0.32270833,-9999,-9999,-9999,-9999,289.48396,28.765625,7.6702083,159.25625,-9999,12.058542,-9999,29.38,18.81,176.69833,0.045949626,0.099368632,1358.3951,-9999,-9999
2012-08-21,234,21.014375,23.591667,-9999,1.8170833,0.32291667,-9999,-9999,-9999,-9999,288.5175,28.47125,-9999,172.31667,-9999,12.010417,-9999,26.39,16.56,179.15104,-9999,0.098681189,734.48352,-9999,-9999
2012-08-22,235,19.512083,23.313542,-9999,1.6135417,0.30895833,-9999,-9999,-9999,-9999,266.38417,23.620208,-9999,147.71875,-9999,11.979792,-9999,25.44,16.16,174.36646,-9999,0.088669716,451.0415,-9999,-9999
2012-08-23,236,19.447292,23.255208,-9999,0.82583333,0.31291667,-9999,-9999,-9999,-9999,274.98313,22.715833,-9999,149.64979,-9999,11.945833,-9999,24.76,16.72,189.66625,-9999,0.082608099,411.79565,-9999,-9999
2012-08-24,237,17.9075,22.665833,-9999,1.2291667,0.23895833,-9999,-9999,-9999,-9999,215.65,16.957292,-9999,99.441875,-9999,11.911458,-9999,22.44,15.87,144.30062,-9999,0.078633395,257.87475,-9999,-9999
2012-08-25,238,17.856458,22.426042,-9999,1.64375,0.279375,-9999,-9999,-9999,-9999,286.08958,24.155625,20.735,162.42646,-9999,11.861875,-9999,23.59,14.5,189.03813,0.11320613,0.08443378,404.41876,-9999,-9999
2012-08-26,239,19.146875,21.858333,-9999,0.82541667,0.25895833,-9999,-9999,-9999,-9999,299.10104,26.399583,15.429574,143.60396,-9999,11.782917,-9999,24.88,13.34,181.07542,0.097020887,0.088263094,834.73753,-9999,-9999
2012-08-27,240,24.601042,21.732708,-9999,1.400625,0.25625,-9999,-9999,-9999,-9999,293.45542,28.427083,35.07375,133.89396,-9999,11.712708,-9999,29.68,19.98,169.28271,0.20757664,0.096870195,2447.1739,-9999,-9999
2012-08-28,241,28.047917,22.781042,-9999,1.2935417,0.25083333,-9999,-9999,-9999,-9999,270.2125,26.593542,36.190417,120.81979,-9999,11.722917,-9999,31.01,24.21,159.65687,0.23049722,0.098417141,3062.0841,-9999,-9999
2012-08-29,242,26.808333,23.619583,-9999,1.5866667,0.28395833,-9999,-9999,-9999,-9999,280.45667,28.225,5.906875,147.07688,-9999,11.786042,-9999,30.97,22.14,167.38313,0.038611127,0.10063943,2044.5866,-9999,-9999
2012-08-30,243,24.905208,23.58625,-9999,1.5689583,0.27125,-9999,-9999,-9999,-9999,251.52875,24.756875,-4.7983333,139.04521,-9999,11.786667,-9999,30.45,19.73,152.68104,0,0.098425627,1759.6712,-9999,-9999
2012-08-31,244,23.695625,23.224792,-9999,1.241875,0.24375,-9999,-9999,-9999,-9999,282.22479,27.997708,5.4466667,138.37438,-9999,11.761458,-9999,28.19,19.94,163.49333,0.037871139,0.099203575,1680.9551,-9999,-9999
2012-09-01,245,24.232083,22.029167,-9999,1.0670833,0.258125,-9999,-9999,-9999,-9999,299.08667,31.13875,13.89,153.00708,-9999,11.6325,-9999,29.33,20.7,159.15937,0.083224942,0.1041128,3172.5951,-9999,-9999
2012-09-02,246,23.839375,21.146458,-9999,1.1447917,0.22083333,-9999,-9999,-9999,-9999,292.79708,30.475,15.127234,138.42,-9999,11.486458,-9999,28.08,20.72,156.00208,0.098518441,0.10408232,3007.5426,-9999,-9999
2012-09-03,247,24.93375,21.7225,-9999,1.1039583,0.244375,-9999,-9999,-9999,-9999,281.08104,28.045625,15.546458,135.65417,-9999,11.461042,-9999,29.41,21.62,164.61792,0.10282007,0.099777718,2593.3736,-9999,-9999
2012-09-04,248,25.827708,22.263542,-9999,1.0185417,0.26083333,-9999,-9999,-9999,-9999,263.01104,23.582917,-0.30833333,126.61458,-9999,11.473333,-9999,30.83,22.31,160.0475,0,0.08966512,3150.0587,-9999,-9999
2012-09-05,249,24.331667,22.506667,-9999,1.1277083,0.24416667,-9999,-9999,-9999,-9999,188.18396,15.444583,10.924375,77.912292,-9999,11.482292,-9999,27.87,20.48,111.10917,0.12297146,0.082071732,2702.6519,-9999,-9999
2012-09-06,250,23.246042,22.547708,-9999,1.0897917,0.27645833,-9999,-9999,-9999,-9999,266.49646,24.691458,12.809167,139.64417,-9999,11.45375,-9999,27.18,20.08,168.38313,0.084020247,0.092652107,1878.4078,-9999,-9999
2012-09-07,251,22.914583,22.488125,-9999,1.1264583,0.28833333,-9999,-9999,-9999,-9999,263.98417,25.338542,12.165833,130.71437,-9999,11.451042,-9999,26.62,19.59,157.46208,0.085147086,0.095985081,1447.7334,-9999,-9999
2012-09-08,252,23.590625,22.822292,-9999,1.4583333,0.26208333,-9999,-9999,-9999,-9999,265.71521,26.005208,18.068333,140.44792,-9999,11.450208,-9999,27.87,20.06,165.41042,0.11398411,0.097868724,1440.2589,-9999,-9999
2012-09-09,253,25.270625,23.529792,-9999,1.4285417,0.30125,-9999,-9999,-9999,-9999,267.21125,25.26,12.264348,130.33437,-9999,11.493958,-9999,31.44,19.33,168.51042,0.086006015,0.094531948,1453.4529,-9999,-9999
2012-09-10,254,23.569167,23.87875,-9999,1.6777083,0.29520833,-9999,-9999,-9999,-9999,247.36583,24.874167,-9999,139.6075,-9999,11.536875,-9999,27.95,19.91,154.33979,-9999,0.10055619,952.98714,-9999,-9999
2012-09-11,255,19.542292,22.743542,-9999,1.45375,0.201875,-9999,-9999,-9999,-9999,88.977292,6.9095833,-9999,57.004167,-9999,11.509792,-9999,22.57,17.33,55.976667,-9999,0.077655582,341.49812,-9999,-9999
2012-09-12,256,19.964167,22.638542,-9999,0.99479167,0.22875,-9999,-9999,-9999,-9999,213.86083,17.39,-9999,93.04375,-9999,11.47375,-9999,25.95,17.02,134.21563,-9999,0.081314562,430.65916,-9999,-9999
2012-09-13,257,25.009375,22.525,-9999,0.879375,0.21958333,-9999,-9999,-9999,-9999,262.90521,26.320833,-9999,114.83917,-9999,11.436667,-9999,29.04,16.74,151.10063,-9999,0.1001153,1407.8768,-9999,-9999
2012-09-14,258,31.742083,23.117917,-9999,0.97833333,0.30229167,-9999,-9999,-9999,-9999,263.26208,28.891458,-9999,109.04083,-9999,11.433958,-9999,36.99,28.43,130.69854,-9999,0.10974409,3977.9911,-9999,-9999
2012-09-15,259,30.283542,23.3775,-9999,1.0935417,0.29395833,-9999,-9999,-9999,-9999,260.38875,28.224792,-9999,110.01562,-9999,11.429792,-9999,34.91,26.37,132.03917,-9999,0.10839482,3985.9743,-9999,-9999
2012-09-16,260,23.277708,22.972708,-9999,1.8539583,0.27041667,-9999,-9999,-9999,-9999,261.96708,27.608333,-1.2134043,130.77187,-9999,11.40625,-9999,28.33,16.32,137.40479,0,0.10538856,1856.9721,-9999,-9999
2012-09-17,261,20.7325,21.974375,-9999,0.995,0.214375,-9999,-9999,-9999,-9999,264.50604,26.949167,17.286042,131.27125,-9999,11.322917,-9999,25.16,15.31,145.44646,0.11635943,0.10188488,1543.1372,-9999,-9999
2012-09-18,262,21.407083,21.498542,-9999,0.971875,0.18958333,-9999,-9999,-9999,-9999,260.55458,25.36125,8.4010417,117.86792,-9999,11.242917,-9999,24.9,17.1,146.07292,0.066532913,0.097335651,1687.9486,-9999,-9999
2012-09-19,263,22.852708,21.426875,-9999,1.1020833,0.201875,-9999,-9999,-9999,-9999,255.44729,26.006667,18.075208,112.16042,-9999,11.195417,-9999,26.53,18.76,142.56438,0.13878851,0.10180835,2072.3475,-9999,-9999
2012-09-20,264,25.340833,21.891458,-9999,0.961875,0.20833333,-9999,-9999,-9999,-9999,251.29188,26.096875,4.5897917,112.50083,-9999,11.194583,-9999,28.67,21.1,139.98458,0.039198626,0.10385085,2529.7236,-9999,-9999
2012-09-21,265,24.1875,22.281458,-9999,1.3375,0.24854167,-9999,-9999,-9999,-9999,246.73937,26.169583,0.27625,121.14583,-9999,11.205833,-9999,29.82,18.22,136.08146,0.0022751216,0.10606164,1800.4047,-9999,-9999
2012-09-22,266,24.716042,22.552917,-9999,0.90833333,0.21916667,-9999,-9999,-9999,-9999,209.90167,20.5425,12.655833,86.141667,-9999,11.231458,-9999,29.85,18.93,109.37687,0.12809872,0.097867255,2007.5336,-9999,-9999
2012-09-23,267,26.292292,22.528333,-9999,1.0291667,0.20979167,-9999,-9999,-9999,-9999,234.74333,21.923542,16.693617,89.862708,-9999,11.214167,-9999,30.93,22.57,127.52167,0.15666472,0.093393671,2847.4299,-9999,-9999
2012-09-24,268,22.521875,22.372083,-9999,1.6495833,0.271875,-9999,-9999,-9999,-9999,245.89458,25.16,18.621875,121.22458,-9999,11.203125,-9999,26.66,19.04,133.28125,0.13315943,0.10232027,2434.6668,-9999,-9999
2012-09-25,269,17.377917,21.218125,-9999,1.8672917,0.26583333,-9999,-9999,-9999,-9999,245.87688,25.572083,1.8104167,116.53875,-9999,11.103542,-9999,22.18,12.48,130.78229,0.015297249,0.10400361,978.69649,-9999,-9999
2012-09-26,270,16.135625,20.91875,-9999,0.89770833,0.230625,-9999,-9999,-9999,-9999,235.05292,21.060833,12.678125,109.09979,-9999,11.056875,-9999,22.37,11.03,141.00125,0.10410857,0.089600391,531.63038,-9999,-9999
2012-09-27,271,19.84125,20.855625,-9999,1.4664583,0.23520833,-9999,-9999,-9999,-9999,240.91583,24.269167,-13.395417,108.20125,-9999,11.029792,-9999,25.77,13.54,131.0025,0,0.10073712,1077.3546,-9999,-9999
2012-09-28,272,22.256042,20.85875,-9999,1.1820833,0.200625,-9999,-9999,-9999,-9999,235.23417,22.942083,22.595833,93.029792,-9999,11.015417,-9999,26.57,17.45,132.775,0.19542237,0.097528704,2096.8018,-9999,-9999
2012-09-29,273,24.377083,21.056667,-9999,0.92395833,0.19708333,-9999,-9999,-9999,-9999,213.86854,22.513333,12.021458,91.419375,-9999,11.004792,-9999,27.96,20.15,113.49208,0.11621579,0.10526716,2805.3589,-9999,-9999
2012-09-30,274,27.651458,21.555625,-9999,0.87416667,0.20875,-9999,-9999,-9999,-9999,235.29292,24.402292,11.970426,105.14667,-9999,11.003542,-9999,31.24,24.09,123.34021,0.10220904,0.10371027,3155.0557,-9999,-9999
2012-10-01,275,29.695417,22.093958,-9999,0.93541667,0.20270833,-9999,-9999,-9999,-9999,232.86042,25.014167,19.821163,93.475625,-9999,11.015208,-9999,34.47,26.03,115.97458,0.17494903,0.10742129,3649.2919,-9999,-9999
2012-10-02,276,28.0575,22.348542,-9999,1.215,0.21875,-9999,-9999,-9999,-9999,233.76021,25.293333,2.2110417,90.659167,-9999,11.03375,-9999,32.12,25.23,114.70312,0.023807868,0.10820205,3527.9731,-9999,-9999
2012-10-03,277,22.052083,21.957917,-9999,1.55375,0.25416667,-9999,-9999,-9999,-9999,231.90083,24.34375,-0.75354167,101.83771,-9999,11.021458,-9999,26.63,16.28,118.05854,0,0.10497483,1784.4086,-9999,-9999
2012-10-04,278,15.531458,20.739792,-9999,1.2422917,0.243125,-9999,-9999,-9999,-9999,229.84854,21.748958,8.33625,114.63333,-9999,10.955417,-9999,21.33,11.39,127.52,0.067791154,0.094622999,521.65297,-9999,-9999
2012-10-05,279,15.398542,20.248958,-9999,1.13625,0.23666667,-9999,-9999,-9999,-9999,216.11875,20.742917,7.1241667,98.722917,-9999,10.8825,-9999,20.8,10.65,121.10021,0.067306216,0.095979255,516.77578,-9999,-9999
2012-10-06,280,17.694792,19.8325,-9999,1.3460417,0.23145833,-9999,-9999,-9999,-9999,202.32083,19.071458,12.14375,89.344167,-9999,10.825833,-9999,22.83,14.2,103.67604,0.1196571,0.094263443,744.06916,-9999,-9999
2012-10-07,281,17.214167,20.251667,-9999,1.6579167,0.24916667,-9999,-9999,-9999,-9999,226.7975,22.399167,13.986596,108.92708,-9999,10.839167,-9999,22.65,14.08,120.46896,0.11379202,0.098762846,560.80029,-9999,-9999
2012-10-08,282,15.76,19.851667,-9999,1.3229167,0.25979167,-9999,-9999,-9999,-9999,216.55229,18.461042,19.005,113.67687,-9999,10.809792,-9999,20.8,12.37,123.21208,0.14323735,0.08524981,415.72406,-9999,-9999
2012-10-09,283,15.213333,19.760208,-9999,1.178125,0.28375,-9999,-9999,-9999,-9999,185.47104,14.726042,11.766042,106.35771,-9999,10.798125,-9999,19.59,11.69,115.08333,0.099607756,0.079398064,486.30597,-9999,-9999
2012-10-10,284,14.349167,19.313333,-9999,1.3366667,0.27875,-9999,-9999,-9999,-9999,179.08583,16.800625,12.216667,92.115,-9999,10.785625,-9999,18.25,12.17,99.56125,0.11709452,0.093813255,569.69637,-9999,-9999
2012-10-11,285,12.158125,17.767917,-9999,1.4104167,0.22375,-9999,-9999,-9999,-9999,99.7025,6.6945833,5.8489583,26.653542,-9999,10.689167,-9999,15.01,10.76,35.909583,0.17995411,0.067145591,430.3956,-9999,-9999
2012-10-12,286,13.455208,16.761875,-9999,1.0235417,0.20229167,-9999,-9999,-9999,-9999,146.21,13.07375,19.56875,52.692708,-9999,10.605417,-9999,17.46,11.18,74.177083,0.2708048,0.089417618,556.22293,-9999,-9999
2012-10-13,287,16.458542,16.6875,-9999,0.948125,0.22416667,-9999,-9999,-9999,-9999,204.34,18.625417,20.0975,82.563125,-9999,10.564583,-9999,21.58,11.31,115.79771,0.19576639,0.091149147,896.36681,-9999,-9999
2012-10-14,288,25.38125,17.949375,-9999,1.1410417,0.26,-9999,-9999,-9999,-9999,214.32187,22.943958,4.7295745,69.4425,-9999,10.591667,-9999,30.88,20.74,110.34188,0.063764894,0.10705374,2871.2061,-9999,-9999
2012-10-15,289,24.8975,18.813542,-9999,0.88333333,0.23291667,-9999,-9999,-9999,-9999,212.82688,22.442708,9.884375,87.078542,-9999,10.667083,-9999,29.08,20.88,109.14792,0.10193975,0.10545054,3054.3742,-9999,-9999
2012-10-16,290,23.899583,18.88125,-9999,1.0229167,0.218125,-9999,-9999,-9999,-9999,211.28271,22.202708,-7.3083333,96.798125,-9999,10.678958,-9999,27.87,20.62,107.94271,0,0.10508531,2937.7835,-9999,-9999
2012-10-17,291,26.374894,19.459792,-9999,1.2852083,0.21125,-9999,-9999,-9999,-9999,206.45292,22.225833,-5.2966667,94.350625,-9999,10.710208,-9999,30.36,21.85,100.70646,0,0.1076557,3602.7756,-9999,-9999
2012-10-18,292,-9999,19.788958,-9999,2.5920833,0.35895833,-9999,-9999,-9999,-9999,95.300833,7.0158333,-9999,47.008333,-9999,10.779167,-9999,-9999,-9999,42.184167,-9999,0.073617754,-9999,-9999,-9999
2012-10-19,293,-9999,19.301042,-9999,1.3114583,0.28854167,-9999,-9999,-9999,-9999,202.02417,19.6625,12.125625,88.62875,-9999,10.74875,-9999,-9999,-9999,116.86271,0.12034837,0.097327465,-9999,-9999,-9999
2012-10-20,294,-9999,18.857917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.566458,1.0272917,-9999,-9999,-9999,10.752917,-9999,-9999,-9999,16.152708,-9999,0.029719321,-9999,-9999,-9999
2012-10-21,295,-9999,18.451458,-9999,2.4329167,0.336875,-9999,-9999,-9999,-9999,95.591458,6.1295833,7.6165957,35.780208,-9999,10.725,-9999,-9999,-9999,67.94375,0.17551052,0.06412271,-9999,-9999,-9999
2012-10-22,296,-9999,18,-9999,1.6779167,0.26625,-9999,-9999,-9999,-9999,85.486458,4.9670833,9.665,34.055833,-9999,10.701458,-9999,-9999,-9999,53.502083,0.22106166,0.058103745,-9999,-9999,-9999
2012-10-23,297,-9999,17.023125,-9999,1.6285417,0.23354167,-9999,-9999,-9999,-9999,175.20479,16.01875,14.74625,75.233333,-9999,10.628958,-9999,-9999,-9999,103.41188,0.1638844,0.091428721,-9999,-9999,-9999
2012-10-24,298,-9999,16.060625,-9999,0.92729167,0.24395833,-9999,-9999,-9999,-9999,198.80687,18.340625,16.4,82.913125,-9999,10.509583,-9999,-9999,-9999,108.67583,0.16513427,0.092253475,-9999,-9999,-9999
2012-10-25,299,-9999,15.954583,-9999,1.4958333,0.31645833,-9999,-9999,-9999,-9999,194.18917,18.325625,17.237708,73.634583,-9999,10.452917,-9999,-9999,-9999,94.329583,0.18969158,0.094369966,-9999,-9999,-9999
2012-10-26,300,-9999,17.404167,-9999,3.0777083,0.653125,-9999,-9999,-9999,-9999,200.13417,22.652292,17.228125,21.973542,-9999,10.503542,-9999,-9999,-9999,68.400208,0.4394743,0.11318553,-9999,-9999,-9999
2012-10-27,301,-9999,18.432083,-9999,1.7947917,0.36270833,-9999,-9999,-9999,-9999,196.3925,21.890417,10.47625,56.090833,-9999,10.559167,-9999,-9999,-9999,76.813125,0.15737883,0.11146259,-9999,-9999,-9999
2012-10-28,302,-9999,17.613125,-9999,1.1104167,0.20083333,-9999,-9999,-9999,-9999,195.66896,21.34125,5.5338298,84.137708,-9999,10.515625,-9999,-9999,-9999,89.245208,0.061712221,0.10906814,-9999,-9999,-9999
2012-10-29,303,-9999,16.906458,-9999,1.0554167,0.18125,-9999,-9999,-9999,-9999,192.42312,20.654167,4.67125,71.98875,-9999,10.446667,-9999,-9999,-9999,89.431667,0.060934646,0.10733724,-9999,-9999,-9999
2012-10-30,304,-9999,16.478542,-9999,0.9925,0.16895833,-9999,-9999,-9999,-9999,189.83729,20.272292,7.0629167,75.727917,-9999,10.382708,-9999,-9999,-9999,91.183333,0.085310371,0.10678772,-9999,-9999,-9999
2012-10-31,305,-9999,16.041042,-9999,1.2645833,0.20833333,-9999,-9999,-9999,-9999,187.91229,20.315,5.0535417,89.862292,-9999,10.335,-9999,-9999,-9999,92.415208,0.053242346,0.10810895,-9999,-9999,-9999
2012-11-01,306,-9999,16.331875,-9999,1.171875,0.22208333,-9999,-9999,-9999,-9999,162.08271,14.014583,7.4433333,68.129375,-9999,10.339167,-9999,-9999,-9999,89.336875,0.098492346,0.086465629,-9999,-9999,-9999
2012-11-02,307,-9999,16.391875,-9999,0.98208333,0.21291667,-9999,-9999,-9999,-9999,177.94021,17.56125,4.1525,79.9525,-9999,10.349792,-9999,-9999,-9999,97.428958,0.049372808,0.098691859,-9999,-9999,-9999
2012-11-03,308,-9999,15.951042,-9999,0.93020833,0.15041667,-9999,-9999,-9999,-9999,178.06792,18.548958,16.641042,68.3875,-9999,10.314167,-9999,-9999,-9999,86.348125,0.19571124,0.10416789,-9999,-9999,-9999
2012-11-04,309,-9999,16.444167,-9999,1.27375,0.25875,-9999,-9999,-9999,-9999,180.62521,21.61125,17.339362,48.732292,-9999,10.317083,-9999,-9999,-9999,72.64125,0.26243269,0.11964692,-9999,-9999,-9999
2012-11-05,310,-9999,17.459792,-9999,1.0320833,0.25770833,-9999,-9999,-9999,-9999,176.69229,20.28125,9.285,60.739792,-9999,10.364792,-9999,-9999,-9999,75.335,0.1325959,0.11478288,-9999,-9999,-9999
2012-11-06,311,-9999,17.256042,-9999,1.4304167,0.20166667,-9999,-9999,-9999,-9999,174.97771,19.24125,-5.1989583,72.531667,-9999,10.365833,-9999,-9999,-9999,80.449167,0,0.10996401,-9999,-9999,-9999
2012-11-07,312,-9999,16.434583,-9999,1.2133333,0.22020833,-9999,-9999,-9999,-9999,174.80104,19.355208,-5.5354167,83.79,-9999,10.315417,-9999,-9999,-9999,85.392708,0,0.11072708,-9999,-9999,-9999
2012-11-08,313,-9999,16.400417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.571875,1.1079167,-9999,-9999,-9999,10.57125,-9999,-9999,-9999,17.304792,-9999,0.028723433,-9999,-9999,-9999
2012-11-09,314,-9999,15.03625,-9999,1.8806818,0.42272727,-9999,-9999,-9999,-9999,121.56437,10.432708,2.9331818,24.983409,-9999,12.454583,-9999,-9999,-9999,61.795625,0.10506948,0.085820442,-9999,-9999,-9999
2012-11-10,315,-9999,13.04625,-9999,1.0810417,0.33583333,-9999,-9999,-9999,-9999,172.51,19.248542,8.6614583,63.109167,-9999,12.366042,-9999,-9999,-9999,76.625208,0.1206825,0.11157928,-9999,-9999,-9999
2012-11-11,316,-9999,11.433125,-9999,1.149375,0.28166667,-9999,-9999,-9999,-9999,171.54563,19.035,7.1280851,58.885625,-9999,12.159375,-9999,-9999,-9999,73.410625,0.10797886,0.11096173,-9999,-9999,-9999
2012-11-12,317,-9999,12.015417,-9999,1.5370833,0.333125,-9999,-9999,-9999,-9999,172.705,19.653542,18.545,26.315833,-9999,12.138542,-9999,-9999,-9999,60.714167,0.41338956,0.11379834,-9999,-9999,-9999
2012-11-13,318,-9999,12.758958,-9999,1.2129167,0.240625,-9999,-9999,-9999,-9999,170.265,19.14,19.0775,43.677708,-9999,12.16875,-9999,-9999,-9999,63.845833,0.30399867,0.112413,-9999,-9999,-9999
2012-11-14,319,-9999,12.701875,-9999,0.96354167,0.18645833,-9999,-9999,-9999,-9999,156.67833,15.875625,17.319167,46.398958,-9999,12.156667,-9999,-9999,-9999,69.215417,0.27180911,0.10132623,-9999,-9999,-9999
2012-11-15,320,-9999,13.13875,-9999,1.7583333,0.270625,-9999,-9999,-9999,-9999,81.052708,5.7552083,8.4879167,10.378958,-9999,12.204583,-9999,-9999,-9999,26.87875,0.44988461,0.07100575,-9999,-9999,-9999
2012-11-16,321,-9999,13.867292,-9999,1.4260417,0.24916667,-9999,-9999,-9999,-9999,137.60667,12.19375,13.1375,64.848958,-9999,12.268542,-9999,-9999,-9999,80.418333,0.16845873,0.088613076,-9999,-9999,-9999
2012-11-17,322,-9999,14.687083,-9999,2.0279167,0.29479167,-9999,-9999,-9999,-9999,90.383542,6.7960417,3.84,26.322708,-9999,12.433542,-9999,-9999,-9999,47.678958,0.12730952,0.075191141,-9999,-9999,-9999
2012-11-18,323,-9999,14.73625,-9999,0.94,0.23479167,-9999,-9999,-9999,-9999,128.02437,9.5579167,14.231064,43.456458,-9999,12.613542,-9999,-9999,-9999,72.860208,0.24669224,0.074657007,-9999,-9999,-9999
2012-11-19,324,-9999,13.257708,-9999,0.81625,0.22041667,-9999,-9999,-9999,-9999,153.39062,15.143333,13.736667,45.050208,-9999,12.482083,-9999,-9999,-9999,79.150833,0.23366894,0.098723982,-9999,-9999,-9999
2012-11-20,325,-9999,13.072917,-9999,1.0058333,0.17208333,-9999,-9999,-9999,-9999,155.78958,15.847083,10.708542,54.443958,-9999,12.439167,-9999,-9999,-9999,76.697083,0.16436118,0.10172107,-9999,-9999,-9999
2012-11-21,326,-9999,12.6375,-9999,1.2225,0.179375,-9999,-9999,-9999,-9999,155.61312,16.523958,1.040625,61.370625,-9999,12.381875,-9999,-9999,-9999,78.753958,0.016673677,0.10618615,-9999,-9999,-9999
2012-11-22,327,-9999,12.73,-9999,1.3014583,0.17604167,-9999,-9999,-9999,-9999,152.4525,15.657292,3.2227083,50.236458,-9999,12.363125,-9999,-9999,-9999,72.829792,0.06028355,0.10270275,-9999,-9999,-9999
2012-11-23,328,-9999,13.82875,-9999,1.2585417,0.2475,-9999,-9999,-9999,-9999,154.91292,17.653542,13.110625,33.685625,-9999,12.464583,-9999,-9999,-9999,61.823958,0.28016401,0.11395784,-9999,-9999,-9999
2012-11-24,329,-9999,14.033125,-9999,1.014375,0.18625,-9999,-9999,-9999,-9999,150.63333,16.375417,21.128958,37.12,-9999,12.469167,-9999,-9999,-9999,64.461458,0.36273539,0.10871044,-9999,-9999,-9999
2012-11-25,330,-9999,13.674167,-9999,1.3929167,0.21041667,-9999,-9999,-9999,-9999,151.66375,17.01625,7.0165957,61.26625,-9999,12.452292,-9999,-9999,-9999,71.515833,0.10275781,0.11219721,-9999,-9999,-9999
2012-11-26,331,-9999,13.396667,-9999,0.99708333,0.20625,-9999,-9999,-9999,-9999,139.56396,11.931042,6.0510417,47.573125,-9999,12.428125,-9999,-9999,-9999,71.74375,0.11284169,0.085487986,-9999,-9999,-9999
2012-11-27,332,-9999,13.101458,-9999,1.5277083,0.23208333,-9999,-9999,-9999,-9999,119.21958,10.582917,10.771667,37.063542,-9999,12.357292,-9999,-9999,-9999,50.5675,0.22518281,0.088768274,-9999,-9999,-9999
2012-11-28,333,-9999,13.595417,-9999,1.2983333,0.25020833,-9999,-9999,-9999,-9999,115.82208,8.1295833,0.18854167,44.946667,-9999,12.396667,-9999,-9999,-9999,69.042292,0.0041772637,0.07019027,-9999,-9999,-9999
2012-11-29,334,-9999,14.270417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.459583,1.3991667,-9999,-9999,-9999,12.915417,-9999,-9999,-9999,18.125833,-9999,0.040603122,-9999,-9999,-9999
2012-11-30,335,-9999,14.971875,-9999,2.0517391,0.43088889,-9999,-9999,-9999,-9999,32.305417,1.01375,-9999,3.9926087,-9999,14.779583,-9999,-9999,-9999,20.497083,-9999,0.031380187,-9999,-9999,-9999
2012-12-01,336,-9999,15.10125,-9999,0.97357143,-9999,-9999,-9999,-9999,-9999,76.029167,3.5820833,-9999,-9999,-9999,17.464583,-9999,-9999,-9999,46.0975,-9999,0.047114594,-9999,-9999,-9999
2012-12-02,337,-9999,15.091458,-9999,0.96166667,0.225625,-9999,-9999,-9999,-9999,48.232083,0.36229167,3.157561,6.7685417,-9999,18.995208,-9999,-9999,-9999,26.195208,0.31810682,0.0075114248,-9999,-9999,-9999
2012-12-03,338,-9999,15.09125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.820625,0.618125,-9999,-9999,-9999,23.151667,-9999,-9999,-9999,19.839792,-9999,0.012661145,-9999,-9999,-9999
2012-12-04,339,-9999,14.727292,-9999,1.038125,0.17083333,-9999,-9999,-9999,-9999,107.17917,7.1160417,-9999,22.219167,-9999,24.1475,-9999,-9999,-9999,47.786042,-9999,0.066393889,-9999,-9999,-9999
2012-12-05,340,-9999,13.82625,-9999,1.1704167,0.21020833,-9999,-9999,-9999,-9999,134.23521,11.2475,24.493636,56.012917,-9999,23.995208,-9999,-9999,-9999,70.381042,0.30424401,0.083789493,-9999,-9999,-9999
2012-12-06,341,-9999,14.17125,-9999,0.825625,0.18020833,-9999,-9999,-9999,-9999,113.56292,6.381875,8.253125,32.408958,-9999,23.981458,-9999,-9999,-9999,64.91125,0.20296857,0.056196822,-9999,-9999,-9999
2012-12-07,342,-9999,13.394375,-9999,0.87958333,0.15729167,-9999,-9999,-9999,-9999,139.82354,13.03125,10.082083,51.515625,-9999,23.723333,-9999,-9999,-9999,67.016667,0.16367627,0.093197825,-9999,-9999,-9999
