time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-27,208,16.853,291.216,313.982,7.898,97.679,0,2.403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1012.2429,0.0072179782,309497.96
2013-07-28,209,17.447,297.446,319.5,8.547,97.519,0,1.172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1072.3853,0.0072854773,310263.68
2013-07-29,210,16.516,43.445,378.068,2.468,97.559,16.106,2.976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,274.44084,0.010464198,317274.82
2013-07-30,211,20.157,200.849,384.081,4.293,97.54,4.884,2.213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,400.59436,0.012403219,325781.58
2013-07-31,212,20.989,258.272,366.223,6.454,97.719,0,1.723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,600.32597,0.011787404,325078.2
2013-08-01,213,22.956,260.331,377.601,8.906,97.493,0,2.249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,771.0142,0.012279509,328285.3
2013-08-02,214,24.395,215.137,396.766,9.46,97.062,0,2.355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,755.24444,0.013626006,333097.74
2013-08-03,215,21.95,221.733,378.674,9.59,97.716,0,2.914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,901.20056,0.010736544,323416.86
2013-08-04,216,19.75,131.499,385.075,5.446,97.734,8.461,3.402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,534.91481,0.011254478,322500.7
2013-08-05,217,23.751,191.813,402.558,7.006,97.128,0.124,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,555.66051,0.014459724,334534.82
2013-08-06,218,24.824,215.199,401.99,7.839,96.857,0,1.731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,591.40798,0.015233696,337548.11
2013-08-07,219,23.849,271.579,370.672,10.655,97.214,0,2.213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,902.9995,0.012187262,328952.15
2013-08-08,220,21.713,178.776,379.017,9.119,97.398,0,1.479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,860.95159,0.010831428,323415.89
2013-08-09,221,21.94,227.393,372.382,9.16,97.608,0,1.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,852.60852,0.011015766,324104.87
2013-08-10,222,21.399,231.723,367.282,9.665,97.905,0,1.444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,944.81797,0.010105437,321285.34
2013-08-11,223,23.535,244.29,376.263,10.613,97.591,0,2.639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,917.64606,0.011808619,327689.97
2013-08-12,224,22.22,230.087,373.744,7.812,97.494,3.548,1.914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,692.57252,0.012194426,327332.92
2013-08-13,225,20.715,259.342,349.575,10.366,97.792,0,1.847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1083.4453,0.0089911766,317812.27
2013-08-14,226,19.364,173.322,365.657,8.251,97.867,0.701,2.117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,893.89847,0.0090831537,316684.45
2013-08-15,227,17.536,123.881,383.623,2.828,97.628,16.423,2.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,298.52643,0.01103395,319724.31
2013-08-16,228,17.815,126.413,383.765,4.631,97.842,1.361,2.538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,503.30844,0.010077713,317614.11
2013-08-17,229,19.426,222.288,356.51,8.121,97.882,0,2.489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,872.85497,0.009221106,317091.65
2013-08-18,230,19.812,270.186,341.708,7.993,97.722,0,2.858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,833.79846,0.0096712157,318604.85
2013-08-19,231,23.034,259.697,373.99,9.127,97.399,0,3.659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,789.88221,0.012234201,328250.42
2013-08-20,232,25.37,252.594,387.444,10.743,97.187,0,4.285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,825.84232,0.013965627,334926.67
2013-08-21,233,26.314,258.694,387.349,12.644,97.266,0,4.039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,947.20098,0.013930552,335787.7
2013-08-22,234,24.273,207.499,387.801,9.384,97.513,1.95,1.781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,753.89634,0.013467333,332578.45
2013-08-23,235,24.597,208.846,393.267,9.894,97.482,0.092,3.175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,786.36595,0.013526549,333052.11
2013-08-24,236,25.791,225.284,399.044,9.993,97.498,0.308,4.839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,737.86743,0.014940152,337786.08
2013-08-25,237,27.192,250.002,399.966,11.696,97.63,0,4.937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,814.46073,0.015672115,341024
2013-08-26,238,28.043,249.304,398.992,14.609,97.483,0,4.816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1011.7221,0.014999766,340198.38
2013-08-27,239,28.095,248.923,393.414,16.164,97.199,0,4.591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1146.3621,0.014106216,338016.77
2013-08-28,240,26.65,247.842,384.555,13.599,97.322,0,2.827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1014.218,0.013747638,335668.1
2013-08-29,241,26.86,239.418,396.443,12.007,97.273,0,2.609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,858.40321,0.015073451,339193.68
2013-08-30,242,27.441,235.086,403.48,12.29,97.022,0,2.019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,850.86132,0.015729886,341418.67
2013-08-31,243,26.147,235.948,398.676,9.706,96.882,0,1.043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,697.55966,0.015686668,340010.16
2013-09-01,244,23.019,241.99,363.534,9.557,97.147,1.864,3.383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,835.63692,0.011970183,327575.3
2013-09-02,245,19.462,245.201,334.074,7.834,97.564,0,1.702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,833.28585,0.0094690021,317747.57
2013-09-03,246,20.501,239.163,349.963,8.976,97.569,0,1.912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,916.96512,0.0097015448,319373.12
2013-09-04,247,23.357,220.026,370.158,12.428,97.718,0.066,2.327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1134.1455,0.010422157,324044.93
2013-09-05,248,22.673,133.635,382.1,9.711,97.86,1.359,2.468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,871.76429,0.011406658,325818.76
2013-09-06,249,24.931,201.79,387.301,12.159,97.427,0.201,3.85,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,989.16357,0.012469746,330745.77
2013-09-07,250,27.104,191.4,397.316,14.009,97.067,0.101,2.663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1021.3926,0.01413336,337088.67
2013-09-08,251,26.516,211.159,403.242,10.455,96.994,0,2.213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,743.80737,0.015667424,340332.89
2013-09-09,252,28.291,227.745,379.69,19.645,96.807,0,4.829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,1468.2208,0.012176481,333389.41
2013-09-10,253,26.826,201.659,388.136,16.255,97.19,0,3.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1261.387,0.012276383,332166.84
2013-09-11,254,23.041,153.624,393.194,6.964,97.67,3.159,0.974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,576.32576,0.013606893,331689.19
2013-09-12,255,20.761,224.257,346.67,9.108,97.963,0.577,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,917.11483,0.0098278244,319950.12
2013-09-13,256,16.743,220.285,312.88,7.744,97.92,0,1.832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,995.1436,0.0072132482,309375.59
2013-09-14,257,18.356,155.417,349.623,8.961,97.333,0.714,3.834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1065.9485,0.0077892026,312436.54
2013-09-15,258,18.435,127.542,361.641,5.038,97.489,6.019,3.647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,532.13531,0.010374916,318980.21
2013-09-16,259,15.263,131.229,349.147,4.55,98.201,1.896,3.152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,581.74209,0.0081355862,310194.03
2013-09-17,260,17.798,97.023,383.175,3.606,97.486,1.212,4.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,382.03745,0.010762952,319310.12
2013-09-18,261,24.981,204.927,386.973,10.711,96.614,0,5.669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,843.76481,0.013584262,333582.31
2013-09-19,262,22.958,173.277,374.647,10.297,96.791,6.915,4.345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,919.00745,0.011464571,326249.97
2013-09-20,263,14.897,214.816,296.193,7.002,97.501,0,3.305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1003.3198,0.0063565532,305378.62
2013-09-21,264,15.705,208.105,311.072,6.677,97.258,0,2.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,890.6363,0.0071635822,308208.23
2013-09-22,265,18.797,205.942,321.352,8.759,96.883,0,4.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1002.6032,0.0083395679,314255.65
2013-09-23,266,18.407,201.546,324.756,8.915,96.645,0,5.821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1054.9373,0.0079187282,312811.61
2013-09-24,267,18.035,150.231,355.573,6.39,96.843,0,2.862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,718.68964,0.0092239677,315700.84
2013-09-25,268,17.919,195.186,334.704,5.898,96.883,0,3.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,659.19054,0.0094419745,316129.28
2013-09-26,269,22.156,192.582,353.437,10.439,96.612,0,6.464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,987.40099,0.010523669,323091.7
2013-09-27,270,24.083,166.506,368.666,13.048,96.698,0.128,6.853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,1147.5687,0.010965049,326131.79
2013-09-28,271,15.226,145.367,330.061,5.428,97.098,19.075,4.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,716.50666,0.0076339695,308902.8
2013-09-29,272,15.292,191.878,303.762,7.339,97.36,0,3.651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1034.6581,0.0064293665,305957.63
2013-09-30,273,17.576,187.922,317.079,7.845,96.735,0,4.614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,952.28756,0.0079061085,311944.9
2013-10-01,274,18.064,181.599,327.362,7.924,97.058,0,2.504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,931.30624,0.0082343476,313255.94
2013-10-02,275,20.393,164.591,365.484,6.844,97.041,0.474,3.205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,667.27395,0.011034489,322596.94
2013-10-03,276,21.307,165.774,371.174,6.167,96.577,7.686,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,558.77753,0.012435691,327018.51
2013-10-04,277,20.515,152.064,363.757,6.941,96.439,3.124,5.283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,672.99482,0.011158804,323030.33
2013-10-05,278,8.099,168.968,286.803,4.404,96.978,0,6.473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,935.37817,0.0041091058,292928.01
2013-10-06,279,8.575,72.535,318.075,3.235,97.052,0.737,6.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,620.20806,0.0050876862,295852.84
2013-10-07,280,13.042,175.584,295.473,6.406,97.516,0,2.893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1030.0604,0.0055048251,301385.02
2013-10-08,281,16.879,174.835,305.923,9.378,97.205,0,6.022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1267.3722,0.0063189148,307276.43
2013-10-09,282,17.258,171.027,314.311,8.033,97.264,0,5.138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,1004.1101,0.0074836329,310569.12
2013-10-10,283,18.398,165.745,328.456,7.965,97.061,0,5.158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,915.43831,0.008491763,314235.15
2013-10-11,284,18.332,156.817,331.204,8.849,96.466,1.047,6.568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1050.6502,0.0079117886,312718.88
2013-10-12,285,11.671,169.409,277.669,6.648,97.78,0,3.245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,1206.8773,0.0045073818,297513.56
2013-10-13,286,11.18,164.797,285.89,6.533,98.456,0,2.824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1227.3876,0.0042707888,296428.62
2013-10-14,287,13.024,93.172,344.67,4.778,97.365,22.58,6.171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,717.3548,0.0065496907,303979.1
2013-10-15,288,7.979,110.894,305.389,2.594,97.23,0.053,6.516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,501.58908,0.0052064396,295550.74
2013-10-16,289,7.296,148.259,284.874,3.176,97.482,0,3.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,665.6741,0.0045065361,293114.57
2013-10-17,290,7.377,142.871,282.262,3.243,97.178,0,3.819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,678.34474,0.0045140847,293214.85
2013-10-18,291,4.777,109.304,267.934,3.241,97.58,0,2.68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,826.0871,0.0034146732,287853.32
2013-10-19,292,7.649,148.478,269.689,4.164,96.994,0,3.38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,902.49701,0.0040531655,292335.91
2013-10-20,293,9.85,101.514,305.083,4.718,96.768,0,4.068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,890.88979,0.0047903583,296390.9
2013-10-21,294,6.462,119.776,287.392,3.209,97.47,0.37,2.988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,716.90932,0.0041212024,291313.07
2013-10-22,295,6.102,104.416,291.663,2.126,97.352,1.296,3.575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,456.49916,0.0046698533,292322.89
2013-10-23,296,3.152,68.281,277.203,1.628,97.718,0.606,2.051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,416.57046,0.003848744,287305.37
2013-10-24,297,2.536,146.336,244.342,2.288,98.485,0,2.471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,643.92873,0.0031924515,285045.56
2013-10-25,298,5.686,132.343,271.031,3.766,98.174,0,4.079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,928.51892,0.0034164721,288771.36
2013-10-26,299,6.681,144.434,259.816,3.627,97.85,0,3.681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,818.71223,0.0039317434,291059.51
2013-10-27,300,7.074,140.134,271.71,4.128,97.236,0,3.135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,934.10641,0.0038067964,291142.11
2013-10-28,301,6.766,108.785,290.576,2.647,97.734,1.396,3.96,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,558.98909,0.0046000715,292815.76
2013-10-29,302,8.929,24.565,354.076,0.571,97.458,16.041,2.775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,94.677242,0.0069527356,300871.23
2013-10-30,303,8.666,52.804,337.331,0.65,96.922,6.862,1.591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,109.88336,0.0068100147,300250.12
2013-10-31,304,6.073,114.729,278.268,2.511,96.131,0,3.159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,552.72579,0.0044665783,291785.56
2013-11-01,305,7.806,119.721,275.514,3.684,96.722,0.122,5.126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,766.0294,0.0044476872,293480
2013-11-02,306,6.379,132.04,261.792,3.37,97.772,0,3.295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,765.52549,0.0039703376,290852.49
2013-11-03,307,9.025,107.458,285.712,4.79,96.959,0,7.138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,968.22298,0.004311479,294364.57
2013-11-04,308,8.658,117.91,284.02,3.38,97.108,0,3.679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,649.09143,0.0050317778,295796.48
2013-11-05,309,4.465,6.358,322.303,0.664,97.366,31.539,3.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,146.37172,0.004957922,291397.88
2013-11-06,310,1.617,117.056,271.736,1.356,97.992,0.021,3.392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,379.1871,0.0035059431,284905.69
2013-11-07,311,2.007,125.788,246.144,2.195,98.443,0,3.035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,638.29535,0.003080807,284234.8
2013-11-08,312,7.549,102.235,284.373,3.888,97.228,0,4.787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,834.63863,0.0041750607,292540.15
2013-11-09,313,7.804,118.468,272.109,3.604,97.784,0,3.227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,745.98918,0.0044494928,293482.5
2013-11-10,314,4.918,111.84,272.933,2.481,98.384,0,2.698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,592.67837,0.0039232339,289266.42
2013-11-11,315,0.406,77.066,266.222,1.382,98.618,0,4.943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,422.50145,0.0031042035,282684.29
2013-11-12,316,-6.291,122.547,203.924,1.745,99.807,0,2.402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,963.39105,0.0012974532,271436.93
2013-11-13,317,1.723,117.36,244.217,3.078,98.259,0,5.322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,994.63794,0.0024356322,282336.45
2013-11-14,318,5.163,90.514,274.749,2.363,97.154,0,2.334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,550.22095,0.0041449698,290066.99
2013-11-15,319,4.021,109.925,264.669,1.383,96.676,0,3.042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,327.74327,0.004361586,289460.82
2013-11-16,320,10.537,105.77,288.932,3.915,95.41,0,4.635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,675.01809,0.0057602658,299506.1
2013-11-17,321,6.649,94.62,285,2.637,96.109,2.346,3.677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,561.21981,0.0046332089,292781.02
2013-11-18,322,3.065,109.242,248.771,2.066,97.957,0,2.245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,549.18043,0.0035299855,286421.04
2013-11-19,323,6.917,106.45,271.167,3.766,97.426,0,5.306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,842.3269,0.0039624258,291373.4
2013-11-20,324,8.323,79.259,298.54,3.207,96.77,0,4.161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,625.0865,0.0049985558,295376.75
2013-11-21,325,-1.941,15.509,298.467,0.823,98.207,6.134,5.536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,283.21409,0.0028423281,279670.87
2013-11-22,326,-5.711,101.855,219.122,1.572,99.384,0.001,3.401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,798.4858,0.0015199222,272576
2013-11-23,327,-8.139,107.212,212.143,1.356,99.875,0,3.089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,822.07436,0.0012224828,269392.26
2013-11-24,328,-7.523,109.872,227.696,1.212,98.943,0.549,4.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,676.81143,0.0014267797,270522.08
2013-11-25,329,-1.09,101.971,245.505,1.568,97.848,0.05,4.231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,545.50591,0.0025958646,279909.96
2013-11-26,330,-3.605,96.017,231.462,1.424,98.444,0,4.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,593.54814,0.0020640352,276052.81
