time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-13,317,2.67,27.536,294.513,0.298,97.217,2.8,2.34,0.15125,-10.427708,3.230625,329.24625,3.289,38.55,-9999,-15.7873,2.51146,-0.60653,5.335,1.06,1.2,0.89499579,72.163204,0.0045585104,288595.38
2013-11-14,318,1.274,80.48,260.39,0.763,96.657,0.1,1.985,0.13645833,7.0425,10.516875,323.31167,2.257,38.565,-9999,-16.0117,6.97312,-0.318125,4.25,-0.555,1.0478024,0.88442598,208.98466,0.0038299254,285370.93
2013-11-15,319,1.245,23.969,313.368,0.302,97.054,0.5,1.316,0.11125,16.112292,2.246875,318.97771,2.964,37.693,-9999,-8.79208,2.375,5.68812,2.285,0.26,0.29455099,0.91429334,80.213117,0.0041021134,286022.26
2013-11-16,320,1.645,25.951,307.992,0.199,97.337,0,2.04,0.1325,9.8877083,2.4352083,321.62125,3.36,37.286,-9999,-12.3958,2.47437,6.97125,2.785,0.41,0.26195951,0.91421157,51.147749,0.0042812916,286872.2
2013-11-17,321,0.837,39.748,284.484,0.327,96.867,0,2.526,0.16666667,-1.0627083,4.1345833,321.15896,2.102,37.583,-9999,-14.5117,0.76,1.58875,2.735,-2.915,0.32357637,0.90578077,89.35706,0.0039690963,285279.68
2013-11-18,322,3.445,30.908,291.708,0.69,95.814,0,2.841,0.18583333,-18.325417,3.7389583,337.20146,3.124,36.875,-9999,-11.1426,2.94057,-3.85497,4.98,1.48,0,0.89208408,162.77641,0.00464205,289583.1
2013-11-19,323,3.963,53.576,291.244,0.575,95.196,0.8,2.157,0.1473913,-0.704375,5.955,339.57083,3.136,36.754,-9999,0.569167,3.4096,-3.75304,5.52,1.215,0,0.89996808,130.26281,0.0049387664,290845.48
2013-11-20,324,2.409,6.888,324.702,0.14,94.759,5,2.958,0.20270833,5.8147917,0.563125,325.21083,3.741,39.536,-9999,-12.0539,-0.232808,2.6575,4.655,0.57,0,0.92442416,34.137056,0.0046915692,288665.72
2013-11-21,325,0.887,9.475,314.321,0.206,94.84,1.6,2.806,0.18520833,4.5529167,0.77770833,318.46625,2.342,38.943,-9999,-13.1985,0.484172,3.97598,1.88,0.32,0.10855504,0.92414606,55.632247,0.0041493364,285780.53
2013-11-22,326,2.977,12.45,328.368,0.315,95.274,1.1,2.805,0.17,10.788958,1.16375,328.86479,3.651,39.156,-9999,0.23625,-0.595446,3.69667,3.515,2.03,0,0.91451657,74.870593,0.004747558,289376.53
2013-11-23,327,3.471,7.154,330.344,0.338,95.955,2.3,2.588,0.17534884,5.4439583,0.61645833,331.43625,4.136,38.879,-9999,-1.6676,1.71539,1.99277,4.35,2.72,0.4625987,0.92066641,77.945342,0.0048740649,290189.27
2013-11-24,328,0.783,15.3,302.981,0.312,96.171,3.6,3.857,-9999,0.36166667,1.3664583,316.55271,2.943,40.078,-9999,-20.62,4.27634,2.3152,3.49,-2.47,0.6487619,0.91801148,85.46902,0.003991244,285280.78
2013-11-25,329,-2.531,53.222,256.558,0.422,96.818,0,4.072,0.25541667,-5.5191667,11.76375,303.535,0.611,39.866,-9999,-20.3505,2.5175,3.74396,-1.1,-4.27,0.40206278,0.81897955,145.69077,0.0029958119,279461.62
2013-11-26,330,-3.496,27.795,272.262,0.125,97.322,1.1,2.394,0.1512766,-21.044583,18.050417,303.05167,0.409,39.634,-9999,-13.4715,0.591507,2.57222,-2.345,-5.13,0.18696525,0.60627653,44.800266,0.0029451867,278365.24
2013-11-27,331,-3.719,66.554,242.809,0.824,97.428,0,3.386,0.180625,-30.368542,45.085625,306.76625,-0.021,38.736,-9999,-13.7165,4.22784,-8.29335,-0.05,-7.855,0,0.59615034,322.52912,0.0024442188,276888.7
2013-11-28,332,1.772,8.023,320.104,0.26,96.998,2.2,4.91,0.35416667,-0.16145833,0.61,327.67979,0.434,39.575,-9999,4.93656,1.26232,-18.8308,2.69,0.375,0,0.9293409,66.548003,0.0042974688,287040.28
2013-11-29,333,1.966,15.638,315.188,0.514,96.296,3.6,5.834,0.37538462,3.1133333,1.2289583,326.48354,1.901,39.472,-9999,-3.64906,4.7922,-11.9907,2.44,0.79,0,0.92713812,132.11617,0.0042269076,287058.85
2013-11-30,334,1.5,10.483,316.808,0.239,95.968,6.2,5.066,0.35,4.4891667,0.72291667,322.07771,1.813,40.517,-9999,-5.21969,4.91741,-6.1457,2.245,0.835,0,0.93548795,62.171231,0.0042701338,286698.58
2013-12-01,335,2.49,27.165,316.915,0.356,96.944,0.2,4.464,0.29978261,13.633125,2.5927083,327.85458,2.606,39.198,-9999,1.4726,3.48042,-1.12625,3.625,1.17,1.2,0.91287272,87.529978,0.0044732703,288201.38
2013-12-02,336,2.2,61.889,271.431,0.783,97.693,0,2.006,0.13229167,-1.7504167,8.8416667,326.23062,3.044,38.681,-9999,-6.37302,5.94746,2.16546,4.145,0.4,0.73308501,0.87499529,201.78744,0.0040700281,286901.82
2013-12-03,337,2.086,54.375,243.543,3.397,97.251,0,2.852,0.18666667,-45.545833,7.149375,336.31458,0.737,38.674,-9999,-14.2353,11.5685,-23.455,5.075,0.435,0,0.88379606,1099.3615,0.0023729145,282544.47
2013-12-04,338,-0.919,13.22,279.569,0.863,96.647,2.1,4.184,0.24282051,-23.936875,1.71875,315.0075,0.024,39.146,-9999,-14.8377,2.08598,1.39092,1.035,-2.775,0.59995398,0.88494687,277.23848,0.0031293894,281415.63
2013-12-05,339,1.159,32.141,295.953,0.909,95.984,3.9,7.632,0.43631579,-0.12041667,3.2970833,324.91688,0.212,40.42,-9999,-2.58458,10.3296,-20.6739,2.735,0.355,0,0.90696214,253.66186,0.0037258995,284995.29
2013-12-06,340,-0.944,17.337,286.918,1.129,95.286,3.525,10.625,0.70461538,-11.219375,1.8954167,313.58042,0.279,39.556,-9999,-9.85479,13.8155,-0.638831,0.34,-3.085,1.048482,0.90144678,372.22758,0.0029930442,281049.64
2013-12-07,341,-1.371,31.331,296.719,0.381,96.338,3.711,7.473,-9999,-8.4997917,26.888333,309.66229,0.164,39.408,-9999,-4.16448,7.67226,-3.17043,0.145,-2.54,1.2,0.53815456,121.09592,0.003331198,281465.89
2013-12-08,342,1.945,18.02,314.834,0.646,96.619,2.157,4.507,-9999,-5.9566667,10.284583,328.52562,0.259,41.224,-9999,-3.1776,5.20377,-11.6963,3.935,0.135,0,0.63664601,167.7646,0.0041205054,286771.74
2013-12-09,343,4.785,5.726,334.343,0.427,96.757,12.811,6.404,-9999,0.56125,0.593125,338.91292,3.273,42.069,-9999,18.4267,4.0174,-13.8258,5.465,3.78,0,0.90613811,91.027409,0.0052654377,292488.27
2013-12-10,344,5.982,18.079,338.909,0.863,97.793,1.72,1.913,0.1128,9.918125,1.8997917,345.17042,5.278,40.206,-9999,13.1763,3.86986,-7.52696,6.75,5.41,0,0.90490958,174.39371,0.0054072216,294045.71
2013-12-11,345,4.794,60.399,277.426,0.882,97.749,0,1.397,0.083478261,-15.207708,9.43625,343.59667,4.116,39.361,-9999,-10.0661,3.85814,-0.709847,8.195,1.51,1.2,0.86487841,192.6698,0.0049239755,291643.66
2013-12-12,346,4.658,64.894,257.241,1.446,97.351,0,1.215,0.05875,-37.806458,10.150417,349.79125,1.909,39.446,-9999,-12.4389,1.55104,-4.58,10.54,1.26,0,0.86474121,329.3967,0.0045295177,290520.83
2013-12-13,347,3.702,64.063,255.303,1.239,96.838,0,1.413,0.071489362,-33.855625,9.9652083,343.25646,1.643,39.376,-9999,-10.0108,2.96546,-4.08272,9.12,0.535,0,0.86538634,297.33708,0.0043306024,289062.77
2013-12-14,348,0.822,58.286,264.044,0.842,96.896,0,3.35,0.22145833,-11.928125,9.040625,325.21833,0.517,39.28,-9999,-10.0253,4.921,-10.0696,3.485,-1.54,0,0.86571991,239.24218,0.0036312607,284420.01
2013-12-15,349,3,20.462,292.88,1.584,97.259,0.2,4.578,0.28574468,-26.087083,2.2229167,337.20771,1.558,38.651,-9999,-4.79792,10.0581,-24.8811,5.26,1.11,0,0.90200904,408.4238,0.0038425608,287137.15
2013-12-16,350,7.185,61.348,259.136,5.366,97.176,0,4.344,0.2375,-59.698958,9.75,370.43333,2.07,37.957,-9999,-4.32531,25.0503,-56.1456,11.53,3.1,0,0.86286534,1317.0844,0.0030628021,289393.68
2013-12-17,351,6.438,60.364,258.842,5.218,96.985,0,3.353,0.1876087,-55.58875,9.2008333,365.59542,2.096,37.791,-9999,-8.34563,19.9774,-38.0125,12.1,1.84,0,0.86773729,1354.1165,0.0028376828,288080.15
2013-12-18,352,3.609,33.113,274.494,2.836,96.616,0,3.303,0.20520833,-41.960625,4.1820833,345.38479,0.974,37.864,-9999,-9.0801,11.1646,-30.1615,6.65,0.895,0,0.88786502,767.8805,0.0032740617,286327.95
2013-12-19,353,2.158,20.318,294.138,1.957,95.751,0.3,5.964,0.35645833,-21.291458,2.4239583,333.32375,1.019,37.657,-9999,-6.57583,16.1709,-30.3635,3.47,0.38,0,0.89341471,551.67013,0.0033726921,285116.27
2013-12-20,354,3.525,8.34,304.223,0.869,96.661,2.2,3.829,0.23702128,-25.7625,0.85854167,337.46729,2.396,37.927,-9999,-2.47448,0.174578,-16.7826,4.54,1.355,0,0.90666546,206.18344,0.0045140716,289343.55
2013-12-21,355,2.582,51.214,245.052,2.549,97.187,0.1,5.063,-9999,-45.9025,7.4179167,334.75063,0.823,38.509,-9999,-11.3153,10.3734,-24.0213,5.33,0.765,0,0.8734833,730.56902,0.003082916,284817.95
2013-12-22,356,7.225,29.294,299.745,2.445,96.367,0,6.379,-9999,-33.54625,4.0945833,358.49104,3.502,37.416,-9999,12.0953,16.4543,-50.3352,8.55,3.56,0,0.87736577,494.27487,0.0050012374,294279.97
2013-12-23,357,6.074,39.394,292.127,1.72,96.154,0,5.234,-9999,-21.873542,5.4935417,347.90208,4.301,38.441,-9999,-0.0567708,12.2587,-36.9911,8.155,4.295,0,0.87761545,361.62069,0.004980552,293071.5
2013-12-24,358,5.882,23.009,284.908,3.148,95.055,0,5.103,-9999,-47.88617,3.4393617,353.0283,3.382,37.93,-9999,-6.4714,10.7021,-35.7383,8.105,3.095,0,0.86995937,731.80585,0.0040172234,290470.22
2013-12-25,359,4.896,13.684,302.934,2.045,94.193,1.002,4.106,-9999,-9999,-9999,-9999,2.83,37.823,-9999,-9.92151,13.5174,-36.3034,3.658,3.5635,0,-9999,475.5605,0.0043788013,290383.23
2013-12-26,360,3.287,16.477,300.624,0.754,94.202,5.356,1.964,-9999,-9999,-9999,-9999,3.327,37.667,-9999,-5.1929,13.2536,-39.4708,3.507,3.4955,0,-9999,180.43993,0.0046216072,289373.2
2013-12-27,361,4.254,57.63,262.757,2.214,95.178,0.651,5.699,0.44692308,-15.817097,14.868065,345.31613,2.992,37.629,-9999,-8.25566,13.1234,-38.1851,5.525,3.482,0,0.79491777,545.20516,0.0039727438,288722.88
2013-12-28,362,6,15.339,300.383,3.089,95.067,0,5.126,0.31729167,-42.030417,2.02625,355.72458,3.354,37.086,-9999,0.736979,13.0827,-44.2073,7.755,4.475,0,0.88331582,708.95059,0.0041054587,290809.4
2013-12-29,363,3.967,34.986,294.331,1.53,95.966,1.4,5.585,0.35108696,-16.047083,4.9516667,340.41292,3.255,37.254,-9999,-6.58177,9.40136,-22.2781,5.585,2.145,0,0.87601512,367.3653,0.0042780707,289197.76
2013-12-30,364,1.608,66.5,236.75,1.462,96.993,0,3.775,0.23833333,-38.755625,12.515208,329.49,1.415,37.693,-9999,-18.4174,8.74208,-20.1875,5.165,-0.37,0,0.84161013,412.48002,0.0034710152,284809.33
2013-12-31,365,0.951,52.478,237.297,1.491,96.446,0.1,3.096,0.19916667,-47.670208,9.3166667,328.12896,0.322,37.777,-9999,-17.5585,5.66104,-18.9627,4.38,-1.05,0,0.84923186,442.15861,0.0032671481,283639.38
