time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-05,248,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.1315,-9999,-9999,-9999,-9999,-9999
2013-09-06,249,15.693637,-9999,0.64631463,2.2478976,0.20942639,0,93.261562,-9999,-9999,-9999,-9999,20.816839,28.343132,-9999,-9999,-9999,19.925201,12.9836,38.297667,0.423451,-9999,71.957045,0.0078491528,309910.74
2013-09-07,250,16.613849,-9999,0.87810548,1.0074121,0.15052304,0,93.23041,-9999,-9999,-9999,-9999,22.328354,63.753075,-9999,-9999,-9999,23.492061,8.729438,-9999,0.25938643,-9999,93.2742,0.0076897527,310437.05
2013-09-08,251,15.558391,-9999,0.78272606,1.8990805,0.19934826,0,93.140213,-9999,-9999,-9999,-9999,14.251688,57.31487,-9999,-9999,-9999,22.156114,8.383938,-9999,0.19913894,-9999,88.132885,0.0073457883,308516.4
2013-09-09,252,18.162143,-9999,1.2021546,1.2942575,0.16239931,0,93.04402,-9999,-9999,-9999,-9999,13.191358,58.913511,-9999,-9999,-9999,27.610896,8.7453215,-9999,0.18294684,-9999,117.7742,0.0075348895,311605.93
2013-09-10,253,19.815832,-9999,1.5083825,1.2279776,0.16054469,0,93.03976,-9999,-9999,-9999,-9999,12.714751,62.116178,-9999,-9999,-9999,30.696092,10.66774,-9999,0.16991304,-9999,135.43736,0.0077327158,313762.45
2013-09-11,254,22.833578,-9999,2.2004552,1.4401205,0.18814251,0,93.095894,-9999,-9999,-9999,-9999,15.759013,57.120802,-9999,-9999,-9999,34.783306,10.648948,-9999,0.21623288,-9999,169.04876,0.0072060711,315478.67
2013-09-12,255,25.192917,-9999,2.4745944,2.1520916,0.24081344,0,92.88653,-9999,-9999,-9999,-9999,11.696608,40.657966,-9999,-9999,-9999,33.81027,12.025641,-9999,0.22341139,-9999,167.74506,0.0067062039,316600.14
2013-09-13,256,20.678926,-9999,1.6275471,1.6400909,0.17400983,0,92.567517,-9999,-9999,-9999,-9999,7.2421674,52.019402,-9999,-9999,-9999,31.198734,10.793102,92.908837,0.12220681,-9999,139.54478,0.0078416942,314902.31
2013-09-14,257,23.271529,-9999,2.0730076,2.1140942,0.23987552,0,92.607771,-9999,-9999,-9999,-9999,8.8910512,37.681495,-9999,-9999,-9999,32.445514,11.746675,50.440659,0.19090756,-9999,155.12429,0.007251096,316031.38
2013-09-15,258,25.502658,-9999,2.4146267,2.9764764,0.3281337,4.572,92.364971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.177048,20.513043,-9999,-9999,-9999,160.81557,0.0067116923,316925.15
2013-09-16,259,15.678999,-9999,0.76516678,2.5805049,0.26858101,0.508,92.607352,-9999,-9999,-9999,-9999,38.147343,48.708207,-9999,-9999,-9999,21.57073,7.6463709,-9999,0.43920444,-9999,85.520149,0.0074940811,309008.35
2013-09-17,260,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-18,261,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-19,262,13.708842,-9999,0.9143592,2.6262025,0.2696164,0.762,93.162694,-9999,-9999,-9999,-9999,25.610598,31.470531,-9999,-9999,-9999,21.167394,5.6493222,-9999,0.44867014,-9999,115.10565,0.0052258486,301357.76
2013-09-20,263,17.878913,-9999,1.5171444,2.9239869,0.30595186,0.508,92.172114,-9999,-9999,-9999,-9999,21.403261,37.884596,-9999,-9999,-9999,27.565036,11.383957,-9999,0.36100582,-9999,152.13502,0.0048091374,304506.9
2013-09-21,264,13.215403,-9999,0.71181062,1.0663078,0.12698721,0,92.04443,-9999,-9999,-9999,-9999,9.0161865,14.217358,-9999,-9999,-9999,18.192666,5.5022434,-9999,0.38806763,-9999,91.697439,0.0058910451,302524.84
2013-09-22,265,-9999,-9999,-9999,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-23,266,11.531479,-9999,0.53525026,1.6510828,0.20207103,0.762,92.797154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.525503,7.6661128,-9999,-9999,-9999,75.755386,0.0058381102,300700.16
2013-09-24,267,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-25,268,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-26,269,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-27,270,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-28,271,-9999,-9999,-9999,-9999,-9999,4.826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-29,272,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-30,273,9.0882087,-9999,0.46369307,2.7416527,0.37373632,0.762,92.441029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.673585,5.190331,-9999,-9999,-9999,75.816615,0.0048032819,295657.6
2013-10-01,274,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-02,275,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-03,276,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,-9999,-9999,-9999,-9999,-9999,7.62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-05,278,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-06,279,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-07,280,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-08,281,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-09,282,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-11,284,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-14,287,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-15,288,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-16,289,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-17,290,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-18,291,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-19,292,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-20,293,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-21,294,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-22,295,10.774401,-9999,0.63149175,2.3881117,0.1800924,0,93.494017,-9999,-9999,-9999,-9999,8.1253297,20.972349,-9999,-9999,-9999,19.413523,5.7337791,40.064375,0.27924323,-9999,93.83036,0.0049795196,297792.82
2013-10-23,296,10.80891,-9999,0.68614954,2.2416021,0.17335573,0,93.350287,-9999,-9999,-9999,-9999,9.4002654,21.967057,-9999,-9999,-9999,20.570484,5.3210029,38.035979,0.29968339,-9999,101.93795,0.0048308503,297455.83
2013-10-24,297,9.3451743,-9999,0.58892163,1.7311629,0.15279411,0,93.320278,-9999,-9999,-9999,-9999,8.1560122,20.577899,-9999,-9999,-9999,18.854435,2.9992036,36.158833,0.28384623,-9999,95.266429,0.0045872577,295375.79
2013-10-25,298,8.7985508,-9999,0.54747661,1.4617941,0.12278628,0,93.663274,-9999,-9999,-9999,-9999,9.615066,24.173712,-9999,-9999,-9999,19.637513,2.2706643,35.479792,0.28456389,-9999,91.417103,0.0045436489,294717.42
2013-10-26,299,8.4467988,-9999,0.51387629,1.8145262,0.13627705,0,93.699109,-9999,-9999,-9999,-9999,10.719994,27.449275,-9999,-9999,-9999,17.197557,1.1211784,35.103563,0.28085406,-9999,87.554147,0.0044893605,294228.18
2013-10-27,300,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025458333,-9999,-9999,-9999,-9999,-9999
2013-10-28,301,4.9465693,-9999,0.59750959,3.6255064,0.30464695,0,92.377991,-9999,-9999,-9999,-9999,10.975471,24.484283,-9999,-9999,-9999,10.673434,-1.5173255,15.116521,0.30951911,-9999,127.23566,0.0020141535,284522.44
2013-10-29,302,-0.51740882,-9999,0.34512613,1.1076416,0.11786439,0,92.888294,-9999,-9999,-9999,-9999,5.952338,25.804283,-9999,-9999,-9999,7.1810333,-6.8750375,30.50775,0.18743612,-9999,103.28452,0.0018851544,278708.64
2013-10-30,303,2.3829907,-9999,0.4073996,1.6891256,0.15492262,0,93.139235,-9999,-9999,-9999,-9999,6.8951377,17.425318,-9999,-9999,-9999,9.0242318,-4.1939996,29.277,0.28351186,-9999,101.19406,0.0023868417,282877.76
2013-10-31,304,5.7301917,-9999,0.39075256,2.2751545,0.18199596,0,93.243397,-9999,-9999,-9999,-9999,-1.3961672,-3.5382137,-9999,-9999,-9999,11.095619,2.1420827,-7.5539792,0.28294677,-9999,78.33938,0.0035496805,289148.79
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.906354,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,-9999,-9999,5.334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.1418125,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3821875,-9999,-9999,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-31.683396,-9999,-9999,-9999,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.931125,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.077625,-9999,-9999,-9999,-9999,-9999
2013-11-07,311,-9999,-9999,-9999,-9999,-9999,16.256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-31.765104,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,4.4708518,-9999,0.25445555,3.2849609,0.32190197,0,93.161823,-9999,-9999,-9999,-9999,34.703335,-11.284692,-9999,-9999,-9999,6.6945071,0.8989273,2.5536875,1.2,-9999,54.81936,0.0039672763,288927.15
2013-11-09,313,4.5789367,-9999,0.28659697,2.9625195,0.2111919,0,93.402171,-9999,-9999,-9999,-9999,23.485725,-4.421938,-9999,-9999,-9999,6.8803689,1.5440131,17.588792,1.2,-9999,61.431689,0.0037986597,288614.23
2013-11-10,314,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.693562,-9999,-9999,-9999,-9999,-9999
2013-11-11,315,8.5965742,-9999,0.38786594,2.7603985,0.19555775,0,93.759955,-9999,-9999,-9999,-9999,25.866423,-5.6926102,-9999,-9999,-9999,13.425541,2.6132085,19.022875,1.2,-9999,65.144472,0.0050045428,295666.66
2013-11-12,316,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.0320625,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-14,318,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-15,319,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,-9999,-9999,-9999,-9999,-9999,18.288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-17,321,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-18,322,3.956072,-9999,0.29610361,3.6754135,0.24946976,1.016,92.642056,-9999,-9999,-9999,-9999,23.164545,-15.416203,-9999,-9999,-9999,4.9013212,2.1651887,-9999,1.2,-9999,66.0501,0.0034732076,287174.62
2013-11-19,323,-9999,-9999,-9999,-9999,-9999,5.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-20,324,-2.3015015,-9999,0.25954411,3.0433042,0.20739625,0,93.361564,-9999,-9999,-9999,-9999,29.353351,0.95788283,-9999,-9999,-9999,1.618558,-7.4885736,-9999,0.96839842,-9999,86.910611,0.0017428336,276559.83
2013-11-21,325,-4.6425211,-9999,0.20103753,1.3306887,0.10245811,0,94.681045,-9999,-9999,-9999,-9999,9.299413,5.0314512,-9999,-9999,-9999,1.5168655,-9.1234859,-9999,0.64890804,-9999,78.49222,0.001578109,273795.29
2013-11-22,326,-2.9041306,-9999,0.21118316,1.7833108,0.12896951,0,94.964018,-9999,-9999,-9999,-9999,10.885806,0.98773175,-9999,-9999,-9999,3.2466637,-6.2583521,-9999,0.91681235,-9999,73.325079,0.0019167498,276388.97
2013-11-23,327,-2.1554638,-9999,0.22172048,1.6295844,0.11879741,0,94.390346,-9999,-9999,-9999,-9999,11.050507,2.3962978,-9999,-9999,-9999,3.6591733,-6.21337,-9999,0.82179426,-9999,73.273016,0.0020736471,277533.63
2013-11-24,328,-1.2751931,-9999,0.20185049,1.6314267,0.12778094,0.254,93.849525,-9999,-9999,-9999,-9999,9.4897183,1.8680847,-9999,-9999,-9999,3.7187892,-6.0284539,-9999,0.83552412,-9999,62.798346,0.002435789,279323.65
2013-11-25,329,0.91536036,-9999,0.2464948,1.7391517,0.1355144,0.762,94.099087,-9999,-9999,-9999,-9999,9.4242553,-1.3699942,-9999,-9999,-9999,7.5986167,-3.6223284,-9999,1.1700956,-9999,66.634084,0.0028488325,282557.77
2013-11-26,330,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-27,331,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.8745122,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-9999,-9999,-9999,-9999,-9999,16.256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,-9999,-9999,-9999,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-03,337,-6.206318,-9999,0.17404346,2.6924417,0.1995363,0,93.097437,-9999,-9999,-9999,-9999,11.432819,-3.5477722,-9999,-9999,-9999,-2.538861,-11.98362,-9999,1.2,-9999,75.47979,0.0013756122,271717.43
2013-12-04,338,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-07,341,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-08,342,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-09,343,-9.5314274,-9999,0.13417867,4.457395,0.2813873,0,94.241106,-9999,-9999,-9999,-9999,9.9711853,9.867903,-9999,-9999,-9999,-6.5837615,-13.097102,-9999,0.502603,-9999,73.199122,0.0010864261,267652.73
2013-12-10,344,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-11,345,-2.3355007,-9999,0.20777883,3.9067191,0.24513248,0,94.14249,-9999,-9999,-9999,-9999,13.850086,-6.6823519,-9999,-9999,-9999,-0.82505833,-3.5553036,-9999,1.2,-9999,69.413751,0.0020407675,277270.49
2013-12-12,346,-0.8982215,-9999,0.24424629,3.916892,0.24640079,0,93.561883,-9999,-9999,-9999,-9999,14.015073,-13.915665,-9999,-9999,-9999,0.86317032,-2.9094048,-9999,1.2,-9999,74.368087,0.0022067159,279129.83
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,3.0543582,-9999,0.26506127,2.7783043,0.18062169,0,93.891036,-9999,-9999,-9999,-9999,8.9022668,-12.624794,-9999,-9999,-9999,5.6848071,1.2788469,-9999,0,-9999,62.501786,0.0033110912,285863.11
2013-12-16,350,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-17,351,3.2116836,-9999,0.33898984,3.6610547,0.23932428,0,93.379589,-9999,-9999,-9999,-9999,19.480408,-23.084489,-9999,-9999,-9999,5.4758204,1.6209481,6.5513409,0,-9999,79.485173,0.0028962702,284984.17
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-5.044027,-9999,0.13754249,2.6651933,0.19071423,0,93.351273,-9999,-9999,-9999,-9999,18.82984,17.472089,-9999,-9999,-9999,-2.1479875,-7.0799898,-9999,0.5187008,-9999,54.82411,0.0018703351,274122.34
2013-12-20,354,-4.9347417,-9999,0.13442605,3.533292,0.21350302,2.54,92.496477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.0844397,-7.2582448,-9999,-9999,-9999,53.165132,0.0019402168,274406.88
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,4.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,10.16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-0.23956744,-9999,0.1919909,2.0142465,0.11857631,0,94.503454,-9999,-9999,-9999,-9999,1.1340677,-8.7072708,-9999,-9999,-9999,2.4424322,-2.6483561,-9999,0,-9999,55.745571,0.0027064606,281041.14
2013-12-25,359,-0.36328113,-9999,0.23021036,3.4801303,0.21679895,0,94.364455,-9999,-9999,-9999,-9999,9.9758871,-14.024215,-9999,-9999,-9999,1.4622225,-2.5670363,-9999,0,-9999,67.585352,0.0024323564,280231.54
2013-12-26,360,1.9501013,-9999,0.30074382,3.1122093,0.19306725,0,94.037153,-9999,-9999,-9999,-9999,11.844017,-22.565403,-9999,-9999,-9999,4.0321073,-0.67884181,-9999,0,-9999,76.2989,0.002689771,283200.03
2013-12-27,361,2.2240482,-9999,0.29898292,3.3935637,0.22386969,0,93.526332,-9999,-9999,-9999,-9999,13.542381,-23.09252,-9999,-9999,-9999,3.9935331,-0.29011411,-9999,0,-9999,74.513405,0.0028116589,283780.07
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
