time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,5.264,69.358,272.657,0.601,102.402,0.3,1.38,0.1284375,8.7710625,-9999,-9999,9.374,-9999,-9999,-9999,3.38778,9.39401,10.735,2.2625,0.26504738,-9999,125.43596,0.0050461201,292421.37
2012-01-02,2,8.779,69.124,295.026,1.608,102.554,0.2,2.169,0.2145625,4.00575,-9999,-9999,9.392,-9999,-9999,-9999,2.7098,-8.43681,13.745,1.706,0,-9999,281.18904,0.0059017534,298093.03
2012-01-03,3,10.109,119.884,299.343,2.657,102.806,0.1,1.5,0.1494375,25.871917,-9999,-9999,9.459,-9999,-9999,-9999,8.64794,11.9382,16.37,6.7045,0.42008555,-9999,445.82178,0.0058924985,299406.54
2012-01-04,4,9.115,123.027,285.106,3.577,102.848,0.2,0.815,0.10645833,17.058917,-9999,-9999,9.718,-9999,-9999,-9999,6.68423,18.3187,18.34,1.818,0.26733787,-9999,671.56443,0.0048441191,295786.62
2012-01-05,5,10.23,131.474,281.683,4.067,102.498,0,1.505,0.15047917,16.665688,-9999,-9999,9.833,-9999,-9999,-9999,2.7505,1.29951,17.91,2.0645,0.67913413,-9999,722.05099,0.0051102297,297572.47
2012-01-06,6,9.765,134.013,280.702,2.724,102.192,0,2.999,0.2435,12.889188,-9999,-9999,9.896,-9999,-9999,-9999,4.96912,-1.93979,14.78,6.345,1.2,-9999,469.12755,0.0057143478,298615.44
2012-01-07,7,12.977,134.843,262.558,9.043,102.248,0,6.353,0.49802083,2.994875,-9999,-9999,10.097,-9999,-9999,-9999,1.99773,-57.4932,17.59,6.4705,0,-9999,1682.5418,0.0035975317,296551.46
2012-01-08,8,9.891,127.336,262.024,6.309,102.469,0,1.332,0.1288125,5.8205833,-9999,-9999,10.167,-9999,-9999,-9999,1.10058,-2.97076,15.395,4.601,0,-9999,1304.8063,0.0035729856,293388.67
2012-01-09,9,7.074,125.957,261.894,2.893,102.458,0,0.637,0.0821875,8.2473125,-9999,-9999,10.1,-9999,-9999,-9999,0.69093,6.67805,15.37,0.742,0.093761959,-9999,606.15905,0.0043657294,292539.44
2012-01-10,10,8.305,125.687,263.321,4.01,102.215,0,0.715,0.0960625,12.923042,-9999,-9999,10.094,-9999,-9999,-9999,1.23419,8.93922,16.065,2.7115,0.12131527,-9999,818.50927,0.0042320235,293442.33
2012-01-11,11,8.23,136.889,259.084,4.437,102.023,0.1,0.911,0.07875,14.422375,-9999,-9999,10.057,-9999,-9999,-9999,0.375722,2.20678,17.465,1.383,0.14548759,-9999,934.62712,0.0039443257,292647.71
2012-01-12,12,8.008,136.821,258.883,4.921,102.065,0.1,1.026,0.092104167,10.502292,-9999,-9999,10.055,-9999,-9999,-9999,0.617449,-0.145892,17.04,2.6435,1.2,-9999,1088.8952,0.0035465604,291430.19
2012-01-13,13,6.706,134.077,264.275,3.715,102.406,0,0.889,0.095333333,10.525667,-9999,-9999,10.019,-9999,-9999,-9999,0.403563,4.78251,15.8,0.126,0.077816683,-9999,841.82317,0.0037130108,290537.81
2012-01-14,14,7.245,136.893,261.609,3.898,102.235,0,0.674,0.081,10.924812,-9999,-9999,9.971,-9999,-9999,-9999,1.0575,2.10763,15.92,1.132,0.3341095,-9999,857.21875,0.0038332716,291380.15
2012-01-15,15,7.402,128.296,253.894,3.001,101.902,0.2,3.758,0.3885625,6.9517917,-9999,-9999,9.907,-9999,-9999,-9999,10.7867,3.35055,11.945,1.7225,0.76299846,-9999,617.90542,0.0044635602,293113.66
2012-01-16,16,5.188,143.921,231.985,4.18,102.604,0,2.344,0.21258333,12.273125,-9999,-9999,9.669,-9999,-9999,-9999,9.06018,5.52243,9.725,0.556,0.6213003,-9999,1109.9603,0.0028276095,286798.71
2012-01-17,17,4.872,141.522,234.005,3.051,102.973,0.1,1.437,0.122,20.000479,-9999,-9999,9.236,-9999,-9999,-9999,9.11122,5.10033,9.84,-0.4725,0.64111374,-9999,761.09588,0.0033853497,287875.48
2012-01-18,18,5.252,140.907,260.72,2.301,102.925,0.1,0.865,0.094541667,26.426562,-9999,-9999,8.914,-9999,-9999,-9999,9.74539,12.84,12.535,-1.673,0.43149089,-9999,530.2508,0.0039829201,289751.31
2012-01-19,19,4.31,40.168,313.555,1.361,102.252,0.9,1.802,0.17360417,-6.3286875,-9999,-9999,8.729,-9999,-9999,-9999,10.0583,0.703613,7.5795,0.2425,0.93462008,-9999,315.80834,0.0042385674,289443.72
2012-01-20,20,8.63,35.812,362.156,1.556,101.492,21.9,3.137,0.30527083,3.499625,-9999,-9999,8.647,-9999,-9999,-9999,14.8509,-15.3843,12.76,6.288,0,-9999,274.08976,0.0059258557,298003.54
2012-01-21,21,10.03,130.956,311.84,3.108,101.562,8.3,4.43,0.43766667,19.500187,-9999,-9999,8.903,-9999,-9999,-9999,31.8918,-12.385,12.615,5.3255,1.2,-9999,534.90741,0.0056465766,298712.34
2012-01-22,22,7.396,34.079,326.76,1.786,101.927,2.625,3.338,0.32814583,-6.405,-9999,-9999,9.236,-9999,-9999,-9999,15.9529,-3.61138,10.515,4.4775,1.2,-9999,344.81219,0.0052056768,294962.92
2012-01-23,23,9.272,84.181,329.834,1.813,101.323,18.375,3.51,0.31929167,19.761396,-9999,-9999,9.33,-9999,-9999,-9999,20.5292,-4.93069,12.355,6.5175,1.2,-9999,309.86224,0.006083377,299042.55
2012-01-24,24,9.655,121.819,297.148,2.003,102.775,0.1,2.482,0.1800625,24.949188,-9999,-9999,9.447,-9999,-9999,-9999,9.22168,-2.229,13.815,6.965,1.2,-9999,336.67268,0.0060671415,299386.88
2012-01-25,25,9.969,147.94,309.468,2.145,103.085,0.1,0.916,0.0975,47.477063,-9999,-9999,9.708,-9999,-9999,-9999,14.3508,11.313,15.29,5.154,0.55918453,-9999,355.37991,0.006117607,299828.61
2012-01-26,26,12.411,96.52,333.305,2.254,102.69,0,1.844,0.18227083,30.286604,-9999,-9999,10.217,-9999,-9999,-9999,10.3131,-0.253271,16.675,9.055,1.0251765,-9999,320.64282,0.0073897191,305463.1
2012-01-27,27,12.027,162.895,265.528,8.105,102.581,0,3.194,0.2473125,16.797687,-9999,-9999,10.588,-9999,-9999,-9999,54.7312,-16.5751,16.96,8.715,1.2,-9999,1553.8093,0.0036067908,295619.86
2012-01-28,28,9.384,160.231,253.455,4.53,102.758,0,1.14,0.1115,17.418396,-9999,-9999,10.723,-9999,-9999,-9999,17.6629,0.680677,15.24,5.0615,0.9628929,-9999,877.29915,0.0043969608,294939.07
2012-01-29,29,9.936,146.622,278.224,3.63,102.481,0,0.849,0.10777083,25.160292,-9999,-9999,10.82,-9999,-9999,-9999,17.9992,2.08163,16.295,4.7795,0.89633745,-9999,644.38933,0.0052297187,297575.73
2012-01-30,30,10.982,114.796,291.641,3.494,101.915,0,1.56,0.13725,19.822937,-9999,-9999,10.954,-9999,-9999,-9999,17.3756,3.20079,15.32,8.1485,0.84444356,-9999,573.03177,0.0058850645,300265.32
2012-01-31,31,10.434,139.132,283.703,2.289,102.093,0,2.908,0.2478125,21.590792,-9999,-9999,10.983,-9999,-9999,-9999,18.9958,9.51183,14.455,8.17,0.66634091,-9999,370.12782,0.0063262296,300817.49
2012-02-01,32,10.114,121.695,308.045,2.461,102.528,0,1.89,0.1908125,32.428667,-9999,-9999,11.02,-9999,-9999,-9999,17.6406,4.68783,14.89,6.633,0.79005107,-9999,409.32525,0.0060308305,299757.4
2012-02-02,33,10.846,163.923,263.309,5.654,102.079,0,2.454,0.17475,17.962625,-9999,-9999,11.171,-9999,-9999,-9999,33.2775,-6.63373,17.875,7.013,1.2,-9999,1039.3707,0.0044788199,296613.03
2012-02-03,34,7.883,161.028,255.252,2.066,101.883,0.2,0.971,0.11660417,37.463771,-9999,-9999,11.27,-9999,-9999,-9999,14.7087,13.3118,14.67,1.5635,0.52492639,-9999,391.51871,0.0052494594,295561.81
2012-02-04,35,9.411,170.268,267.243,4.548,102.058,0,0.923,0.094708333,29.944646,-9999,-9999,11.448,-9999,-9999,-9999,19.4894,5.06813,16.58,4.498,0.79362216,-9999,879.84846,0.0044292875,295047.02
2012-02-05,36,10.283,163.966,275.374,5.425,101.998,0,0.963,0.086166667,27.198187,-9999,-9999,11.526,-9999,-9999,-9999,22.4952,5.99446,17.26,5.614,0.78959173,-9999,1029.7103,0.0043295744,295674.1
2012-02-06,37,9.518,118.943,300.222,4.439,101.388,0.075,1.413,0.14,24.861104,-9999,-9999,11.636,-9999,-9999,-9999,20.3509,4.22302,15.95,4.178,0.82815033,-9999,846.72249,0.004578414,295527.38
2012-02-07,38,10.886,56.333,350.157,1.55,101.442,11.525,1.99,0.180625,-4.104625,-9999,-9999,11.183,-9999,-9999,-9999,20.3545,-0.402852,12.455,9.62,1.0201914,-9999,236.54145,0.0070625003,303112.43
2012-02-08,39,11.917,181.466,292.277,2.881,102.41,0.1,1.274,0.1110625,47.666271,-9999,-9999,11.395,-9999,-9999,-9999,15.2257,9.53394,17.005,7.9045,0.61494028,-9999,432.88077,0.0067436821,303351.54
2012-02-09,40,11.897,182.913,289.947,3.171,102.515,0.2,1.315,0.11864583,46.495479,-9999,-9999,11.513,-9999,-9999,-9999,17.7817,7.79805,18.525,5.6,0.69514753,-9999,482.45617,0.0065481291,302842.56
2012-02-10,41,12.482,139.524,322.984,3.313,102.202,0.2,2.113,0.21347917,33.068333,-9999,-9999,11.441,-9999,-9999,-9999,32.5626,12.2818,17.535,8.413,0.72612411,-9999,487.55224,0.0068163852,304101.12
2012-02-11,42,11.871,126.01,329.928,2.775,101.858,0,2.996,0.25666667,34.872875,-9999,-9999,11.501,-9999,-9999,-9999,26.2491,9.24431,14.825,9.93,0.73954855,-9999,416.52253,0.0068196415,303495.21
2012-02-12,43,10.937,160.204,307.493,3.346,101.767,1.05,3.86,0.29189583,39.541271,-9999,-9999,11.572,-9999,-9999,-9999,41.6287,9.3669,14.925,8.525,0.81631945,-9999,546.95035,0.0059606809,300409.14
2012-02-13,44,8.762,98.238,317.496,2.511,101.55,1.05,3.9,0.33602083,4.4796875,-9999,-9999,11.635,-9999,-9999,-9999,40.5509,6.9344,11.33,5.615,0.85396744,-9999,458.26081,0.0053953893,296810.03
2012-02-14,45,10.074,191.401,268.053,3.978,101.867,0.1,3.999,0.32625,50.943854,-9999,-9999,11.724,-9999,-9999,-9999,44.502,0.844167,13.975,6.945,0.98138394,-9999,711.15049,0.0051172025,297433.13
2012-02-15,46,10.237,199.75,255.713,6.965,102.023,0,6.432,0.50479167,-9999,-9999,-9999,11.764,-9999,-9999,-9999,84.0774,-4.94098,13.29,6.974,1.0624362,-9999,1459.4212,0.0033617229,293208.24
2012-02-16,47,11.834,207.321,251.999,8.654,102.435,0,3.78,0.26141667,-9999,-9999,-9999,11.777,-9999,-9999,-9999,54.5388,-17.7748,17.745,8.15,1.2,-9999,1752.2283,0.0031689405,294331.27
2012-02-17,48,10.644,203.161,277.101,4.163,102.448,0,1.952,0.16725,-9999,-9999,-9999,11.88,-9999,-9999,-9999,28.7563,19.4028,16.9,3.5,0.59711041,-9999,720.66662,0.0052673359,298381.31
2012-02-18,49,11.79,125.905,295.745,3.877,102.163,0,4.077,0.33852083,-9999,-9999,-9999,11.899,-9999,-9999,-9999,41.7379,2.65912,15.225,8.585,0.94010589,-9999,611.32021,0.0060775429,301558.56
2012-02-19,50,9.353,191.892,270.313,4.83,102.058,0,3.827,0.30164583,-9999,-9999,-9999,11.851,-9999,-9999,-9999,57.8529,7.3139,13.26,7.034,0.88776647,-9999,953.70134,0.0042283674,294486.43
2012-02-20,51,10.135,131.895,308.699,3.232,102.269,0.1,1.482,0.13945833,-9999,-9999,-9999,11.905,-9999,-9999,-9999,20.6919,10.6258,13.715,7.484,0.66070944,-9999,555.37362,0.0055845639,298662.83
2012-02-21,52,12.031,209.246,293.217,4.22,102.581,0,0.985,0.1149375,-9999,-9999,-9999,11.956,-9999,-9999,-9999,23.7016,22.4565,18.435,7.631,0.51348734,-9999,663.8242,0.0059784592,301553.05
2012-02-22,53,14.692,220.236,286.97,7.051,102.383,0,2.21,0.19479167,-9999,-9999,-9999,11.893,-9999,-9999,-9999,47.2513,3.62081,23.225,7.471,0.92882524,-9999,1028.0881,0.0058862989,303996.96
2012-02-23,54,17.118,222.449,281.172,14.177,101.787,0,5.978,0.47239583,-9999,-9999,-9999,11.919,-9999,-9999,-9999,123.111,-38.7179,21.51,12.53,1.2,-9999,2373.2154,0.0032645647,299880.75
2012-02-24,55,15.014,224.325,276.715,11.405,101.923,0,2.497,0.24635417,-9999,-9999,-9999,12.049,-9999,-9999,-9999,61.983,3.00419,22.205,10.64,0.95377258,-9999,2011.2801,0.0034557633,298244.23
2012-02-25,56,10.961,228.5,253.276,5.955,102.544,0,3.964,0.3216875,-9999,-9999,-9999,12.049,-9999,-9999,-9999,56.1285,7.93456,15.08,8.0635,0.87614454,-9999,1102.6473,0.004335668,296370.72
2012-02-26,57,9.071,204.503,261.78,6.202,101.752,0,2.031,0.19897917,-9999,-9999,-9999,12.039,-9999,-9999,-9999,51.1804,27.612,13.855,3.661,0.64956011,-9999,1368.8377,0.0032628024,291789.11
2012-02-27,58,8.394,217.985,286.478,4.519,101.221,0,2.495,0.22364583,59.272771,-9999,-9999,11.964,-9999,-9999,-9999,49.4405,23.6002,12.775,3.44,0.67688973,-9999,944.44779,0.004000276,292952.41
2012-02-28,59,9.501,191.806,274.806,5.244,102.183,0,3.804,0.37041667,68.672813,-9999,-9999,11.757,-9999,-9999,-9999,56.2294,34.2209,12.185,4.872,0.62166074,-9999,1048.5021,0.0040418199,294168.8
2012-02-29,60,9.431,86.379,286.047,2.725,102.233,9.7,3.459,0.32683333,-3.7758958,-9999,-9999,11.688,-9999,-9999,-9999,38.5561,-3.52779,11.77,7.6795,1.1007125,-9999,480.04953,0.0055472734,297862.09
2012-03-01,61,10.055,169.568,301.148,3.385,102.442,0,3.897,0.35058333,55.248458,-9999,-9999,11.549,-9999,-9999,-9999,44.5688,18.955,13.575,7.382,0.7016079,-9999,589.03113,0.0054411765,298223.97
2012-03-02,62,10.485,234.726,256.362,6.895,102.781,0,2.946,0.22341667,66.670063,-9999,-9999,11.506,-9999,-9999,-9999,55.4722,-3.19156,16.1405,6.7235,1.0610467,-9999,1406.2462,0.0035059117,293817.95
2012-03-03,63,10.676,241.09,275.691,5.006,102.775,0,0.816,0.12927083,78.986688,-9999,-9999,11.659,-9999,-9999,-9999,35.8068,24.4348,18.65,3.1545,0.5943866,-9999,901.2122,0.0047538725,297129.81
2012-03-04,64,13.216,241.653,287.558,6.248,102.262,0,1.063,0.1115,78.596458,-9999,-9999,12.168,-9999,-9999,-9999,32.2585,13.8489,21.46,5.104,0.69963824,-9999,984.31683,0.0054502972,301423.57
2012-03-05,65,13.404,241.251,282.806,6.01,101.783,0.1,3.916,0.2909375,87.664792,-9999,-9999,12.614,-9999,-9999,-9999,82.3073,12.2476,19.875,7.985,0.87047102,-9999,923.89864,0.005737721,302331.07
2012-03-06,66,10.55,235.729,269.662,7.121,101.629,0.1,6.722,0.54416667,76.906333,-9999,-9999,12.763,-9999,-9999,-9999,111.088,16.0944,13.005,7.8845,0.87345419,-9999,1465.663,0.0034406736,293720.18
2012-03-07,67,10.149,252.096,247.808,8.389,102.167,0,5.354,0.3771875,76.546917,-9999,-9999,12.17,-9999,-9999,-9999,89.4654,-3.62935,16.81,6.116,1.0422824,-9999,1979.4827,0.0024422947,290821.23
2012-03-08,68,10.375,249.96,264.343,6.225,102.654,0,1.103,0.099083333,84.830313,-9999,-9999,11.62,-9999,-9999,-9999,38.2595,16.7772,18.56,2.263,0.69516341,-9999,1228.6841,0.0038616231,294596.68
2012-03-09,69,12.515,251.798,270.524,7.702,102.575,0,1.568,0.151875,82.678042,-9999,-9999,11.986,-9999,-9999,-9999,60.5524,23.0495,21.455,4.5645,0.72429454,-9999,1380.4645,0.0041315289,297422.15
2012-03-10,70,11.167,247.348,273.407,3.943,101.829,0,6.326,0.52908333,94.341708,-9999,-9999,12.066,-9999,-9999,-9999,73.8402,22.5601,15.135,7.912,0.76597479,-9999,651.09338,0.0057134563,300022.23
2012-03-11,71,11.136,158.412,311.004,4.163,101.79,0,3.933,0.38166667,55.808937,-9999,-9999,12.246,-9999,-9999,-9999,43.7465,15.2306,15.1,8.04,0.741754,-9999,695.74594,0.0055635276,299616.25
2012-03-12,72,11.088,211.018,292.991,5.407,101.702,0,1.745,0.191,70.213167,-9999,-9999,12.303,-9999,-9999,-9999,39.4505,11.9721,15.695,3.848,0.76718213,-9999,962.7916,0.0047768361,297601.28
2012-03-13,73,13.479,53.869,356.995,4.586,101.558,18.9,4.439,0.38027083,-0.042,-9999,-9999,12.586,-9999,-9999,-9999,36.6013,-17.0345,14.415,12.61,1.2,-9999,662.11701,0.0066756794,304751.34
2012-03-14,74,13.286,70.511,369.289,2.021,101.898,18.5,2.635,0.24295833,0.97027083,-9999,-9999,12.578,-9999,-9999,-9999,33.3655,-6.72019,14.41,11.72,1.2,-9999,270.07871,0.0081141765,308153.62
2012-03-15,75,14.083,83.83,360.792,2.325,102.031,0,2.079,0.18972917,30.081187,-9999,-9999,12.761,-9999,-9999,-9999,18.994,-0.45711,16.59,12.57,1.0246595,-9999,298.64324,0.0084159913,309709.14
2012-03-16,76,13.536,68.805,361.698,3.544,101.302,13.7,3.466,0.33458333,-2.6521458,-9999,-9999,12.979,-9999,-9999,-9999,35.3219,-7.83988,16.0505,9.3,1.2,-9999,490.70384,0.007373464,306553.09
2012-03-17,77,8.114,94.022,306.069,2.296,100.342,1.8,2.79,0.2928125,1.9913958,-9999,-9999,13.034,-9999,-9999,-9999,35.5353,6.16688,10.515,5.6985,0.85212092,-9999,433.28766,0.005291951,295900.2
2012-03-18,78,8.322,237.458,289.584,4.429,100.935,0,7.393,0.6213125,89.720208,-9999,-9999,12.534,-9999,-9999,-9999,83.9324,21.1723,11.245,6.8905,0.79855991,-9999,925.76454,0.0040341457,292964.72
2012-03-19,79,8.541,243.31,298.004,4.648,101.815,0,1.644,0.18402083,103.56856,-9999,-9999,11.898,-9999,-9999,-9999,48.4811,39.5678,11.915,4.3105,0.55061562,-9999,967.83303,0.0039653806,293012.91
2012-03-20,80,12.353,234.989,333.629,5.714,102.271,0,1.584,0.15235417,111.57025,-9999,-9999,12.031,-9999,-9999,-9999,40.3713,13.5774,16.645,8.54,0.74832758,-9999,937.85249,0.0052659737,300095.45
2012-03-21,81,14.371,246.326,332.688,5.233,101.942,0,2.163,0.203875,106.19769,-9999,-9999,12.622,-9999,-9999,-9999,52.1182,15.7855,19.73,8.55,0.76753108,-9999,727.72232,0.0068188209,306005.66
2012-03-22,82,12.206,209.234,311.965,4.954,101.563,0,4.884,0.4420625,80.810375,-9999,-9999,13.075,-9999,-9999,-9999,88.62,24.5412,15.04,8.245,0.78313061,-9999,794.28414,0.0056862717,300998.46
2012-03-23,83,10.71,278.232,278.172,5.53,101.715,0,2.65,0.25935417,107.02808,-9999,-9999,13.144,-9999,-9999,-9999,54.5226,16.4941,16.1,6.7515,0.76774336,-9999,1020.6876,0.0044992074,296527.32
2012-03-24,84,8.721,63.756,330.753,2.591,101.267,7.5,3.088,0.27972917,0.8485,-9999,-9999,13.036,-9999,-9999,-9999,38.6472,8.43417,12.23,7.124,0.82085972,-9999,476.01625,0.0053417305,296634.68
2012-03-25,85,9.445,226.618,315.031,2.905,101.177,11.5,2.212,0.22139583,104.10558,-9999,-9999,12.698,-9999,-9999,-9999,57.8466,28.5908,13.25,5.647,0.66923114,-9999,515.57703,0.0055008491,297760.1
2012-03-26,86,11.362,213.881,309.597,6.03,101.806,0.1,2.61,0.30425,78.949938,-9999,-9999,12.575,-9999,-9999,-9999,55.1026,9.99879,15.11,6.75,0.84641204,-9999,1085.6232,0.0045378061,297279.08
2012-03-27,87,12.027,46.421,352.869,3.767,101.579,19.8,3.307,0.30966667,-29.188188,-9999,-9999,12.755,-9999,-9999,-9999,57.2068,-20.9861,14.83,9.05,1.2,-9999,581.76962,0.0063148374,302389.98
2012-03-28,88,13.784,211.626,341.545,4.248,101.896,2,2.34,0.22766667,94.611729,-9999,-9999,12.719,-9999,-9999,-9999,59.8099,10.9944,17.285,10.845,0.8447213,-9999,593.2558,0.0070520304,305998.75
2012-03-29,89,12.835,175.478,331.242,3.587,102.069,0,1.945,0.180125,68.996938,-9999,-9999,12.89,-9999,-9999,-9999,42.8107,19.2966,17.225,8.68,0.68930222,-9999,520.98439,0.0068651036,304577.68
2012-03-30,90,14.683,282.853,326.308,4.465,101.715,0,2.548,0.27589583,126.6686,-9999,-9999,13.249,-9999,-9999,-9999,63.779,19.8879,18.455,10.175,0.76229668,-9999,591.60876,0.0075134267,308055.73
2012-03-31,91,12.848,171.436,323.389,5.095,101.229,5,4.972,0.47960417,42.057354,-9999,-9999,13.868,-9999,-9999,-9999,85.5251,11.9571,16.1605,9.18,0.87734068,-9999,784.68821,0.0059962411,302418.59
2012-04-01,92,11.408,319.881,277.639,5.359,102.396,0,5.122,0.42960417,133.54802,-9999,-9999,13.818,-9999,-9999,-9999,87.2896,30.6444,15.09,8.22,0.74015636,-9999,928.92338,0.0049465774,298347.23
2012-04-02,93,12.788,275.839,287.91,6.082,102.177,0,3.212,0.26927083,109.11873,-9999,-9999,13.571,-9999,-9999,-9999,73.5581,18.2585,17.99,8.47,0.80114162,-9999,982.4208,0.0052998437,300617.3
2012-04-03,94,13.146,280.022,310.28,5.128,101.852,0,5.234,0.45052083,127.95092,-9999,-9999,13.804,-9999,-9999,-9999,85.8601,19.3714,17.5,10.22,0.81591634,-9999,774.1736,0.0061185321,303023.81
2012-04-04,95,10.706,326.992,270.004,4.955,102.21,0,5.65,0.483625,131.03629,-9999,-9999,14.056,-9999,-9999,-9999,105.587,38.9786,14.535,8.18,0.73037431,-9999,887.69081,0.0048271598,297343.18
2012-04-05,96,9.243,311.13,258.841,5.071,102.127,1.4,4.411,0.42102083,127.47698,-9999,-9999,13.865,-9999,-9999,-9999,83.9707,29.9259,13.61,5.9055,0.73725379,-9999,1024.4699,0.0040249173,293867.26
2012-04-06,97,10.635,321.027,256.79,5.716,102.46,0,2.703,0.25416667,132.50925,-9999,-9999,13.492,-9999,-9999,-9999,70.2122,42.0402,15.535,6.611,0.62548507,-9999,1072.1881,0.0043137577,295988.32
2012-04-07,98,11.959,291.261,269.856,6.293,102.052,0,1.581,0.16197917,112.38167,-9999,-9999,13.535,-9999,-9999,-9999,62.4532,23.9002,18.27,5.247,0.72322804,-9999,1095.3027,0.0046970588,298277.19
2012-04-08,99,13.699,293.877,272.882,7.877,101.798,0,3.188,0.27720833,125.30567,-9999,-9999,13.756,-9999,-9999,-9999,107.915,34.7661,21.02,9.035,0.75633703,-9999,1289.254,0.004772082,300213.45
2012-04-09,100,14.085,284.623,289.612,7.778,101.41,0,3.176,0.27672917,123.17098,-9999,-9999,13.862,-9999,-9999,-9999,79.1615,19.6897,20.155,9.32,0.80081476,-9999,1227.637,0.0050968499,301413.3
2012-04-10,101,12.138,65.783,343.049,2.377,101.24,10.225,1.374,0.14091667,-2.9763333,-9999,-9999,14.167,-9999,-9999,-9999,52.2295,5.34574,13.645,10.61,0.9071521,-9999,345.5587,0.0072609493,304866.81
2012-04-11,102,12.706,198.916,325.693,4.65,101.39,2.075,2.825,0.31972917,76.783042,-9999,-9999,14.269,-9999,-9999,-9999,77.4533,16.006,15.625,9.895,0.82873829,-9999,710.21733,0.0061769042,302727.54
2012-04-12,103,11.5,158.488,337.858,4.276,101.558,23.65,3.246,0.34291667,50.151604,-9999,-9999,14.284,-9999,-9999,-9999,78.0658,10.7527,15.58,8.83,0.87893626,-9999,699.92608,0.005705877,300337.94
2012-04-13,104,10.485,270.206,318.46,3.504,100.956,7.95,4.164,0.39008333,119.84352,-9999,-9999,14.154,-9999,-9999,-9999,80.0319,28.9398,13.505,7.8545,0.7344283,-9999,595.01009,0.0056704022,299229.18
2012-04-14,105,12.389,346.757,290.815,5.541,101.669,0,4.215,0.37945833,165.05912,-9999,-9999,14.043,-9999,-9999,-9999,82.2099,23.2486,17.65,8.205,0.7795474,-9999,899.83046,0.0054247086,300528.47
2012-04-15,106,14.268,346.03,294.93,5.52,102.283,0,3.024,0.28320833,158.24725,-9999,-9999,14.094,-9999,-9999,-9999,104.59,47.873,19.34,8.475,0.68600251,-9999,781.52563,0.0065533884,305238.56
2012-04-16,107,15.057,317.688,303.205,7.718,102.327,0,4.268,0.3729375,145.29388,-9999,-9999,14.329,-9999,-9999,-9999,115.728,14.8607,18.895,11.82,0.88620225,-9999,1124.9917,0.0057246516,303959.66
2012-04-17,108,15.128,336.485,318.414,4.909,102.134,0,5.401,0.46764583,152.27738,-9999,-9999,14.764,-9999,-9999,-9999,94.9903,23.3527,20.025,11.475,0.80266936,-9999,640.88531,0.0075080714,308489.57
2012-04-18,109,15.354,337.186,324.04,5.538,102.083,0,5.656,0.47970833,162.68542,-9999,-9999,15.18,-9999,-9999,-9999,103.755,14.593,21.25,11.15,0.87669416,-9999,727.37604,0.0072796799,308145.72
2012-04-19,110,18.062,355.924,334.022,5.191,102.036,0,4.921,0.4113125,177.8394,-9999,-9999,15.417,-9999,-9999,-9999,82.4918,12.7941,24.575,12.75,0.86572935,-9999,563.7418,0.0095127162,316449.85
2012-04-20,111,21.683,352.427,337.613,9.817,101.7,0,2.747,0.26922917,173.64198,-9999,-9999,15.875,-9999,-9999,-9999,133.615,4.18852,29.075,15.175,0.96960513,-9999,944.70831,0.0099087024,321078.92
2012-04-21,112,21.848,357.979,339.008,9.924,101.368,0,1.745,0.20702083,169.26552,-9999,-9999,16.703,-9999,-9999,-9999,137.215,16.9541,29.675,13.975,0.8900292,-9999,946.75214,0.010038146,321568.35
2012-04-22,113,20.029,360.216,339.942,7.458,101.209,0,4.436,0.41416667,176.70381,-9999,-9999,17.466,-9999,-9999,-9999,157.641,31.192,28.5,13,0.83481701,-9999,756.08037,0.0098633105,319303.17
2012-04-23,114,14.98,358.925,327.483,3.645,101.352,0,7.696,0.61572917,167.11756,-9999,-9999,17.809,-9999,-9999,-9999,123.728,50.9579,18.625,12.425,0.70828842,-9999,461.15502,0.0082485337,310191.98
2012-04-24,115,16.543,256.827,343.04,5.409,101.698,0,2.305,0.326,138.92944,-9999,-9999,17.63,-9999,-9999,-9999,129.512,32.9484,21.965,11.25,0.79719119,-9999,652.75091,0.0082368988,311733.71
2012-04-25,116,16.575,161.252,356.341,4.069,101.277,11.55,2.173,0.26272917,62.864396,-9999,-9999,17.429,-9999,-9999,-9999,73.1227,15.7981,20.54,14.88,0.82233516,-9999,470.98168,0.0091267973,313990.62
2012-04-26,117,14.249,292.032,331.727,4.936,101.658,0.15,4.745,0.52752083,125.77513,-9999,-9999,17.361,-9999,-9999,-9999,145.707,29.6867,16.515,11.58,0.8307425,-9999,684.74988,0.0069417794,306190.44
