time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,-2.79,28.682,277.837,0.519,95.326,0.1,4.35,0.240999,-19.337458,25.151,299.98154,3.503,-9999,-9999,-7.99135,0.49947,-11.8816,-1.8525,-3.883,0,0.53279587,184.12253,0.0029160037,279001.81
2012-12-07,342,-2.881,17.129,287.968,0.563,94.346,0.4,4.378,0.34400497,-10.663813,15.441521,299.9775,3.13,-9999,-9999,-10.3208,4.36984,-6.58886,-2.314,-3.512,0,0.52590501,201.87918,0.0028950374,278857.94
2012-12-08,343,-5.017,65.164,240.633,0.284,95.932,0.1,2.105,-9999,-14.1965,46.643542,278.40729,3.625,-9999,-9999,-7.0254,0.57156,-10.52,-3.0015,-8.019,0,0.58282294,114.82805,0.0025523859,275854.63
2012-12-09,344,-0.73,16.442,307.942,0.296,95.56,11.6,5.995,-9999,-0.122,14.489083,309.89379,3.919,-9999,-9999,-9.28579,-0.411747,-16.0182,2.052,-6.3565,0.025060763,0.53156884,89.495099,0.0035875773,282751.04
2012-12-10,345,-0.852,15.904,306.366,0.336,95.225,2.8,5.943,-9999,-4.6374583,14.740271,311.93006,4.542,-9999,-9999,-7.9184,0.546093,-13.4113,0.432,-2.886,0,0.51898771,102.74907,0.0035402546,282510.13
2012-12-11,346,-4.542,23.489,268.657,0.296,96.349,0.1,3.071,-9999,-15.067167,20.563792,285.61338,4.945,-9999,-9999,-7.62213,2.70334,-7.93387,-2.9535,-7.4675,0,0.53320117,115.94376,0.0026332092,276534.06
2012-12-12,347,-5.87,48.797,230.156,0.519,96.11,0,2.643,0.1261058,-34.248917,39.147625,271.90581,5.098,-9999,-9999,-7.02054,0.908366,-18.5017,-2.418,-8.3795,0,0.55486052,229.29152,0.0022235848,274175.36
2012-12-13,348,-3.741,44.295,258.959,0.758,94.979,0,3.115,0.17347362,-19.558271,34.515437,287.61952,3.832,-9999,-9999,-6.61398,1.48194,-14.0117,0.1635,-8.391,0,0.56204484,294.99544,0.0025456712,277120.22
2012-12-14,349,3.113,22.716,315.457,0.767,93.903,6.1,5.368,-9999,1.805,17.498854,318.63321,3.217,-9999,-9999,-7.28879,-2.4622,-17.2657,6.038,0.33,0.12480801,0.56486591,185.82196,0.0045647244,289056.13
2012-12-15,350,5.078,20.848,316.869,0.622,94.006,3,4.463,-9999,1.721625,7.3896042,327.42315,3.527,-9999,-9999,-3.22123,-1.11159,-27.3528,5.87,3.935,0.039051952,0.73830626,131.51566,0.0054082456,293139.75
2012-12-16,351,4.372,19.358,318.561,0.557,94.499,3.7,4.516,-9999,-0.226875,4.9654375,332.08246,3.934,-9999,-9999,0.535521,1.27788,-18.2666,5.1645,3.3045,0,0.7958579,122.78124,0.0051435657,291768.52
2012-12-17,352,4.248,22.61,328.637,0.367,94.526,4,3.79,-9999,11.414021,5.4521458,334.02258,4.589,-9999,-9999,-0.177896,4.54247,-11.691,5.282,3.501,0,0.80571173,80.681967,0.0052200917,291835.22
2012-12-18,353,2.975,24.053,318.319,0.306,95.324,0,3.025,0.22177684,7.72725,5.51,328.73946,5.012,-9999,-9999,-2.34762,8.05385,-4.66496,3.662,2.356,1.2,0.81361837,72.701115,0.0047502638,289381.28
2012-12-19,354,2.445,21.061,295.211,0.268,96.128,0,1.478,0.16435771,-12.889271,4.6166667,323.56381,4.519,-9999,-9999,-4.23269,5.51399,-6.7706,4.5605,0.6945,0,0.82020692,65.719824,0.0045534068,288356.49
2012-12-20,355,0.817,12.545,286.706,0.65,95.241,5.1,3.64,-9999,-21.872812,3.3045833,316.51994,2.705,-9999,-9999,-9.64765,7.80172,-15.2633,1.658,-0.3545,0,0.79150346,182.09122,0.0038189338,284884.17
2012-12-21,356,4.365,9.679,336.201,0.252,95.096,3.8,2.642,-9999,7.649,2.2974375,335.85129,3.712,-9999,-9999,0.432167,10.5487,-22.3778,5.792,1.703,0,0.80817021,54.645769,0.0053092405,292175.68
2012-12-22,357,4.506,9.219,331.969,0.326,95.281,11,4.055,-9999,3.3416875,2.6851667,334.86765,4.32,-9999,-9999,-0.793188,10.0871,-18.8458,8.768,3.392,0,0.77443472,70.349136,0.005304645,292305.89
2012-12-23,358,9.509,9.222,359.261,0.525,94.791,24.8,6.275,-9999,6.0020417,2.4399792,359.7794,6.755,-9999,-9999,12.3222,15.1383,-22.634,10.543,6.2875,0,0.79077486,83.875569,0.0074808939,302774.53
2012-12-24,359,9.025,39.593,318.043,1.755,94.654,1,5.548,0.42441024,-6.0183333,8.9692708,354.0199,7.08,-9999,-9999,4.85498,27.0167,-30.9591,9.964,5.755,0,0.81530372,304.01662,0.0064243039,299646.63
2012-12-25,360,6.675,13.741,316.054,1.952,94.216,9.8,6.572,-9999,-17.940396,3.695125,342.74435,6.344,-9999,-9999,-1.54675,23.1519,-33.6575,8.742,5.051,0,0.78807648,399.02987,0.0051931413,294206.98
2012-12-26,361,4.771,26.215,324.415,0.672,94.849,9.1,6.569,-9999,7.1784167,6.4433542,336.40556,5.453,-9999,-9999,-3.88619,23.8368,-20.5638,5.766,3.711,1.2,0.80270426,145.30714,0.0052044653,292321.77
2012-12-27,362,4.872,29.347,311.035,0.534,94.604,10,5.887,-9999,-3.6730208,7.1074167,336.36806,5.331,-9999,-9999,-3.16333,22.1443,-27.8386,6.7635,3.396,0,0.80503277,113.8635,0.0053494696,292785.78
2012-12-28,363,4.009,27.732,330.512,0.433,96.223,3.1,3.551,-9999,16.908271,6.570375,334.60215,4.92,-9999,-9999,-3.00427,23.3185,-21.373,5.738,2.8015,1.2,0.80845714,97.010346,0.0049953129,291033.08
2012-12-29,364,7.171,36.922,318.112,1.784,95.477,0.6,4.908,0.4226195,0.42091667,8.3815,345.52742,5.808,-9999,-9999,1.72629,22.7062,-25.2938,7.9615,5.927,0,0.81499222,349.5956,0.0054567684,295364.53
2012-12-30,365,4.372,26.098,305.411,1.483,95.507,4,7.176,-9999,-8.3844792,6.5349583,331.96504,5.034,-9999,-9999,-5.45085,28.6494,-29.5985,6.121,2.093,0,0.79974361,345.26252,0.0044825307,290115.94
2012-12-31,366,5.55,18.403,309.25,1.527,95.343,0,6.548,0.47696758,-15.249167,4.1490417,337.66646,5.018,-9999,-9999,-2.2546,21.0055,-24.0044,6.248,4.7665,0,0.81602368,329.02861,0.0049300334,292418.58
2013-01-01,1,3.449,12.464,322.429,0.884,94.722,5,4.973,-9999,0.26164583,3.3953542,330.33327,4.904,-9999,-9999,-4.48944,14.1168,-18.6475,5.12,1.084,0,0.78590842,210.99867,0.0045690662,289404.66
2013-01-02,2,2.164,23.171,316.142,0.449,96.25,0.2,4.339,0.31009256,8.7544792,4.9989583,325.07571,3.923,-9999,-9999,-6.87,12.5052,-5.1152,3.242,0.8675,1.2,0.82254293,113.43299,0.0043362348,287531.16
2013-01-03,3,6.338,14.559,344.795,0.348,97.067,2.6,4.563,-9999,10.796208,2.9244167,345.46431,5.101,-9999,-9999,3.07248,13.0052,-12.6816,7.7925,3.3485,1.2,0.83273197,67.034249,0.0059299715,295710.37
2013-01-04,4,6.686,12.92,347.892,0.306,97.46,0,3.607,-9999,10.138875,2.4175833,348.19396,6.288,-9999,-9999,4.08779,11.4552,-12.0447,7.4885,4.6885,0,0.84237521,57.574144,0.0060821119,296440.46
2013-01-05,5,4.502,8.978,336.861,0.426,97.308,0,2.913,-9999,5.6051458,1.7940208,338.4276,5.823,-9999,-9999,-1.294,9.8111,-12.4808,4.938,3.7375,0,0.8334555,92.454494,0.0051279578,291860.15
2013-01-06,6,5.037,8.846,339.23,0.304,97.026,0,2.745,-9999,5.9470208,1.7307917,340.38231,5.677,-9999,-9999,-0.807729,8.40758,-8.46694,5.604,4.0015,0,0.83635948,63.371751,0.0054284241,293149
2013-01-07,7,4.535,20.523,330.573,0.711,96.784,0,1.952,0.14602801,8.8070833,4.1709375,338.03073,5.78,-9999,-9999,-0.791292,10.0842,-1.74864,5.185,2.792,1.2,0.83109468,156.43848,0.0049841046,291533.69
2013-01-08,8,2.921,11.383,324.834,0.779,96.545,0,2.753,0.18806456,2.7256875,2.4745208,330.9811,5.208,-9999,-9999,-4.1306,7.71993,0.672064,4.016,1.3495,0.91991605,0.8214312,191.28951,0.0043648911,288363.58
2013-01-09,9,1.977,10.78,323.563,0.579,96.061,1.6,2.758,-9999,4.8699583,2.2862292,327.15463,4.641,-9999,-9999,-5.49252,6.42804,1.48707,2.7895,1.3155,0.81212264,0.82502762,149.36642,0.0041985718,286999.06
2013-01-10,10,1.565,22.786,319.223,0.356,95.379,0,2.474,0.18470141,13.837167,4.9792292,322.68121,4.252,-9999,-9999,-6.41552,8.87161,-3.78311,2.343,0.452,1.2,0.82066674,92.945571,0.0042407195,286690.37
2013-01-11,11,-2.309,25.851,303.774,0.414,95.563,0,1.768,0.11887951,13.403604,6.3778125,308.978,3.357,-9999,-9999,-9.84706,8.99175,3.40815,0.5875,-4.565,0.72514698,0.80210836,140.66295,0.0030954129,279933.74
2013-01-12,12,-3.575,38.133,275.266,0.835,95.624,0,2.116,0.20709942,5.9419375,10.217771,295.12044,1.784,-9999,-9999,-16.2346,12.4645,-8.33298,-2.1165,-4.922,1.2,0.78867409,323.79467,0.0025160518,277213
2013-01-13,13,-5.073,46.41,244.161,1.179,95.531,0,1.722,0.14334711,-15.390604,12.247354,292.68475,1.228,-9999,-9999,-12.9102,8.57807,4.39755,-3.475,-8.593,0.66109134,0.79120514,534.90842,0.0019671435,274335.24
2013-01-14,14,-6.3,33.235,251.343,0.659,95.268,0,2.241,0.184352,-20.114583,23.799437,283.9936,0.779,-9999,-9999,-11.9885,4.22198,-3.31091,-5.167,-7.625,1.2,0.58271812,306.09734,0.0020681206,273354.55
2013-01-15,15,-4.399,17.808,286.502,0.544,94.443,0.2,2.914,0.27030488,-3.469875,10.538958,297.06581,0.622,-9999,-9999,-10.4006,6.72592,1.94736,-3.2255,-5.8785,0.77547594,0.62821555,216.77757,0.0025538338,276479.34
2013-01-16,16,-6.669,26.155,280.306,0.135,94.898,0.2,1.988,0.095890132,-3.479625,22.015896,287.80467,0.626,-9999,-9999,-9.28654,1.83186,0.305838,-6.09,-7.3855,0.85693115,0.54296271,60.175976,0.0023505612,273689.81
2013-01-17,17,-6.473,25.751,284.645,0.191,95.551,0.1,2.015,-9999,-1.3232292,22.719917,288.98154,0.66,-9999,-9999,-8.69235,4.85456,1.31568,-5.867,-7.234,0.78677004,0.53126703,84.563382,0.0023346368,273846.98
2013-01-18,18,-5.403,32.886,281.074,0.508,94.817,0,2.371,0.26184431,4.8024583,31.438792,291.1095,0.7,-9999,-9999,-8.28631,3.33021,-0.441628,-4.8485,-6.2725,1.1528875,0.51124923,216.66532,0.0023551293,274973.56
2013-01-19,19,-6.202,29.248,282.284,0.629,93.707,0,3.767,0.19129163,-1.7523542,23.2785,289.90546,0.701,-9999,-9999,-8.05127,3.06643,2.40341,-5.399,-7.2065,0.56060689,0.5568237,288.86242,0.0021417091,273637.01
2013-01-20,20,-5.187,28.352,293.772,0.515,93.355,0.3,3.207,0.19981029,3.2175625,23.223437,295.4336,0.665,-9999,-9999,-7.88527,2.7381,3.1494,-0.9405,-8.4495,0.46507006,0.54971904,216.43752,0.0024325547,275384.2
2013-01-21,21,-3.232,20.308,295.792,0.376,93.775,0,2.294,0.13556357,0.13120833,17.3695,297.81748,0.847,-9999,-9999,-7.58006,2.16664,-1.62956,-1.9025,-4.41,1.2,0.53899542,135.6294,0.0029522744,278648.28
2013-01-22,22,-3.243,38.088,288.921,0.096,94.369,0.2,0.753,-9999,-1.612625,29.824292,298.57973,0.888,-9999,-9999,-7.32131,1.55454,-0.821739,-1.948,-4.1915,1.2,0.56084104,33.734629,0.0031162769,279047.23
2013-01-23,23,-2.92,36.527,287.559,0.287,94.755,0,0.972,-9999,-5.363875,28.270354,300.95817,1.011,-9999,-9999,-6.91465,1.77449,-0.81417,-1.381,-3.9675,1.2,0.56371129,100.46933,0.0030549156,279218.44
2013-01-24,24,-5.692,37.303,280.572,0.254,95.29,0,1.628,-9999,-4.9748542,30.789083,291.76194,1.063,-9999,-9999,-6.7561,3.24349,0.269873,-4.0645,-6.941,0.9231867,0.54783167,107.28519,0.0024515002,274924.04
2013-01-25,25,-6.207,31.129,273.957,0.45,95.687,0,2.214,0.17783232,-10.840354,25.460729,290.01356,1.058,-9999,-9999,-6.8174,2.03369,0.148069,-5.723,-6.6765,0.9321332,0.55008215,201.95331,0.002213038,273810.31
2013-01-26,26,-5.095,53.788,252.929,0.463,95.094,0,3.956,-9999,-19.679021,39.126146,287.36667,0.874,-9999,-9999,-7.52144,7.89854,-9.76165,-2.4805,-7.395,0,0.57890001,192.12212,0.0024412009,275498.28
2013-01-27,27,0.462,23.798,306.133,0.813,94.563,2.6,6.7,-9999,-3.2033542,18.894813,313.67813,0.852,-9999,-9999,-6.53863,7.30888,-9.24234,2.2945,-2.5,0,0.55742404,236.25116,0.0036302781,284055.76
2013-01-28,28,1.76,45.531,297.223,0.699,95.188,0.8,5.369,-9999,-1.3975625,27.429938,315.77002,1.187,-9999,-9999,-5.47125,6.99672,-16.1567,2.785,1.1055,0,0.62404626,184.45336,0.0040871499,286502.42
2013-01-29,29,6.864,16.059,345.46,0.566,95.013,20,6.564,-9999,15.675521,3.43825,342.17363,3.102,-9999,-9999,8.48296,11.6639,-15.0463,9.158,3.1755,0,0.82365462,106.60357,0.0061473815,296782.52
2013-01-30,30,8.353,19.69,330.171,0.811,95.012,10.1,8.031,-9999,-6.0505417,4.3933958,350.80794,5.659,-9999,-9999,11.1102,22.3374,-28.8239,10.56,4.87,0,0.81757573,140.73285,0.0066858501,299625.14
2013-01-31,31,4.476,27.508,305.909,1.186,95.501,1.9,7.724,0.5186715,-5.6779583,6.2119167,332.3075,4.275,-9999,-9999,-2.16546,28.1364,-28.0499,5.4905,3.5025,1.2,0.815779,269.27019,0.0047172775,290807.32
2013-02-01,32,3.063,17.168,322.428,0.43,94.315,6.9,4.693,-9999,6.3648958,3.7370417,329.0834,3.855,-9999,-9999,-2.11565,16.2319,-15.9784,4.5945,0.251,1.2,0.8212373,102.35368,0.0047503412,289469.92
2013-02-02,33,-0.413,26.872,297.991,0.523,94.59,3.4,4.29,-9999,-1.6080208,12.599,313.41815,2.747,-9999,-9999,-8.5946,13.0043,-14.7909,0.692,-1.712,0,0.68080363,157.64703,0.0035640241,283010.75
2013-02-03,34,-0.097,29.098,308.971,0.802,95.666,3.9,5.403,-9999,3.8538542,19.519687,314.559,2.123,-9999,-9999,-7.10298,13.3472,-14.0379,1.3835,-0.89,0,0.59850646,242.00273,0.0034317061,282997.53
2013-02-04,35,3.919,30.097,321.694,0.46,95.113,6.1,5.515,-9999,13.477229,6.0135625,332.00788,3.081,-9999,-9999,1.38673,12.0325,-19.8233,6.132,1.642,0,0.83346805,103.81471,0.0050022747,290960.03
2013-02-05,36,0.167,50.523,282.253,0.653,94.219,2.8,5.962,0.39697019,3.8097917,12.643729,315.46902,2.612,-9999,-9999,-6.23881,22.7775,-14.1591,2.8795,-2.1865,1.2,0.79983562,191.20574,0.0036611248,283836.4
2013-02-06,37,-1.687,28.317,302.85,0.379,93.873,0.7,3.829,-9999,-3.599,26.37275,308.14317,1.704,-9999,-9999,-7.61921,11.5042,-5.37203,-1.002,-2.3925,1.2,0.51777527,123.04161,0.003335729,281159.64
2013-02-07,38,-1.637,45.035,307.391,0.337,95.043,2.1,4.517,-9999,2.6603125,39.819958,309.88437,1.88,-9999,-9999,-5.18033,7.2514,-5.71651,-1.245,-2.285,1.2,0.53072915,108.64088,0.0033352639,281208.72
2013-02-08,39,-2.925,50.879,292.223,0.263,95.349,0.7,3.46,-9999,-3.07525,44.263875,301.755,1.958,-9999,-9999,-4.87946,1.34509,-4.44738,-2.254,-3.6895,0,0.53476416,91.890616,0.0030503631,279202.03
2013-02-09,40,-4.27,88.895,261.431,0.613,95.775,1.5,1.507,0.078058885,-8.6408125,72.039583,286.32412,2.061,-9999,-9999,-4.80919,2.30583,-3.65851,-1.903,-7.5775,0,0.55236729,243.90405,0.0025013612,276477.8
2013-02-10,41,-5.432,117.273,212.388,0.934,94.972,0,3.714,0.32009427,-41.018687,89.225437,279.82827,1.95,-9999,-9999,-4.98067,-0.633234,-17.1157,-3.23,-6.952,0.035677298,0.56791229,421.51202,0.0020656204,274220.64
2013-02-11,42,-5.181,60.196,279.956,1.307,94.134,0,3.51,0.30952014,-3.0129375,51.124063,291.601,1.632,-9999,-9999,-5.60535,5.66251,-3.71066,-3.919,-7.31,1.2,0.54074709,609.13232,0.001888957,274031.24
2013-02-12,43,-5.412,43.311,273.801,0.838,95.167,0,2.813,0.13479185,-9.5502917,36.744229,289.38321,1.726,-9999,-9999,-4.63592,3.29498,-4.73185,-4.9065,-6.3195,0,0.541014,372.82595,0.0021283527,274397.57
2013-02-13,44,-5.328,119.893,227.696,1.028,96.236,0.1,1.103,-9999,-17.68225,87.461375,276.55269,1.783,-9999,-9999,-4.71104,1.96248,-7.31549,-2.096,-10.0225,0,0.57820338,466.10348,0.0019985172,274157.4
2013-02-14,45,-4.734,41.581,264.9,0.864,95.721,0,4.989,0.33971945,-19.38675,35.057896,289.78633,1.377,-9999,-9999,-6.57517,9.83751,-13.6212,-2.831,-6.59,0,0.5425574,366.40908,0.0022394002,275356.58
2013-02-15,46,0.459,61.022,320.898,0.333,95.766,1.5,2.167,-9999,18.611104,47.484313,315.79965,1.304,-9999,-9999,-4.91596,6.28716,-4.71051,2.096,-3.595,1.2,0.56238203,93.326102,0.0038968604,284719.2
2013-02-16,47,1.571,48.709,324.183,0.328,96.287,0,1.732,-9999,21.462438,33.35125,317.90108,1.704,-9999,-9999,-4.59569,2.17211,-7.00525,2.7325,0.5775,0,0.59357606,85.440114,0.0042207171,286646.4
2013-02-17,48,0.509,112.94,284.476,0.643,96.244,0,1.341,0.10526065,22.825875,61.667333,311.75554,1.982,-9999,-9999,-4.21662,4.49479,-4.34125,3.1135,-1.6275,1.2,0.64682278,183.81869,0.003691046,284254.91
2013-02-18,49,-1.009,136.823,227.782,1.07,96.068,0,1.196,-9999,5.2657708,68.046458,298.65765,1.182,-9999,-9999,-8.9186,11.2761,-2.08998,3.451,-5.224,1.2,0.66785455,352.50372,0.0029893874,280975.17
2013-02-19,50,-0.996,32.456,294.709,0.722,95.82,0.3,2.103,-9999,-1.0844167,17.8475,309.91585,0.867,-9999,-9999,-7.40912,6.82176,-3.38967,-0.2285,-2.395,1.2,0.64520361,230.32226,0.0032274138,281583.3
2013-02-20,51,-3.357,88.891,272.284,0.947,96.195,0,3.752,0.22018282,9.30225,49.9825,301.19788,0.908,-9999,-9999,-6.11031,15.69,0.210904,-0.4965,-4.8775,0.98673635,0.64008612,365.8941,0.0024784558,277338.1
2013-02-21,52,-5.184,73.993,270.487,1.181,96.104,0.1,4.056,0.243606,5.3813125,44.833562,293.94696,0.685,-9999,-9999,-7.24477,10.244,5.50668,-4.212,-6.619,0.65038462,0.62269747,540.73749,0.0019313155,274134.12
2013-02-22,53,-6.742,90.863,262.181,1.109,95.602,0,4.513,0.25420258,-6.1211042,74.007146,284.7199,0.653,-9999,-9999,-6.8394,8.8366,-5.86562,-5.8345,-7.6965,1.2,0.55111858,569.89738,0.0016844428,271951.15
2013-02-23,54,-6.955,50.448,278.644,0.756,95.403,0,4.529,0.27211497,-1.2635625,43.72675,286.48492,0.499,-9999,-9999,-6.30979,3.73044,-0.344357,-5.573,-7.9255,1.1016977,0.53568499,374.18433,0.0018794151,272224.51
2013-02-24,55,-3.875,43.102,297.851,0.409,95.482,1.9,3.425,-9999,2.2388958,38.54225,300.16752,0.535,-9999,-9999,-5.94979,4.27052,-0.00623242,-2.783,-5.432,1.0014615,0.5279245,154.78216,0.0027300441,277446.49
2013-02-25,56,-1.734,63.157,310.053,0.163,95.987,3.7,2.625,-9999,11.734188,52.167479,309.30737,0.575,-9999,-9999,-5.7451,6.52429,-0.239536,-0.7685,-2.6105,1.0381138,0.54764609,52.109537,0.0033905142,281249.37
2013-02-26,57,-0.709,79.248,313.36,0.542,96.826,0.5,2.908,-9999,13.731875,65.075271,313.72994,0.661,-9999,-9999,-5.32317,5.57324,-2.07891,0.1375,-2.051,1.2,0.54910064,166.94815,0.0033876107,282272.23
2013-02-27,58,-1.838,56.037,308.051,0.629,96.958,0,2.996,-9999,8.2233958,43.88175,311.93033,0.947,-9999,-9999,-4.4421,11.159,0.139348,-0.5765,-2.217,0.98766652,0.56082567,211.00457,0.003029926,280243.37
2013-02-28,59,-1.604,69.767,305.704,0.766,96.65,0,1.726,-9999,12.229812,51.445292,311.69375,1.101,-9999,-9999,-3.74012,3.99856,-0.459281,-0.412,-3.1885,1.1297668,0.57557694,255.99591,0.0030110673,280431.4
2013-03-01,60,-1.66,51.878,305.764,0.754,96.499,0,2.689,-9999,6.654375,39.131604,311.68158,1.274,-9999,-9999,-3.59967,5.43156,0.213862,-0.6155,-2.6815,0.96211762,0.57002775,252.7014,0.0030090955,280370.19
2013-03-02,61,-2.309,78.45,293.127,1.023,96.443,0,1.506,0.089153686,7.476875,55.829958,307.99256,1.35,-9999,-9999,-3.68854,4.38515,0.417512,-0.5625,-3.1215,0.91306655,0.58422717,368.80763,0.0026729758,278877.64
2013-03-03,62,-1.382,88.357,301.33,0.86,96.301,0,2.216,0.10522892,16.763292,62.182625,310.50135,1.373,-9999,-9999,-3.7625,5.07527,-1.8774,0.5535,-3.3455,1.2,0.58693517,285.39727,0.0030190095,280674.36
2013-03-04,63,2.285,185.165,225.201,1.851,95.791,0,2.039,0.21336915,-11.014167,114.26975,304.76477,1.518,-9999,-9999,-3.896,8.07184,-18.2906,7.382,-2.7605,0,0.6183818,512.57766,0.0034827113,285518.95
2013-03-05,64,6.482,171.492,259.584,2.288,95.098,0,2.039,0.086302184,15.960062,100.44077,313.24742,1.5,-9999,-9999,-3.93267,3.0585,-13.9901,13.1215,1.3145,0,0.63064117,482.9047,0.0048387208,293126.96
2013-03-06,65,8.595,176.993,284.858,3.569,94.43,0,2.092,0.097601208,46.616417,93.007792,321.21475,1.526,-9999,-9999,-3.83504,9.89357,-15.186,13.689,2.9685,0,0.65552771,695.50161,0.0050180419,295698.83
2013-03-07,66,7.796,96.103,334.384,2.695,94.052,2.2,1.686,0.12922438,61.787438,32.880458,335.54598,2.768,-9999,-9999,5.65488,17.3235,-2.99358,11.25,4.3015,1.2,0.74508004,530.60048,0.0052274704,295419.41
2013-03-08,67,9.237,107.324,350.352,1.217,93.959,0.1,2.153,0.26709927,78.134312,23.802021,355.03656,5.047,-9999,-9999,14.0242,14.9969,-1.71056,13.8895,4.0425,1.1287458,0.81847981,203.26741,0.0069414872,301152.65
2013-03-09,68,6.758,44.662,337.951,0.848,94.051,4.6,4.567,-9999,24.808979,9.3368542,347.94548,5.763,-9999,-9999,8.18265,11.8628,-7.96369,8.149,5.4525,1.2,0.82709162,162.95531,0.0059746732,296244.22
2013-03-10,69,-0.501,29.575,313.789,0.674,94.119,0.9,3.506,-9999,12.346646,12.861042,318.05204,4.177,-9999,-9999,-6.44006,8.93104,-9.96068,5.2185,-4.1415,0,0.69693117,206.92791,0.0034565283,282653.57
2013-03-11,70,-5.835,31.453,291.884,1.009,94.371,0,3.73,-9999,7.4149375,20.014875,295.8559,1.802,-9999,-9999,-13.655,7.73422,-13.7113,-4.382,-6.6,0,0.61111907,474.79732,0.0019477985,273521.07
2013-03-12,71,-7.095,70.866,286.406,0.439,94.212,0,5.109,-9999,6.2820833,63.790062,287.06435,1.315,-9999,-9999,-9.58854,8.72131,-10.5607,-6.5185,-7.46,0,0.52627411,209.86884,0.0020872194,272603.32
2013-03-13,72,-6.166,195.162,255.406,0.808,94.586,3.4,2.07,0.092254846,25.651583,148.52681,280.16498,1.251,-9999,-9999,-6.23998,5.37049,-8.91577,-3.2555,-8.772,0,0.56784508,379.21245,0.0020107664,273345.84
2013-03-14,73,-5,129.841,254.285,0.597,95.133,0.7,2.582,-9999,-7.3655833,105.89352,284.68115,1.465,-9999,-9999,-4.70706,8.42284,-6.36475,-3.0415,-10.859,1.2,0.55079332,249.95835,0.0023721512,275421.13
2013-03-15,74,-5.467,147.876,253.226,1.296,95.486,0,3.599,0.24057015,1.5751458,116.38815,281.852,0.98,-9999,-9999,-4.97638,13.5664,-10.6202,-0.2155,-13.69,1.2,0.55957648,617.34855,0.0018110477,273549.03
2013-03-16,75,0.634,108.229,268.501,2.865,94.891,0,4.845,0.38009004,-14.765854,86.274312,304.2974,1.151,-9999,-9999,-4.13956,22.7698,-27.2142,2.849,-2.282,0,0.55643782,994.52809,0.0023197642,280952.33
2013-03-17,76,1.433,109.571,314.029,0.936,93.855,0.9,3.903,-9999,30.105792,76.398354,316.57067,1.363,-9999,-9999,-4.01923,10.6828,-7.66043,2.8095,0.4895,1.2,0.58918847,256.84889,0.003880549,285657.29
2013-03-18,77,1.761,204.282,248.442,1.687,93.478,0,3.076,0.22932896,35.01375,102.80463,313.19573,1.393,-9999,-9999,-3.92108,19.3448,-5.03921,5.259,-1.6805,1.2,0.66522598,479.18859,0.0035019594,285040.45
2013-03-19,78,1.211,120.72,278.08,0.678,93.883,0.2,3.008,-9999,36.428125,44.047771,317.03694,1.255,-9999,-9999,-4.13813,24.7982,3.68986,4.059,-1.519,0.87047696,0.73266756,185.34436,0.0039798057,285682.32
2013-03-20,79,-0.346,44.388,311.431,0.232,94.379,4.9,2.331,-9999,16.903042,24.712771,313.96035,1.056,-9999,-9999,-5.01823,15.6823,-8.17242,1.3065,-2.629,1.2,0.64236621,68.04265,0.0037838464,283627.64
2013-03-21,80,-3.239,51.341,303.134,1.199,95.709,0.4,1.559,-9999,19.756479,32.510396,301.45056,1.139,-9999,-9999,-3.92121,15.2712,-5.83217,-1.9345,-5.005,1.2,0.61228557,472.52397,0.0023543104,277146.33
2013-03-22,81,-2.044,161.838,278.662,2.012,95.459,0,3.111,0.25597931,70.753958,64.473229,303.87313,0.72,-9999,-9999,-6.55815,30.2873,12.2394,2.22,-5.821,0.71219493,0.71511255,794.49809,0.0021209448,277763.89
2013-03-23,82,-2.495,54.51,295.266,1.71,95.171,0,4.964,0.32161412,25.397562,16.509958,307.59287,0.641,-9999,-9999,-5.87996,22.7551,8.78374,-0.9825,-3.966,0.72149451,0.76753072,675.31259,0.0022121634,277538.68
2013-03-24,83,-4.162,57.001,294.782,2.586,95.141,0,5.519,0.31355651,12.155667,42.662333,296.88327,0.598,-9999,-9999,-5.77871,27.9182,-4.36661,-1.4305,-6.406,1.1854062,0.57193552,1360.3406,0.0012490275,273455.51
2013-03-25,84,-3.764,182.323,266.806,2.329,95.121,0,4.891,0.29534789,50.742521,97.721187,300.21244,0.474,-9999,-9999,-5.48102,36.3929,14.2204,-0.4725,-6.25,0.71903828,0.65105083,1123.2858,0.0015068216,274499.98
2013-03-26,85,-3.655,217.272,214.608,2.21,95.059,0,3.883,0.24262813,55.449458,74.563542,300.08927,0.433,-9999,-9999,-5.47138,30.7271,29.0461,0.73,-7.274,0.51406149,0.74450151,1034.5463,0.0016106832,274869.18
2013-03-27,86,-2.675,220.274,228.164,2.095,94.942,0,2.779,0.16613907,75.178375,65.253646,306.53958,0.262,-9999,-9999,-5.45131,25.8839,36.6605,1.213,-7.0565,0.4138484,0.77146295,882.74799,0.0019203293,276628.2
