time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-02,92,12.844583,17.580833,-9999,1.4735417,0.19020833,-9999,-9999,-9999,-9999,243.00729,40.677292,11.978125,84.757083,-9999,8.20125,-9999,17.95,8.84,124.75646,0.12382384,0.16739124,488.92163,-9999,-9999
2013-04-03,93,14.764583,18.018125,-9999,1.5470833,0.18208333,-9999,-9999,-9999,-9999,300.35042,51.2775,14.323191,102.78319,-9999,8.17625,-9999,21.68,9.31,151.06458,0.12230923,0.17072558,597.02095,-9999,-9999
2013-04-04,94,13.93,18.923542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,268.71479,44.637292,-9999,-9999,-9999,8.174375,-9999,19.66,8.88,138.67667,-9999,0.16611401,476.55343,-9999,-9999
2013-04-05,95,12.64375,18.661042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.12521,29.732292,-9999,-9999,-9999,8.1525,-9999,17,10.71,97.750625,-9999,0.1597435,260.11323,-9999,-9999
2013-04-06,96,13.062917,18.835625,-9999,1.6111111,0.17688889,-9999,-9999,-9999,-9999,229.51292,36.68375,14.583864,91.227727,-9999,8.1177083,-9999,17.74,9.9,124.18313,0.1378286,0.15983305,416.76445,-9999,-9999
2013-04-07,97,13.001042,18.23375,-9999,1.8554167,0.21458333,-9999,-9999,-9999,-9999,219.32104,36.522083,6.7517021,73.470625,-9999,8.0075,-9999,18.88,9.77,98.216458,0.084162382,0.16652339,417.80843,-9999,-9999
2013-04-08,98,11.564167,17.997083,-9999,2.975625,0.32708333,-9999,-9999,-9999,-9999,199.11562,32.610833,5.4827083,76.757917,-9999,7.8191667,-9999,14.78,9.3,91.051667,0.066666667,0.16377837,667.70342,-9999,-9999
2013-04-09,99,14.049792,17.1525,-9999,1.8654167,0.245,-9999,-9999,-9999,-9999,312.55146,53.957083,18.454792,103.30563,-9999,7.739375,-9999,18.6,9.75,145.93292,0.15156643,0.17263424,1875.7693,-9999,-9999
2013-04-10,100,19.095,18.112917,-9999,2.0904167,0.33145833,-9999,-9999,-9999,-9999,313.99437,55.04125,-9999,103.72479,-9999,7.7141667,-9999,24.34,14.71,133.77042,-9999,0.17529375,3105.3092,-9999,-9999
2013-04-11,101,14.934375,18.801042,-9999,2.6179167,0.284375,-9999,-9999,-9999,-9999,308.64271,52.498333,19.155652,120.35188,-9999,7.7179167,-9999,20.52,10.09,150.83667,0.13730909,0.1700942,1206.1417,-9999,-9999
2013-04-12,102,13.05375,19.90625,-9999,2.0627083,0.18166667,-9999,-9999,-9999,-9999,284.21958,46.011458,19.922708,108.51625,-9999,7.8077083,-9999,18.9,9.36,157.75146,0.15511422,0.16188701,435.30417,-9999,-9999
2013-04-13,103,10.9025,19.22625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,148.83625,22.705208,-9999,-9999,-9999,7.805,-9999,14.29,9.08,87.406042,-9999,0.1525516,164.50549,-9999,-9999
2013-04-14,104,10.325208,17.757292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.229375,12.616042,-9999,-9999,-9999,7.7320833,-9999,12.74,8.75,42.244792,-9999,0.14978197,283.8192,-9999,-9999
2013-04-15,105,10.421875,16.649583,-9999,3.1885417,0.31708333,-9999,-9999,-9999,-9999,86.4975,13.090833,-9999,33.079167,-9999,7.7566667,-9999,12.54,8.32,41.4425,-9999,0.15134349,280.99047,-9999,-9999
2013-04-16,106,9.7985417,16.402292,-9999,2.3241667,0.26708333,-9999,-9999,-9999,-9999,231.27354,37.760208,12.069545,78.970417,-9999,7.690625,-9999,12.74,6.89,105.50937,0.13257415,0.16327077,743.48692,-9999,-9999
2013-04-17,107,13.475208,16.60625,-9999,1.8485417,0.259375,-9999,-9999,-9999,-9999,324.92021,52.602708,13.422292,112.63729,-9999,7.6660417,-9999,18.68,8.11,149.53187,0.10647577,0.16189423,2381.4685,-9999,-9999
2013-04-18,108,17.475208,18.117292,-9999,2.54,0.47354167,-9999,-9999,-9999,-9999,328.91375,60.703571,7.6560417,103.95812,-9999,7.6689583,-9999,23.09,12.66,134.60813,0.068593816,0.18455772,3484.4555,-9999,-9999
2013-04-19,109,20.532292,18.8475,-9999,2.1166667,0.235,-9999,-9999,-9999,-9999,322.83667,46.201628,16.954375,100.87,-9999,7.679375,-9999,26.46,14.07,145.21917,0.14389531,0.14311146,3694.1074,-9999,-9999
2013-04-20,110,19.786875,19.91875,-9999,1.6633333,0.19479167,-9999,-9999,-9999,-9999,318.76562,-9999,9.3302083,106.03812,-9999,7.7197917,-9999,24.55,12.78,155.53771,0.080873218,-9999,2296.8565,-9999,-9999
2013-04-21,111,18.50625,20.587917,-9999,1.6864583,0.2125,-9999,-9999,-9999,-9999,318.21583,-9999,-9999,105.60604,-9999,7.740625,-9999,23.63,11.38,154.31229,-9999,-9999,1570.7758,-9999,-9999
2013-04-22,112,13.0725,20.738333,-9999,2.0792683,0.23219512,-9999,-9999,-9999,-9999,314.76396,-9999,-9999,-9999,-9999,7.735,-9999,19.84,8.31,170.33417,-9999,-9999,469.32902,-9999,-9999
2013-04-23,113,13.091458,21.307917,-9999,1.8791667,0.2,-9999,-9999,-9999,-9999,286.75375,-9999,11.300208,120.56125,-9999,7.7364583,-9999,20.28,9.62,159.84854,0.085697583,-9999,492.1282,-9999,-9999
2013-04-24,114,11.22375,19.399375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.461875,-9999,-9999,-9999,-9999,7.689375,-9999,12.55,10.25,21.398333,-9999,-9999,224.80977,-9999,-9999
2013-04-25,115,13.247917,18.153542,-9999,1.3820833,0.155625,-9999,-9999,-9999,-9999,187.25542,-9999,-9999,56.938125,-9999,7.5702083,-9999,17.44,10.37,102.38146,-9999,-9999,584.79617,-9999,-9999
2013-04-26,116,15.696042,18.148125,-9999,1.79875,0.173125,-9999,-9999,-9999,-9999,322.62708,-9999,22.087907,105.37146,-9999,7.6125,-9999,20.73,10.85,173.28521,0.17329372,-9999,877.76302,-9999,-9999
2013-04-27,117,17.462292,19.40625,-9999,1.8804167,0.155625,-9999,-9999,-9999,-9999,323.97813,-9999,16.345208,101.71563,-9999,7.559375,-9999,21.87,12.98,168.55354,0.13844734,-9999,908.69083,-9999,-9999
2013-04-28,118,15.384583,20.459792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,315.4125,-9999,-9999,-9999,-9999,7.558125,-9999,22.39,9.49,170.44271,-9999,-9999,517.31728,-9999,-9999
2013-04-29,119,13.915,21.315833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,301.19333,-9999,-9999,-9999,-9999,7.596875,-9999,20.97,9.58,179.20458,-9999,-9999,362.5184,-9999,-9999
2013-04-30,120,12.819375,21.547708,-9999,2.2413636,0.23159091,-9999,-9999,-9999,-9999,264.29063,-9999,14.216364,142.99705,-9999,7.58875,-9999,17.52,10.21,163.07542,0.09042717,-9999,359.44215,-9999,-9999
2013-05-01,121,15.059792,21.99625,-9999,2.08,0.218125,-9999,-9999,-9999,-9999,297.75417,-9999,15.206042,104.27771,-9999,7.6083333,-9999,20.7,11.68,171.50417,0.12726452,-9999,470.7518,-9999,-9999
2013-05-02,122,24.035833,22.330833,-9999,2.3469767,0.45162791,-9999,-9999,-9999,-9999,336.65562,-9999,-9999,112.38805,-9999,7.6104167,-9999,30.84,11.19,134.87375,-9999,-9999,3210.8434,-9999,-9999
2013-05-03,123,25.39375,23.134792,-9999,2.1875,0.235625,-9999,-9999,-9999,-9999,319.31042,-9999,12.013333,84.973333,-9999,7.6214583,-9999,30.09,20.03,129.87646,0.12386582,-9999,4427.0522,-9999,-9999
2013-05-04,124,16.357917,22.496875,-9999,3.185625,0.34604167,-9999,-9999,-9999,-9999,324.40729,-9999,13.629375,148.62417,-9999,7.5829167,-9999,19.95,11.58,167.90729,0.084000478,-9999,1106.4758,-9999,-9999
2013-05-05,125,12.654583,20.975417,-9999,3.1095745,0.3387234,-9999,-9999,-9999,-9999,116.71604,-9999,10.806818,58.168444,-9999,7.5222917,-9999,14.53,11.06,53.855625,0.15667672,-9999,472.94849,-9999,-9999
2013-05-06,126,12.414375,18.9725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.82563,-9999,-9999,-9999,-9999,8.0283333,-9999,14.4,10.77,58.440625,-9999,-9999,225.32742,-9999,-9999
2013-05-07,127,13.05625,18.13875,-9999,1.49,0.19208333,-9999,-9999,-9999,-9999,211.69625,-9999,-9999,64.685,-9999,8.4260417,-9999,16.64,10.05,118.41667,-9999,-9999,597.23868,-9999,-9999
2013-05-08,128,13.454792,17.403542,-9999,1.4435417,0.20395833,-9999,-9999,-9999,-9999,165.38292,-9999,11.03587,53.986667,-9999,8.55375,-9999,15.69,10.72,82.787083,0.16972376,-9999,553.22202,-9999,-9999
2013-05-09,129,14.038125,17.81125,-9999,1.5822917,0.20395833,-9999,-9999,-9999,-9999,293.835,-9999,22.108333,104.31125,-9999,8.625625,-9999,18.04,10.64,162.55979,0.17488061,-9999,537.7863,-9999,-9999
2013-05-10,130,16.619167,19.619375,-9999,1.4833333,0.20791667,-9999,-9999,-9999,-9999,325.00104,-9999,27.21875,111.67146,-9999,8.7579167,-9999,22.01,10.66,196.32583,0.19597314,-9999,564.02431,-9999,-9999
2013-05-11,131,21.633333,21.168542,-9999,1.4741667,0.17520833,-9999,-9999,-9999,-9999,329.10875,-9999,26.795208,101.52229,-9999,8.9025,-9999,27.33,14.86,187.37854,0.20881959,-9999,1139.6688,-9999,-9999
2013-05-12,132,27.89875,22.733125,-9999,1.6241667,0.16854167,-9999,-9999,-9999,-9999,329.26229,-9999,35.365319,95.601042,-9999,9.0129167,-9999,31.98,23.59,179.89042,0.27003361,-9999,2684.7388,-9999,-9999
2013-05-13,133,28.58875,23.89125,-9999,1.8583333,0.19645833,-9999,-9999,-9999,-9999,327.665,-9999,26.182292,95.52625,-9999,9.0835417,-9999,32.14,25.47,175.90896,0.21512288,-9999,2822.1785,-9999,-9999
2013-05-14,134,19.89375,23.640208,-9999,2.3047917,0.21416667,-9999,-9999,-9999,-9999,334.23271,-9999,18.759583,117.63833,-9999,9.0822917,-9999,26.69,12.1,174.34125,0.1375357,-9999,1274.2132,-9999,-9999
2013-05-15,135,14.859792,23.196458,-9999,1.9760417,0.21333333,-9999,-9999,-9999,-9999,328.7825,-9999,17.861042,151.07833,-9999,8.999375,-9999,20.24,11.27,195.16354,0.10572456,-9999,460.04801,-9999,-9999
2013-05-16,136,14.53125,22.946875,-9999,1.9108333,0.20916667,-9999,-9999,-9999,-9999,292.00063,-9999,-9999,127.63292,-9999,8.969375,-9999,19.38,11.46,181.66208,-9999,-9999,430.90168,-9999,-9999
2013-05-17,137,15.029792,22.447083,-9999,2.2439583,0.22083333,-9999,-9999,-9999,-9999,218.35375,-9999,9.4991304,95.783542,-9999,8.8997917,-9999,18.74,12.26,122.28896,0.090225013,-9999,434.93238,-9999,-9999
2013-05-18,138,15.487083,22.397917,-9999,1.9527083,0.20145833,-9999,-9999,-9999,-9999,289.51979,-9999,16.484375,125.90021,-9999,8.841875,-9999,19.39,12.35,164.59125,0.11577359,-9999,507.89572,-9999,-9999
2013-05-19,139,15.939792,22.58125,-9999,2.0862222,0.19666667,-9999,-9999,-9999,-9999,328.87021,-9999,26.839524,143.39767,-9999,8.811875,-9999,20.19,10.95,186.07917,0.15765957,-9999,544.59225,-9999,-9999
2013-05-20,140,18.132083,22.868542,-9999,1.9504167,0.17833333,-9999,-9999,-9999,-9999,340.27812,-9999,-9999,121.74333,-9999,8.8202083,-9999,24.76,13.68,185.1775,-9999,-9999,702.93408,-9999,-9999
2013-05-21,141,16.757917,23.42625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,312.54646,-9999,-9999,-9999,-9999,8.8285417,-9999,25.6,12.28,185.15979,-9999,-9999,467.6047,-9999,-9999
2013-05-22,142,15.327708,23.961667,-9999,2.30125,0.25229167,-9999,-9999,-9999,-9999,322.71396,-9999,9.26125,151.74917,-9999,8.80875,-9999,19.82,12.58,195.58812,0.05751957,-9999,517.35927,-9999,-9999
2013-05-23,143,14.536875,23.236667,-9999,2.5341667,0.26083333,-9999,-9999,-9999,-9999,283.02208,-9999,-9999,132.79958,-9999,8.7245833,-9999,18.47,11.74,162.86208,-9999,-9999,536.54961,-9999,-9999
2013-05-24,144,14.171458,22.858333,-9999,2.031875,0.22,-9999,-9999,-9999,-9999,294.255,-9999,13.518478,130.14729,-9999,8.6666667,-9999,18.59,10.55,160.88896,0.094096724,-9999,569.3634,-9999,-9999
2013-05-25,145,14.096458,22.421042,-9999,1.820625,0.19166667,-9999,-9999,-9999,-9999,328.03208,-9999,14.937708,132.23604,-9999,8.5814583,-9999,18.84,9.89,186.60521,0.1014971,-9999,555.07008,-9999,-9999
2013-05-26,146,14.189792,22.734375,-9999,1.7635417,0.21708333,-9999,-9999,-9999,-9999,334.32958,-9999,16.156383,147.62542,-9999,8.5552083,-9999,18.84,10.16,184.91896,0.098645778,-9999,511.04169,-9999,-9999
2013-05-27,147,14.960833,22.710833,-9999,1.7375,0.205625,-9999,-9999,-9999,-9999,327.17958,-9999,6.2254167,135.76812,-9999,8.5114583,-9999,21.02,9.64,182.69146,0.043842956,-9999,472.47895,-9999,-9999
2013-05-28,148,15.885,23.505208,-9999,1.8891667,0.21,-9999,-9999,-9999,-9999,288.63958,-9999,-9999,118.21604,-9999,8.5104167,-9999,20.1,12.54,167.14937,-9999,-9999,503.51029,-9999,-9999
2013-05-29,149,17.742292,23.571458,-9999,1.7964583,0.20020833,-9999,-9999,-9999,-9999,336.47083,-9999,16.424565,132.39542,-9999,8.49625,-9999,23.48,12.56,186.28813,0.11036532,-9999,661.92084,-9999,-9999
2013-05-30,150,17.313542,24.080417,-9999,1.8625581,0.24395349,-9999,-9999,-9999,-9999,319.41833,-9999,22.668571,159.05119,-9999,8.4914583,-9999,23.5,13.08,181.7,0.12474467,-9999,520.23622,-9999,-9999
2013-05-31,151,16.772708,24.647292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,315.93063,-9999,-9999,-9999,-9999,8.493125,-9999,22.76,12.5,189.15813,-9999,-9999,420.82168,-9999,-9999
2013-06-01,152,17.805625,24.758125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,307.82583,-9999,-9999,-9999,-9999,8.4872917,-9999,25.91,12.94,178.52917,-9999,-9999,428.15023,-9999,-9999
2013-06-02,153,15.745625,24.983333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,306.205,-9999,-9999,-9999,-9999,8.5364583,-9999,20.06,13.06,188.69021,-9999,-9999,309.92281,-9999,-9999
2013-06-03,154,15.748958,25.21625,-9999,1.9120833,0.209375,-9999,-9999,-9999,-9999,305.31104,-9999,-9999,147.66417,-9999,8.5489583,-9999,20.85,13.11,188.89333,-9999,-9999,441.70532,-9999,-9999
2013-06-04,155,15.343125,24.823542,-9999,1.9895833,0.16208333,-9999,-9999,-9999,-9999,268.84708,-9999,7.8015217,112.15625,-9999,8.421875,-9999,19.98,12.71,164.68396,0.065035567,-9999,411.04566,-9999,-9999
2013-06-05,156,15.800625,24.744583,-9999,1.9897917,0.17625,-9999,-9999,-9999,-9999,287.64854,-9999,15.236667,118.72812,-9999,8.400625,-9999,21.11,12.78,170.61792,0.11373635,-9999,439.92399,-9999,-9999
2013-06-06,157,15.124583,24.760417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,333.65708,-9999,-9999,-9999,-9999,8.3914583,-9999,19.88,11.72,200.11562,-9999,-9999,344.07929,-9999,-9999
2013-06-07,158,15.404583,24.935833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,316.59729,-9999,-9999,-9999,-9999,8.3766667,-9999,20.93,11.06,193.89667,-9999,-9999,362.32635,-9999,-9999
2013-06-08,159,15.735,25.420625,-9999,1.8114583,0.23708333,-9999,-9999,-9999,-9999,337.06292,-9999,13.1825,155.53667,-9999,8.376875,-9999,20.4,12.87,202.03,0.078132795,-9999,367.55169,-9999,-9999
2013-06-09,160,15.328125,25.413333,-9999,1.5922917,0.21041667,-9999,-9999,-9999,-9999,310.70708,-9999,19.253617,142.94021,-9999,8.3897917,-9999,21.93,12.11,184.72583,0.11870746,-9999,344.61346,-9999,-9999
2013-06-10,161,15.891458,25.183542,-9999,1.94625,0.18895833,-9999,-9999,-9999,-9999,320.87417,-9999,12.737708,136.18042,-9999,8.3747917,-9999,20.75,11.94,184.49812,0.085534977,-9999,515.46869,-9999,-9999
2013-06-11,162,19.332917,24.687083,-9999,1.8785417,0.19333333,-9999,-9999,-9999,-9999,298.35771,-9999,17.84625,113.71792,-9999,8.3460417,-9999,25.79,13.71,154.11917,0.13564674,-9999,825.40379,-9999,-9999
2013-06-12,163,15.700417,24.638958,-9999,1.8197872,0.19212766,-9999,-9999,-9999,-9999,234.22813,-9999,8.0571111,113.05667,-9999,8.324375,-9999,21.01,13.82,146.32812,0.066525141,-9999,277.84175,-9999,-9999
2013-06-13,164,16.786458,25.294583,-9999,1.9404348,0.17782609,-9999,-9999,-9999,-9999,330.55292,-9999,-9999,140.76957,-9999,8.32625,-9999,21.53,13.14,195.07854,-9999,-9999,457.30858,-9999,-9999
2013-06-14,165,15.599375,25.477292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,329.91979,-9999,-9999,-9999,-9999,8.3222917,-9999,21.78,11.3,196.62458,-9999,-9999,428.8389,-9999,-9999
2013-06-15,166,14.989167,25.315208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,311.3525,-9999,-9999,-9999,-9999,8.340625,-9999,20.8,11.38,183.74312,-9999,-9999,417.44164,-9999,-9999
2013-06-16,167,16.707917,25.187917,-9999,1.6627083,0.17166667,-9999,-9999,-9999,-9999,335.85708,-9999,-9999,137.29521,-9999,8.38375,-9999,21.67,11.56,186.53354,-9999,-9999,588.86601,-9999,-9999
2013-06-17,168,18.275833,24.98125,-9999,1.83,0.21479167,-9999,-9999,-9999,-9999,334.39104,-9999,13.408261,129.76771,-9999,8.3622917,-9999,23.25,14.2,186.06479,0.093648822,-9999,749.55632,-9999,-9999
2013-06-18,169,18.428125,25.301458,-9999,1.8070833,0.22166667,-9999,-9999,-9999,-9999,340.49292,-9999,10.945417,144.79021,-9999,8.3552083,-9999,23.53,13.76,188.37,0.070282035,-9999,758.92071,-9999,-9999
2013-06-19,170,17.523958,26.147708,-9999,1.8680851,0.20468085,-9999,-9999,-9999,-9999,319.28854,-9999,-9999,135.52044,-9999,8.3770833,-9999,22,13.37,183.21625,-9999,-9999,636.27199,-9999,-9999
2013-06-20,171,19.223958,25.455,-9999,1.9614583,0.21229167,-9999,-9999,-9999,-9999,344.07208,-9999,19.978043,139.17063,-9999,8.3266667,-9999,22.81,14.99,180.63583,0.1255307,-9999,1140.5191,-9999,-9999
2013-06-21,172,19.242083,25.399375,-9999,1.8177083,0.20270833,-9999,-9999,-9999,-9999,338.66104,-9999,11.750833,136.78437,-9999,8.2879167,-9999,23.21,14.65,178.77062,0.079111434,-9999,1182.094,-9999,-9999
2013-06-22,173,17.282917,25.645,-9999,2.4095556,0.20022222,-9999,-9999,-9999,-9999,341.10854,-9999,-9999,155.85071,-9999,8.3091667,-9999,22.51,11.77,184.36104,-9999,-9999,630.73018,-9999,-9999
2013-06-23,174,15.5625,26.023333,-9999,2.08,0.19904762,-9999,-9999,-9999,-9999,303.33354,-9999,-9999,163.08854,-9999,8.3160417,-9999,20.31,12.41,177.88292,-9999,-9999,393.89915,-9999,-9999
2013-06-24,175,16.014375,25.101042,-9999,2.1260417,0.205,-9999,-9999,-9999,-9999,202.84229,-9999,10.26625,95.625208,-9999,8.2860417,-9999,20.59,13.27,114.34229,0.09695069,-9999,439.39914,-9999,-9999
2013-06-25,176,17.838333,25.211042,-9999,1.8575,0.173125,-9999,-9999,-9999,-9999,322.05375,-9999,-9999,134.73229,-9999,8.2522917,-9999,22.26,13.54,194.40417,-9999,-9999,491.59543,-9999,-9999
2013-06-26,177,22.226458,26.556875,-9999,1.9541667,0.15333333,-9999,-9999,-9999,-9999,330.10375,-9999,18.861304,114.49104,-9999,8.305,-9999,26.94,16.53,189.19333,0.14143961,-9999,880.52714,-9999,-9999
2013-06-27,178,25.008958,27.6925,-9999,1.6777083,0.16833333,-9999,-9999,-9999,-9999,334.63563,-9999,-9999,112.55437,-9999,8.3433333,-9999,29.51,17.41,185.55146,-9999,-9999,1301.3824,-9999,-9999
2013-06-28,179,26.882708,28.379167,-9999,1.76,0.178125,-9999,-9999,-9999,-9999,333.10896,-9999,21.606739,107.24917,-9999,8.36875,-9999,29.87,23.23,182.46792,0.1676814,-9999,1792.6357,-9999,-9999
2013-06-29,180,29.021875,28.96125,-9999,1.6716667,0.16583333,-9999,-9999,-9999,-9999,309.46167,-9999,22.645417,101.31479,-9999,8.39,-9999,31.59,24.82,158.70729,0.18268295,-9999,2087.592,-9999,-9999
2013-06-30,181,27.199792,28.932083,-9999,1.86125,0.231875,-9999,-9999,-9999,-9999,247.93396,-9999,8.99,98.6325,-9999,8.3645833,-9999,34.01,21.02,119.87458,0.083532719,-9999,1672.9345,-9999,-9999
2013-07-01,182,25.007292,28.733542,-9999,1.9420833,0.228125,-9999,-9999,-9999,-9999,259.14417,-9999,6.8704167,97.352917,-9999,8.3322917,-9999,31.16,20.57,130.07688,0.065920139,-9999,1429.2054,-9999,-9999
2013-07-02,183,23.710208,28.305,-9999,1.8029167,0.21104167,-9999,-9999,-9999,-9999,292.60042,-9999,10.680833,108.99187,-9999,8.3133333,-9999,27.97,20.05,153.08042,0.089250369,-9999,1251.1783,-9999,-9999
2013-07-03,184,22.343542,27.667708,-9999,1.70875,0.16645833,-9999,-9999,-9999,-9999,257.375,-9999,10.104583,83.767083,-9999,8.275,-9999,26.92,17.99,129.80104,0.10764253,-9999,866.24349,-9999,-9999
2013-07-04,185,20.215625,27.701875,-9999,1.855,0.22458333,-9999,-9999,-9999,-9999,322.96458,-9999,7.1641667,119.42917,-9999,8.231875,-9999,26.73,14.7,178.605,0.056591974,-9999,680.99841,-9999,-9999
2013-07-05,186,18.306042,27.420625,-9999,1.8789583,0.20145833,-9999,-9999,-9999,-9999,257.01438,-9999,3.99625,104.44375,-9999,8.210625,-9999,23.58,14.16,145.00625,0.036852176,-9999,417.33668,-9999,-9999
2013-07-06,187,18.815,27.587708,-9999,1.876875,0.173125,-9999,-9999,-9999,-9999,292.84292,-9999,14.639149,128.42958,-9999,8.1879167,-9999,24.16,15.23,171.10792,0.10232249,-9999,433.64926,-9999,-9999
2013-07-07,188,20.318958,28.251458,-9999,1.8935417,0.16666667,-9999,-9999,-9999,-9999,330.49375,-9999,-9999,121.04521,-9999,8.2035417,-9999,25.58,15.54,188.47896,-9999,-9999,563.63715,-9999,-9999
2013-07-08,189,24.742917,28.161458,-9999,1.6389583,0.18083333,-9999,-9999,-9999,-9999,335.43542,-9999,21.041522,120.67208,-9999,8.1775,-9999,29.68,18.9,174.90604,0.14847919,-9999,1539.1092,-9999,-9999
2013-07-09,190,25.507708,28.740625,-9999,1.720625,0.21354167,-9999,-9999,-9999,-9999,291.86937,-9999,12.228333,114.67563,-9999,8.1754167,-9999,28.46,19.48,152.10354,0.096358959,-9999,1785.1863,-9999,-9999
2013-07-10,191,21.707083,27.888958,-9999,2.249375,0.27208333,-9999,-9999,-9999,-9999,156.90229,-9999,8.5458333,69.367917,-9999,8.1408333,-9999,24.9,18.89,70.6025,0.10968325,-9999,896.19715,-9999,-9999
2013-07-11,192,19.931042,26.026667,-9999,1.6314583,0.19270833,-9999,-9999,-9999,-9999,103.265,-9999,7.168125,36.944375,-9999,8.0679167,-9999,23.24,18.08,39.13125,0.16249646,-9999,495.21609,-9999,-9999
2013-07-12,193,20.356458,26.963125,-9999,2.0747917,0.17875,-9999,-9999,-9999,-9999,292.43542,-9999,12.063542,111.13813,-9999,8.0510417,-9999,25.49,15.88,171.575,0.097917033,-9999,474.46591,-9999,-9999
2013-07-13,194,19.791042,27.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,331.01812,-9999,-9999,-9999,-9999,8.0614583,-9999,24.87,14.13,183.95437,-9999,-9999,628.01075,-9999,-9999
2013-07-14,195,21.387917,27.8725,-9999,1.854375,0.20770833,-9999,-9999,-9999,-9999,302.41708,-9999,-9999,114.50042,-9999,8.060625,-9999,27.13,15.98,172.75146,-9999,-9999,827.84296,-9999,-9999
2013-07-15,196,22.232083,28.097708,-9999,1.7945833,0.16291667,-9999,-9999,-9999,-9999,327.19417,-9999,21.287826,116.5825,-9999,8.063125,-9999,26.43,16.53,174.50312,0.1544047,-9999,1151.6254,-9999,-9999
2013-07-16,197,21.703542,27.434167,-9999,1.8983333,0.180625,-9999,-9999,-9999,-9999,337.26292,-9999,22.348333,107.19167,-9999,8.0279167,-9999,25.5,16.85,168.22354,0.17252071,-9999,1589.5221,-9999,-9999
2013-07-17,198,23.143125,27.123333,-9999,2.1485417,0.16041667,-9999,-9999,-9999,-9999,338.65375,-9999,23.074583,113.49667,-9999,7.9785417,-9999,26.97,18.59,166.85,0.16895638,-9999,2167.3431,-9999,-9999
2013-07-18,199,21.822083,27.400417,-9999,1.6585417,0.189375,-9999,-9999,-9999,-9999,331.60917,-9999,13.83,111.42521,-9999,7.97,-9999,25.54,17.56,170.68625,0.11041457,-9999,1372.2195,-9999,-9999
2013-07-19,200,19.038542,26.755625,-9999,1.889375,0.206875,-9999,-9999,-9999,-9999,250.35938,-9999,14.336809,98.337447,-9999,7.9314583,-9999,24.07,14.75,122.57437,0.12724121,-9999,607.44616,-9999,-9999
2013-07-20,201,17.094583,25.554167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,135.40292,-9999,-9999,-9999,-9999,7.88875,-9999,20.8,14.65,73.125417,-9999,-9999,267.21349,-9999,-9999
2013-07-21,202,17.600417,24.191042,-9999,1.0797917,0.2275,-9999,-9999,-9999,-9999,99.157708,-9999,5.9974468,39.75125,-9999,7.8125,-9999,20.22,15.18,45.028958,0.13109547,-9999,300.00447,-9999,-9999
2013-07-22,203,20.092917,25.945833,-9999,1.8066667,0.23125,-9999,-9999,-9999,-9999,305.71917,-9999,11.285833,125.03063,-9999,7.8320833,-9999,25.04,16.19,186.14854,0.082791421,-9999,544.65267,-9999,-9999
2013-07-23,204,19.772083,26.927083,-9999,2.085,0.16645833,-9999,-9999,-9999,-9999,317.11042,-9999,9.9275,123.88479,-9999,7.876875,-9999,23.95,16,188.31771,0.074189747,-9999,577.00286,-9999,-9999
2013-07-24,205,19.913125,27.345833,-9999,1.8952083,0.16083333,-9999,-9999,-9999,-9999,325.36979,-9999,14.050625,117.62875,-9999,7.8975,-9999,24.69,15.46,185.61958,0.10670331,-9999,636.06361,-9999,-9999
2013-07-25,206,19.016042,27.555208,-9999,1.811875,0.2,-9999,-9999,-9999,-9999,313.15542,-9999,-9999,125.88875,-9999,7.89375,-9999,24.61,14.05,184.8975,-9999,-9999,529.57188,-9999,-9999
2013-07-26,207,20.018333,27.891667,-9999,1.6466667,0.18291667,-9999,-9999,-9999,-9999,254.73812,-9999,5.9173913,102.69062,-9999,7.886875,-9999,25.58,15.48,150.91563,0.054483928,-9999,556.0967,-9999,-9999
2013-07-27,208,18.9,27.787708,-9999,1.9731111,0.20577778,-9999,-9999,-9999,-9999,283.70646,-9999,-9999,122.25932,-9999,7.87625,-9999,24.09,14.8,168.58062,-9999,-9999,469.05362,-9999,-9999
