time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,15.131,229.611,322.289,8.301,99.292,0,2.703,-9999,182.213,38.276042,392.06704,7.15,-9999,67.595,36.0869,43.5575,53.1641,24.157,5.026,0.45033891,0.85711873,1233.2611,0.0055839884,303682.38
2012-08-15,228,15.165,204.795,329.299,8.232,99.009,0,2.916,-9999,163.30091,32.988458,392.03519,6.961,-9999,66.475,35.7865,44.9223,47.9919,23.4805,6.2645,0.48348153,0.86126681,1216.0476,0.0056674442,303925.19
2012-08-16,229,13.193,143.696,347.237,3.876,98.924,0.611,1.708,-9999,103.73738,22.770021,382.7811,6.209,-9999,63.627,27.9029,34.6979,27.5737,18.4935,8.9885,0.55720264,0.8632152,555.60121,0.007123421,305583.27
2012-08-17,230,11.126,152.572,331.848,3.409,98.658,0.517,2.03,-9999,115.1118,23.449292,371.06637,5.872,-9999,58.251,17.1369,35.035,29.2402,16.609,6.412,0.54507804,0.8667815,551.59366,0.0062140145,301232.42
2012-08-18,231,12.312,187.454,328.912,6.203,98.365,0,2.477,-9999,134.7403,29.592479,378.94335,5.916,-9999,59.139,19.9699,34.3132,41.8048,19.85,3.7205,0.45078956,0.86365833,1045.3465,0.0051399923,299739.29
2012-08-19,232,13.667,162.017,339.415,6.761,98.285,0.622,2.442,-9999,106.88112,25.677146,384.22817,6.232,-9999,60.366,26.9359,34.5069,34.487,19.952,8.812,0.50014422,0.86319687,1052.8574,0.005633227,302334.15
2012-08-20,233,12.563,142.459,340.16,5.48,98.605,3.394,2.674,0.29477872,104.45062,26.06661,380.2925,5.746,-9999,59.261,22.7188,28.6579,31.9315,17.997,6.802,0.47298537,0.84532553,876.09892,0.0057375374,301485.41
2012-08-21,234,10.512,196.805,320.611,3.721,99.414,0.331,3.092,0.3448984,168.7608,35.104209,370.2205,5.202,-9999,60.827,17.7371,26.1874,53.9532,14.0755,3.5695,0.3267682,0.84862952,636.94555,0.0056363447,299171.17
2012-08-22,235,10.529,233.573,291.645,6.788,98.98,0,2.886,-9999,193.07794,41.786244,367.3909,4.105,-9999,57.302,14.6297,40.6194,57.7922,20.852,-0.081,0.41275012,0.84824826,1369.4993,0.0037318966,294427.14
2012-08-23,236,13.783,174.568,317.506,8.452,98.181,0,2.644,-9999,139.37436,29.814489,379.75917,4.622,-9999,57.173,24.5844,38.3764,35.0102,21.2285,4.503,0.5229347,0.85412405,1414.2152,0.0046366808,299959.37
2012-08-24,237,10.558,125.96,324.692,3.793,98.554,0,2.172,-9999,86.662184,19.677813,366.78715,5.844,-9999,54.664,15.1769,23.6008,24.1022,16.532,3.8995,0.49474457,0.86488528,649.32152,0.0056647313,299288.37
2012-08-25,238,10.182,66.026,353.886,1.387,98.898,17,2.622,0.29506237,57.316027,7.9880435,366.79692,6.198,-9999,59.634,19.5986,13.8496,-3.00834,13.067,8.332,1.2,0.89207395,219.82245,0.0069696739,302172.84
2012-08-26,239,9.839,36.519,357.663,0.341,98.324,25,1.176,-9999,22.674891,2.9291957,366.62731,5.983,-9999,66.072,20.5537,4.25533,-4.14552,11.217,8.6105,1.2,0.92574576,53.034322,0.0074981121,303149.23
2012-08-27,240,8.91,68.151,341.164,1.473,98.366,4,3.396,0.3230722,49.72707,7.0933542,359.56687,4.149,-9999,61.593,21.2931,13.4861,-2.45721,10.2605,5.545,1.2,0.90572908,253.91788,0.0063040089,299230.32
2012-08-28,241,7.018,190.46,293.083,2.962,99.513,0,2.285,0.29071124,162.59043,27.992354,349.0206,3.425,-9999,65.216,8.20542,38.3535,52.2178,11.98,0.568,0.42346196,0.8718606,625.642,0.0044276871,292638.06
2012-08-29,242,8.48,90.7,331.499,3.2,99.081,0,2.159,-9999,69.859816,12.480562,358.57073,3.201,-9999,57.766,14.1304,21.4999,12.4422,14.019,1.529,0.63342869,0.87904153,616.53545,0.0049601219,295438.45
2012-08-30,243,13.998,139.985,343.409,6.005,98.123,0,2.119,-9999,103.86918,20.612553,384.52981,3.732,-9999,59.634,27.2295,34.6712,22.0357,21.282,7.1745,0.6114106,0.87165089,883.44178,0.0063422747,304439.43
2012-08-31,244,10.983,109.674,342.492,2.027,98.286,5.5,2.173,0.24047475,84.473289,15.133083,371.12454,3.971,-9999,62.135,26.1957,22.1591,11.3736,13.9635,8.1275,0.66082063,0.8787482,313.07959,0.0070395355,303152.5
2012-09-01,245,9.069,34.4,348.282,0.757,97.682,6,2.051,-9999,21.785932,2.4781875,359.57985,3.513,-9999,65.502,16.7405,7.12424,-5.55121,10.395,7.296,1.2,0.93280072,125.38202,0.0068868958,300847.33
2012-09-02,246,10.682,134.498,324.405,3.05,98,0,1.814,-9999,93.128075,18.789,367.31408,3.58,-9999,65.785,20.8938,32.4653,19.8294,15.617,7.5445,0.62081435,0.877426,500.86896,0.006239428,300849.73
2012-09-03,247,11.739,76.622,334.982,5.732,97.547,0.5,2.486,-9999,57.826242,9.3115417,367.96917,3.43,-9999,66.275,16.1865,20.5588,1.4055,17.424,6.129,0.9360098,0.89164252,986.74199,0.0051452964,299176.69
2012-09-04,248,12.086,121.22,333.845,5.326,98.097,1,1.961,-9999,98.299265,16.134021,372.34392,3.615,-9999,66.53,20.7684,26.7653,11.4108,16.772,8.2235,0.70110095,0.88253696,875.98839,0.0055790007,300609.68
2012-09-05,249,11.331,68.013,334.55,5.787,97.572,5.5,2.259,-9999,49.338394,9.0710444,366.22565,3.459,-9999,71.978,16.1951,12.8131,-6.97778,15.817,7.969,1.2,0.88232267,1031.1866,0.0048734213,298086.96
2012-09-06,250,7.417,85.205,324.938,2.32,98.86,1,4.428,-9999,83.7285,9.8300638,349.88623,3.369,-9999,78.704,14.198,12.8721,2.42636,9.26,2.9695,0.84139842,0.89656382,459.72721,0.0050389539,294567.22
2012-09-07,251,4.886,97.648,297.848,1.813,99.172,0,1.788,-9999,62.87045,13.703396,337.36175,2.606,-9999,77.713,7.08585,14.8872,18.3394,9.1705,-0.567,0.44805066,0.87693557,415.80704,0.0043008574,290178.32
2012-09-08,252,3.809,163.715,274.033,2.751,98.86,0,2.233,-9999,155.8836,25.2545,333.20735,1.9,-9999,77.334,-0.771312,33.6146,22.5824,11.057,-3.1405,0.59815649,0.86635674,728.44629,0.0033241598,286654.19
2012-09-09,253,2.652,103.071,285.85,1.669,98.855,0,1.573,-9999,75.036027,14.483917,327.5594,1.804,-9999,77.524,3.99183,17.8353,13.2045,9.5505,-2.437,0.57459455,0.87679021,443.8502,0.0036099055,286205.77
2012-09-10,254,1.591,137.231,265.173,2.666,99.16,0,2.825,-9999,144.35211,20.185333,320.11113,1.094,-9999,80.141,-2.92652,26.1163,21.3185,7.7685,-5.2825,0.55057258,0.87177104,836.07328,0.0026317463,282694.07
2012-09-11,255,4.445,171.13,253.724,4.214,98.892,0,2.948,-9999,160.42957,26.085812,328.24627,0.572,-9999,78.435,-2.2659,38.2925,34.7119,10.687,-1.2375,0.52452318,0.86772961,1197.9335,0.002630721,285559.78
2012-09-12,256,4.122,168.488,259.613,4.471,98.353,0,2.405,-9999,161.34057,26.351188,329.49215,0.34,-9999,77.408,-1.66092,40.5337,28.4894,12.1635,-3.778,0.58724833,0.86475417,1342.2994,0.0023630196,284565.91
2012-09-13,257,1.981,163.957,255.641,3.172,98.641,0,2.247,-9999,131.49281,25.284063,320.22681,0.206,-9999,76.247,-1.17138,37.5926,32.083,10.0055,-6.5265,0.53953751,0.8663923,1012.1366,0.0024481899,282627.13
2012-09-14,258,4.288,96.966,296.523,3.541,98.504,0,2.496,-9999,50.665909,13.387896,334.84808,0.141,-9999,74.863,-0.826625,21.4649,16.0705,10.602,-0.6045,0.5718575,0.87868216,961.63573,0.0030093941,286348.68
2012-09-15,259,7.803,58.789,325.115,4.874,98.385,0,2.521,-9999,42.19275,6.9527174,351.17798,0.467,-9999,74.171,0.492229,14.9545,-3.92776,14.1585,0.8825,1.2,0.89424193,1093.4913,0.0036149481,291395.14
2012-09-16,260,14.121,31.992,338.207,8.976,97.102,0,3.408,-9999,-9999,2.1591944,375.54279,1.887,-9999,73.225,17.7033,16.6289,-22.7265,17.6805,10.21,0,0.93677543,1498.967,0.0045758771,300147.05
2012-09-17,261,7.167,83.346,301.939,4.489,98.037,0,3.281,-9999,66.445419,11.933286,343.81823,2.274,-9999,72.009,9.6271,19.1643,3.75352,11.2955,-1.1835,0.83621828,0.87475467,1033.484,0.003586554,290684.97
2012-09-18,262,4.983,50.497,301.707,3.849,98.24,0,2.678,-9999,41.12831,5.0680213,335.38875,1.325,-9999,72.009,1.47469,11.5925,-6.43685,12.417,-2.353,1.2,0.90879116,1011.9156,0.0030842015,287234.17
2012-09-19,263,6.608,8.936,329.093,2.1,97.879,5,2.594,-9999,-9999,-2.0965263,342.62417,1.418,-9999,72.189,5.58683,2.17583,-19.3505,11.075,2.121,0,1.2,434.75975,0.0048748091,293343.81
2012-09-20,264,8.688,28.084,345.768,0.327,98.149,1,1.566,-9999,15.307167,1.1660213,358.05581,2.518,-9999,74.171,16.699,1.22436,-13.1204,11.224,6.634,0,0.96013605,54.483179,0.0069416083,300601.21
2012-09-21,265,10.279,111.358,317.387,2.974,98.414,4.5,2.199,-9999,77.825972,14.521146,361.40004,2.996,-9999,75.771,15.9801,25.7668,10.5033,14.4705,5.93,0.71041436,0.88464216,500.22515,0.0060445728,299957.58
2012-09-22,266,15.771,14.845,348.929,9.834,97.379,0,2.484,-9999,-9999,-2.4481562,377.89404,2.516,-9999,77.283,13.7924,13.3606,-20.3617,20.7335,10.5105,0,1.1974822,1484.7735,0.0051715892,303294.58
2012-09-23,267,11.798,54.741,328.519,5.402,97.513,0,2.569,-9999,30.959931,7.506475,365.63317,2.946,-9999,76.247,15.168,16.4118,-13.1142,17.0835,4.759,1.2,0.87940916,911.05867,0.0053934616,299856.39
2012-09-24,268,3.11,98.359,287.313,2.012,98.954,0.5,2.269,-9999,98.854231,13.872917,330.68252,2.338,-9999,77.947,5.4445,20.2471,13.0135,7.0115,-1.2085,0.60874127,0.87639063,530.91145,0.0035437604,286500.7
2012-09-25,269,6.269,115.728,280.443,4.8,97.945,0,2.795,-9999,91.329533,16.480479,338.4269,1.149,-9999,78.237,-3.16673,29.4938,11.6715,15.347,-2.1305,0.71647237,0.87534476,1221.1717,0.0030051039,288328.85
2012-09-26,270,7.981,78.537,304.171,4.712,96.892,0,2.106,-9999,53.485194,10.205021,347.62877,1.608,-9999,77.201,7.47888,17.9248,1.26897,14.3655,2.2095,0.93388636,0.88500351,1030.4793,0.0038584306,292182.73
2012-09-27,271,5.729,40.707,298.691,3.351,95.861,0,2.46,-9999,23.190414,3.3758542,335.3876,1.311,-9999,76.247,3.02865,1.13561,-1.62547,9.1535,0.248,0,0.92342025,799.17536,0.0037873378,289741.74
2012-09-28,272,2.456,54.914,295.37,1.502,96.815,0,2.402,-9999,31.990184,5.8379574,324.92542,0.885,-9999,76.247,-0.573917,2.49085,4.32679,6.7115,-0.686,0.3653537,0.90390503,400.11444,0.0037279113,286303.81
2012-09-29,273,1.725,28.76,315.876,1.005,98.104,0,1.819,-9999,14.839313,1.4538958,326.28635,0.974,-9999,76.247,3.39769,5.75033,-2.94516,3.3235,0.3485,1.2,0.9518799,271.68401,0.0037593977,285647.87
2012-09-30,274,-0.433,72.317,276.578,1.182,99.379,0,1.287,-9999,49.503314,9.9648542,313.76981,0.818,-9999,74.43,0.613229,15.0762,4.20796,2.525,-4.434,0.7817919,0.87889366,377.35196,0.0029724427,281511.69
2012-10-01,275,-1.925,98.484,241.259,1.631,99.868,0,1.752,-9999,62.8633,15.148083,302.41225,0.341,-9999,73.585,-1.30444,20.3222,15.8398,6.215,-7.636,0.56197666,0.86669185,609.68092,0.0022940873,278316.34
2012-10-02,276,1.252,51.389,285.124,3.015,99.908,0,2.953,-9999,30.180912,5.6736667,318.36315,0.122,-9999,72.009,-0.876354,13.6328,-0.623495,7.7665,-4.7675,1.0479268,0.9005713,1008.1573,0.0022912616,281502.16
2012-10-03,277,3.848,88.698,272.595,4.063,99.632,0,3.159,-9999,71.530852,12.452149,326.27029,0.057,-9999,72.009,-0.527979,20.7436,10.2734,12.0685,-3.583,0.66878164,0.87689441,1201.2702,0.0024901972,284608.48
2012-10-04,278,6.751,35.202,311.443,4.246,98.949,0,2.899,-9999,27.701733,2.4013636,339.85542,0.033,-9999,70.979,-0.399583,8.30254,-10.3306,13.094,2.7455,0,0.93613966,994.22152,0.0035269415,290117.86
2012-10-05,279,4.905,42.662,309.195,2.011,99.373,0.5,1.832,-9999,18.891973,4.1634681,334.6855,0.017,-9999,69.761,-0.325188,5.04817,-0.649109,10.1385,-0.1885,1.1475563,0.91108539,466.34903,0.0041747813,289882.23
2012-10-06,280,4.685,25.779,325.637,0.641,99.744,3.5,1.939,-9999,14.552619,0.83764583,335.87931,0.003,-9999,71.353,-0.320583,2.02281,-17.4752,6.1905,2.6285,0,0.96852925,139.13462,0.0049354929,291562.91
2012-10-07,281,3.497,40.119,309.515,0.464,100.038,0.5,1.588,-9999,28.139,3.4330208,331.04281,-0.004,-9999,72.189,-0.359729,4.79129,-4.46759,6.7215,0.2465,1.2,0.92117425,107.61961,0.0046047751,289542.17
2012-10-08,282,1.739,16.711,305.642,0.273,99.926,9,1.334,-9999,6.402575,-0.67660417,324.11004,0.077,-9999,74.223,-0.880167,2.80427,-7.76718,3.259,-2.098,0,1.042197,70.084684,0.0041528504,286645.57
2012-10-09,283,-0.802,75.643,242.053,1.31,100.537,0,3.862,-9999,46.430741,9.4452292,307.59846,-0.002,-9999,71.695,-1.09558,19.5985,7.43071,2.656,-4.7345,0.72508593,0.88899488,434.76562,0.0027610413,280612.34
2012-10-10,284,-1.001,79.604,224.571,2.575,100.363,0,4.025,-9999,-9999,11.388208,302.8059,-0.022,-9999,71.349,-0.504375,19.7855,5.413,2.7725,-5.229,0.78518563,0.87484414,997.33281,0.0019278612,278329.4
2012-10-11,285,-6.845,75.519,211.877,1.673,99.213,0,2.038,-9999,-9999,11.648438,277.68381,-0.048,-9999,73.287,-16.0714,17.9224,16.7739,0.489,-12.2565,0.51655076,0.8663671,959.38534,0.001250582,270762.98
2012-10-12,286,-7.947,67.842,223.469,1.212,97.822,0,3.058,-9999,30.320677,9.8780625,278.42471,-0.048,-9999,78.627,-47.7685,14.6039,12.0156,-2.4155,-13.383,0.54861662,0.87290203,702.07396,0.0013715848,269957.98
2012-10-13,287,-6.461,32.353,237.529,1.513,97.457,0,5.117,-9999,2.7011875,2.1419375,284.21304,-0.052,-9999,74.301,-33.118,5.59772,-3.23121,-3.6355,-9.323,1.2,0.93790574,812.84281,0.0014454764,271636.14
2012-10-14,288,-4.021,36.603,281.62,1.641,96.824,0,2.486,-9999,11.724583,3.826,300.38521,-0.048,-9999,66.657,-15.6011,5.60929,-1.50578,-1.2725,-6.0405,1.2,0.90536496,728.58625,0.0018662977,275140.39
2012-10-15,289,-5.599,13.544,284.356,0.797,96.624,0.5,2.593,-9999,1.7692292,-0.2965625,294.19198,-0.079,-9999,62.215,-15.4564,-0.0213837,-9.16067,-4.7415,-6.3825,0.0023288581,1.0223864,357.71128,0.0020854464,274102.37
2012-10-16,290,-7.003,20.631,274.667,0.437,97.523,2.5,2.229,-9999,0.27072917,6.4964375,286.37465,-0.09,-9999,58.793,-12.3861,1.74051,-7.01653,-6.3945,-8.004,0,0.76052152,207.45463,0.0020338863,272562.45
2012-10-17,291,-8.306,21.705,267.885,0.474,98.715,0.5,1.54,-9999,-2.2135106,10.674125,279.7209,-0.087,-9999,55.331,-12.3278,1.08402,-0.194654,-6.5955,-10.678,1.2,0.6703393,249.14188,0.0017666116,270584.75
2012-10-18,292,-8.652,44.555,239.426,0.521,99.226,0,1.627,-9999,1.5497045,21.850771,272.18292,-0.101,-9999,52.092,-15.123,7.10957,16.9713,-5.2515,-11.968,0.29523726,0.67095072,283.19476,0.0016732788,270003.69
2012-10-19,293,-11.422,54.094,221.034,0.472,99.952,0,1.788,-9999,1.07425,20.109667,258.34888,-0.147,-9999,48.296,-21.6527,10.9993,-0.313434,-4.094,-15.613,1.0293316,0.72899363,315.22143,0.0013013383,266289.99
2012-10-20,294,-11.121,39.205,247.123,0.394,100.903,0,1.834,-9999,4.4636444,15.216229,267.47431,-0.168,-9999,44.299,-21.0661,8.15474,3.7109,-6.9935,-13.703,0.68725665,0.72039902,253.04049,0.0013756636,266778.3
2012-10-21,295,-14.023,51.43,203.162,0.428,100.892,0,2.097,-9999,14.440962,16.866292,247.24165,-0.235,-9999,39.076,-25.5819,10.6265,-14.0631,-7.518,-19.1095,0,0.75304235,348.91018,0.0010166512,262964.26
2012-10-22,296,-17.46,51.008,184.897,0.379,100.606,0,2.077,-9999,1.1687333,16.455833,231.67892,-0.398,-9999,33.186,-37.2204,11.7535,-14.6981,-10.43,-21.5645,0,0.75607918,406.86838,0.00073114289,258796.31
2012-10-23,297,-20.301,47.859,180.239,0.298,101.172,0,1.725,-9999,-9.6612326,15.323646,222.90704,-0.568,-9999,27.121,-40.7317,12.1201,-0.458709,-13.1615,-25.02,1.0393357,0.75747065,397.60937,0.00057022022,255538.8
2012-10-24,298,-14.404,45.39,199.212,0.969,101.399,0,2.418,-9999,-1.7947941,13.509042,244.70494,-0.627,-9999,19.931,-36.9181,9.98308,4.61667,-3.527,-25.2045,0.68378431,0.77064072,967.76032,0.0006402359,261640.32
2012-10-25,299,-13.761,39.293,215.408,0.52,101.196,0,1.677,-9999,1.4627222,12.453437,248.59881,-0.633,-9999,17.833,-32.7978,7.21976,-5.11142,-8.5465,-20.42,1.2,0.7593373,424.90917,0.00098459136,263147.42
2012-10-26,300,-9.687,13.792,268.585,0.69,100.761,0,1.252,-9999,-0.067270833,4.5681875,275.84167,-0.444,-9999,14.591,-19.3501,1.88662,5.82921,-7.748,-12.13,0.2445129,0.75119059,418.84122,0.0013896796,268254.51
2012-10-27,301,-7.318,16.444,274.808,0.573,99.998,0,1.075,-9999,-1.4522708,5.829625,284.6805,-0.362,-9999,15.698,-13.863,2.23777,1.66171,-4.4255,-9.163,0.57386369,0.73827228,283.827,0.0018445613,271772.56
2012-10-28,302,-9.762,12.519,264.183,0.279,99.697,0,1.332,-9999,1.3453415,3.6951489,274.40483,-0.441,-9999,14.591,-16.9839,0.700527,5.10544,-7.6165,-12.511,0.12065639,0.77210343,158.41772,0.0016506024,268831.45
2012-10-29,303,-9.859,14.503,261.363,0.33,99.088,1.5,1.437,-9999,-6.0909792,6.8158542,272.73798,-0.408,-9999,14.591,-15.0325,1.25412,7.02737,-8.0185,-12.235,0.15143652,0.68028985,190.35079,0.0016146874,268644.17
2012-10-30,304,-16.787,18.916,206.862,0.257,99.329,0,1.391,-9999,-12.586705,12.328875,237.2195,-0.486,-9999,14.591,-19.3527,0.960243,-25.8046,-12.045,-19.5565,0,0.60541129,250.2941,0.00087390102,259829.57
2012-10-31,305,-12.103,18.639,213.699,0.671,99.195,0,2.061,-9999,-21.139125,7.7840208,246.99698,-0.596,-9999,14.591,-22.5134,0.91009,-18.6492,-7.034,-18.2065,0,0.70540761,495.15142,0.0011008971,265104.48
2012-11-01,306,-10.601,30.722,196.883,1.05,99.515,0,3.188,-9999,-9999,9.3283542,250.312,-0.646,-9999,14.591,-23.1462,4.65449,0.538021,-7.3395,-18.2915,0.8963852,0.76708435,743.93972,0.0010535561,266495.64
2012-11-02,307,-18.585,10.69,203.92,0.612,98.567,0,2.864,-9999,-19.001897,2.6335,231.91869,-0.888,-9999,14.591,-29.3875,0.265107,-1.01238,-8.738,-26.258,0,0.80234173,805.45398,0.00050959567,257111.81
2012-11-03,308,-9.982,16.106,246.177,1.173,98.249,0,5.476,-9999,-7.3606923,5.5331042,269.42744,-0.641,-9999,14.591,-16.6913,0.622376,9.90506,-9.1595,-11.126,0.059119429,0.74430068,808.70855,0.0010761709,267174.27
2012-11-04,309,-11.959,14.631,236.346,0.795,98.285,0,2.347,-9999,-10.001947,5.6971667,259.05006,-0.572,-9999,14.591,-15.7641,0.585622,-1.79382,-9.673,-20.738,0,0.71974026,597.27083,0.0010503973,265122.95
2012-11-05,310,-25.488,24.102,165.07,0.178,99.344,0,1.129,-9999,-22.3582,7.6912917,201.89469,-1.008,-9999,14.591,-29.8633,4.51967,2.46959,-20.2845,-29.3495,0.6466593,0.75808445,355.88513,0.00037354534,249834.17
2012-11-06,311,-28.774,21.377,161.663,0.147,100.447,0,0.927,-9999,-21.540667,7.1784375,194.59392,-1.359,-9999,14.591,-36.3059,3.10526,2.82989,-23.096,-31.5015,0.52319823,0.74861399,391.62304,0.00026358135,246256.83
2012-11-07,312,-28.504,21.466,164.633,0.152,100.958,0,1.232,-9999,-18.953604,6.22075,196.07583,-1.508,-9999,14.591,-36.9985,2.17337,2.4659,-23.2795,-32.056,0.46847241,0.77531671,396.35247,0.00026815831,246539.63
2012-11-08,313,-26.89,21.269,179.894,0.17,100.421,0,1.225,-9999,-13.215458,6.7047083,205.25588,-1.554,-9999,14.591,-36.1343,2.36331,4.73336,-21.9095,-30.978,0.33301675,0.76032108,385.50428,0.00031694628,248283.67
2012-11-09,314,-14.548,8.161,255.282,0.412,99.066,0,1.06,-9999,0.94945833,2.7960625,257.87662,-1.129,-9999,14.591,-24.1469,0.516279,-10.9967,-9.6895,-21.1315,0,0.74481641,349.21993,0.00099053824,262371.36
2012-11-10,315,-9.167,7.708,267.156,0.308,98.271,0.5,0.647,-9999,-4.0638864,3.0801667,275.80346,-0.652,-9999,14.591,-13.4312,0.477613,7.66727,-7.7255,-12.061,0.058639639,0.71448655,168.1627,0.0017448653,269665.08
2012-11-11,316,-19.348,14.271,188.063,0.236,98.74,0,1.285,-9999,-12.4958,5.202125,219.18521,-0.808,-9999,14.591,-19.8242,0.980313,-20.785,-12.828,-24.858,0,0.73285618,282.30231,0.00068932587,256794.32
2012-11-12,317,-26.095,10.921,170.744,0.165,99.721,0,1.269,-9999,-18.290419,4.493625,199.34525,-1.321,-9999,14.591,-28.1387,0.322982,-3.30214,-21.168,-29.458,0,0.70848302,345.74998,0.00035433489,249176.11
2012-11-13,318,-28.862,9.631,169.864,0.141,99.612,0,1.69,-9999,-21.713867,2.3663404,196.03254,-1.614,-9999,14.591,-30.8546,0.414099,-0.74233,-23.498,-32.418,0,0.80276125,376.60898,0.00026661271,246175.97
2012-11-14,319,-15.316,8.744,219.326,1.124,98.134,0,4.179,-9999,-20.389,1.9152083,247.33302,-1.378,-9999,14.591,-24.4606,0.329174,-1.04004,-9.113,-27.1495,0,0.82032359,1329.0639,0.00047093623,260300.51
2012-11-15,320,-17.394,8.404,186.568,0.863,98.917,0,3.193,-9999,-35.933571,0.86585417,229.77225,-1.219,-9999,14.591,-21.1419,0.395724,-21.164,-13.223,-28.0645,0,0.90659463,1137.4994,0.00044454213,258146.14
2012-11-16,321,-24.238,12.507,162.259,0.446,99.629,0,2.083,-9999,-21.702531,2.4459583,205.39873,-1.787,-9999,14.591,-30.9099,0.364513,-20.9011,-15.3345,-32.066,0,0.83642312,973.61498,0.0002626982,250813.31
2012-11-17,322,-19.087,9.897,163.533,0.726,98.624,0,6.142,-9999,-9999,0.92541667,227.0905,-1.842,-9999,14.591,-29.1166,0.370255,-8.66576,-18.2295,-19.8545,0,0.91449076,1074.0513,0.00039984651,256332.93
2012-11-18,323,-19.364,8.379,174.403,0.737,98.467,0,7.132,-9999,-9999,0.050708333,229.06817,-2.083,-9999,14.591,-30.6867,0.432973,-10.1207,-17.988,-20.7715,0,0.99398457,1133.7982,0.0003734085,255988.45
2012-11-19,324,-18.344,9.409,172.833,0.774,99.252,0,6.454,-9999,-9999,0.498125,231.18213,-2.153,-9999,14.591,-29.1141,0.338436,-28.5835,-17.565,-19.458,0,0.94972053,1082.213,0.00042290767,257137.3
2012-11-20,325,-17.17,9.043,197.13,0.815,99.149,0,4.538,-9999,-29.730946,0.32879167,235.44106,-1.883,-9999,14.591,-24.8555,0.450336,-25.2238,-14.066,-25.5215,0,0.96491688,1021.7929,0.00049236414,258490.81
2012-11-21,326,-26.811,6.563,180.232,0.168,99.429,0,0.985,-9999,-19.781771,0.93108333,202.91044,-2.105,-9999,14.591,-29.6344,0.339404,-0.468318,-23.09,-30.0845,0,0.87575754,377.48437,0.00032446098,248381.85
2012-11-22,327,-17.716,6.774,189.229,0.714,99.587,0,3.545,-9999,-23.12804,-0.24702083,232.52529,-2.151,-9999,14.591,-28.7251,0.391255,-33.6921,-13.9395,-30.1165,0,1.0378461,903.05123,0.00050840147,257982.17
2012-11-23,328,-14.262,6.437,182.771,1.008,99.295,0,4.709,-9999,-9999,-0.8469375,243.4659,-1.9,-9999,14.591,-25.4036,0.563512,-37.568,-12.876,-15.5965,0,1.1515077,1006.7348,0.00064412012,261792.74
2012-11-24,329,-17.674,5.715,183.062,0.602,99.611,0,2.201,-9999,-28.66737,-0.96939583,223.36231,-1.981,-9999,14.591,-27.1179,0.457826,-26.4834,-12.83,-25.7445,0,1.2,719.94856,0.0005816506,258207.51
2012-11-25,330,-28.341,5.343,169.55,0.148,100.363,0,1.007,-9999,-24.148042,0.025875,196.10731,-2.561,-9999,14.591,-32.4617,0.491013,-1.35514,-25.946,-29.956,0,0.99518055,378.38844,0.0002777893,246727.52
2012-11-26,331,-27.216,4.393,179.589,0.162,100.268,0,1.196,-9999,-21.024188,-0.1625,202.44727,-2.742,-9999,14.591,-32.2886,0.43319,-0.969999,-23.965,-29.638,0,1.0384115,376.43312,0.0003099181,247938.47
2012-11-27,332,-29.807,3.608,166.891,0.138,100.111,0,0.831,-9999,-25.994542,-0.19958333,193.83048,-2.899,-9999,14.591,-33.0534,0.51649,-1.37036,-27.8795,-33.005,0,1.058556,403.21886,0.00023720611,245152.73
2012-11-28,333,-33.279,2.348,156.068,0.107,100.111,0,0.959,-9999,-26.650917,-0.7229375,182.96781,-3.433,-9999,14.591,-36.982,0.467303,-0.642348,-31.6565,-34.013,0,1.2,427.41355,0.00016509621,241483.1
2012-11-29,334,-28.843,1.911,164.581,0.237,99.715,0,1.454,-9999,-25.151175,-1.5247872,194.34779,-3.61,-9999,14.591,-36.7936,0.534418,-8.49963,-14.911,-34.0915,0,1.2,702.44793,0.00020706666,246046.2
2012-11-30,335,-26.526,1.777,163.121,0.244,99.585,0,1.651,-9999,-30.814639,-1.5152708,197.13594,-3.367,-9999,14.591,-34.5102,0.544517,-7.24566,-14.7165,-32.433,0,1.2,569.10496,0.00028780166,248576.62
2012-12-01,336,-34.27,1.776,154.735,0.099,98.985,0,0.832,-9999,-26.517312,-0.8899375,181.0324,-3.83,-9999,14.591,-37.1426,0.419773,-5.17852,-32.613,-36.0845,0,1.2,433.0863,0.00015036091,240450.3
2012-12-02,337,-37.075,2.358,150.03,0.082,98.888,0,0.967,-9999,-24.581875,-1.1232917,175.03913,-4.288,-9999,14.591,-39.589,0.334865,-10.4485,-36.045,-38.058,0,1.2,469.74729,0.00010932486,237528.69
2012-12-03,338,-35.364,2.294,155.036,0.104,99.335,0,1.045,-9999,-23.17817,-1.03075,178.88815,-4.488,-9999,14.591,-39.5428,0.397477,-4.39808,-23.258,-38.1345,0,1.2,517.31942,0.00012499591,239287.42
2012-12-04,339,-23.802,1.474,174.974,0.354,98.867,0,2.114,-9999,-27.4655,-1.86225,206.3279,-4.084,-9999,14.591,-35.4978,0.0733104,-15.7047,-20.3915,-26.833,0,0,682.29116,0.00034428601,251455.46
