time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-22,295,17.662,235.726,291.929,18.199,86.431,0,3.567,0.25097917,65.681833,46.764792,411.71458,17.8,0.458,-9999,0.805771,7.04519,61.5125,25.35,9.745,0.10276294,0.83445552,4023.5094,0.0014349814,295853.51
2013-10-23,296,19.283,215.122,311.954,18.485,86.253,0,3.03,0.23527083,60.9375,42.217958,420.65417,19.333,0.542,-9999,2.93742,7.05812,60.1194,26.48,12.05,0.10506669,0.8359448,3179.3657,0.0027927415,300877.02
2013-10-24,297,20.621,203.739,329.552,19.625,86.262,0,3.768,0.226875,63.684021,39.650438,427.08752,20.465,0.646,-9999,3.36215,6.70915,54.4805,27.34,13.645,0.10964518,0.83709056,3038.0985,0.0033663761,303655.8
2013-10-25,298,18.206,223.709,301.517,17.914,86.476,0,2.269,0.1911875,60.742354,43.655,417.38333,19.685,0.542,-9999,-3.95913,5.42559,61.2601,25.525,11.015,0.081360634,0.83672073,3464.3955,0.0021467476,298179.65
2013-10-26,299,17.513,222.474,297.358,17.105,86.57,0,2.288,0.197125,59.307,43.673208,413.52085,18.617,0.5,-9999,-0.611042,5.04044,54.1349,24.965,9.4,0.085178049,0.83590582,3422.8702,0.0020842993,297327.06
2013-10-27,300,19.518,216.18,309.108,18.8,86.171,0,3.045,0.21583333,57.892,42.175604,421.63333,19.544,0.479,-9999,0.038875,6.71058,57.3201,26.445,12.365,0.10480257,0.83675367,3202.6622,0.0028058208,301145.89
2013-10-28,301,17.314,165.714,307.387,15.922,86.019,0,4.143,0.302,34.14275,32.916167,402.93125,16.785,0.292,-9999,-5.89263,6.01877,43.3579,22.145,10.965,0.12189502,0.83428415,2948.4963,0.0027743124,298852.1
2013-10-29,302,17.371,171.054,319.208,14.983,86.068,0,4.754,0.33514583,46.878458,32.9835,407.5375,18.044,0.375,-9999,-4.20981,4.45108,45.2392,23.35,11.41,0.089576473,0.83834589,2567.8737,0.0035056662,300737.77
2013-10-30,303,13.305,196.072,287.556,8.799,86.077,0,4.219,0.33695833,53.615917,38.312104,388.36042,15.552,0.292,-9999,-11.4568,5.17908,63.2027,19.12,6.2445,0.075737718,0.83654137,1565.1353,0.0046875743,299606.21
2013-10-31,304,11.27,220.347,263.635,10.6,86.412,0,2.253,0.17620833,56.537083,43.556042,380.28958,13.623,0.271,-9999,-6.79244,6.06723,66.95,19.315,3.263,0.083093127,0.83495438,2722.0171,0.0019855868,290806.07
2013-11-01,305,13.269,217.967,271.292,13.403,86.553,0,1.721,0.1721875,54.127083,43.150125,388.45417,14.192,0.313,-9999,-1.27433,6.48261,53.5033,22.76,3.7035,0.10806888,0.83474801,3604.2218,0.0013152651,291139.26
2013-11-02,306,16.624,215.408,293.275,16.985,86.348,0,4.338,0.29933333,59.234604,43.703021,402.67917,15.848,0.292,-9999,4.25929,5.30761,46.1095,23.79,9.485,0.10322653,0.83133477,3948.7049,0.0013853321,294686.2
2013-11-03,307,16.421,151,335.381,10.111,85.892,0.762,3.568,0.27585417,55.798146,27.972,399.90417,16.452,0.688,-9999,-6.43867,13.1384,40.3493,21.65,10.365,0.24563404,0.8437074,1462.6051,0.0062170936,306561.59
2013-11-04,308,15.15,167.808,313.033,9.9,85.718,0,3.605,0.253375,49.595417,32.576417,396.04167,15.579,0.708,-9999,-1.25704,4.38925,48.0249,21.27,8.29,0.0837417,0.83743039,1583.2918,0.0053184656,303037.66
2013-11-05,309,12.802,179.857,288.946,7.74,86.184,0,2.695,0.246375,44.850208,34.416,386.37083,14.679,0.438,-9999,-8.7314,3.91285,47.3813,17.28,7.9705,0.076282578,0.83938247,1356.3551,0.0050920372,300111.85
2013-11-06,310,11.152,208.212,268.877,9.27,86.849,0,2.562,0.25304167,53.699813,40.851479,379.14167,13.015,0.438,-9999,-5.97394,7.93711,44.9696,18.79,3.08,0.15002086,0.83597965,2114.9733,0.0028561317,292863.84
2013-11-07,311,13.478,207.743,278.615,12.571,86.807,0,4.945,0.32760417,56.655,41.485771,384.93333,13.19,0.271,-9999,-1.022,3.956,53.6934,21.01,5.566,0.068621703,0.83354341,2933.6045,0.0020588554,293208.28
2013-11-08,312,15.653,197.607,298.394,13.001,86.482,0,1.914,0.16477083,56.678333,38.042771,398.3875,15.633,0.458,-9999,1.47992,4.07175,51.2168,22.795,7.399,0.073645447,0.83856224,2377.9694,0.0034374203,298840.57
2013-11-09,313,15.894,195.859,300.19,13.323,86.531,0,1.862,0.20929167,53.97625,37.622521,401.52292,16.279,0.5,-9999,1.15008,3.8795,54.9477,23.585,8.7,0.065947385,0.83886296,2424.2359,0.0034024399,298995.32
2013-11-10,314,17.751,193.823,308.204,15.573,86.581,0,2.662,0.23533333,53.654792,37.750792,407.6875,16.571,0.458,-9999,1.93879,2.49398,49.6312,24.86,10.03,0.047845974,0.83698159,2653.4269,0.0034064503,300871.63
2013-11-11,315,18.659,190.822,312.898,15.773,86.558,0,2.315,0.251875,50.347521,36.533042,413.94167,17.312,0.396,-9999,2.96815,4.30863,39.3967,25.3,12.9,0.098583628,0.83931281,2444.9864,0.0041234063,303576.56
2013-11-12,316,17.052,183.193,315.617,11.91,86.886,0,5.903,0.3950625,57.255854,35.929917,402.99167,16.754,0.333,-9999,-4.05137,8.1289,59.8645,22.04,11.76,0.11955425,0.83602848,1770.7892,0.0053991428,305150.87
2013-11-13,317,13.199,178.473,307.431,7.237,86.726,0,4.391,0.27902083,57.767938,34.167854,391.4375,15.679,0.313,-9999,-5.15283,7.74621,53.6491,19.355,8.965,0.12616941,0.83931661,1195.6618,0.0057037545,302040.13
2013-11-14,318,14.512,185.931,298.962,10.679,86.242,0,2.66,0.18052083,50.855,35.797958,395.375,15.556,0.417,-9999,-1.60375,5.65657,47.5363,22.565,7.092,0.10634076,0.83855082,1894.155,0.0042179797,299645.26
2013-11-15,319,16.233,71.112,336.975,9.09,85.685,0,5.146,0.3523125,-0.31672917,12.902396,393.5,14.76,0.271,-9999,-1.62869,0.757067,4.34402,19.225,11.435,0.14841288,0.84642637,1278.4718,0.0068165693,307871.34
2013-11-16,320,15.35,190.273,296.46,9.599,85.696,0,3.832,0.271125,51.737292,37.526521,394.31875,15.377,0.354,-9999,-6.19948,5.93625,57.2931,20.035,11.885,0.093884407,0.83526515,1486.139,0.005702406,304198.51
2013-11-17,321,14.157,182.122,302.069,8.227,86.29,0,2.027,0.18129167,54.196104,35.192333,392.1875,14.721,0.375,-9999,1.17921,4.10554,57.0605,20.33,7.98,0.067121233,0.83805793,1318.7733,0.0057217853,303048
2013-11-18,322,15.364,160.899,309.712,9.951,86.42,0,2.17,0.20991667,41.108333,30.895042,395.90833,15.721,0.354,-9999,-4.46742,1.5697,36.3973,21.545,9.6,0.041343799,0.83891553,1565.4906,0.0054107711,303483.5
2013-11-19,323,14.787,176.86,294.821,11.532,86.125,0,2.54,0.20020833,42.613542,34.392271,391.83333,14.408,0.333,-9999,-1.92175,4.28545,47.7896,23.085,7.6935,0.082293728,0.8371981,2099.5853,0.0038193413,298925.04
2013-11-20,324,14.849,158.312,305.898,11.3,85.905,0,3.325,0.26891667,40.646854,30.224083,390.69792,14.56,0.292,-9999,-3.1391,5.29795,45.1043,21.485,8.715,0.10511336,0.83969072,2013.5547,0.0040469153,299556.28
2013-11-21,325,14.419,134.533,321.081,7.86,86.026,0,5.16,0.38154167,37.811687,26.054562,389.60208,14.483,0.292,-9999,-0.936583,1.53258,41.3885,18.975,8.355,0.03570693,0.83775479,1212.2447,0.0062077571,304526.24
2013-11-22,326,13.444,95.626,340.075,4.799,85.953,5.207,6.169,0.39227083,37.780563,15.539958,379.61667,12.998,4.917,-9999,-15.4486,43.6818,-3.98537,16.815,8.0045,1.1003962,0.86020938,700.24371,0.0077121795,307307.42
2013-11-23,327,5.289,66.425,310.802,1.265,86.203,5.842,8.477,0.51375,23.980021,9.1820208,342.40833,6.554,8.938,-9999,-24.5041,29.722,10.5038,7.203,4.0005,0.73887903,0.87855598,273.30023,0.0055265836,293647.65
2013-11-24,328,5.184,114.21,295.744,2.002,86.414,0,3.699,0.257625,49.523125,19.73125,346.6625,7.402,7.146,-9999,-11.7658,25.0051,35.2929,9.25,1.534,0.41469203,0.85268728,454.97611,0.0049322884,292056.39
2013-11-25,329,4.369,163.103,258.848,2.617,86.589,0,2.058,0.17664583,56.428958,28.84175,341.69583,6.506,5.208,-9999,-8.653,19.7779,40.1801,11.065,-1.1905,0.32986257,0.84973931,657.37063,0.0041252282,289219.67
2013-11-26,330,6.841,173.522,254.658,5.46,86.887,0,5.65,0.37860417,50.969187,33.560208,348.3875,6.813,4.375,-9999,-5.05981,21.5216,33.5024,12.68,0.731,0.39113114,0.83793775,1393.7136,0.0031887705,289362.88
2013-11-27,331,7.052,100.497,275.831,6.433,86.558,0,5.533,0.33370833,9.6573125,17.777083,346.37292,6.777,4.188,-9999,-11.4027,12.3358,10.4168,11.03,3.8075,0.542171,0.84969587,1759.0268,0.0026033992,288111.51
2013-11-28,332,9.349,176.229,268.879,7.378,86.435,0,3.736,0.241125,51.048542,33.017917,358.05833,7.76,3.896,-9999,3.23627,9.32369,38.7022,16.805,0.9255,0.19413883,0.84220596,1736.1466,0.0031500035,291786.5
2013-11-29,333,13.21,166.92,292.198,8.75,86.652,0,3.137,0.20485417,47.698313,31.037917,377.6875,11.092,3.833,-9999,6.28873,7.24102,37.9079,19.41,8.101,0.1603808,0.84320952,1565.4582,0.0046236291,299350.87
2013-11-30,334,13.622,132.115,310.565,9.344,86.66,0,2.422,0.14404167,34.832875,23.688896,382.08125,12.398,3.646,-9999,2.06735,8.12282,27.0804,20.06,8.78,0.23074082,0.84795697,1666.3868,0.004492584,299437.32
2013-12-01,335,13.696,69.268,324.642,9.336,86.689,0,1.337,0.1144375,3.7068542,11.641562,376.74583,11.823,3.271,-9999,-7.44362,5.91443,9.03202,17.99,10.055,0.39570801,0.85611636,1652.7513,0.0045511187,299658.03
2013-12-02,336,12.183,175.188,270.281,10.287,86.338,0,2.09,0.16227083,35.863583,32.661646,373.76042,10.767,3.146,-9999,-3.90415,10.3598,39.6662,20.02,5.3275,0.20708831,0.84285927,2278.2863,0.002813262,293792.82
2013-12-03,337,13.376,172.31,280.517,11.071,85.744,0,2.938,0.24422917,41.088187,32.416021,376.08958,10.892,2.854,-9999,-0.783687,9.04118,40.1117,20.065,7.648,0.18393998,0.84166145,2278.4739,0.0031015113,295712.41
2013-12-04,338,12.955,150.812,305.05,8.248,85.643,0,5.822,0.40866667,43.296896,28.742833,381.51875,12.592,2.792,-9999,-1.97056,9.0125,37.2348,17.185,7.544,0.19487624,0.8399217,1466.977,0.0048617732,299689.96
2013-12-05,339,4.345,58.98,317.902,1.346,85.889,4.699,3.388,0.2534375,25.623562,7.1405,342.24792,7.467,5.396,-9999,-26.2044,7.83837,9.0367,8.33,1.4115,0.46449407,0.89200777,311.29978,0.0050743448,291568.34
2013-12-06,340,2.548,156.485,237.767,3.047,86.328,0,1.413,0.1409375,47.615646,28.675354,330.85417,4.208,4.167,-9999,-14.4188,26.6837,40.5791,9.175,-2.8825,0.39670814,0.84513232,915.37734,0.0030984371,284822.58
2013-12-07,341,5.547,162.484,241.89,5.851,86.13,0,2.969,0.225125,42.778958,31.049667,337.15833,4.304,2.917,-9999,-8.16687,19.1961,43.9168,13.265,-1.5215,0.30415494,0.83956452,1764.4019,0.0023203464,285891.35
2013-12-08,342,5.353,147.333,252.502,3.969,86.209,0,2.447,0.19920833,45.878958,30.355917,340.14583,4.75,2.646,-9999,-4.1281,11.3981,41.3481,10.585,2.0185,0.21609329,0.82916258,1021.5149,0.0035932075,288878.53
2013-12-09,343,3.725,156.496,242.181,3.626,86.551,0,2.376,0.19408333,39.515833,30.371792,334.75625,4.577,2.75,-9999,-11.3798,12.8653,36.3287,8.875,-0.295,0.26152173,0.83746909,1040.198,0.0031324021,286090.38
2013-12-10,344,4.939,162.89,259.071,6.019,86.672,0,3.221,0.20879167,54.232292,31.421813,340.73958,4.921,2.292,-9999,-0.499854,9.10819,46.0309,12.4,-1.506,0.16518571,0.8382918,1982.7528,0.0019150934,284267.18
2013-12-11,345,9.63,162.878,280.479,7.479,86.704,0,3.779,0.24945833,50.053479,30.171854,360.66042,7.596,2.521,-9999,6.2915,8.41946,36.5872,16.635,2.045,0.18707142,0.84370952,1725.1378,0.0032288007,292265.9
2013-12-12,346,10.335,150.857,297.492,5.708,86.613,0,5.745,0.352,49.430833,27.854917,368.78958,10.39,2.333,-9999,0.254917,5.46323,36.8406,14.91,6.736,0.12914268,0.84413509,1096.3575,0.004927982,297222.38
2013-12-13,347,6.986,165.311,257.027,4.862,86.464,0,2.431,0.18004167,38.143958,30.5925,350.37917,7.55,1.771,-9999,-10.1317,6.00423,41.6007,12.58,2.4665,0.12612622,0.84383893,1167.7767,0.003707947,290806.55
2013-12-14,348,6.672,167.241,249.504,5.795,86.807,0,2.414,0.23429167,34.288542,31.319417,347.9375,6.392,1.542,-9999,-7.05865,6.78883,37.4729,13.235,-0.0955,0.15337923,0.84226757,1548.6509,0.0028685572,288392.5
2013-12-15,349,8.195,167.683,255.821,7.904,86.918,0,2.352,0.192625,36.589167,31.776187,351.97708,6.337,1.5,-9999,-2.92267,6.96474,42.5028,15.905,0.8205,0.14079415,0.84068827,2223.3995,0.0021219029,288056.48
2013-12-16,350,10.922,160.107,270.19,10.759,86.856,0,2.582,0.19227083,32.975,30.261187,364.07708,7.927,1.396,-9999,1.7595,7.43042,34.5063,20.09,3.2075,0.17718172,0.84103863,2966.4659,0.0016424329,289598.44
2013-12-17,351,12.945,167.214,275.283,12.463,86.838,0,3.503,0.20510417,34.413958,31.952479,373.08542,9.473,1.188,-9999,1.90758,6.47299,36.5619,21.47,6.115,0.15041261,0.83956899,3115.5658,0.001756522,291916.78
2013-12-18,352,12.437,105.494,294.1,11.368,86.322,0,3.149,0.19958333,8.9675,19.742354,368.3625,9.083,0.854,-9999,-4.33019,5.8545,10.5854,17.745,7.7905,0.3561153,0.84235924,2703.4153,0.0022051463,292527.8
2013-12-19,353,12.516,165.724,268.688,11.151,85.605,0,5.882,0.38804167,26.259854,31.974083,372.85,10.258,0.625,-9999,-0.48575,8.82069,29.0861,17.035,8.915,0.2326942,0.83826812,2567.0123,0.0024364225,293185.39
2013-12-20,354,5.874,73.602,309.04,3.125,85.27,3.556,4.477,0.359375,24.507708,10.583458,345.59792,7.369,2.813,-9999,-18.3298,25.7452,2.29163,10.41,2.313,0.91826358,0.87428401,725.78513,0.0044925732,291650.55
2013-12-21,355,4.22,71.566,317.475,1.841,85.735,1.016,4.191,0.308375,36.915875,12.52125,338.56042,5.229,3.688,-9999,-8.19725,23.4217,17.6957,7.122,2.6595,0.56962989,0.85109217,443.19287,0.0046692077,290429.87
2013-12-22,356,4.557,140.814,300.49,2.657,86.59,0,1.954,0.14120833,78.262875,24.223938,338.175,5.01,3.438,-9999,-10.5249,19.3735,27.9764,9.635,0.5075,0.40915609,0.85322201,659.93486,0.0041760901,289535.76
2013-12-23,357,6.205,159.721,243.858,5.59,87.006,0,2.744,0.23252083,39.848542,31.051021,339.59375,4.233,2.271,-9999,-5.76825,16.4244,32.9394,13.525,0.1885,0.33272155,0.83723493,1533.9173,0.0027867119,287718.55
2013-12-24,358,7.411,160.743,251.342,6.939,86.758,0,2.104,0.17179167,39.445417,30.882604,345.78542,4.83,2.463,-9999,-1.39177,11.7523,38.9196,16.2255,1.444,0.23192933,0.83883884,1922.6786,0.0024132901,287997.03
2013-12-25,359,7.936,166.318,255.673,6.938,86.796,0,2.799,0.2388125,39.587083,31.31325,349.14583,5.756,1.604,-9999,-3.12206,10.8255,37.598,14.655,2.326,0.22355881,0.84155719,1816.1991,0.0026828647,289198.59
2013-12-26,360,5.994,166.476,243.54,6.036,86.807,0,3.186,0.2660625,34.339583,31.903271,343.08125,5.11,1.521,-9999,-6.66115,7.74277,39.2129,12.895,0.631,0.16489532,0.83918042,1771.0777,0.0023739408,286474.57
2013-12-27,361,6.491,168.945,245.333,6.713,86.762,0,3.909,0.28133333,35.325833,32.084208,343.52292,4.938,1.479,-9999,-4.06613,9.19619,28.506,13.7,-0.0675,0.2439166,0.84040027,2012.5834,0.0021228005,286346.21
2013-12-28,362,6.953,148.838,264.41,6.684,86.331,0,2.392,0.20272917,35.073354,28.033438,347.54583,5.5,1.313,-9999,-0.297438,6.74943,27.0141,14.18,-0.435,0.19990297,0.84150387,1895.8845,0.0023797309,287452.84
2013-12-29,363,8.976,159.042,273.377,7.943,86.178,0,1.677,0.19504167,41.1305,29.146604,359.61667,7.898,1.354,-9999,-0.493542,7.95006,34.3023,14.465,3.6595,0.18815659,0.84512025,2047.2378,0.0025389851,289884.09
2013-12-30,364,8.19,166.131,255.421,7.867,86.756,0,1.628,0.13189583,35.185,30.681313,352.47292,6.575,1.375,-9999,-4.02579,6.85197,36.5108,16.02,1.026,0.15801504,0.84410877,2204.9837,0.0021498147,288121.24
2013-12-31,365,8.202,169.114,256.575,8.329,86.73,0,2.998,0.19972917,37.528125,31.959688,353.075,6.513,1.155,-9999,-2.16958,6.15619,38.5075,16.3855,1.37,0.13783433,0.84105485,2465.2855,0.0018246939,287320.49
