time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-9999,8.8918125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.141125,67.583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-02,2,-9999,9.8608333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.0975625,67.675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-03,3,-9999,5.9953542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.5925,67.145833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-04,4,-9999,3.9447708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.966583,66.61875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-05,5,-9999,3.9620208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.2519583,66.291667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-06,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-07,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-08,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-09,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-13,13,-9999,9.6911667,-9999,4.582965,0.89991831,-9999,100.57506,-9999,-9999,-9999,-9999,33.406686,-9999,-5.2727292,68.0125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-14,14,-9999,6.5508125,-9999,2.5564268,0.51033715,-9999,101.58695,-9999,-9999,-9999,-9999,23.019731,66.343697,-14.573479,67.264583,-9999,-9999,-9999,-9999,0.25759677,-9999,-9999,-9999,-9999
2012-01-15,15,-9999,5.6184375,-9999,2.9686246,0.46850085,-9999,102.34614,-9999,-9999,-9999,-9999,16.130186,39.425478,-15.238812,66.71875,-9999,-9999,-9999,-9999,0.29034278,-9999,-9999,-9999,-9999
2012-01-16,16,-9999,4.8009167,-9999,1.4686271,0.22378831,-9999,102.95139,-9999,-9999,-9999,-9999,-9999,43.747701,-13.868875,66.3625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-17,17,14.501625,7.622375,5.6624951,6.4049038,0.76846135,0,101.63662,-9999,-9999,-9999,-9999,-9999,-9999,1.6261042,66.35,-9999,19.45,7.375,24.645428,-9999,-9999,792.82043,0.0069176551,306384.02
2012-01-18,18,9.3577917,9.9802083,3.3370235,-9999,-9999,4.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1582917,66.60625,-9999,15.37,3.445,-8.3395737,-9999,-9999,608.36184,-9999,-9999
2012-01-19,19,5.3486667,7.1726667,3.9566797,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.867563,66.260417,-9999,9.01,2.292,48.658431,-9999,-9999,1017.7149,-9999,-9999
2012-01-20,20,8.6226042,7.2753125,4.0180313,2.3437887,0.39566983,0,101.75255,-9999,-9999,-9999,-9999,-9999,36.292855,-6.3524375,65.96875,-9999,11.57,6.022,53.937379,-9999,-9999,801.06465,0.0044514692,294310.14
2012-01-21,21,12.386167,9.3241667,2.1473975,-9999,-9999,9.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3213125,65.997917,-9999,18.49,5.107,3.7565697,-9999,-9999,304.81499,-9999,-9999
2012-01-22,22,6.2336667,9.5322917,0.64100299,-9999,-9999,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.4554167,66.066667,-9999,8.03,4.186,9.6399609,-9999,-9999,126.05979,-9999,-9999
2012-01-23,23,11.798604,9.430625,1.7634274,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.192375,65.916667,-9999,18.91,6.287,40.367542,-9999,-9999,256.19696,-9999,-9999
2012-01-24,24,16.607292,11.397292,2.8708841,-9999,-9999,3.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6268333,66.01875,-9999,19.06,11.6,16.200634,-9999,-9999,320.88483,-9999,-9999
2012-01-25,25,9.549125,10.947917,2.0263604,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.2200417,66.039583,-9999,13.38,5.018,53.258936,-9999,-9999,343.29948,-9999,-9999
2012-01-26,26,14.439167,9.9366667,3.8050555,1.8657094,0.2833454,0,101.47804,-9999,-9999,-9999,-9999,-9999,-9999,-1.25475,65.670833,-9999,19.67,8.29,31.751577,-9999,-9999,501.10985,0.0081959775,309517.06
2012-01-27,27,17.595208,12.987292,6.9361634,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.143125,65.633333,-9999,20.77,11.5,-18.735865,-9999,-9999,816.93168,-9999,-9999
2012-01-28,28,11.583104,10.2275,9.8428358,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.6078958,65.49375,-9999,17.53,5.808,50.459259,-9999,-9999,2248.504,-9999,-9999
2012-01-29,29,7.9352708,8.940625,9.6232752,2.2480466,0.36109152,0,102.05398,-9999,-9999,-9999,-9999,-9999,53.310496,-8.1961458,65.20625,-9999,10.22,4.204,44.089916,-9999,-9999,3748.547,0.00069365188,284224.83
2012-01-30,30,7.8552708,6.9466667,10.194396,2.3183681,0.38057331,0,102.38958,-9999,-9999,-9999,-9999,23.298903,45.609251,-11.857667,64.65625,-9999,11.59,4.671,48.648974,0.33811533,-9999,4978.9651,0.00033991925,283260.1
2012-01-31,31,12.360542,7.3761875,14.065995,3.2578414,0.54763548,0,102.3365,-9999,-9999,-9999,-9999,28.710008,-13.247439,-7.6002917,64.264583,-9999,18.02,7.106,47.930042,1.2,-9999,6040.7155,0.00051931193,288236.37
2012-02-01,32,15.278333,9.2590208,16.504935,3.4885392,0.592228,0,101.77403,-9999,-9999,-9999,-9999,-9999,0.57846411,0.028583333,64.25625,-9999,21.56,9.81,62.095236,-9999,-9999,4977.6117,0.00084551059,291984.25
2012-02-02,33,13.418333,11.385,5.0954735,2.5490365,0.4135362,2.8,101.44815,-9999,-9999,-9999,-9999,-9999,-9999,4.6723333,64.58125,-9999,17.28,8.69,8.67703,-9999,-9999,753.54825,0.0065574041,304394.69
2012-02-03,34,6.7203125,9.1741875,3.7739897,2.8821259,0.48248515,0,102.5953,-9999,-9999,-9999,-9999,22.985089,66.96612,-6.6240833,64.36875,-9999,8.98,3.423,50.968425,0.25552841,-9999,857.59115,0.0037526151,290651.2
2012-02-04,35,10.408729,7.6934375,5.0008684,1.8053285,0.29503652,0.5,101.94716,-9999,-9999,-9999,-9999,21.579274,-9999,-6.5609792,63.864583,-9999,17.33,3.296,72.213341,-9999,-9999,918.57709,0.0050008236,297478.58
2012-02-05,36,7.636,10.148958,1.3276712,2.865224,0.51837942,10.4,101.42042,-9999,-9999,-9999,-9999,-9999,-9999,-1.078,63.902083,-9999,9.22,4.745,-5.7979159,-9999,-9999,246.76362,0.0056025267,296196.25
2012-02-06,37,6.9956667,8.3596458,3.6481526,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.3562083,63.714583,-9999,11.69,2.66,63.191101,-9999,-9999,804.89367,-9999,-9999
2012-02-07,38,8.2497708,9.2547917,3.7716726,2.0963248,0.32090895,0.2,101.63768,-9999,-9999,-9999,-9999,-9999,-9999,-1.5775625,63.6,-9999,11.64,5.391,49.316264,-9999,-9999,762.50035,0.0045382158,294152.31
2012-02-08,39,8.1685833,8.0662917,2.2643687,-9999,-9999,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.7180625,63.427083,-9999,12.68,4.814,18.418218,-9999,-9999,425.07638,-9999,-9999
2012-02-09,40,5.0035625,8.1736458,3.1609897,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.047875,63.352083,-9999,6.909,2.987,48.813276,-9999,-9999,786.81712,-9999,-9999
2012-02-10,41,7.0744167,6.2224583,3.5116909,-9999,-9999,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.4771875,63.070833,-9999,11.85,2.659,40.101083,-9999,-9999,763.56744,-9999,-9999
2012-02-11,42,6.2965625,8.4760417,2.6939049,-9999,-9999,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.1614375,63.020833,-9999,10.09,-0.978,26.21317,-9999,-9999,590.02975,-9999,-9999
2012-02-12,43,-0.58772917,5.637,5.3280323,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.963187,62.927083,-9999,2.546,-3.724,69.346293,-9999,-9999,3631.0183,-9999,-9999
2012-02-13,44,3.3320417,4.6045625,7.33547,1.7182161,0.28293354,0,101.86575,-9999,-9999,-9999,-9999,22.014585,61.318748,-11.405333,62.739583,-9999,8.94,-1.226,70.634638,0.26417502,-9999,4412.8108,0.00042279844,278921.45
2012-02-14,45,7.0818542,5.887875,6.9716689,1.6778724,0.25151594,0.5,101.59204,-9999,-9999,-9999,-9999,-9999,24.668214,-5.7761042,62.658333,-9999,11.95,3.218,27.94188,-9999,-9999,2011.79,0.0019611327,286535.85
2012-02-15,46,9.7365625,7.8535417,9.0082168,2.1591665,0.35017767,0,101.83804,-9999,-9999,-9999,-9999,-9999,83.014552,-0.28614583,62.695833,-9999,13.56,5.619,79.8279,-9999,-9999,2369.7959,0.0020281307,289371.32
2012-02-16,47,9.7752708,7.2624375,2.6497539,-9999,-9999,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.75475,62.627083,-9999,14.59,4.267,10.158308,-9999,-9999,454.51094,-9999,-9999
2012-02-17,48,8.712875,9.1322917,1.6426404,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6327917,62.5875,-9999,11.49,5.948,40.891433,-9999,-9999,288.92084,-9999,-9999
2012-02-18,49,9.9616875,9.1439583,4.6235864,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064333333,62.6125,-9999,15.39,5.794,97.923055,-9999,-9999,861.32211,-9999,-9999
2012-02-19,50,8.8619375,9.6052083,1.6133611,-9999,-9999,13.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.5435625,62.545833,-9999,13.97,6.229,-3.8491537,-9999,-9999,280.68787,-9999,-9999
2012-02-20,51,4.5357917,8.9504167,2.3896135,-9999,-9999,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.0521458,62.472917,-9999,7.321,2.849,72.548784,-9999,-9999,583.45603,-9999,-9999
2012-02-21,52,9.3672083,8.0593125,3.5463404,2.3392575,0.39788988,0,101.88747,-9999,-9999,-9999,-9999,19.219149,13.498249,-5.3295417,62.39375,-9999,16.13,1.877,47.534025,0.58742902,-9999,652.85121,0.0052837117,297139.07
2012-02-22,53,-9999,9.0070833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.119125,62.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-02-23,54,-9999,10.753958,-9999,3.266339,0.61494508,-9999,100.0575,-9999,-9999,-9999,-9999,-9999,25.455668,9.8292917,62.89375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-02-24,55,18.882083,12.618125,4.1531375,5.2102321,0.97274829,4,99.928477,-9999,-9999,-9999,-9999,-9999,-9999,7.9467917,63.104167,-9999,20.78,15.02,-10.595019,-9999,-9999,417.36084,0.011087951,321212.12
2012-02-25,56,9.100125,12.017708,8.3241723,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2924375,63.177083,-9999,14.62,5.115,63.229391,-9999,-9999,2199.083,-9999,-9999
2012-02-26,57,5.0953333,8.9202083,4.9041154,2.1543575,0.36292921,0,102.68911,-9999,-9999,-9999,-9999,28.936302,97.256889,-7.6615,63.120833,-9999,9.38,2.489,73.499915,0.22930161,-9999,1401.9716,0.0024112876,285664.78
