time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-21,202,22.15,340.456,360.966,14.611,100.889,0,2.694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1551.1682,0.0074691134,315449.28
2013-07-22,203,22.052,303.621,378.354,13.552,101.327,0,2.418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1404.2468,0.0079943768,316663.95
2013-07-23,204,23.179,268.407,393.024,15.137,101.464,0,2.233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1502.9205,0.0081655194,318224.44
2013-07-24,205,23.656,334.408,378.05,17.383,101.353,0,2.684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1774.0272,0.0072971769,316532.97
2013-07-25,206,23.358,323.102,374.198,16.053,101.417,0,2.784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1613.3808,0.0077933785,317473.99
2013-07-26,207,22.072,339.605,361.832,13.867,101.685,0,2.652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1448.1226,0.0077915527,316176.99
2013-07-27,208,21.755,334.152,360.753,13.276,101.372,0,2.583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1396.4119,0.0078665111,316045.8
2013-07-28,209,21.351,337.775,352.826,13.512,100.99,0,2.672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1478.1713,0.0073541702,314358.93
2013-07-29,210,19.615,336.582,343.322,11.1,101.302,0,2.927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1287.8805,0.0072263444,312294.69
2013-07-30,211,20.507,340.075,345.673,12.373,101.72,0,2.397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1395.7109,0.0072108161,313152.33
2013-07-31,212,20.093,334.055,345.974,12.26,101.685,0,2.741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1423.991,0.0069070489,311976.84
2013-08-01,213,19.407,337.799,336.333,11.399,101.596,0,2.931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1357.901,0.0068396141,311118.82
2013-08-02,214,21.081,334.647,342.841,13.685,101.299,0,2.381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1538.9221,0.0069658333,313116.74
2013-08-03,215,20.231,333.852,341.913,12.494,101.335,0,2.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1446.5695,0.0069109609,312125.31
2013-08-04,216,19.481,331.042,341.803,11.018,101.457,0,2.593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1288.2085,0.0071488757,311966.34
2013-08-05,217,19.17,330.145,340.716,10.786,101.501,0,2.49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1281.8747,0.0070208319,311333.68
2013-08-06,218,18.194,309.702,343.421,9.629,101.571,0,2.929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1185.7169,0.0069182129,310096.25
2013-08-07,219,17.629,313.85,344.35,8.048,101.773,0,2.768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,979.71293,0.0074292522,310806.03
2013-08-08,220,18.044,324.316,339.729,8.728,101.537,0,2.677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1054.2357,0.0073561958,311040.46
2013-08-09,221,18.006,323.413,340.83,8.253,101.416,0,2.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,984.2422,0.0076284325,311682.86
2013-08-10,222,18.912,320.539,346.762,8.992,101.628,0,2.676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1028.1348,0.0079010025,313274.82
2013-08-11,223,19.55,319.478,345.799,10.54,101.537,0,2.733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1206.8723,0.0074987946,312910.49
2013-08-12,224,19.952,317.863,346.764,10.916,101.45,0,2.798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1226.9759,0.0076279807,313637.46
2013-08-13,225,21.742,321.237,348.24,14.167,101.391,0,2.431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1533.2194,0.0073005718,314617.89
2013-08-14,226,22.129,320.421,350.095,13.975,101.335,0,2.538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1457.5482,0.0078089533,316277.78
2013-08-15,227,22.241,314.308,359.663,12.318,101.329,0,2.593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1215.3212,0.008950091,319243.18
2013-08-16,228,22.965,307.798,368.449,12.425,101.405,0,2.421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1166.0865,0.0096251984,321658.57
2013-08-17,229,23.197,305.214,367.255,14.892,101.286,0,2.624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1466.3038,0.0083510987,318706.48
2013-08-18,230,24.203,303.527,373.261,16.705,101.033,0,2.496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1597.1628,0.0083493818,319713.22
2013-08-19,231,26.183,287.146,392.071,18.892,101.046,0,2.555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1632.2835,0.009340899,324181.91
2013-08-20,232,23.938,292.101,381.129,16.573,101.072,0,2.331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1612.8812,0.0081316161,318902.48
2013-08-21,233,22.29,297.855,365.744,14.599,101.192,0,2.213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1531.8353,0.0075958391,315906.8
2013-08-22,234,20.45,303.1,349.222,13.19,101.286,0,2.431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1536.3069,0.0066834061,311776.52
2013-08-23,235,20.395,302.671,347.891,12.425,101.131,0,2.558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1416.5162,0.0071176107,312806.75
2013-08-24,236,20.369,296.56,353.559,11.604,101.091,0,2.887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1291.0276,0.0076062561,314002.24
2013-08-25,237,20.544,289.526,365.003,9.939,101.329,0,2.761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1039.1497,0.0087816088,317116.49
2013-08-26,238,20.466,297.404,350.341,11.614,101.438,0,2.529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1282.9587,0.0076628567,314241.22
2013-08-27,239,21.174,296.095,350.239,12.901,101.123,0,2.571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1404.0339,0.0075533431,314678.98
2013-08-28,240,20.828,285.443,357.882,10.771,101.2,0,2.636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1129.4314,0.0085412331,316800.97
2013-08-29,241,20.952,269.89,369.631,9.791,101.61,0.072,2.594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,990.56392,0.0092295791,318646.46
2013-08-30,242,23.5,289.621,367.412,13.872,101.495,0,2.71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1298.6334,0.0092909146,321360.54
2013-08-31,243,22.851,280.867,365.568,14.103,101.284,0,2.533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1395.3805,0.0084750615,318668.66
2013-09-01,244,21.82,273.037,377.692,13.194,101.258,0,2.664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1377.4189,0.0079905633,316421.26
2013-09-02,245,21.48,236.779,380.934,10.908,101.305,0,2.581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1095.2012,0.0090710638,318780.81
2013-09-03,246,20.85,283.79,355.466,11.657,101.431,0,2.672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1252.2629,0.0079935485,315453.87
2013-09-04,247,20.468,279.656,352.162,11.087,101.537,0,2.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1204.9973,0.0079830951,315043.83
2013-09-05,248,20.293,280.908,346.183,11.766,101.507,0,2.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1323.5353,0.0074054746,313423.9
2013-09-06,249,23.323,280.602,350.586,18.143,101.263,0,2.304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1954.4202,0.0064727889,314137.34
2013-09-07,250,23.97,280.23,353.462,19.739,101.026,0,2.136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2116.6411,0.0062046249,314117.16
2013-09-08,251,23.533,264.215,367.155,15.816,100.951,0,2.386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1556.4592,0.008166644,318583.02
2013-09-09,252,23.439,271.739,362.27,15.166,100.71,0,2.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1476.4432,0.0084894274,319295.51
2013-09-10,253,21.45,258.119,369.965,11.425,100.851,0,3.295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1165.932,0.0087604726,317974.18
2013-09-11,254,20.212,230.618,375.492,8.712,101.403,0.193,2.49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,901.52138,0.0092317196,317908.11
2013-09-12,255,20.189,260.168,359.199,9.951,101.338,0,2.693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1067.6175,0.0084481051,315925.96
2013-09-13,256,20.7,258.708,356.293,13.183,100.96,0,2.861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1503.944,0.0069414558,312672.89
2013-09-14,257,19.942,260.656,349.519,11.479,100.742,0,2.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1314.7173,0.0073220587,312862.61
2013-09-15,258,18.75,260.704,341.651,9.267,100.958,0,2.915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1081.4781,0.0076457681,312473.92
2013-09-16,259,20.057,257.75,347.192,10.222,101.03,0,2.388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1116.1016,0.0081857741,315137.47
2013-09-17,260,18.864,250.945,345.565,9.741,101.062,0.067,3.104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1144.5875,0.007439525,312072.88
2013-09-18,261,21.041,260.441,334.859,16.596,101.024,0,3.988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2088.4973,0.0051413017,308515.21
2013-09-19,262,20.977,257.1,334.894,15.775,100.874,0,2.273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1931.1421,0.0055977655,309592.05
2013-09-20,263,18.336,249.438,343.397,8.923,100.907,0.225,3.006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1061.6751,0.0075192401,311741.53
2013-09-21,264,15.404,112.813,367.657,2.074,101.08,12.96,3.204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,243.96922,0.0095406085,313848.29
2013-09-22,265,16.221,235.978,338.124,6.909,101.452,0.002,3.033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,895.44433,0.0070923861,308548.82
2013-09-23,266,18.41,243.396,343.026,8.984,101.48,0,3.453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1065.246,0.0074994964,311766.54
2013-09-24,267,18.02,238.998,342.388,7.992,101.383,0,3.659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,944.26227,0.0078038198,312135.4
2013-09-25,268,16.181,238.675,322.446,9.792,101.197,0,4.026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1425.1613,0.0052958515,304017.28
2013-09-26,269,16.696,243.068,312.587,12.916,101.235,0,4.765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2096.8103,0.0037424453,300651.34
2013-09-27,270,16.892,240.311,317.133,12.775,101.795,0,2.906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2016.8427,0.0039544034,301378.22
2013-09-28,271,17.79,232.699,332.534,12.113,101.788,0,2.194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1699.8869,0.0050518617,305024.35
2013-09-29,272,16.981,155.588,363.523,5.822,101.878,0.098,2.925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,691.00064,0.0082948329,312318.74
2013-09-30,273,17.973,127.327,378.75,5.194,101.692,0.853,2.616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,567.34191,0.0094716902,316257.84
2013-10-01,274,17.387,219.963,339.325,7.769,101.473,0,2.992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,953.56766,0.007434848,310576.8
2013-10-02,275,17.167,225.025,327.663,10.503,101.423,0,3.274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1451.1428,0.0055789984,305716.08
2013-10-03,276,17.799,228.877,311.616,15.381,101.574,0,6.708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2571.8181,0.0030585593,300050.14
2013-10-04,277,19.388,229.161,312.22,18.398,101.816,0,4.563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,3096.1445,0.002508406,300271.71
2013-10-05,278,18.313,227.429,313.061,16.589,102.184,0,2.277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2827.4106,0.0027111183,299698.11
2013-10-06,279,19.164,215.624,322.856,16.948,101.862,0,1.954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2659.0267,0.0032046839,301787.28
2013-10-07,280,18.5,211.63,326.242,14.68,101.419,0,2.092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2178.6106,0.0040600685,303258.42
2013-10-08,281,16.81,208.784,324.039,11.306,100.984,0,2.735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1669.5509,0.0048340834,303495.01
2013-10-09,282,15.208,173.721,328.582,8.924,100.408,0.084,2.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1354.7312,0.0051864552,302765.93
2013-10-10,283,15.205,207.849,317.34,9.318,101.227,0,2.76,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1441.1768,0.0048987256,302043.59
2013-10-11,284,14.341,206.536,318.84,7.162,101.741,0,2.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1077.6342,0.0056245493,302989.83
2013-10-12,285,14.439,204.245,316.267,7.68,101.478,0,2.429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1173.0616,0.005383634,302486.03
2013-10-13,286,15.308,202.672,318.475,9.409,101.561,0,3.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1448.7739,0.0048971485,302143.16
2013-10-14,287,15.448,201.854,317.665,10.847,101.863,0,2.902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1774.203,0.0040960614,300281.14
2013-10-15,288,16.257,203.617,313.943,13.035,101.648,0,3.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2233.0631,0.0033323898,299185.01
2013-10-16,289,17.348,198.903,318.728,14.952,101.811,0,2.435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2564.2391,0.0029639541,299360.38
2013-10-17,290,17.059,196.961,320.137,13.117,101.699,0,2.477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2074.9169,0.0038738023,301344.55
2013-10-18,291,17.354,195.134,319.893,13.044,101.67,0,1.948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1995.1167,0.004145021,302319.07
2013-10-19,292,17.516,193.303,320.352,12.596,101.745,0,1.634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1854.1103,0.0045425075,303475.6
2013-10-20,293,16.979,192.269,316.87,11.098,101.496,0,1.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1599.0067,0.0050650297,304242.22
2013-10-21,294,16.042,187.085,320.359,9.385,101.476,0,1.652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1357.4105,0.0054321622,304218.37
2013-10-22,295,16.407,184.391,321.886,8.95,101.537,0,1.494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1234.4398,0.0059619008,305909.54
2013-10-23,296,14.874,182.907,318.862,7.113,101.378,0,2.149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1025.5632,0.0060284523,304535.25
2013-10-24,297,12.936,174.395,319.298,4.702,101.653,0,2.68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,708.15061,0.0062661683,303181.85
2013-10-25,298,14.148,173.59,318.852,6.416,102.022,0,2.578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,949.31847,0.0059424672,303590.66
2013-10-26,299,16.089,176.023,321.059,8.736,101.938,0,1.698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1224.9434,0.005839821,305284.75
2013-10-27,300,13.6,173.725,314.784,6.263,101.096,0,3.582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,959.16412,0.0057424347,302539.84
2013-10-28,301,11.877,128.696,328.903,5.754,100.663,0,2.596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,981.12909,0.0050502368,299077.73
2013-10-29,302,12.134,100.638,339.425,4.951,101.51,0.275,2.045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,797.85004,0.0056496592,300834.57
2013-10-30,303,11.929,167.17,313.786,5.571,101.997,0,2.558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,937.83779,0.0051255774,299318.34
2013-10-31,304,13.313,166.066,315.836,7.473,102.069,0,2.288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1237.5871,0.0047685934,299816.8
2013-11-01,305,14.992,165.679,317.081,9.38,101.934,0,1.315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1481.9991,0.0046823553,301288.6
2013-11-02,306,14.209,153.207,320.139,7.821,101.544,0,1.997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1224.5761,0.0051434894,301654.52
2013-11-03,307,13.702,142.718,314.236,10.826,101.467,0,5.496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2108.9046,0.0029732832,295719.47
2013-11-04,308,13.762,162.328,299.64,11.954,101.505,0,5.191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2528.3115,0.0023163832,294137.52
2013-11-05,309,13.606,157.54,307.844,10.805,102.214,0,2.423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2123.6267,0.0029047609,295451.68
2013-11-06,310,14.503,142.432,327.429,10.651,102.412,0,1.298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1887.6335,0.0035617808,297995.72
2013-11-07,311,15.533,138.498,330.615,11.147,102.104,0,1.869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1838.6474,0.0039614183,300029.96
2013-11-08,312,14.639,148.611,322.023,8.117,101.734,0,1.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1244.3491,0.0052326847,302309.66
2013-11-09,313,14.823,149.54,317.399,8.795,101.65,0,1.222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1370.4431,0.0049420026,301767.87
2013-11-10,314,13.161,148.155,313.218,6.79,101.922,0,2.186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1101.2795,0.00510222,300498.1
2013-11-11,315,13.478,137.734,321.004,6.546,102.017,0,1.602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1024.4102,0.0054410945,301663.88
2013-11-12,316,15.016,109.524,344.142,8.117,102.425,0,2.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1207.3245,0.0054476443,303225.94
2013-11-13,317,15.099,144.42,319.862,9.765,102.199,0,3.443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1558.0832,0.0045065918,300956.72
2013-11-14,318,13.644,142.176,312.31,6.958,101.612,0,2.392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1095.1361,0.0053123895,301508.94
2013-11-15,319,11.913,141.673,304.983,7.683,100.86,0,3.528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1450.0006,0.0038647827,296150.27
