time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,8.708,94.192,271.11,3.63,98.079,0.8,5.763,0.99501681,-7.046,18.805854,352.44854,393.234,8.932,-9999,-9999,-9999,0.837095,-30.6032,10.925,5.946,0,0.83357335,703.89288,0.0048465549,295383.68
2012-12-05,340,6.112,47.603,260.072,2.854,97.904,0.2,4.372,0.79416625,-41.80125,8.4956042,339.72596,399.246,8.297,-9999,-9999,-9999,0.446806,-45.865,7.325,5.254,0,0.84855944,639.85948,0.0041826094,291114.83
2012-12-06,341,4.089,99.062,219.07,4.044,98.565,0,3.319,0.60919889,-32.222187,20.961146,327.64719,398.559,7.795,-9999,-9999,-9999,8.52969,-27.0861,6.298,0.2935,0,0.82535747,1168.0176,0.002616196,285165.69
2012-12-07,342,1.594,38.796,262.512,2.121,98.104,1.2,2.988,0.4371561,-24.854167,6.8885208,318.12283,407.795,6.578,-9999,-9999,-9999,0.541075,-24.688,6.1,-3.7435,0,0.84921543,632.58926,0.0030077903,283637.2
2012-12-08,343,5.585,62.122,233.56,3.778,98.471,0.2,6.157,1.1098615,-54.801229,12.451646,336.60594,397.478,6.896,-9999,-9999,-9999,0.884358,-41.8808,7.48,2.921,0,0.83302887,939.969,0.0033580569,288523.82
2012-12-09,344,3.966,95.5,227.318,4.14,99.162,0,2.303,0.44059455,-27.098146,20.074708,327.75696,395.302,6.609,-9999,-9999,-9999,7.10735,-22.0559,7.605,1.3705,0,0.82630535,1220.1419,0.0024957349,284740.92
2012-12-10,345,4.35,55.34,267.285,2.8,98.777,0,4.164,0.73802422,-20.259625,9.2451042,332.25544,397.14,6.668,-9999,-9999,-9999,0.813137,-15.1647,6.2015,2.9655,0,0.85685392,713.8258,0.0034923498,287618.37
2012-12-11,346,3.126,96.021,212.207,4.07,98.883,0,3.128,0.54727622,-38.832563,20.817812,323.82894,396.527,6.471,-9999,-9999,-9999,9.43536,-30.484,6.6985,-0.6285,0,0.82182451,1286.7326,0.0022526687,283289.05
2012-12-12,347,0.445,90.953,233.291,2.931,98.777,0,2.107,0.29843977,-7.5986458,18.660583,312.0546,404.461,5.446,-9999,-9999,-9999,3.08868,14.0653,6.085,-6.2195,0.18005617,0.8297603,1042.3471,0.0021319166,280292.77
2012-12-13,348,4.653,4.151,333.427,0.126,98.225,35,3.058,0.40100761,1.1448958,0.539625,335.67073,408.878,5.925,-9999,-9999,-9999,0.575365,-27.5433,9.355,1.616,0,0.8849567,26.654479,0.0053280806,292512.22
2012-12-14,349,7.911,5.579,350.877,0,97.819,1,3.118,0.41592083,4.3508333,0.37966667,351.60423,402.134,7.131,-9999,-9999,-9999,0.00472158,-20.9006,10.485,6.9195,0,0.93628328,0,0.0068048013,299478.31
2012-12-15,350,10.897,78.809,289.452,2.15,98.131,0.2,1.984,0.21308548,-5.7200833,14.732958,358.2146,381.932,8.065,-9999,-9999,-9999,7.93764,-28.1761,14.18,7.2705,0,0.84249893,335.51275,0.0069243374,302778.08
2012-12-16,351,10.738,79.094,288.855,3.116,98.563,0.2,2.481,0.3584335,-6.8812292,15.486167,358.33194,379.832,8.174,-9999,-9999,-9999,3.67535,-25.1062,13.4,7.545,0,0.83626412,511.21794,0.0061921937,300787.92
2012-12-17,352,9.743,72.168,270.899,3.232,98.46,0.8,4.963,0.93692489,-29.065271,15.057,355.85735,379.938,8.431,-9999,-9999,-9999,0.629496,-48.1404,11.195,8.065,0,0.82737747,570.64488,0.0055972198,298300.51
2012-12-18,353,9.076,62.753,268.092,3.951,98.806,0.4,3.499,0.58373638,-34.912625,12.526354,351.88381,379.516,8.309,-9999,-9999,-9999,4.88355,-48.7076,11.25,6.1905,0,0.83360173,758.69123,0.0047868108,295604.16
2012-12-19,354,5.061,31.805,289.234,1.273,98.983,0,1.336,0.10928262,-17.778562,4.7640417,333.10773,386.591,7.754,-9999,-9999,-9999,1.96112,-9.69961,7.265,1.9695,0,0.86972473,279.36322,0.0047173689,291395.48
2012-12-20,355,6.766,8.836,325.508,0.47,98.683,5.4,2.442,0.31313723,-11.096479,1.7787917,343.3311,393.241,7.667,-9999,-9999,-9999,1.29211,-27.9211,9.815,3.535,0,0.83242331,88.666628,0.0059366403,296157.18
2012-12-21,356,8.396,25.15,312.82,0.845,98.74,1.6,1.538,0.22590486,-16.011813,4.2058542,348.99206,381.138,8.084,-9999,-9999,-9999,1.56746,-40.9475,9.095,7.42,0,0.85672861,146.45349,0.0064312122,299031.76
2012-12-22,357,9.224,29.361,310.807,1.959,99.35,0,2.03,0.28077977,-19.712125,4.6053958,354.45554,378.35,8.259,-9999,-9999,-9999,6.62703,-50.7866,11.05,8.21,0,0.86441317,338.01042,0.0060887603,299007.77
2012-12-23,358,10.738,82.926,297.354,1.293,98.952,0,1.406,0.14972341,2.6124583,15.541417,360.87288,378.444,8.622,-9999,-9999,-9999,8.39999,-16.7155,17.575,5.648,0,0.84216691,197.24093,0.007323089,303615.16
2012-12-24,359,7.933,7.147,348.565,0,99.065,2,2.174,0.29949867,3.1448125,0.88547917,351.34646,396.312,8.799,-9999,-9999,-9999,2.07452,-54.0858,9.635,5.2215,0,0.88976266,1.110223e-13,0.0067289736,299310.85
2012-12-25,360,10.121,4.924,362.309,0,98.879,2.4,1.886,0.23692149,4.1848333,0.38533333,362.65269,387.833,9.52,-9999,-9999,-9999,3.22203,-64.3888,10.92,9.715,0,0.92742341,4.4408921e-13,0.0078192752,304235.54
2012-12-26,361,10.38,83.003,296.389,4.029,99.275,0,3.404,0.62844957,3.4545417,15.114479,360.01198,375.991,9.463,-9999,-9999,-9999,10.9624,-49.2722,11.42,9.605,0,0.84595528,706.31351,0.0053797617,298397.05
2012-12-27,362,11.006,39.012,307.303,3.632,99.398,0,4.703,0.75896362,-25.334417,6.5643125,363.9319,373.457,9.287,-9999,-9999,-9999,3.141,-52.4273,14.045,7.73,0,0.85597096,598.26145,0.005960827,300478.85
2012-12-28,363,10.391,71.116,284.337,3.954,99.71,0,2.845,0.47382605,-16.856083,12.499833,358.51565,369.919,9.385,-9999,-9999,-9999,6.22246,-35.7981,13.525,7.535,0,0.85050878,690.14358,0.005409113,298481.49
2012-12-29,364,7.531,42.365,320.939,0.115,99.319,0.6,2.292,0.24358956,7.9491458,6.7473125,347.74313,385.477,8.893,-9999,-9999,-9999,3.85424,-35.9349,10.775,3.2405,0,0.86261464,20.373038,0.0064569556,298226.79
2012-12-30,365,9.106,61.291,278.215,3.335,99.577,0,2.948,0.52429064,-26.173437,11.288021,353.06075,370.504,8.983,-9999,-9999,-9999,3.07092,-36.5988,10.245,8.005,0,0.84447268,618.85373,0.0051514161,296545.82
2012-12-31,366,7.584,83.416,272.567,2.089,99.104,0,1.742,0.22868293,-6.27575,15.421917,345.77587,373.8,8.584,-9999,-9999,-9999,10.0738,-12.8737,11.05,4.078,0,0.84396761,404.39823,0.0052470442,295255.28
2013-01-01,1,7.948,28.406,324.804,0.886,98.502,0.6,2.477,0.38008022,-1.4105417,4.2200208,349.78496,393.646,8.612,-9999,-9999,-9999,2.96742,-44.3401,9.845,6.495,0,0.87065475,158.20685,0.0062106361,298030.08
2013-01-02,2,7.08,94.693,236.423,4.458,99.075,0,4.659,0.80990333,-33.937104,19.890875,343.62579,385.527,8.296,-9999,-9999,-9999,6.34309,-35.2813,9.18,5.5095,0,0.82640773,1031.4625,0.0035304933,290457.38
2013-01-03,3,6.435,92.994,243.059,4.16,100.179,0,1.431,0.14625237,-19.843958,19.202729,335.24565,385.349,7.373,-9999,-9999,-9999,9.00256,-6.03413,11.795,1.5885,1.2,0.82884769,993.39989,0.003405176,289495.86
2013-01-04,4,11.509,90.24,270.951,4.788,99.89,0,1.75,0.2362475,-19.504396,18.104917,361.27194,379.388,7.677,-9999,-9999,-9999,13.7104,-26.3755,16.145,5.2135,0,0.83289556,801.57042,0.0054855507,299796.17
2013-01-05,5,12.069,95.626,260.349,7.418,99.34,0,2.889,0.46793106,-31.758312,19.806375,366.2114,378.745,8.479,-9999,-9999,-9999,18.0733,-42.38,16.33,8.685,0,0.82841577,1359.666,0.0041814298,297098.67
2013-01-06,6,10.167,93.621,260.303,5.007,99.14,0,1.617,0.19796209,-20.53275,18.605958,354.28735,381.111,8.573,-9999,-9999,-9999,12.6458,-23.1638,15.035,5.0745,0,0.83421133,937.25864,0.0046574976,296377.33
2013-01-07,7,9.225,95.268,255.656,4.18,98.971,0,1.621,0.12181119,-17.604104,19.49,347.78398,388.221,8.183,-9999,-9999,-9999,11.9698,-24.245,14.705,5.2065,0,0.83016435,803.70464,0.0047076417,295555.98
2013-01-08,8,5.568,97.63,258.384,1.544,99.21,0,1.276,0.11945738,2.6926042,19.901688,331.93106,403.922,7.463,-9999,-9999,-9999,9.62497,-8.96269,10.9,0.5875,1.2,0.8306696,332.6088,0.0047337365,291945.93
2013-01-09,9,3.711,93.954,247.817,1.056,98.95,0,1.276,0.12330051,-1.3051042,17.498354,324.34494,413.346,6.696,-9999,-9999,-9999,8.87748,0.71449,8.185,-0.532,0.92551165,0.842997,250.35984,0.0043567566,289137.2
2013-01-10,10,6.754,70.525,262.295,2.653,98.585,0,3.622,0.50625038,-23.497375,12.648438,342.40644,397,6.656,-9999,-9999,-9999,4.10783,-31.6729,10.24,1.858,0,0.84792696,560.93061,0.0045512943,292681.76
2013-01-11,11,7.817,104.763,239.71,4.784,98.631,0,5.868,-9999,-25.363792,21.626792,346.63392,395.048,7.383,-9999,-9999,-9999,8.65457,-18.1791,9.645,5.7725,0,0.82888815,1065.486,0.0036693149,291545.12
2013-01-12,12,4.013,80.059,259.056,2.011,98.463,0,1.561,0.17839977,-3.6004375,14.361396,327.29633,405.248,6.648,-9999,-9999,-9999,4.76738,-8.83396,8.28,-1.614,0,0.84789943,496.94801,0.0038806338,288250.4
2013-01-13,13,5.983,54.455,284.797,2.105,97.877,0,2.504,0.20884179,-10.635646,8.7485625,340.25204,404.962,6.9,-9999,-9999,-9999,5.0296,-25.0795,9.11,3.2275,0,0.86158118,455.19514,0.0046088887,292050.89
2013-01-14,14,3.7,87.966,239.841,3.163,98.194,0,4.64,-9999,-18.401833,16.342104,328.58612,410.62,6.785,-9999,-9999,-9999,6.90332,-7.35873,5.774,0.823,0,0.84332853,873.3238,0.0030457676,285848.67
2013-01-15,15,2.255,81.598,253.151,2.392,97.89,0.6,4.06,-9999,-4.2121042,15.627979,322.37456,410.79,5.91,-9999,-9999,-9999,7.0434,-6.22557,5.3625,-0.431,1.2,0.83926128,693.94798,0.0030529637,284414.43
2013-01-16,16,0.763,22.798,290.499,1.452,97.667,0.2,2.032,-9999,-7.7355417,3.6287292,316.64971,411.273,5.538,-9999,-9999,-9999,3.307,-20.4102,2.716,-2.2775,0,0.86268716,435.1023,0.0031948356,283269.65
2013-01-17,17,-0.943,111.435,230.273,2.622,97.913,0.8,3.445,0.64941556,12.108521,24.044875,303.99892,411.069,4.571,-9999,-9999,-9999,7.61865,-12.1325,2.8695,-3.399,0,0.82252069,1016.3681,0.0019616134,278472.07
2013-01-18,18,-1.439,52.855,273.54,2.128,97.492,1.6,1.152,0.1729939,12.525271,7.1138125,306.00858,414.773,3.8,-9999,-9999,-9999,3.90623,2.60654,1.948,-5.5335,0.59978012,0.8813748,810.03584,0.0021557805,278459.01
2013-01-19,19,3.364,3.764,328.616,0,96.319,38,3.139,0.56796375,2.2632083,0.43039583,329.61883,420.475,4.333,-9999,-9999,-9999,3.54656,-40.5209,9.91,-0.8205,0,0.89738788,-1.6653345e-13,0.0050368845,290488.78
2013-01-20,20,4.116,71.52,283.063,1.334,96.587,3,3.614,0.59991087,4.2561702,11.713604,330.78771,413.749,5.7,-9999,-9999,-9999,8.1118,-13.1364,9.595,1.8165,0,0.85926833,313.12581,0.0044326218,289733.88
2013-01-21,21,4.173,87.197,274.839,1.695,97.421,1,3.703,0.60711442,16.743063,14.701042,330.04121,405.194,5.069,-9999,-9999,-9999,11.6385,-16.5147,7.25,-0.2635,0,0.85572793,405.50812,0.0041839689,289169.54
2013-01-22,22,5.104,96.484,258.14,1.956,97.65,0.4,2.669,0.37672721,3.0823333,15.565417,334.87246,393.75,5.327,-9999,-9999,-9999,11.5033,-2.49732,9.125,1.026,1.2,0.86108436,445.75434,0.0043613034,290548.53
2013-01-23,23,4.77,17.353,296.39,1.843,97.579,0.8,4.064,0.70806979,-24.066562,3.3195833,333.71969,391.415,5.623,-9999,-9999,-9999,8.62358,-50.3536,6.22,3.7205,0,0.83942097,426.91763,0.0043073389,290077.95
2013-01-24,24,4.141,101.559,242.566,2.998,97.54,0,2.855,0.47580045,-3.418625,16.690125,329.53546,390.233,5.271,-9999,-9999,-9999,12.0453,-3.94272,8.555,0.1545,1.2,0.85885625,788.56001,0.003332324,287008.27
2013-01-25,25,4.419,121.614,216.544,4.531,97.975,1.2,4.262,0.79804174,-16.711292,22.282417,330.97567,391.597,5.127,-9999,-9999,-9999,16.9828,-10.133,8.79,-0.041,1.2,0.84514961,1330.9079,0.002443795,285066.33
2013-01-26,26,3.059,92.166,260.535,2.383,98.115,0.6,3.113,0.60103244,10.833125,14.378375,326.53902,396.42,4.84,-9999,-9999,-9999,8.76377,3.198,9.805,-2.522,0.73264826,0.86504801,649.4011,0.0033204322,285891.13
2013-01-27,27,4.688,50.4,291.303,2.204,98.35,11,1.709,0.22657196,0.877,7.1779583,332.78721,389.949,5.269,-9999,-9999,-9999,8.10314,-23.0643,6.3105,2.059,0,0.87533496,525.59776,0.0040128766,289259.38
2013-01-28,28,7.903,120.258,264.957,3.646,98.804,1.8,5.15,0.88518625,15.822104,20.881583,347.57558,384.61,5.819,-9999,-9999,-9999,19.2295,-33.5597,10.28,3.818,0,0.85205013,750.96502,0.0044221536,293513.65
2013-01-29,29,9.872,111.366,290.356,3.783,99.321,0,2.029,0.26253977,26.021979,17.335458,357.35633,377.805,6.452,-9999,-9999,-9999,12.1124,-7.01128,14.465,3.683,1.2,0.86530488,679.65144,0.0052672568,297605.25
2013-01-30,30,11.757,102.289,288.299,3.897,99.096,0,1.856,0.24315378,7.4392292,16.28325,365.66777,374.741,7.144,-9999,-9999,-9999,13.4406,-14.9123,17.575,5.637,0,0.86267234,616.38889,0.0062346814,301918.24
2013-01-31,31,13.029,99.978,286.753,4.763,99.302,0,2.657,0.45227114,-2.7180208,16.288646,371.62788,369.932,8.196,-9999,-9999,-9999,10.814,-18.2641,16.42,9.31,0,0.85990268,714.42203,0.006433996,303694.89
2013-02-01,32,12.307,74.826,326.825,3.46,98.277,0,2.498,0.28512957,20.849833,10.49475,369.62619,372.546,8.556,-9999,-9999,-9999,11.0193,-15.1013,15.25,8.99,0,0.87699651,518.03375,0.0068903895,304110.26
2013-02-02,33,7.647,109.232,263.412,4.442,97.177,0,6.971,1.1964748,6.0837083,17.963417,347.63506,382.048,8.302,-9999,-9999,-9999,18.7117,-19.3817,12.2,4.6875,0,0.85877308,980.40672,0.0038657997,291865.48
2013-02-03,34,4.202,120.644,223.049,4.592,98.735,0,6.027,1.1167348,-9.2629583,21.008937,330.62392,389.67,6.662,-9999,-9999,-9999,19.82,-0.412681,6.266,3.155,1.0212642,0.85168724,1385.2948,0.0023065828,284505.22
2013-02-04,35,8.595,115.01,295.768,3.128,99.127,0,4.014,0.73507,22.30763,16.5995,353.66023,384.541,6.644,-9999,-9999,-9999,14.9965,-13.2342,11.78,3.361,1.2,0.87387309,595.52055,0.0050579527,295798.61
2013-02-05,36,9.597,96.79,287.909,3.654,98.485,7.2,5.733,0.94354958,11.943792,15.666958,356.51085,377.885,7.804,-9999,-9999,-9999,15.5669,-26.1414,11.475,4.1875,0,0.86068485,665.27792,0.0052527228,297292.54
2013-02-06,37,5.177,121.587,238.509,2.953,97.567,2.4,6.333,1.1157821,3.3351875,20.226063,335.37867,389.184,6.9,-9999,-9999,-9999,16.6587,-18.2225,6.9045,3.1575,0,0.85737518,714.62578,0.003754952,289106.01
2013-02-07,38,3.843,147.919,222.047,3.808,98.181,1.6,6.229,1.1053883,14.597729,25.056354,328.97783,393.957,6.131,-9999,-9999,-9999,27.8972,8.15245,6.2365,2.3755,0.77385495,0.85514495,1099.4971,0.002687319,285096.26
2013-02-08,39,2.995,104.661,228.042,3.964,98.308,0,3.233,0.59382413,-10.418479,17.681333,323.97977,400.12,5.55,-9999,-9999,-9999,18.3569,-13.4006,6.666,0.7385,1.2,0.85547657,1254.3513,0.0022883436,283246.58
2013-02-09,40,2.283,125.201,238.449,3.11,98.708,0,4.254,0.77171043,19.995708,20.078458,322.40915,403.365,5.1,-9999,-9999,-9999,15.9354,14.4878,4.5355,0.493,0.52379105,0.86179424,961.07718,0.0025827054,283266.93
2013-02-10,41,0.744,20.314,309.895,0.555,98.231,3.8,1.682,0.28922617,10.015604,2.4509792,317.41375,405.732,5.048,-9999,-9999,-9999,0.999097,-7.54523,2.461,-0.2925,0,0.89233554,155.14397,0.0037412049,284616.48
2013-02-11,42,3.679,68.995,290.926,1.133,97.306,5.8,2.351,0.34325756,21.461875,10.155104,327.94919,398.435,4.783,-9999,-9999,-9999,8.95064,-21.7001,6.603,0.2155,0,0.87169816,270.49704,0.0043695536,289137.03
2013-02-12,43,4.358,99.004,278.304,2.762,97.946,0.4,3.428,0.56583951,30.146021,15.040229,331.37456,398.074,5.056,-9999,-9999,-9999,15.4924,-3.58561,7.5,1.143,1.2,0.86811933,701.73711,0.0035492579,287768.68
2013-02-13,44,5.159,158.106,238.753,4.203,98.662,0,5.058,0.86153896,34.615896,25.686021,335.4799,396.506,5.329,-9999,-9999,-9999,23.7068,7.08503,7.0195,4.131,0.76990552,0.86024409,1121.0361,0.0029149665,286987.96
2013-02-14,45,7.44,116.228,288.526,3.791,98.815,0,3.93,0.6885034,30.85383,16.621708,347.52885,382.552,5.55,-9999,-9999,-9999,16.0178,-0.977738,10.205,3.5605,1.0650089,0.87488337,815.72208,0.004120418,292293.99
2013-02-15,46,8.043,153.612,259.879,4.071,98.85,0.6,3.465,0.58159848,40.366813,23.714271,348.33952,369.935,6.483,-9999,-9999,-9999,18.021,4.66807,10.595,5.224,0.79425909,0.86626758,850.83576,0.0042157447,293138.33
2013-02-16,47,6.804,161.496,235.797,5.128,98.804,0,1.579,0.15874923,33.325437,25.114771,337.40929,370.792,6.048,-9999,-9999,-9999,16.7787,26.4368,11.8,1.797,0.38825653,0.86541628,1277.7345,0.0029973718,288847.2
2013-02-17,48,4.477,115.41,259.656,2.402,98.54,0,2.227,0.23094978,24.854813,17.150813,332.00648,380.827,5.654,-9999,-9999,-9999,10.4855,13.3241,9.355,-0.7855,0.44038959,0.87061929,589.5238,0.0038002962,288515.88
2013-02-18,49,4.588,20.34,325.367,0.326,98.587,0.8,2.432,0.28582479,7.5460833,2.9990625,334.81429,383.461,5.977,-9999,-9999,-9999,1.09117,-8.08626,5.4675,3.614,0,0.8715003,69.986022,0.0051569681,292019.11
2013-02-19,50,5.003,67.195,296.913,0.485,98.731,0.2,1.694,0.15802838,19.739833,8.8510833,334.63738,374.025,6.15,-9999,-9999,-9999,6.68811,-3.85869,8.84,1.71,1.2,0.88360895,102.28906,0.0052064993,292560.01
2013-02-20,51,6.033,165.811,275.087,2.889,98.158,0.2,1.464,0.14428024,76.239312,23.840937,339.542,352.717,5.867,-9999,-9999,-9999,14.5837,24.428,14.065,-0.6975,0.37382888,0.87429109,652.93333,0.0041168154,290870.95
2013-02-21,52,3.966,146.807,265.454,2.561,97.833,0,2.278,0.26138674,59.084854,20.218021,332.02506,360.879,5.94,-9999,-9999,-9999,14.9508,34.3614,9.7,0.3275,0.30318664,0.87895214,660.45048,0.0035372871,287344.8
2013-02-22,53,1.862,168.044,234.746,3.695,97.3,0,2.481,0.35762149,55.629,25.047833,321.10588,365.825,5.448,-9999,-9999,-9999,18.0393,48.0435,7.25,-2.1745,0.27298026,0.8702802,1261.5217,0.0021084674,281658.23
2013-02-23,54,-2.003,162.592,198.26,2.728,97.462,5.6,5.036,0.92311818,34.14575,25.758083,301.07313,378.841,4.121,-9999,-9999,-9999,8.46675,70.6903,0.884,-4.742,0.10696141,0.86324358,1183.9448,0.0016295212,276576.54
2013-02-24,55,-1.286,151.917,222.166,2.7,98.125,1.2,6.266,1.1082865,43.017771,22.554646,307.60458,394.949,3.219,-9999,-9999,-9999,8.08943,82.5959,0.89,-3.133,0.089203292,0.87072601,1090.9219,0.0018178787,277768.02
2013-02-25,56,1.252,131.819,222.821,3.417,98.556,0,3.76,0.73405043,15.600021,19.889146,317.9025,384.769,3.36,-9999,-9999,-9999,11.7683,30.8604,4.659,-1.099,0.27606519,0.86889863,1195.4932,0.0020683527,280944.89
2013-02-26,57,2.388,175.317,226.598,3.97,98.915,0,1.839,0.16984268,52.53575,26.183958,322.01419,379.358,3.544,-9999,-9999,-9999,13.2952,51.586,9,-3.915,0.20491606,0.87005542,1331.1043,0.0020690548,282088.33
2013-02-27,58,3.947,182.898,232.843,4.071,99.108,0,2.779,0.31460426,56.325562,26.995833,331.20267,379.448,4.077,-9999,-9999,-9999,15.1135,40.0239,10.84,-2.1055,0.27410614,0.87138339,1193.8838,0.0025337199,284816.78
2013-02-28,59,4.839,133.932,265.065,2.95,98.975,0,2.73,0.30299356,34.246043,18.690854,334.76017,377.473,4.658,-9999,-9999,-9999,10.2038,22.6191,10.15,-0.0025,0.31087442,0.87753568,732.39262,0.0035735925,288312.93
2013-03-01,60,6.398,51.908,303.782,4.081,98.527,0,1.924,0.28054842,7.4470833,6.5383958,341.0891,367.674,5.223,-9999,-9999,-9999,7.50345,-10.0338,9.63,3.902,0,0.88813004,971.91544,0.0034969281,289688.06
2013-03-02,61,6.435,181.659,260.341,4.3,98.558,0,2.02,0.21005425,73.069,25.400312,342.52531,374.779,5.54,-9999,-9999,-9999,19.545,39.9179,14.105,0.8805,0.32869234,0.87732833,1037.4192,0.0033725779,289414.37
2013-03-03,62,5.851,183.074,251.833,2.95,98.56,0,2.13,0.23024692,68.521812,26.083354,339.2305,393.127,5.65,-9999,-9999,-9999,20.1163,43.9818,13.695,-0.6875,0.31383614,0.87529315,678.45114,0.0039869812,290363.46
2013-03-04,63,6.736,36.023,322.425,0.247,98.523,0,3.238,0.3959537,8.5242292,4.6317292,344.81708,390.043,5.919,-9999,-9999,-9999,0.48664,-17.8042,10.24,2.8005,0,0.88607158,46.204533,0.0060752279,296473.5
2013-03-05,64,7.453,10.086,345.026,0.019,98.092,30.8,2.795,0.35667909,5.821375,1.3446042,347.70865,380.393,6.166,-9999,-9999,-9999,0.441825,-29.5341,8.785,5.9935,0,0.88236806,3.3680196,0.0065641367,298416.36
2013-03-06,65,8.19,13.946,351.36,0,97.481,47,3.305,-9999,11.543292,1.3268958,352.15325,380.107,6.047,-9999,-9999,-9999,2.39038,-23.4175,8.695,7.71,0,0.91312087,0,0.0069598267,300146.27
2013-03-07,66,10.058,84.888,352.872,0.062,97.754,1.4,2.259,-9999,50.170522,9.2053542,363.29769,379.221,6.09,-9999,-9999,-9999,7.45935,11.2205,12.895,8.69,0.39932601,0.90216786,9.4209809,0.0078364384,304215.14
2013-03-08,67,12.253,148.859,322.273,3.514,97.76,11.2,3.17,-9999,70.978936,19.14325,369.86233,379.004,6.144,-9999,-9999,-9999,21.7011,10.7868,16.255,9.45,0.66797485,0.88605361,529.12919,0.0068598076,303979.53
2013-03-09,68,10.918,152.522,309.206,2.616,97.752,0.4,1.937,-9999,76.751208,20.388354,363.68006,381.511,6.031,-9999,-9999,-9999,22.3153,18.6413,16.49,7.1875,0.54485236,0.88208714,415.32176,0.0066639987,302148.34
2013-03-10,69,9.349,142.023,305.536,1.539,97.502,8.4,1.808,-9999,62.417638,18.040354,355.39906,387.537,6.073,-9999,-9999,-9999,24.5654,16.8781,14.835,4.3065,0.59274434,0.88729241,258.68826,0.0065379055,300256.26
2013-03-11,70,8.785,112.753,306.275,1.515,97.394,2.6,1.657,-9999,41.056915,14.281042,351.81523,393.833,6.414,-9999,-9999,-9999,20.9665,-0.875967,13.645,4.9475,1.043601,0.88758099,263.74068,0.0062784101,299040.7
2013-03-12,71,8.252,126.847,290.561,3.469,97.263,0.8,3.664,-9999,49.517792,17.287917,349.84254,387.748,6.206,-9999,-9999,-9999,7.80074,-3.28775,10.31,4.9765,1.2,0.8800574,689.37231,0.0047707068,294735.78
2013-03-13,72,3.755,210.253,238.194,3.371,96.979,3.8,4.768,0.8819261,68.253435,28.847771,328.80827,393.31,5.878,-9999,-9999,-9999,10.1294,79.9813,6.839,0.603,0.11241062,0.8793489,943.09977,0.0029699843,285714.49
2013-03-14,73,2.713,229.611,214.722,4.314,97.587,6.8,6.98,1.221323,54.811867,33.061271,325.03052,386.337,5.629,-9999,-9999,-9999,30.7895,85.5699,5.6085,0.504,0.2646069,0.8741349,1459.1582,0.0019857824,282206.77
2013-03-15,74,3.886,235.956,213.467,5.42,98.285,0,4.748,0.89118295,84.713521,32.920417,330.49515,378.522,5.371,-9999,-9999,-9999,26.1167,55.7976,8.375,-0.3945,0.31882956,0.87756302,1861.8714,0.0016770598,282613.83
2013-03-16,75,4.383,77.515,285.025,2.302,98.271,1,2.877,0.39706696,18.652313,11.463479,331.5394,396.055,5.119,-9999,-9999,-9999,8.27668,3.86452,9.165,-2.511,0.68170197,0.87116571,564.97832,0.0038392456,288518.78
2013-03-17,76,7.962,10.425,347.003,0.016,97.4,75,4.045,0.63705146,5.3334375,0.9523125,350.92229,421.247,6.623,-9999,-9999,-9999,-1.82961,-39.8712,9.655,4.303,0.043874687,0.91629724,2.750191,0.0068477546,299636.95
2013-03-18,77,6.317,206.042,283.185,2.2,97.146,5,4.584,0.71641341,110.244,26.437313,342.23871,404.434,6.76,-9999,-9999,-9999,9.3559,29.5524,9.72,4.1725,0.24046026,0.88628101,467.35411,0.0047227396,292671.18
2013-03-19,78,6.988,192.278,285.498,2.72,97.644,0,2.667,0.35517935,96.941489,23.803104,346.7826,396.036,6.554,-9999,-9999,-9999,17.7915,34.8941,11.52,2.705,0.33769189,0.88984181,567.76157,0.0046544877,293174.91
2013-03-20,79,8.346,190.098,295.628,3.293,97.962,14,3.182,0.50668,108.91933,23.866521,352.25894,403.502,7.102,-9999,-9999,-9999,23.0883,16.3537,12.65,5.4375,0.58537346,0.88845571,643.74858,0.0048935517,295137.36
2013-03-21,80,8.795,239.144,255.722,3.813,98.506,0,2.067,0.23547425,110.92679,30.442104,352.34463,397.276,7.16,-9999,-9999,-9999,31.0784,60.5661,13.555,3.783,0.3391191,0.88707836,741.98788,0.0047514149,295233.26
2013-03-22,81,7.975,118.822,295.702,0.903,97.881,0,2.676,0.29610378,48.170729,14.661854,350.93138,422.272,7.21,-9999,-9999,-9999,12.0975,19.8276,12.245,2.549,0.37893382,0.89016009,161.09061,0.0062518839,298160.33
2013-03-23,82,8.21,9.498,352.388,0,97.842,22.6,2.44,0.34415979,8.0735625,0.71279167,352.91769,441.942,7.812,-9999,-9999,-9999,1.26079,-13.6807,9.685,7.385,0,0.93019232,0,0.0069435041,300125.56
2013-03-24,83,8.119,26.214,346.746,0,97.712,25.2,2.271,0.361951,17.721,2.4293542,352.68975,442.012,7.981,-9999,-9999,-9999,2.36896,-10.7492,8.695,7.71,0,0.91518611,2.220446e-13,0.0069097512,299949.72
