time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-3.7501271,-9999,0.82642774,6.97075,0.56179579,0.851,-9999,-9999,-9999,-9999,-9999,44.384427,-23.900635,-9999,-9999,-9999,0.80065842,-7.6276212,-19.213016,1.2,-9999,324.30855,-9999,-9999
2012-01-02,2,-9.1137335,-9999,0.81069892,4.1192917,0.35385433,0.079,-9999,-9999,-9999,-9999,-9999,20.844257,-5.8139919,-9999,-9999,-9999,-6.9656508,-13.602399,-11.977533,1.2,-9999,480.50158,-9999,-9999
2012-01-03,3,-8.1294671,-9999,0.5375962,2.8597161,0.2167475,0,-9999,-9999,-9999,-9999,-9999,11.690784,-0.97495711,-9999,-9999,-9999,-2.7283884,-14.284171,-0.43901258,1.0909829,-9999,281.59294,-9999,-9999
2012-01-04,4,-2.1841406,-9999,0.52632704,2.0261589,0.14843552,0,-9999,-9999,-9999,-9999,-9999,6.1441207,-6.2555203,-9999,-9999,-9999,2.5779024,-5.7403412,21.168011,0,-9999,179.14926,-9999,-9999
2012-01-05,5,1.243074,-9999,1.0595472,1.7817083,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5743,-5.2583386,9.2843263,-9999,-9999,297.33202,-9999,-9999
2012-01-06,6,4.5020125,-0.63514236,2.3666123,3.7037318,-9999,0,-9999,326.14562,283.49417,52.716462,10.259771,-9999,-9999,1.9502606,-9999,-9999,6.6814,2.3539,-0.19476708,-9999,0.19462177,578.35973,-9999,-9999
2012-01-07,7,-1.5754408,-0.58811201,1.0313095,2.3804427,0.20230094,0,-9999,307.47208,248.83104,62.108617,12.953283,14.519728,5.4115729,-1.5033548,-9999,-9999,2.171,-4.5819,-9.4857071,0.72848873,0.20855854,352.69198,-9999,-9999
2012-01-08,8,-2.1208971,-1.3600736,0.68504812,1.5728281,0.12749238,0,-9999,302.64083,251.03604,73.940374,18.002647,-9999,-9999,-4.6042585,-9999,-9999,3.7581,-7.8354,4.3329348,-9999,0.2434752,235.63812,-9999,-9999
2012-01-09,9,3.013106,-0.77368764,2.1508432,3.3381745,0.26226521,0,-9999,320.12604,260.57437,79.102353,17.103469,12.225924,-6.345976,1.108834,-9999,-9999,8.4953,0.15918,2.4472171,1.2,0.21621948,577.64289,-9999,-9999
2012-01-10,10,2.5679119,-0.73551611,1.5980285,1.5767005,0.15497387,0,-9999,317.33188,261.80208,79.168061,16.512867,-9999,5.3175163,-0.78138422,-9999,-9999,11.683,-4.1346,7.1254027,-9999,0.20857991,425.30986,-9999,-9999
2012-01-11,11,-3.0753731,-0.69043465,0.37626863,3.5199271,0.33223331,0.494,-9999,301.07604,280.15875,21.217269,3.6835146,-9999,2.2107338,-5.4530102,-9999,-9999,2.7711,-10.924,-3.3835373,-9999,0.17360927,134.27251,-9999,-9999
2012-01-12,12,-11.594104,-4.0499556,0.46557893,4.0387917,0.42865342,0.146,97.616841,272.98083,254.24521,28.744385,5.5055629,14.420577,23.130002,-22.555538,-9999,-9999,-10.51,-12.597,4.5031971,0.38403075,0.19153525,314.77784,0.0013155714,266152.6
2012-01-13,13,-12.460021,-4.4696424,0.31772204,1.9195964,0.187522,0.28,-9999,266.75437,239.91146,43.873105,20.989382,6.0882266,6.5386444,-9.8981218,-9999,-9999,-10.864,-16.933,-3.959194,0.48216432,0.47841114,222.82962,-9999,-9999
2012-01-14,14,-11.189527,-4.6883792,0.17985361,1.294763,0.10654585,0,-9999,272.84146,258.42083,45.785246,19.616134,2.9833165,10.023038,-5.1327269,-9999,-9999,-6.8841,-17.763,11.748487,0.22937377,0.42843788,111.53689,-9999,-9999
2012-01-15,15,-2.3649944,-2.7163563,0.89789586,3.5845182,0.25603279,0,-9999,302.53688,252.1625,83.194393,26.816747,-9999,-9999,2.1498267,-9999,-9999,3.6473,-8.1224,6.0032704,-9999,0.3223384,320.90929,-9999,-9999
2012-01-16,16,-3.2156527,-2.1596854,0.90061961,2.5956901,0.2799309,0,-9999,300.81854,254.11333,64.797974,13.32424,9.3022477,-9999,-6.1862308,-9999,-9999,-0.74123,-6.8002,4.7685262,-9999,0.20562741,342.60381,-9999,-9999
2012-01-17,17,-11.1656,-4.366484,0.68562281,3.4804766,0.33791538,0.192,-9999,272.52708,218.19896,70.133578,18.49007,12.328629,25.691825,-18.96899,-9999,-9999,-7.1718,-16.056,-2.6846167,0.32426307,0.26364076,469.24314,-9999,-9999
2012-01-18,18,-12.124173,-6.1404986,0.57734283,4.5207344,-9999,0.215,-9999,266.08979,202.77583,69.024363,15.554278,-9999,-9999,-10.728266,-9999,-9999,-4.1608,-18.428,-9.8438727,-9999,0.22534475,417.51296,-9999,-9999
2012-01-19,19,-20.849271,-7.9116222,0.44002602,2.5176719,-9999,0,-9999,234.16396,155.56271,84.188525,31.728741,-9999,-9999,-23.482537,-9999,-9999,-16.546,-24.626,-26.141466,-9999,0.37687727,664.37412,-9999,-9999
2012-01-20,20,-16.415521,-8.142909,0.23255962,1.0010495,-9999,1.824,-9999,250.03979,225.76917,59.167157,40.37427,-9999,-9999,-6.345817,-9999,-9999,-13.566,-20.522,-5.4777379,-9999,0.68237637,218.15428,-9999,-9999
2012-01-21,21,-14.014275,-7.2703722,0.25452515,3.3807292,-9999,0,-9999,258.25813,243.27604,74.971922,51.645377,-9999,-9999,-3.3956281,-9999,-9999,-6.3087,-21.862,8.3444615,-9999,0.68886292,198.57441,-9999,-9999
2012-01-22,22,-5.2644521,-5.0087903,0.13620604,3.4710833,-9999,0.137,-9999,294.40292,290.43646,18.801685,9.9469083,-9999,-9999,2.3570617,-9999,-9999,-3.5124,-7.0787,4.8883185,-9999,0.52904345,55.109203,-9999,-9999
2012-01-23,23,-5.0418854,-3.6684396,0.16947997,2.8559557,-9999,4.554,-9999,295.42042,290.72625,46.72483,34.62961,-9999,-9999,0.23410656,-9999,-9999,-3.3779,-7.0061,7.4010531,-9999,0.74113935,67.779863,-9999,-9999
2012-01-24,24,-7.0373667,-3.437441,0.1982255,1.9301016,0.15728496,0,-9999,286.16,275.49083,51.096457,35.508016,2.129136,-2.6680772,-1.3338724,-9999,-9999,-5.7672,-11.076,4.9192744,0,0.6949213,91.393151,-9999,-9999
2012-01-25,25,-2.7596544,-2.8547528,0.25596732,3.0928255,0.22409958,0,98.424535,305.31646,296.50333,59.709148,40.651797,6.0355955,-3.682179,1.1403773,-9999,-9999,-0.1712,-5.717,10.244225,1.2,0.68083031,88.378348,0.0030109709,279269.72
2012-01-26,26,-0.95456771,-2.0397031,0.73885061,2.9279505,0.20157333,0,-9999,301.27229,240.68417,96.221921,55.146284,-9999,-21.900081,3.6126868,-9999,-9999,3.3825,-5.3082,-19.512488,-9999,0.5731156,235.36456,-9999,-9999
2012-01-27,27,-3.4589202,-2.557543,0.48540379,3.6712734,0.28534268,0.091,-9999,294.61208,255.79979,34.289884,13.5915,-9999,-9999,-4.7529289,-9999,-9999,0.94184,-9.6622,-18.113908,-9999,0.39637054,179.84277,-9999,-9999
2012-01-28,28,-5.6976146,-3.4714625,0.75635583,3.9839844,0.2822626,1.506,-9999,287.29375,225.68771,96.142088,39.973723,15.411377,-6.0800313,-6.3651699,-9999,-9999,-2.891,-8.0208,-5.4376771,1.2,0.41577757,340.17706,-9999,-9999
2012-01-29,29,-8.9494771,-3.6374569,0.57983553,2.2139401,0.1780886,0.36,-9999,273.01083,228.32292,99.765137,74.731239,-9999,-9999,-4.6649063,-9999,-9999,-5.9528,-11.324,-19.654018,-9999,0.74907168,325.60698,-9999,-9999
2012-01-30,30,-1.2375492,-2.7117964,0.9359338,2.0083385,0.13040992,0,-9999,304.98458,271.12187,95.726267,48.916309,5.0133601,-1.7592453,7.1728787,-9999,-9999,6.1983,-7.701,12.94725,1.2,0.51100194,309.57865,-9999,-9999
2012-01-31,31,1.6591115,-1.2440055,0.71693822,2.9806042,0.22483251,0,-9999,318.07083,294.81625,79.346428,21.615946,8.9283669,-12.761546,3.9889382,-9999,-9999,6.3763,-1.5414,34.475899,0,0.27242494,190.70888,-9999,-9999
2012-02-01,32,-0.46982458,-0.6784925,0.0092292808,1.7391536,0.21348607,0,-9999,317.3325,312.35208,36.666374,5.3293421,-9999,-9999,2.9217688,-9999,-9999,0.64712,-1.3353,26.356615,-9999,0.14534685,2.6829703,-9999,-9999
2012-02-02,33,-0.65918438,-0.56189743,0,0.65061719,0.20834763,0,-9999,316.71021,311.38687,38.186651,4.4505654,-9999,-9999,2.4577686,-9999,-9999,0.18475,-1.8526,28.412752,-9999,0.11654768,-2.3592239e-13,-9999,-9999
2012-02-03,34,-1.1028877,-0.51654035,0.11164197,1.5863646,-9999,0,-9999,312.01958,286.49833,26.199721,3.0692304,-9999,-9999,1.0619741,-9999,-9999,-0.08336,-2.9124,-2.3907598,-9999,0.11714745,34.090628,-9999,-9999
2012-02-04,35,-2.6756285,-0.88717347,0.15573852,1.665,-9999,0.104,-9999,306.72917,262.04188,76.569826,12.675382,-9999,-9999,-2.0543717,-9999,-9999,2.2515,-5.3919,19.207152,-9999,0.16554017,52.979175,-9999,-9999
2012-02-05,36,-2.5855708,-0.96640139,0.068705869,2.3816667,-9999,0,-9999,308.57542,295.51771,31.821148,4.140609,-9999,-9999,-2.5043321,-9999,-9999,-1.8786,-3.002,14.622831,-9999,0.13012129,23.051821,-9999,-9999
2012-02-06,37,0.13158833,-1.1391809,1.0671234,2.4334948,0.2143089,0,-9999,314.61437,251.64958,115.34553,19.93401,-9999,-9999,0.45777962,-9999,-9999,6.1298,-5.6723,32.446729,-9999,0.17281996,323.93824,-9999,-9999
2012-02-07,38,-4.238376,-1.1624131,0.97375224,2.5292734,0.2447674,0,-9999,299.95021,256.13417,54.380996,8.8505317,14.526793,9.8775898,-9.1209298,-9999,-9999,-0.57704,-9.8833,1.7144223,0.59525345,0.16275045,403.18154,-9999,-9999
2012-02-08,39,-7.4122854,-3.2434458,1.5608157,1.7819193,0.13367381,0,-9999,283.495,202.22667,115.9871,22.696006,18.131416,28.794418,-10.520951,-9999,-9999,-1.3136,-13.752,12.022763,0.38638452,0.19567698,922.85168,-9999,-9999
2012-02-09,40,-3.4648315,-3.2444847,1.1650771,3.5155964,0.27294481,0,-9999,299.8325,230.47583,120.63353,23.672548,11.396152,14.552919,1.2615739,-9999,-9999,2.4776,-10.209,27.604315,0.43917381,0.19623523,465.3212,-9999,-9999
2012-02-10,41,-10.902192,-4.4440132,1.1483486,3.9404167,0.45038627,0,99.0395,276.66438,215.53375,94.67769,19.026119,15.271886,45.495345,-25.185206,-9999,-9999,-2.5544,-14.228,14.520945,0.25131778,0.20095673,857.74815,0.00096735927,265977.45
2012-02-11,42,-12.476679,-7.1930361,1.3027523,4.40175,0.35777017,0,99.988125,267.83479,180.09354,121.7814,25.830922,9.3612259,37.549659,-12.770944,-9999,-9999,-7.6029,-17.843,8.2092302,0.19955339,0.21210892,1198.3657,0.00070383144,263736.27
2012-02-12,43,-8.6526919,-6.1590424,1.7916145,2.2697266,0.16262358,0,-9999,279.16229,196.09479,125.97169,25.588057,6.4682856,36.107302,-3.6805934,-9999,-9999,-0.73034,-15.805,17.31613,0.15192475,0.20312546,1266.0087,-9999,-9999
2012-02-13,44,-5.0172479,-4.9552229,0.65642144,1.754638,0.14646152,1.353,-9999,294.17979,276.43583,41.32804,7.1132738,-9999,-9999,2.4900116,-9999,-9999,-1.707,-10.614,16.470808,-9999,0.17211737,277.15678,-9999,-9999
2012-02-14,45,-2.7053233,-3.1655201,0.2284387,2.1367188,0.17683128,0,-9999,305.35833,284.48896,78.2089,36.222653,3.4597381,4.2245946,2.9774934,-9999,-9999,-0.32624,-5.217,21.116872,0.45023273,0.46315257,78.384595,-9999,-9999
2012-02-15,46,-1.8817421,-2.6502729,0.39063798,0.8692474,0.095074646,0,-9999,305.61729,272.12917,66.624411,15.737988,-9999,-9999,3.3184252,-9999,-9999,2.3329,-8.2926,17.398299,-9999,0.23621954,128.63893,-9999,-9999
2012-02-16,47,-1.6766719,-2.0535023,1.1803156,2.5866068,0.19115094,0,-9999,305.14146,232.71563,129.45776,23.935179,-9999,-9999,-1.2415219,-9999,-9999,3.1155,-5.5798,33.096751,-9999,0.18488794,412.66894,-9999,-9999
2012-02-17,48,-0.80176813,-1.6657972,1.3876052,2.5355833,-9999,0,-9999,314.77458,258.15646,127.1755,22.381539,-9999,-9999,3.2319781,-9999,-9999,4.4176,-5.727,48.175841,-9999,0.17598939,463.94301,-9999,-9999
2012-02-18,49,-3.5124429,-1.6557178,1.4457704,1.1506953,-9999,0,-9999,302.65021,218.66937,139.32423,25.786388,-9999,-9999,-2.9789237,-9999,-9999,2.105,-8.5758,29.557011,-9999,0.18508186,599.82735,-9999,-9999
2012-02-19,50,-1.8632058,-1.9311151,1.7125808,2.3147969,-9999,0,-9999,306.30437,240.41271,139.56099,26.213994,-9999,-9999,-0.68138725,-9999,-9999,5.7913,-10.185,47.45533,-9999,0.18783181,642.95778,-9999,-9999
2012-02-20,51,0.19880917,-1.3732747,1.7350416,4.5552552,-9999,1.989,-9999,317.67458,273.96021,94.625902,16.013863,-9999,-9999,1.0735945,-9999,-9999,5.5748,-3.9597,34.897665,-9999,0.1692334,556.00219,-9999,-9999
2012-02-21,52,-0.12692021,-0.75117549,0.48882791,5.1416667,-9999,1.698,-9999,314.17563,297.52208,72.764812,45.385451,-9999,-9999,1.9241968,-9999,-9999,1.0486,-1.5335,10.725819,-9999,0.623728,144.13827,-9999,-9999
2012-02-22,53,-3.440176,-1.0915978,0.74986426,1.5091328,-9999,0,-9999,294.50646,248.93417,114.51941,65.590914,-9999,-9999,-1.1025291,-9999,-9999,0.27395,-8.9399,3.3562025,-9999,0.57274933,285.2697,-9999,-9999
2012-02-23,54,-0.974505,-1.0986095,1.0853661,1.4445911,-9999,0,-9999,311.01208,282.94396,94.314777,40.840511,-9999,-9999,0.96187724,-9999,-9999,2.7966,-5.5626,25.406141,-9999,0.43302346,357.18371,-9999,-9999
2012-02-24,55,-4.7690708,-1.4099633,0.9812836,4.3418151,0.35262729,0,97.67537,297.93833,265.06729,93.342875,36.297493,28.903828,7.8864033,-8.5767868,-9999,-9999,-2.0927,-10.337,24.17434,0.78563866,0.38886196,423.46357,0.0021081483,274993.2
2012-02-25,56,-7.4369062,-3.0710993,0.84146699,2.2851016,0.19717402,0,98.693095,291.61229,228.79854,154.77685,57.686227,16.229737,27.487562,-3.141217,-9999,-9999,-2.2334,-12.352,34.276876,0.37124291,0.37270578,438.16676,0.0017344492,271377.78
2012-02-26,57,-1.7773006,-2.1821021,1.0292528,6.1734583,0.45939979,0.167,97.541326,307.4275,288.04896,47.302891,12.580037,18.621971,-7.2461047,-1.5864723,-9999,-9999,3.3679,-4.6456,15.344312,1.2,0.26594647,357.12399,0.0027863542,279695.45
2012-02-27,58,-4.9600313,-2.1366116,0.7814484,3.3881172,0.27107844,0.106,-9999,300.84146,251.81938,132.49244,33.200615,19.998637,34.274674,-2.2533874,-9999,-9999,-1.9066,-7.4448,50.269743,0.36848013,0.25058498,333.62723,-9999,-9999
2012-02-28,59,-1.4338769,-1.8154631,0.58652086,3.0419479,0.24411136,20.568,-9999,311.16688,306.44937,29.775724,6.5422465,-9999,-9999,2.8471959,-9999,-9999,0.01477,-5.187,18.515977,-9999,0.21971746,190.58588,-9999,-9999
2012-02-29,60,0.45538396,-0.64519326,0.072784168,1.2336849,-9999,19.31,-9999,317.43375,313.32208,50.082219,25.086398,-9999,-9999,3.6528937,-9999,-9999,1.3886,-0.46649,20.884155,-9999,0.50090427,20.024095,-9999,-9999
2012-03-01,61,-0.15020958,-0.53001743,0.40361415,1.4438958,0.13499525,2.01,-9999,316.45271,290.98062,110.01842,39.379861,-9999,-9999,2.3399818,-9999,-9999,1.3771,-1.379,45.16648,-9999,0.35793878,118.4076,-9999,-9999
2012-03-02,62,-1.5566196,-0.48205104,0.38045886,2.951612,0.23995265,0.19,-9999,307.64771,293.74042,105.47639,61.042018,-9999,-9999,1.6977889,-9999,-9999,0.79736,-5.4627,30.527082,-9999,0.57872683,122.44507,-9999,-9999
2012-03-03,63,-6.26505,-0.92031132,0.53120812,5.224,0.37151127,0.27,-9999,295.29333,269.38625,113.54945,56.700735,30.873819,28.923872,-4.354153,-9999,-9999,-2.7975,-9.5277,30.941637,0.51630453,0.49934837,241.94011,-9999,-9999
2012-03-04,64,-7.6497,-2.1575869,0.81577245,2.0042344,0.19261481,0,-9999,291.11729,220.52,163.74105,65.231417,23.486753,19.898997,-2.0709041,-9999,-9999,-2.6024,-13.302,27.912344,0.54134717,0.39838157,430.22647,-9999,-9999
2012-03-05,65,-3.8716492,-2.2511521,0.58321709,4.0237448,0.29804917,0,-9999,300.14687,245.28917,109.51997,35.653699,21.921547,3.9514318,-4.2474746,-9999,-9999,0.97408,-9.3746,19.008562,0.84727573,0.32554519,224.78184,-9999,-9999
2012-03-06,66,5.954711,-1.1515138,1.9762355,-9999,-9999,0,-9999,330.38146,273.85083,165.93956,26.706739,-9999,-9999,3.7198694,-9999,-9999,14.013,-0.55111,82.702192,-9999,0.16094257,425.00663,-9999,-9999
2012-03-07,67,4.5421523,-0.28366104,0.69047477,-9999,-9999,0.04,-9999,331.61583,316.56313,22.868135,1.5742994,-9999,-9999,3.0581628,-9999,-9999,10.032,-3.0122,6.2411271,-9999,0.068842491,151.67703,-9999,-9999
2012-03-08,68,-2.166925,-0.33150118,1.4231597,-9999,0.41254696,0.17,98.619455,310.37833,240.67167,134.49929,20.287652,59.459062,13.625182,2.1727591,-9999,-9999,2.6623,-5.8554,44.504969,0.81356882,0.15083836,529.72515,0.0024532592,278471.14
2012-03-09,69,-3.8966394,-0.405635,1.9923043,-9999,0.25775758,0.05,99.641422,308.73625,231.14958,176.74063,25.011547,43.654415,34.086793,0.94777278,-9999,-9999,0.58558,-9.156,74.142412,0.56153507,0.14151555,921.45873,0.0016692728,274772.81
2012-03-10,70,8.9718229,0.10406667,5.5829517,-9999,0.37368298,0,98.05737,343.71271,275.04812,189.16426,26.021927,61.956885,-44.166215,1.8711779,-9999,-9999,17.347,1.0059,94.477754,1.2,0.13756259,1191.1549,0.004159147,293930.3
2012-03-11,71,10.695052,1.9574289,5.320189,-9999,0.29617162,1.86,-9999,355.89229,315.12833,168.55896,21.200287,-9999,-9999,16.205273,-9999,-9999,16.454,4.3807,106.59471,-9999,0.12577372,972.14906,-9999,-9999
2012-03-12,72,8.3050458,3.4746882,0.45857062,-9999,-9999,9.03,-9999,350.80146,333.95458,53.383626,5.0071037,-9999,-9999,22.656787,-9999,-9999,10.926,4.3722,31.529647,-9999,0.093794749,78.63133,-9999,-9999
2012-03-13,73,9.1439423,3.9240447,3.6767154,2.1601276,0.16404719,0,-9999,351.5,283.0375,190.17254,23.914209,35.270647,2.5546866,19.787188,-9999,-9999,17.954,0.26159,97.79583,0.93246096,0.12575006,692.40767,-9999,-9999
2012-03-14,74,13.848656,7.1103486,4.3596215,1.7006328,0.1595659,0,-9999,374.10625,309.15229,195.44056,24.945747,28.699799,10.503725,27.003008,-9999,-9999,20.844,7.7031,105.54085,0.73207192,0.12763854,608.64717,-9999,-9999
2012-03-15,75,11.522967,6.2199563,6.5968472,1.3159349,0.14589992,0,-9999,360.99104,303.57958,156.77612,19.861287,37.438793,1.2726281,9.8822467,-9999,-9999,18.469,5.7613,79.503369,0.96712525,0.12668567,1208.9062,-9999,-9999
2012-03-16,76,16.003937,8.4996312,5.0119939,2.5729375,0.19019977,0,-9999,385.88479,340.79333,175.16777,22.029011,36.792629,-0.34618361,31.913352,-9999,-9999,24.834,6.4406,108.0473,1.0094984,0.1257595,619.20912,-9999,-9999
2012-03-17,77,19.522979,12.267612,4.6640056,4.4475964,0.33362042,0,97.475021,406.02583,358.44042,164.65612,21.043713,-9999,-20.488795,29.27515,-9999,-9999,25.271,14.033,96.02699,-9999,0.12780401,456.12278,0.012067659,324305.49
2012-03-18,78,20.251521,13.666014,5.305892,5.3690833,0.40822092,0,97.378271,411.52375,362.19646,155.57681,20.412092,53.376484,-20.444626,23.492386,-9999,-9999,25.267,15.976,85.837426,1.2,0.13120266,503.51104,0.012240529,325469.85
2012-03-19,79,19.315771,14.231139,3.9047612,5.2872813,-9999,22.71,-9999,410.32667,376.01833,136.29907,17.471293,-9999,-9999,18.521568,-9999,-9999,25.061,15.666,84.519446,-9999,0.12818351,379.98755,-9999,-9999
2012-03-20,80,15.47775,13.313722,1.6971475,1.9370417,-9999,0.15,-9999,391.00313,368.27271,80.699779,7.941325,-9999,-9999,5.7529915,-9999,-9999,17.321,13.503,50.028037,-9999,0.098405784,196.70885,-9999,-9999
2012-03-21,81,15.018208,12.646688,1.0349062,1.6674062,-9999,0.11,-9999,389.30667,373.99792,74.198071,7.181044,-9999,-9999,9.2697038,-9999,-9999,17.621,12.566,51.708278,-9999,0.096782084,121.04713,-9999,-9999
2012-03-22,82,15.560542,13.03191,0.55469057,1.9725365,-9999,3.4,-9999,392.0425,377.95438,64.108173,5.792281,-9999,-9999,12.832237,-9999,-9999,19.543,13.368,44.227767,-9999,0.090351678,62.08411,-9999,-9999
2012-03-23,83,16.500542,15.050701,2.0623684,0.86617448,-9999,0.02,-9999,404.89938,368.86542,168.90794,17.839674,-9999,-9999,16.066758,-9999,-9999,21.186,13.772,115.03431,-9999,0.10561773,227.13694,-9999,-9999
2012-03-24,84,15.071521,14.775785,2.2392262,1.5825833,-9999,0,-9999,396.81979,349.02604,171.73285,19.722763,-9999,-9999,5.7293644,-9999,-9999,19.816,11.558,104.21634,-9999,0.1148456,270.0188,-9999,-9999
2012-03-25,85,8.8219271,11.175193,4.2546134,2.7114167,0.28469731,0,98.646687,366.51104,303.66271,195.05756,24.877197,-9999,-9999,-13.214645,-9999,-9999,13.621,3.1321,107.33203,-9999,0.12753772,846.83736,0.0048642806,295542.49
2012-03-26,86,3.5949833,5.8240646,1.8876833,5.8603333,0.34955254,5.2,-9999,333.60854,323.50729,42.112187,4.3337785,-9999,-9999,-24.012769,-9999,-9999,7.4963,1.7375,27.677159,-9999,0.10291032,476.60576,-9999,-9999
2012-03-27,87,12.269813,8.3186278,4.9562686,7.2382083,0.56335923,0,97.233404,371.17375,319.9925,185.30621,24.812787,-9999,-16.628804,14.475226,-9999,-9999,19.434,4.8164,109.31217,-9999,0.13390154,791.0666,0.0064061812,302862.36
2012-03-28,88,7.3208792,8.7377868,2.6658601,2.853526,0.26309806,0,-9999,359.49146,283.32521,215.27324,33.721561,46.818199,-9999,-1.7704386,-9999,-9999,11.272,2.9604,105.38543,-9999,0.15664539,541.82619,-9999,-9999
2012-03-29,89,8.796925,8.4207931,3.4314679,4.1059036,0.25278096,8.44,-9999,366.07083,305.47438,210.43635,33.037696,-9999,-9999,5.1039109,-9999,-9999,14.568,3.0039,116.80219,-9999,0.15699615,654.1932,-9999,-9999
2012-03-30,90,6.1631479,8.0065042,0.38323724,2.2350286,0.1507796,0.06,-9999,352.13521,322.9225,81.5111,8.5585835,20.353433,13.731936,-4.3676111,-9999,-9999,9.6909,2.9667,43.739808,0.59713108,0.104999,74.755322,-9999,-9999
2012-03-31,91,7.4800917,7.3256236,0.32528205,3.547375,0.2822219,0,97.543128,353.62667,340.77771,56.996994,5.4098215,18.246709,7.8943876,1.9161918,-9999,-9999,10.04,4.735,38.738214,0.69800856,0.094914154,58.334585,0.0064402155,298133.78
2012-04-01,92,11.121827,9.6664528,3.1360154,3.8127917,0.20784685,0,97.079581,372.98687,332.24187,171.21655,21.232684,36.663204,13.990721,9.0004349,-9999,-9999,18.336,6.8882,109.23887,0.72379789,0.1240107,501.77915,0.0069887338,303165.02
