time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-29,334,28.123,188.208,407.347,23.635,100.64,0,2.988,-9999,57.688038,57.716963,-9999,-9999,34.461,3.236,3.574,4.40265,8.98588,51.5171,33.371,23.389,0.14851963,0.76530661,1957.703,0.0089778208,325223.92
2012-11-30,335,28.057,207.703,401.394,27.343,100.526,0,3.117,-9999,64.673146,62.521519,-9999,-9999,34.868,3.227,3.574,5.47032,10.9116,60.6362,33.049,24.045,0.15250783,0.76863121,2529.3934,0.0065805913,319164.51
2012-12-01,336,24.186,75.399,386.74,22,100.551,0,3.82,-9999,1.3679867,23.840802,-9999,-9999,32.554,3.077,3.479,-14.7006,5.97258,9.32354,26.2875,22.035,0.39046373,0.75976572,2515.4647,0.0050681133,311492.96
2012-12-02,337,23.761,194.418,374.736,20.047,100.818,0.185,3.652,-9999,57.257662,59.803685,-9999,-9999,31.652,3.04,3.397,0.428467,10.5777,54.2487,28.786,18.5455,0.16316963,0.76475774,2217.9386,0.0057947147,312882.34
2012-12-03,338,23.116,98.154,375.247,21.131,100.994,0.059,3.717,-9999,7.818785,31.083774,-9999,-9999,30.426,2.966,3.349,-11.7549,6.69745,19.0645,25.526,21.2435,0.2599745,0.75948383,2616.3362,0.0044167262,308789.15
2012-12-04,339,21.951,74.109,375.511,21.805,101.11,0,4.286,-9999,-1.4865308,23.880683,-9999,-9999,28.498,2.866,3.252,-12.9555,5.05825,9.07767,24.301,19.39,0.35782956,0.7562939,3245.9676,0.0028003089,303577.28
2012-12-05,340,21.285,174.176,355.225,21.332,100.967,0,3.934,-9999,36.094537,54.346924,-9999,-9999,28.351,2.853,3.214,-3.69114,8.2254,36.7681,26.7915,17.234,0.18281307,0.76218174,3388.3583,0.0024460598,302022.32
2012-12-06,341,21.665,228.966,331.827,23.008,100.873,0,3.186,-9999,53.544158,72.759455,-9999,-9999,28.512,2.854,3.212,-2.48909,9.87312,50.3741,30.5075,12.8455,0.16387677,0.75885543,3948.7587,0.0017806784,300740.77
2012-12-07,342,22.482,237.955,320.754,25.354,100.898,0,3.178,-9999,56.930357,75.738416,-9999,-9999,28.708,2.853,3.211,-1.32168,10.0039,45.7157,32.471,12.6685,0.17954005,0.75855911,4728.6984,0.0011486109,299981.69
2012-12-08,343,24.566,232.764,336.633,29.688,100.922,0,2.742,-9999,53.599366,74.183975,-9999,-9999,29.275,2.869,3.223,2.12647,9.80532,42.1758,35.045,15.234,0.18863233,0.75831743,5668.6414,0.00072455397,301015.96
2012-12-09,344,25.529,226.997,337.043,30.796,100.872,0,2.801,-9999,55.075803,72.2619,-9999,-9999,29.95,2.887,3.239,2.95235,9.50051,36.3693,34.6,16.5575,0.20711902,0.75853049,5085.1279,0.0011676272,303091.46
2012-12-10,345,26.536,230.342,335.959,32.614,100.765,0,2.523,-9999,54.203774,73.579055,-9999,-9999,30.549,2.904,3.251,4.54957,9.02277,36.0069,36.056,16.9615,0.20037389,0.75790077,5064.6817,0.0012868613,304401.58
2012-12-11,346,25.779,228.935,332.598,30.169,100.629,0,2.338,-9999,52.061407,73.630305,-9999,-9999,30.743,2.903,3.247,4.54823,8.74624,39.0581,36.142,14.6285,0.18295912,0.75664657,4396.3989,0.001861523,305077.45
2012-12-12,347,24.069,221.833,336.672,23.971,100.562,0,2.484,-9999,43.156946,71.362468,-9999,-9999,31.012,2.91,3.249,1.92121,8.35814,42.5416,32.0445,15.921,0.16420791,0.75660446,3044.5963,0.0037105488,307981.47
2012-12-13,348,22.195,210.522,333.525,18.368,100.624,0,2.743,-9999,38.881321,69.114047,-9999,-9999,30.595,2.897,3.23,-4.31912,8.98072,38.1978,30.861,15.1265,0.19035612,0.75284285,2221.609,0.005194215,309807.26
2012-12-14,349,23.737,195.722,324.146,25.103,100.66,0,2.84,-9999,31.654111,65.006861,-9999,-9999,29.389,2.839,3.179,-4.36489,8.4647,24.3348,30.6705,17.368,0.25807406,0.75067256,3576.0943,0.0026371983,304964.43
2012-12-15,350,24.07,224.024,323.918,27.306,100.839,0,3.582,-9999,46.02898,73.294845,-9999,-9999,29.344,2.827,3.16,-0.0199225,9.65303,33.5285,32.3795,15.951,0.22354534,0.75348066,4381.8827,0.0016376586,302800.25
2012-12-16,351,23.201,215.522,322.26,25.808,100.915,0,3.941,-9999,40.286353,70.883899,-9999,-9999,29.013,2.8,3.14,-3.66412,9.39639,32.0486,31.0365,15.5005,0.22671956,0.75250545,4291.8709,0.0016171145,301875.54
2012-12-17,352,23.731,224.398,320.634,27.243,100.836,0,3.699,-9999,43.715436,73.75195,-9999,-9999,28.976,2.792,3.127,-0.58617,9.64683,36.9368,32.334,17.044,0.20708627,0.75263471,4694.1143,0.0013028226,301622.46
2012-12-18,353,24.54,222.32,324.931,29.484,100.782,0,2.952,-9999,47.831795,72.926142,-9999,-9999,29.218,2.796,3.126,1.14143,9.08479,33.3827,34.249,13.605,0.2139234,0.75299883,5484.6093,0.00082192185,301233.25
2012-12-19,354,25.937,221.678,331.465,32.266,100.752,0,2.607,-9999,47.831661,73.04364,-9999,-9999,29.77,2.814,3.138,2.14947,8.48228,36.1302,36.255,14.979,0.19013245,0.75216058,5781.6711,0.00075571495,302471.72
2012-12-20,355,25.772,227.304,331.298,31.232,100.736,0,2.819,-9999,49.169756,75.556471,-9999,-9999,30.043,2.819,3.142,3.74578,8.99636,37.1075,35.826,14.8425,0.19513247,0.75052383,5084.404,0.0011934467,303400.23
2012-12-21,356,25.055,231.065,319.748,29.497,100.739,0,3.26,0.41802825,46.482975,77.769237,-9999,-9999,29.806,2.8,3.127,1.1943,9.14545,38.7313,33.711,16.3975,0.19102069,0.74818453,4739.7086,0.0014098378,303220.62
2012-12-22,357,25.109,227.198,315.306,30.216,100.752,0,3.156,-9999,48.072029,75.959935,-9999,-9999,29.443,2.776,3.104,1.94765,8.82613,34.0258,34.542,16.693,0.20596809,0.74943775,5225.1831,0.0010285029,302321.55
2012-12-23,358,25.74,216.987,333.693,31.746,100.694,0,2.521,-9999,48.912383,72.473036,-9999,-9999,29.801,2.789,3.105,2.87243,7.83547,28.4471,36.459,14.036,0.21595686,0.7496268,5609.1056,0.00083713267,302477.28
2012-12-24,359,25.912,148.489,347.568,30.797,100.654,0,2.012,-9999,24.175943,50.614473,-9999,-9999,29.678,2.777,3.098,-2.71045,7.07613,5.20653,34.8335,16.801,0.57610729,0.7457881,4617.6966,0.0016348631,304644.47
2012-12-25,360,26.1,210.968,356.15,30.015,100.701,0,2.461,0.30407644,37.197846,71.432395,-9999,-9999,30.035,2.8,3.1,1.27513,9.06418,30.23,35.2405,16.458,0.23067487,0.74705278,4059.9415,0.0023501606,306621.65
2012-12-26,361,25.073,217.349,334.464,27.927,100.804,0,3.459,0.46194565,38.710028,73.79741,-9999,-9999,29.529,2.774,3.084,-2.06759,9.73156,37.5056,34.747,14.3355,0.20601493,0.74652818,3894.9164,0.0024010386,305716.71
2012-12-27,362,24.725,215.065,322.453,28.104,100.889,0,3.512,0.40561816,35.710363,72.91852,-9999,-9999,29.471,2.763,3.074,-3.59317,8.22473,37.0039,32.248,17.1585,0.18184787,0.74679621,4240.5028,0.0018851008,304077.13
2012-12-28,363,24.276,223.235,316.081,27.839,100.816,0,3.241,-9999,43.364285,76.542861,-9999,-9999,28.829,2.729,3.043,-2.29126,10.4722,38.7177,33.057,14.683,0.2128933,0.74466807,4505.0889,0.0015390699,302760.8
2012-12-29,364,24.16,226.61,309.942,26.644,100.92,0,4.521,0.48057156,34.216538,77.852841,-9999,-9999,28.799,2.723,3.034,-1.61177,10.4917,39.6894,30.575,17.6285,0.20907672,0.74429444,3961.7145,0.0021456283,304160.62
2012-12-30,365,21.522,173.699,298.931,22.132,101.112,0,4.779,0.52680582,12.031979,61.506225,-9999,-9999,27.543,2.66,2.987,-11.2962,7.81992,22.3891,26.6195,15.4925,0.25886043,0.73849975,3605.0757,0.0021774586,301589.01
2012-12-31,366,22.419,214.784,304.466,24.067,101.08,0,4.429,0.48862095,34.68864,74.441187,-9999,-9999,27.18,2.65,2.955,-3.85699,10.2188,39.8198,29.535,15.7815,0.20421834,0.74261859,3957.1325,0.0018757791,301736.29
2013-01-01,1,23.439,206.762,304.03,25.844,100.923,0,4.313,0.41856927,33.275342,71.852262,-9999,-9999,29.638,2.66,2.962,-1.44427,8.89843,32.9274,29.6065,17.7135,0.21274963,0.74210846,4109.8757,0.0018491306,302694.77
2013-01-02,2,24.075,208.032,325.506,27.259,100.9,0,3.654,0.34711975,40.315458,71.399367,-9999,-9999,29.547,2.692,2.982,1.36968,9.70125,34.4894,30.4625,18.596,0.21953173,0.74448335,4349.6524,0.0016712604,302889.28
2013-01-03,3,23.986,160.183,316.304,27.343,100.962,0,3.385,0.31072243,19.247339,56.647465,-9999,-9999,29.618,2.653,2.965,-5.43932,8.92882,21.715,30.7385,16.3985,0.29137425,0.73874767,4486.335,0.0015196773,302420.87
2013-01-04,4,24.474,191.089,350.814,27.593,101.172,0,3.637,0.35318943,24.878961,66.252985,-9999,-9999,29.519,2.683,2.975,0.655877,10.7664,36.2049,29.9555,19.4915,0.22921231,0.74254887,4185.0887,0.0019083801,303883.07
2013-01-05,5,22.197,175.606,335.817,22.691,101.258,0,4.635,0.46848664,26.095374,61.819436,-9999,-9999,29.554,2.652,2.959,-5.61868,10.027,32.6286,26.481,19.0215,0.23506878,0.73962589,3464.6427,0.002495733,303063.07
2013-01-06,6,20.835,219.355,324.756,20.569,101.197,0,4.059,0.40353206,37.875486,76.021974,-9999,-9999,29.398,2.626,2.924,-2.95139,9.18232,45.1821,27.4525,15.91,0.16890312,0.74262728,3302.2138,0.0024853762,301668.37
2013-01-07,7,20.68,206.877,294.095,21.749,101.064,0,3.168,0.29368716,38.615326,73.39695,-9999,-9999,29.198,2.601,2.901,-4.0586,9.91448,43.5591,29.1325,9.7315,0.18540894,0.73812425,3975.2152,0.001616306,299339.91
2013-01-08,8,22.529,223.924,299.178,24.591,101.022,0,3.229,0.29171689,44.25654,78.726454,-9999,-9999,29.004,2.628,2.915,0.448478,10.3671,46.1321,30.3815,14.371,0.18349109,0.73987664,4159.6185,0.0016658294,301321.97
2013-01-09,9,21.733,225.203,312.997,23.793,100.978,0,2.602,0.23161676,81.693373,99.107536,-9999,-9999,29.066,2.615,2.905,0.573016,10.7882,40.4288,32.2435,11.76,0.21063709,0.69440544,4375.1708,0.0013609759,299759.85
2013-01-10,10,26.914,8.207,341.872,22.761,100.914,0,2.676,-9999,-9999,-9999,-9999,-9999,29.08,2.669,2.935,2.40237,10.4293,28.1433,19.9325,19.868,0.27038105,-9999,2047.4785,0.0078762104,321254.85
2013-01-11,11,29.504,10.605,341.466,23.862,100.786,0.12,2.883,-9999,-9999,-9999,-9999,-9999,28.981,2.636,2.915,0.451439,10.4007,30.1017,-9999,-9999,0.25679219,-9999,1772.7024,0.01080735,331185.65
2013-01-12,12,29.316,10.554,347.949,23.872,100.709,0.061,3.14,-9999,-9999,-9999,-9999,-9999,29.03,2.642,2.918,-0.62776,10.4007,28.8944,-9999,-9999,0.26468186,-9999,1800.7738,0.010530568,330304.75
2013-01-13,13,29.097,11.058,341.957,23.717,100.706,0,3.382,-9999,-9999,-9999,-9999,-9999,29.315,2.702,2.964,-4.20601,10.0964,29.6682,-9999,-9999,0.25390423,-9999,1814.8793,0.01030642,329524.29
2013-01-14,14,29.398,11.226,327.239,23.787,100.64,0,3.156,-9999,-9999,-9999,-9999,-9999,29.412,2.738,2.983,-3.12712,10.3307,42.2481,-9999,-9999,0.19648033,-9999,1779.3198,0.010712423,330841.8
2013-01-15,15,29.569,10.658,315.516,23.757,100.649,0,3.39,-9999,-9999,-9999,-9999,-9999,29.412,2.738,2.983,-3.12712,10.5488,38.0873,-9999,-9999,0.21689239,-9999,1751.9236,0.010985019,331695.14
2013-01-16,16,25.678,187.283,302.9,28.66,100.748,0,4.111,-9999,82.161608,120.16697,-9999,-9999,29.271,2.742,2.981,-3.82387,10.8423,44.8645,31.3905,19.946,0.19463154,0.60914951,3796.3797,0.0026707447,306999
2013-01-17,17,23.404,227.431,297.688,27.159,100.974,0,3.994,0.37208884,36.009866,85.352052,-9999,-9999,29.326,2.718,2.955,-3.94258,11.2539,46.7418,31.022,16.099,0.19404714,0.7271206,5051.9184,0.00099917645,300534.71
2013-01-18,18,23.285,241.688,299.848,27.887,100.968,0,3.445,0.31367371,41.391777,89.667906,-9999,-9999,29.171,2.689,2.929,-2.11172,11.246,46.0024,32.355,15.729,0.19644217,0.72939095,6261.4233,0.00042323425,298975.26
2013-01-19,19,22.858,235.653,299.054,27.801,100.839,0,2.929,0.23310303,36.538044,87.124933,-9999,-9999,29.029,2.65,2.907,-5.20917,10.5442,48.471,32.198,13.4935,0.17866922,0.73007779,9511.6146,0.0001,297738.04
2013-01-20,20,22.42,232.239,304.908,26.782,100.732,0,2.574,0.20941269,39.935244,86.825155,-9999,-9999,28.83,2.61,2.875,-3.89618,10.077,46.7197,32.8255,11.2905,0.17742228,0.72787556,7112.0199,0.00020470198,297559.6
2013-01-21,21,23.526,234.017,313.122,25.957,100.705,0,1.994,0.1056083,55.702791,87.108127,-9999,-9999,28.649,2.634,2.876,3.55622,10.6294,48.9758,33.44,12.9715,0.17833008,0.72874086,4100.2324,0.0018771934,302852.36
2013-01-22,22,24.599,100.615,357.157,25.055,100.7,0,2.319,0.23007131,7.295589,38.19708,-9999,-9999,28.752,2.649,2.912,-7.09346,4.92894,7.47217,29.745,19.64,0.39745958,0.72482885,3144.5588,0.0036332303,308320.82
2013-01-23,23,25.074,135.235,385.096,24.135,100.798,0,2.828,0.23627324,20.15504,51.181301,-9999,-9999,28.766,2.65,2.893,-1.72079,7.53506,17.6941,30.805,21.205,0.29866472,0.72544622,2735.8536,0.0047524916,311596.35
2013-01-24,24,24.304,222.616,347.188,24.706,100.818,0,3.118,0.29755132,47.260479,81.730792,-9999,-9999,28.712,2.662,2.901,5.43428,10.9498,45.0794,31.836,16.2125,0.19543024,0.73145506,3164.8752,0.0035094487,307714.89
2013-01-25,25,23.546,63.971,369.172,23.731,100.872,0,2.237,0.20381294,-6.8317775,24.143246,-9999,-9999,28.798,2.61,2.889,-11.0907,4.10431,-8.31851,27.205,20.1215,0,0.72600065,3187.8479,0.003272636,306361.07
2013-01-26,26,24.976,143.321,392.996,27.374,101.074,0,2.569,0.22912079,27.504654,53.089919,-9999,-9999,28.59,2.625,2.84,3.44476,6.75583,23.1257,30.1695,19.7675,0.22608715,0.72969976,3733.3273,0.002622632,306173.21
2013-01-27,27,23.981,250.883,333.946,27.452,101.073,0,3.047,0.27385514,50.132896,92.539637,-9999,-9999,28.527,2.647,2.869,3.11241,10.7702,56.2012,31.996,16.259,0.1608179,0.73053717,4561.9386,0.0014452831,302229.86
2013-01-28,28,24.076,256.277,320.12,28.819,101.061,0,3.167,0.26861809,52.596141,93.56898,-9999,-9999,28.617,2.617,2.86,4.42634,10.905,59.2344,32.8915,13.7045,0.15547609,0.73254236,5638.2887,0.00070818501,300482.59
2013-01-29,29,25.125,247.432,314.745,29.181,101.019,0,3.852,0.34618153,53.919853,91.27188,-9999,-9999,28.689,2.631,2.871,3.7825,11.1759,54.4776,33.0085,16.754,0.1702255,0.73052603,4468.1485,0.0016828768,303973.57
2013-01-30,30,25.555,250.122,316.55,30.714,100.94,0,4.031,0.35413026,50.907469,92.734635,-9999,-9999,28.826,2.641,2.877,4.08595,11.5199,55.1737,33.4055,17.426,0.17272872,0.72952358,4985.4393,0.0012486437,303320.13
2013-01-31,31,27.572,182.622,362.771,33.284,100.81,0,3.137,0.28902491,36.34113,68.764644,-9999,-9999,29.036,2.677,2.909,4.32017,9.27877,33.9274,34.3755,20.109,0.21475567,0.72645864,4335.5183,0.0022190651,307773.27
2013-02-01,32,28.863,216.823,380.394,36.82,100.854,0,4.173,0.40517335,48.83494,81.129443,-9999,-9999,29.312,2.707,2.934,7.68503,9.55009,43.6632,35.6535,23.0905,0.17946814,0.72771009,4819.9369,0.0018134144,308056.6
2013-02-02,33,27.58,223.802,348.112,34.211,100.906,0,2.774,0.23572884,50.252685,83.51313,-9999,-9999,29.633,2.708,2.945,5.90027,9.85569,47.015,35.202,19.6855,0.17329999,0.72824921,4803.1802,0.0016548641,306370.81
2013-02-03,34,26.989,236.004,336.456,33.263,100.652,0,3.116,0.30590049,46.047822,88.231887,-9999,-9999,29.891,2.701,2.947,3.03353,10.1504,50.9866,34.273,18.8205,0.16602712,0.72787748,4920.8637,0.0014674143,305308.23
2013-02-04,35,26.384,239.443,340.774,33.207,100.544,0,3.155,0.24376958,54.058532,89.64199,-9999,-9999,30.039,2.662,2.916,3.18414,10.3158,52.7905,35.0805,16.518,0.16346704,0.72760231,5889.7328,0.00073039466,302857.66
2013-02-05,36,29.477,220.906,351.327,38.628,100.625,0,4.271,0.44319009,48.740102,82.768222,-9999,-9999,30.123,2.71,2.951,7.74824,9.41355,45.6352,35.4615,22.6755,0.17100388,0.72744403,5108.9135,0.0015884118,308111.16
2013-02-06,37,28.341,223.211,348.412,36.115,100.818,0,4.211,0.39071187,42.423887,83.613644,-9999,-9999,30.408,2.715,2.964,2.16173,10.5065,47.7949,34.2965,24.0385,0.18021008,0.7274872,5037.1972,0.0015155201,306787.26
2013-02-07,38,27.238,235.333,337.33,35.297,100.751,0,3.153,0.24768235,50.372156,87.922371,-9999,-9999,30.544,2.655,2.916,3.1358,10.1679,47.5113,35.5595,17.504,0.17628365,0.72800956,6439.4847,0.00053334161,303223.29
2013-02-08,39,28.841,234.801,341.829,38.148,100.689,0,4.089,0.35820412,44.540127,87.53562,-9999,-9999,30.535,2.672,2.93,4.79937,10.0606,50.8496,36.15,22.6915,0.16517102,0.72843414,5790.1503,0.00096326483,305909.12
2013-02-09,40,27.251,204.689,344.213,33.011,100.604,0,3.413,0.27367853,32.015642,76.854414,-9999,-9999,30.61,2.644,2.915,0.626424,8.43545,38.9655,35.189,20.684,0.17795951,0.72702464,4493.1104,0.0019667172,306819.8
2013-02-10,41,25.905,220.963,355.799,25.693,100.608,0,3.186,0.32020862,46.810872,82.873277,-9999,-9999,30.578,2.658,2.902,4.16071,9.63617,45.6188,34.1725,17.7465,0.17439463,0.72724364,2827.4194,0.0047948437,312537.38
2013-02-11,42,28.364,239.119,356.265,33.848,100.511,0,2.753,0.2673358,51.810835,89.146504,-9999,-9999,30.594,2.721,2.939,10.1084,10.4301,50.1987,37.8955,18.072,0.1720321,0.7284317,3965.615,0.0029589487,310418.94
2013-02-12,43,29.932,218.416,355.191,39.45,100.473,0,2.79,0.24175866,45.269006,82.092788,-9999,-9999,30.855,2.748,2.986,4.08619,9.31745,47.5177,37.0675,22.7695,0.16393816,0.72682068,5006.8768,0.0017600302,308997.49
2013-02-13,44,29.036,245.386,348.991,38.714,100.518,0,2.791,0.22414238,49.822369,91.497007,-9999,-9999,31.117,2.713,2.961,4.60019,11.356,54.4441,38.081,19.2555,0.17258332,0.72840124,5927.4408,0.0008939036,305931.69
2013-02-14,45,28.819,247.879,345.093,38.645,100.529,0,2.736,0.19759234,50.434603,92.43441,-9999,-9999,31.211,2.695,2.95,4.77151,11.4628,55.1441,38.4065,18.5565,0.17209628,0.72838446,6415.6712,0.00062562753,305042.91
2013-02-15,46,28.015,250.919,340.676,36.359,100.488,0,2.21,0.20874681,49.75839,92.021128,-9999,-9999,31.296,2.704,2.957,4.9816,10.8065,55.6345,36.894,18.4525,0.16264806,0.73166999,5759.1793,0.00091917192,304968.75
2013-02-16,47,26.316,244.629,334.517,27.391,100.587,0,2.262,0.25563991,46.333388,90.64105,-9999,-9999,31.435,2.706,2.959,4.86762,10.1429,49.1039,35.3565,17.4815,0.17119743,0.72964764,3089.764,0.0042518925,311593.06
2013-02-17,48,26.392,255.437,334.28,29.593,100.618,0,2.924,0.25487121,56.304767,95.102174,-9999,-9999,31.521,2.698,2.949,0.624531,10.7767,60.6339,36.0865,16.245,0.15091177,0.72869744,3705.9953,0.0029790664,308487.38
2013-02-18,49,28.251,254.785,331.813,36.429,100.57,0,2.638,0.24105148,51.010835,94.960389,-9999,-9999,31.49,2.691,2.939,5.62322,10.3215,59.2023,36.193,19.2885,0.14845995,0.72848709,5388.7044,0.0011998181,305907.55
2013-02-19,50,26.294,272.669,327.746,31.67,100.584,0,3.563,0.3871628,46.830251,100.86099,-9999,-9999,31.508,2.668,2.927,1.25779,11.4625,59.6488,33.877,18.5015,0.16119098,0.72997886,4730.9411,0.0015689478,304863.59
2013-02-20,51,25.254,282.129,318.07,26.674,100.702,0,3.579,0.35392543,54.538692,104.14623,-9999,-9999,31.465,2.642,2.896,2.24793,11.5763,54.3993,34.6195,13.8005,0.17546335,0.73038336,3342.4765,0.0033940415,308381.12
2013-02-21,52,26.563,282.631,316.954,31.463,100.707,0,3.805,0.34795819,59.653777,104.47484,-9999,-9999,31.379,2.652,2.901,1.78999,11.8793,50.7329,34.879,17.8265,0.1897282,0.73011298,4351.4181,0.0020341688,306296.99
2013-02-22,53,27.462,271.547,320.906,33.209,100.638,0,3.269,0.2607528,60.790297,101.37628,-9999,-9999,31.341,2.653,2.899,3.66509,11.7861,61.6987,36.0825,18.027,0.16038827,0.7281578,4396.4338,0.0021225648,307421.47
2013-02-23,54,27.159,267.645,326.136,34.149,100.583,0,3.015,0.20608548,56.340609,98.991686,-9999,-9999,31.356,2.648,2.894,2.67901,10.5222,54.7149,36.034,16.502,0.16129166,0.7300006,5327.72,0.0011412805,304663.75
2013-02-24,55,28.475,274.199,330.14,37.617,100.53,0,2.695,0.25461343,59.901206,100.57148,-9999,-9999,31.379,2.665,2.904,6.85769,11.8185,57.8172,37.507,18.7945,0.16971898,0.73164515,6063.1354,0.00077633195,305073.95
2013-02-25,56,28.365,250.001,337.273,36.887,100.505,0,2.489,0.18624464,53.571743,91.534364,-9999,-9999,31.493,2.669,2.916,5.85018,9.94318,49.7496,37.2945,16.7955,0.16657257,0.73199155,5569.4704,0.0010751471,305710.44
2013-02-26,57,27.239,276.265,342.605,31.035,100.504,0,3.121,0.34287583,55.502116,100.69379,-9999,-9999,31.676,2.699,2.935,6.15563,10.5888,53.0836,36.4135,17.7945,0.16630125,0.73287853,3704.3587,0.003179595,309839.93
2013-02-27,58,25.194,268.423,345.48,22.916,100.588,0,3.658,0.34787519,58.941758,99.53264,-9999,-9999,31.86,2.683,2.923,0.223424,11.5705,58.2185,33.687,17.677,0.1657926,0.72949826,2442.5182,0.0056631674,313993.64
2013-02-28,59,25.375,265.802,345.745,22.982,100.703,0,3.521,0.36988935,59.168142,98.67603,-9999,-9999,31.858,2.681,2.909,3.51061,11.9726,64.1688,33.8425,16.92,0.15724166,0.72926755,2410.3051,0.0058316281,314596.7
2013-03-01,60,27.012,241.97,350.345,29.022,100.584,0,3.007,0.26044617,48.577791,90.845089,-9999,-9999,31.788,2.681,2.906,3.18245,10.6219,56.8575,36.905,18.1725,0.15740952,0.72704035,3227.4309,0.0041298471,311987.43
2013-03-02,61,27.772,243.397,356.492,29.384,100.543,0,3.656,0.3648254,53.861853,91.443278,-9999,-9999,31.736,2.697,2.919,6.20752,10.67,52.667,36.8615,20.1625,0.16846393,0.72690478,3017.1907,0.0049178478,314721.23
2013-03-03,62,28.4,266.61,362.783,31.606,100.621,0,3.03,0.31743754,58.902134,99.244292,-9999,-9999,31.795,2.74,2.95,9.61854,10.5516,56.472,38.322,19.1095,0.15743111,0.72873274,3290.6982,0.004398129,314053.07
2013-03-04,63,25.346,271.99,357.021,20.31,100.602,0,3.757,0.38263643,65.310581,101.38886,-9999,-9999,32.018,2.73,2.956,1.76475,11.409,58.1283,33.503,17.8765,0.16407022,0.72845582,1956.2242,0.0074681092,318658.75
2013-03-05,64,24.8,277.237,357.24,18.088,100.684,0,3.935,0.40603321,73.604938,101.90735,-9999,-9999,32.095,2.733,2.943,5.4062,11.6811,55.9809,33.599,17.4695,0.172639,0.73121754,1711.8205,0.0082015893,319943.72
2013-03-06,65,25.933,268.752,354.335,21.474,100.799,0,3.462,0.33454997,67.929291,99.751649,-9999,-9999,32.116,2.737,2.946,4.05174,11.4163,57.066,34.734,17.8005,0.16670439,0.72930621,2032.1877,0.0074430477,319186.03
2013-03-07,66,29.346,279.721,362.424,32.6,100.707,0,3.086,0.3082585,67.803056,103.84758,-9999,-9999,32.134,2.787,2.979,12.6407,12.2039,60.2432,40.4895,18.582,0.16845257,0.72925942,3135.1648,0.0051328207,316840.53
2013-03-08,67,31.475,275.04,369.204,39.769,100.559,0,2.854,0.26911252,66.364051,101.48269,-9999,-9999,32.384,2.828,3.033,10.8766,11.3974,56.1979,41.06,20.8255,0.16861231,0.73047391,3848.1047,0.0039837509,316107.5
2013-03-09,68,31.779,282.689,372.601,40.738,100.557,0,2.697,0.2758083,62.42921,104.86098,-9999,-9999,32.792,2.846,3.062,11.4353,11.6059,61.4585,41.259,21.4455,0.1588448,0.72942591,3930.7854,0.0038820057,316158.66
2013-03-10,69,31.694,283.975,366.89,39.817,100.48,0,2.864,-9999,61.697318,104.69848,-9999,-9999,33.218,2.86,3.081,10.2493,11.4897,59.8141,41.496,20.344,0.16113727,0.73062612,3737.3424,0.0043171406,317161.07
2013-03-11,70,32.116,287.104,367.202,42.631,100.434,0,2.99,0.2969221,64.201375,106.34302,-9999,-9999,33.598,2.848,3.086,7.02117,11.743,53.6466,41.58,21.121,0.17958513,0.72971452,4266.0903,0.0032733748,314975.77
2013-03-12,71,33.586,282.921,367.173,47.921,100.354,0,3.541,0.30904351,64.978184,104.98433,-9999,-9999,33.864,2.832,3.083,6.57104,11.9063,59.2696,40.531,26.103,0.16727994,0.72935579,4862.1945,0.0025585001,314665.93
2013-03-13,72,30.565,286.248,362.545,39.447,100.387,0,2.644,0.24523244,63.867914,105.95356,-9999,-9999,34.038,2.797,3.051,5.81577,12.29,59.089,40.6295,18.6625,0.17217949,0.72984922,4373.294,0.0027359017,312073.33
2013-03-14,73,31.449,290.53,356.274,43.373,100.365,0,2.423,0.23110171,58.494598,107.46828,-9999,-9999,34.104,2.797,3.048,7.95096,12.5387,52.2477,40.854,20.5495,0.19353908,0.72997803,5245.8134,0.0017077174,310391.29
2013-03-15,74,30.67,278.763,356.525,39.749,100.334,0,2.978,0.30636671,58.70904,102.66424,-9999,-9999,34.224,2.785,3.045,4.79884,12.1663,59.3778,40.2385,19.8485,0.17005316,0.73084187,4400.6095,0.0027140072,312124.12
2013-03-16,75,30.002,288.731,362.547,35.311,100.43,0,3.281,0.34341731,68.521862,107.08277,-9999,-9999,34.34,2.796,3.045,5.42886,11.9399,60.8172,38.277,22.138,0.16410632,0.72946173,3477.7219,0.0044399827,315767.72
2013-03-17,76,28.723,279.344,355.628,32.095,100.425,0,4.094,0.42549012,58.594456,103.64467,-9999,-9999,34.395,2.744,3.007,0.809333,11.8936,57.7055,38.622,18.7195,0.17088727,0.72937928,3271.5982,0.0045590182,314779.91
2013-03-18,77,27.947,282.002,356.225,26.571,100.5,0,3.619,0.38139797,70.240013,104.39511,-9999,-9999,34.277,2.765,3,3.15576,12.0778,60.6837,37.123,19.496,0.16599163,0.7298243,2425.9318,0.0069125198,319883.78
2013-03-19,78,26.518,273.875,363.377,23.188,100.516,0,3.76,0.39454986,69.514035,100.68677,-9999,-9999,34.205,2.75,2.988,-0.482038,11.8065,58.1663,35.116,18.9285,0.16872985,0.73118781,2190.0145,0.007129882,318991.05
