time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-25,56,2.1993578,2.3842219,-9999,4.5437527,0.52421421,5.6,98.028235,323.06233,286.81876,95.890523,14.930457,-9999,13.177979,-6.119627,37.295645,-9999,7.182661,-1.788345,44.716497,-9999,0.15570316,574.96656,0.0032657552,284890.49
2013-02-26,57,-9999,2.1512455,-9999,-9999,-9999,14.4,96.819927,316.98958,314.94342,31.427109,5.5136784,-9999,-9999,-6.8005687,38.325069,-9999,-9999,-9999,23.867269,-9999,0.17544338,-9999,-9999,-9999
2013-02-27,58,-9999,2.0062805,-9999,-9999,-9999,0.8,97.915757,312.06619,303.72287,54.671755,13.128238,-9999,-9999,-6.8526952,38.821983,-9999,-9999,-9999,33.200199,-9999,0.24012835,-9999,-9999,-9999
2013-02-28,59,-0.90053023,2.0960501,-9999,3.703506,0.53215833,0,98.662724,311.16984,297.09064,79.264972,16.386194,-9999,9.5663441,-7.1977204,38.698536,-9999,0.12172,-2.177969,48.799585,-9999,0.20672679,339.20733,0.0029610193,281013.27
2013-03-01,60,-1.7177628,2.0911143,-9999,2.2411898,0.34825983,0,98.991494,307.66083,286.90639,59.926137,11.990848,-9999,10.814155,-6.9101091,38.657725,-9999,-0.414392,-3.843096,27.180846,-9999,0.20009379,356.03388,0.0027472782,279657.59
2013-03-02,61,-3.5289946,2.0810023,-9999,2.6092474,0.35409823,0,99.30416,299.27568,245.43859,166.80892,31.523492,21.748138,57.016758,-6.3677264,38.622502,-9999,-1.035244,-5.447518,81.448337,0.2761146,0.18897966,594.85553,0.0020595854,276118.07
2013-03-03,62,-1.615322,2.0577181,-9999,2.7653399,0.3143701,0,98.68201,305.88212,277.03469,142.67457,24.945697,14.224572,22.127396,-6.6148029,38.449719,-9999,3.532275,-8.083721,88.881446,0.39130129,0.17484333,755.2467,0.0021778528,278336.98
2013-03-04,63,5.5258173,2.0482746,-9999,3.5088006,0.47873952,0,97.747522,338.18904,300.62324,167.77976,25.09773,8.992634,23.633869,-6.1407639,38.758548,-9999,10.94926,1.231055,105.11623,0.27562359,0.14958736,924.73415,0.0034116634,288598.35
2013-03-05,64,0.49379215,1.9872535,-9999,6.1851389,0.91543444,0.4,98.57516,317.96034,295.90079,117.9608,17.735597,-9999,34.643604,-6.22333,39.906763,-9999,3.075071,-0.808517,78.165647,-9999,0.15035162,570.07194,0.0028669244,282179.32
2013-03-06,65,-1.119218,2.0175779,-9999,2.4137666,0.34897621,0,99.564661,310.88941,261.43996,164.82004,24.977058,12.776036,71.962541,-6.0087843,39.550606,-9999,1.185229,-3.348557,90.393537,0.15077,0.15154138,712.35314,0.0023028659,279148.1
2013-03-07,66,1.3074613,1.9291866,-9999,3.0734426,0.30006256,0,99.450779,319.36183,244.18374,233.13054,34.440393,5.50227,53.854682,-6.8158274,39.36528,-9999,8.61395,-6.215991,123.51205,0.092697988,0.14773008,730.44651,0.0027443816,282690.7
2013-03-08,67,6.1918863,1.8644899,-9999,3.5533695,0.42613033,0,99.271565,340.82537,295.14482,175.13878,24.425098,6.9241962,26.973899,-5.8826204,41.759456,-9999,11.85329,-0.013915,105.03313,0.20426506,0.1394614,938.34016,0.0035004804,289489.8
2013-03-09,68,12.373867,2.82875,-9999,4.7259995,0.67952248,14.2,98.080343,371.91703,358.31911,121.1864,15.274362,-9999,-15.026399,6.9470879,45.890808,-9999,20.83055,4.81109,92.314113,-9999,0.12604023,949.3744,0.0054968554,300693.62
2013-03-10,69,9.3702047,5.7801894,-9999,3.8882713,0.66354863,19.9,97.464601,360.04478,349.92975,54.58769,6.1227985,-9999,-1.5056176,13.720914,46.389585,-9999,13.80395,0.394502,38.349859,-9999,0.11216445,136.0267,0.0070108269,301459.87
2013-03-11,70,-0.4296679,4.2018099,-9999,4.6265681,0.68013687,0.1,98.011052,313.9325,289.97512,56.40038,6.4638493,-9999,10.349665,-7.0967914,43.232059,-9999,1.419475,-2.030476,25.979148,-9999,0.11460648,359.44297,0.003050749,281710.81
2013-03-12,71,1.8678415,3.6300275,-9999,4.5849524,0.59545256,0,98.877099,324.47102,256.76549,198.94041,24.444895,18.220903,48.08475,-4.6432194,42.015297,-9999,6.971503,-2.317998,106.78998,0.27480165,0.12287547,808.00546,0.002748698,283264.68
2013-03-13,72,0.86215815,3.5424266,-9999,2.9442871,0.43455858,0,99.690133,320.54217,238.47774,248.46592,29.963322,15.519637,96.694928,-4.5564923,40.774749,-9999,5.251282,-3.486823,136.43818,0.13830323,0.12059329,1218.6935,0.001961611,280286.25
2013-03-14,73,9.2215265,4.1941421,-9999,2.9241885,0.34209998,0,99.021226,357.34267,295.71035,183.97502,21.849446,10.081372,65.186042,3.1721256,40.158203,-9999,19.05458,-0.37568,100.49326,0.13394072,0.11876311,1382.6114,0.0033845579,292244.78
2013-03-15,74,16.365509,6.1391583,-9999,3.0660736,0.44657915,0,97.942107,392.9499,318.57196,208.08239,24.13044,-9999,62.976073,11.743261,40.1302,-9999,26.52683,5.972739,109.57401,-9999,0.1159658,1196.842,0.006349956,306837.98
2013-03-16,75,7.2883798,6.8326006,-9999,2.8584007,0.36809385,0.2,98.216404,350.77548,322.88167,40.54547,4.7479878,-9999,6.4552676,3.9581871,40.012362,-9999,18.93821,2.608419,7.903673,-9999,0.11710279,485.48196,0.0049657306,294254.9
2013-03-17,76,1.251359,5.1515245,-9999,4.0367247,0.54718534,8.8,98.250301,322.48692,315.81905,44.852028,4.4171023,-9999,10.686698,-6.9533133,40.761439,-9999,2.505431,0.787553,33.767054,-9999,0.098481662,190.8051,0.0038042815,285284.07
2013-03-18,77,4.465494,4.8695019,-9999,-9999,-9999,0.2,97.915052,336.67659,289.26347,151.69982,17.680548,-9999,-9999,-2.2963443,42.318515,-9999,10.15024,0.987275,86.606156,-9999,0.11654957,585.68068,0.0038393548,288601.96
2013-03-19,78,2.8978536,4.773644,-9999,2.6817285,0.36412892,0,99.015765,330.38198,263.85143,184.25471,21.626425,14.539951,63.376433,-3.4342634,40.967902,-9999,6.892562,-0.537631,96.097744,0.18660968,0.11737244,1310.3605,0.0021872611,282896.25
2013-03-20,79,-0.89362448,4.2873423,-9999,3.940341,0.55474173,0,99.161683,313.12794,230.40964,255.38352,31.132407,18.643146,106.65309,-7.6695346,40.080987,-9999,1.36682,-3.052058,141.53281,0.14879254,0.12190453,1036.3804,0.0019253262,278430.97
2013-03-21,80,-1.7828289,3.4280495,-9999,1.7004989,0.25746165,0,98.556139,310.14056,269.96237,162.14102,18.274915,10.967768,77.065683,-8.5096186,39.396798,-9999,3.165085,-6.868476,103.68792,0.12458637,0.11271,988.24849,0.0018614532,277377.64
2013-03-22,81,1.7929199,3.7063314,-9999,2.2949975,0.29631542,0,98.388855,325.70328,314.81338,50.511527,5.2792102,4.6858067,15.243486,-3.793902,39.086417,-9999,3.753465,-0.42971,34.342419,0.23512157,0.10451496,703.79867,0.0029238915,283627.36
2013-03-23,82,4.8557446,4.3828113,-9999,3.2470509,0.54778031,4.4,98.240374,341.05082,324.37931,114.01625,12.40387,-9999,42.229948,0.77791221,39.049337,-9999,9.235568,1.889758,84.94087,-9999,0.10879037,847.42863,0.0033801716,287846.2
2013-03-24,83,-0.54306396,4.0015119,-9999,5.0665338,0.74809398,7.3,97.727009,313.30889,308.20686,66.326796,19.421781,-9999,-9999,-7.4990886,40.904245,-9999,1.809634,-1.956683,41.802985,-9999,0.29281953,103.16081,0.0035291882,282792.94
2013-03-25,84,-1.6188786,3.3334198,-9999,4.5872566,0.63679006,0,98.707391,307.62173,288.1828,113.47831,28.324619,-9999,-9999,-7.7015331,40.541095,-9999,0.034887,-3.678866,65.714766,-9999,0.2496038,319.88148,0.0028367345,279980.61
2013-03-26,85,-0.22194608,3.0961897,-9999,2.9613242,0.38894706,0,99.515501,311.3532,235.8302,250.14635,44.925073,32.732812,55.289133,-7.4896987,40.248382,-9999,2.581672,-3.985714,129.69827,0.37187103,0.17959515,711.24755,0.0024699557,280467.58
2013-03-27,86,2.6895213,2.8086437,-9999,1.9205143,0.19409625,0,99.503898,323.7534,285.33031,170.35247,23.667966,13.985059,45.353991,-8.127012,41.537463,-9999,6.712669,-3.233309,108.26141,0.23568053,0.13893527,885.19998,0.0027746892,284155.44
2013-03-28,87,9.0770069,4.0141368,-9999,2.9897093,0.37264008,0,99.231543,360.90331,316.11252,217.57903,23.873679,24.532944,62.570858,3.6286229,43.977285,-9999,15.81869,3.128713,148.91455,0.28165182,0.10972418,996.79014,0.0041800073,294088.16
2013-03-29,88,11.678567,5.9429912,-9999,2.6558986,0.28100308,0,99.073927,373.66958,291.0221,267.59889,30.383165,19.239589,105.00309,9.5461559,42.250668,-9999,17.70816,4.60548,154.56824,0.15485491,0.11353995,1020.5923,0.0049781497,298698.08
2013-03-30,89,9.3321442,6.403019,-9999,2.6430441,0.27044033,5.2,98.504837,358.40393,334.91197,39.236722,4.6260925,-9999,-6.7478428,5.2617529,42.994166,-9999,10.53316,7.198564,11.118674,-9999,0.11790212,192.63711,0.0067099812,300669.51
2013-03-31,90,12.497206,7.3602038,-9999,2.9653569,0.37842806,0,98.191792,376.98056,307.42794,251.02554,28.532851,-9999,59.640929,9.9013236,43.08257,-9999,17.84109,8.455931,152.94007,-9999,0.11366513,813.69598,0.0059693171,301998.74
2013-04-01,91,4.88667,7.0192825,-9999,2.1935944,0.31319935,0,99.047366,342.49393,271.84688,260.14265,29.454449,22.696289,131.56565,0.6138679,41.72295,-9999,8.081009,1.670494,160.04115,0.14712825,0.11322422,1302.0122,0.0025616319,285830.93
2013-04-02,92,3.4444153,6.1005766,-9999,1.9136128,0.22153829,0,99.430816,333.22232,246.92494,264.70669,30.859635,23.153452,128.22661,-3.2548156,40.698856,-9999,8.112822,-1.755022,147.54968,0.15294915,0.11658049,1358.5588,0.0022059386,283492.23
2013-04-03,93,5.5237208,6.0436022,-9999,3.2049073,0.33701521,0,99.437256,343.58969,260.53981,271.50175,30.863461,22.556265,120.85244,-0.84056225,40.095652,-9999,10.49668,-0.358737,157.58841,0.15728658,0.11367684,1501.2805,0.0023732394,286000.19
2013-04-04,94,8.9698428,6.5679588,-9999,1.8197923,0.1779606,0,98.873056,357.70643,278.43738,250.47099,29.289614,23.332886,114.32248,2.7481499,39.772331,-9999,13.76486,2.747563,141.91232,0.16950219,0.11693815,1594.228,0.0029345568,290866.83
2013-04-05,95,13.288333,7.3904626,-9999,2.2201563,0.29691038,0,98.732116,379.98388,303.20581,268.11408,29.93878,17.03219,106.98271,6.7032719,39.607143,-9999,19.73645,5.547318,161.39723,0.13733986,0.11166433,1483.2256,0.0043148848,298657.74
2013-04-06,96,17.988738,8.8143025,-9999,4.7423614,0.77043019,0,97.873542,404.73727,343.61309,157.87979,18.551636,9.8256665,52.869569,11.939031,39.62655,-9999,23.37727,12.9783,78.203964,0.1567211,0.11750482,1610.9021,0.005669692,306768.66
2013-04-07,97,18.610856,10.177542,-9999,2.4875739,0.31644115,4,97.913308,408.4857,350.20675,218.06688,25.522328,-9999,65.436473,14.21942,39.792997,-9999,24.32916,12.84278,134.2656,-9999,0.11703899,1030.339,0.00810254,313476.01
2013-04-08,98,20.233528,11.493876,-9999,3.5520598,0.5832011,4.2,97.684739,418.89978,376.61852,179.50653,20.30543,-9999,29.120625,17.662336,41.869499,-9999,25.44773,15.46435,116.91984,-9999,0.11311806,777.1615,0.010327459,320669.09
2013-04-09,99,21.294531,12.497489,-9999,3.7381004,0.57305952,0,97.803357,424.57943,389.85936,116.82153,13.09522,10.890631,18.765074,16.58108,41.542975,-9999,24.27769,19.03126,69.006231,0.36723561,0.11209595,753.82467,0.011189037,323889.35
2013-04-10,100,13.699067,12.369012,-9999,3.0254975,0.471362,44.4,97.635906,383.74076,374.36824,55.694766,5.2245062,-9999,-9999,8.5961506,45.832063,-9999,22.20397,7.177723,41.097738,-9999,0.093806052,147.30269,0.0093030232,311540.87
2013-04-11,101,3.9882805,9.9671516,-9999,-9999,-9999,0.4,97.578696,334.972,316.60195,60.226332,6.5211995,-9999,-9999,-7.7653973,46.129367,-9999,7.099546,2.602713,35.335083,-9999,0.10827821,337.23505,0.0042937281,289258.29
2013-04-12,102,4.0195518,8.0909369,-9999,3.7534967,0.42629946,0,98.069322,332.82092,286.47886,97.174689,12.275852,18.170308,19.331017,-10.016474,43.59613,-9999,6.57532,0.912546,38.556779,0.48452442,0.12632766,726.37569,0.0034174206,287098.95
2013-04-13,103,9.2393598,8.419171,-9999,2.5676964,0.36762477,0,98.35448,361.49459,288.26448,259.83144,29.313169,29.208411,93.109757,0.1855776,42.137402,-9999,15.1355,2.116415,157.28817,0.23879045,0.1128161,1017.8142,0.0042163501,294342.18
2013-04-14,104,19.383633,10.524932,-9999,4.8705611,0.9252329,6.4,97.340896,415.64577,341.12041,280.44097,31.58811,-9999,80.084182,14.809649,42.089472,-9999,26.45372,11.18721,174.3275,-9999,0.11263728,1283.8936,0.0075055498,312760.18
2013-04-15,105,11.189307,11.116823,-9999,1.8995124,0.45986892,16.5,97.954116,370.35354,364.47175,47.31095,4.5452276,-9999,-13.629603,5.3947437,46.087559,-9999,15.33021,7.117977,36.883935,-9999,0.096071368,168.46003,0.0077555544,305149.89
2013-04-16,106,6.3296855,9.5399875,-9999,3.8535393,0.63650342,4.8,98.753762,346.332,343.89798,39.822553,3.1062197,-9999,-14.085866,-4.0090886,46.555455,-9999,8.14642,5.102767,34.282319,-9999,0.07800152,101.56505,0.0057171452,295169.95
2013-04-17,107,15.834576,10.530191,-9999,3.7543794,0.65112235,0,97.96013,397.63725,382.72931,163.96509,17.733868,-9999,22.559061,11.615143,45.460532,-9999,28.81646,8.216399,131.32328,-9999,0.10815637,285.58812,0.0099346238,315266.06
2013-04-18,108,10.653377,12.183677,-9999,5.3335368,0.593633,52.3,97.412884,368.30003,356.8484,45.859977,4.5737735,-9999,-9999,6.9616981,46.49087,-9999,24.24853,3.674391,29.834568,-9999,0.099733444,306.11747,0.0069855947,302686.38
2013-04-19,109,5.6873123,9.3163675,-9999,5.7850552,0.5853915,0,98.250646,344.44483,277.38363,285.6531,32.678317,31.903929,96.338173,-8.0284999,44.556064,-9999,9.655264,1.80286,185.91358,0.2487789,0.11439861,1224.2185,0.0028761692,287421.92
2013-04-20,110,7.9707949,9.1198796,-9999,2.0618186,0.36252377,0,99.179762,356.35042,271.06037,307.00304,34.105601,35.363439,125.77398,-1.7339659,42.956007,-9999,13.27006,2.513706,187.60738,0.21946138,0.11109206,1491.2514,0.0028851524,289739.28
2013-04-21,111,12.692863,9.6346516,-9999,3.8141674,0.6220059,0,99.32099,380.207,319.90818,217.94937,25.009484,24.736857,41.691496,3.6490932,42.074521,-9999,19.46649,7.529851,132.64106,0.37238402,0.11474906,1380.3328,0.0043566717,298163.76
2013-04-22,112,15.811955,10.611215,-9999,2.9755682,0.40111221,0,98.725276,395.65384,325.80595,248.33326,28.522525,25.40471,58.789357,7.8064118,41.671781,-9999,22.12445,8.315113,149.96284,0.30173991,0.11485584,1587.0067,0.0048792045,302604.78
2013-04-23,113,7.0432719,10.252414,-9999,-9999,-9999,15.2,98.440891,348.90078,341.69592,31.121985,2.9118821,-9999,-9999,-2.9625336,44.866753,-9999,16.50923,2.760493,21.005235,-9999,0.093563507,226.13834,0.0056271266,295662.05
2013-04-24,114,5.5639918,9.0885299,-9999,3.2478903,0.52780947,0.1,99.078007,345.25907,279.64975,303.73159,34.340657,-9999,111.87159,-3.4578615,44.751042,-9999,10.43844,0.569012,203.78161,-9999,0.11306251,777.33147,0.0036787689,289304.48
2013-04-25,115,11.714503,9.6063248,-9999,2.4145512,0.33492515,0,99.376665,375.60822,287.93935,318.79139,36.611614,37.746922,139.77302,3.2349953,43.05117,-9999,17.85814,4.563895,194.51091,0.21263483,0.11484505,1456.3441,0.0038820518,295993.96
2013-04-26,116,11.356699,10.213668,-9999,3.4035944,0.49553019,3.7,99.358628,370.4334,350.59255,112.86068,13.316822,-9999,6.861374,2.9445829,42.506769,-9999,14.14482,8.569853,79.70301,-9999,0.11799346,547.15164,0.006306141,301694.59
2013-04-27,117,9.5984615,9.9550868,-9999,-9999,-9999,6.4,98.75121,362.66521,359.64007,33.7365,2.6032569,-9999,-9999,1.0763839,43.440277,-9999,10.6706,8.380165,28.108101,-9999,0.077164404,7.2793268,0.0075294318,302985.78
2013-04-28,118,13.060985,10.486377,-9999,-9999,-9999,0,98.270438,380.2944,341.70071,161.92397,18.745342,-9999,-9999,5.8570432,43.985239,-9999,18.14561,9.744982,104.58495,-9999,0.11576632,361.75794,0.0079134185,307425.59
2013-04-29,119,21.447831,12.155608,-9999,3.3918227,0.56224177,0,97.831134,426.99864,349.48384,311.8285,35.524462,36.270105,87.066244,16.311453,43.284007,-9999,30.16625,11.183,198.78923,0.29407474,0.11392308,914.1049,0.010410546,322097.19
2013-04-30,120,24.497057,14.261685,-9999,4.0181615,0.6892055,0,97.909736,443.26676,353.05261,317.41859,37.784423,36.530677,83.949904,19.57632,43.047088,-9999,29.78726,18.62166,189.42002,0.30320801,0.11903658,1432.9219,0.0097418092,323489.82
2013-05-01,121,23.452132,14.962132,-9999,2.8735267,0.4908771,0,98.515417,437.97755,369.7678,293.20435,35.373208,34.841391,91.850222,16.645049,42.515742,-9999,28.39908,17.74741,189.6214,0.27500945,0.12064353,1348.5389,0.0094328323,321667.22
2013-05-02,122,8.229983,13.657052,-9999,2.5680085,0.50530796,2.7,99.101415,355.92809,340.90359,62.983396,7.5148047,-9999,13.75539,-2.1992178,41.827984,-9999,22.06479,2.375442,40.444089,-9999,0.11931406,278.97742,0.0058967703,297528.81
2013-05-03,123,2.4679252,10.392687,-9999,-9999,-9999,13.4,98.388084,327.44467,323.04043,47.57719,4.5554467,-9999,-9999,-15.46274,45.824222,-9999,3.260133,1.696183,38.617503,-9999,0.095748543,54.522376,0.0044855257,288209.83
2013-05-04,124,5.4368108,9.6456774,-9999,-9999,-9999,0,98.18891,342.83375,318.74842,140.46295,17.858887,-9999,-9999,-6.8502292,46.449724,-9999,9.51486,1.652893,98.518734,-9999,0.12714305,267.6118,0.0049231998,292287.74
2013-05-05,125,10.962366,10.061109,-9999,2.0225314,0.36580006,3.4,98.440477,368.30463,350.42804,96.762611,12.829924,-9999,-9999,0.46378279,43.925315,-9999,17.67336,4.110192,66.056092,-9999,0.13259176,185.67647,0.0075302536,304358.56
2013-05-06,126,17.360475,11.94552,-9999,2.3809096,0.40103106,0,98.479501,403.40048,358.84058,250.97896,30.780423,-9999,64.37292,12.447173,43.717758,-9999,22.30542,12.60291,175.63864,-9999,0.12264145,610.75231,0.0092342613,315048.68
2013-05-07,127,20.452636,13.216414,-9999,2.4619597,0.30280954,0,98.479288,-9999,-9999,-9999,-9999,59.128385,63.983521,12.653168,43.12545,-9999,25.3436,13.82486,-9999,0.48028162,-9999,1290.7775,0.0079485596,314942.05
2013-05-08,128,19.104811,13.550636,-9999,1.9668221,0.25953156,0,98.400208,-9999,-9999,-9999,-9999,47.456019,46.853539,9.248135,42.520963,-9999,25.70784,14.25772,-9999,0.50319416,-9999,798.50669,0.0094106536,317242.72
2013-05-09,129,19.170123,14.011195,-9999,2.4107447,0.35045298,3.6,98.049064,-9999,-9999,-9999,-9999,-9999,19.294281,10.461287,42.396015,-9999,24.90991,16.96028,-9999,-9999,-9999,462.6963,0.011270141,321957.08
2013-05-10,130,14.82307,13.910017,-9999,2.6761823,0.33430798,1.5,98.248084,-9999,-9999,-9999,-9999,-9999,8.3632762,5.0528807,42.432415,-9999,17.52384,11.13203,-9999,-9999,-9999,212.22255,0.0096261389,313478.28
2013-05-11,131,13.883197,13.20735,-9999,3.7676486,0.47274067,0,98.700114,-9999,-9999,-9999,-9999,-9999,97.345809,1.7647783,41.790751,-9999,18.51863,8.924878,-9999,-9999,-9999,1016.1745,0.00585176,303097.76
2013-05-12,132,11.998959,12.486563,-9999,2.8211175,0.35712067,0,99.079563,-9999,-9999,-9999,-9999,62.229171,123.7261,-1.3411625,41.077539,-9999,16.44837,5.860124,-9999,0.33464592,-9999,1818.2066,0.0032186087,294621.23
2013-05-13,133,16.90628,12.545463,-9999,1.9003402,0.35070077,0,98.756319,-9999,-9999,-9999,-9999,41.80455,94.865521,3.7867001,40.541697,-9999,24.64037,6.956116,-9999,0.30587933,-9999,1444.793,0.0057067862,305773.53
2013-05-14,134,25.349106,14.357801,-9999,4.2647068,0.66142681,0,98.03338,-9999,-9999,-9999,-9999,73.654423,68.429452,14.962506,40.236207,-9999,33.64505,15.9729,-9999,0.51838692,-9999,1691.8237,0.0090022228,322497.16
2013-05-15,135,25.493016,15.942325,-9999,3.4666073,0.59762404,0,98.109916,-9999,-9999,-9999,-9999,68.990899,70.048636,16.661783,39.76006,-9999,30.68508,20.82001,-9999,0.49619627,-9999,1250.0006,0.011403117,328644.02
2013-05-16,136,21.646553,16.377709,-9999,2.4158935,0.33890179,0,98.154149,425.55707,389.22126,193.50388,26.546618,56.111024,34.467732,11.819465,39.248528,-9999,25.6803,17.70951,130.62145,0.61947223,0.13718907,702.84504,0.011704801,325532.54
2013-05-17,137,21.041364,16.176868,-9999,1.70735,0.21754323,0,98.248759,422.49241,385.00171,197.75806,29.8597,48.93492,54.075995,9.3693841,38.721447,-9999,25.22415,16.9034,130.40766,0.47504597,0.15099106,613.48142,0.011763153,325070.2
2013-05-18,138,23.3088,16.690117,-9999,2.6708258,0.37558008,0,98.214465,436.49897,386.05478,297.69061,40.161914,-9999,65.676782,12.310462,38.34559,-9999,28.75449,17.15531,207.08451,-9999,0.13491159,518.35894,0.014263921,333600.9
2013-05-19,139,25.944275,17.736523,-9999,3.8814279,0.57131738,1.3,97.741316,450.5665,405.53676,258.53285,35.881831,-9999,29.721928,15.485124,38.083882,-9999,31.28753,20.54498,177.62127,-9999,0.13879022,654.77275,0.015831809,340169.27
2013-05-20,140,19.675361,17.500703,-9999,3.7694619,0.60149465,25.2,97.755412,414.86557,390.2067,199.00568,27.513293,-9999,15.782041,9.0099659,41.609818,-9999,24.50397,16.38725,146.83352,-9999,0.13825381,255.59091,0.012959403,326688
2013-05-21,141,19.972733,17.178811,-9999,3.0747143,0.40766031,0,97.647539,414.67436,368.42565,209.65524,30.585675,63.387094,16.314072,7.4258633,43.657337,-9999,23.36723,17.28158,132.82086,0.7953095,0.14588557,442.45021,0.012042229,324693.92
2013-05-22,142,17.7074,16.585403,-9999,3.5795002,0.5106309,0,97.818602,403.34359,362.96752,193.99493,30.325457,65.220776,31.68034,3.4754019,42.589671,-9999,19.84891,14.87574,123.2934,0.67306527,0.15632088,566.4615,0.0097344261,316647.75
2013-05-23,143,15.979059,15.856998,-9999,2.4942174,0.3558996,0,98.780847,392.62223,351.96447,135.66482,21.117106,54.596642,22.532033,1.2835413,41.734785,-9999,18.27233,13.7135,73.889959,0.70786438,0.15565646,507.01943,0.0088654284,312738.27
2013-05-24,144,15.508443,15.151171,-9999,3.0315584,0.43002096,0,99.479919,391.50605,305.02073,363.0641,50.521676,94.119002,87.137971,-0.015443937,40.935738,-9999,20.89889,9.604907,226.0571,0.51925728,0.1391536,936.00381,0.0067879916,307071.71
2013-05-25,145,17.297007,14.927836,-9999,3.126338,0.39038983,3.5,99.100938,400.26624,364.41007,197.17658,28.921384,-9999,13.171289,2.1628898,40.882667,-9999,24.22514,12.65449,132.39903,-9999,0.14667758,709.18752,0.008679074,313596.93
2013-05-26,146,22.775053,16.229716,-9999,2.6883839,0.38446275,0,98.674361,432.92674,387.37182,288.65273,38.33802,81.973056,47.048286,12.163026,40.533697,-9999,29.09802,15.91109,204.7598,0.63534493,0.1328171,607.54028,0.013130902,330231.93
2013-05-27,147,19.76141,16.954325,-9999,2.8875346,0.38080146,34.2,98.122854,413.08482,381.93427,86.437044,13.973145,-9999,-13.67255,8.8531262,46.230569,-9999,23.10904,17.32549,41.313349,-9999,0.16165691,149.88435,0.01368031,328576.74
2013-05-28,148,23.522282,17.386891,-9999,3.5835956,0.50550244,0.1,97.887083,433.40271,406.15977,113.99412,17.242122,58.382255,-16.301592,12.143855,45.890112,-9999,26.0693,20.20467,69.509054,1.2,0.15125449,462.20687,0.014911482,335434.35
2013-05-29,149,24.750556,18.183717,-9999,3.8485551,0.55732735,0,98.034536,442.03977,390.2427,285.3114,38.348175,99.790963,22.637902,14.233206,44.10815,-9999,28.70763,20.21097,195.16616,0.81509343,0.13440814,756.30666,0.013927107,334207.83
2013-05-30,150,21.470334,18.288472,-9999,3.8755352,0.63165758,28.6,97.81383,423.06253,397.45247,132.05763,18.816559,-9999,-19.003653,8.7779351,45.763396,-9999,27.75367,17.65135,87.63101,-9999,0.14248748,347.85494,0.013867105,330761.2
2013-05-31,151,19.258143,17.648995,-9999,4.6954775,1.1379668,41.2,97.7572,411.46815,394.7313,109.16831,15.070201,-9999,-13.121076,5.1219244,49.476246,-9999,27.2835,16.25287,77.361253,-9999,0.13804556,104.2367,0.013605281,327883.39
2013-06-01,152,19.684513,17.605349,-9999,12.396552,0.61980377,0.9,97.852915,413.93353,380.09391,204.3716,28.161717,-9999,7.9990729,5.9315592,48.325499,-9999,22.95442,16.97156,142.37027,-9999,0.13779662,406.30363,0.012012231,324329.26
2013-06-02,153,15.905141,16.794132,-9999,2.0779713,0.38664946,0,98.541961,393.32277,370.12195,111.3026,17.448878,60.357661,21.256274,0.19121098,45.36639,-9999,17.66015,13.46062,70.652907,0.73955093,0.15676972,415.28974,0.0092769412,313692.77
2013-06-03,154,17.195772,16.262129,-9999,1.7115086,0.34051315,0,98.599423,401.23397,329.64184,353.98628,46.417628,-9999,80.976271,1.6522013,44.208772,-9999,21.74358,12.78519,235.97652,-9999,0.13112833,725.93968,0.0085890351,313270.09
2013-06-04,155,18.533551,16.389032,-9999,2.4922852,0.37024981,0,98.527503,-9999,-9999,-9999,-9999,69.329617,32.334366,4.0620195,43.209955,-9999,23.62346,13.42491,-9999,0.68194866,-9999,576.89517,0.010148839,318514.07
2013-06-05,156,18.059664,16.438415,-9999,1.6153533,0.24700548,5.7,98.331595,402.09335,361.97132,112.8885,18.423842,-9999,1.8691771,3.3065426,43.257726,-9999,22.64603,14.66847,54.342633,-9999,0.16320389,343.21411,0.011110599,320442.21
2013-06-06,157,19.804739,16.784909,-9999,1.8811172,0.32883798,0,98.173169,414.92849,365.00579,261.36342,36.799564,115.91768,34.321781,6.7171001,43.22182,-9999,23.07775,16.44576,174.64115,0.77155282,0.14079845,634.07418,0.010750367,321295.43
2013-06-07,158,18.606303,16.56988,-9999,1.9015585,0.36792992,0,98.284486,406.47746,332.01088,333.03732,45.391691,103.69984,76.843338,3.7071434,42.25121,-9999,22.22818,13.98644,213.17905,0.57437694,0.13629611,806.78584,0.0090755378,315903.93
2013-06-08,159,20.50851,16.600153,-9999,2.1560114,0.2112339,0,98.232261,416.71986,344.7227,344.13198,46.093346,100.29277,63.183635,5.0120654,41.343737,-9999,25.53142,14.15517,226.04148,0.61349997,0.13394089,862.9414,0.010005169,320139.72
2013-06-09,160,20.496585,17.102064,-9999,2.5127038,0.33417865,3.2,97.977409,417.96274,384.64424,186.7998,25.825076,-9999,24.436339,6.830564,40.866131,-9999,24.78043,16.87664,127.65623,-9999,0.13825001,537.6244,0.011832382,324695.77
2013-06-10,161,22.197001,17.563736,-9999,2.4767624,0.29446246,0,98.044169,427.4469,367.15116,315.8938,43.001225,98.63381,71.608522,9.049677,40.391822,-9999,26.87472,17.51383,212.59684,0.57937299,0.13612557,675.91324,0.012308013,327593.77
