time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-31,90,7.01625,7.36875,-9999,1.7202083,0.40020833,-9999,-9999,-9999,-9999,226.94271,20.590833,15.143617,62.326809,-9999,11.46625,-9999,9.04,2.88,130.89458,0.1954761,0.090731416,561.36026,-9999,-9999
2013-04-01,91,4.606875,6.5141667,-9999,1.3170833,0.351875,-9999,-9999,-9999,-9999,282.6825,26.405208,22.892083,84.070208,-9999,11.365208,-9999,7.24,1.73,143.58604,0.21402013,0.09340942,548.12888,-9999,-9999
2013-04-02,92,8.57625,6.3864583,-9999,1.2239583,0.32354167,-9999,-9999,-9999,-9999,297.43563,28.135625,43.410208,81.822708,-9999,11.293958,-9999,12.66,1.83,157.98583,0.34663577,0.094593998,897.6898,-9999,-9999
2013-04-03,93,13.422917,7.1089583,-9999,1.6175,0.28875,-9999,-9999,-9999,-9999,294.0675,27.063542,39.047708,72.222083,-9999,11.180208,-9999,17.52,10.23,146.65146,0.35092821,0.092031733,1750.3428,-9999,-9999
2013-04-04,94,12.149583,7.7308333,-9999,1.641875,0.34895833,-9999,-9999,-9999,-9999,292.79396,26.990208,49.786667,73.460625,-9999,11.051875,-9999,14.6,7.47,151.42104,0.40395749,0.092181575,1656.4603,-9999,-9999
2013-04-05,95,8.6433333,7.3954167,-9999,1.23,0.331875,-9999,-9999,-9999,-9999,289.70417,27.003958,32.206042,91.626875,-9999,10.914792,-9999,11.47,6.57,147.30521,0.26007658,0.093212185,829.01802,-9999,-9999
2013-04-06,96,10.3725,7.3604167,-9999,1.1670833,0.28875,-9999,-9999,-9999,-9999,299.72562,27.459583,34.594583,107.00687,-9999,10.811458,-9999,13.1,5.38,156.72646,0.24430951,0.091615735,1122.3908,-9999,-9999
2013-04-07,97,12.144375,7.8245833,-9999,1.09,0.28375,-9999,-9999,-9999,-9999,245.82188,22.14875,51.631064,60.28617,-9999,10.694167,-9999,15.6,8.22,112.18042,0.46133256,0.09010081,1376.9848,-9999,-9999
2013-04-08,98,2.2560417,5.95125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.805208,3.2854167,-9999,-9999,-9999,10.713542,-9999,8.58,-0.15,-6.92,-9999,0.11815832,161.74539,-9999,-9999
2013-04-09,99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,317.08083,27.029792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.71979,-9999,0.085245744,-9999,-9999,-9999
2013-04-10,100,10.359773,5.4535556,-9999,1.5520455,0.52568182,-9999,-9999,-9999,-9999,318.05583,30.173125,54.581364,74.065909,-9999,11.088667,-9999,14.99,6.39,155.36562,0.42427144,0.094867384,2554.7519,-9999,-9999
2013-04-11,101,11.601458,6.3727083,-9999,1.2602083,0.26270833,-9999,-9999,-9999,-9999,306.85896,28.117292,41.16125,100.22375,-9999,10.966042,-9999,14.66,9.03,160.24958,0.29112883,0.091629366,1800.8356,-9999,-9999
2013-04-12,102,14.063125,7.6047917,-9999,1.488125,0.34104167,-9999,-9999,-9999,-9999,305.13229,28.98125,44.281458,78.931042,-9999,10.847708,-9999,17.49,10.31,157.89562,0.35939096,0.094979295,1957.8387,-9999,-9999
2013-04-13,103,12.86875,7.999375,-9999,1.6020833,0.336875,-9999,-9999,-9999,-9999,309.06583,28.618542,60.705833,89.879583,-9999,10.688125,-9999,14.78,9.16,153.94604,0.40313222,0.092596912,2136.0678,-9999,-9999
2013-04-14,104,9.2291667,7.9672917,-9999,1.0783333,0.29291667,-9999,-9999,-9999,-9999,319.4425,27.344375,61.134894,96.634792,-9999,10.541667,-9999,14.77,3.87,177.24083,0.38749455,0.085600304,788.3212,-9999,-9999
2013-04-15,105,3.5858333,6.9902083,-9999,1.1383333,0.393125,-9999,-9999,-9999,-9999,185.05083,15.909167,15.009167,48.409375,-9999,10.436667,-9999,4.89,1.16,90.23125,0.23666843,0.085971873,246.4446,-9999,-9999
2013-04-16,106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,228.04479,21.206042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.51812,-9999,0.092990686,-9999,-9999,-9999
2013-04-17,107,4.5090909,5.0362222,-9999,2.04,0.56136364,-9999,-9999,-9999,-9999,333.62375,33.255,-9999,108.98333,-9999,10.274667,-9999,8.66,-1.06,160.21271,-9999,0.099678155,1889.7063,-9999,-9999
2013-04-18,108,8.0697917,5.6697917,-9999,2.266875,0.65354167,-9999,-9999,-9999,-9999,333.64917,32.449167,35.449375,84.930208,-9999,10.193958,-9999,12.17,3.68,155.80333,0.29447996,0.097255351,3084.2532,-9999,-9999
2013-04-19,109,11.976667,6.4339583,-9999,1.5733333,0.39729167,-9999,-9999,-9999,-9999,331.38354,31.345833,38.795833,91.792917,-9999,10.079792,-9999,16.63,7.97,159.97833,0.29708404,0.094590797,3359.2103,-9999,-9999
2013-04-20,110,15.432708,7.6652083,-9999,1.3908333,0.361875,-9999,-9999,-9999,-9999,329.28604,31.458125,40.524375,84.129375,-9999,9.9702083,-9999,19.98,10.79,161.82188,0.32509551,0.095534341,2838.3789,-9999,-9999
2013-04-21,111,16.356667,8.6575,-9999,1.6591667,0.29666667,-9999,-9999,-9999,-9999,326.03229,30.674167,37.765532,86.442766,-9999,9.8379167,-9999,19.19,13.77,161.88312,0.30404999,0.094083216,2950.5481,-9999,-9999
2013-04-22,112,14.661875,8.9195833,-9999,1.4525,0.29229167,-9999,-9999,-9999,-9999,331.62771,30.99125,43.464375,97.457708,-9999,9.6825,-9999,17.29,11.49,168.22583,0.30842842,0.093451932,2359.0945,-9999,-9999
2013-04-23,113,14.736458,9.0635417,-9999,1.514375,0.30333333,-9999,-9999,-9999,-9999,324.95125,30.216875,47.374375,96.766042,-9999,9.539375,-9999,18.12,12.18,165.26729,0.32866823,0.092988948,2258.9606,-9999,-9999
2013-04-24,114,11.32625,9.3708333,-9999,1.3908333,0.35541667,-9999,-9999,-9999,-9999,293.27083,28.1725,36.649565,86.365319,-9999,9.4116667,-9999,16.7,3.82,163.40667,0.29792789,0.096063082,1018.7564,-9999,-9999
2013-04-25,115,6.463125,8.4966667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,245.49437,23.96625,-9999,-9999,-9999,9.3035417,-9999,12.16,2.07,127.29542,-9999,0.097624436,379.46286,-9999,-9999
2013-04-26,116,14.709792,8.619375,-9999,1.69375,0.32,-9999,-9999,-9999,-9999,333.00646,30.887917,54.804792,93.993958,-9999,9.2110417,-9999,17.57,9.33,165.68958,0.36831487,0.092754708,2300.4392,-9999,-9999
2013-04-27,117,17.478125,9.5291667,-9999,1.5616667,0.40645833,-9999,-9999,-9999,-9999,334.78,31.305208,46.296809,97.61125,-9999,9.0885417,-9999,21.24,14.18,166.28563,0.32171102,0.093509793,3083.9745,-9999,-9999
2013-04-28,118,18.916458,10.329792,-9999,1.8275,0.40625,-9999,-9999,-9999,-9999,335.49562,31.526042,42.762553,75.70125,-9999,8.956875,-9999,21.73,16.85,162.80667,0.36097569,0.093968563,3387.6521,-9999,-9999
2013-04-29,119,18.66875,10.828958,-9999,1.5554167,0.29354167,-9999,-9999,-9999,-9999,338.46958,30.898542,41.597708,103.90958,-9999,8.810625,-9999,21.63,15.64,168.62958,0.28588058,0.091288976,2950.4581,-9999,-9999
2013-04-30,120,15.539583,10.733125,-9999,1.44375,0.296875,-9999,-9999,-9999,-9999,342.26583,31.311458,39.920417,101.41667,-9999,8.658125,-9999,17.55,13.26,172.76875,0.28244828,0.091482863,2201.6794,-9999,-9999
2013-05-01,121,16.549583,10.653542,-9999,2.110625,0.64916667,-9999,-9999,-9999,-9999,344.94875,32.8125,62.941957,58.388542,-9999,8.5220833,-9999,20,12.98,168.33125,0.51876451,0.095122826,3276.8101,-9999,-9999
2013-05-02,122,16.175625,11.06875,-9999,3.1458333,0.84333333,-9999,-9999,-9999,-9999,356.37667,35.426667,53.026875,88.292083,-9999,8.386875,-9999,19.56,12.89,158.69292,0.37522832,0.09940793,4636.3514,-9999,-9999
2013-05-03,123,16.89375,10.631667,-9999,1.4985417,0.29354167,-9999,-9999,-9999,-9999,333.46562,31.021875,46.956042,95.98625,-9999,8.2339583,-9999,21.74,13.74,155.10396,0.32849649,0.093028704,4033.6699,-9999,-9999
2013-05-04,124,13.4475,10.498333,-9999,1.7529167,0.35979167,-9999,-9999,-9999,-9999,334.58021,32.40625,35.657292,83.166667,-9999,8.1022917,-9999,16.22,9.56,160.44188,0.30008503,0.096856446,2630.4899,-9999,-9999
2013-05-05,125,7.531875,9.6420833,-9999,1.5358696,0.42217391,-9999,-9999,-9999,-9999,196.52646,17.752083,53.934286,32.576047,-9999,7.9770833,-9999,10.25,4.5,108.58792,0.62344329,0.090329228,762.64799,-9999,-9999
2013-05-06,126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.0725,6.8902083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.676458,-9999,0.083952704,-9999,-9999,-9999
2013-05-07,127,3.9022727,7.4073333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.30979,9.1375,-9999,-9999,-9999,10.735333,-9999,6.07,2.04,77.831667,-9999,0.067034803,87.928709,-9999,-9999
2013-05-08,128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.28833,6.828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.936875,-9999,0.063055038,-9999,-9999,-9999
2013-05-09,129,8.6113636,8.0837778,-9999,1.1404545,0.265,-9999,-9999,-9999,-9999,193.75563,14.143333,23.436512,35.410465,-9999,10.923333,-9999,11.48,4.14,92.429167,0.39826195,0.07299573,340.87908,-9999,-9999
2013-05-10,130,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,335.04479,27.933125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,198.54479,-9999,0.083371315,-9999,-9999,-9999
2013-05-11,131,19.044318,10.346889,-9999,1.3831818,0.41431818,-9999,-9999,-9999,-9999,347.89958,30.825625,59.873182,79.026136,-9999,10.669778,-9999,22.38,16.03,198.1,0.43105454,0.088604949,2500.5918,-9999,-9999
2013-05-12,132,20.858333,11.203542,-9999,1.32375,0.35416667,-9999,-9999,-9999,-9999,342.13417,30.236458,64.764468,78.357872,-9999,10.41,-9999,25.18,17.14,189.30708,0.45251124,0.088376027,3059.4104,-9999,-9999
2013-05-13,133,21.4425,12.174583,-9999,1.66,0.3525,-9999,-9999,-9999,-9999,324.01521,28.395,57.773333,79.968958,-9999,10.136667,-9999,25.18,18.27,172.57875,0.41943061,0.087634775,2881.2235,-9999,-9999
2013-05-14,134,17.769167,12.116458,-9999,1.61375,0.42729167,-9999,-9999,-9999,-9999,352.58313,32.625208,59.867292,86.77625,-9999,9.8433333,-9999,22.45,12.85,184.63271,0.40825045,0.092531962,3172.4877,-9999,-9999
2013-05-15,135,15.0875,11.391875,-9999,1.3095833,0.31125,-9999,-9999,-9999,-9999,357.64604,32.29875,37.704792,101.39146,-9999,9.5685417,-9999,17.18,11.48,193.26896,0.27106979,0.090309262,1926.6397,-9999,-9999
2013-05-16,136,14.54375,11.319375,-9999,1.3945833,0.31270833,-9999,-9999,-9999,-9999,362.84292,33.248542,59.156809,101.29792,-9999,9.3308333,-9999,17.28,10.31,195.82937,0.36868225,0.091633432,1714.5308,-9999,-9999
2013-05-17,137,10.707292,11.124375,-9999,1.2533333,0.33833333,-9999,-9999,-9999,-9999,299.00938,28.214167,37.063333,93.857917,-9999,9.1370833,-9999,13.16,8.49,171.54167,0.28309639,0.094358803,783.59819,-9999,-9999
2013-05-18,138,11.658333,10.693125,-9999,1.1966667,0.31979167,-9999,-9999,-9999,-9999,356.06979,32.862292,-9999,107.75064,-9999,8.9639583,-9999,14.97,8.34,196.19313,-9999,0.092291715,917.666,-9999,-9999
2013-05-19,139,15.60375,11.020833,-9999,1.268125,0.33104167,-9999,-9999,-9999,-9999,360.40042,33.761875,-9999,81.728837,-9999,8.7864583,-9999,19.46,9.9,195.15333,-9999,0.09367879,1728.3798,-9999,-9999
2013-05-20,140,17.841875,11.7925,-9999,1.798125,0.38729167,-9999,-9999,-9999,-9999,360.44729,34.174583,-9999,71.926905,-9999,8.5922917,-9999,21.75,15.3,189.99437,-9999,0.094811597,2449.3626,-9999,-9999
2013-05-21,141,16.997292,12.008333,-9999,1.83125,0.35083333,-9999,-9999,-9999,-9999,349.27458,32.59625,-9999,79.292558,-9999,8.3975,-9999,19.83,13.99,180.72208,-9999,0.093325571,2502.5619,-9999,-9999
2013-05-22,142,14.422083,11.750833,-9999,1.674375,0.42270833,-9999,-9999,-9999,-9999,367.64812,35.071667,-9999,69.99766,-9999,8.2116667,-9999,17.22,10.04,193.80083,-9999,0.095394657,2310.833,-9999,-9999
2013-05-23,143,11.6725,10.785208,-9999,1.4875,0.33541667,-9999,-9999,-9999,-9999,370.15729,35.026667,-9999,88.628,-9999,8.035625,-9999,14.46,7.67,192.97792,-9999,0.09462644,2108.5769,-9999,-9999
2013-05-24,144,12.525,10.275625,-9999,1.7827083,0.33604167,-9999,-9999,-9999,-9999,370.61521,35.0775,-9999,89.772143,-9999,7.8825,-9999,15.12,9.73,196.28479,-9999,0.094646683,2345.6482,-9999,-9999
2013-05-25,145,12.441875,10.218333,-9999,1.546875,0.33708333,-9999,-9999,-9999,-9999,371.87167,35.021458,-9999,93.470952,-9999,7.7391667,-9999,14.43,9.31,196.98208,-9999,0.094176194,2454.5579,-9999,-9999
2013-05-26,146,12.227917,10.205,-9999,1.3870833,0.335625,-9999,-9999,-9999,-9999,368.70812,34.876458,-9999,71.213488,-9999,7.6247917,-9999,15.46,8.93,200.32375,-9999,0.094590968,1686.2476,-9999,-9999
2013-05-27,147,13.276667,10.729375,-9999,1.21875,0.323125,-9999,-9999,-9999,-9999,360.11438,33.450208,34.3775,115.81702,-9999,7.53,-9999,16.6,10.73,201.74208,0.22888651,0.092887734,1264.8689,-9999,-9999
2013-05-28,148,12.409792,11.221042,-9999,1.4895833,0.38979167,-9999,-9999,-9999,-9999,321.24813,31.852917,57.538958,87.63,-9999,7.4341667,-9999,15.57,9.46,175.18292,0.39635855,0.099153627,867.87897,-9999,-9999
2013-05-29,149,16.88625,11.592292,-9999,1.8058333,0.41020833,-9999,-9999,-9999,-9999,363.68062,34.719583,48.064167,95.766667,-9999,7.3320833,-9999,20.49,11.24,195.25875,0.33417151,0.095467234,1792.3701,-9999,-9999
2013-05-30,150,18.156667,12.344792,-9999,1.4079167,0.28979167,-9999,-9999,-9999,-9999,362.68563,33.212917,48.33875,99.113125,-9999,7.235,-9999,20.57,15.07,199.58146,0.3278273,0.091574946,1933.9204,-9999,-9999
2013-05-31,151,21.001875,13.108125,-9999,1.4216667,0.32291667,-9999,-9999,-9999,-9999,360.03354,32.864167,67.195417,80.43125,-9999,7.134375,-9999,23.87,17.73,194.99542,0.45517127,0.091280847,2475.5021,-9999,-9999
2013-06-01,152,23.199583,14.039167,-9999,1.665625,0.35291667,-9999,-9999,-9999,-9999,307.37333,27.661667,69.367292,52.58,-9999,7.0397917,-9999,27.74,20.01,154.55229,0.56883011,0.08999371,3033.5302,-9999,-9999
2013-06-02,153,20.6575,14.271667,-9999,1.80875,0.30270833,-9999,-9999,-9999,-9999,366.39687,33.60625,54.207872,71.1875,-9999,6.914375,-9999,23.31,16.41,195.54125,0.43229564,0.091720897,2719.1981,-9999,-9999
2013-06-03,154,18.368125,13.748542,-9999,1.8735417,0.29895833,-9999,-9999,-9999,-9999,369.3175,34.734167,67.64375,89.324167,-9999,6.8004167,-9999,20.58,16.42,195.36312,0.43093997,0.09404961,2443.6886,-9999,-9999
2013-06-04,155,17.7475,13.325417,-9999,1.6402083,0.2625,-9999,-9999,-9999,-9999,370.98271,34.023333,50.323958,86.086458,-9999,6.6825,-9999,20.71,14.35,195.44062,0.3689158,0.091711372,2713.2131,-9999,-9999
2013-06-05,156,20.46375,13.539792,-9999,1.4291667,0.23145833,-9999,-9999,-9999,-9999,366.14562,32.905417,70.060208,92.694375,-9999,6.6041667,-9999,23.4,17.82,195.95646,0.43046535,0.089869752,3087.9794,-9999,-9999
2013-06-06,157,21.470625,14.139375,-9999,1.3197917,0.23645833,-9999,-9999,-9999,-9999,359.94458,31.99125,65.382083,84.160208,-9999,6.5083333,-9999,23.97,19.2,197.85187,0.43721467,0.088878265,2903.3537,-9999,-9999
2013-06-07,158,24.446458,14.88375,-9999,1.3764583,0.25166667,-9999,-9999,-9999,-9999,359.15396,32.452917,74.57125,81.147917,-9999,6.4222917,-9999,27.93,21.8,192.09667,0.47888292,0.090359346,3366.9251,-9999,-9999
2013-06-08,159,24.413958,15.725417,-9999,1.4897917,0.30083333,-9999,-9999,-9999,-9999,356.71,32.503125,72.646042,92.6525,-9999,6.3297917,-9999,28.85,20.6,193.17375,0.43948386,0.091119186,2570.5521,-9999,-9999
2013-06-09,160,20.683958,15.467083,-9999,1.4791667,0.34708333,-9999,-9999,-9999,-9999,327.26292,30.256667,60.193696,43.466042,-9999,6.2264583,-9999,24.91,17.36,162.10333,0.5806854,0.092453697,2838.681,-9999,-9999
2013-06-10,161,18.26375,14.816458,-9999,1.8552083,0.51125,-9999,-9999,-9999,-9999,368.38625,36.292708,76.008723,71.0625,-9999,6.12125,-9999,21,15.98,198.53208,0.51681574,0.098518086,2918.0412,-9999,-9999
2013-06-11,162,21.388333,14.718333,-9999,1.5116667,0.25708333,-9999,-9999,-9999,-9999,304.68042,27.5225,50.12,61.394167,-9999,6.0179167,-9999,25.09,16.44,153.62396,0.44944962,0.090332356,3188.8292,-9999,-9999
2013-06-12,163,19.977083,15.234375,-9999,1.7402083,0.30916667,-9999,-9999,-9999,-9999,348.58687,32.457708,63.443958,83.550833,-9999,5.9304167,-9999,22.6,16.67,186.26792,0.43160685,0.09311225,2395.2946,-9999,-9999
2013-06-13,164,19.175417,14.668542,-9999,1.6054167,0.30458333,-9999,-9999,-9999,-9999,376.025,35.705208,54.408958,96.04125,-9999,5.8504167,-9999,21.61,16.28,191.30792,0.36164096,0.094954347,2858.0446,-9999,-9999
2013-06-14,165,19.234792,14.252708,-9999,1.68625,0.26458333,-9999,-9999,-9999,-9999,381.51812,36.047083,61.405833,90.965417,-9999,5.753125,-9999,21.76,16.55,187.59583,0.40300144,0.094483279,3718.9583,-9999,-9999
2013-06-15,166,18.083333,13.85125,-9999,1.9410417,0.30291667,-9999,-9999,-9999,-9999,384.16771,37.470625,50.535417,96.330625,-9999,5.65875,-9999,20.49,16.03,185.99354,0.34409191,0.097537154,3913.1286,-9999,-9999
2013-06-16,167,18.612917,13.713125,-9999,1.6158333,0.27083333,-9999,-9999,-9999,-9999,381.23188,36.486458,60.441489,101.60188,-9999,5.581875,-9999,21.14,15.12,190.70667,0.37299577,0.095706736,3315.5963,-9999,-9999
2013-06-17,168,19.353125,14.109167,-9999,1.52625,0.29,-9999,-9999,-9999,-9999,376.40896,35.576042,45.302292,99.602292,-9999,5.5233333,-9999,22.31,16.46,192.56729,0.31263533,0.094514333,2903.4886,-9999,-9999
2013-06-18,169,18.498333,14.240208,-9999,1.5502083,0.33708333,-9999,-9999,-9999,-9999,375.76688,35.616667,42.217083,100.74167,-9999,5.46375,-9999,21.41,15.69,196.08687,0.29530954,0.094783945,2522.3922,-9999,-9999
2013-06-19,170,17.15,13.985417,-9999,1.4775,0.28979167,-9999,-9999,-9999,-9999,376.15479,35.4975,67.1025,97.699375,-9999,5.404375,-9999,19.78,13.77,195.56187,0.40717073,0.094369395,2445.3756,-9999,-9999
2013-06-20,171,17.350208,13.72875,-9999,1.4991667,0.30604167,-9999,-9999,-9999,-9999,377.79146,36.339583,49.264792,93.544375,-9999,5.32875,-9999,20.65,13.34,194.92188,0.34496939,0.096189531,2961.2488,-9999,-9999
2013-06-21,172,17.444167,13.866042,-9999,1.471875,0.313125,-9999,-9999,-9999,-9999,366.09375,35.682708,39.052083,108.90208,-9999,5.2795833,-9999,20.26,14.52,193.65625,0.26394717,0.097468772,2683.6812,-9999,-9999
2013-06-22,173,17.36375,13.942708,-9999,1.431875,0.295625,-9999,-9999,-9999,-9999,372.09854,35.341667,40.033333,103.59437,-9999,5.2222917,-9999,20.31,13.83,201.85271,0.27872988,0.094979321,2131.6554,-9999,-9999
2013-06-23,174,16.456042,14.0375,-9999,1.30875,0.30854167,-9999,-9999,-9999,-9999,353.77063,33.038542,51.741915,99.856458,-9999,5.1852083,-9999,18.29,13.78,192.82625,0.34130917,0.093389726,1819.8647,-9999,-9999
2013-06-24,175,14.593333,13.962292,-9999,1.085,0.28229167,-9999,-9999,-9999,-9999,283.83812,26.501667,38.324583,107.03396,-9999,5.1320833,-9999,16.93,11.58,155.21375,0.26365553,0.093368946,1117.8439,-9999,-9999
2013-06-25,176,17.23875,14.22375,-9999,1.3245833,0.29416667,-9999,-9999,-9999,-9999,359.50104,33.255625,41.111042,123.7,-9999,5.1047917,-9999,20.46,13.61,212.49188,0.24944349,0.092504948,1048.4342,-9999,-9999
2013-06-26,177,21.755625,15.379583,-9999,1.5960417,0.305625,-9999,-9999,-9999,-9999,355.49542,32.746042,43.355625,98.365833,-9999,5.1,-9999,24.84,17.77,205.43875,0.30592139,0.092113822,1555.3106,-9999,-9999
2013-06-27,178,23.4075,16.387917,-9999,1.7014583,0.31645833,-9999,-9999,-9999,-9999,353.92104,33.045417,42.251875,85.407083,-9999,5.0845833,-9999,26.52,20.4,199.43687,0.33097462,0.09336946,2175.6285,-9999,-9999
2013-06-28,179,25.512917,16.8425,-9999,1.46625,0.275625,-9999,-9999,-9999,-9999,342.30604,31.4475,46.219574,80.507083,-9999,5.0554167,-9999,27.9,22.35,186.78917,0.36471864,0.091869544,3446.6632,-9999,-9999
2013-06-29,180,27.969792,17.804583,-9999,1.44,0.29375,-9999,-9999,-9999,-9999,293.35188,28.624375,45.108913,71.540208,-9999,5.0225,-9999,30.77,25.39,147.22875,0.38670598,0.097576929,3497.888,-9999,-9999
2013-06-30,181,29.061042,18.663125,-9999,1.4014583,0.29666667,-9999,-9999,-9999,-9999,311.28458,28.496875,45.964048,76.540208,-9999,4.9952083,-9999,32.05,25.88,169.55521,0.37520368,0.091546053,3526.3936,-9999,-9999
2013-07-01,182,24.957917,19.030417,-9999,1.3714583,0.32291667,-9999,-9999,-9999,-9999,303.71146,29.670833,34.990833,69.616875,-9999,4.9591667,-9999,28.04,21.43,170.32729,0.33449575,0.097694152,2563.1288,-9999,-9999
2013-07-02,183,24.210417,18.552083,-9999,1.4475,0.325625,-9999,-9999,-9999,-9999,265.73271,24.937292,37.917292,65.306667,-9999,4.9252083,-9999,26.67,22.28,139.15729,0.36733034,0.093843516,2523.901,-9999,-9999
2013-07-03,184,24.236667,18.496667,-9999,1.1914583,0.30541667,-9999,-9999,-9999,-9999,286.52604,27.758958,49.857917,82.111458,-9999,4.8954167,-9999,27.2,21.69,159.24479,0.37779914,0.096881101,2542.1648,-9999,-9999
2013-07-04,185,24.158958,18.584583,-9999,1.3089583,0.275625,-9999,-9999,-9999,-9999,331.83729,30.602292,35.747708,93.528333,-9999,4.8675,-9999,26.67,21.65,186.76042,0.2765223,0.092220773,2545.6769,-9999,-9999
2013-07-05,186,23.086875,18.538958,-9999,1.3825,0.28979167,-9999,-9999,-9999,-9999,330.52688,32.079583,24.924375,97.785625,-9999,4.8377083,-9999,25.65,21.26,187.89229,0.20311609,0.0970559,2148.1176,-9999,-9999
2013-07-06,187,22.818125,18.431042,-9999,1.1827083,0.27229167,-9999,-9999,-9999,-9999,300.32708,27.826875,33.342083,91.16625,-9999,4.7991667,-9999,24.83,21.2,171.44375,0.26778997,0.09265523,2153.4336,-9999,-9999
2013-07-07,188,23.518542,18.02875,-9999,1.464375,0.31104167,-9999,-9999,-9999,-9999,354.65062,33.356667,33.688085,110.63563,-9999,4.769375,-9999,26.13,20.83,193.09625,0.23342031,0.094055006,3572.4122,-9999,-9999
2013-07-08,189,24.768333,18.051458,-9999,1.7702083,0.37958333,-9999,-9999,-9999,-9999,336.50771,31.70875,33.838125,97.106042,-9999,4.7372917,-9999,28.07,20.89,174.67042,0.25841644,0.094228896,3495.872,-9999,-9999
2013-07-09,190,25.256667,18.878125,-9999,1.4433333,0.35729167,-9999,-9999,-9999,-9999,333.00687,31.559792,27.892826,109.67813,-9999,4.71875,-9999,28.62,23.05,197.73687,0.2027523,0.094772193,3133.733,-9999,-9999
2013-07-10,191,22.835625,19.287292,-9999,1.065625,0.28125,-9999,-9999,-9999,-9999,233.20458,21.225625,38.294583,63.8275,-9999,4.7010417,-9999,26.62,19.94,133.47104,0.37498827,0.091017186,2130.1705,-9999,-9999
2013-07-11,192,18.944583,18.256667,-9999,0.733125,0.184375,-9999,-9999,-9999,-9999,122.81562,10.417083,-9999,33.194545,-9999,4.69375,-9999,21.46,15.98,58.704583,-9999,0.084818877,1195.422,-9999,-9999
2013-07-12,193,19.85625,17.916042,-9999,1.330625,0.298125,-9999,-9999,-9999,-9999,278.47146,26.262292,-9999,83.091087,-9999,4.6727083,-9999,22.78,16.59,162.36833,-9999,0.094308738,1305.3837,-9999,-9999
2013-07-13,194,21.919375,17.727292,-9999,1.5052083,0.333125,-9999,-9999,-9999,-9999,346.25938,32.317292,-9999,86.533333,-9999,4.635625,-9999,24.95,19.47,194.49229,-9999,0.093332611,2422.4628,-9999,-9999
2013-07-14,195,23.484167,18.580833,-9999,1.625625,0.36166667,-9999,-9999,-9999,-9999,337.93708,31.530625,-9999,84.733478,-9999,4.633125,-9999,25.85,20.35,199.31708,-9999,0.093303241,2256.2397,-9999,-9999
2013-07-15,196,21.757708,18.271042,-9999,1.7604167,0.36375,-9999,-9999,-9999,-9999,344.32083,32.10625,28.09,117.62,-9999,4.6152083,-9999,23.85,18.36,190.96521,0.19278018,0.093245157,2539.7415,-9999,-9999
2013-07-16,197,19.823542,17.4875,-9999,1.789375,0.38145833,-9999,-9999,-9999,-9999,346.81292,33.447708,35.376667,91.212083,-9999,4.576875,-9999,23.35,16.57,181.77729,0.27946138,0.096443087,2758.9394,-9999,-9999
2013-07-17,198,20.6825,16.895417,-9999,1.5941667,0.3025,-9999,-9999,-9999,-9999,359.84521,34.540833,25.750417,103.10854,-9999,4.541875,-9999,24.95,16.11,184.50167,0.19983412,0.095988032,3418.3522,-9999,-9999
2013-07-18,199,23.239167,17.095208,-9999,1.0879167,0.22020833,-9999,-9999,-9999,-9999,221.19062,24.707917,26.555625,45.761875,-9999,4.533125,-9999,26.04,19.34,84.501667,0.36720884,0.11170418,3853.4394,-9999,-9999
2013-07-19,200,24.586458,17.818125,-9999,1.37,0.253125,-9999,-9999,-9999,-9999,217.00938,21.132292,25.460208,63.318333,-9999,4.531875,-9999,26.58,21.87,107.10229,0.28678336,0.097379625,3267.5107,-9999,-9999
2013-07-20,201,21.803125,18.1825,-9999,1.0316667,0.265625,-9999,-9999,-9999,-9999,139.06146,13.451042,17.68125,35.83125,-9999,4.5320833,-9999,26.2,18.58,59.034375,0.33041345,0.096727316,1255.2805,-9999,-9999
2013-07-21,202,18.610417,17.592708,-9999,1.0439583,0.298125,-9999,-9999,-9999,-9999,120.13313,8.4002083,-9999,-0.60651163,-9999,7.4977083,-9999,20.76,16.73,52.7875,-9999,0.069924164,578.10096,-9999,-9999
