time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-07,219,13.038267,-9999,3.710406,0.94445225,0.33467338,1.29794,75.624605,381.03089,323.57883,214.63347,15.701631,-9999,-9999,-9999,-9999,-9999,17.682,8.832,141.47978,-9999,0.073155558,534.10831,0.0097613366,312022.55
2013-08-08,220,14.204929,-9999,6.4950688,1.4099205,0.53790749,0,75.605842,388.45113,314.2976,288.79812,21.430055,-9999,-9999,-9999,-9999,-9999,18.726,8.9764,193.21454,-9999,0.074204274,960.0779,0.0086555221,310430.51
2013-08-09,221,15.162567,-9999,9.0542479,0.93643511,0.3726996,0,75.880854,393.39747,310.02655,301.88095,23.408877,-9999,-9999,-9999,-9999,-9999,21.025,7.81,195.10115,-9999,0.077543408,1388.0563,0.0078312092,309332.15
2013-08-10,222,14.039079,-9999,6.4016063,1.3035839,0.45764865,0,76.12958,387.64698,323.66985,218.51181,17.880552,-9999,-9999,-9999,-9999,-9999,19.828,8.3761,136.65413,-9999,0.081828767,954.32565,0.0084945447,309861.39
2013-08-11,223,14.10704,-9999,6.5433792,1.0175656,0.34099902,0,75.983114,389.54904,320.12075,279.84393,21.201921,-9999,-9999,-9999,-9999,-9999,19.373,8.1467,189.21372,-9999,0.075763376,976.27191,0.00854528,310056.52
2013-08-12,224,14.305771,-9999,4.8699542,1.0316088,0.34770881,0.25959,75.932023,387.67616,339.24584,182.72506,13.697105,-9999,-9999,-9999,-9999,-9999,20.579,11.08,120.59763,-9999,0.074960191,671.35463,0.0099435024,313751.81
2013-08-13,225,15.809369,-9999,8.7512562,1.1076306,0.40924714,0,75.95549,396.04043,319.34931,258.9534,20.510059,-9999,-9999,-9999,-9999,-9999,21.657,9.31,161.75222,-9999,0.079203666,1255.4514,0.0086944425,312140.27
2013-08-14,226,15.81935,-9999,9.2305875,1.1203382,0.38699006,0,75.939951,397.75569,320.49355,297.1351,22.303933,-9999,-9999,-9999,-9999,-9999,21.919,9.4863,197.56902,-9999,0.075063273,1350.6508,0.0081779421,310859.05
2013-08-15,227,16.437921,-9999,9.5935333,1.0296716,0.31809116,0.25959,75.95153,398.09306,317.53285,242.63043,19.139353,-9999,-9999,-9999,-9999,-9999,22.984,9.5192,142.93087,-9999,0.078882738,1355.2205,0.008496292,312276.59
2013-08-16,228,18.636417,-9999,14.21374,0.91999968,0.34809835,0,75.985297,408.67724,321.13758,227.83732,18.578218,-9999,-9999,-9999,-9999,-9999,25.217,10.737,121.71945,-9999,0.081541591,2031.9051,0.007240075,311345.54
2013-08-17,229,17.988187,-9999,10.734171,0.8878757,0.3047192,7.00887,75.978505,404.09102,334.70652,228.23339,16.39453,-9999,-9999,-9999,-9999,-9999,23.622,11.364,142.45437,-9999,0.0718323,1398.8138,0.0089847585,315055.77
2013-08-18,230,17.380917,-9999,8.6447063,1.3441439,0.43346915,0.77876,75.950292,401.87224,344.83695,192.23793,15.109783,-9999,-9999,-9999,-9999,-9999,23.666,13.067,120.09285,-9999,0.078599384,1093.7389,0.0098269765,316551.01
2013-08-19,231,16.419083,-9999,6.9344313,1.0400918,0.35198987,0,75.908105,396.59892,343.12989,138.21853,10.867045,-9999,-9999,-9999,-9999,-9999,22.259,11.515,73.88246,-9999,0.078622198,886.89563,0.010105883,316281.64
2013-08-20,232,16.145246,-9999,6.3886771,0.73235887,0.26545969,0,75.816493,394.74826,330.46248,143.1452,11.606402,-9999,-9999,-9999,-9999,-9999,21.978,9.8209,67.253028,-9999,0.081081317,817.68156,0.010522238,317047.32
2013-08-21,233,16.952188,-9999,7.6108625,0.99190528,0.31252845,0,75.879989,399.18423,330.55681,177.76269,14.375517,-9999,-9999,-9999,-9999,-9999,22.518,10.872,94.759753,-9999,0.080869147,958.81123,0.010493183,317785.66
2013-08-22,234,17.778292,-9999,10.931183,1.029518,0.34109738,0,75.902972,406.62087,327.98548,241.83033,20.409449,-9999,-9999,-9999,-9999,-9999,23.962,10.826,142.78549,-9999,0.084395736,1460.6189,0.0090477982,315002.43
2013-08-23,235,16.320875,-9999,9.6735771,1.3453822,0.42741283,0.25959,75.805819,398.85543,318.64657,262.88262,22.803318,-9999,-9999,-9999,-9999,-9999,21.591,9.862,159.87044,-9999,0.086743348,1384.4561,0.0080299383,310993.08
2013-08-24,236,14.912438,-9999,4.822619,1.0785835,-9999,5.71095,75.896959,390.43361,366.70874,208.36538,15.818314,-9999,-9999,-9999,-9999,-9999,19.351,10,168.8222,-9999,0.075916232,636.94622,0.010531188,315830.72
2013-08-25,237,15.375854,-9999,4.187166,0.92711876,0.35160674,3.11506,76.105587,390.61927,364.58379,139.2997,11.112688,-9999,-9999,-9999,-9999,-9999,18.514,11.704,102.15153,-9999,0.079775393,525.27139,0.011231074,318046.17
2013-08-26,238,16.570063,-9999,7.2555021,0.87226317,0.29783129,0,76.098299,397.2879,330.5736,176.64184,13.883808,-9999,-9999,-9999,-9999,-9999,21.925,11.122,96.043728,-9999,0.078598642,928.19362,0.0103536,317052.66
2013-08-27,239,15.943188,-9999,6.8392042,0.90852331,0.28350959,0,75.90553,393.35148,324.92703,148.84548,12.251155,-9999,-9999,-9999,-9999,-9999,21.324,10.167,68.169875,-9999,0.082307874,902.01938,0.010061429,315692.23
2013-08-28,240,16.305967,-9999,8.2920771,1.1481742,0.34689676,0,75.915899,398.15173,324.04799,241.47872,19.161918,-9999,-9999,-9999,-9999,-9999,22.315,9.438,148.21306,-9999,0.079352409,1123.3887,0.0094839199,314613.05
2013-08-29,241,16.378104,-9999,7.3871083,0.91661672,0.3111691,0,76.063372,399.03387,340.29655,194.07141,15.152985,-9999,-9999,-9999,-9999,-9999,22.451,11.408,120.18112,-9999,0.078079428,962.69719,0.0099882642,315946.41
2013-08-30,242,18.365417,-9999,11.00781,1.174435,0.38272344,0,75.967242,411.39168,334.95728,279.26542,21.852895,-9999,-9999,-9999,-9999,-9999,25.225,11.145,180.97813,-9999,0.078251344,1405.6851,0.0099713984,317901.49
2013-08-31,243,19.212813,-9999,13.165229,1.3210934,0.43049177,0,75.77683,416.17268,329.06455,302.76476,23.743994,-9999,-9999,-9999,-9999,-9999,25.722,11.664,191.91263,-9999,0.078423902,1702.4993,0.0091138167,316609.17
2013-09-01,244,17.59,-9999,9.8286958,1.2489804,0.38851695,0.25959,75.841309,404.56337,340.32033,196.49653,16.24027,-9999,-9999,-9999,-9999,-9999,23.994,12.919,116.01322,-9999,0.082649145,1277.5561,0.0092335928,315277.68
2013-09-02,245,15.256687,-9999,4.9252583,0.600182,-9999,0.51918,75.959876,392.37949,353.55573,132.70088,11.339973,-9999,-9999,-9999,-9999,-9999,20.45,11.443,82.537135,-9999,0.08545515,637.81622,0.010592994,316331.21
2013-09-03,246,16.314604,-9999,6.0498125,0.84391617,0.27451473,1.55753,75.976087,396.47691,334.88876,202.04235,16.065256,-9999,-9999,-9999,-9999,-9999,22.354,10.925,124.38895,-9999,0.0795143,756.67621,0.011010007,318436.94
2013-09-04,247,17.784813,-9999,11.268352,1.1553119,0.39024099,0,76.100881,405.27916,317.96531,251.58558,20.913485,-9999,-9999,-9999,-9999,-9999,23.734,10.668,143.35825,-9999,0.083126722,1525.6821,0.0088356911,314478.71
2013-09-05,248,17.158373,-9999,13.010554,1.1588018,0.39067939,0,76.153103,403.68775,303.58276,298.57769,27.19312,-9999,-9999,-9999,-9999,-9999,23.264,9.2708,171.27957,-9999,0.091075527,2025.6106,0.0066743881,308445.88
2013-09-06,249,16.893071,-9999,12.710906,1.1556435,0.37077322,0,76.026871,402.89822,308.15225,291.30603,25.255878,-9999,-9999,-9999,-9999,-9999,23.966,9.7991,171.30418,-9999,0.086698782,1999.4969,0.0066369284,308085.61
2013-09-07,250,17.485938,-9999,11.568565,1.1250785,0.37598324,0,75.882178,405.31532,319.6578,240.5088,20.21081,-9999,-9999,-9999,-9999,-9999,23.558,11.092,134.64047,-9999,0.084033558,1628.071,0.0080797663,312288.53
2013-09-08,251,16.536104,-9999,9.8667792,1.1450259,0.41693274,0.77877,75.646266,401.87688,330.1258,273.81575,22.859207,-9999,-9999,-9999,-9999,-9999,22.285,10.171,179.20546,-9999,0.083483902,1398.6872,0.0085206819,312436.24
2013-09-09,252,15.581437,-9999,7.3766083,1.1778542,0.42614077,3.63424,75.436605,394.21799,351.69396,180.31139,15.219883,-9999,-9999,-9999,-9999,-9999,20.293,10.095,122.56748,-9999,0.084408884,1019.1256,0.0093224756,313481.28
2013-09-10,253,12.148325,-9999,1.2821023,0.96624459,-9999,37.89985,75.601834,374.21561,370.22673,68.986324,5.8207412,-9999,-9999,-9999,-9999,-9999,13.756,9.6746,59.176701,-9999,0.084375292,179.28658,0.010698484,313471.03
2013-09-11,254,13.49821,-9999,3.4262783,0.9925821,0.35985924,0.25959,75.740282,384.44903,347.56158,240.89696,17.351837,-9999,-9999,-9999,-9999,-9999,18.516,9.1697,186.65768,-9999,0.072030118,473.62125,0.010385426,314045.02
2013-09-12,255,11.114288,-9999,1.285629,1.1078226,-9999,33.74646,75.768538,371.49265,359.67803,110.00871,9.2175116,-9999,-9999,-9999,-9999,-9999,15,4.5426,88.976578,-9999,0.083788922,191.55788,0.0099300801,310510.81
2013-09-13,256,9.5480958,-9999,1.3742467,1.0988143,0.40343433,29.59305,75.572464,371.01414,364.33443,101.59358,6.8377865,-9999,-9999,-9999,-9999,-9999,14.827,1.215,88.076086,-9999,0.067305303,226.54012,0.0088683908,306282.56
2013-09-14,257,11.257613,-9999,1.4015806,1.077798,-9999,16.87324,75.475385,370.14488,363.23749,106.66348,7.7876207,-9999,-9999,-9999,-9999,-9999,14.445,8.2787,91.968466,-9999,0.073011122,207.86605,0.0099750822,310767.36
2013-09-15,258,12.223527,-9999,3.5379129,0.99716016,0.37196138,0,75.678362,377.65208,323.61359,238.88967,17.46441,-9999,-9999,-9999,-9999,-9999,16.706,7.425,167.38677,-9999,0.073106593,534.28245,0.0092200483,309850.52
2013-09-16,259,12.397808,-9999,3.2653456,0.96470482,0.33616383,0,75.875492,376.75366,316.39591,173.30521,14.261023,-9999,-9999,-9999,-9999,-9999,16.064,8.0052,98.68643,-9999,0.082288486,482.35254,0.0094476606,310594.7
2013-09-17,260,14.000854,-9999,4.1607054,1.1670113,0.41318086,0,75.665444,385.8943,334.86195,208.3461,15.622832,-9999,-9999,-9999,-9999,-9999,18.197,9.2846,141.69093,-9999,0.074984997,570.90609,0.010134705,313923.37
2013-09-18,261,14.101854,-9999,2.5296394,1.0985698,-9999,12.20064,75.437953,383.39979,355.89226,109.72856,8.26404,-9999,-9999,-9999,-9999,-9999,18.33,9.227,73.956981,-9999,0.075313485,326.63482,0.011416996,317230.6
2013-09-19,262,13.578498,-9999,6.8231346,1.2618835,0.44831963,0,75.480824,381.65949,306.27321,246.94085,19.323286,-9999,-9999,-9999,-9999,-9999,19.156,8.8107,152.23128,-9999,0.078250665,1072.8128,0.008192069,308642.31
2013-09-20,263,11.823385,-9999,4.9371454,1.2237431,0.37416811,4.93217,75.662476,374.79068,303.57489,263.75174,21.471561,-9999,-9999,-9999,-9999,-9999,18.956,4.4303,171.06439,-9999,0.081408223,813.30998,0.0081472625,306766.41
2013-09-21,264,12.998033,-9999,4.7252165,1.1533229,0.38099835,0.25959,75.535576,380.39055,315.06266,284.78296,22.448559,-9999,-9999,-9999,-9999,-9999,18.564,6.8494,197.00652,-9999,0.078826904,709.22078,0.0091887796,310550.72
2013-09-22,265,10.867604,-9999,3.4073285,1.5179779,0.48112145,20.76704,74.97205,368.0106,328.58824,182.72352,15.221163,-9999,-9999,-9999,-9999,-9999,16.205,4.8438,128.08,-9999,0.083301606,561.10856,0.0082474344,306056.28
2013-09-23,266,7.7993437,-9999,4.3680708,1.3634174,0.5347034,0,75.238967,353.39373,259.5802,271.85966,23.555526,-9999,-9999,-9999,-9999,-9999,13.18,3.2036,154.49061,-9999,0.086645906,947.85059,0.0055341558,296189.48
2013-09-24,267,9.4070896,-9999,5.9392708,1.1352726,0.33443053,0,75.663609,361.0449,258.14073,276.68175,25.469215,-9999,-9999,-9999,-9999,-9999,17.147,1.5358,148.30836,-9999,0.092052387,1250.0823,0.0057608464,298371.99
2013-09-25,268,12.507781,-9999,7.5506021,1.4650022,0.40948474,0,75.125434,374.14256,277.54528,269.46046,24.448886,-9999,-9999,-9999,-9999,-9999,18.331,4.8152,148.41429,-9999,0.090732741,1342.8314,0.0066469009,303703.32
2013-09-26,269,13.010475,-9999,9.2176604,1.9393236,0.58016626,0,74.975024,376.79698,281.35228,272.21504,25.684662,-9999,-9999,-9999,-9999,-9999,17.943,6.0752,151.08568,-9999,0.094354308,1728.4334,0.005464421,301252.33
2013-09-27,270,7.2733042,-9999,3.6445004,1.7518816,-9999,5.45137,75.097868,347.54666,295.43346,35.831442,4.9547643,-9999,-9999,-9999,-9999,-9999,12.708,2.3863,-21.236517,-9999,0.13827979,787.04979,0.0056676704,295994.6
2013-09-28,271,6.109564,-9999,5.4650646,1.625246,0.47769402,0,75.690619,346.14791,236.97734,270.82202,23.344232,-9999,-9999,-9999,-9999,-9999,12.731,-0.81102,138.30722,-9999,0.086197687,1495.7968,0.0037112743,289934.05
2013-09-29,272,9.4941083,-9999,7.9644812,1.6734303,0.48123907,0,75.729687,359.09184,251.3703,267.90738,24.996966,-9999,-9999,-9999,-9999,-9999,16.156,1.0449,135.18888,-9999,0.093304505,1942.4409,0.0041435196,294416.13
2013-09-30,273,12.899694,-9999,10.339731,1.7125372,0.50863205,0,75.43044,375.90794,272.91982,252.3377,22.806087,-9999,-9999,-9999,-9999,-9999,19.504,5.1025,126.54349,-9999,0.090379228,2120.2607,0.0047009422,299232.3
2013-10-01,274,13.624162,-9999,11.054363,1.8923098,0.54423122,0,75.428897,380.19358,271.28379,262.42172,22.360261,-9999,-9999,-9999,-9999,-9999,19.967,6.8078,131.15168,-9999,0.085207356,2208.8836,0.0046440879,299818.25
2013-10-02,275,10.36239,-9999,8.6196292,1.0615069,0.37542276,0,75.395698,364.91654,257.58857,259.48849,23.889546,-9999,-9999,-9999,-9999,-9999,17.364,3.9649,128.27097,-9999,0.092063992,2027.8723,0.0043050203,295692.5
2013-10-03,276,11.045896,-9999,8.6042979,1.4075367,0.47279188,0,75.055222,366.95558,260.90962,257.40032,26.445739,-9999,-9999,-9999,-9999,-9999,15.893,4.7703,124.90862,-9999,0.10274167,1879.3765,0.0043152099,296404.9
2013-10-04,277,4.5453504,-9999,5.7877708,1.6673522,0.58046065,0,75.201621,339.77629,241.59202,266.4051,24.159626,-9999,-9999,-9999,-9999,-9999,9.599,0.40206,144.06121,-9999,0.090687549,1936.0318,0.0023476821,284953.03
2013-10-05,278,2.1784912,-9999,4.5835583,1.3384345,0.46520896,0,75.698936,328.7703,224.74034,254.52435,24.97744,-9999,-9999,-9999,-9999,-9999,8.0607,-5.3069,125.51695,-9999,0.098133796,1697.821,0.0025115574,282984.03
2013-10-06,279,6.6997323,-9999,6.9046188,1.3507939,0.41708769,0,75.907759,346.76311,240.77394,246.57122,24.677302,-9999,-9999,-9999,-9999,-9999,14.154,-0.7065,115.90475,-9999,0.10008184,2066.7139,0.0031048394,289011.08
2013-10-07,280,8.4174229,-9999,7.6377021,1.1988665,0.32471966,0,75.811021,355.11234,252.53845,243.15387,23.047665,-9999,-9999,-9999,-9999,-9999,16.184,1.9904,117.53231,-9999,0.09478634,2033.3596,0.0037143605,292261.16
2013-10-08,281,9.7711792,-9999,7.5997583,1.1317696,0.37119679,0,75.28218,361.64692,266.85033,224.64165,21.627881,-9999,-9999,-9999,-9999,-9999,15.758,2.5032,108.21718,-9999,0.096277249,1745.304,0.0045378585,295680.43
2013-10-09,282,9.8140292,-9999,7.2243083,1.9663797,0.64713706,0,75.097046,362.42065,273.08528,229.01262,21.467345,-9999,-9999,-9999,-9999,-9999,14.071,2.7716,118.20991,-9999,0.093738698,1604.3374,0.0045854758,295842.54
2013-10-10,283,5.0192406,-9999,3.0769083,2.2009529,0.73537211,7.52805,74.8752,336.89894,275.17885,70.978451,7.7689732,-9999,-9999,-9999,-9999,-9999,10.926,-0.98121,1.4893924,-9999,0.10945538,760.30607,0.0050338936,292144.82
2013-10-11,284,1.9764277,-9999,2.3936158,1.4016403,0.45663332,0,75.167391,326.92181,234.45703,238.29937,21.598565,-9999,-9999,-9999,-9999,-9999,7.7025,-3.949,124.23603,-9999,0.090636266,709.78811,0.0041319642,286831.97
2013-10-12,285,5.3378702,-9999,4.5566856,1.3093759,0.47615608,0,75.5042,340.81241,241.71048,238.55687,23.865188,-9999,-9999,-9999,-9999,-9999,10.587,-2.9746,115.58975,-9999,0.10003983,1233.5145,0.0042461418,290495.66
2013-10-13,286,10.53681,-9999,5.8689979,2.1431544,0.72804468,0.25959,75.441541,365.81397,295.41332,199.58858,18.657719,-9999,-9999,-9999,-9999,-9999,14.108,4.8673,110.5302,-9999,0.093480896,1119.2553,0.0059312714,299933.42
2013-10-14,287,5.3445458,-9999,4.7673479,1.5959037,0.50010389,0,75.328864,341.44512,246.34576,224.65233,21.702326,-9999,-9999,-9999,-9999,-9999,8.5087,1.2206,107.85064,-9999,0.096604057,1314.4091,0.0036058499,288901.64
2013-10-15,288,3.0866971,-9999,3.5286292,1.5041995,0.56054439,0.51918,75.27971,330.60833,264.28144,210.34957,17.966291,-9999,-9999,-9999,-9999,-9999,8.2971,-2.568,126.05638,-9999,0.085411591,1059.8284,0.0037822522,287073.51
2013-10-16,289,1.144216,-9999,2.5631925,1.101664,0.40747927,3.63423,75.347727,322.32974,263.51565,182.84802,16.813307,-9999,-9999,-9999,-9999,-9999,5.6871,-2.8883,107.22062,-9999,0.091952362,825.5045,0.0035761539,284606.07
2013-10-17,290,2.6765352,-9999,4.6198417,1.1577318,0.3347315,0,75.24531,327.35991,224.51476,229.6892,23.939085,-9999,-9999,-9999,-9999,-9999,9.6802,-4.1351,102.90497,-9999,0.10422382,1629.8528,0.0029033691,284464.09
2013-10-18,291,2.8654817,-9999,4.6815542,1.3402354,0.44547226,0,75.25986,327.95798,223.74201,222.20005,23.394057,-9999,-9999,-9999,-9999,-9999,8.6293,-2.2881,94.590028,-9999,0.10528376,1631.9362,0.0027416455,284249.67
2013-10-19,292,2.6874465,-9999,4.9247292,1.1851249,0.37799682,0,75.447686,327.73349,225.92534,224.69666,23.045398,-9999,-9999,-9999,-9999,-9999,10.239,-4.6623,99.843113,-9999,0.10256226,1809.4338,0.0026705507,283893.01
2013-10-20,293,5.1584623,-9999,6.0694937,1.1545565,0.43051218,0,75.124252,337.5064,239.49649,216.74244,23.363451,-9999,-9999,-9999,-9999,-9999,11.658,-2.4579,95.369072,-9999,0.10779362,1961.7628,0.0030264279,287266.07
2013-10-21,294,3.130334,-9999,3.9104417,1.126207,0.33962852,0,75.464527,331.06365,241.8933,205.16189,20.545553,-9999,-9999,-9999,-9999,-9999,9.0972,-2.8756,95.445993,-9999,0.10014313,1215.2553,0.0034521793,286292.18
2013-10-22,295,5.5757227,-9999,5.8296188,1.3969241,0.41102878,0,75.742533,340.60742,239.99314,214.81831,21.616793,-9999,-9999,-9999,-9999,-9999,12.629,-1.171,92.587236,-9999,0.10062826,1748.385,0.0033003377,288370.2
2013-10-23,296,6.7708179,-9999,6.3295187,1.1176883,0.34525222,0,75.675041,346.0349,250.36708,205.11016,20.459755,-9999,-9999,-9999,-9999,-9999,14.44,0.08342,88.982593,-9999,0.09975008,1764.0984,0.0036538903,290455.15
2013-10-24,297,7.7675729,-9999,5.9447929,1.0847195,0.36335277,1.81712,75.74044,351.9654,275.4426,192.10591,19.138698,-9999,-9999,-9999,-9999,-9999,13.992,1.3404,96.444416,-9999,0.09962576,1449.4388,0.0043784976,293268.4
2013-10-25,298,5.5789208,-9999,1.6952933,1.2151143,-9999,7.52808,75.738307,343.2693,318.4533,149.50173,13.079253,-9999,-9999,-9999,-9999,-9999,9.8002,2.5129,111.60648,-9999,0.087485629,368.10114,0.0061988317,295619.64
2013-10-26,299,4.3932187,-9999,2.0726527,0.93514745,0.31078307,0,75.864118,335.67771,276.88607,115.71216,11.501646,-9999,-9999,-9999,-9999,-9999,11.11,0.3598,45.418872,-9999,0.099398769,500.4726,0.0054373623,292524.34
2013-10-27,300,5.5075817,-9999,3.3605744,1.1164943,0.37615865,0,75.405024,340.8282,261.03922,202.78174,20.120125,-9999,-9999,-9999,-9999,-9999,11.287,-0.05282,102.87264,-9999,0.099220597,815.93806,0.0052227302,293107.7
2013-10-28,301,6.0022354,-9999,4.251784,1.2036398,0.38041804,0,75.028251,342.53885,263.67218,171.71474,17.393357,-9999,-9999,-9999,-9999,-9999,9.7647,0.70362,75.454713,-9999,0.10129216,1059.6308,0.0046494275,292171.57
2013-10-29,302,6.6751708,-9999,5.5956313,2.0624592,0.60458447,0,75.013111,345.02474,267.01399,199.72355,20.211638,-9999,-9999,-9999,-9999,-9999,10.437,1.2085,101.50117,-9999,0.10119807,1468.0253,0.003770542,290650.65
2013-10-30,303,0.75810667,-9999,1.8417108,1.2214276,-9999,0,74.871697,320.52686,289.21188,93.750421,9.4553424,-9999,-9999,-9999,-9999,-9999,4.3568,-3.4135,52.980105,-9999,0.10085653,571.1817,0.0039895766,285251.59
2013-10-31,304,-0.68265958,-9999,1.837211,1.7226684,0.58552674,6.23012,75.099473,311.80547,252.13336,167.27375,26.402091,-9999,-9999,-9999,-9999,-9999,2.4583,-3.0238,81.199549,-9999,0.15783763,636.66789,0.0033862461,282295.29
2013-11-01,305,1.9490385,-9999,3.3840925,1.6588977,0.54863396,0,75.502625,324.06032,226.92621,198.39505,21.258055,-9999,-9999,-9999,-9999,-9999,7.3968,-3.9323,80.002876,-9999,0.10715013,1107.1123,0.0033548906,284861.76
2013-11-02,306,3.8843138,-9999,4.5331854,1.0310703,0.37372435,0,75.63797,332.37929,238.55191,195.45326,21.617453,-9999,-9999,-9999,-9999,-9999,10.403,-3.2572,80.008429,-9999,0.11060165,1401.2042,0.0034649518,287081.86
2013-11-03,307,4.9781521,-9999,4.0167104,1.1565936,0.37590454,0,74.872584,336.9825,279.84338,108.19258,11.396505,-9999,-9999,-9999,-9999,-9999,8.8492,0.54537,39.656952,-9999,0.10533536,1071.172,0.0040975875,289762.76
2013-11-04,308,3.6979723,-9999,2.9718113,1.7026913,0.54275643,4.67259,74.793644,331.95179,262.9543,169.3639,17.769864,-9999,-9999,-9999,-9999,-9999,7.8121,-2.8078,82.596546,-9999,0.1049212,807.82708,0.0044267976,289299.21
2013-11-05,309,-2.1539654,-9999,0.8402925,1.0954219,-9999,9.60477,75.060262,306.40986,262.25301,95.504845,13.208606,-9999,-9999,-9999,-9999,-9999,4.3977,-8.8203,38.13939,-9999,0.13830299,294.09619,0.0036031505,281358.89
2013-11-06,310,-1.4500712,-9999,2.722974,1.165475,0.43245805,0,75.831843,307.98831,209.99176,188.35729,21.688566,-9999,-9999,-9999,-9999,-9999,5.673,-9.4759,68.672166,-9999,0.11514588,1120.6415,0.0027943031,280044.19
2013-11-07,311,2.0860008,-9999,3.7697021,0.95607597,0.2793311,0,76.019397,322.77327,225.62367,182.023,21.206883,-9999,-9999,-9999,-9999,-9999,9.5432,-4.2226,63.666514,-9999,0.11650661,1271.0734,0.0032943418,284848.04
2013-11-08,312,4.1318187,-9999,4.8952521,1.3381808,0.38774653,0,75.509887,331.06314,232.82637,179.17927,20.50565,-9999,-9999,-9999,-9999,-9999,11.353,-2.8762,60.436843,-9999,0.11444209,1536.2568,0.0033937429,287152.59
2013-11-09,313,6.4326698,-9999,6.1944479,1.5304453,0.47472896,0,75.605046,341.61023,239.81728,177.77336,19.405058,-9999,-9999,-9999,-9999,-9999,13.549,0.06342,56.575346,-9999,0.10915617,1764.3762,0.0034361388,289570.93
2013-11-10,314,5.8264302,-9999,5.4475042,1.2710168,0.36913498,0,75.8636,339.38378,247.48415,160.17599,16.930199,-9999,-9999,-9999,-9999,-9999,13.255,0.23302,51.34616,-9999,0.10569748,1530.1844,0.0037481602,289741.71
2013-11-11,315,5.9403175,-9999,5.7369313,1.334661,0.45099817,0,75.94011,339.54131,238.96879,178.89803,19.195422,-9999,-9999,-9999,-9999,-9999,13.181,0.48727,59.130098,-9999,0.10729812,1640.1233,0.0036440877,289595.99
2013-11-12,316,2.1727679,-9999,2.9117837,0.8819648,0.2494951,0,76.389276,324.64244,233.61656,172.07535,18.991217,-9999,-9999,-9999,-9999,-9999,8.5997,-2.396,62.058259,-9999,0.1103657,891.06479,0.0037717106,286128.66
2013-11-13,317,0.88152688,-9999,2.0346158,0.8410554,0.24236503,0,75.906828,319.30676,233.29993,158.88329,17.414833,-9999,-9999,-9999,-9999,-9999,6.4948,-2.9918,55.461623,-9999,0.10960771,636.15913,0.0038771218,285094.49
2013-11-14,318,1.9800773,-9999,3.0715021,1.1217381,0.37147757,0,75.166273,322.60982,243.52524,138.76915,16.717185,-9999,-9999,-9999,-9999,-9999,8.604,-3.0918,42.967378,-9999,0.12046759,970.25521,0.0036377221,285600.03
2013-11-15,319,2.0160994,-9999,1.7867477,1.3539073,0.35146499,5.71094,74.602648,321.49749,282.87344,88.607241,8.8365908,-9999,-9999,-9999,-9999,-9999,6.1115,-2.5683,41.146599,-9999,0.099727637,502.10399,0.0045010885,287794.65
2013-11-16,320,1.5756165,-9999,0.96844292,-9999,-9999,5.19178,74.386118,320.66513,304.12174,37.281067,3.5651191,-9999,-9999,-9999,-9999,-9999,5.5544,-5.2778,17.172558,-9999,0.095628138,263.79411,0.0049807016,288551
2013-11-17,321,2.892153,-9999,2.7964375,1.5444072,0.50235047,0,75.112159,326.38534,247.18617,170.67728,17.405528,-9999,-9999,-9999,-9999,-9999,7.7238,-0.95146,74.072581,-9999,0.10197918,798.76216,0.0041259318,287737.19
2013-11-18,322,2.3290695,-9999,2.792674,1.2715938,0.40432896,0,75.522723,322.01501,232.44459,116.83192,12.947951,-9999,-9999,-9999,-9999,-9999,8.7062,-1.6552,14.313541,-9999,0.11082546,834.43393,0.0039309831,286683.92
2013-11-19,323,4.4083645,-9999,3.7254554,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.67,-1.7333,-9999,-9999,-9999,1017.3197,-9999,-9999
2013-11-20,324,1.7958596,-9999,1.3509972,-9999,-9999,0.25959,74.825526,320.27057,290.1207,43.926848,4.3931195,-9999,-9999,-9999,-9999,-9999,11.785,-1.2077,9.3838599,-9999,0.1000099,372.88675,0.004699793,288070.07
2013-11-21,325,2.9537812,-9999,0.4010044,-9999,-9999,13.75817,75.128506,321.58935,307.24689,47.3355,4.4975433,-9999,-9999,-9999,-9999,-9999,10.894,-0.5555,28.495496,-9999,0.095014172,95.956396,0.005963507,292393.07
2013-11-22,326,0.44809521,-9999,0.88991625,2.1285132,0.69551514,4.15343,75.502821,315.13747,308.81517,40.967387,5.903074,-9999,-9999,-9999,-9999,-9999,3.7456,-3.0545,28.742014,-9999,0.14409203,260.42806,0.0044837591,286175.48
2013-11-23,327,-0.93463812,-9999,1.1026621,2.5234669,0.96137692,0.51918,75.600697,312.00119,295.34006,57.333153,5.9324564,-9999,-9999,-9999,-9999,-9999,1.0116,-5.1099,34.739573,-9999,0.1034734,362.41036,0.0038039867,283086.41
2013-11-24,328,-6.8859292,-9999,0.46639063,0.91350919,-9999,0,75.187008,287.06674,285.04209,74.735802,11.191875,-9999,-9999,-9999,-9999,-9999,-3.332,-10.142,61.519269,-9999,0.14975253,220.39904,0.0026650736,274258.08
