time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-13,72,-1.223,118.527,286.105,1.816,100.372,0,5.078,0.39821739,64.446875,27.525333,311.03265,392.948,0.991,52.686,-9999,-10.5998,45.7183,14.6508,0.403,-2.7555,0.75731293,0.81153787,655.35448,0.0023423264,279142.45
2013-03-14,73,-0.334,217.582,271.237,2.531,100.867,0,2.87,0.25240909,132.35515,37.885542,315.95973,396.718,1.076,47.988,-9999,-4.69963,40.6284,31.705,4.8205,-5.1245,0.56168243,0.85170115,919.76276,0.0021205916,279481.56
2013-03-15,74,2.499,101.287,314.659,1.659,99.911,1.524,2.695,0.26580488,70.473542,16.023792,328.52658,397.204,1.837,47.774,-9999,4.15792,26.9506,10.7649,6.9105,-0.6565,0.71457624,0.86340735,445.73068,0.0035279352,285847.08
2013-03-16,75,-0.259,25.913,313.23,0.553,99.69,1.016,3.411,0.29665,18.859042,4.2518542,315.10196,388.489,1.361,49.656,-9999,-8.06617,19.3657,3.32215,1.586,-0.9195,0.8535714,0.85904609,165.35881,0.0034043999,282766.45
2013-03-17,76,-1.947,134.698,283.931,1.457,100.861,0,4.247,0.33095833,85.566083,22.113479,308.98171,386.475,0.643,47.972,-9999,-8.43471,45.6882,20.1735,-0.7455,-3.2175,0.69369907,0.85898048,535.16663,0.0023737556,278493.4
2013-03-18,77,0.953,24.591,315.024,0.847,99.364,2.54,4.854,0.3963871,16.9235,3.2056744,318.8044,391.94,0.241,46.826,-9999,-0.903417,22.7703,-9.1947,3.665,-1.5505,1.2,0.88467417,238.60307,0.0035763969,284414.51
2013-03-19,78,-1.568,139.796,285.391,2.028,99.683,0,6.442,0.5348913,89.909542,24.785563,309.29312,394.706,0.219,46.537,-9999,-17.9579,52.0936,24.2339,1.8925,-4.061,0.68250106,0.84940256,771.07619,0.0021384238,278285.97
2013-03-20,79,-3.269,128.066,272.96,1.996,100.047,0,4.194,0.3318913,74.380979,22.345542,302.32781,394.095,-0.15,42.72,-9999,-11.7829,31.7911,24.5653,-0.8585,-7.6505,0.56410807,0.85143732,873.69444,0.0017486766,275602.1
2013-03-21,80,-3.859,106.444,279.012,1.475,99.985,0,4.353,0.3384375,64.667708,18.473562,300.85244,394.945,-0.396,39.938,-9999,-8.08281,22.9288,26.4736,-0.1665,-8.851,0.4641232,0.85211397,631.69982,0.0019453466,275500.82
2013-03-22,81,0.197,208.932,288.228,2.766,100.089,0,3.243,0.28966667,137.90827,37.635937,320.26235,394.018,-0.399,39.389,-9999,12.2866,32.3049,44.8739,5.182,-3.027,0.4185722,0.84736078,986.37909,0.0021367769,280055.68
2013-03-23,82,-0.499,174.195,276.173,1.893,100.161,0,1.781,-9999,103.76,30.432729,313.80023,395.135,0.065,38.906,-9999,3.83783,31.5804,29.3789,3.9315,-4.701,0.51805713,0.85127759,650.31332,0.0024885039,280235.51
2013-03-24,83,-0.259,90.538,297.414,1.45,99.572,0,5.375,0.42465909,58.632771,14.466458,313.61025,393.553,-0.178,38.518,-9999,1.10367,23.1529,9.35101,1.218,-2.7005,0.71231123,0.86223006,468.34867,0.0028459787,281370.4
2013-03-25,84,0.315,103.941,313.736,0.683,99.044,0.254,5.538,0.38223913,51.423646,47.747188,317.96398,394.612,0.133,38.989,-9999,0.170708,22.7673,-6.28747,1.67,-0.7655,1.2,0.68522804,198.45178,0.003505518,283596.12
2013-03-26,85,2.793,137.433,312.481,2.112,100.267,0,3.389,0.28322222,94.670187,24.346354,330.06942,391.95,1.686,40.277,-9999,4.96021,35.5642,12.9437,5.629,0.917,0.73316305,0.84950889,574.8608,0.0033293172,285646.01
2013-03-27,86,3.881,177.082,304.801,3.526,100.765,0,4.344,0.31908333,115.89062,30.055187,334.47765,391.319,2.368,40.378,-9999,-0.398146,45.829,20.3889,7.1515,0.0385,0.69209383,0.85490202,989.37487,0.0028062707,285431.83
2013-03-28,87,4.803,158.097,315.243,4.128,100.704,0,2.964,0.27038889,104.63819,27.355833,340.03438,397.314,2.895,40.184,-9999,4.39479,35.0714,19.2119,9.8485,-1.021,0.64608084,0.85249169,1128.2611,0.002768318,286263.56
2013-03-29,88,4.882,262.023,293.563,4.854,100.574,0,1.94,-9999,161.09771,49.480292,342.68665,399.255,4.245,40.414,-9999,6.34142,47.4212,45.1478,10.6355,-1.601,0.51227949,0.84115644,1409.1683,0.0023510029,285299.67
2013-03-30,89,6.011,244.889,305.684,5.353,100.075,0,1.885,0.208,155.52123,45.939042,347.53475,400.606,4.7,40.576,-9999,8.89602,44.2794,39.1353,13.1975,-3.1965,0.53083449,0.84204054,1463.6075,0.0024913379,286785.15
2013-03-31,90,9.049,119.354,335.39,5.07,98.855,0,3.334,0.40582759,73.723083,22.469021,357.06487,398.215,5.331,40.861,-9999,11.8226,34.6195,-0.278153,14.6975,4.8615,1.0080997,0.84157,1040.2989,0.0040632858,293768.21
2013-04-01,91,1.741,235.345,281.882,3.831,99.524,0,4.652,0.3696087,141.28835,45.176625,328.50117,397.619,4.487,40.675,-9999,-5.76156,37.449,46.4966,5.4515,-2.9725,0.44611034,0.83895493,1344.8215,0.0019383677,281111.37
2013-04-02,92,-0.105,231.927,272.798,3.706,100.236,0,3.422,0.32029268,138.34402,45.044708,318.85373,399.424,2.631,40.109,-9999,-4.3764,29.3491,55.6269,5.203,-6.5505,0.34538105,0.83736711,1542.5505,0.0014655114,278074
2013-04-03,93,-0.091,279.556,269.523,3.45,100.879,0,2.644,0.30186207,170.18523,55.03775,321.5426,399.162,2.718,40,-9999,2.20035,33.2439,79.3985,4.829,-5.782,0.29512777,0.83550873,1379.9631,0.0016181132,278469.58
2013-04-04,94,4.475,262.92,292.033,4.856,100.227,0,2.013,-9999,159.066,51.987104,341.83654,400.574,3.552,40.321,-9999,11.2144,32.6738,39.4226,13.2585,-4.2545,0.453196,0.83491289,1466.6244,0.0022070162,284530.67
2013-04-05,95,4.956,266.317,303.637,4.347,99.958,0,2.893,0.27514286,168.60594,52.348438,347.76308,399.961,5.482,40.841,-9999,11.5239,36.1083,63.7737,9.335,0.0045,0.36150958,0.83572603,1195.0936,0.0027099008,286271.28
2013-04-06,96,7.259,183.688,329.43,7.26,99.99,0,4.082,0.27502778,122.72623,34.909354,354.61144,397.302,5.162,40.943,-9999,13.1078,25.6571,19.4279,13.4195,-0.8445,0.56908284,0.84030294,2121.3009,0.0018269532,286378.43
2013-04-07,97,13.534,248.599,347.557,8.196,99.16,0,4.949,0.44704878,160.502,48.237646,386.05027,397.109,8.602,41.596,-9999,24.6703,42.8471,38.0361,16.7165,5.964,0.52974042,0.8374943,1382.3943,0.0045925984,299598.92
2013-04-08,98,13.001,98.721,354.125,6.028,99.305,1.016,3.832,0.30504545,55.614833,18.587042,376.89456,398.388,8.116,41.782,-9999,9.64471,25.8286,-20.8076,21.717,3.97,1.2,0.84155356,955.78167,0.0056183439,301627.61
2013-04-09,99,8.22,177.053,345.82,2.093,99.618,0,2.742,0.24263158,126.6359,32.59475,363.12704,400.502,8.847,42.018,-9999,8.18387,35.5091,49.0102,11.015,5.0225,0.42013008,0.84452612,388.29136,0.0055072037,296544.86
2013-04-10,100,6.531,30.263,346.443,0.663,99.416,16.002,3.536,0.32325,23.863354,4.6047381,348.28463,398.366,7.587,43.785,-9999,-3.14942,16.645,6.09012,8.082,5.352,0.73212721,0.867937,128.09921,0.0056715853,295258.37
2013-04-11,101,3.809,28.056,331.277,0.707,99.042,21.336,5.738,0.51509677,21.234625,3.88,333.96006,398.024,5.119,53.777,-9999,-9.06015,17.359,0.399794,4.9245,3.0565,0.97748755,0.87850701,163.0334,0.0046078948,289863.53
2013-04-12,102,4.666,57.752,331.385,1.51,98.547,6.858,4.133,0.41336585,42.624083,8.5172083,337.62777,397.245,4.567,56.112,-9999,-5.5396,26.5618,-0.328596,5.6305,3.5135,1.012526,0.87147563,345.12575,0.0044368038,290297.09
2013-04-13,103,4.306,81.249,324.672,2.137,99.32,0.254,3.809,0.41373913,56.727729,12.939625,335.52387,397.28,4.289,54.692,-9999,-6.74715,32.4235,0.378727,5.2835,3.3075,0.98845423,0.86262009,521.51201,0.0038741463,288528.65
2013-04-14,104,4.892,145.62,319.785,1.891,99.764,0,2.932,0.27113514,100.1784,23.593563,340.64533,396.413,4.857,53.93,-9999,5.47733,39.0026,15.607,7.488,1.398,0.71420776,0.86056932,435.62257,0.0042286568,290003.85
2013-04-15,105,13.397,223.824,357.487,5.716,99.506,0,3.643,0.24303846,162.81248,37.636896,379.93446,396.263,8.054,52.197,-9999,19.0907,39.8152,-1.30174,20.3105,2.2545,1.0337996,0.85605153,868.28455,0.006050181,303105.19
2013-04-16,106,12.771,76.565,367.765,3.162,99.906,5.08,2.364,0.208,55.258812,11.519196,377.00292,398.565,10.616,54.621,-9999,9.24752,38.5876,-3.21791,15.7945,9.821,1.0909793,0.86922517,454.03601,0.0072423714,305456.53
2013-04-17,107,7.954,201.446,345.223,3.233,100.338,0,5.082,0.42965957,156.17979,32.869646,357.39025,396.865,8.911,53.49,-9999,-5.07671,69.4617,32.3586,9.3345,6.519,0.68219893,0.85972065,648.03022,0.0046348743,294096.71
2013-04-18,108,16.919,181.318,388.328,5.807,98.835,3.302,4.792,0.38421622,139.01163,31.330511,399.25856,396.282,11.528,52.411,-9999,22.2131,35.3148,-17.849,26.9365,7.217,1.2,0.85266527,691.776,0.0085128178,312801.39
2013-04-19,109,7.907,72.789,343.627,2.793,98.337,4.318,5.964,0.58035,49.688208,12.042917,353.15602,398.74,9.325,53.873,-9999,-18.8878,39.9948,-0.7556,18.605,2.489,1.0192563,0.8580379,548.47608,0.0049876916,294931.51
2013-04-20,110,2.621,207.195,297.14,2.993,100.15,0,3.938,0.38769565,135.44475,36.840917,330.3396,396.59,5.298,50.351,-9999,-16.8006,68.1853,30.5996,5.273,-0.412,0.69024011,0.84903486,889.2862,0.0027275476,283968.72
2013-04-21,111,3.027,298.761,287.94,2.756,101.429,0,3.017,0.30144444,199.82652,51.703562,333.22356,397.122,5.214,48.121,-9999,-3.07217,63.9248,59.6668,6.152,-1.0665,0.51722609,0.85247135,776.14313,0.0029715351,284986.72
2013-04-22,112,7.308,308.132,310.098,3.938,100.752,0,2.659,0.285,208.75052,53.93675,353.50248,399.25,6.961,50.25,-9999,4.77492,86.739,46.2077,12.9345,0.6045,0.6524344,0.85103174,863.9972,0.003892303,291591.05
2013-04-23,113,13.83,212.02,357.547,7.086,99.743,3.302,3.594,0.29980769,147.97979,39.223833,381.49571,400.319,8.851,54.164,-9999,18.6436,46.3936,-7.54078,21.366,5.842,1.1940858,0.84388141,1105.5969,0.0054511309,302042.73
2013-04-24,114,6.306,57.018,332.56,1.528,99.334,6.604,3.77,0.35659091,33.175042,9.364,345.38621,401.658,8.137,57.507,-9999,-15.588,29.3034,0.294896,14.6115,1.2725,0.99003672,0.85893766,313.0011,0.0050371179,293446.07
2013-04-25,115,5.665,164.052,306.365,3.114,100.344,0.508,3.159,0.30857143,97.619854,31.358958,339.90421,399.821,5.261,57.225,-9999,-5.01821,56.3919,-2.23715,10.257,1.041,1.0413103,0.83952303,734.2429,0.0037400528,289559.21
2013-04-26,116,7.559,298.359,311.504,4.626,101.055,0,1.812,0.16346154,201.12165,52.396437,354.93731,401.632,7.281,55.673,-9999,14.0445,77.8114,21.7547,14.826,-0.6705,0.78150495,0.85061832,1041.1223,0.0035646149,291024.08
2013-04-27,117,10.502,289.813,330.766,5.72,100.555,0,2.62,0.2662069,198.78656,51.427563,368.8016,399.006,9.292,55.93,-9999,12.4852,91.6235,7.52321,17.8105,2.02,0.92412043,0.84929235,1084.6963,0.0043229422,295877.62
2013-04-28,118,12.195,49.832,371.544,1.473,99.459,7.874,2.141,0.15696429,38.697396,8.0884894,374.51435,408.538,9.913,57.193,-9999,12.758,18.8254,-6.89655,14.903,8.063,1.2,0.86035185,206.72404,0.0079957603,306761.13
2013-04-29,119,15.744,175.663,377.554,3.681,99.383,0,1.692,0.18894737,126.20248,30.184,396.00883,400.916,13.139,58.259,-9999,22.377,67.2531,1.98332,20.2945,11.9985,0.97135438,0.85336682,444.06731,0.0089312196,312666.52
2013-04-30,120,17.478,252.185,368.868,6.286,99.812,0,3.163,0.2736,170.82967,47.243271,401.47913,400.166,13.838,58.233,-9999,18.419,68.6204,-13.9357,23.178,11.121,1.2,0.84222174,731.71403,0.0085644012,313492.14
2013-05-01,121,18.081,303.499,373.688,6.766,100.32,0,2.74,0.25603333,209.47596,56.987271,409.36433,400.377,15.461,58.144,-9999,20.218,117.505,-6.47627,25.8455,12.0345,1.0583297,0.84191556,766.92806,0.0087044477,314448.27
2013-05-02,122,16.416,280.542,367.754,6.85,100.386,0,3.206,0.31723333,190.98679,56.231125,399.92929,398.746,15.238,57.612,-9999,10.5933,107.705,-13.3775,23.945,10.154,1.1418197,0.83302965,873.75947,0.0073489665,309386.25
2013-05-03,123,17.276,299.748,368.503,7.815,100.015,0,3.359,0.29189655,200.87258,62.004417,404.04638,397.17,15.512,57.228,-9999,14.9563,113.978,-17.4624,23.4895,11.6275,1.1809283,0.82859986,968.40815,0.0074277429,310447.49
2013-05-04,124,15.067,279.5,354.727,6.905,99.916,0,3.499,0.33031818,178.43896,61.051,393.1525,395.412,14.652,56.677,-9999,8.07956,108.748,-10.2631,17.843,12.121,1.1042099,0.82072876,973.22851,0.0063800707,305608.26
2013-05-05,125,13.983,304.25,345.439,5.483,99.849,0,3.263,0.32737838,194.08963,65.545042,388.21677,397.622,14.362,55.941,-9999,9.31004,117.326,9.26449,17.366,10.969,0.92681528,0.82275305,790.99633,0.0065501764,304944.11
2013-05-06,126,13.869,286.108,354.514,5.639,99.763,0,2.534,0.2725625,195.03017,61.418875,389.2096,397.275,14.804,55.586,-9999,12.6529,109.961,21.2466,17.1705,10.0575,0.83806883,0.8232687,825.19347,0.0063838749,304413.78
2013-05-07,127,14.892,292.688,364.118,4.225,99.749,0,2.432,0.298625,205.1291,62.793,395.88129,397.299,15.934,55.671,-9999,15.9492,109.759,25.5806,18.8285,8.8895,0.81098954,0.82335765,547.71236,0.0079559099,309371.98
2013-05-08,128,16.756,237.453,377.965,6.194,99.647,0,1.533,0.18175,160.84073,48.673292,405.06342,399.557,17.018,55.817,-9999,17.329,113.553,0.117881,22.866,11.416,0.99896296,0.82988878,755.11089,0.0080740611,311540.68
2013-05-09,129,18.698,262.726,388.137,9.152,99.515,0,1.506,0.16166667,176.46871,57.220104,416.38406,401.869,18.486,56.177,-9999,14.8015,134.862,-8.76632,24.617,9.7475,1.0695212,0.82115705,1068.2175,0.0077854032,312770.75
2013-05-10,130,16.942,154.284,388.546,4.173,99.058,7.112,3.206,0.3884878,111.67779,28.754812,401.74077,395.569,17.179,56.948,-9999,-1.05677,74.8281,-14.0039,21.535,7.9125,1.2,0.8429032,473.3179,0.0095487049,315414.22
2013-05-11,131,9.163,138.559,347.695,2.579,99.178,0,2.858,0.34952174,95.147104,26.553771,363.53725,395.619,12.883,55.383,-9999,-14.5723,76.6899,5.03869,14.4765,3.671,0.9383485,0.83917797,459.52842,0.0056775538,297918.45
2013-05-12,132,5.752,206.473,309.945,3.815,99.64,0,3.746,0.4227907,125.0121,44.973625,344.19529,396.401,9.198,53.117,-9999,-15.6467,90.4708,7.17235,9.6795,1.1075,0.92654528,0.82114047,939.00486,0.0033616639,288700.67
2013-05-13,133,6.478,334.684,302.26,5.348,100.129,0,1.975,0.27163889,214.29615,72.885979,353.88371,398.209,10.263,52.16,-9999,2.89819,126.464,46.7879,12.885,-0.6425,0.72994293,0.82116941,1398.4172,0.0026839739,287736.07
2013-05-14,134,15.824,253.199,373.425,9.692,99.4,0,2.753,0.27436111,174.84181,53.838938,397.25804,398.048,12.872,52.708,-9999,22.9483,59.2461,-12.5104,24.97,4.9785,1.2,0.82465054,1447.204,0.0051938322,303403.45
2013-05-15,135,23.917,298.099,407.312,16.681,98.744,0,3.519,0.42441463,202.81748,62.928604,438.8314,396.202,18.128,54.114,-9999,28.0069,152.601,-52.8573,29.1685,19.5395,1.2,0.82569587,1631.1908,0.0082317043,319131.6
2013-05-16,136,20.231,295.558,382.307,14.212,99.323,0,1.7,0.23276923,193.00794,62.680771,421.76467,391.059,19.261,54.56,-9999,15.0781,180.834,-20.1988,27.102,12.4945,1.1257433,0.82503075,1750.8405,0.0059671487,309765.78
2013-05-17,137,14.357,316.097,353.689,5.468,99.972,0,3.699,0.41591489,206.78108,67.335521,394.22188,387.963,17.674,54.522,-9999,9.35327,111.171,20.2991,16.814,11.6645,0.84559911,0.82438756,767.81629,0.0067970264,305937.1
2013-05-18,138,15.642,286.58,370.813,5.592,99.941,0,2.839,0.32295833,196.97115,59.861125,401.92737,384.755,17.57,54.101,-9999,17.6709,117.073,19.7345,19.101,11.029,0.85574987,0.82721126,721.4131,0.0076066323,309252.54
2013-05-19,139,20.058,296.031,394.53,6.678,99.616,0,2.164,0.25837143,201.53204,62.276396,425.93698,390.616,20.025,54.46,-9999,22.9117,132.196,6.79845,25.673,12.2035,0.95108833,0.82619283,662.63632,0.01054175,321028.41
2013-05-20,140,25.156,283.826,420.742,12.682,99.334,0,2.514,0.28938889,193.13362,60.522521,450.09406,390.371,21.697,55.136,-9999,28.2624,80.209,-16.4305,31.6235,17.5475,1.2,0.82424051,1027.145,0.012167129,330215.35
2013-05-21,141,25.642,267.991,422.203,14.962,98.977,0,2.804,0.35313333,180.39498,56.148187,452.381,388.081,22.492,55.479,-9999,23.3261,106.246,-19.4961,29.666,21.7055,1.2,0.82677754,1229.3738,0.011355914,328675.75
2013-05-22,142,22.013,181.271,409.282,8.183,98.773,1.27,2.74,0.31237209,123.50352,36.934625,428.87896,392.049,20.63,55.037,-9999,9.92254,64.0211,-20.4811,27.1275,17.4635,1.2,0.83073477,741.20988,0.01158373,325598.14
2013-05-23,143,13.942,106.069,373.777,2.834,99.233,3.81,3.368,0.44497727,71.409854,21.241085,386.76227,397.676,17.064,53.933,-9999,-11.6764,66.4922,-13.467,20.0065,7.235,1.2,0.83315473,373.23507,0.0082395903,309126.44
2013-05-24,144,8.873,325.289,322.778,4.112,100.595,0,3.109,0.43721951,218.62831,64.254375,365.96425,389.914,14.449,52.036,-9999,-5.16421,123.819,35.3553,13.762,5.307,0.77788311,0.83505207,808.75904,0.0045037412,294692.47
2013-05-25,145,11.079,323.15,334.505,6.024,100.794,0,1.287,0.18294737,213.36933,65.068521,377.33379,392.453,15.671,51.298,-9999,2.48392,114.687,42.5018,17.3105,2.4605,0.72961305,0.83239202,1109.0673,0.0044322086,296730.67
2013-05-26,146,13.37,323.649,341.972,8.624,100.703,0,1.395,0.21086207,208.84983,67.363792,387.97152,391.687,17.017,51.289,-9999,5.67513,130.266,25.7323,19.401,4.2935,0.83504756,0.82771972,1510.0056,0.00415399,298337.57
2013-05-27,147,11.731,55.334,362.265,2.889,100.266,14.224,2.201,0.21176667,35.707146,10.634875,370.64933,395.398,14.173,51.787,-9999,-5.79237,29.8444,-16.4779,13.199,8.9435,1.2,0.8387895,439.54279,0.006777101,303248.16
2013-05-28,148,20.456,175.492,408.208,5.823,99.434,8.382,2.366,0.32627273,131.27494,30.089958,420.53346,386.294,16.719,58.562,-9999,18.247,70.4578,-15.4383,26.318,12.5235,1.2,0.85363522,552.07623,0.011473726,323758.34
2013-05-29,149,24.554,265.549,417.28,11.103,99.557,0,2.86,0.48975,191.23129,48.1035,441.99833,384.491,19.667,58.943,-9999,16.8571,144.849,-35.6789,28.8845,21.092,1.2,0.84663441,906.43354,0.012424735,330254.36
2013-05-30,150,24.631,281.489,421.036,10.595,99.814,0,2.23,0.28013158,201.69142,53.274745,444.61415,390.933,21.13,58.896,-9999,18.1634,100.028,-23.9582,30.5955,19.498,1.2,0.84085868,851.85902,0.012804093,331280.14
2013-05-31,151,23.266,205.538,416.436,7.3,99.53,0.254,2.69,0.36366667,140.73227,41.168125,436.22904,389.8,20.86,58.735,-9999,10.0552,65.1511,-20.1014,27.8905,20.5275,1.2,0.83312889,599.75667,0.013382276,331353.77
2013-06-01,152,21.045,211.122,413.4,4.412,99.054,17.526,2.741,0.33471053,161.58812,37.332383,425.53752,388.72,20.303,61.26,-9999,8.47002,87.3035,-6.68084,25.6165,17.4545,1.0828655,0.8497415,391.37265,0.012983536,328124.82
2013-06-02,153,18.838,206.07,387.743,4.717,99.08,0,3.022,0.46395349,143.40383,36.949229,412.30329,388.376,18.937,61.061,-9999,-2.24002,109.561,-12.3107,22.0425,13.173,1.1265878,0.84795759,481.86852,0.010755785,320337.4
2013-06-03,154,14.155,345.414,354.661,6.249,99.79,0,1.626,0.27316667,243.38152,62.379729,393.20948,389.573,18.239,59.628,-9999,3.88344,153,38.0367,19.0385,10.2355,0.80089323,0.84703117,917.8445,0.0061853386,304204.87
2013-06-04,155,14.701,340.068,352.06,5.918,100.215,0,1.88,0.26185714,229.13306,64.319896,392.72383,386.455,18.068,59.085,-9999,5.51506,152.491,33.8028,19.3915,8.9475,0.81855113,0.84094505,824.82246,0.0067288471,306112.37
2013-06-05,156,16.465,342.885,362.277,7,99.946,0,2.738,0.4034359,231.8144,65.573021,402.45458,383.409,18.527,58.756,-9999,8.79173,142.154,16.8739,19.566,11.884,0.89389346,0.83946203,894.36597,0.0073238899,309372.8
2013-06-06,157,15.902,173.124,377.039,5.35,99.252,0,2.91,0.38808333,118.0259,33.480812,397.59727,382.488,17.275,58.082,-9999,5.08962,83.1267,-6.07456,18.072,14.09,1.078837,0.83794757,672.70851,0.0080013185,310500.56
2013-06-07,158,14.884,88.316,383.202,3.012,99.267,0,1.785,0.25138636,62.331354,17.165563,391.65608,391.116,16.513,57.407,-9999,0.217812,47.5764,3.43001,16.464,13.706,0.93275335,0.83726481,375.94883,0.0087570216,311366.72
2013-06-08,159,17.16,235.336,384.236,5.083,99.659,0,1.239,0.1872973,166.28452,44.307979,408.15,385.424,18.399,57.279,-9999,16.5188,97.5356,14.7328,21.097,14.1505,0.86877162,0.84155575,583.33629,0.0090858188,314476.1
2013-06-09,160,18.964,189.359,398.496,5.186,99.773,0.508,2.45,0.33745455,136.50244,36.237063,414.38162,386.878,18.487,57.015,-9999,13.1075,78.7363,3.59562,22.9195,13.9875,0.95632775,0.83937192,531.76772,0.010492948,319806.94
2013-06-10,161,19.749,101.36,408.461,2.258,99.01,9.652,1.316,0.17004545,74.271396,17.585479,417.29975,390.544,19.258,58.015,-9999,7.55835,55.6199,2.81615,22.2545,18.0155,0.951808,0.85215513,206.65475,0.01313993,327213.32
2013-06-11,162,22.584,272.238,415.43,7.327,99.193,0,1.864,0.2832093,206.30087,46.852542,435.01392,386.245,20.762,59.161,-9999,16.8741,187.28,2.40468,27.5905,18.1005,0.98732275,0.8531685,628.34483,0.012674593,328899.15
2013-06-12,163,21.684,162.029,410.973,5.271,99.092,8.636,1.403,0.20558537,114.64431,30.204875,427.60019,389.434,20.548,58.645,-9999,10.4307,77.3107,-3.0364,27.512,17.743,1.0408809,0.84287434,457.99931,0.013066069,328973.34
2013-06-13,164,20.661,277.083,400.46,6.778,98.801,9.144,3.384,0.438125,209.12079,47.074562,423.41685,386.06,20.376,62.193,-9999,8.2731,163.9,-14.0084,24.693,17.546,1.0934569,0.85477876,648.54326,0.011133532,323113.88
2013-06-14,165,19.414,336.927,379.94,7.117,99.738,0,2.151,0.3464359,235.09004,61.841021,418.83415,384.042,20.416,60.651,-9999,13.8623,166.916,14.7018,23.761,15.0765,0.91905089,0.84491981,744.92608,0.0096712207,318204.87
2013-06-15,166,20.105,229.838,394.553,7.396,99.807,0,1.648,0.25436111,160.61531,44.230688,419.55437,389.683,20.212,59.506,-9999,5.17138,126.643,-2.77479,26.448,13.429,1.0224011,0.83861459,744.85766,0.010111501,320000.03
2013-06-16,167,22.779,254.76,412.26,7.858,99.253,4.064,2.497,0.40068293,189.90106,45.241521,433.39154,390.508,21.097,59.559,-9999,12.2815,159.445,-12.9245,27.6405,17.465,1.0882095,0.8491957,673.02501,0.012536564,328750.06
2013-06-17,168,23.235,249.922,409.707,9.815,99.345,0.508,1.451,0.23127907,175.29952,46.815042,436.3554,390.626,21.386,58.615,-9999,12.5521,149.581,-6.80401,28.647,16.2805,1.0476548,0.84223391,850.83259,0.011774587,327303.39
2013-06-18,169,18.817,249.2,389.473,5.146,99.544,0,2.968,0.40393617,177.8609,48.811146,414.78467,384.009,20.523,57.647,-9999,9.88348,114.193,16.7453,21.2065,15.1015,0.87211305,0.83621033,532.04397,0.010415759,319466.23
2013-06-19,170,17.421,349.68,362.979,7.339,100.137,0,1.89,0.28214706,235.38392,68.451208,407.07662,385.863,19.571,55.955,-9999,11.8697,150.792,30.9229,21.6295,12.5225,0.82982738,0.83629252,886.10047,0.0078308558,311600.99
2013-06-20,171,19.732,339.094,383.032,10.123,100.316,0,1.668,0.22776316,234.71285,65.697688,421.08802,387.207,20.414,54.792,-9999,17.6905,134.069,18.6818,26.7145,11.0665,0.87769753,0.83770001,1128.6648,0.0080132856,314379.62
2013-06-21,172,24.001,263.999,415.142,14.262,100.24,0,1.674,0.20871429,184.91181,52.001562,441.48246,387.779,22.187,53.995,-9999,17.5649,106.678,-9.80679,30.2555,17.1255,1.1012353,0.83543839,1299.0888,0.0097198804,322936.46
2013-06-22,173,25.217,250.777,429.848,11.124,99.889,0.254,1.978,0.29723256,180.18383,49.366,450.24917,391.141,23.375,53.26,-9999,21.4821,117.142,-0.890072,32.4625,20.621,1.0076564,0.83552507,869.8962,0.013157755,332753.22
2013-06-23,174,26.272,286.003,433.59,13.025,99.834,0,1.986,0.3115,210.24821,56.0055,457.07817,385.452,24.21,52.476,-9999,19.4525,124.622,4.88982,32.063,20.9295,0.96224422,0.8362453,985.45594,0.01327423,334104.69
2013-06-24,175,25.742,287.543,425.827,11.806,99.743,0,1.916,0.31646809,199.29858,57.823708,454.95644,386.982,24.242,51.494,-9999,21.8407,117.775,17.2333,30.8445,19.358,0.87235377,0.83257301,903.87479,0.013389849,333861.08
2013-06-25,176,25.565,259.592,434.165,10.54,99.39,12.954,2.249,0.4197,189.65688,51.103896,454.13365,385.785,24.5,51.13,-9999,14.2943,118.048,23.218,31.945,20.0825,0.8356434,0.83551796,797.2083,0.014023073,335266.26
2013-06-26,177,23.301,248.4,423.024,6.278,99.12,2.54,1.641,0.25483784,185.34423,44.63,440.66542,389.943,23.417,53.664,-9999,10.0034,106.606,28.7644,28.3965,19.027,0.78751337,0.84769478,504.73264,0.014128773,333255.19
2013-06-27,178,22.733,243.322,421.7,4.943,98.774,10.414,1.442,0.22748485,184.24981,41.99737,438.5311,389.298,23.602,53.653,-9999,5.86815,95.3159,43.746,27.828,19.2285,0.68542067,0.85280575,400.93191,0.014414263,333398.07
2013-06-28,179,20.644,218.227,406.658,4.622,98.407,4.826,1.755,-9999,162.39631,38.438022,424.73856,390.482,22.632,56.046,-9999,-2.2334,108.832,32.964,27.679,17.1715,0.76752518,0.85024051,421.82589,0.012544513,326624.25
2013-06-29,180,20.344,236.269,403.356,5.152,98.439,0,1.787,0.31214706,176.75727,38.409479,423.5936,385.142,21.933,58.02,-9999,2.72775,90.0087,34.9856,24.6025,16.1815,0.72010244,0.86016568,484.44566,0.011914337,324747.31
2013-06-30,181,20.966,199.4,404.04,7.205,99.067,0,2.772,0.38797917,141.96973,35.447354,425.19267,382.975,20.608,56.859,-9999,5.5134,64.6666,31.7267,23.9415,19.1275,0.67086198,0.84906215,682.83259,0.011125461,323400.23
