time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-14,165,29.430833,34.121667,31.701645,2.1235343,0.32999908,0,88.29375,-9999,-9999,-9999,-9999,9.211272,126.95754,13.157622,6.2583333,6.6125,36.38,20.7,-9999,0.067645972,-9999,2921.9658,0.0086188773,325640.93
2013-06-15,166,29.40875,33.904792,31.696676,2.2627764,0.3086236,0,88.364583,-9999,-9999,-9999,-9999,7.175434,109.50403,5.9179952,6.2375,6.575,36.08,22.14,-9999,0.061496974,-9999,2928.3665,0.0082322842,324652.25
2013-06-16,167,29.656667,33.606667,35.201716,2.753072,0.34980871,0,88.46875,-9999,-9999,-9999,-9999,9.8179127,109.00441,7.9396208,6.24375,6.5375,37.34,22.03,-9999,0.08262684,-9999,3621.4076,0.0063598277,320220.27
2013-06-17,168,29.109167,33.274792,37.737388,2.5817269,0.31767613,0.1,88.427083,-9999,-9999,-9999,-9999,11.415025,109.45387,9.2471684,6.23125,6.5333333,37.09,20.34,-9999,0.094441375,-9999,5048.5224,0.0035884047,312741.47
2013-06-18,169,29.138333,33.109375,39.518104,2.9899968,0.35177917,0,88.252083,-9999,-9999,-9999,-9999,9.2160893,110.03528,7.1176163,6.18125,6.5041667,36.96,20.2,-9999,0.077282878,-9999,6653.3641,0.0026218804,310354.48
2013-06-19,170,29.749792,32.999167,39.623736,3.3245981,0.4053681,0,88.060417,-9999,-9999,-9999,-9999,11.655527,115.9391,7.4620785,6.1458333,6.46875,37.11,21.17,-9999,0.091348098,-9999,5365.3274,0.0032603529,312565.17
2013-06-20,171,28.999792,32.49875,38.246728,2.8324754,0.36575675,0,88.166667,-9999,-9999,-9999,-9999,10.130069,117.77779,6.1987501,6.1,6.425,36.37,19.39,-9999,0.079198173,-9999,5572.0917,0.0031528167,311542.58
2013-06-21,172,28.82375,32.416042,36.184556,2.8878214,0.37825683,0,88.28125,-9999,-9999,-9999,-9999,12.738415,105.39743,4.795662,6.0916667,6.4083333,36.52,19.17,-9999,0.10782854,-9999,4542.1833,0.0045667933,314900.6
2013-06-22,173,28.941042,32.33875,37.670157,3.214165,0.42272673,0,88.245833,-9999,-9999,-9999,-9999,13.975215,110.6607,7.8753206,6.0770833,6.3770833,36.13,18.2,-9999,0.11212831,-9999,5235.0662,0.0032557459,311740.86
2013-06-23,174,28.485,32.2125,35.989068,3.6813717,0.47912604,0,88.127083,-9999,-9999,-9999,-9999,8.6210435,129.60466,6.0946527,6.0645833,6.35625,35.47,18.65,-9999,0.062369323,-9999,4790.3062,0.0035812062,312096.19
2013-06-24,175,28.957083,32.651042,35.801012,3.7862973,0.5120725,0,88.220833,-9999,-9999,-9999,-9999,12.450206,116.14745,7.1651509,6.0625,6.3583333,35.11,21.95,-9999,0.096815188,-9999,4262.8684,0.0041704559,314043.76
2013-06-25,176,28.058958,32.434792,34.619564,2.4634206,0.35327125,0,88.475,-9999,-9999,-9999,-9999,11.029022,120.07205,8.5566697,6.0666667,6.3520833,35.77,18.21,-9999,0.084126102,-9999,4523.1477,0.0043425829,313571.46
2013-06-26,177,28.244792,32.95375,35.601519,2.2326281,0.26326585,0,88.710417,-9999,-9999,-9999,-9999,11.917523,115.34446,10.611575,6.0708333,6.3604167,36.07,18.76,-9999,0.093645589,-9999,4845.5944,0.0036524025,312032.77
2013-06-27,178,29.317083,33.756458,36.455569,2.5866404,0.29088931,0,88.785417,-9999,-9999,-9999,-9999,6.2209468,119.27516,11.753851,6.0791667,6.3666667,36.97,20.25,-9999,0.049570836,-9999,4235.2739,0.0047638536,315889.05
2013-06-28,179,32.047292,34.033542,43.843326,2.4520303,0.25626896,0,88.516667,-9999,-9999,287.67066,64.270351,7.8942102,88.63912,10.167786,6.075,6.3520833,40.17,22.79,104.76677,0.081777042,0.22341643,4770.4973,0.0047937984,318707.77
2013-06-29,180,33.630417,34.183542,46.772227,1.9514755,0.27253583,0,88.339583,-9999,-9999,197.56325,45.011463,6.3909835,42.91065,8.168778,6.0291667,6.3125,40.04,27.84,60.928454,0.12963026,0.22783318,4415.6788,0.0049452825,320677.52
2013-06-30,181,31.463958,34.467708,36.88846,2.9915405,0.41382208,10.1304,88.33125,-9999,-9999,267.04737,58.947317,33.799936,94.551057,1.9565929,7.9145833,6.39375,39.79,21.35,114.63755,0.26333989,0.22073731,3196.9102,0.0092580979,329282.27
2013-07-01,182,30.230329,30.651915,30.610642,2.6546085,0.37594196,0.2,88.414167,-9999,-9999,314.1646,64.816657,89.669094,74.70798,2.2144192,16.370213,8.7340426,37.32,22.78,169.30023,0.54550852,0.20631433,2507.7255,0.010851246,332025.35
2013-07-02,183,28.736042,30.391458,26.813731,3.7065184,0.53316946,1.6663333,88.616667,-9999,-9999,320.81766,65.837597,81.470916,88.806434,1.5845291,14.245833,10.235417,34.81,19.26,166.50339,0.47846009,0.20521812,2284.9884,0.011005025,330908.03
2013-07-03,184,30.5725,30.693542,33.246504,2.7673087,0.41862533,0.4,88.314583,-9999,-9999,287.90418,61.52742,39.688306,83.507166,4.3278115,12.66875,10.127083,36.1,22.81,129.68468,0.32215718,0.21370798,2837.8502,0.0089879178,327710.91
2013-07-04,185,31.187083,31.785,34.278318,2.3630818,0.37645785,0,88.202083,-9999,-9999,316.18401,67.805168,28.220637,105.47134,9.9193115,11.770833,9.9083333,36.94,25.23,141.36009,0.21108699,0.21444844,2823.9842,0.0093990539,329356.4
2013-07-05,186,26.181042,28.168125,17.432678,2.1488907,0.28726645,45.861333,88.285417,-9999,-9999,132.08784,28.326032,33.676629,28.456784,-26.564537,15.945833,14.69375,33.77,17.4,48.537875,0.54200513,0.21444844,1454.8918,0.013061576,333481.64
2013-07-06,187,28.086667,26.568125,22.761007,1.7799791,0.25233367,0.3,88.158333,-9999,-9999,313.36099,62.084324,105.95274,51.622002,6.6245844,19.6375,18.69375,35.63,21.8,183.42459,0.67239672,0.19812397,1851.0823,0.012266651,333409.48
2013-07-07,188,28.512083,26.970208,22.821784,2.3368643,0.29451552,1.726,88.1875,-9999,-9999,187.40328,38.745082,85.676163,18.216054,-8.7000635,17.297917,16.76875,36.22,23.53,91.841532,0.82466392,0.20674709,1794.8677,0.012726223,334985.95
2013-07-08,189,30.38,27.38125,28.914419,2.5717799,0.35862048,0,88.46875,-9999,-9999,220.55488,45.068929,84.547535,24.984156,10.245149,15.002083,14.833333,35.75,25.32,109.89428,0.7719002,0.20434338,2235.7645,0.011388239,333518.25
2013-07-09,190,28.476875,28.86875,20.938576,2.5332924,0.37310402,2.1286667,88.710417,-9999,-9999,302.69374,63.300804,84.925013,72.606225,13.051517,13.541667,13.2625,33.56,21.67,165.47168,0.53909951,0.20912492,1584.7856,0.013955114,338022.8
2013-07-10,191,25.045,27.620208,10.593773,1.7908915,0.27761771,2.4133333,88.664583,-9999,-9999,226.68776,46.076416,81.085137,48.449564,-16.706309,12.65,12.104167,30.27,20.32,127.05718,0.62597232,0.20325939,829.21607,0.015891047,339413.59
2013-07-11,192,24.648958,26.823958,9.8987029,1.6516604,0.21576279,9.0966667,88.564583,-9999,-9999,223.14311,41.984594,96.199912,31.496126,-11.514972,15.520833,14.370833,29.38,19.17,131.91476,0.7533508,0.18815098,784.20232,0.015805289,338801.18
2013-07-12,193,25.955833,27.475625,14.979526,2.1949872,0.28651273,0.45,88.48125,-9999,-9999,274.2065,52.987148,103.13165,57.643929,13.526719,18.35625,16.820833,31.56,22.6,156.66143,0.6414634,0.19323812,1204.1336,0.014191496,336080.1
2013-07-13,194,27.137917,27.250417,18.66202,2.1651293,0.28620881,0,88.508333,-9999,-9999,222.52685,44.103993,70.506141,47.246152,0.7938928,15.685417,14.525,33.11,21.96,114.54161,0.59876661,0.19819628,1489.3668,0.01323879,334886.33
2013-07-14,195,28.179167,27.673125,22.140211,1.8607565,0.26020804,0,88.452083,-9999,-9999,250.46471,50.435916,65.854322,52.3114,6.2332152,13.63125,12.716667,33.59,23.45,126.33317,0.55730478,0.20136935,1761.1849,0.012474442,334021.92
2013-07-15,196,27.990331,27.723913,21.755693,2.0016936,0.28008643,0,88.297708,-9999,-9999,218.08214,43.885396,58.427374,34.094547,-4.8049628,12.615217,11.680435,35.184295,22.1,101.90508,0.63149763,0.20123333,1741.6694,0.012616094,334186.27
2013-07-16,197,24.564167,27.565833,11.821454,3.1659265,0.43290571,0.468,88.577083,-9999,-9999,140.7001,28.454008,51.816999,31.244898,-10.971015,12.0125,11.116667,29.65,21.26,68.349837,0.62383597,0.20223162,978.86771,0.014075184,334390.7
2013-07-17,198,27.433958,28.425833,22.288072,3.8023818,0.54302744,0.3,88.7,-9999,-9999,310.72752,61.382825,63.540217,76.565086,19.571285,11.8,10.870833,33.32,21.02,166.39178,0.45351757,0.1975455,1892.3239,0.01177514,331524.73
2013-07-18,199,27.242708,29.870833,22.354841,4.1697781,0.58061619,0,88.570833,-9999,-9999,262.39107,53.584623,47.089391,64.296129,5.771134,11.472917,10.6375,32.37,23.09,123.19978,0.42276044,0.20421664,1932.5211,0.010581682,328348.88
2013-07-19,200,25.11875,29.144375,14.784835,2.8270684,0.39997706,0.68466667,88.479167,-9999,-9999,145.17689,29.259207,51.75886,18.08,-9.9314935,10.96875,10.277083,27.9,22.32,68.379142,0.74111834,0.20154177,1256.4128,0.012466696,330926.83
2013-07-20,201,22.6875,27.139375,6.1945387,1.3665884,0.19386967,11.691667,88.385417,-9999,-9999,140.46523,27.933215,45.716981,32.110704,-15.111521,14.866667,13.735417,28.28,19.31,71.143894,0.58741283,0.19886213,515.98867,0.015712542,336598.04
2013-07-21,202,23.057292,25.51875,7.204963,1.6065035,0.20489377,8.676,88.46875,-9999,-9999,203.85328,38.048117,91.398217,34.802155,-5.8804806,20.09375,18.633333,29.06,20.03,135.15829,0.72423096,0.18664461,598.50167,0.015777639,337132.43
2013-07-22,203,24.18125,24.70375,11.104506,1.7765853,0.22016442,0,88.658333,-9999,-9999,221.92507,40.00068,98.110539,31.524012,-3.4599292,20.077083,18.672917,29.51,18.99,139.36231,0.75682399,0.18024408,929.30246,0.014529533,335141.74
2013-07-23,204,26.170625,25.583958,16.338612,2.0246759,0.27672873,0,88.64375,-9999,-9999,280.71432,52.098285,99.729498,52.900332,13.025455,17.608333,16.41875,31.54,20.91,164.93541,0.65340765,0.18559183,1331.5558,0.013659933,334967.06
2013-07-24,205,25.117292,26.030208,13.051726,1.7787257,0.21270992,0.1,88.583333,-9999,-9999,133.58674,25.250315,59.778507,11.593537,-4.5043406,14.491667,14.033333,29.92,21.43,62.693305,0.83756193,0.18901812,1068.072,0.013927333,334576.96
2013-07-25,206,24.172083,25.589375,8.9742691,1.5769562,0.17094206,3.8906667,88.747917,-9999,-9999,122.23128,22.680894,53.93622,3.646845,-13.861346,16.016667,13.102083,28.46,21.6,57.616846,0.9366681,0.1855572,719.84987,0.015313318,337091.99
2013-07-26,207,25.242708,25.282708,12.316675,1.7229522,0.20271854,0,88.9625,-9999,-9999,195.70307,36.195428,77.945513,18.793873,2.9881466,15.497917,12.983333,30.02,20.92,104.8141,0.80572677,0.18495074,984.38528,0.014785164,336847.58
2013-07-27,208,25.8175,25.814792,14.733404,1.7834024,0.22220715,0.436,88.710417,-9999,-9999,224.89007,42.010484,68.970384,32.421816,1.2373528,13.1375,11.75625,31.98,21.08,119.30251,0.68023363,0.18680453,1189.7767,0.014070681,335639.04
2013-07-28,209,28.13125,27.045625,25.670214,2.8372571,0.34094425,0,88.43125,-9999,-9999,306.85297,60.164273,80.688063,62.134778,13.508306,12.204167,11.029167,34.05,20.98,152.06411,0.56495209,0.19606874,2242.3897,0.010760651,329689.28
2013-07-29,210,28.059167,28.391875,27.810099,2.0788964,0.29092067,0,88.710417,-9999,-9999,322.11814,62.639575,67.972471,79.486361,11.165631,11.595833,10.585417,34.11,21.07,153.64856,0.46095897,0.1944615,2611.3347,0.0084554788,323853.91
2013-07-30,211,28.337917,29.283542,26.578544,1.9107504,0.2348341,0,88.9625,-9999,-9999,262.17873,50.023173,59.282954,66.450955,7.8019888,11.152083,10.26875,35.57,21.05,125.20035,0.47149535,0.19079799,2336.5092,0.010115303,328283.61
2013-07-31,212,28.8125,29.4575,26.677416,1.8031642,0.21686254,0,88.866667,-9999,-9999,165.91993,31.942668,41.774946,23.163786,0.67750137,10.745833,9.9666667,33.91,23.91,71.736219,0.64329784,0.19251857,2248.858,0.010158365,328868.23
2013-08-01,213,27.143542,28.915208,19.437535,2.2346538,0.28616865,0,88.71875,-9999,-9999,119.84593,23.709676,37.242734,12.03018,-2.2522259,10.3875,9.7083333,30.34,24.62,47.750002,0.75584598,0.19783464,1577.692,0.012089425,332018.57
2013-08-02,214,24.365833,27.155833,12.093025,2.2028449,0.24243121,3.0826667,88.647917,-9999,-9999,105.22539,20.671291,62.820225,4.8321472,-15.812563,10.060417,9.4770833,30.02,19.52,43.827845,0.92857387,0.19644776,1020.8025,0.013588888,332975.63
2013-08-03,215,27.168702,26.5,21.425599,1.962633,0.24795109,0,88.67,-9999,-9999,280.65381,52.04315,74.464016,53.507921,7.200793,10.171739,9.4608696,33.964741,20.08,152.66087,0.5818777,0.1854354,1819.9396,0.012083984,332030.26
2013-08-04,216,25.767708,27.344792,15.609588,2.0775306,0.22687719,7.838,88.69375,-9999,-9999,148.38455,27.915569,81.574808,13.277596,-11.396283,10.33125,9.4479167,31.86,21,70.598985,0.86001835,0.18812989,1289.1776,0.013128316,333233.09
2013-08-05,217,23.534792,25.497917,11.910992,2.5702998,0.34172056,12.783667,88.7125,-9999,-9999,188.21654,34.801457,104.9531,12.903977,-9.9519344,11.45,9.2395833,29.7,18.48,116.71029,0.89051164,0.18490117,1060.3981,0.013153568,331052.13
2013-08-06,218,20.562292,23.53375,4.8085414,1.4445435,0.18179948,38.128667,88.754167,-9999,-9999,139.56324,24.426626,77.771901,14.598974,-16.12219,20.879167,16.204167,24.76,18.23,84.441489,0.84195263,0.17502192,442.80073,0.014031979,330260.8
2013-08-07,219,23.866875,23.65875,15.569288,1.951207,0.21420288,0,88.73125,-9999,-9999,307.50781,56.168193,129.77195,38.924319,8.1259055,20.054167,18.502083,30.55,16.97,174.52858,0.76926391,0.18265615,1482.0207,0.011434714,327088.74
2013-08-08,220,25.980208,24.296042,23.688615,2.4060943,0.25230492,0,88.564583,-9999,-9999,324.05795,62.197586,129.1359,26.574001,7.6426736,17.466667,16.589583,32.96,18.93,165.19933,0.82933647,0.19193353,2395.8916,0.0088468185,322742.91
2013-08-09,221,27.118125,24.64625,27.989295,2.7374706,0.30456021,0,88.508333,-9999,-9999,305.72831,59.68072,107.25942,16.272899,3.7512749,14.06875,14.3625,34.75,19.59,149.66759,0.86827011,0.19520835,2937.2691,0.0070795935,319468.45
2013-08-10,222,27.490208,25.928958,28.022091,2.2216572,0.28369548,0,88.689583,-9999,-9999,323.21289,62.543785,100.52322,33.094494,10.752558,12.547917,12.372917,33.43,21.29,176.29702,0.75231957,0.19350647,2820.3708,0.0072801217,320343.71
2013-08-11,223,27.122292,27.190833,23.023394,2.908951,0.3484796,0,88.58125,-9999,-9999,271.29032,52.26938,87.482351,34.891806,4.6068518,11.870833,11.39375,34.31,20.84,133.87948,0.71487602,0.19266954,2047.9056,0.010013752,326808.03
2013-08-12,224,27.951667,27.74125,28.440568,2.5287108,0.28019775,0,88.527083,-9999,-9999,313.73898,61.050398,86.884042,39.059641,4.7747404,11.402083,10.83125,35.88,20.76,158.86254,0.68986423,0.19458978,2760.5226,0.0083349477,323444.54
2013-08-13,225,27.948958,28.011458,31.498912,2.3144279,0.23927633,0,88.610417,-9999,-9999,292.16185,56.390574,99.743779,35.83534,4.7423238,11.014583,10.408333,35.95,20.23,135.88086,0.73568688,0.19301142,3469.3601,0.006149361,317977.86
2013-08-14,226,27.862292,28.032083,25.134397,2.8618149,0.36159885,0,88.589583,-9999,-9999,200.44443,38.217492,66.259138,25.239414,2.6173505,10.695833,10.095833,35.17,21.13,94.784234,0.72415504,0.19066377,2217.464,0.0099071329,327285.19
2013-08-15,227,29.188125,29.146458,28.462825,1.8707714,0.28658446,0,88.627083,-9999,-9999,264.16391,50.77672,73.094972,39.096964,17.733194,10.585417,9.96875,36.09,23.09,127.20844,0.65151717,0.19221672,2432.4801,0.010133479,329183.51
2013-08-16,228,29.688333,29.356458,29.047133,2.2868826,0.27198234,0,88.622917,-9999,-9999,249.07458,48.19721,55.393043,37.56926,8.1505607,10.35,9.7958333,37.13,23.38,110.50674,0.59586565,0.19350513,2403.7471,0.010713344,331135.89
2013-08-17,229,29.907708,29.795,31.150445,1.6591953,0.22101321,0,88.5625,-9999,-9999,266.33262,51.15533,61.378094,46.885903,11.925433,10.160417,9.6479167,38.44,23.61,122.17374,0.56692987,0.1920731,2677.9629,0.0098284591,329144.14
2013-08-18,230,27.689583,28.56,23.98393,2.1321476,0.26182596,4.5478333,88.639583,-9999,-9999,175.02191,34.709592,79.851815,8.6310062,-15.07155,9.7479167,9.3916667,35.53,23.42,83.539189,0.90245557,0.1983157,2082.1292,0.010396953,328336.16
2013-08-19,231,27.781042,26.970625,24.283331,2.203154,0.23832021,0.5,88.583333,-9999,-9999,191.72305,37.708634,75.404505,11.073244,-3.796321,9.6208333,9.1708333,34.83,22.55,93.83212,0.87195268,0.19668284,2107.9644,0.010247735,328055.03
2013-08-20,232,26.13625,26.932083,18.813266,2.8176185,0.36866067,2.1156,88.58125,-9999,-9999,154.94486,29.860976,88.86755,10.946143,-5.7741506,9.6791667,9.1354167,34.49,19.61,78.493881,0.89033425,0.19272002,1628.3596,0.0118174,330326.18
2013-08-21,233,26.653125,27.239167,20.359626,2.0326085,0.27851206,0,88.589583,-9999,-9999,183.69092,35.242527,82.470119,24.549694,5.7284793,9.6541667,9.0375,32.18,21.4,97.845891,0.77060608,0.19185775,1756.8241,0.011424727,329863.96
2013-08-22,234,25.380833,27.213333,18.091033,2.2110312,0.25490785,2.5965,88.579167,-9999,-9999,203.72341,39.700657,65.998742,42.588766,-8.4765777,9.74375,9.1041667,34.76,20.26,97.602757,0.60779314,0.19487528,1633.0515,0.011483901,328733.24
2013-08-23,235,25.196042,25.33875,18.319676,2.351819,0.29012752,0.6155,88.395833,-9999,-9999,237.21166,47.210735,75.646916,42.733387,-0.32336377,9.7083333,9.01875,33.54,19.21,123.68342,0.63901607,0.19902367,1688.8717,0.011236993,327930.25
2013-08-24,236,23.445833,25.1775,11.884904,2.8560053,0.40572146,3.387,88.55625,-9999,-9999,165.23026,32.342925,64.146182,34.806045,-10.935224,9.6791667,8.9833333,28.4,19.28,88.493999,0.64825405,0.19574457,1064.0093,0.01279568,330068.01
2013-08-25,237,22.300833,24.7475,6.1699962,1.4597575,0.17662833,8.257,88.679167,-9999,-9999,134.21601,23.952969,71.278203,9.8660734,-7.23159,11.69375,9.1104167,28.13,19.64,87.456167,0.87841319,0.17846581,525.9162,0.015152437,334809.18
2013-08-26,238,23.330417,24.519583,8.0233034,1.6013119,0.17147633,2.9,88.560417,-9999,-9999,150.67834,26.624963,75.04781,13.89859,-3.7537223,17.358333,13.089583,31.59,19.45,81.145669,0.84374196,0.17670067,665.98887,0.015361441,336366.42
2013-08-27,239,27.7,25.582083,23.79029,3.0674832,0.40354506,0.2,88.354167,-9999,-9999,293.94403,56.101799,96.446451,38.739838,12.999816,13.391667,11.741667,34.84,18.98,154.46682,0.71343368,0.19085878,2052.6895,0.011958893,332251.48
2013-08-28,240,25.73625,26.00625,15.896485,2.402377,0.35204596,1.6786,88.477083,-9999,-9999,179.19859,33.840864,58.64157,19.256572,-4.6711398,11.645833,10.583333,31.82,20.69,88.499807,0.75279806,0.18884559,1324.3103,0.013305552,333644.56
2013-08-29,241,21.811875,25.01,3.8294264,1.1058521,0.15281406,13.648,88.920833,-9999,-9999,122.58559,20.137805,77.592257,13.129075,-9.9823634,17.291667,13.720833,25.1,20.28,83.35962,0.85528128,0.16427546,320.98276,0.015937948,336281.55
2013-08-30,242,23.853958,24.69625,8.8109316,1.2264647,0.14237875,0,88.879167,-9999,-9999,168.63978,28.209405,67.864588,22.001454,1.1992141,19.05625,17.322917,29.17,19.68,104.34246,0.75517499,0.1672761,718.7979,0.015418211,337034.51
2013-08-31,243,25.693542,25.302083,15.79288,2.0725094,0.25754615,0,88.678958,-9999,-9999,280.88849,50.208909,98.00974,53.785461,7.7397412,14.7125,14.297917,32.06,18.97,156.905,0.64567087,0.17875032,1316.7345,0.013818568,334884.18
2013-09-01,244,26.379375,25.481042,18.556255,2.0671503,0.21924808,0.7,88.56875,-9999,-9999,234.80243,42.758844,72.525303,39.227138,1.5357513,12.2875,11.941667,33.16,20.4,113.60359,0.64898182,0.18210563,1565.8738,0.012800314,333027.81
2013-09-02,245,25.263958,25.979792,15.138176,2.3102933,0.25609808,1.879,88.579167,-9999,-9999,169.83204,31.2171,77.704329,13.737566,-2.7974321,11.410417,10.75,31.84,20.13,83.089525,0.84976727,0.1838116,1283.2154,0.012992866,332388.19
2013-09-03,246,25.87625,24.774375,17.46085,2.5274489,0.32608237,10.9908,88.589583,-9999,-9999,152.01622,27.4745,63.126612,2.6344643,-13.412811,14.716667,12.747917,32.59,19.45,71.431299,0.95993885,0.18073401,1492.4493,0.012152733,330903.21
2013-09-04,247,28.160208,24.91125,26.855433,2.9638499,0.37690333,0,88.633333,-9999,-9999,287.18043,53.732043,99.788194,13.857516,7.1085788,15.53125,13.716667,34.77,21.44,152.94443,0.87806389,0.18710203,2421.7153,0.0094786223,326513.32
2013-09-05,248,29.891875,26.256875,31.644623,3.1437258,0.42675733,0,88.625,-9999,-9999,272.05989,52.079295,84.055968,28.145407,9.8259552,12.254167,11.347917,35.87,24.31,130.13372,0.74915274,0.19142584,2766.6003,0.0086639468,326216.95
2013-09-06,249,26.699583,26.183542,21.659519,2.3581859,0.30038762,0.55746667,88.63125,-9999,-9999,155.90492,30.188584,66.991498,4.4749954,-9.2079881,11.114583,10.277083,33.65,21.4,68.869674,0.93738331,0.19363458,1926.0537,0.010628122,327919.14
2013-09-07,250,23.500625,25.241875,11.424159,2.0864888,0.24858244,0.86483333,88.64375,-9999,-9999,119.64802,22.350614,56.132194,7.0442746,-5.5873969,10.589583,9.7416667,28.51,19.46,63.387199,0.88849844,0.18680304,1008.1392,0.012967016,330551.42
2013-09-08,251,22.161458,24.686667,7.3318959,1.8646894,0.2525001,8.1261667,88.370833,-9999,-9999,106.64813,19.719567,83.181089,-0.13980298,-10.338124,11.466667,9.60625,24.77,19.38,61.866898,1.0016835,0.18490307,645.7308,0.01402423,331848.59
2013-09-09,252,21.024792,23.922292,4.7168921,1.4137855,0.23255033,3.462,88.210417,-9999,-9999,185.00815,32.093027,91.776806,33.893574,-1.4984354,18.477083,13.183333,26.68,17.77,127.08433,0.73029783,0.17346818,421.58468,0.014744321,332506.47
2013-09-10,253,21.577917,23.389792,9.3048021,2.0125938,0.252025,1.756,88.410417,-9999,-9999,254.93812,45.959422,102.61949,49.025661,-1.3638599,16.4375,13.3375,27.68,16.51,149.67662,0.67670802,0.18027677,890.5313,0.012679202,327899.56
2013-09-11,254,22.607083,23.489167,14.022129,2.3315738,0.24265917,0,88.625,-9999,-9999,276.70374,50.466182,80.559692,52.450274,3.3720003,13.297917,12.083333,28.9,16.34,141.25944,0.60566658,0.18238345,1410.6004,0.010939135,324583.71
2013-09-12,255,23.755625,23.650833,14.774016,2.1839152,0.24951935,5.7284,88.38125,-9999,-9999,235.32214,42.027738,80.290717,35.123156,-4.626846,14.379167,11.829167,30.08,17.22,127.34065,0.69567648,0.17859662,1388.7662,0.011505769,327154.58
2013-09-13,256,26.266667,24.684167,18.80387,2.4114285,0.30826996,0.1,88.058333,-9999,-9999,273.80796,49.283951,92.153523,30.154991,7.3045276,15.183333,12.70625,32.72,19.16,150.81921,0.75345142,0.17999459,1610.4352,0.01224901,331536.27
2013-09-14,257,26.720625,25.12375,21.033954,2.7922941,0.34070727,0,88.008333,-9999,-9999,245.72489,45.806558,72.373299,23.380399,2.2736386,12.229167,11.204167,32.67,22.45,120.11875,0.75582772,0.18641399,1836.3532,0.011201455,329373.62
2013-09-15,258,27.405,26.012708,22.816881,3.3907087,0.41944142,0.35,88.183333,-9999,-9999,250.86362,47.077406,55.510713,40.825304,7.3270435,11.266667,10.385417,33.52,20.63,122.46746,0.57621972,0.18766135,1968.7678,0.010923015,329365.31
2013-09-16,259,28.69875,27.507917,25.808949,4.6254052,0.57963121,0,88.308333,-9999,-9999,263.48163,50.894074,46.612573,55.916528,11.830381,10.783333,9.9375,34.33,24.1,119.96527,0.45462773,0.19315986,2148.3368,0.010727099,330175.74
2013-09-17,260,29.033333,28.628333,27.607168,3.7328958,0.4952495,0,88.19375,-9999,-9999,258.04319,49.240023,46.698936,67.594586,11.701111,10.454167,9.65625,35.52,24.45,116.86608,0.40858778,0.19082086,2338.0752,0.010163325,329102.56
2013-09-18,261,27.304792,28.202292,29.169033,2.3253523,0.23651921,0,88.116667,-9999,-9999,273.23955,53.812016,47.920457,68.907894,5.9091624,10.133333,9.40625,34.46,20.6,116.11795,0.41017833,0.1969408,3144.5071,0.0067207793,318759.01
2013-09-19,262,26.201875,27.836667,26.336109,2.2501071,0.22023129,0,88.14375,-9999,-9999,266.78012,51.606064,37.961625,70.533166,7.2495553,9.85,9.1958333,33.74,19.28,113.26635,0.34989353,0.19344044,2876.0667,0.0071818147,318803.17
2013-09-20,263,26.125417,27.032292,25.20988,2.5365784,0.32046831,0,88.279167,-9999,-9999,207.98871,40.614057,33.150037,52.914742,3.5682725,9.5520833,9.01875,33.62,18.77,84.35153,0.38517541,0.19527049,2654.2954,0.0071289201,318594.09
2013-09-21,264,26.767897,27.378222,23.14564,-9999,-9999,0,88.203542,-9999,-9999,236.16476,46.586127,-9999,-9999,3.8024499,9.3977778,8.9355556,33.596939,18.26,108.7828,-9999,0.19726112,2133.2226,0.0099857025,326381.74
2013-09-22,265,24.468125,27.615625,18.732595,-9999,-9999,0,87.933333,-9999,-9999,249.09692,51.593795,-9999,-9999,3.4490567,9.2229167,8.8541667,30.51,15.81,109.10188,-9999,0.20712337,1858.0162,0.0095291539,322929.1
2013-09-23,266,21.453958,25.96625,19.470294,-9999,-9999,0,88.327083,-9999,-9999,265.53251,54.217242,-9999,-9999,1.525028,8.9729167,8.6666667,30.06,13.97,103.03048,-9999,0.20418307,2687.9821,0.0056700074,310252
2013-09-24,267,24.397292,26.082917,26.5977,-9999,-9999,0,88.516667,-9999,-9999,265.04315,55.064574,-9999,-9999,5.6571165,8.8625,8.6,33.35,16.48,98.60024,-9999,0.20775702,3781.413,0.0043768139,309977.06
2013-09-25,268,24.161875,26.065417,26.640521,-9999,-9999,0,88.141667,-9999,-9999,265.62576,57.227124,-9999,-9999,2.2520651,8.7104167,8.5083333,31.37,16.91,98.482799,-9999,0.21544268,3958.7547,0.0035860574,307763.58
2013-09-26,269,25.063542,26.333958,24.66711,-9999,-9999,0,87.983333,-9999,-9999,258.84766,55.609168,-9999,-9999,6.6181452,8.5875,8.43125,30.88,19.66,99.131202,-9999,0.21483357,2865.851,0.0058924784,314435.81
2013-09-27,270,18.655417,25.573125,11.330714,-9999,-9999,0,88.304167,-9999,-9999,201.45943,42.125609,-9999,-9999,-3.7281138,8.4270833,8.325,23.41,12.85,82.260275,-9999,0.2091022,1430.3644,0.0076149371,312301.79
