time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-13,164,14.453174,5.6286231,11.31289,3.7062685,0.3389275,-9999,94.054555,395.49545,336.9277,399.47131,61.700261,38.892801,95.765739,-9999,17.494268,-9999,19.73424,4.891133,279.2033,0.28882536,0.1544548,2103.1423,0.004062081,299196.39
2013-06-14,165,17.937308,5.5363018,16.141842,2.1603191,0.25893708,-9999,94.350234,414.06412,352.89167,394.7825,63.337859,40.420087,84.752233,-9999,17.900527,-9999,23.97562,8.632848,270.27218,0.32291554,0.16043735,2796.8943,0.003988087,302512.96
2013-06-15,166,20.137183,7.1367371,17.658771,2.0020499,0.26388196,-9999,94.561384,426.30796,371.20925,364.00323,58.070739,41.621236,57.134649,-9999,18.871783,-9999,26.04314,10.68641,250.83378,0.42145575,0.15953358,2574.8983,0.0046318752,306333.31
2013-06-16,167,21.305487,8.7368975,-9999,2.2626997,0.26937229,-9999,94.613837,433.90512,381.81421,374.45104,57.492204,41.073212,81.799966,-9999,20.227107,-9999,26.62551,11.33213,264.86792,0.33427321,0.15353731,-9999,-9999,-9999
2013-06-17,168,21.906429,10.249929,15.842654,4.2663024,0.42051583,-9999,94.303168,435.73705,381.74615,391.00855,60.245316,59.237833,101.85224,-9999,22.359389,-9999,26.12415,16.16869,276.77233,0.36773113,0.15407672,1788.1153,0.007575061,315469.36
2013-06-18,169,19.736254,8.7906584,16.653565,4.5940389,0.36738292,-9999,93.632042,421.42315,364.4644,374.20153,58.003654,55.06254,68.972846,-9999,24.02397,-9999,25.80628,12.46168,259.23912,0.44392606,0.15500646,2404.7182,0.0051953695,307339.11
2013-06-19,170,20.447824,7.4349246,16.392247,3.4766922,0.24964643,-9999,93.398406,426.12088,367.6044,390.03518,61.503491,43.379006,-9999,-9999,23.929164,-9999,26.14232,13.96244,270.01521,-9999,0.15768704,2168.1415,0.0052153635,308104.22
2013-06-20,171,19.471353,7.4055056,16.09494,2.8681723,0.21466,-9999,93.499079,424.86175,370.2029,369.73119,58.578145,54.468625,55.624523,-9999,23.657252,-9999,24.52626,11.99025,256.4942,0.49475037,0.15843441,2322.2334,0.0050363945,306675.45
2013-06-21,172,15.895903,6.2669057,11.440587,4.2214336,0.23367708,-9999,93.48119,403.5634,355.14985,348.3989,54.872789,34.150248,56.630667,-9999,22.841138,-9999,20.09511,8.572316,245.11256,0.37618312,0.15749989,1851.9264,0.0048305068,302567.4
2013-06-22,173,14.234816,5.4440083,10.585343,3.3610226,0.227355,-9999,93.218918,395.83448,337.92796,388.67697,63.391811,40.960359,77.577447,-9999,22.498197,-9999,18.96067,6.65505,267.37865,0.3455468,0.16309639,1919.1211,0.004371594,299750.73
2013-06-23,174,17.38918,7.1193166,13.561201,2.9511801,0.30530188,-9999,92.768178,412.58955,363.63156,334.52614,54.527007,55.975888,58.570854,-9999,22.877925,-9999,23.04345,8.065388,231.04114,0.48867289,0.16299775,2125.4428,0.0049243678,304302.8
2013-06-24,175,19.825197,8.9466482,14.469378,2.4018388,0.22889083,-9999,92.68943,423.55831,386.96414,258.28081,41.075759,55.998519,37.689835,-9999,22.662396,-9999,25.19572,12.5811,180.61087,0.59771056,0.15903528,1868.2877,0.0067080922,311210.3
2013-06-25,176,21.706593,9.848599,-9999,3.3203399,0.30098687,-9999,92.757259,435.06048,385.65856,337.52276,53.308793,92.348736,47.966418,-9999,22.36778,-9999,28.22241,13.09678,234.81205,0.65815226,0.15794133,-9999,-9999,-9999
2013-06-26,177,20.388846,9.908814,9.5222527,2.5326311,0.21040354,-9999,92.982897,427.83872,392.4492,261.0913,42.33654,81.997605,37.118776,-9999,22.021287,-9999,27.46301,14.82949,183.36524,0.68838227,0.16215224,995.02433,0.0098603867,319657.51
2013-06-27,178,17.121124,8.1397159,5.2028046,2.6666495,0.15941271,-9999,93.692452,406.40093,388.29014,127.07883,17.869655,37.665081,5.1166958,-9999,21.497499,-9999,21.55242,12.91953,91.098377,0.88040011,0.14061866,600.67081,0.0098235022,316281.23
2013-06-28,179,16.100149,8.5159465,3.868136,1.671999,0.0997775,-9999,94.026371,402.4583,390.73458,97.670904,14.408951,28.723119,8.7649231,-9999,21.618579,-9999,19.98929,13.95824,71.53823,0.76619416,0.14752552,458.74764,0.009729391,315019.88
2013-06-29,180,17.164996,9.2009087,6.7152077,2.096447,0.18627104,-9999,93.789379,410.95084,379.25732,225.45166,37.080642,59.093887,30.474089,-9999,22.195953,-9999,21.82564,12.16846,156.67749,0.65976579,0.1644727,809.17923,0.009128182,314587.03
2013-06-30,181,16.972642,8.5778155,8.498719,4.2681007,0.29896542,-9999,93.141622,411.82269,371.69219,302.52485,46.725389,36.97464,47.70801,-9999,21.622417,-9999,21.59468,11.6079,215.66896,0.43662592,0.15445141,1103.0132,0.0077665009,310989.51
2013-07-01,182,13.320603,7.1917731,7.3695466,3.8660232,0.2839817,-9999,92.472573,392.1486,354.58811,287.88964,45.25614,23.916524,50.942325,-9999,20.911611,-9999,16.59544,8.560184,205.07301,0.31948827,0.15719961,1213.4908,0.0054754626,301591.61
2013-07-02,183,12.207078,6.0341979,7.7501735,4.2997937,0.21061625,-9999,92.601981,389.25093,345.47014,349.63703,55.782473,33.623874,70.40796,-9999,20.622447,-9999,16.49198,7.014626,250.07376,0.32320755,0.15954395,1430.825,0.0046833509,298492.24
2013-07-03,184,11.335247,5.1071593,6.9783808,4.2225111,0.18799979,-9999,93.342198,382.16805,334.16808,364.61562,59.755855,29.739618,58.033367,-9999,20.342263,-9999,15.14401,4.594087,256.8598,0.33882428,0.16388726,1328.0292,0.0047614981,297811.42
2013-07-04,185,10.593625,4.2894609,6.1619273,5.3016457,0.20929271,-9999,93.5011,374.2897,343.29059,193.92506,30.022632,18.869581,18.934262,-9999,20.112515,-9999,13.66695,5.138862,132.90331,0.49914453,0.15481564,1189.6868,0.004589307,296635.61
2013-07-05,186,10.351431,5.8290057,5.6491681,3.1916081,0.23350583,-9999,93.72406,377.28366,337.52155,303.20756,50.351298,38.165724,58.814183,-9999,19.970322,-9999,16.3445,2.396676,213.09415,0.39354259,0.16606215,1079.9814,0.0052772304,298112.01
2013-07-06,187,12.880847,5.580675,7.9309394,4.2137157,0.2418825,-9999,93.314306,388.60824,338.25942,349.37495,57.388453,24.721699,56.952696,-9999,19.715467,-9999,16.65269,6.715596,241.63768,0.30268604,0.16426035,1394.9027,0.004966039,299876.1
2013-07-07,188,12.289624,6.5827882,6.301731,3.123029,0.26812583,-9999,92.540029,381.42946,349.22762,189.70562,30.97207,31.232621,16.822928,-9999,19.499869,-9999,15.72596,7.551397,126.53171,0.64992747,0.16326385,1069.0148,0.0055936525,300850.95
2013-07-08,189,9.7156475,5.8551731,-9999,2.2077972,-9999,-9999,92.741844,369.53157,350.7495,151.61799,23.105677,-9999,-9999,-9999,19.632491,-9999,13.32175,6.827756,109.73024,-9999,0.15239403,-9999,-9999,-9999
2013-07-09,190,9.5537582,5.5035192,-9999,3.7544394,-9999,-9999,93.529101,368.75763,353.19622,157.64432,22.353541,-9999,-9999,-9999,20.28926,-9999,13.60883,5.956548,119.72938,-9999,0.14179731,-9999,-9999,-9999
2013-07-10,191,8.1320685,5.7431583,-9999,3.9586736,-9999,-9999,93.898582,360.81838,360.7404,54.664798,5.6469833,-9999,-9999,-9999,21.47409,-9999,9.467849,6.667368,48.93984,-9999,0.10330201,-9999,-9999,-9999
2013-07-11,192,10.696148,7.8252671,-9999,2.2865103,-9999,-9999,93.926183,379.1195,357.20936,205.29695,31.224679,-9999,-9999,-9999,22.366649,-9999,15.29809,6.552901,152.16212,-9999,0.1520952,-9999,-9999,-9999
2013-07-12,193,15.442505,8.4939137,-9999,2.5351058,-9999,-9999,93.827689,400.78001,350.74336,354.85402,59.080139,-9999,-9999,-9999,22.140383,-9999,20.83706,7.038484,245.73722,-9999,0.16649139,-9999,-9999,-9999
2013-07-13,194,18.807708,8.8618889,13.771883,1.705624,0.14907479,-9999,93.868831,418.75024,372.25247,330.36919,54.38254,74.785152,52.359525,-9999,21.931175,-9999,24.85862,9.478688,229.48888,0.5881894,0.16461142,1896.6235,0.0063540249,309302.56
2013-07-14,195,19.787547,9.8815162,12.280993,2.1501122,0.12240792,-9999,94.296217,422.55082,383.20594,270.10671,43.903722,63.583138,32.861058,-9999,21.573929,-9999,24.4259,12.78091,186.85811,0.65927387,0.16254213,1463.1307,0.0078264129,313968.27
2013-07-15,196,17.101398,10.303761,8.0332875,2.0245286,0.18345979,-9999,94.440606,412.36603,380.14947,256.12998,40.954191,51.212135,37.292338,-9999,21.301085,-9999,22.58173,11.62781,182.95922,0.57863895,0.15989612,1015.7436,0.0080102868,311728.37
2013-07-16,197,12.432232,8.5774427,1.9744833,2.5147765,0.22479708,-9999,94.34951,383.21729,375.48711,84.745917,11.565633,33.366693,28.127085,-9999,20.542581,-9999,14.52003,10.46376,65.450112,0.54260275,0.13647422,277.79093,0.0083249658,307822.56
2013-07-17,198,12.790917,9.0556428,2.240406,1.7537494,0.12767312,-9999,94.146802,387.9504,374.04216,150.456,23.320483,42.304706,26.424346,-9999,21.430984,-9999,16.81094,10.53728,113.22729,0.61552873,0.15499869,311.03239,0.0084605552,308522.01
2013-07-18,199,13.935083,9.403272,3.5274675,1.8658614,0.17650708,-9999,94.135121,391.75989,368.49059,193.70481,30.255112,56.873483,22.149942,-9999,21.79949,-9999,18.73928,9.319704,140.1804,0.7197041,0.15619185,475.59045,0.0085395262,309869.32
2013-07-19,200,11.576853,8.3063328,1.5387825,4.7329745,0.30543063,-9999,94.267333,377.26454,367.89077,119.96563,16.22089,46.643441,4.7165927,-9999,22.068494,-9999,14.04726,8.966559,94.370966,0.90816609,0.13521282,224.8548,0.0080755795,306339.44
2013-07-20,201,9.5180107,6.8014771,1.6409283,4.8433856,0.31212729,-9999,94.269905,367.47168,354.20697,140.42591,19.522269,48.26146,9.4099179,-9999,22.092483,-9999,12.18458,7.267098,107.63893,0.83683556,0.13902184,274.03096,0.0068871236,301299.16
2013-07-21,202,10.416112,7.6772997,2.3938308,2.4603657,0.14198188,-9999,94.305252,374.02852,356.47812,168.78987,24.986245,46.994998,19.926874,-9999,22.079064,-9999,13.08176,7.192508,126.25323,0.70223675,0.14803166,389.21258,0.006898693,302230.68
2013-07-22,203,13.871433,8.7299631,6.1852194,1.7171381,0.15701125,-9999,94.375159,391.54468,348.75348,314.28627,51.368427,79.875627,55.160465,-9999,22.680219,-9999,20.34543,5.723705,220.12665,0.59151317,0.16344471,925.25934,0.0071227312,306263.37
2013-07-23,204,17.14307,9.1736067,8.7121848,2.4592088,0.15117896,-9999,94.224817,410.30406,377.91178,274.77362,42.477253,60.685198,48.477508,-9999,22.404502,-9999,22.56645,11.02331,199.90409,0.55591511,0.15458999,1124.9199,0.0078061403,311259.89
2013-07-24,205,15.784656,9.1492406,5.1489056,3.8149964,0.24618875,-9999,94.004781,402.78739,382.33766,188.79937,26.584205,39.65844,28.203203,-9999,21.525719,-9999,19.3428,12.29045,141.76543,0.58440142,0.14080664,648.31593,0.0087027742,312136.26
2013-07-25,206,12.728159,9.7513151,-9999,2.3936236,-9999,-9999,94.037797,385.17151,368.97784,152.35145,24.335647,-9999,-9999,-9999,22.910225,-9999,17.16679,10.70734,111.82214,-9999,0.15973361,-9999,-9999,-9999
2013-07-26,207,15.487228,8.7996565,7.5626626,3.363839,0.19063191,-9999,94.415593,398.53644,361.5459,279.97919,43.493969,62.044919,39.120152,-9999,22.530505,-9999,21.10933,8.385878,199.49468,0.61330376,0.15534715,1059.9128,0.0072118218,308109.97
2013-07-27,208,18.072267,9.1670979,9.8323673,2.5137242,0.17051042,-9999,94.745049,410.18979,378.53471,238.75964,37.019604,59.185713,32.549481,-9999,22.379415,-9999,23.15488,11.66221,170.08495,0.64518001,0.15504967,1230.9134,0.007693225,311911.44
2013-07-28,209,21.431761,10.327144,-9999,2.0669666,0.14702062,-9999,94.497509,432.09519,386.6925,329.48676,52.742601,68.971196,55.375166,-9999,22.194515,-9999,27.22172,14.39697,231.34147,0.55467,0.16007502,-9999,-9999,-9999
2013-07-29,210,17.3857,10.821771,5.4582837,2.5164856,0.14295083,-9999,94.375449,407.22973,383.80664,201.03858,30.531034,69.814318,18.882837,-9999,22.747297,-9999,22.29046,13.8063,147.08445,0.78710887,0.15186654,623.93812,0.0098309028,316565.64
2013-07-30,211,16.772571,10.461884,7.3342171,2.2425664,0.14460938,-9999,94.444224,406.24876,367.51857,279.89393,44.598307,66.092497,52.90891,-9999,22.516887,-9999,21.91364,10.61587,196.56543,0.55539257,0.15934003,927.20179,0.0083590956,312269.92
2013-07-31,212,18.005424,10.236245,10.326654,1.6107595,0.17782375,-9999,94.251659,411.34919,366.37022,297.85605,50.136624,69.512215,46.663024,-9999,22.115625,-9999,23.94738,10.13543,202.74046,0.59833934,0.16832501,1323.2303,0.0077592021,312009.21
2013-08-01,213,19.585739,9.9716183,13.122269,2.7248212,0.17163813,-9999,93.735305,420.81989,370.72489,320.21035,52.591147,54.608928,47.516217,-9999,21.862188,-9999,25.19677,11.58904,217.5242,0.53472558,0.16423938,1639.8978,0.0075115065,312978.18
2013-08-02,214,19.215557,9.903721,13.322008,3.1543893,0.21496875,-9999,93.34463,419.09625,375.9212,259.52164,40.786657,55.872159,23.408309,-9999,21.516981,-9999,23.50182,14.49447,175.55994,0.70474053,0.15716091,1733.411,0.0063870679,309795.05
2013-08-03,215,17.182968,8.2828328,11.351175,6.7320443,0.33497,-9999,92.896312,406.67298,370.46435,194.94207,29.692246,46.702788,6.5274717,-9999,20.506569,-9999,21.42815,14.33485,129.0412,0.87737291,0.15231317,1624.8543,0.005725982,306099.59
2013-08-04,216,13.965541,7.4696255,7.4064488,4.3535389,0.18669479,-9999,93.321075,391.53082,358.56695,209.15093,31.84694,28.820801,27.462931,-9999,20.296099,-9999,18.38598,8.663282,144.34012,0.51206273,0.15226775,1160.1045,0.0060465791,303667.57
2013-08-05,217,13.827409,6.7285072,7.6438887,3.3577755,0.24162771,-9999,93.495893,387.30195,349.65715,216.27932,34.715553,34.715232,16.796099,-9999,20.171697,-9999,18.75081,7.670321,143.91896,0.67393389,0.16051259,1224.1074,0.0059580753,303307.48
2013-08-06,218,15.167917,7.6323019,8.9664092,3.1523701,0.26383604,-9999,93.471663,392.36753,359.51257,152.21888,22.681265,31.544695,9.5611204,-9999,20.137086,-9999,19.85259,8.750018,96.682652,0.76740224,0.14900428,1368.3832,0.0059302737,304585.19
2013-08-07,219,17.251156,7.873839,12.526693,3.0767346,0.21163708,-9999,93.036425,408.11115,361.30087,282.96387,45.309634,61.203299,26.785863,-9999,20.281028,-9999,22.05636,10.85668,190.84396,0.6955777,0.16012516,1884.4685,0.0053343268,305188.98
2013-08-08,220,16.301308,7.6696552,11.066149,4.1156679,0.28276396,-9999,92.777866,401.44839,364.68798,219.93304,34.583842,34.688172,24.687336,-9999,19.645602,-9999,19.98737,12.55308,148.58879,0.58421684,0.15724714,1691.4025,0.0052792121,304096.59
2013-08-09,221,12.993912,6.7994802,6.7635015,5.0960361,0.34423125,-9999,92.799191,383.96813,362.62412,124.39709,18.564221,26.816529,2.8083187,-9999,19.502653,-9999,15.88498,10.53776,84.488865,0.90520394,0.14923356,1110.1119,0.0056420679,301679.8
2013-08-10,222,12.87426,7.087562,6.4080974,3.8826777,0.3325634,-9999,93.233187,382.07291,351.11729,128.25378,21.227926,30.242206,15.323674,-9999,19.405861,-9999,15.90914,9.784591,76.070231,0.66370288,0.16551502,1043.9334,0.0057495922,301828.36
2013-08-11,223,13.196219,7.3565397,5.5735454,3.0507823,0.20975319,-9999,93.81563,386.03543,366.43944,108.46896,15.557512,27.480423,16.821381,-9999,19.41351,-9999,17.23418,9.190934,73.315467,0.62030032,0.14342823,854.02759,0.0065824504,304234.08
2013-08-12,224,12.40869,8.5432509,2.613857,2.0853343,0.14898167,-9999,93.967507,384.68534,367.68562,142.88128,22.314323,28.976491,26.395486,-9999,19.527321,-9999,18.67282,9.136264,103.56724,0.52330605,0.15617387,376.68191,0.0080537973,307120.98
2013-08-13,225,16.43561,9.542442,6.4324042,2.1536347,0.18701083,-9999,93.60999,406.11941,368.38458,250.16375,42.460492,53.997913,45.747006,-9999,19.657105,-9999,24.01222,8.501124,169.96843,0.54136004,0.16973079,807.93115,0.0090378828,313628.24
2013-08-14,226,12.976772,8.3621409,4.1290002,2.5081791,0.16063708,-9999,93.518041,384.90761,365.97611,121.07632,18.350202,27.564042,17.812484,-9999,19.035486,-9999,15.68267,10.01038,83.794614,0.60745158,0.15155897,606.31187,0.0073475513,305926.28
2013-08-15,227,12.022475,8.6746531,3.7462167,1.4824408,0.15776604,-9999,93.148335,381.91943,363.70222,129.20916,20.961541,21.079063,28.528486,-9999,19.251849,-9999,16.11618,8.920908,90.030415,0.42491644,0.16222952,578.25211,0.0070477378,304217.68
2013-08-16,228,13.303493,7.6987562,6.7156262,1.9821183,0.17898208,-9999,92.762479,386.62263,348.92595,222.1638,37.659004,46.278119,34.134779,-9999,19.16044,-9999,18.72228,6.431008,146.80812,0.57550617,0.16951008,1073.4215,0.0064327582,303967.66
2013-08-17,229,13.8937,8.863512,5.2078752,2.3097086,0.20143125,-9999,92.477488,392.99721,371.77375,169.65773,27.005065,59.627308,28.709322,-9999,19.163821,-9999,19.44364,9.1762,121.42921,0.67500094,0.15917379,748.07735,0.0076737005,307663.17
2013-08-18,230,12.507053,8.9686968,3.8354015,1.9724787,0.12976542,-9999,92.438401,384.15783,365.48321,148.53921,23.32297,40.235635,21.044641,-9999,19.076813,-9999,17.00086,9.415078,106.54162,0.65658378,0.15701558,574.88133,0.0074926269,305816.9
2013-08-19,231,10.476686,8.3365973,1.9738071,1.5601004,0.11276771,-9999,92.621158,371.34716,360.92241,78.337774,11.884605,26.820436,4.5221046,-9999,19.016285,-9999,13.23124,8.028732,56.028415,0.85571991,0.15170976,314.24274,0.0072886997,303266.57
2013-08-20,232,7.7918241,7.3398311,0.65061875,2.560115,0.15147292,-9999,92.900524,357.24666,351.99954,38.529849,3.3000919,2.2433749,3.0456354,-9999,20.906611,-9999,9.019839,5.227112,29.982636,0.42415778,0.085650269,116.10177,0.0066757235,299035.84
2013-08-21,233,8.682239,6.3864208,2.8591108,1.4737956,0.15924083,-9999,92.961574,361.03616,338.88959,131.94466,19.530509,33.361219,13.60639,-9999,21.576707,-9999,12.59154,3.554118,90.267583,0.7103027,0.14802045,533.67185,0.0058266731,297808.08
2013-08-22,234,10.208947,7.3257615,3.2062017,1.4839309,0.15959875,-9999,92.658964,370.79653,359.11364,104.51748,15.869475,25.867244,8.6430533,-9999,21.525621,-9999,14.18017,7.161998,76.965115,0.74955147,0.15183561,547.50311,0.0064421044,300881
2013-08-23,235,7.6093427,6.7951743,-9999,4.6543826,-9999,-9999,92.497351,356.02504,354.48571,65.101785,8.1484352,-9999,-9999,-9999,22.681215,-9999,8.972849,6.266804,55.414015,-9999,0.12516454,-9999,-9999,-9999
2013-08-24,236,7.0002746,6.4946548,2.340466,2.7704056,0.22572,-9999,93.213759,355.00061,321.49968,211.20143,32.608538,84.58038,40.049744,-9999,22.449215,-9999,10.83224,3.471404,145.09197,0.67865118,0.15439544,477.86015,0.0053412639,294904.19
2013-08-25,237,7.1109461,4.0615114,4.3574883,3.1185733,0.25756479,-9999,93.039022,351.38305,302.78792,254.71883,42.417236,55.941955,42.150042,-9999,22.175805,-9999,14.1031,-0.3620672,163.70646,0.57030091,0.16652572,998.6275,0.0043490183,292534.8
2013-08-26,238,8.8428077,3.8300883,5.3403898,2.7224768,0.253085,-9999,92.972552,359.30187,313.65509,245.04416,40.140458,46.439632,49.646574,-9999,22.073356,-9999,15.55978,0.001905852,159.25693,0.48331216,0.16380908,1133.6345,0.0045848115,294864.8
2013-08-27,239,9.7489748,4.551621,4.98677,2.4182349,0.19322417,-9999,92.955132,365.75714,331.78679,189.63927,31.31601,38.99983,35.051815,-9999,22.006835,-9999,16.15069,2.913861,124.35291,0.52665717,0.16513462,963.19942,0.0052807382,297515.32
2013-08-28,240,6.9613171,5.8740937,1.5896763,1.9949706,0.1586325,-9999,92.75704,355.04494,338.19659,112.79005,16.6772,32.786547,11.842848,-9999,22.441278,-9999,10.17303,3.668415,79.264495,0.73464018,0.14786056,312.77338,0.0057607274,295913.69
2013-08-29,241,7.2034705,5.8923663,0.71463125,1.6159053,0.13390917,-9999,92.92699,356.43304,347.78064,68.774593,9.4713796,16.311232,9.7309979,-9999,22.28164,-9999,9.98561,5.184174,50.650813,0.62633777,0.13771626,132.67941,0.0063765851,297696.7
2013-08-30,242,6.6099643,5.6610778,0.77997146,2.4125315,0.18859333,-9999,93.560582,352.195,346.03269,55.081307,6.655353,44.374507,0.64954532,-9999,22.637979,-9999,8.956286,4.496032,42.263652,0.98557337,0.1208278,150.80031,0.0060138993,296193.51
2013-08-31,243,3.3341453,4.7488217,0.44538521,1.7918101,0.15872583,-9999,93.464854,337.54448,331.23752,69.620111,8.8382636,29.939351,12.294813,-9999,22.984015,-9999,4.994567,1.836394,54.474887,0.70888939,0.12694986,104.27552,0.0048942432,290102.17
2013-09-01,244,6.0414017,5.3298983,0.82411458,1.5588528,0.16162479,-9999,92.926711,351.9384,341.27566,91.844321,12.819316,27.652643,14.386782,-9999,22.874438,-9999,9.554723,2.476973,68.362265,0.65777881,0.13957658,165.57403,0.005824212,295147.89
2013-09-02,245,12.189498,5.7888474,5.5028219,6.4069043,0.31224958,-9999,92.094072,376.89401,363.14156,85.444374,10.916005,40.642906,-8.1466635,-9999,23.048225,-9999,15.91214,7.139318,60.775924,1.2,0.12775569,905.46149,0.0062915583,302495.09
2013-09-03,246,12.121082,5.8650038,5.9935444,5.4070525,0.36524021,-9999,91.610865,374.58029,346.54322,89.933845,12.302057,19.954041,18.384378,-9999,22.754797,-9999,15.90771,9.068259,49.594724,0.52047115,0.13679007,1014.718,0.0056309332,300774.77
2013-09-04,247,9.3884217,4.8182797,4.7241448,3.9862471,0.26332729,-9999,92.084349,363.40149,337.3511,111.4633,17.296163,8.6744102,22.866489,-9999,22.648632,-9999,14.08202,5.269203,68.116746,0.27502102,0.15517362,924.61299,0.0049974972,296444.86
2013-09-05,248,7.2721188,3.6321427,4.1998913,4.0451887,0.22838917,-9999,93.303943,350.46418,315.60278,151.95504,22.381448,14.789323,7.5041002,-9999,22.543552,-9999,13.01508,0.1626904,94.712201,0.66339399,0.14728993,939.99854,0.0044283607,292895.13
2013-09-06,249,6.5966587,3.0326506,2.3620537,3.7266189,0.34388532,-9999,92.806009,345.77488,326.71889,38.920034,4.4167555,18.909247,-23.155483,-9999,22.562814,-9999,10.8566,2.989877,15.447284,0,0.11348283,496.63888,0.00503399,293730.37
2013-09-07,250,8.3364255,4.7774196,2.2074402,2.2864651,0.16328395,-9999,92.449431,360.21749,342.50665,78.391665,10.568794,-9999,8.4855468,-9999,22.591797,-9999,12.47904,2.763733,50.112028,-9999,0.13482038,408.5913,0.0061287798,298215.81
2013-09-08,251,6.5092037,5.1204222,-9999,2.8955521,-9999,-9999,92.506095,350.14361,342.94618,50.902789,4.9839363,-9999,-9999,-9999,23.085879,-9999,8.063971,5.18511,38.721428,-9999,0.097910869,-9999,-9999,-9999
2013-09-09,252,9.0825522,3.9253944,4.5407291,3.9606748,0.33063562,-9999,92.87005,357.17824,331.47209,76.827687,9.9112413,21.476212,-8.7548626,-9999,22.971537,-9999,12.74152,4.295739,41.2103,1.2,0.12900611,900.52093,0.0048783083,295839.49
2013-09-10,253,10.958614,3.8519974,-9999,3.7118061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.67,7.566,42.223065,-9999,-9999,-9999,-9999,-9999
2013-09-11,254,6.273375,3.2249483,-9999,2.5620833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67,2.965,36.421573,-9999,-9999,-9999,-9999,-9999
2013-09-12,255,7.6805921,2.4709064,-9999,3.3727765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.24507,-0.138,92.461203,-9999,-9999,-9999,-9999,-9999
2013-09-13,256,9.4088398,4.0509178,4.816152,2.1172852,0.19818917,-9999,93.410229,361.78569,344.99,88.586558,12.105473,9.680804,11.99256,-9999,23.273586,-9999,13.51932,6.535584,59.685393,0.44666827,0.13665136,946.07376,0.0047953806,295960.09
2013-09-14,257,5.2653637,4.6101694,1.2305387,1.9254813,0.16949958,-9999,93.761606,343.32194,331.92584,59.60884,6.6586147,35.523535,17.573314,-9999,23.210002,-9999,7.293931,0.3108458,41.554121,0.66903283,0.11170515,265.75669,0.0051300233,292632.5
2013-09-15,258,3.2526239,1.4376315,2.2418659,2.1800432,0.18739313,-9999,93.781874,328.33989,284.83766,169.93474,26.818612,32.252886,26.284001,-9999,23.045603,-9999,8.311036,-1.817018,99.613888,0.55098396,0.15781713,595.55097,0.0038502425,287410.24
2013-09-16,259,1.9040388,0.43873631,2.5342673,2.6332367,0.23535854,-9999,92.864171,324.54246,285.53847,157.00736,23.908354,30.156574,22.632955,-9999,22.924606,-9999,7.476104,-3.828634,94.095014,0.57126052,0.15227537,765.38733,0.0032701247,284604.62
2013-09-17,260,-1.271666,0.2671497,1.2043233,1.8057258,0.15001521,-9999,92.451338,316.37667,296.6851,104.36026,15.238246,9.0200825,24.827575,-9999,22.896411,-9999,1.080455,-3.506061,69.430441,0.2664906,0.1460158,409.61802,0.0029927268,280719.54
2013-09-18,261,-2.283283,0.18981629,0.46058607,1.4999278,0.10277375,-9999,92.618937,310.13317,301.96801,48.24391,14.803082,7.0700896,2.8721069,-9999,22.868528,-9999,0.02164472,-3.827569,25.275663,0.71111948,0.30683836,156.88897,0.0031950031,280208.56
2013-09-19,262,-2.9816619,0.14105074,0.55944244,2.281157,0.13144604,-9999,92.449889,306.2992,297.09303,44.122213,13.608897,7.4077725,1.8101752,-9999,22.769052,-9999,-2.111083,-4.081838,21.307142,0.80362492,0.3084364,201.95483,0.002936275,278859.87
2013-09-20,263,-5.1481533,-0.072432803,-9999,1.6327387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.695823,-9.58,12.207271,-9999,-9999,-9999,-9999,-9999
2013-09-21,264,-5.4179777,-0.38154725,-9999,1.7619116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.019975,-12.86,75.570935,-9999,-9999,-9999,-9999,-9999
2013-09-22,265,-4.9542598,-0.17373879,0.43475101,2.4544255,0.15727659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.028844,-5.987235,20.872378,-9999,-9999,178.01782,-9999,-9999
2013-09-23,266,-3.8037704,-0.056879381,-9999,1.6682189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.816882,-6.528,30.568922,-9999,-9999,-9999,-9999,-9999
2013-09-24,267,0.10955715,-0.37865805,-9999,2.8288247,-9999,-9999,93.151296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.883138,-8.49,51.482812,-9999,-9999,-9999,-9999,-9999
2013-09-25,268,5.5282823,-0.10978246,2.8901213,4.5490997,0.30113313,-9999,92.093017,342.04757,320.96367,103.02763,14.363648,25.056475,3.6011977,-9999,22.058288,-9999,9.87409,1.164081,67.580084,0.8743374,0.1394155,678.21396,0.0043158065,290861.19
