time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-15,105,9.936,167.193,284.989,3.456,98.579,0,2.57,0.43691667,87.9445,-9999,-9999,15.344,22.782,-9999,-5.0774,41.1438,43.3206,14.705,6.1945,0.4871141,-9999,608.43115,0.0055479302,298371.26
2013-04-16,106,10.493,318.816,268.06,7.801,99.092,0,4.059,0.5561875,163.49417,-9999,-9999,14.308,22.033,-9999,-6.04285,59.6616,54.3046,17.47,3.0835,0.52350258,-9999,1693.9192,0.0030699663,292736.13
2013-04-17,107,12.947,316.741,256.983,11.229,99.654,0,4.567,0.6025,155.68992,-9999,-9999,14.328,21.15,-9999,-3.14269,74.0233,39.9454,18.655,5.887,0.64950552,-9999,2465.4152,0.0023036438,293286.59
2013-04-18,108,15.398,308.118,276.149,12.949,99.788,0,2.108,0.30122917,166.55921,-9999,-9999,14.848,20.29,-9999,1.01637,68.562,48.0478,21.725,7.7,0.58796087,-9999,2430.9529,0.0028304675,297066.91
2013-04-19,109,18.643,293.88,299.547,14.333,99.594,0,2.222,0.29058333,166.16954,-9999,-9999,16.005,19.49,-9999,4.23123,70.1084,36.6804,25.135,11.55,0.65651454,-9999,2059.6483,0.0044727439,304433.82
2013-04-20,110,18.785,313.237,297.471,14.501,99.185,0,2.599,0.32060417,172.21119,-9999,-9999,16.771,18.665,-9999,2.79035,75.0746,51.5821,25.995,11.37,0.59274085,-9999,2071.5931,0.0045061709,304660.1
2013-04-21,111,20.655,308.606,304.192,17.189,99.042,0,2.342,0.29622917,174.87756,-9999,-9999,17.371,17.781,-9999,4.97046,79.8523,30.4984,27.975,13.325,0.72362296,-9999,2310.2162,0.0045001384,306524.37
2013-04-22,112,21.393,308.325,309.929,17.913,98.781,0,2.453,0.34954167,171.96835,-9999,-9999,18.055,16.94,-9999,5.02333,80.8967,38.0107,28.81,15.09,0.6803336,-9999,2305.322,0.0047690029,307938.22
2013-04-23,113,19.328,322.262,283.448,16.951,98.677,0,1.656,0.21754167,173.95731,-9999,-9999,17.85,16.073,-9999,2.0451,76.7104,48.5929,26.71,12.015,0.61219776,-9999,2608.18,0.0034506965,302567.13
2013-04-24,114,18.283,313.158,300.97,13.733,98.548,0,2.293,0.31883333,174.13112,-9999,-9999,17.988,15.333,-9999,3.16475,72.4271,42.2908,28.565,10.33,0.6313496,-9999,1985.237,0.0045969542,304382.55
2013-04-25,115,14.419,291.575,301.953,5.959,99.177,0,1.833,0.27847917,170.84581,-9999,-9999,17.674,14.735,-9999,-2.78535,49.4474,69.4914,21.35,9.62,0.41573818,-9999,848.79534,0.0065828267,305463.91
2013-04-26,116,16.64,311.381,306.381,9.135,99.625,0,1.636,0.20325,181.6476,-9999,-9999,17.672,14.325,-9999,-1.51189,59.9788,66.258,25.755,8.545,0.47512928,-9999,1246.1179,0.006135586,306577.91
2013-04-27,117,19.794,312.264,313.984,12.933,99.538,0,1.647,0.23266667,184.18358,-9999,-9999,18.546,13.969,-9999,1.9315,66.0552,62.2606,29.125,10.68,0.51478618,-9999,1576.55,0.0063607289,310310.54
2013-04-28,118,22.326,307.488,319.473,17.55,99.004,0,2.227,0.2671875,177.70583,-9999,-9999,19.282,13.551,-9999,4.39651,67.727,46.0487,30.145,13.42,0.59526771,-9999,2029.0635,0.0059324485,311784.5
2013-04-29,119,23.446,311.058,326.262,19.289,98.546,0,2.469,0.3238125,182.44492,-9999,-9999,20.111,13.134,-9999,6.17574,60.5715,44.5328,30.175,16.15,0.57629897,-9999,2139.3946,0.006058898,313226.22
2013-04-30,120,20.359,314.012,310.443,17.373,98.446,0,2.902,0.415125,170.91773,-9999,-9999,19.812,12.683,-9999,1.06674,69.3218,48.3714,26.625,14.66,0.58900429,-9999,2432.763,0.0041307295,305303.37
2013-05-01,121,21.43,331.254,288.478,22.156,99.048,0,2.266,0.33129167,174.48473,-9999,-9999,19.578,12.273,-9999,2.66404,64.5785,46.5749,29.515,11.77,0.58098538,-9999,3672.4156,0.0021169279,301345.22
2013-05-02,122,24.318,325.658,308.008,26.374,99.529,0,2.105,0.26122917,178.90031,-9999,-9999,20.313,11.979,-9999,9.42382,65.1475,47.1244,30.79,17.635,0.58026541,-9999,3739.1118,0.0025247494,305267.21
2013-05-03,123,24.522,321.798,312.422,24.773,98.9,0,2.442,0.30195833,178.15242,-9999,-9999,20.896,11.698,-9999,9.52865,59.4541,43.1523,31.085,17.51,0.57943851,-9999,3094.531,0.0037877951,308629.85
2013-05-04,124,22.676,329.001,310.299,21.21,97.944,0,2.099,0.32708511,175.52058,-9999,-9999,21.125,11.406,-9999,5.18162,65.0137,49.571,29.495,16.025,0.56738552,-9999,2774.3661,0.0040289249,307377.44
2013-05-05,125,16.401,253.098,344.592,8.927,98.194,0,2.429,0.50716667,136.89667,-9999,-9999,19.815,11.075,-9999,3.69554,42.7862,66.2332,21.6,10.47,0.39246409,-9999,1230.7188,0.0061757647,306438.17
2013-05-06,126,16.174,180.185,357.257,6.309,98.775,1.27,1.645,0.277875,98.382104,-9999,-9999,18.968,10.91,-9999,-1.67671,40.7463,24.9839,20.705,12.45,0.61990227,-9999,803.69456,0.0076316585,309849.77
2013-05-07,127,16.358,142.23,354.618,6.489,99.181,0,1.52,0.26227083,87.935646,-9999,-9999,18.449,10.765,-9999,0.219146,36.2953,32.3795,20.03,12.87,0.52850973,-9999,821.01511,0.0076235801,310014.49
2013-05-08,128,16.694,279.361,345.479,7.762,99.404,0,1.781,0.30991489,177.10917,-9999,-9999,19.232,10.723,-9999,4.756,47.7212,86.8509,21.6,12.445,0.35461437,-9999,1001.6859,0.0070563605,308934.12
2013-05-09,129,17.107,330.889,332.998,7.914,99.465,0,1.881,0.2968125,207.82546,-9999,-9999,19.446,10.621,-9999,5.59485,47.7389,100.056,25.515,10.16,0.32300776,-9999,996.13921,0.0072742174,309893.83
2013-05-10,130,19.247,326.706,324.761,10.533,99.531,0,1.499,0.25085417,204.32575,-9999,-9999,20.208,10.571,-9999,6.82941,46.1757,95.871,28.2,10.84,0.32507408,-9999,1233.9192,0.0073872396,312327.08
2013-05-11,131,24.358,317.611,336.883,18.476,99.427,0,1.427,0.22622917,198.32163,-9999,-9999,21.592,10.592,-9999,15.3496,55.1857,74.5194,32.4305,15,0.42547055,-9999,1835.7466,0.0075444598,317856.69
2013-05-12,132,24.931,330.38,329.746,21.832,99.396,0,2.15,0.28670833,186.16954,-9999,-9999,22.33,10.502,-9999,14.0179,56.6023,71.8349,32.605,19.01,0.4407002,-9999,2297.1597,0.0061001606,314821.81
2013-05-13,133,23.883,340.341,324.474,21.036,99.156,0,2.056,0.3079375,189.06802,-9999,-9999,22.365,10.342,-9999,12.0631,56.8543,70.0019,32.0705,17.64,0.44817912,-9999,2388.1602,0.0054044645,312029.33
2013-05-14,134,21.751,330.392,325.045,15.59,98.856,0,1.954,0.3318125,193.36819,-9999,-9999,22.371,10.213,-9999,8.36063,50.0451,91.2033,30.665,14.45,0.35430561,-9999,1767.9475,0.0065946959,312862.24
2013-05-15,135,18.43,326.818,309.123,12.167,99.11,0,2.117,0.33229167,183.65446,-9999,-9999,21.598,9.988,-9999,5.0263,51.9831,94.4869,24.05,12.29,0.35490612,-9999,1617.539,0.0056826162,307244.44
2013-05-16,136,15.531,176.474,347.669,6.333,99.094,0.508,2.39,0.34347917,73.966792,-9999,-9999,19.895,9.767,-9999,-6.06129,26.4017,30.7256,21.33,12.355,0.46215557,-9999,844.80912,0.0071229094,307931.68
2013-05-17,137,15.464,345.274,308.817,9.017,99.173,0,2.179,0.35085417,196.40167,-9999,-9999,19.477,9.623,-9999,1.78095,40.7781,109.604,22.635,9.525,0.27116326,-9999,1345.812,0.0053732566,303490.21
2013-05-18,138,17.511,346.003,299.113,12.417,99.419,0,2.009,0.28616667,201.44506,-9999,-9999,19.688,9.529,-9999,5.59069,42.409,104.05,25.81,8.41,0.28956227,-9999,1812.8707,0.0047577393,304008.65
2013-05-19,139,20.853,353.268,307.328,17.097,99.279,0,3.538,0.47595833,193.28123,-9999,-9999,20.761,9.55,-9999,8.11746,49.8343,89.6123,27.55,13.065,0.35737193,-9999,2241.3433,0.0047355239,307311.82
2013-05-20,140,22.864,354.585,307.05,22.641,99.01,0,1.901,0.270375,193.12079,-9999,-9999,21.437,9.508,-9999,7.91442,52.7408,85.9307,30.455,13.43,0.38032905,-9999,3129.386,0.0032818737,305698.75
2013-05-21,141,18.889,332.824,308.262,14.06,98.865,0,2.639,0.43545833,183.21531,-9999,-9999,21.471,9.394,-9999,7.46056,44.1597,95.6525,24.755,12.055,0.31585012,-9999,1946.9375,0.0048892674,305722.36
2013-05-22,142,13.585,365.995,271.564,10.947,98.931,0,3.042,0.46897917,193.63048,-9999,-9999,19.963,9.092,-9999,-0.732976,38.3863,113.8,20,7.33,0.2522323,-9999,2179.2879,0.0028983111,295414.45
2013-05-23,143,14.665,356.022,280.563,10.389,98.996,0,2.131,0.34085417,195.91765,-9999,-9999,19.579,8.95,-9999,2.75931,32.4857,115.574,21.915,7.315,0.21940947,-9999,1784.3117,0.0039599272,299153.89
2013-05-24,144,16.736,356.275,289.228,12.687,99.033,0,2.068,0.28445833,197.29196,-9999,-9999,19.947,8.912,-9999,4.79156,34.9041,108.317,24.32,9.195,0.24370781,-9999,2024.7975,0.0040008696,301337.6
2013-05-25,145,16.141,342.818,297.797,10.45,99.112,0,2.121,0.3245625,194.2794,-9999,-9999,20.003,8.846,-9999,3.03162,32.7229,105.72,23.38,9.91,0.23636387,-9999,1572.7643,0.0049624835,303143.66
2013-05-26,146,16.089,315.589,304.677,8.182,99.392,0,2.461,0.40079167,179.48335,-9999,-9999,20.266,8.808,-9999,4.55001,30.651,99.8214,23.53,10.215,0.23492325,-9999,1122.2524,0.0063392554,306533.33
2013-05-27,147,14.358,147.374,336.052,4.846,99.425,1.016,1.915,0.31497917,54.906687,-9999,-9999,19.069,8.646,-9999,-4.76888,31.6173,37.7556,17.295,10.34,0.45575866,-9999,665.09915,0.0072276979,307014.78
2013-05-28,148,17.845,292.192,348.769,8.033,99.033,0.254,1.746,0.30627083,179.94042,-9999,-9999,20.064,8.754,-9999,9.15584,43.5605,90.6864,23.92,13.03,0.32448049,-9999,962.31946,0.007820419,312001.02
2013-05-29,149,18.607,335.553,331.289,10.335,98.894,0,2.093,0.35745833,204.75142,-9999,-9999,20.868,8.785,-9999,11.3403,33.3489,120.465,25.565,12.72,0.2168133,-9999,1263.4623,0.0070060477,310730.9
2013-05-30,150,20.036,359.381,304.439,14.384,98.971,0,2.002,0.26870833,210.49329,-9999,-9999,21.08,8.769,-9999,8.91207,40.1849,115.618,27.995,12.015,0.25792139,-9999,1815.4784,0.0056995418,308900.78
2013-05-31,151,23.301,362.483,318.771,22.111,98.992,0,2.601,0.36783333,203.82965,-9999,-9999,21.845,8.781,-9999,10.2404,39.9771,112.579,32.01,13.245,0.26204852,-9999,2808.7713,0.0040883319,308154.08
2013-06-01,152,27.177,339.732,330.691,29.022,98.644,0,1.955,0.24758333,194.31685,-9999,-9999,23.186,8.858,-9999,13.9689,39.4519,88.141,34.465,18.4,0.30920137,-9999,3159.3086,0.0044316472,312907.75
2013-06-02,153,26.383,355.198,332.152,25.438,98.208,0,2.002,0.31983333,202.59173,-9999,-9999,23.954,8.867,-9999,16.3689,41.3643,112.009,34.62,17.84,0.26969688,-9999,2626.9839,0.0056862247,315246.23
2013-06-03,154,22.003,351.048,335.349,15.584,98.373,0,1.932,0.323875,205.67619,-9999,-9999,23.833,8.756,-9999,12.2778,35.8795,113.088,30.52,14.88,0.24085455,-9999,1728.7449,0.0068884808,313849.97
2013-06-04,155,18.546,348.144,341.137,9.939,98.792,0,1.968,0.3313125,208.07275,-9999,-9999,23.094,8.592,-9999,7.70663,30.1894,129.505,26.77,11.975,0.18904483,-9999,1204.2064,0.0072128976,311186.72
2013-06-05,156,19.456,351.487,339.927,11.464,98.962,0,1.81,0.30914583,212.69806,-9999,-9999,22.885,8.496,-9999,9.5318,27.4391,123.904,28.755,11.585,0.18130394,-9999,1363.3964,0.0070248423,311631.14
2013-06-06,157,21.861,343.692,348.805,14.755,98.783,0,1.894,0.27529167,209.96123,-9999,-9999,23.508,8.515,-9999,13.0008,30.3184,122.899,32.215,12.77,0.19787831,-9999,1611.5064,0.0072412983,314589.3
2013-06-07,158,27.238,357.111,352.91,26.911,98.504,0,2.335,0.32504167,206.77179,-9999,-9999,24.687,8.606,-9999,16.6904,32.6174,113.169,39.425,14.65,0.22373418,-9999,2673.9104,0.0058614458,316543.55
2013-06-08,159,30.59,354.112,369.585,34.556,98.223,0,2.314,0.35639583,206.78375,-9999,-9999,26.362,8.735,-9999,17.4335,32.1381,100.713,40.85,20.16,0.24191068,-9999,3071.0643,0.0059500095,320133.72
2013-06-09,160,19.193,318.592,369.631,9.114,98.606,0,2.261,0.3974375,199.035,-9999,-9999,25.064,8.51,-9999,8.46169,27.4534,121.899,24.91,14.155,0.18381626,-9999,1024.9723,0.0083128175,314586.76
2013-06-10,161,16.879,224.946,360.557,7.062,98.9,0,1.635,0.28852083,124.87773,-9999,-9999,22.982,8.236,-9999,0.132454,19.0784,84.1015,21.98,12.49,0.18490423,-9999,877.96326,0.0076791038,310676.9
2013-06-11,162,20.486,301.139,334.558,12.549,98.975,0,1.81,0.26558333,178.91825,-9999,-9999,22.922,8.184,-9999,7.1506,24.0384,110.124,28.035,12.62,0.1791739,-9999,1426.1271,0.0072802984,313304.93
2013-06-12,163,22.266,368.497,317.881,17.757,98.965,0,2.355,0.35989583,204.59402,-9999,-9999,23.686,8.179,-9999,8.8331,30.5328,113.514,29.115,16.82,0.21196444,-9999,2081.1564,0.0057415277,311246.9
2013-06-13,164,20.647,367.064,298.689,18.322,99.244,0,2.375,0.33279167,196.7404,-9999,-9999,23.079,7.99,-9999,4.38578,28.3959,126.55,28.23,11.585,0.18326332,-9999,2612.3864,0.0037697305,304690.31
2013-06-14,165,22.263,360.934,312.351,21.646,98.827,0,1.836,0.27177083,194.59265,-9999,-9999,23.142,7.923,-9999,5.99476,28.9118,115.39,29.815,13.825,0.20035648,-9999,3055.6079,0.0032853412,305103.42
2013-06-15,166,23.13,367.867,314.751,21.271,98.813,0,2.445,0.344,198.70677,-9999,-9999,23.785,7.933,-9999,10.7287,30.2495,113.124,30.39,16.43,0.2109839,-9999,2646.7399,0.0044410479,308864.02
2013-06-16,167,21.977,360.934,316.837,17.874,99.26,0,2.545,0.36825,203.41148,-9999,-9999,23.861,7.881,-9999,11.8351,25.7267,115.579,31.23,14.065,0.18206413,-9999,2164.5833,0.0053545646,309989.05
2013-06-17,168,20.883,362.823,313.472,14.665,99.308,0,2.571,0.393,200.40192,-9999,-9999,23.862,7.825,-9999,8.91405,30.3081,120.924,28.3,14.56,0.20040785,-9999,1735.3908,0.0062963229,311243.97
2013-06-18,169,17.192,352.058,313.971,9.269,99.167,0,2.828,0.45945833,189.09356,-9999,-9999,23.02,7.679,-9999,6.55315,23.5157,124.857,23.22,12.47,0.15849075,-9999,1217.0984,0.0065056976,308057.95
2013-06-19,170,17.933,366.592,296,12.96,99.231,0,2.457,0.37445833,202.15398,-9999,-9999,22.454,7.554,-9999,4.38512,25.2736,127.677,24.745,10.345,0.16524028,-9999,1866.4784,0.0047644571,304449.56
2013-06-20,171,20.152,360.847,308.002,16.356,99.048,0,2.139,0.331,202.96475,-9999,-9999,22.687,7.533,-9999,7.75679,27.9185,118.338,27.845,12.785,0.19088724,-9999,2225.7656,0.0045556916,306157.74
2013-06-21,172,22.2,362.334,315.537,19.678,98.973,0,2.272,0.31541667,203.06675,-9999,-9999,23.231,7.563,-9999,6.94805,24.3761,114.691,29.525,13.325,0.17528301,-9999,2520.9505,0.0044581376,307972.09
2013-06-22,173,24.306,360.143,324.398,23.464,98.783,0,2.276,0.336875,200.43192,-9999,-9999,24.005,7.608,-9999,8.30698,29.2133,115.766,32.5705,15.735,0.2014998,-9999,2822.3836,0.004370035,309868.37
2013-06-23,174,18.796,203.86,356.967,7.618,98.692,0,2.46,0.42310417,101.77098,-9999,-9999,23.133,7.494,-9999,2.00781,16.5186,63.1833,22.545,15.59,0.20725478,-9999,842.94734,0.0089116809,315684.93
2013-06-24,175,16.841,87.164,384.702,2.134,98.829,5.588,1.295,0.2173125,29.809562,-9999,-9999,21.693,7.4,-9999,-8.59783,11.806,12.6021,19.79,15.955,0.48369189,-9999,230.74932,0.010791639,318420.05
2013-06-25,176,20.253,184.572,382.544,5.269,99.106,0.508,2.36,0.36745833,110.94954,-9999,-9999,21.638,7.646,-9999,-0.937479,20.5967,53.6525,24.28,16.38,0.27739962,-9999,499.54608,0.011673826,324054.58
2013-06-26,177,23.314,351.317,362.361,12.192,99.279,0,1.727,0.30420833,226.8736,-9999,-9999,22.801,8.154,-9999,10.0369,39.0539,132.065,29.85,16.56,0.22822669,-9999,1109.688,0.010359734,323845.66
2013-06-27,178,26.771,353.951,359.138,21.67,99.333,0,1.995,0.29102083,222.03846,-9999,-9999,23.9,8.517,-9999,14.014,28.0992,119.858,35.13,17.84,0.18991438,-9999,1915.7137,0.0085040922,322680.84
2013-06-28,179,30.353,352.783,370.744,29.886,99.044,0,2.215,0.30777083,215.53223,-9999,-9999,25.331,8.787,-9999,19.2543,22.8659,115.178,38.705,21.8,0.16564223,-9999,2373.504,0.0084835576,326229.41
2013-06-29,180,32.66,355.628,366.063,37.484,98.725,0,2.528,0.35389583,211.96658,-9999,-9999,26.667,8.981,-9999,20.1375,26.9537,107.296,39.935,24.895,0.20077289,-9999,2886.9928,0.0075432065,326197.07
2013-06-30,181,31.965,346.376,370.87,35.677,98.515,0,1.867,0.27316667,205.37494,-9999,-9999,27.244,9.037,-9999,18.7298,27.9832,119.765,40.01,24.805,0.18939791,-9999,2815.3588,0.0074973773,325384.02
2013-07-01,182,32.195,329.986,381.485,36.386,98.581,0,1.808,0.27520833,197.75065,-9999,-9999,27.747,9.031,-9999,19.6518,27.8725,107.016,40.38,23.145,0.20663363,-9999,2857.6784,0.0074375669,325465.64
2013-07-02,183,31.556,305.898,397.003,33.533,98.74,0,2.474,0.41741667,175.03181,-9999,-9999,28.585,9.037,-9999,18.1899,25.9986,99.0985,39.385,25.005,0.20782736,-9999,2604.7438,0.008150196,326605.02
2013-07-03,184,30.014,331.167,389.839,29.36,98.621,0,1.824,0.3064375,202.99481,-9999,-9999,28.315,8.86,-9999,17.7683,22.4391,124.566,38.52,20.59,0.15264164,-9999,2375.0386,0.0083229129,325487.1
2013-07-04,185,31.573,324.801,389.82,32.789,98.262,0,2.355,0.37816667,197.36988,-9999,-9999,29.087,8.79,-9999,19.1313,24.4782,105.894,40.73,24.485,0.18775629,-9999,2494.8148,0.0086945437,327982.97
2013-07-05,186,25.255,358.3,340.797,21.857,98.275,0,2.33,0.36547917,197.91542,-9999,-9999,27.803,8.446,-9999,10.6798,28.2744,134.08,31.215,19.115,0.17415235,-9999,2230.0764,0.0065466221,316263.58
2013-07-06,187,22.634,358.979,332.737,16.854,98.404,0,1.959,0.297375,205.99996,-9999,-9999,26.418,8.104,-9999,8.48564,21.6747,150.814,31.41,13.605,0.12565867,-9999,1847.7933,0.0067367921,314104.9
2013-07-07,188,24.507,355.72,332.464,22.516,98.579,0,1.96,0.28475,200.01383,-9999,-9999,26.182,7.952,-9999,10.0185,24.7375,143.741,33.945,15.14,0.14682882,-9999,2540.2996,0.0052145217,312181.59
2013-07-08,189,25.511,363.908,333.747,25.939,98.933,0,1.99,0.28652083,199.86087,-9999,-9999,26.12,7.811,-9999,9.73623,18.0222,136.973,33.97,14.905,0.11627586,-9999,3026.1198,0.0042321799,310734.75
2013-07-09,190,29.3,356.403,350.196,35.097,99.142,0,1.871,0.27710417,196.5845,-9999,-9999,26.825,7.777,-9999,14.135,20.5144,128.786,37.84,19.6,0.13740352,-9999,3788.5313,0.0035706721,312888.93
2013-07-10,191,27.29,324.78,360.458,29.178,98.952,0,2.168,0.331875,177.89758,-9999,-9999,27.06,7.696,-9999,11.365,19.085,103.963,35.055,19.76,0.15510207,-9999,3152.6262,0.0044707775,313119.14
2013-07-11,192,23.745,362.019,345.553,21.832,98.894,0,1.912,0.28977083,196.31773,-9999,-9999,26.312,7.473,-9999,9.1536,23.3344,139.443,31.61,15.105,0.1433516,-9999,2600.6492,0.0047599457,310279.34
2013-07-12,193,22.564,356.49,324.694,18.108,98.885,0,1.978,0.2630625,198.80727,-9999,-9999,25.705,7.306,-9999,8.31278,18.5259,132.835,31.28,12.1,0.12239555,-9999,2090.7685,0.005835188,311780.54
2013-07-13,194,25.855,357.501,328.786,26.775,98.958,0,2.265,0.31260417,190.73321,-9999,-9999,26.127,7.273,-9999,10.8837,23.8506,121.793,34.25,16.4405,0.16376003,-9999,3111.6202,0.0041286758,310821.71
2013-07-14,195,25.821,350.294,332.944,25.646,98.979,0,1.955,0.30058333,195.55329,-9999,-9999,26.396,7.227,-9999,11.224,18.7518,135.064,33.98,19.185,0.12191075,-9999,2844.355,0.0047987125,312462.64
2013-07-15,196,21.429,347.324,332.725,16.896,98.752,0,2.123,0.32327083,195.21917,-9999,-9999,25.816,7.081,-9999,7.08065,16.0503,139.566,29.88,13.96,0.10314022,-9999,2073.5399,0.005450622,309678.45
2013-07-16,197,17.91,348.281,326.114,8.911,99.048,0,2.113,0.31735417,207.6591,-9999,-9999,24.859,6.908,-9999,5.95363,16.1767,151.991,25.115,11.41,0.096193859,-9999,1093.7605,0.0073158823,310805.01
2013-07-17,198,21.802,356.689,319.118,16.445,99.371,0,1.631,0.26035417,196.64294,-9999,-9999,24.862,6.869,-9999,8.01307,12.5857,140.731,32.3705,12.91,0.082089557,-9999,1914.7548,0.0060723642,311607.67
2013-07-18,199,25.165,355.641,332.532,24.136,99.158,0,2.095,0.29079167,193.5375,-9999,-9999,25.705,6.95,-9999,10.6835,15.1619,128.554,34.79,14.81,0.10549911,-9999,2707.9951,0.0049399243,312156.39
2013-07-19,200,26.657,339.459,345.219,26.365,98.796,0,2.17,0.3150625,187.93046,-9999,-9999,26.378,6.996,-9999,12.2257,14.7161,121.271,36.5,16.945,0.10821688,-9999,2736.3088,0.0054199737,314855.97
2013-07-20,201,27.317,327.949,358.147,26.102,98.517,0,1.993,0.28852083,183.81335,-9999,-9999,27.145,7.06,-9999,12.9658,15.6922,123.893,36.625,18,0.11242023,-9999,2501.3487,0.0064821644,318174.75
2013-07-21,202,25.951,332.119,357.743,23.787,98.546,0,2.186,0.305625,189.2719,-9999,-9999,27.227,7.035,-9999,10.9751,14.0359,134.487,33.85,17.695,0.094503272,-9999,2421.2477,0.0061645837,316007.96
2013-07-22,203,24.618,266.252,375.835,21.211,98.985,0,2.536,0.35010417,151.94308,-9999,-9999,26.519,6.929,-9999,6.49402,10.6503,88.7392,32.735,17.49,0.10715719,-9999,2251.2687,0.0061485223,314628.15
2013-07-23,204,24.937,147.908,387.304,23.476,99.163,0,1.5,0.2458125,57.666083,-9999,-9999,25.607,6.823,-9999,-0.4035,18.0417,44.8366,30.685,20.865,0.28693047,-9999,2628.711,0.0050834571,312286.08
2013-07-24,205,27.19,328.16,368.512,26.8,99.017,0,2.166,0.32245833,194.1474,-9999,-9999,26.54,6.858,-9999,14.7057,11.71,125.412,35.685,18.68,0.085398404,-9999,2666.1069,0.0058368157,316433.74
2013-07-25,206,27.691,321.305,371.413,25.86,99.042,0,2.257,0.34427083,188.32171,-9999,-9999,27.701,6.971,-9999,14.9152,14.6119,129.635,35.39,21.135,0.10129784,-9999,2368.9928,0.0071104856,320121.42
2013-07-26,207,25.497,329.535,357.146,21.999,99.292,0,2.471,0.37672917,188.44915,-9999,-9999,27.631,6.935,-9999,11.0603,9.56917,122.936,34.025,19.78,0.072217333,-9999,2203.4959,0.0066842368,316850.83
2013-07-27,208,24.428,334.418,354.643,19.428,98.969,0,1.936,0.31116667,186.59808,-9999,-9999,27.121,6.846,-9999,8.55003,9.01826,133.946,32.995,16.63,0.063080521,-9999,1976.3257,0.0070571699,316708.81
2013-07-28,209,22.575,330.04,343.891,16.458,98.633,0,2.362,0.33475,180.59387,-9999,-9999,26.625,6.767,-9999,6.55973,11.5217,128.485,31.15,15.795,0.082293919,-9999,1789.567,0.0069103833,314479.58
2013-07-29,210,18.847,324.403,332.379,10.547,98.985,0,1.849,0.283625,177.06429,-9999,-9999,25.353,6.602,-9999,2.23116,8.42269,140.698,28.125,12.02,0.05648237,-9999,1274.8825,0.0070706896,311133.71
2013-07-30,211,20.951,313.531,334.162,14.385,99.373,0,1.94,0.28389583,173.5346,-9999,-9999,25.086,6.565,-9999,5.16438,8.34558,121.884,31.545,12.685,0.064083598,-9999,1675.233,0.0065341007,311906.76
2013-07-31,212,21.983,329.171,334.205,17.116,99.302,0,2.103,0.3365,179.5701,-9999,-9999,25.387,6.59,-9999,7.01557,14.028,130.017,30.78,14.73,0.097386233,-9999,2010.163,0.0058364138,311199.7
2013-08-01,213,21.551,341.637,314.044,17.119,99.213,0,2.113,0.3319375,178.5061,-9999,-9999,25.048,6.519,-9999,4.89311,14.1641,134.346,29.155,14.46,0.095374658,-9999,2095.3448,0.0054053309,309687.83
2013-08-02,214,23.41,335.015,317.399,21.362,98.969,0,1.891,0.2889375,177.13773,-9999,-9999,25.155,6.496,-9999,7.66218,10.2464,125.453,32.2955,15.11,0.075508072,-9999,2586.4842,0.0046819359,309747.64
2013-08-03,215,23.175,333.398,323.854,19.431,98.965,0,2.092,0.3055625,177.24713,-9999,-9999,25.461,6.519,-9999,7.23685,11.4528,125.458,31.85,14.955,0.083651545,-9999,2224.7186,0.0056465634,311923.03
2013-08-04,216,21.506,329.183,324.802,16.045,99.1,0,2.117,0.31075,177.35504,-9999,-9999,25.303,6.485,-9999,5.92,12.2164,129.215,30.935,12.265,0.086376858,-9999,1890.7047,0.0060455763,311243.22
2013-08-05,217,21.273,330.74,323.96,16.184,99.125,0,2.104,0.3034375,174.927,-9999,-9999,25.064,6.44,-9999,5.46202,13.6906,130.816,31.295,11.95,0.094740309,-9999,1958.8872,0.0057263095,310210.89
2013-08-06,218,19.38,315.631,327.181,11.662,99.167,0,2.042,0.3264375,171.97592,-9999,-9999,24.67,6.381,-9999,4.08378,7.34972,127.038,28.355,12.18,0.054690414,-9999,1405.0354,0.0068175811,311036.6
2013-08-07,219,17.939,294.81,324.332,7.434,99.417,0,1.899,0.35202083,174.60321,-9999,-9999,24.364,6.358,-9999,4.13837,5.64066,141.65,24.93,13.585,0.038296115,-9999,868.12266,0.008245104,313157.21
2013-08-08,220,19.324,322.063,319.937,10.763,99.16,0,1.879,0.30110417,178.2214,-9999,-9999,24.098,6.34,-9999,3.89787,7.24888,144.763,27.54,12.51,0.047686273,-9999,1263.0121,0.0073373129,312279.65
2013-08-09,221,19.348,310.789,319.017,11.008,99.037,0,1.771,0.28647917,168.22592,-9999,-9999,24.104,6.348,-9999,4.24087,5.67771,130.637,27.225,11.72,0.041651484,-9999,1299.9806,0.0072124692,311991.66
2013-08-10,222,20.07,313.929,323.144,11.395,99.24,0,1.893,0.310625,172.05831,-9999,-9999,24.221,6.365,-9999,5.08949,6.72346,135.856,28.91,12.455,0.047155881,-9999,1288.7278,0.0076037933,313695.58
2013-08-11,223,22.208,314.057,324.302,15.408,99.138,0,2.103,0.30504167,171.06606,-9999,-9999,24.657,6.429,-9999,7.0624,6.4454,124.43,30.995,14.76,0.049248369,-9999,1669.8454,0.0071569042,314727.05
