time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,33.334,282.141,404.583,45.536,93.761,0,1.929,-9999,145.72917,34.8125,511.75,364.356,37.946,2.929,-9999,7.58333,7.10546,116.067,39.065,24.025,0.057687084,0.89016528,4263.8249,0.0038407044,317618.18
2012-01-02,2,32.709,269.083,428.375,37.277,93.886,0,3.001,-9999,149.75,32.270833,515.33333,361.842,39.506,2.896,-9999,4.85417,13.938,110.782,38,27.15,0.11175433,0.89291381,2840.1282,0.0081638266,327797.86
2012-01-03,3,29.954,268.542,420.479,25.43,93.722,6.6,2.004,-9999,159.9375,30.979167,498.35417,360.586,37.465,3.162,-9999,3.74736,33.6514,96.5474,37.7,24.615,0.25846168,0.89657103,1883.7597,0.011302026,332874.59
2012-01-04,4,28.29,258.188,416.646,21.083,94.14,3.8,2.048,-9999,168.04167,28.8125,478,379.037,32.909,4.433,-9999,1.2538,38.025,88.9444,37.715,22.595,0.29948161,0.89960819,1623.8235,0.011558498,331843.44
2012-01-05,5,27.857,218.667,419.417,18.545,94.222,8.4,2.112,0.2725,145.35417,22.166667,470.625,365.949,30.646,5.631,-9999,-1.85795,48.0361,64.1911,36.005,22.425,0.42802547,0.9079586,1399.5511,0.012605932,334026.87
2012-01-06,6,31.225,301.063,423.188,30.037,93.906,1.2,1.835,-9999,199.1875,32.479167,492.52083,368.612,33.03,7.75,-9999,5.79167,40.4919,106.896,38.03,23.83,0.27473015,0.90262351,2210.5465,0.010333716,331731.17
2012-01-07,7,30.266,256.417,427.542,24.684,93.947,0,2.233,-9999,166.33333,27.8125,490.02083,362.243,33.401,6.521,-9999,-1,45.1882,89.4268,36.92,24.3,0.33568473,0.90214774,1755.8133,0.012290318,335658.88
2012-01-08,8,27.427,276,409.75,14.959,94.159,3.4,2.304,0.401,181.5625,29.770833,474.41667,366.496,32.828,5.712,-9999,-4.55417,53.4614,101.959,32.775,23.02,0.3439793,0.90263678,1085.9975,0.014396632,338071.47
2012-01-09,9,26.627,274.646,419.167,12.61,94.35,24.8,2.718,0.47102564,202.375,27.583333,463.8125,371.696,29.727,11.975,-9999,-4.54167,79.5525,83.0248,32.04,20.96,0.48932108,0.90873377,924.94823,0.014816195,338316.37
2012-01-10,10,22.8,150.229,400.708,12.035,94.592,4.8,2.617,0.45617647,102.58333,14.104167,434.35417,380.989,25.333,13.21,-9999,-22.9167,88.0858,29.2383,27.255,19.505,0.75079033,0.91417334,1131.8362,0.010396719,323421.55
2012-01-11,11,25.199,278.917,391.542,20.26,94.563,0,2.617,0.42520833,170.21277,29.333333,455.29167,362.346,26.999,10.475,-9999,6.125,77.2708,72.375,32.035,19.14,0.51635796,0.90483925,1974.073,0.0077933653,319324.16
2012-01-12,12,28.249,338.729,385.188,29.699,94.476,0,2.815,0.45604167,205.97917,38.395833,479.5,363.25,31.486,8.146,-9999,9.33333,70.2292,108.042,33.85,21.965,0.39394585,0.898188,2917.9639,0.0057239969,317215.99
2012-01-13,13,27.968,368.521,360.042,32.092,94.378,0,2.943,0.44833333,205.125,42.520833,480.9375,366.06,32.957,6.727,-9999,5.08333,56.3542,118.688,35.335,19.745,0.32194636,0.89655351,3631.5562,0.0037304114,311949.62
2012-01-14,14,27.865,322.75,376.979,31.335,94.294,0,3.085,0.47416667,182.5625,37.479167,479.79167,364.008,33.286,5.792,-9999,1.20833,48.2292,118.396,33.505,22.65,0.28944721,0.89595743,3464.5815,0.0040854415,312733.68
2012-01-15,15,27.267,230.479,395.167,28.108,94.171,0,3.073,0.47583333,127.72917,26.729167,471.04167,364.727,31.773,5.306,-9999,-2.45833,41.0625,82.6875,31.795,22.255,0.33181818,0.89607963,2912.3097,0.0053769625,315361.49
2012-01-16,16,30.464,344.854,393.688,36.314,93.985,0,2.232,0.32043478,199.79167,39.75,498.97917,364.475,35.172,4.892,-9999,10.9375,43.0077,116.327,36.215,23.79,0.26992049,0.89664694,3501.7862,0.0048375398,317225.92
2012-01-17,17,30.165,264.104,406.896,30.968,93.913,0,2.218,0.2890625,150.125,30.520833,490.35417,369.446,34.701,4.608,-9999,1.4375,35.818,81.3593,36.24,22.965,0.30567354,0.8964078,2579.1361,0.0079143789,324617.52
2012-01-18,18,31.713,336.12,384.333,37.672,94.077,0,2.631,0.39333333,183.83333,40.020833,501.5625,367.781,35.956,4.402,-9999,5.91667,37.2324,108.883,38.28,24.32,0.25481503,0.89360147,3252.5725,0.0060728216,321569.37
2012-01-19,19,32.065,295.688,396.875,40.781,94.019,0,2.605,0.37,156.35417,34.75,501.625,365.617,35.829,4.2,-9999,5.14583,30.0681,97.2738,37.835,23.895,0.23612103,0.89483655,3775.9447,0.0046352646,318329.24
2012-01-20,20,32.587,278.646,406.917,40.575,93.876,0,2.14,0.26365854,149.875,31.791667,503.875,367.662,36.286,4.031,-9999,4.02083,27.369,94.4654,38.555,24.175,0.22464099,0.89759082,3468.5262,0.0057339598,321600.58
2012-01-21,21,32.415,290.917,417.396,36.405,93.569,0,1.909,-9999,167.9375,32.875,507.66667,368.125,36.979,3.879,-9999,6.77083,27.3598,109.979,38.535,24.705,0.19921391,0.89846877,2794.7917,0.0082295665,327666.74
2012-01-22,22,31.635,274.708,427.021,31.894,93.731,0.4,2.222,-9999,164.4375,31.229167,506.29167,358.547,37.126,3.796,-9999,3.5,26.8037,98.0793,38.05,25.01,0.21463049,0.89792294,2360.7857,0.0098280542,330879.06
2012-01-23,23,32.1,288.542,411.375,34.19,93.566,0,2.01,0.36615385,160.29167,32.270833,507.45833,359.048,37.421,3.694,-9999,4.39583,25.7247,111.412,38.44,25.235,0.18758436,0.89940916,2559.392,0.0091396437,329625.36
2012-01-24,24,31.476,339.021,392.938,36.913,93.723,0,3.471,0.54297872,185.16667,40.4375,506.35417,357.617,37.668,3.59,-9999,4.04167,23.5354,141.844,36.885,24.105,0.14231156,0.89343367,3197.0319,0.0061843027,321609.89
2012-01-25,25,30.044,375.5,363.604,34.854,93.752,0,3.974,0.62791667,194.85417,45.791667,498.45833,355.852,37.185,3.494,-9999,1.72917,17.9583,153.813,35.215,21.38,0.10454773,0.8913065,3350.2389,0.0051307184,317536.77
2012-01-26,26,28.983,359.833,366.792,32.424,93.727,0,3.484,0.51978261,190.1875,44.145833,492.27083,356.777,36.453,3.429,-9999,2.4375,13.2604,165.651,35.1,20.44,0.074117133,0.89072241,3240.3753,0.0050662202,316309.22
2012-01-27,27,29.405,265.792,394.729,29.708,93.532,0,2.619,0.43590909,138.75,31.895833,489.89583,356.715,35.789,3.415,-9999,0.458333,10.5951,111.17,34.775,22.125,0.087012617,0.89285476,2576.2324,0.0075600266,322967.84
2012-01-28,28,30.652,295.813,394.75,35.384,93.279,0,2.163,0.27459459,156.4375,35.395833,498.70833,359.31,36.125,3.373,-9999,4.60417,16.1364,116.75,36.825,23.135,0.12143003,0.89313137,3212.9242,0.0058153062,319859.28
2012-01-29,29,32.029,262.542,399.417,38.558,93.139,0,2.073,-9999,128.64583,30.895833,502.52083,358.054,36.41,3.325,-9999,2.14583,14.4281,95.4245,38.525,25.045,0.13134054,0.8947108,3299.7504,0.0061080543,321975.03
2012-01-30,30,33.502,337.917,399.208,42.826,93.222,0,3.021,0.52961538,174.35417,41.270833,521.5625,358.015,38.428,3.233,-9999,10.6042,13.6883,120.586,39.545,26.185,0.10194281,0.89115992,3511.8553,0.0060082036,323205.77
2012-01-31,31,30.55,360.896,372.5,34.91,93.908,0,3.794,0.64854167,185.02083,43.791667,504.70833,355.035,38.254,3.185,-9999,1.45833,10.3401,157.5,35.95,25.735,0.061606851,0.89178898,3155.8223,0.0059211696,320021.42
2012-02-01,32,27.101,387.146,329.063,31.111,93.963,0,3.673,0.59645833,183.14583,49.25,483.9375,355.89,35.909,3.2,-9999,-2.125,12.643,153.146,34.465,19.395,0.076259583,0.88714379,3812.3213,0.0031568831,309644.46
2012-02-02,33,26.246,383.417,329.563,30.447,93.777,0,2.905,0.38583333,187.14583,48.375,477.39583,357.16,34.798,3.196,-9999,-1.29167,8.85417,147.208,33.78,18.06,0.05673489,0.88796689,4138.789,0.002431713,306972.26
2012-02-03,34,27.699,376.417,340.146,34.743,93.671,0,2.245,0.25953488,187.58333,46.520833,482.41667,358.146,34.625,3.173,-9999,2.29167,9.50838,143.978,36.405,17.025,0.06194934,0.89000551,4986.6431,0.0016003991,306354.24
2012-02-04,35,30.69,371.313,358.667,42.065,93.453,0,2.404,-9999,186.02083,45.916667,498.04167,359.278,35.656,3.131,-9999,5.72917,9.97012,151.71,39.555,20.08,0.061665714,0.8899487,5567.7378,0.0014023987,308865.2
2012-02-05,36,30.857,343.146,385.438,34.518,93.513,0,4.131,0.77027027,186.45833,41.6875,500.39583,356.433,37.026,3.085,-9999,5.375,4.15168,161.269,35.335,26.075,0.025097708,0.89167393,2970.9137,0.0067295618,322350.94
2012-02-06,37,25.477,374.625,332.854,27.089,94.024,0,3.625,0.6175,184.375,46.9375,476.25,354.825,35.188,3.115,-9999,-4.14583,7.94792,157.841,30.9,20.075,0.047939995,0.88865827,3365.8033,0.0036453849,309233.6
2012-02-07,38,23.9,380.167,318.208,25.854,94.2,0,2.793,0.38666667,184.89583,48.041667,465.35417,356.181,33.274,3.144,-9999,-2.72917,7.37821,152.938,31.55,15.59,0.046022857,0.88780781,3784.8643,0.0025127182,304817.05
2012-02-08,39,24.929,374.646,329.208,27.545,94.343,0,2.621,0.33770833,188.10417,46.895833,468.9375,356.7,33.159,3.133,-9999,0.604167,5.25333,160.063,33.02,14.805,0.031777441,0.88875165,3831.2275,0.0026383265,306165.21
2012-02-09,40,26.6,370.729,340.021,31.29,94.326,0,2.418,0.2876087,186.625,46.041667,478.08333,357.583,33.807,3.1,-9999,2.79167,5.4566,147.868,34.545,16.24,0.035588549,0.88952757,4238.2841,0.0023365562,307090.14
2012-02-10,41,27.022,367.292,345.333,30.969,94.356,0,2.795,0.39086957,185.0625,45.583333,481.95833,356.694,34.373,3.081,-9999,2.95833,4.79326,136.119,34.26,18.92,0.034015919,0.88959541,3810.9717,0.0031277126,309492.14
2012-02-11,42,26.749,356.542,353.125,30.475,94.325,0,2.492,0.35921053,183.83333,44.333333,481.5,356.408,34.502,3.071,-9999,3.375,7.0253,144.901,34.085,17.315,0.0462415,0.88940868,3803.5727,0.003079047,309096.11
2012-02-12,43,28.075,362.271,350.375,33.263,94.334,0,2.558,0.44375,180.70833,44.833333,487.0625,356.431,35.219,3.033,-9999,1.33333,5.86937,139.72,34.995,19.19,0.04031455,0.88987262,3950.6704,0.0031133576,310514.52
2012-02-13,44,30.435,352.625,368.375,39.44,94.407,0,2.4,0.35151515,176.5625,43.770833,500.52083,356.677,35.979,3.01,-9999,7.375,6.04469,127.642,37.47,20.965,0.045215346,0.88957797,4481.0692,0.0026989327,311850.26
2012-02-14,45,30.282,357.917,355.688,40.193,94.337,0,2.425,0.29545455,169.35417,44.770833,499.47917,357.731,36.521,2.977,-9999,1.6875,5.56944,133.712,38.085,21.17,0.03998695,0.88882,4986.9642,0.0019515214,309827.96
2012-02-15,46,30.977,360.646,362.667,42.269,94.179,0,2.75,0.33695652,178.4375,45.270833,499.8125,357.556,36.168,2.963,-9999,4.4375,5.66369,140.071,38.865,21,0.038863019,0.88847264,5257.3542,0.0017401179,309997.93
2012-02-16,47,32.061,327.333,391.083,41.572,94.068,0,2.437,0.2430303,171.4375,40.020833,507.10417,355.833,37.094,2.933,-9999,5.90476,8.14397,125.188,39.16,23.78,0.0610804,0.89105644,3987.1674,0.0040998399,316986.65
2012-02-17,48,30.194,276.583,400.542,31.946,93.99,0,2.479,-9999,146.77083,33.833333,496.47917,351.867,36.5,2.967,-9999,2.99916,12.2402,102.019,37.88,23.31,0.1071266,0.89100659,2729.5614,0.007302383,323116.68
2012-02-18,49,30.748,326.271,394.563,34.16,94.083,0,2.403,0.35677419,176.5625,39.604167,504.5625,351.39,37.111,2.977,-9999,5.77083,7.1519,131.519,38.12,21.16,0.051574627,0.89175497,2942.6923,0.0067425508,322273.87
2012-02-19,50,31.691,292.813,409.375,35.901,94.207,1.8,2.249,0.30621622,159.47917,35.229167,507.25,351.037,37.427,2.952,-9999,2,5.463,110.537,38.335,24.53,0.047094828,0.89260781,2937.2513,0.007204231,324375.78
2012-02-20,51,30.529,282.813,410.021,29.735,94.066,5,2.314,-9999,172.77083,32.520833,487.5625,367.763,32.888,4.912,-9999,-9.39583,30.5387,105.89,38.115,22.445,0.22384366,0.89686856,2314.1639,0.009329695,328521.63
2012-02-21,52,29.216,225.792,415.646,26.267,94.089,2,3.075,0.54333333,128.89583,27.895833,484.58333,359.667,32.798,4.683,-9999,-5.1875,27.2228,80.1611,35.31,22.32,0.25350914,0.89003874,2112.3076,0.0095156649,327666.99
2012-02-22,53,22.818,144.979,396.438,8.059,94.357,0.8,3.128,0.54,86.208333,15.916667,439.25,363.397,27.021,4.813,-9999,-18.4583,42.0791,53.1757,26.26,19.885,0.44175307,0.90107461,691.42174,0.013101623,330201.9
2012-02-23,54,24.802,301.708,374.875,15.8,94.362,0,2.523,0.390625,149.8913,35.666667,462.22917,360.808,29.661,4.615,-9999,4.47917,20.625,116.729,31.18,16.585,0.15015944,0.89428173,1407.9147,0.010282156,325147.15
2012-02-24,55,27.236,247.313,391.479,20.77,94.2,0,2.561,0.39395833,120.06383,29.666667,474.29167,359.554,31.628,4.329,-9999,0.354167,15.7255,96.499,32.535,20.73,0.14012537,0.89289226,1726.5189,0.010222699,327444.68
2012-02-25,56,26.972,270.979,411.75,15.894,94.006,0,2.56,0.40034483,172.20833,31.041667,479.52083,359.431,33.217,4.088,-9999,3.9375,22.5674,109.815,32.49,21.865,0.1704713,0.89722006,1211.8984,0.013142705,334479.37
2012-02-26,57,28.927,227.542,419.167,19.319,93.727,0,2.142,-9999,133.4375,26.479167,486.77083,360.888,34.203,3.865,-9999,1.20833,25.6407,91.403,33.175,24.79,0.21906946,0.89576,1369.7214,0.013775807,338026.9
2012-02-27,58,23.346,33.292,407,5.952,93.794,17.6,1.557,-9999,-0.29166667,3.4375,438.29167,378.032,27.543,9.669,-9999,-25.8958,19.8811,4.94621,26.995,20.575,0.80077544,0.90641038,474.3512,0.015211116,336006.27
2012-02-28,59,25.233,242.521,409.771,9.749,93.638,15.8,1.871,0.25884615,145.63043,24.333333,453,379.134,27.147,14.913,-9999,2.875,46.137,82.2664,32.21,19.905,0.35931292,0.90881417,742.1975,0.014993861,337359.57
2012-02-29,60,25.603,273.313,418.792,9.607,93.518,23.6,2.069,-9999,196.59574,25.3125,455.97917,373.816,27.815,21.531,-9999,-2.35417,47.8517,94.3662,30.995,21.32,0.33646749,0.91523664,712.85137,0.015593842,339231.37
2012-03-01,61,23.044,179.938,419.896,4.599,93.464,16.6,2.539,-9999,127.76596,15.3125,441.35417,392.03,26.8,22.746,-9999,-12.3423,40.4605,54.895,29.03,19.205,0.42431218,0.9215751,364.00972,0.015830759,337251.87
2012-03-02,62,18.48,120.542,400.104,2.791,93.78,14.6,2.956,-9999,96.791667,9.8541667,414.25,402.809,22.882,25.204,-9999,-18,42.6441,33.3569,21.03,16.77,0.5610992,0.92442902,278.26994,0.012339571,323937.08
2012-03-03,63,20.043,136.333,396.146,5.602,93.997,0,2.692,0.435,98.604167,12.229167,421.64583,367.604,22.407,18.792,-9999,-6.375,57.0935,40.1637,24.085,16.445,0.58703623,0.91768317,542.23341,0.01188361,324367.99
2012-03-04,64,22.635,172.083,407.646,9.189,94.325,0.2,3.187,0.50577778,127.8125,17.458333,435.02083,368.171,23.606,14.556,-9999,-4.4375,65.8569,53.5208,25.54,20.14,0.55166836,0.90789168,817.35891,0.012144002,327623.93
2012-03-05,65,24.764,241.646,407.542,16.634,94.495,0,3.912,0.645,172.52083,27.1875,449.91667,365.74,25.45,11.729,-9999,3.33333,84.4583,76.0562,28.34,21.025,0.5261724,0.89886863,1518.2144,0.0096646359,323565.16
2012-03-06,66,24.126,333.25,349.333,19.315,94.56,0,3.674,0.59145833,193.0625,39.3125,450.22917,366.327,26.913,9.935,-9999,1.54167,74.7959,100.375,29.52,18.58,0.42698816,0.89448079,2011.973,0.0070979179,316507.17
2012-03-07,67,22.85,337.667,327.479,19.196,94.404,0,3.42,0.52020833,179.02083,41.041667,445.02083,367.498,27.071,8.833,-9999,-1.47917,59.184,98.6875,29.3,17.435,0.37488717,0.89162734,2249.1041,0.0057091182,311752.8
2012-03-08,68,22.816,342.896,326.563,19.986,94.259,0,2.977,0.42395833,181.8125,41.875,445.625,367.985,27.387,8.004,-9999,-0.25,55.7708,106.354,29.575,14.585,0.34399919,0.89116903,2428.8351,0.0051550854,310333.54
2012-03-09,69,23.919,333.479,341.188,20.458,94.376,0,2.897,0.37531915,182.3125,40.25,452.08333,370.231,28.244,7.315,-9999,1.83333,52.7906,98.0948,30.665,16.615,0.34987215,0.89230164,2262.9582,0.0061054534,313817.98
2012-03-10,70,24.775,329,347.458,22.419,94.422,0,2.727,0.37553191,179.25,39.708333,457.625,368.46,29.056,6.742,-9999,1.47917,52.9414,89.4464,31.535,17.345,0.37181135,0.89230422,2449.1736,0.0058389733,314012.06
2012-03-11,71,25.838,315.813,353.188,25.03,94.415,0,2.732,0.37979167,168.29167,38.25,462.41667,367.754,29.589,6.265,-9999,1.60417,56.8958,82.3542,31.95,18.705,0.40858743,0.89196838,2701.2058,0.0054620464,314138.06
2012-03-12,72,25.901,175.021,382.979,24.808,94.368,0,2.308,0.30553191,81.375,21.5,455.16667,367.815,28.384,5.944,-9999,-4.97917,42.0784,31.7218,30.815,18.56,0.57016648,0.89059693,2635.6505,0.0056947856,314783.22
2012-03-13,73,27.565,283.896,395.688,25.811,94.144,0,2.432,0.33488889,171.10417,33.854167,474.70833,370.052,30.615,5.629,-9999,7.4375,48.5779,74.5613,32.74,21.87,0.39449582,0.89345665,2390.2713,0.0073328736,320550.76
2012-03-14,74,27.004,265.25,383.021,21.451,93.966,0,2.263,0.25276596,149.5625,31.5625,467.20833,372.104,30.991,5.377,-9999,-0.0833333,42.4333,65.8875,32.705,20.455,0.39173732,0.89366182,1848.5375,0.0094642177,325315.31
2012-03-15,75,26.64,233.875,386.146,18.664,93.736,0,2.576,0.35391304,128.77083,28.208333,463.14583,375.785,29.994,5.256,-9999,0,43.6079,62.7075,32.24,20.135,0.41017482,0.89236884,1547.3531,0.010851784,328418.41
2012-03-16,76,25.494,196.125,397.042,15.797,93.78,0,3.85,0.599375,111.9375,23.395833,457.85417,366.356,29.664,5.175,-9999,-2.22917,45.9375,59.7917,29.715,22.255,0.43448262,0.89342318,1336.6347,0.0112343,328222.97
2012-03-17,77,24.867,290.25,392.917,16.1,93.993,0,4.529,0.74191489,187.27083,34.395833,461.79167,361.21,30.52,5.056,-9999,4.35417,45.4355,118.237,29.965,19.945,0.27760009,0.89405121,1438.2145,0.010203387,325015.55
2012-03-18,78,25.053,158.417,407.271,13.321,94.068,0,3.122,0.5012766,91.791667,18.729167,455.33333,362.138,29.463,4.99,-9999,-2.83333,36.7172,55.7593,27.95,21.21,0.39704357,0.89427281,1101.2201,0.012293133,330426.85
2012-03-19,79,25.483,252.146,381.458,15.663,93.893,0,2.799,0.40145833,143.54167,30.75,459.22917,367.706,29.851,4.944,-9999,2,44.12,79.7917,30.585,19.985,0.35606,0.89130281,1322.3164,0.011296351,328367.04
2012-03-20,80,26.143,235.688,389.708,15.428,93.727,0,2.056,0.296875,133.08333,27.791667,464.58333,366.279,30.524,4.85,-9999,4.20833,38.6961,71.8003,32.73,19.225,0.35020236,0.89452064,1235.4532,0.012350991,331666.94
2012-03-21,81,27.199,255.146,394.615,19.758,93.898,0,2.663,0.41704545,149.02083,30.604167,471.35417,369.312,31.296,4.742,-9999,2.33333,50.1506,82.2135,31.795,21.48,0.3788837,0.89289887,1608.5341,0.010882152,329056.12
2012-03-22,82,25.788,264.583,388.792,19.641,94.187,0,2.917,0.469375,154.625,31.541667,467,362.154,31.179,4.65,-9999,1.85417,45.1417,86.9167,30.705,20.47,0.34183134,0.89348518,1786.8665,0.0089998237,322932.25
2012-03-23,83,21.96,200.667,359.021,17.78,94.561,0,3.166,0.50541667,96.145833,24.708333,438.89583,363.14,28.255,4.64,-9999,-11.1667,37.9696,67.2292,26.27,18.68,0.36093187,0.89036807,2148.5118,0.0056656808,310749.75
2012-03-24,84,19.884,317.646,311.5,15.483,94.658,0,2.907,0.42708333,157.375,40.375,431.33333,365.585,26.756,4.658,-9999,-3.4375,34.5833,112.25,27.11,12.675,0.23552764,0.88722729,2078.0177,0.0050878638,307218.83
2012-03-25,85,20.63,314.458,314.896,16.809,94.685,0,2.855,0.40765957,154.95833,39.708333,434.625,365.51,26.645,4.615,-9999,-1.91667,34.3833,101.802,27.845,13.495,0.25247439,0.88788225,2224.7811,0.0049341293,307584.22
2012-03-26,86,22.394,305.104,331.354,19.301,94.678,0,2.584,0.345625,154.72917,37.75,444.10417,365.146,27.345,4.523,-9999,1.02083,33.1728,90.3333,30.08,14.25,0.2685924,0.88989482,2380.2061,0.0051202319,309822.3
2012-03-27,87,23.765,304.646,338.708,21.358,94.715,0,2.548,0.35666667,154.04167,37.75,451.58333,365.246,28.128,4.433,-9999,1.79167,35.2616,96.6667,31.56,14.725,0.26727851,0.88974754,2487.4562,0.0053072276,311667.64
2012-03-28,88,25.058,299.5,351.917,23.548,94.672,0,2.424,0.28375,156.6875,36.8125,457.83333,367.483,29.05,4.323,-9999,1.875,31.9554,90.7708,32.435,16.455,0.26037961,0.89054079,2609.6367,0.0054290165,313271.58
2012-03-29,89,25.403,271.958,359.583,22.605,94.629,0,2.224,0.250625,139.10417,33.104167,459.1875,368.35,29.243,4.246,-9999,1.35417,26.9375,82.7083,32.23,17.075,0.24567745,0.89148387,2332.5235,0.0064928571,316277.91
2012-03-30,90,25.811,272.521,358.833,24.309,94.593,0,2.034,0.18787234,138.64583,33.270833,459.39583,369.75,29.259,4.185,-9999,0.125,28.8252,87.8102,32.99,18.925,0.24713938,0.89119777,2558.6694,0.005893829,315190.38
2012-03-31,91,26.925,289.917,361.875,26.298,94.685,0,2.156,0.23227273,150.8125,35.4375,465.5,372.408,29.771,4.096,-9999,2.64583,24.9589,94.7348,33.505,18.08,0.20852309,0.89108034,2643.8018,0.0060682478,316745.99
2012-04-01,92,27.914,288.5,364,29.117,94.657,0,1.995,0.22243243,148.04167,35.166667,469.27083,369.9,30.119,4.013,-9999,2.8125,25.4004,91.3069,34.55,21.42,0.21764191,0.89134912,2909.5585,0.0056068656,316586.48
2012-04-02,93,28.414,287.458,368.083,30.763,94.75,0,2.229,0.20533333,146.89583,35.395833,473.39583,370.929,30.657,3.927,-9999,2.9375,21.9722,85.2648,35.4,19.885,0.20489383,0.89036576,3087.462,0.0052489983,316194.32
2012-04-03,94,29.459,270.438,385,33.168,94.649,0,1.689,-9999,142.60417,32.916667,479.85417,369.133,31.293,3.842,-9999,4.79167,21.3056,86.5495,36.25,20.75,0.19753911,0.89149115,3214.9783,0.0052638544,317281.68
2012-04-04,95,29.894,271.646,390.493,32.943,94.518,0,1.758,0.175,145.52083,33.166667,485.35417,371.694,32.317,3.746,-9999,4.35417,21.7194,91.1134,36.135,21.155,0.1924919,0.89119,3004.9418,0.0061128408,319841.32
2012-04-05,96,29.477,281.479,380.271,31.519,94.604,0,2.235,0.25952381,143.41667,34.708333,483.75,368.923,32.715,3.667,-9999,1.52083,21.3292,90.4941,35.645,21.98,0.19074021,0.89022858,2872.1338,0.0063865751,320106.57
2012-04-06,97,27.605,246.417,374.063,28.199,94.76,0,2.403,0.34795455,118.58333,30.791667,471.25,370.302,31.302,3.654,-9999,0.125,18.0126,85.7669,33.845,20.215,0.17356607,0.88892242,2820.1743,0.0057622516,316664.4
2012-04-07,98,26.107,266.292,369.438,22.376,94.83,0,3.15,0.49979167,135.64583,33.604167,466.5625,364.552,30.947,3.65,-9999,0.25,15.0202,98.9792,31.885,20.16,0.13175683,0.88794733,2141.8394,0.0075462437,319618.89
2012-04-08,99,25.001,257.313,364.271,21.571,94.823,0,2.441,0.35166667,128.77083,31.875,460.91667,365.327,30.498,3.646,-9999,-0.875,15.3958,92.7708,31.57,18.47,0.14233414,0.88977758,2233.6689,0.0066553969,316280.25
2012-04-09,100,22.712,209.063,358.375,18.906,95.04,0,3.301,0.514375,95.854167,26.791667,444.77083,363.373,28.519,3.671,-9999,-6.72917,15.2025,77.6458,27.19,18.415,0.16373482,0.88640604,2219.871,0.0057089474,311613.68
2012-04-10,101,18.985,144.479,348.729,15.163,95.306,0,4.088,0.65978723,54.625,18.666667,420,363.269,25.131,3.754,-9999,-11.5833,10.5057,68.7292,21.35,16.025,0.1325893,0.88558282,2194.3009,0.0044344992,304681.92
2012-04-11,102,18.738,275,318.938,16.686,95.206,0,4.031,0.66104167,133.10417,35.791667,425.08333,363.473,25.037,3.756,-9999,-3.22917,11.2255,120.542,23.745,13.93,0.08519172,0.88483711,2712.3163,0.0032189016,301394.69
2012-04-12,103,13.104,39.417,359.917,6.598,95.285,16.8,2.395,-9999,10.166667,4.8125,384.64583,365.714,19.559,5.99,-9999,-27.3125,31.8912,-1.85838,17.045,10.43,1.0618783,0.89119253,1065.2876,0.0055480202,301555.32
2012-04-13,104,16.099,127.625,367.917,4.487,95.134,0.4,2.507,0.44878788,84.291667,12.5625,398.875,366.736,18.374,15.842,-9999,-3,43.8415,32.0434,19.92,11.475,0.57773681,0.91038787,542.0554,0.0090707739,313372.18
2012-04-14,105,20.02,266.188,348.292,8.735,95.009,0.2,2.029,0.29309524,163.9375,29.75,420.75,361.127,21.45,11.606,-9999,2.54167,52.6675,76.9369,26.55,13.51,0.40637123,0.89947219,916.5433,0.0096561253,318776.16
2012-04-15,106,21.887,264.521,342.479,13.778,94.954,0,2.57,0.34625,143.39583,31.958333,431.66667,368.835,23.286,9.196,-9999,-0.3125,49.2917,73.9167,28.135,15.625,0.40006769,0.89220721,1456.1368,0.0082083158,317032.97
2012-04-16,107,22.266,271.333,332.083,17.153,94.886,0,3.203,0.471875,135.16667,33.958333,434.1875,365.827,23.67,7.823,-9999,-0.729167,43.5,79.1875,28.31,15.98,0.35455935,0.88876745,1964.903,0.0063881653,312863.49
2012-04-17,108,21.881,268.583,332.688,16.828,94.716,0,2.91,0.38583333,133.79167,33.729167,433.875,366.506,24.187,6.76,-9999,-0.333333,31.2083,79.375,28.405,15.165,0.28221531,0.88842934,1973.4101,0.0062021336,312011.49
2012-04-18,109,22.355,266.938,335.583,17.489,94.554,0,2.555,0.309375,132.70833,33.229167,436.47917,366.665,24.997,6.044,-9999,-0.666667,28,86.3958,28.665,16.05,0.24476423,0.8892978,2011.8967,0.006284712,312694.3
2012-04-19,110,23.035,263.25,335.875,20.198,94.505,0,2.244,0.24520833,128.39583,32.520833,438.08333,370.512,25.214,5.592,-9999,-0.291667,22.0833,79.0417,29.93,13.705,0.21837627,0.89004719,2420.3459,0.0052470331,310783.51
2012-04-20,111,23.381,261.146,335.938,21.787,94.506,0,2.385,0.24543478,124.16667,32.645833,440.22917,371.448,25.523,5.292,-9999,-0.0625,21.6565,78.0054,30.85,14.31,0.21729969,0.88888107,2698.898,0.0045890089,309486.18
2012-04-21,112,24.527,240.479,363.188,22.508,94.007,0,2.064,-9999,124.0625,29.75,449.77083,370.202,26.286,5.058,-9999,6.08333,22.3593,69.8785,31.36,14.44,0.24240929,0.88990819,2533.117,0.0054988539,312912.52
