time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,8.6434583,7.4913125,7.796108,2.7734827,0.25465127,0,86.514583,-9999,-9999,-9999,-9999,16.04413,22.813463,0.078084479,11.4375,18.175,14.78,0.916,50.442833,0.41289561,-9999,2056.0197,0.0028460238,290317.49
2012-01-02,2,7.2085417,6.143625,6.8077474,2.5197262,0.1728679,0,86.727083,-9999,-9999,-9999,-9999,9.8330353,31.70278,-3.3587847,11.120833,17.927083,13.2,3.365,55.278396,0.2367363,-9999,1902.3647,0.0026321421,288340.69
2012-01-03,3,7.9055417,6.250875,6.9040136,1.7926708,0.12439702,0,86.25,-9999,-9999,-9999,-9999,9.0764073,34.952889,-0.16111935,10.8875,17.670833,14.91,3.026,58.509083,0.20614473,-9999,1807.2181,0.0030126486,289992.44
2012-01-04,4,8.6239167,6.5715208,7.6187514,2.0231471,0.16946412,0,86.3,-9999,-9999,-9999,-9999,11.195207,28.964532,-0.71470729,10.74375,17.475,16.51,-0.396,56.258146,0.27876692,-9999,1978.1126,0.0032698996,291357.54
2012-01-05,5,7.5546458,6.56425,7.0420107,2.2359185,0.15800013,0,85.964583,-9999,-9999,-9999,-9999,12.071203,25.704854,-2.4063439,10.5125,17.25625,14.99,1.061,56.330458,0.31954639,-9999,1941.3306,0.0028244586,289169.32
2012-01-06,6,8.9969583,7.3877292,8.330326,2.5315608,0.11801933,0,85.33125,-9999,-9999,-9999,-9999,9.6896328,33.710271,1.1534924,10.404167,17.064583,16.38,4.207,57.765604,0.22326392,-9999,2229.594,0.0026694189,290231.24
2012-01-07,7,9.811125,7.3282708,9.0501579,3.4027562,0.220506,0,85.189583,-9999,-9999,-9999,-9999,9.586313,31.747958,-0.82279371,10.260417,16.904167,16.52,3.659,54.901563,0.23192166,-9999,2369.4616,0.0026198181,290925.48
2012-01-08,8,7.0723958,6.5499583,5.4879544,3.3644506,0.2526805,5.334,85.135417,-9999,-9999,-9999,-9999,5.8634359,21.391932,-3.7657411,10.414583,16.720833,12.64,2.335,37.586521,0.21512958,-9999,1374.4651,0.0039631325,291531.34
2012-01-09,9,2.97975,4.8055417,1.8646219,1.6670392,0.14426773,1.778,85.739583,-9999,-9999,-9999,-9999,-9999,23.162996,-7.1723048,13.033333,16.7,8.99,-0.178,60.013833,-9999,-9999,491.32832,0.0043654368,288423.99
2012-01-10,10,4.1350417,4.3424167,3.4500432,2.3632201,0.10899879,0,85.56875,-9999,-9999,-9999,-9999,26.20732,34.998849,-4.419291,12.116667,16.985417,10.7,-1.711,70.557521,0.42818102,-9999,941.66046,0.0037985081,288167.74
2012-01-11,11,8.24625,6.4052708,6.506971,2.2924702,0.15037227,0,85.083333,-9999,-9999,-9999,-9999,19.344618,25.074101,1.4795164,11.766667,17.14375,15.3,2.578,58.614521,0.43550599,-9999,1587.9846,0.0035536965,291687.47
2012-01-12,12,3.8999792,4.6774583,5.1626353,2.5862283,0.31464558,0,85.491667,-9999,-9999,-9999,-9999,11.495001,26.829586,-8.0455167,11.3375,17.15,7.894,-0.169,40.117979,0.29993803,-9999,1712.8682,0.0023041925,284195.71
2012-01-13,13,3.6826458,3.6611042,5.6481599,1.9606533,0.12878423,0,85.814583,-9999,-9999,-9999,-9999,11.82587,39.656481,-6.2060418,10.877083,17.004167,10.81,-2.094,58.493417,0.22970726,-9999,2052.5778,0.0019902471,283192.43
2012-01-14,14,5.155375,4.3291042,7.0044491,2.0246597,0.12070494,0,86.033333,-9999,-9999,-9999,-9999,8.7986735,39.356332,-2.1440474,10.55,16.875,12.87,-2.01,60.035833,0.18271566,-9999,2604.0073,0.0017191732,283994.83
2012-01-15,15,9.6724792,7.7316875,8.6162027,3.6371685,0.223452,0,85.6125,-9999,-9999,-9999,-9999,10.563235,35.276561,7.6169581,10.7,16.875,15.51,4.04,65.541854,0.23043809,-9999,2192.0862,0.0026829191,290943.89
2012-01-16,16,10.119167,8.4869583,5.3423,5.2440248,0.40729504,0,85.289583,-9999,-9999,-9999,-9999,6.3442226,24.321041,2.0678894,10.55625,16.885417,15.88,7.136,35.432042,0.20688629,-9999,1022.5146,0.0053656158,298099.55
2012-01-17,17,9.2174167,8.49475,6.6293881,3.753848,0.27094819,0,85.702083,-9999,-9999,-9999,-9999,11.715781,43.376252,0.89949579,10.3875,16.8,14.66,4.52,67.379937,0.21265835,-9999,1489.5074,0.0039862699,293744.93
2012-01-18,18,8.5077292,7.3030833,8.0951822,3.9614656,0.2277009,0,85.754167,-9999,-9999,-9999,-9999,9.807572,43.60092,-1.0064398,10.1625,16.647917,16.92,1.325,64.834208,0.18363319,-9999,2240.2083,0.0027593561,289964.41
2012-01-19,19,11.963604,8.9564167,10.745573,3.7221286,0.26774894,0,85.320833,-9999,-9999,-9999,-9999,11.622029,26.792091,6.4766291,10.11875,16.560417,18.69,5.83,64.809667,0.30254575,-9999,2552.6809,0.0028196082,293588.19
2012-01-20,20,12.789125,10.979833,13.120741,4.9235125,0.32357973,0,85.152083,-9999,-9999,-9999,-9999,12.261735,27.86833,3.9649519,10.010417,16.510417,21.74,6.479,61.649917,0.30554984,-9999,3707.2424,0.0018307483,291945.69
2012-01-21,21,11.778146,9.7012083,11.136493,4.3354745,0.30870033,0,85.045833,-9999,-9999,-9999,-9999,10.145424,26.805543,1.4770712,9.78125,16.366667,18.03,5.283,55.595208,0.2745645,-9999,2831.8728,0.0023451743,292215.72
2012-01-22,22,9.2131875,9.621,8.9114837,4.3072292,0.35864523,0,85.066667,-9999,-9999,-9999,-9999,10.854644,34.441238,-0.18687406,9.61875,16.2375,13.94,4.39,61.018833,0.23963866,-9999,2480.2176,0.0022171926,289317.99
2012-01-23,23,8.8576667,8.6835625,8.9824164,3.1632404,0.20637136,0,85.216667,-9999,-9999,-9999,-9999,8.4266278,47.621082,0.40142223,9.3958333,16.010417,15.66,1.691,67.027667,0.15034741,-9999,2648.3776,0.0021822549,288873.34
2012-01-24,24,7.3835625,7.2750625,4.7293913,2.6198839,0.21491579,1.778,84.875,-9999,-9999,-9999,-9999,11.930811,6.0870747,-7.4804027,9.1916667,15.83125,12.19,3.383,21.414479,0.66216487,-9999,1087.7355,0.0044155044,292974.99
2012-01-25,25,6.947,7.1027917,5.5018141,3.027663,0.29279992,0,85.4875,-9999,-9999,-9999,-9999,33.748643,30.250834,-3.832151,9.2083333,15.610417,13.09,1.868,74.633604,0.52732686,-9999,1395.5928,0.0035915962,290476.48
2012-01-26,26,8.0602708,7.4493958,7.0427743,2.7757555,0.19479133,0,85.55625,-9999,-9999,-9999,-9999,13.471966,38.175449,0.8511955,9.2729167,15.4375,15.74,1.52,70.786312,0.26084492,-9999,1837.9141,0.0032104848,290642.53
2012-01-27,27,11.631667,10.025,10.275347,3.4300604,0.27526615,0,85.308333,-9999,-9999,-9999,-9999,14.433409,29.764389,7.1789044,9.41875,15.389583,17.93,4.578,66.395917,0.32656399,-9999,2430.1267,0.0028237853,293265.04
2012-01-28,28,7.8330625,9.8032917,7.0566573,4.0487344,0.35599598,0,86.054167,-9999,-9999,-9999,-9999,7.2111869,44.809224,-3.1152503,9.3041667,15.402083,12.79,2.01,53.187917,0.13862226,-9999,1889.626,0.0029195365,289686.82
2012-01-29,29,6.9780625,7.0815833,7.2128513,1.9495559,0.11966571,0,86.0625,-9999,-9999,-9999,-9999,10.618959,52.112911,-3.4214399,8.99375,15.195833,14.91,-0.002,66.394354,0.16927535,-9999,2167.6718,0.0025946382,288015.3
2012-01-30,30,9.7716458,9.037875,9.456989,3.4057696,0.18167481,0,85.48125,-9999,-9999,-9999,-9999,7.8223715,47.703288,2.2165447,8.9479167,15.077083,17.23,2.895,70.060958,0.1408785,-9999,2608.8585,0.0023443748,290197.19
2012-01-31,31,11.082417,9.2810417,10.230106,3.3457449,0.22729042,0,85.45,-9999,-9999,-9999,-9999,8.5587646,21.843554,-1.5456104,8.8208333,14.997917,15.98,6.458,34.904354,0.28151684,-9999,2585.0843,0.0024582533,291799.21
2012-02-01,32,10.166146,9.5841875,9.8216172,2.8768415,0.18613969,0,85.65625,-9999,-9999,-9999,-9999,7.7732265,39.897945,2.0798864,8.7375,14.908333,16.69,4.279,71.878625,0.16305927,-9999,2682.8669,0.0022062878,290248.45
2012-02-02,33,10.324958,9.5736667,10.438099,3.8851662,0.3018214,0,84.89375,-9999,-9999,-9999,-9999,9.1065818,46.569926,-0.13395317,8.6520833,14.829167,15.87,3.441,70.5855,0.16356237,-9999,3023.6219,0.0019285936,289713.82
2012-02-03,34,6.525875,7.5937708,7.05532,2.6037839,0.19927225,0,85.216667,-9999,-9999,-9999,-9999,7.1417537,47.702239,-1.61327,8.425,14.672917,12.09,0,68.9745,0.13021943,-9999,2197.2757,0.0021599229,286474.06
2012-02-04,35,6.4559167,7.7629167,6.3293407,6.5127831,0.51867777,0,85.677083,-9999,-9999,-9999,-9999,5.0727888,46.338476,-3.6079418,8.3291667,14.566667,10.62,3.778,59.040188,0.098670765,-9999,1824.3223,0.0025841632,287464.35
2012-02-05,36,4.813125,6.9797708,4.9355208,6.8218685,0.5527571,0,85.804167,-9999,-9999,-9999,-9999,4.4800601,61.971702,-3.0057292,8.2166667,14.422917,8.92,1.75,73.075438,0.067418229,-9999,1454.2534,0.0027915674,286331.86
2012-02-06,37,6.6886875,7.7605,6.1752603,3.4008026,0.2632821,0,85.422917,-9999,-9999,-9999,-9999,5.4429637,39.388695,1.575842,8.1854167,14.322917,11.6,0.828,61.986687,0.12140893,-9999,1709.031,0.0028906557,288464.52
2012-02-07,38,7.40175,8.9786667,6.5860166,4.6826229,0.39912496,0,85.616667,-9999,-9999,-9999,-9999,5.749631,45.917826,3.6463241,8.1833333,14.279167,13.07,0.666,86.559958,0.11128148,-9999,1762.5564,0.0030937012,289688.76
2012-02-08,39,7.227,9.6219583,5.6552041,4.4003563,0.33824065,0,85.795833,-9999,-9999,-9999,-9999,4.7689555,51.356152,2.3849799,8.1291667,14.227083,12.97,2.705,78.133104,0.084970092,-9999,1415.8263,0.0035451255,290641.7
2012-02-09,40,10.100208,9.9707083,7.7275018,2.4009868,0.19820694,0,85.46875,-9999,-9999,-9999,-9999,7.7728667,50.607377,4.761124,8.0666667,14.154167,16.74,4.201,69.763667,0.13314207,-9999,1734.6364,0.0037941846,294151.92
2012-02-10,41,8.0040208,9.4943542,7.2269673,2.719029,0.18583465,0,85.710417,-9999,-9999,-9999,-9999,6.164857,60.750221,1.7014823,7.9645833,14.09375,14.16,-0.845,80.725417,0.092129564,-9999,1932.2613,0.0028960331,289799.87
2012-02-11,42,9.5522917,9.9898958,8.577192,5.6357472,0.42329985,0,85.483333,-9999,-9999,-9999,-9999,4.6356982,68.616734,2.5432668,7.8958333,14.010417,17.62,3.091,80.526813,0.063283881,-9999,2204.6417,0.0030558189,291755.35
2012-02-12,43,5.1617083,8.0895208,4.02782,4.925556,0.41243994,0,85.066667,-9999,-9999,-9999,-9999,14.403146,45.425917,-3.047343,7.73125,13.8875,11.07,0.356,56.78175,0.24073829,-9999,1058.4879,0.0036470641,288820.93
2012-02-13,44,8.39875,9.3180417,7.0304451,4.3373998,0.32250087,0,84.914583,-9999,-9999,-9999,-9999,8.4969924,63.254093,2.2040681,7.7208333,13.795833,14.2,3.528,87.642438,0.11842319,-9999,1768.7204,0.0032715817,291135.45
2012-02-14,45,8.2204375,8.7019375,7.0229116,4.8806219,0.40174429,0,84.8,-9999,-9999,-9999,-9999,3.393749,51.870369,-0.54053565,7.60625,13.683333,13.55,4.175,55.833146,0.06140963,-9999,1798.6426,0.0030943757,290513.23
2012-02-15,46,5.9490208,8.0819583,6.3802673,3.021003,0.25036554,0,85.20625,-9999,-9999,-9999,-9999,7.9489303,65.363285,0.82863657,7.5229167,13.602083,12.97,-1.307,88.135354,0.10842573,-9999,1956.8107,0.002667066,287162.18
2012-02-16,47,9.9850833,9.6563958,9.0206728,5.8716012,0.47555119,0,85.2125,-9999,-9999,-9999,-9999,6.4496169,27.758826,1.2763287,7.4625,13.50625,13.91,6.992,43.245083,0.18853874,-9999,2304.1073,0.0025487185,290922.56
2012-02-17,48,4.8606042,6.1698958,1.9032248,2.2951587,0.19893321,1.27,85.19375,-9999,-9999,-9999,-9999,14.040928,14.766836,-9.5538058,7.3229167,13.416667,6.958,2.312,24.117521,0.48740082,-9999,439.74015,0.0050604835,292051.87
2012-02-18,49,6.2653542,7.6890833,4.8790271,2.3411702,0.16984823,0.254,85.283333,-9999,-9999,-9999,-9999,19.940462,55.291504,2.0630304,7.4125,13.275,13,-0.27,100.25581,0.26505305,-9999,1249.7846,0.0039912194,290790.48
2012-02-19,50,9.0063542,9.1192292,8.0476701,4.8221986,0.33489702,0,84.9,-9999,-9999,-9999,-9999,12.223214,67.711596,2.9077799,7.5541667,13.260417,15.01,2.268,103.35642,0.15291478,-9999,2088.8514,0.0029996461,291066.25
2012-02-20,51,8.0420833,10.011771,7.7565942,3.1560566,0.23428365,0,85.25,-9999,-9999,-9999,-9999,11.412648,62.098207,2.6403803,7.6229167,13.26875,14.1,1.62,95.878646,0.15525119,-9999,2185.556,0.002632928,289180.36
2012-02-21,52,9.7713333,10.011667,9.8597839,3.0126666,0.22445342,0,85.48125,-9999,-9999,-9999,-9999,8.7374076,67.042573,2.9883104,7.5270833,13.227083,17.85,2.358,95.417562,0.11529968,-9999,2867.6905,0.002233745,289920.3
2012-02-22,53,11.917167,11.540188,12.19311,3.9093901,0.26623519,0,85.216667,-9999,-9999,-9999,-9999,8.9079023,63.846102,6.9877302,7.4958333,13.2125,21.07,3.617,96.391229,0.12243865,-9999,3505.0204,0.0020772782,291685.7
2012-02-23,54,14.233312,13.147625,14.134275,6.1703412,0.47989154,0,84.64375,-9999,-9999,-9999,-9999,8.7927552,58.374051,9.1037282,7.4520833,13.2375,22.91,7.674,97.434271,0.13090923,-9999,3526.8995,0.0023680818,294740.43
2012-02-24,55,7.9757917,11.486125,8.3038924,2.8790228,0.2878596,0,85.6625,-9999,-9999,-9999,-9999,8.1374132,57.705057,2.587257,7.2854167,13.204167,13.67,1.404,93.435979,0.12358912,-9999,2525.82,0.0020990043,287778.93
2012-02-25,56,10.555083,11.155479,10.406481,3.6676327,0.2394119,0,85.497917,-9999,-9999,-9999,-9999,6.9051504,73.541528,4.9075138,7.1291667,13.066667,17.5,3.408,102.83815,0.085835121,-9999,2895.3871,0.0021309514,290450.99
2012-02-26,57,13.754688,13.126563,12.993035,3.865052,0.26029321,0,85.06875,-9999,-9999,-9999,-9999,6.7349646,74.719331,9.6451237,7.1020833,13.045833,20.24,7.955,107.41996,0.08268397,-9999,3048.0461,0.0025249686,294651.63
2012-02-27,58,13.120312,14.153271,12.053663,4.5606866,0.34645933,0,85.1625,-9999,-9999,-9999,-9999,5.3201049,62.58975,10.554443,7.0083333,13.029167,20.45,5.149,102.33758,0.078340689,-9999,2802.0839,0.0027764958,294642.9
2012-02-28,59,10.502104,11.66075,9.4209856,5.5995652,0.44121867,0,85.1875,-9999,-9999,-9999,-9999,5.7450949,89.746719,-1.9733964,6.8041667,12.966667,14.57,6.122,105.74548,0.060163219,-9999,2353.6044,0.0026138218,291604.92
2012-02-29,60,9.1225625,10.601917,9.5346366,3.3546204,0.21220542,0,85.48125,-9999,-9999,-9999,-9999,7.2690879,68.295639,2.7179069,6.65,12.760417,17.21,1.897,99.819854,0.096196839,-9999,2924.0718,0.0020434862,288792.64
2012-03-01,61,11.900687,11.4735,12.236775,5.873242,0.43783471,0,84.977083,-9999,-9999,-9999,-9999,7.9984274,75.515076,3.1340598,6.5645833,12.679167,18.43,5.95,103.44294,0.095774061,-9999,3554.3297,0.001631481,290554.64
2012-03-02,62,8.7496875,9.6309167,9.9107979,5.4611107,0.41386787,0,84.920833,-9999,-9999,-9999,-9999,6.8056447,86.779636,-2.172538,6.4125,12.56875,16.4,-0.613,106.652,0.072721315,-9999,3467.9135,0.0015264252,287125.25
2012-03-03,63,4.4369583,7.0450208,7.4868131,3.1067656,0.24766042,0,85.852083,-9999,-9999,-9999,-9999,7.8370248,88.985498,-2.8055424,6.2375,12.395833,13.3,-3.931,105.38654,0.080942166,-9999,3534.1491,0.0011270336,281792.48
2012-03-04,64,10.169083,10.812583,11.312446,2.2312071,0.16443171,0,85.814583,-9999,-9999,-9999,-9999,7.2752475,74.997753,9.5108612,6.2479167,12.345833,19.42,0.287,106.95221,0.088428129,-9999,3965.3426,0.0013916545,288214.82
2012-03-05,65,14.372604,13.638375,14.733124,2.8222971,0.19512865,0,85.654167,-9999,-9999,-9999,-9999,8.2116937,64.387716,13.056704,6.1958333,12.397917,21.56,4.316,102.60571,0.11310965,-9999,3913.7976,0.001835467,293548.88
2012-03-06,66,17.165208,16.143042,18.110991,5.2952987,0.39753831,0,84.889583,-9999,-9999,-9999,-9999,8.3819506,62.178419,13.673644,6.05,12.466667,23.49,11.45,104.1409,0.11879119,-9999,4431.0646,0.0015407802,295618.73
2012-03-07,67,14.976125,14.8405,15.210121,7.3670104,0.59375317,0,84.60625,-9999,-9999,-9999,-9999,7.3956892,70.136475,4.8472068,5.8083333,12.435417,21.63,6.407,86.621479,0.095388659,-9999,3838.0145,0.0019964769,294557.95
2012-03-08,68,5.7896458,8.7850417,6.23191,3.9351283,0.323901,0,85.60625,-9999,-9999,-9999,-9999,1.8854373,49.704117,-9.5536983,5.5916667,12.227083,11.45,1.392,57.699021,0.036546881,-9999,1912.0671,0.0023967746,286326.28
2012-03-09,69,3.2501875,7.782,4.6483184,3.2258632,0.29183685,0,86.075,-9999,-9999,-9999,-9999,6.0491263,76.132299,-2.3874553,5.5458333,12.022917,8.47,-2.493,109.68329,0.073606977,-9999,1550.2775,0.0024741725,283967.62
2012-03-10,70,2.4118125,5.7415208,1.7872465,3.5251255,0.26528265,2.032,85.4125,-9999,-9999,-9999,-9999,-5.2290906,25.454042,-14.745527,5.4625,11.908333,4.632,0.653,25.206,0,-9999,487.93674,0.0040836685,287148.79
2012-03-11,71,8.6579167,9.1318333,7.3902569,4.6393417,0.34261546,0,85.25,-9999,-9999,-9999,-9999,48.216143,52.40866,4.0475454,5.6770833,11.772917,17.62,0.674,129.51108,0.47916757,-9999,1870.2473,0.0038758263,292906.52
2012-03-12,72,14.083646,13.733354,14.07465,3.4684844,0.21347875,0,85.447917,-9999,-9999,-9999,-9999,20.826164,69.877114,9.9414087,5.99375,11.86875,21.68,6.909,117.74487,0.22960762,-9999,3580.925,0.0021402839,294020.52
2012-03-13,73,16.61,16.494896,17.6414,3.245501,0.1806125,0,85.375,-9999,-9999,-9999,-9999,14.561847,73.372906,10.844395,6.2041667,11.991667,24.07,9.4,115.77935,0.16559832,-9999,4586.7641,0.0016812212,295411.85
2012-03-14,74,16.58375,16.837083,17.717442,3.5785031,0.21650521,0,85.410417,-9999,-9999,-9999,-9999,12.289424,78.47376,10.088688,6.075,12.03125,24.26,10.86,112.42583,0.13540098,-9999,4713.5268,0.0015565316,295073.75
2012-03-15,75,16.231458,16.120188,17.580704,3.1776352,0.17103752,0,85.54375,-9999,-9999,-9999,-9999,11.006346,68.232281,8.4157979,5.7875,11.96875,23.43,9.03,93.145688,0.13890127,-9999,5071.0588,0.0013142614,294114.02
2012-03-16,76,17.759792,17.92,19.379345,3.8316138,0.21939602,0,85.225,-9999,-9999,-9999,-9999,12.318354,85.331453,14.152361,5.53125,11.935417,25.57,11.34,116.63667,0.12614827,-9999,5140.652,0.0014789433,296061.7
2012-03-17,77,18.190625,17.635208,19.048356,5.7311206,0.39663431,0,84.904167,-9999,-9999,-9999,-9999,10.879601,88.982531,10.956766,5.25,11.870833,24.86,10.85,126.87973,0.10894621,-9999,4221.558,0.001885045,297509.94
2012-03-18,78,13.676896,14.83375,11.827863,7.2372035,0.56651256,0,84.502083,-9999,-9999,-9999,-9999,10.661078,60.431794,-0.57551016,5.01875,11.7625,19.52,6.375,56.859896,0.14995988,-9999,2500.7463,0.0035398972,297110.77
2012-03-19,79,4.1116042,9.3135833,4.2567904,5.1687252,0.45447535,0,84.4875,-9999,-9999,-9999,-9999,34.608044,70.972629,-11.920436,4.8833333,11.539583,7.827,-2.602,81.982896,0.32778768,-9999,1252.2031,0.0031035945,286406.9
2012-03-20,80,3.9738542,7.4008958,5.9588712,4.1161916,0.3052769,0,84.83125,-9999,-9999,-9999,-9999,23.238829,98.136834,-4.9977059,4.8625,11.285417,12.1,-5.202,117.44873,0.19146201,-9999,2189.9755,0.0023747838,284446.43
2012-03-21,81,8.9078958,11.307854,9.9020581,2.9709692,0.23523965,0,85.1125,-9999,-9999,-9999,-9999,23.703445,95.846401,8.1635967,4.89375,11.241667,17.45,-1.26,130.11238,0.19827248,-9999,3354.3798,0.0017579898,287863.16
2012-03-22,82,14.984354,16.108542,14.610525,2.9336998,0.22029946,0,85.054167,-9999,-9999,-9999,-9999,19.569408,87.145314,16.290304,4.85625,11.308333,23.14,6.436,129.5435,0.18338059,-9999,3394.0831,0.0025818194,296029.57
2012-03-23,83,17.6375,18.643854,18.177776,2.7714101,0.20335408,0,85.3375,-9999,-9999,-9999,-9999,21.510341,87.718932,17.119674,4.7145833,11.395833,25.73,8.66,126.70871,0.19692835,-9999,4028.0799,0.0024244647,298302.6
2012-03-24,84,19.121875,20.107917,19.819268,3.3208798,0.20892019,0,85.391667,-9999,-9999,-9999,-9999,22.715209,84.955398,17.088271,4.5375,11.439583,26.93,12.3,128.18642,0.21096946,-9999,3979.8368,0.0026113993,300261.73
2012-03-25,85,22.136667,22.258333,24.489497,3.9440284,0.30031535,0,85.172917,-9999,-9999,-9999,-9999,21.033199,82.299824,19.712549,4.3875,11.445833,29.11,14.9,126.99648,0.2035477,-9999,4459.1406,0.0023599146,302662.89
2012-03-26,86,19.31125,21.131042,20.133689,4.318591,0.32855294,0,85.208333,-9999,-9999,-9999,-9999,24.054574,91.526598,11.594333,4.2166667,11.435417,24.88,14.09,127.23356,0.20811844,-9999,4038.4753,0.0021945153,299409.84
2012-03-27,87,17.829792,19.481458,18.862132,3.1420817,0.20052185,0,85.316667,-9999,-9999,-9999,-9999,21.184803,92.700495,9.9167974,4.0604167,11.322917,25.72,9.49,125.33621,0.18601877,-9999,4427.6778,0.0019691649,297357.6
2012-03-28,88,19.607708,20.683958,21.43927,3.2458005,0.21801842,0,85.247917,-9999,-9999,-9999,-9999,25.181928,89.312068,13.082076,3.9770833,11.2625,27.12,12.2,124.90563,0.21994104,-9999,4827.9601,0.0018179955,298766.49
2012-03-29,89,18.82375,20.447083,19.830909,3.4020785,0.27228642,0,85.114583,-9999,-9999,-9999,-9999,22.447851,89.1016,10.254889,3.8916667,11.214583,26.39,10.94,125.52783,0.20123677,-9999,4249.8578,0.0023660872,299348.84
2012-03-30,90,18.764583,20.390417,20.050029,2.7852191,0.21308537,0,85.160417,-9999,-9999,-9999,-9999,21.846603,90.372696,11.924431,3.8083333,11.141667,26.32,9.68,128.20913,0.19467777,-9999,4501.4446,0.0019154511,298162.78
2012-03-31,91,-9999,-9999,-9999,3.428132,0.23074917,0,-9999,-9999,-9999,-9999,-9999,20.577647,80.536045,-9999,-9999,-9999,-9999,-9999,-9999,0.20351,-9999,-9999,-9999,-9999
2012-04-01,92,-9999,-9999,-9999,5.6428887,0.44637921,0,-9999,-9999,-9999,-9999,-9999,23.990895,99.523047,-9999,-9999,-9999,-9999,-9999,-9999,0.19423633,-9999,-9999,-9999,-9999
2012-04-02,93,9.6000625,13.761583,9.27186,5.0464747,0.44409342,0,84.404167,-9999,-9999,-9999,-9999,17.026891,98.885294,-7.646211,3.5479167,10.910417,15,3.165,116.19444,0.14689475,-9999,2559.7243,0.0024083902,290184.79
2012-04-03,94,9.9727292,15.11425,8.5948094,3.250617,0.3018216,0,84.995833,-9999,-9999,-9999,-9999,19.697578,106.05945,6.1786642,3.575,10.7375,18.12,1.516,139.29275,0.15663202,-9999,2107.4365,0.0033299311,292863.17
2012-04-04,95,14.415292,18.57525,12.754406,2.9004886,0.24832196,0,85.108333,-9999,-9999,-9999,-9999,21.95925,96.614854,11.284293,3.64375,10.75625,22.76,3.705,142.86721,0.18519432,-9999,2662.5081,0.0039044681,298764.29
2012-04-05,96,19.185833,20.763125,20.147536,3.8952048,0.26979842,0,84.977083,-9999,-9999,-9999,-9999,21.673579,83.503776,12.113052,3.6291667,10.779167,26.25,11.38,131.96412,0.20606697,-9999,4156.5657,0.0023421776,299652.96
2012-04-06,97,18.852292,20.812083,19.995282,4.2602121,0.33202637,0,85.1625,-9999,-9999,-9999,-9999,21.791655,84.65797,9.7726807,3.5625,10.777083,25.13,11.64,129.43404,0.20471331,-9999,4357.2577,0.0018996611,298211.46
2012-04-07,98,19.013958,19.88625,20.335874,3.8475478,0.35001333,0,85.63125,-9999,-9999,-9999,-9999,22.204995,46.374517,6.3506288,3.4895833,10.708333,24.06,11.98,91.438604,0.32378468,-9999,4482.8039,0.0016145167,297661.07
2012-04-08,99,19.914375,23.480208,17.308773,4.9980235,0.42820785,0,85.841667,-9999,-9999,-9999,-9999,14.365208,87.29511,16.285911,3.5604167,10.697917,25.93,13.57,139.04831,0.14130595,-9999,2539.2592,0.0048805746,306731.13
2012-04-09,100,21.293125,24.566042,17.12306,2.9019266,0.29714202,0,85.514583,-9999,-9999,-9999,-9999,22.439875,84.357363,14.89168,3.6041667,10.754167,27.52,13.24,122.18333,0.21011662,-9999,2149.8415,0.0070309092,313492.61
2012-04-10,101,22.2675,25.370833,20.122377,4.1025208,0.41817854,0,85.314583,-9999,-9999,-9999,-9999,8.909715,82.140159,14.697234,3.6020833,10.75,28.4,15.12,124.25396,0.097855325,-9999,2613.8878,0.0058984695,311640.76
2012-04-11,102,21.858333,25.140625,20.054494,5.8353923,0.47984333,0,85.120833,-9999,-9999,-9999,-9999,17.340474,96.476954,9.7768027,3.5708333,10.735417,27.74,15.58,140.12673,0.15235341,-9999,2722.6978,0.0052648367,309645.47
2012-04-12,103,16.041458,19.485,14.352908,4.9105856,0.42282033,0,85.135417,-9999,-9999,-9999,-9999,23.371132,116.28585,0.045493702,3.4354167,10.595833,21.17,10.36,143.48117,0.16734668,-9999,2774.833,0.0033076902,298906.64
2012-04-13,104,15.882396,19.435833,15.540773,4.3415006,0.31656248,0,84.81875,-9999,-9999,-9999,-9999,22.71445,100.60207,5.2385596,3.4020833,10.445833,22.55,7.785,136.17856,0.18419633,-9999,3455.758,0.0025071,296745.31
2012-04-14,105,13.081229,16.757708,11.905843,7.3132317,0.6052526,0,84.470833,-9999,-9999,-9999,-9999,19.667438,121.30927,-3.1436835,3.3395833,10.366667,20.35,6.484,132.859,0.13950842,-9999,2740.6135,0.0028607258,294814.2
2012-04-15,106,9.4850208,15.954208,9.561983,2.9228652,0.2784061,0,85.116667,-9999,-9999,-9999,-9999,22.437907,119.43238,3.336271,3.3270833,10.220833,17.19,-0.286,148.92317,0.1581579,-9999,2785.6574,0.0022776951,289742.43
2012-04-16,107,13.860229,18.656271,13.364887,2.5665556,0.22433165,0,85.61875,-9999,-9999,-9999,-9999,22.935522,103.76995,8.901849,3.3458333,10.204167,20.94,4.467,146.85129,0.18101446,-9999,3220.4728,0.0024588766,294592.47
2012-04-17,108,17.791458,21.423333,18.750042,4.0856979,0.25669927,0,85.64375,-9999,-9999,-9999,-9999,24.479729,97.132035,11.443113,3.3395833,10.227083,25.15,10.5,135.68087,0.20129408,-9999,4363.5904,0.0019707551,297323.05
