time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,4.4958333,-9999,-9999,2.4833333,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9,0.4,-9999,-9999,-9999,171.5678,-9999,-9999
2012-01-02,2,1.1208333,-9999,-9999,2.7458333,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1,-2.9,-9999,-9999,-9999,492.16524,-9999,-9999
2012-01-03,3,-7.3541667,-9999,-9999,3.1,0.86529167,0,-9999,-9999,-9999,-9999,-9999,-9999,73.904167,-9999,-9999,-9999,-3,-12.9,-9999,-9999,-9999,796.0877,-9999,-9999
2012-01-04,4,-9.8791667,-9999,-9999,2.0625,0.57082609,0,-9999,-9999,-9999,-9999,-9999,-9999,61.256522,-9999,-9999,-9999,-6.1,-15,-9999,-9999,-9999,801.61551,-9999,-9999
2012-01-05,5,-4.3083333,-9999,-9999,1.8666667,0.49925,0,-9999,-9999,-9999,-9999,-9999,-9999,3.9416667,-9999,-9999,-9999,-1.1,-7.1,-9999,-9999,-9999,619.9708,-9999,-9999
2012-01-06,6,0.5375,-9999,-9999,1.8416667,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5,-5.5,-9999,-9999,-9999,633.18321,-9999,-9999
2012-01-07,7,5.3208333,-9999,-9999,2.05,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6,1.6,-9999,-9999,-9999,822.20978,-9999,-9999
2012-01-08,8,0.24166667,-9999,-9999,2.4583333,0.695125,0,98.888333,-9999,-9999,-9999,-9999,-9999,9.175,-9999,-9999,-9999,3.5,-4.6,40.208333,-9999,-9999,851.22329,0.002364863,280670.78
2012-01-09,9,-2.425,-9999,-9999,1.6125,0.379375,0,99.106583,-9999,-9999,-9999,-9999,-9999,5.7208333,-9999,-9999,-9999,1.8,-6.5,46.583333,-9999,-9999,920.22616,0.001836414,276669.66
2012-01-10,10,0.35,-9999,-9999,2.0958333,0.5465,0,98.079208,-9999,-9999,-9999,-9999,-9999,-4.7125,-9999,-9999,-9999,4.5,-3,53.958333,-9999,-9999,596.26026,0.0028059862,281882.47
2012-01-11,11,-0.16666667,-9999,-9999,1.7875,0.351125,0,98.692625,-9999,-9999,-9999,-9999,-9999,14.5,-9999,-9999,-9999,4.4,-3.4,56.625,-9999,-9999,646.83263,0.0026008444,280850.36
2012-01-12,12,-0.1875,-9999,-9999,3.9041667,-9999,14,97.554458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3,-0.8,52.625,-9999,-9999,83.170277,0.0036715455,283506.18
2012-01-13,13,-0.93333333,-9999,-9999,3.825,-9999,1.8,96.579583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8,-4.8,57.041667,-9999,-9999,128.79348,0.0034181221,282123.06
2012-01-14,14,-5.5708333,-9999,-9999,3.1166667,0.90566667,0,97.892667,-9999,-9999,-9999,-9999,-9999,40.333333,-9999,-9999,-9999,-2.6,-11.7,58.958333,-9999,-9999,654.28502,0.0017137056,273201.33
2012-01-15,15,-14.020833,-9999,-9999,2.9875,0.76579167,0,99.370208,-9999,-9999,-9999,-9999,-9999,56.816667,-9999,-9999,-9999,-10.4,-17.3,65.416667,-9999,-9999,607.09599,0.00086759293,262593.79
2012-01-16,16,-8.975,-9999,-9999,2.525,0.65795833,2.1,99.783458,-9999,-9999,-9999,-9999,-9999,4.8875,-9999,-9999,-9999,-2.8,-17.3,80.708333,-9999,-9999,792.35777,0.001166145,268411.24
2012-01-17,17,0.9875,-9999,-9999,2.8,0.75775,3.2,97.931292,-9999,-9999,-9999,-9999,-9999,-16.070833,-9999,-9999,-9999,5,-2.2,60.708333,-9999,-9999,77.639805,0.0039972643,285501.35
2012-01-18,18,-2.0416667,-9999,-9999,3.9416667,1.11025,0,97.899417,-9999,-9999,-9999,-9999,-9999,42.895833,-9999,-9999,-9999,5.8,-9.5,65.916667,-9999,-9999,846.79594,0.0020062514,277479.5
2012-01-19,19,-7.1458333,-9999,-9999,2.4291667,0.54078261,1.8,98.91075,-9999,-9999,-9999,-9999,-9999,28.279167,-9999,-9999,-9999,-3.2,-12.4,78,-9999,-9999,660.57924,0.001488793,271056.17
2012-01-20,20,-6.0583333,-9999,-9999,2.2541667,0.6155,1.1,98.810958,-9999,-9999,-9999,-9999,-9999,25.0875,-9999,-9999,-9999,-2.9,-10,75.791667,-9999,-9999,583.64419,0.0017079693,272697.05
2012-01-21,21,-9.25,-9999,-9999,1.5,0.33258333,2.7,99.157667,-9999,-9999,-9999,-9999,-9999,4.1875,-9999,-9999,-9999,-7.7,-11.7,40.083333,-9999,-9999,336.36768,0.0015437681,269078.92
2012-01-22,22,-7.8291667,-9999,-9999,1.8583333,0.34666667,0.6,100.0925,-9999,-9999,-9999,-9999,-9999,15.4125,-9999,-9999,-9999,-2.6,-14,77.958333,-9999,-9999,405.20007,0.0016399068,270747.2
2012-01-23,23,1.0666667,-9999,-9999,2.6416667,0.50672727,4.2,99.211375,-9999,-9999,-9999,-9999,-9999,-16.7,-9999,-9999,-9999,8.4,-4,58.125,-9999,-9999,134.95187,0.003839133,285185.58
2012-01-24,24,5.7625,-9999,-9999,2.5375,0.71525,0.3,98.27275,-9999,-9999,-9999,-9999,-9999,-10.25,-9999,-9999,-9999,9.7,1.1,87.083333,-9999,-9999,264.30553,0.0050431348,292914.9
2012-01-25,25,0.11666667,-9999,-9999,2.4541667,0.73341667,0,99.01525,-9999,-9999,-9999,-9999,-9999,21.2875,-9999,-9999,-9999,1.4,-1.2,64.791667,-9999,-9999,533.31558,0.0028359502,281722.88
2012-01-26,26,0.34166667,-9999,-9999,1.6166667,0.35236364,7.1,98.898292,-9999,-9999,-9999,-9999,-9999,23.869565,-9999,-9999,-9999,4.3,-2.5,98.791667,-9999,-9999,303.10857,0.0033104386,283135.22
2012-01-27,27,1.7791667,-9999,-9999,2.7041667,-9999,19.9,97.134292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2,0.4,-9999,-9999,-9999,82.99848,0.0042545347,286940.15
2012-01-28,28,2.0875,-9999,-9999,2.4916667,0.673375,0,98.099833,-9999,-9999,-9999,-9999,-9999,-8.3333333,-9999,-9999,-9999,5.7,-0.8,70.791667,-9999,-9999,628.59778,0.0031352243,284451.75
2012-01-29,29,0.7125,-9999,-9999,2.7708333,0.82154167,0,98.519875,-9999,-9999,-9999,-9999,-9999,24.104167,-9999,-9999,-9999,3.9,-1.9,69.208333,-9999,-9999,1323.8401,0.0018366182,279823.36
2012-01-30,30,-1.4333333,-9999,-9999,2.8041667,0.79495833,0,98.846917,-9999,-9999,-9999,-9999,-9999,71.445833,-9999,-9999,-9999,0.7,-5,80.791667,-9999,-9999,1039.3898,0.0018475428,277694.11
2012-01-31,31,1.1208333,-9999,-9999,1.25,0.26666667,0,98.823958,-9999,-9999,-9999,-9999,-9999,16.016667,-9999,-9999,-9999,8.1,-4.1,77.041667,-9999,-9999,727.70155,0.0027276252,282461.25
2012-02-01,32,6.8208333,-9999,-9999,2.1958333,0.56304167,1.2,98.136208,-9999,-9999,-9999,-9999,-9999,-41.804167,-9999,-9999,-9999,11.6,2.9,38.041667,-9999,-9999,760.14655,0.0041114511,291649.32
2012-02-02,33,0.89166667,-9999,-9999,2.0833333,0.41933333,0,98.658833,-9999,-9999,-9999,-9999,-9999,6.1916667,-9999,-9999,-9999,2.6,-3,45.458333,-9999,-9999,578.63949,0.0029364104,282752.9
2012-02-03,34,-2.5458333,-9999,-9999,2.5666667,0.669375,0,99.502167,-9999,-9999,-9999,-9999,-9999,65.695833,-9999,-9999,-9999,2.3,-7.3,90.916667,-9999,-9999,938.42709,0.001791043,276434.79
2012-02-04,35,-0.60833333,-9999,-9999,2.0833333,0.52491667,0,99.07075,-9999,-9999,-9999,-9999,-9999,35.454167,-9999,-9999,-9999,3.2,-4.9,67.083333,-9999,-9999,850.09336,0.0022121268,279434.69
2012-02-05,36,-4.4125,-9999,-9999,1.875,0.40433333,0,98.86175,-9999,-9999,-9999,-9999,-9999,51.779167,-9999,-9999,-9999,0.7,-9.1,80.958333,-9999,-9999,1008.3262,0.0014849603,273793.59
2012-02-06,37,1.3333333,-9999,-9999,2.4416667,0.654625,0,98.344583,-9999,-9999,-9999,-9999,-9999,24.4375,-9999,-9999,-9999,8.9,-5.3,88.75,-9999,-9999,1035.2139,0.0023109351,281633.09
2012-02-07,38,0.95833333,-9999,-9999,2,0.51616667,0,98.611167,-9999,-9999,-9999,-9999,-9999,-0.74583333,-9999,-9999,-9999,4.4,-4,40.791667,-9999,-9999,924.03182,0.0023967886,281470.85
2012-02-08,39,-3.4125,-9999,-9999,1.4916667,0.39526087,0,99.154792,-9999,-9999,-9999,-9999,-9999,47.5875,-9999,-9999,-9999,1.2,-8.9,80.333333,-9999,-9999,1071.4471,0.0015411516,274939.07
2012-02-09,40,-0.15,-9999,-9999,2.0125,0.50025,0,98.638583,-9999,-9999,-9999,-9999,-9999,42.854167,-9999,-9999,-9999,6.1,-4.3,89,-9999,-9999,1357.6694,0.0016765077,278556.27
2012-02-10,41,1.5958333,-9999,-9999,1.9166667,0.47520833,0,98.542167,-9999,-9999,-9999,-9999,-9999,33.675,-9999,-9999,-9999,6.2,-2.6,97.416667,-9999,-9999,1280.0512,0.0020232064,281177.58
2012-02-11,42,-0.4625,-9999,-9999,2.3208333,0.50104167,0,97.523958,-9999,-9999,-9999,-9999,-9999,27.858333,-9999,-9999,-9999,2.9,-6.2,62.208333,-9999,-9999,793.83502,0.002352766,279932.85
2012-02-12,43,-8.7875,-9999,-9999,3.3125,0.97441667,0,97.553,-9999,-9999,-9999,-9999,-9999,142.43333,-9999,-9999,-9999,-5.1,-12,93.5,-9999,-9999,1122.8062,0.00097186277,268113.97
2012-02-13,44,-3.5333333,-9999,-9999,2.7583333,0.77945833,0,98.06475,-9999,-9999,-9999,-9999,-9999,49.425,-9999,-9999,-9999,2.5,-11.5,92.833333,-9999,-9999,763.86792,0.0018761161,275655.04
2012-02-14,45,0.041666667,-9999,-9999,1.5333333,0.37657143,0,98.701417,-9999,-9999,-9999,-9999,-9999,11.420833,-9999,-9999,-9999,4.2,-4.1,71.583333,-9999,-9999,1505.1082,0.0015485443,278428.99
2012-02-15,46,2.2166667,-9999,-9999,1.0958333,0.2336087,0,99.041792,-9999,-9999,-9999,-9999,-9999,1.1583333,-9999,-9999,-9999,6,-0.2,59.291667,-9999,-9999,463.25938,0.0034560363,285383.59
2012-02-16,47,0.75416667,-9999,-9999,1.6375,0.36691667,0.9,99.117417,-9999,-9999,-9999,-9999,-9999,19.195833,-9999,-9999,-9999,4.8,-2.7,76.125,-9999,-9999,259.19292,0.0034940891,284008.91
2012-02-17,48,2.7333333,-9999,-9999,2.4166667,0.695375,0,98.324375,-9999,-9999,-9999,-9999,-9999,14.791667,-9999,-9999,-9999,6.7,-1.5,85.458333,-9999,-9999,472.28245,0.0035972571,286255.89
2012-02-18,49,1.0083333,-9999,-9999,2.2708333,0.63770833,0,98.279,-9999,-9999,-9999,-9999,-9999,48.958333,-9999,-9999,-9999,4.9,-2.4,95.791667,-9999,-9999,704.62078,0.0027575859,282423.09
2012-02-19,50,0.041666667,-9999,-9999,2.2833333,0.500625,0,98.581125,-9999,-9999,-9999,-9999,-9999,70.591667,-9999,-9999,-9999,4.4,-3.1,107.41667,-9999,-9999,813.47519,0.0023906073,280534.14
2012-02-20,51,-2.25,-9999,-9999,2.6666667,0.58379167,0,98.965417,-9999,-9999,-9999,-9999,-9999,62.658333,-9999,-9999,-9999,2.7,-6,100.29167,-9999,-9999,994.94514,0.0017789295,276701.82
2012-02-21,52,-0.70416667,-9999,-9999,2.1458333,0.50191304,0.3,99.049333,-9999,-9999,-9999,-9999,-9999,42.425,-9999,-9999,-9999,3.6,-6.7,110.04167,-9999,-9999,700.47861,0.002407373,279826.49
2012-02-22,53,5.6916667,-9999,-9999,2.3291667,0.64970833,0,97.376042,-9999,-9999,-9999,-9999,-9999,35.829167,-9999,-9999,-9999,10.4,1.4,104.20833,-9999,-9999,693.48858,0.0039666506,290152.5
2012-02-23,54,4.3708333,-9999,-9999,2.225,0.6273913,0.3,96.950708,-9999,-9999,-9999,-9999,-9999,21.929167,-9999,-9999,-9999,7,-1,69.208333,-9999,-9999,528.09851,0.003981485,288862.15
2012-02-24,55,0.25416667,-9999,-9999,2.1291667,-9999,19,97.1915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2,-1,45.291667,-9999,-9999,247.56022,0.0034581035,283416.45
2012-02-25,56,-0.033333333,-9999,-9999,4.2083333,-9999,0,96.646542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7,-3.1,60.333333,-9999,-9999,586.08679,0.00278334,281440.6
2012-02-26,57,-2.7666667,-9999,-9999,2.8958333,0.849625,0,99.229083,-9999,-9999,-9999,-9999,-9999,93.3625,-9999,-9999,-9999,1.6,-6.4,117.16667,-9999,-9999,1268.0037,0.0014296704,275309.43
2012-02-27,58,1.5041667,-9999,-9999,2.2541667,0.58404348,0,99.278792,-9999,-9999,-9999,-9999,-9999,10.3,-9999,-9999,-9999,6.8,-6,77.583333,-9999,-9999,872.63753,0.0025610309,282430.01
2012-02-28,59,1.7791667,-9999,-9999,3.0166667,0.824,0,99.315875,-9999,-9999,-9999,-9999,-9999,91.758333,-9999,-9999,-9999,5.4,-2.2,127.08333,-9999,-9999,1023.3951,0.0023853848,282267.27
2012-02-29,60,-1.45,-9999,-9999,1.9875,0.41925,7.2,99.132913,-9999,-9999,-9999,-9999,-9999,-9.0666667,-9999,-9999,-9999,0.4,-2.3,59.875,-9999,-9999,348.1484,0.0028126267,280090.07
2012-03-01,61,-2.3916667,-9999,-9999,3.5041667,-9999,5.4,97.982708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.1,-5.9,61.791667,-9999,-9999,29.859091,0.0032055436,280125.98
2012-03-02,62,-3.8416667,-9999,-9999,2.0416667,0.44741667,0,98.747875,-9999,-9999,-9999,-9999,-9999,23.120833,-9999,-9999,-9999,-2.2,-6,77.708333,-9999,-9999,47.883833,0.0028232739,277713.06
