time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-09,222,15.045,201.756,342.384,2.873,85.127,0,0.905,0.16957767,108.63764,41.347734,394.15408,401.194,16.904,44.397,36.149,-9999,69.0385,20.7412,18.8455,10.9475,0.76897673,0.82991732,353.52453,0.010453924,315770.78
2012-08-10,223,12.764,165.537,311.537,3.111,85.081,0,1.011,0.17672615,65.518931,34.920815,376.63279,400.542,16.263,44.14,35.435,-9999,56.3328,13.0904,15.2365,9.358,0.81144056,0.82579469,446.08998,0.0085435291,308702.39
2012-08-11,224,13.084,276.955,307.017,4.549,84.806,0,1.088,0.17654605,147.39248,57.942456,385.14515,398.602,15.95,43.846,34.426,-9999,94.1858,34.5421,17.785,8.009,0.73166578,0.82698448,673.97116,0.0077372021,307008.18
2012-08-12,225,12.611,202.13,329.481,1.409,84.575,1.5,1.583,-9999,103.24152,43.315751,385.0534,391.176,16.063,43.505,33.298,-9999,60.7137,23.4589,15.52,10.0315,0.72130004,0.8235221,192.3704,0.0097512517,311567.93
2012-08-13,226,12.604,204.354,342.328,1.413,84.525,0,0.901,0.14824111,115.67682,45.199536,385.80421,399.723,15.961,43.248,32.543,-9999,63.1417,23.324,16.314,7.8855,0.73025142,0.8188784,193.02404,0.0097490882,311555.49
2012-08-14,227,14.308,230.994,342.724,1.7,84.617,0,0.915,0.15955512,129.7718,47.204698,396.74138,396.418,16.721,42.946,31.666,-9999,74.1734,33.3275,17.8355,11.0425,0.68997934,0.8303202,211.3409,0.010799548,315894.16
2012-08-15,228,15.849,242.741,337.727,1.535,84.716,0,1.279,0.18563216,128.18664,50.243567,402.03777,393.281,17.321,42.584,30.563,-9999,80.0666,29.464,18.706,13.3605,0.73099755,0.82851122,173.29889,0.012174457,320880.14
2012-08-16,229,15.465,181.741,336.924,3.042,84.801,0,1.026,0.18339349,89.550846,37.368788,391.74596,402.763,16.813,42.227,29.488,-9999,65.6124,11.4827,18.821,12.581,0.85105798,0.82945176,366.49598,0.010716176,316848.51
2012-08-17,230,15.765,242.204,332.041,2.661,85.113,0,1.066,0.14908216,126.05107,49.733273,398.46067,407.121,16.599,41.86,28.448,-9999,76.1114,25.1058,21.05,11.1715,0.75196113,0.82964398,311.3056,0.011211174,318387.51
2012-08-18,231,17.516,280.689,340.923,3.803,85.331,0,1.276,0.14305706,155.96411,56.62837,409.02002,407.664,17.482,41.34,27.023,-9999,98.4065,30.8412,22.177,12.69,0.76137912,0.83212139,412.03348,0.011896214,321859.86
2012-08-19,232,18.216,291.416,333.869,4.936,85.492,0,1.02,0.14766179,156.04767,58.836086,410.39079,412.273,17.833,40.695,25.407,-9999,105.378,28.5609,23.898,13.3715,0.78676172,0.83201789,527.24233,0.011703014,322080.37
2012-08-20,233,18.979,283.545,330.916,6.648,85.432,0,1.187,0.16005455,146.06671,57.092691,411.30148,413.673,17.916,39.956,23.813,-9999,108.145,23.8122,24.3995,13.642,0.81954603,0.83239468,707.28122,0.011202972,321597.07
2012-08-21,234,19.916,270.746,334.754,9.893,85.212,0,1.284,0.20626576,136.45406,54.291417,414.75415,411.382,18.182,39.114,22.316,-9999,106.775,8.83546,25.061,15.6005,0.9235756,0.83296872,1080.7601,0.0098065753,319047.77
2012-08-22,235,18.675,221.531,335.299,6.584,85.075,0.1,1.237,0.17909171,106.47308,45.448277,404.909,409.56,17.97,38.312,21.107,-9999,83.3218,13.1833,23.48,13.753,0.86339271,0.82976852,713.47402,0.010991742,320763.48
2012-08-23,236,17.692,271.672,349.326,4.791,84.92,8.1,1.228,0.21353429,154.7333,55.946152,410.31827,410.313,17.944,38.054,23.88,-9999,97.9032,25.7357,22.592,11.9135,0.79184787,0.82923366,527.03115,0.011386245,320761.82
2012-08-24,237,18.892,264.925,330.915,7.504,84.659,0,1.085,0.24094536,131.04672,55.339199,409.4541,403.519,18.15,37.779,23.126,-9999,102.348,17.0883,21.902,14.4065,0.85692541,0.82720766,822.21072,0.010580155,319952.6
2012-08-25,238,18.389,246.757,333.066,8.116,84.513,0,1.264,0.2723272,125.54092,52.582406,406.14023,398.55,17.816,37.239,21.873,-9999,93.5295,12.5773,20.9395,16.2825,0.88146566,0.82433851,937.7116,0.0096387129,317093.48
2012-08-26,239,12.378,115.84,326.945,3.037,84.395,7.6,1.329,0.25529923,43.178731,25.543319,374.05971,397.678,16.491,36.816,23.137,-9999,39.0161,2.41713,15.972,9.4965,0.94166204,0.81933287,445.37762,0.0083939854,307940.6
2012-08-27,240,11.474,285.741,269.809,6.346,85.037,0,1.058,0.25137969,122.40991,61.220885,371.91823,396.832,15.055,36.618,25.232,-9999,94.3606,25.2583,16.122,8.0655,0.78884357,0.82355156,1151.6393,0.0052765893,299238.59
2012-08-28,241,12.41,237.065,296.33,4.871,85.125,0,1.226,0.16729028,108.50753,49.857102,375.0299,401.599,15.246,36.334,23.897,-9999,77.3408,21.3864,16.7255,7.002,0.78337885,0.82623471,766.82044,0.006991357,304466.19
2012-08-29,242,14.816,260.133,307.393,5.536,85.101,0,1.161,0.20119439,122.92704,55.616035,388.98306,403.173,15.857,36.03,22.818,-9999,93.0473,24.4304,19.465,9.6575,0.79204223,0.82386,754.66637,0.0083034884,310164.55
2012-08-30,243,13.6,140.116,340.255,2.611,84.923,6.6,1.18,0.19319378,69.61832,30.857334,379.89521,404.555,15.578,35.73,22.303,-9999,46.891,1.88928,17.767,10.2585,0.9612696,0.81951961,348.81258,0.009542111,312039.03
2012-08-31,244,7.499,59.421,335.311,0.195,84.356,17.3,1.655,0.4120873,30.706748,12.859523,351.16546,400.234,13.826,37.295,36.064,-9999,20.598,-13.1307,12.1335,5.067,1.2,0.82208868,34.732401,0.0075311798,300880.19
2012-09-01,245,7.436,69.403,327.449,0.804,84.554,9,1.493,0.37199857,33.071269,14.631174,349.15025,397.714,11.887,43.728,40.09,-9999,23.7088,-10.1403,10.4255,5.048,1.2,0.82589019,147.71243,0.0070284749,299560.12
2012-09-02,246,11.138,205.732,333.76,1.188,85.004,0.8,1.151,0.22585929,118.2678,43.094763,378.12981,399.406,13.182,46.782,39.879,-9999,66.0609,25.5175,13.9225,7.5865,0.72135897,0.82680817,176.13131,0.0088654163,307872.98
2012-09-03,247,13.316,78.574,344.121,2.843,84.908,0.4,1.607,0.25306323,28.29349,17.52367,376.87804,399.717,13.731,46.505,38.78,-9999,30.0966,-8.86571,14.622,12.577,1.2,0.8176473,389.7181,0.0091604691,310799.5
2012-09-04,248,12.435,159.983,350.442,2.219,84.84,14.4,1.366,0.23373732,96.821144,33.210143,380.39381,403.352,13.82,48.007,41.102,-9999,51.9386,10.3283,15.249,9.867,0.83412857,0.82809875,314.7997,0.0089957265,309502.24
2012-09-05,249,13.396,205.247,332.046,3.67,84.767,2.8,1.129,0.24144727,108.33174,44.980775,383.9801,400.049,14.591,47.429,39.564,-9999,73.7534,15.9058,16.733,10.244,0.82259712,0.82024068,515.1462,0.0086216576,309532.87
2012-09-06,250,13.739,233.788,299.286,4.895,85.03,0,1.393,0.27548963,99.783613,49.696421,383.59421,401.029,14.782,47.457,39.635,-9999,80.4936,15.9771,17.635,10.8925,0.83438391,0.82469435,702.3371,0.0079460056,308188.46
2012-09-07,251,13.036,193.95,325.942,1.619,85.288,0,0.903,0.14741568,94.82477,40.837615,383.31571,412.459,15.212,47.079,38.937,-9999,60.1572,20.0531,17.6345,9.994,0.74999345,0.82606572,216.86666,0.0098181534,312162.31
2012-09-08,252,13.189,250.331,307.836,3.388,85.185,0,1.303,0.1386003,122.77087,54.314546,381.08204,409.683,15.009,46.682,38.354,-9999,75.7722,22.5477,17.962,9.231,0.77067003,0.82171233,477.24286,0.0086351739,309358.63
2012-09-09,253,13.211,218.223,300.206,3.748,85.031,0,1.169,0.13512917,96.563781,46.882135,377.5844,408.662,14.928,46.19,37.709,-9999,74.0306,18.6482,18.054,9.361,0.79878678,0.82315644,534.0899,0.0084009193,308795.1
2012-09-10,254,13.061,186.671,299.091,4.836,85.007,0,1.046,0.12953194,72.043721,39.947696,373.75433,405.73,14.52,45.709,37.145,-9999,57.6512,13.5012,17.552,9.5785,0.81024955,0.82372286,725.86556,0.007490183,306367.51
2012-09-11,255,13.261,198.042,299.184,4.184,84.879,0,1.21,0.14065189,77.962167,43.047398,376.21648,404.855,14.319,45.251,36.606,-9999,59.6254,15.4866,16.991,9.739,0.7938199,0.82144633,603.90001,0.0081300346,308168.14
2012-09-12,256,8.677,24.443,335.938,0.895,84.045,32.5,1.42,0.26459833,3.0559304,4.9426556,352.37646,407.02,12.741,46.833,40.281,-9999,9.44614,-16.9712,12.8475,2.8255,0,0.8318004,152.75039,0.0076816016,302440.14
2012-09-13,257,5.034,197.377,263.489,3.523,83.776,0,2.073,-9999,79.223165,42.125964,340.84238,389.904,10.874,47.86,41.427,-9999,56.0006,12.5347,7.859,3.3395,0.81710593,0.82411089,898.86571,0.0038841347,289285.26
2012-09-14,258,9.163,244.156,270.451,5.914,84.105,0,1.63,-9999,101.70641,53.491704,359.399,393.809,11.053,47.2,39.792,-9999,71.6468,28.7091,14.787,4.5375,0.71392713,0.82028518,1269.0951,0.0042164154,294265.6
2012-09-15,259,10.923,240.523,283.144,4.857,84.407,0,1.224,0.21165444,101.02082,53.56639,369.07983,396.675,12.026,46.734,38.794,-9999,74.4445,32.1285,14.082,7.7965,0.69853058,0.81785677,851.87767,0.0060604975,300644.61
2012-09-16,260,9.708,177.107,315.976,0.991,84.656,0,1.099,0.16030902,85.720301,39.007692,368.355,401.572,12.888,46.364,38.255,-9999,42.2385,27.8259,12.7975,7.5715,0.60285252,0.81950467,159.27079,0.0081537972,304656.78
2012-09-17,261,10.499,188.965,305.69,1.985,84.616,0,1.041,0.17549667,83.688293,41.11509,369.85163,398.869,13.303,46.026,37.843,-9999,53.8115,25.6986,15.447,7.3895,0.67678823,0.82130096,315.71391,0.007905263,304830.4
2012-09-18,262,11.026,218.781,288.902,3.875,84.577,0,1.116,0.16666222,90.898956,48.12698,368.65779,399.996,12.945,45.643,37.33,-9999,62.8172,27.4798,16.3815,6.4445,0.69567317,0.81968699,644.27423,0.0068425546,302703.27
2012-09-19,263,8.322,52.053,330.325,0.958,84.281,11.1,1.1,0.23721031,17.298891,11.716539,353.3624,402.504,12.48,45.88,38.883,-9999,13.6222,-2.0846,9.9295,4.605,1.1806788,0.81626747,167.62294,0.0074143626,301415.27
2012-09-20,264,5.933,233.904,254.716,2.971,84.859,0,1.381,0.22760606,86.007846,52.843272,349.76829,397.375,11.237,47.771,41.34,-9999,58.869,35.5967,9.3745,3.056,0.62317857,0.81571482,680.04403,0.0046558341,292118
2012-09-21,265,5.508,103.237,305.688,0.475,84.944,0,1.071,0.14291758,42.136738,21.98286,344.80542,403.011,11.441,47.455,40.292,-9999,21.9584,13.7913,7.5525,3.4655,0.61422613,0.8244459,96.980342,0.0062920328,295781.37
2012-09-22,266,7.878,191.508,301.729,0.747,84.604,0,1.228,0.19359541,91.886291,41.122659,360.2269,396.84,11.401,47.243,39.742,-9999,47.8113,31.0784,11.444,4.2185,0.6060525,0.82322769,133.15142,0.0073007763,300685.08
2012-09-23,267,9.476,49.265,351.139,0.018,84.73,0,1.125,0.17156514,25.647709,9.8405394,364.90404,401.67,12.036,47.047,39.396,-9999,15.286,4.58389,11.0175,8.062,0.76930471,0.83350902,2.8265766,0.0087302587,305864.78
2012-09-24,268,10.45,38.754,353.6,0.035,83.982,19.7,1.335,0.23915703,20.927847,7.9989621,363.42471,403.086,12.039,47.668,40.755,-9999,14.1813,-4.6151,12.9275,6.2555,1.2,0.82891005,5.1916228,0.0093937558,308502.39
2012-09-25,269,8.938,92.751,347.793,0.335,84.059,8.8,1.126,0.19265429,61.730749,19.255302,359.5545,405.565,11.179,48.543,42.234,-9999,28.7317,8.3661,11.735,5.2215,0.77448528,0.82808733,54.994981,0.0082479869,304118.41
2012-09-26,270,10.848,53.076,356.371,0.476,84.129,23,1.181,0.36809514,33.920684,11.184618,364.34183,400.381,11.264,49.845,44.296,-9999,25.6501,-2.66856,12.7045,9.112,1.1161175,0.8259491,70.029928,0.009301549,308671.86
2012-09-27,271,10.787,187.818,308.162,2.241,84.2,5.8,1.63,0.3137836,85.396298,39.928884,370.65523,398.469,12.143,51.761,44.561,-9999,58.9145,27.788,13.8205,6.1875,0.67950174,0.82467868,353.47053,0.007936879,305198.88
2012-09-28,272,8.03,181.576,287.55,2.144,84.821,2.7,1.104,0.13404158,74.66216,39.996984,354.46746,404.235,11.582,48.448,41.726,-9999,41.3346,21.7627,12.538,4.1435,0.65509301,0.81948619,403.85807,0.0063308362,298412.99
2012-09-29,273,9.565,32.577,360.036,0.142,84.78,11.2,0.8,0.15907196,23.579623,6.6421502,362.3914,399.872,11.395,49.489,42.93,-9999,11.0952,-2.26992,11.977,7.36,1.2,0.83064013,22.283687,0.0086858455,305843.19
2012-09-30,274,10.145,108.286,361.105,0.02,84.78,3.2,1.174,0.16056149,76.687657,21.493457,371.20908,401.868,11.856,49.08,42.483,-9999,30.5313,15.3267,12.2795,7.7945,0.66577914,0.83438475,3.0188949,0.0091267483,307528.35
2012-10-01,275,9.374,87.644,351.992,0.018,84.648,14.8,0.742,0.15835422,55.270687,16.720598,367.64515,401.89,12.191,49.862,43.595,-9999,30.2618,8.48812,11.301,8.0075,0.78095129,0.83978668,2.8437535,0.0086786076,305633.14
2012-10-02,276,9.305,135.985,326.231,0.174,84.676,0,0.762,0.12184767,60.887439,27.255438,365.49215,397.14,12.336,49.023,42.521,-9999,40.2891,19.9399,12.785,6.802,0.66893191,0.83303501,27.766401,0.0085194631,305165.93
2012-10-03,277,8.494,121.232,318.633,0.187,84.767,0,1.101,0.12287476,56.00415,25.677879,358.11563,393.61,11.716,48.35,41.429,-9999,31.8935,11.9228,12.024,6.018,0.72789122,0.82521339,31.34735,0.0080379335,303147.05
2012-10-04,278,8.315,105.7,316.954,0.157,84.649,0,1.2,0.17184971,45.489166,21.066323,356.09806,389.741,11.465,48.135,41.012,-9999,25.5539,12.3223,10.9915,5.112,0.67466905,0.83381767,26.571813,0.0079722041,302802.84
2012-10-05,279,8.697,131.336,332.173,0.038,84.91,0,1.215,0.1392861,73.30212,26.290441,363.91631,389.829,11.522,47.974,40.724,-9999,32.4555,20.3613,11.3405,5.469,0.61449198,0.83321046,6.2555652,0.0082480769,303876.43
2012-10-06,280,9.077,131.247,323.081,0.302,84.9,0,0.98,0.137571,65.242304,27.676301,361.40946,385.933,11.542,47.789,40.472,-9999,39.3599,18.8429,11.9845,5.634,0.67625441,0.82585121,49.099201,0.0082699765,304313.08
2012-10-07,281,9.217,93.956,333.068,1.461,84.46,0.8,1.186,0.23124625,-9999,-9999,-9999,389.218,11.35,47.685,40.446,-9999,45.6169,18.4333,9.2655,7.0195,0.71220543,-9999,246.8376,0.0075328141,302610.87
2012-10-08,282,7.702,141.392,298.105,2.444,84.617,0,1.051,0.185065,55.500665,29.733678,354.2424,383.648,11.35,47.31,39.967,-9999,38.2177,17.0726,10.4685,4.8245,0.69121889,0.82624655,477.98278,0.0059482325,297126.84
2012-10-09,283,8.188,110.884,327.148,0.512,84.156,0.6,0.855,0.17757122,46.709357,22.774626,360.50992,380.504,11.626,47.095,39.824,-9999,34.2811,14.7867,12.114,6.513,0.69864759,0.82960601,88.624279,0.0076840737,301954.87
2012-10-10,284,6.94,51.608,333.544,0.023,84.103,2.8,0.795,0.13589415,27.486481,10.758283,346.90704,387.727,10.995,47.076,39.983,-9999,12.1278,4.74765,8.5505,4.4865,0.71866528,0.82749841,4.206431,0.0073919944,299970.44
2012-10-11,285,5.888,49.213,340.964,0,84.116,0,0.8,0.11031756,36.717038,8.941895,344.51827,390.794,9.78,47.571,40.627,-9999,13.8702,5.69781,7.2385,3.904,0.70882016,0.84624003,0,0.0068879572,297653.08
2012-10-12,286,7.234,122.475,316.207,0.362,84.054,0,1.071,0.14663711,57.975966,24.683871,356.02283,391.614,10.531,47.593,40.561,-9999,28.5465,17.9931,10.4635,4.988,0.61338086,0.83226379,66.01577,0.0072947442,300022.78
2012-10-13,287,5.962,47.352,334.912,0.321,84.19,2.4,1.03,0.16503564,28.892404,9.2736119,344.09771,384.688,10.213,47.7,40.781,-9999,17.8697,-0.120819,7.2885,4.7485,1.0068071,0.83622937,63.212857,0.0066782168,297203.1
2012-10-14,288,5.933,74.322,325.611,0.424,83.709,2,1.158,0.22548767,38.556514,14.301222,347.07479,384.388,9.828,48.171,41.251,-9999,24.0035,8.57326,7.903,4.8195,0.73682895,0.83862895,84.071182,0.0066255998,297042.41
2012-10-15,289,3.086,11.69,327.876,0.017,83.398,73,1.483,0.33156429,7.7966381,1.9874279,329.78196,392.254,8.212,53.312,55.472,-9999,5.07265,-9.19296,5.765,-0.2275,0,0.85469286,3.9424554,0.0056936135,291851.21
2012-10-16,290,1.6,136.284,285.35,0.258,83.9,0,1.393,0.21014067,64.378182,29.309157,327.94683,382.539,8.512,53.772,54.352,-9999,34.6126,13.527,4.918,-0.3965,0.71900473,0.82300502,66.765676,0.0049085173,288395.04
2012-10-17,291,4.061,76.618,323.642,0.07,84.85,0,0.768,0.14941468,49.084394,14.219074,336.95244,387.559,7.624,49.603,43.794,-9999,20.5959,6.45918,6.498,0.2065,0.76125814,0.84346618,15.318708,0.0059571323,293489.89
2012-10-18,292,6.775,133.708,295.894,0.374,85.05,0,0.96,0.15307318,50.420177,29.031385,350.14854,389.543,8.947,48.92,42.409,-9999,28.4213,18.1104,10.757,4.1435,0.61079436,0.82160812,70.202825,0.0069675292,298743.45
2012-10-19,293,7.909,149.621,279.128,3.492,85.099,0,1.442,0.15328195,46.362736,34.879804,347.50602,389.328,8.671,48.592,41.785,-9999,38.5278,9.30149,14.924,2.0665,0.80552732,0.81095039,712.56174,0.0052530277,295596.86
2012-10-20,294,9.249,159.515,255.896,4.37,84.983,0,1.108,0.15612833,29.153654,37.320863,348.9361,388.397,8.543,48.378,41.372,-9999,36.2137,10.5964,14.429,5.1,0.77363005,0.81039602,847.50249,0.0053589962,297208.49
2012-10-21,295,11.495,153.457,272.838,7.382,84.851,0,1.347,0.13704579,35.255673,35.116478,355.92292,390.06,8.818,48.161,41.075,-9999,44.3892,3.11678,18.2055,6.3895,0.93439184,0.81377828,1419.5693,0.0045380944,297413.46
2012-10-22,296,12.024,148.247,278.118,6.835,84.918,0,1.186,0.12487118,33.394183,34.283187,358.68698,392.377,9.15,47.917,40.759,-9999,38.9883,4.46433,17.625,8.191,0.89725984,0.81217799,1217.5302,0.005292651,299831.5
2012-10-23,297,9.717,149.299,266.057,5.123,84.935,0,1.365,0.135554,30.847365,35.290834,349.21527,392.051,8.921,47.665,40.478,-9999,38.572,11.8401,15.0035,5.926,0.76513377,0.80881485,999.71504,0.0050819457,296986.2
2012-10-24,298,7.882,147.366,264.816,3.648,84.612,0,1.376,0.12185588,34.807563,35.048284,342.32656,390.413,8.477,47.407,40.228,-9999,36.2993,11.6063,13.008,4.186,0.75772561,0.80786437,752.64441,0.0051534748,295320.85
2012-10-25,299,7.787,143.129,259.383,2.953,84.236,0,1.26,0.16228571,25.643819,33.98516,342.88356,388.957,8.031,47.161,40,-9999,30.96,12.987,12.992,3.712,0.70448495,0.80811721,589.8976,0.0056421284,296447.01
2012-10-26,300,5.911,46.63,329.104,0.075,83.594,3.8,0.935,0.16802256,25.672999,8.601291,341.45988,382.999,7.943,47.044,40.198,-9999,7.96474,-4.79376,7.4485,4.6555,1.2,0.84426779,14.64085,0.0068859575,297671.2
2012-10-27,301,4.61,33.389,336.462,0.006,82.12,8.1,1.44,0.29702405,25.236943,5.1069006,339.4731,374.877,8.115,50.344,45.223,-9999,4.28019,-10.0292,6.8235,-1.314,0,0.86733911,1.2646798,0.0064491526,295271.68
2012-10-28,302,-3.7,28.077,297.325,0.165,82.573,0.1,2.088,-9999,3.771449,24.575745,296.95627,383.728,6.32,49.898,44.171,-9999,-4.57564,-11.7441,-1.8875,-4.9545,0.28037456,0.53324856,60.189694,0.0033880082,279267.27
2012-10-29,303,-4.597,124.774,231.313,1.133,83.418,0,1.41,-9999,-29.234968,111.87453,276.61321,378.939,5.671,49.309,43.384,-9999,4.95737,-7.23629,-1.104,-7.44,0,0.52725449,492.01783,0.0024024611,275901.92
2012-10-30,304,-3.8,133.851,231.106,0.731,83.629,0,1.387,0.1394172,-26.291296,112.86569,278.38223,382.858,5.419,49.183,43.227,-9999,2.98671,-3.60508,-1.0675,-7.6475,0,0.54252917,284.85811,0.002896664,277938.41
2012-10-31,305,-1.54,59.133,300.825,0.15,83.396,0.1,1.495,0.20238943,4.1860446,49.532513,306.22679,383.955,5.182,49.135,43.038,-9999,3.40267,-8.19056,1.423,-4.3555,0,0.54417449,47.289578,0.0039713572,282896.44
2012-11-01,306,1.831,67.447,310.806,0.064,82.503,0.1,1.37,0.17326296,12.976266,49.7538,315.46952,375.889,4.826,50.428,44.366,-9999,3.19962,-12.063,3.3135,0.088,0,0.57548242,16.112924,0.0052257763,289420.35
2012-11-02,307,3.518,125.887,268.413,1.122,83.492,0.2,1.283,-9999,-13.022405,95.709311,313.12146,377.203,4.353,50.687,44.438,-9999,10.3,-5.37463,6.1215,1.965,1.2,0.56809159,270.60677,0.0050357607,290640.74
2012-11-03,308,3.843,46.79,297.479,0.415,84.083,0.2,1.15,0.21815379,-4.2004467,34.014978,314.45373,379.446,4.17,50.222,44.218,-9999,-0.428656,-20.5425,4.9715,2.6465,0.020440266,0.57904848,93.872679,0.0056621515,292533.34
2012-11-04,309,5.74,32.199,341.011,0.007,83.745,0.2,1.588,0.22289489,27.535291,14.833681,330.72398,384.18,4.647,52.055,47.521,-9999,4.31291,-19.9026,8.8675,4.2835,0,0.68460907,1.3763826,0.0068425461,297390.82
2012-11-05,310,4.422,57.643,294.235,0.462,83.104,0.2,1.334,0.40736969,5.4386719,12.521461,333.9179,385.582,7.313,55.929,63.842,-9999,9.71678,-9.58175,10.729,-0.563,1.2,0.82154127,100.97925,0.0059450267,293822.43
2012-11-06,311,1.042,98.031,226.41,2.478,84.042,0,1.293,0.18360323,-11.211785,22.914665,312.73756,381.705,5.404,51.903,46.657,-9999,19.1743,-1.48259,5.383,-1.5335,1.0838014,0.81053753,798.01476,0.0030489214,283185.26
2012-11-07,312,0.814,120.46,219.26,3.398,84.972,0,0.966,0.22230971,-1.3818,29.72577,311.37648,385.017,4.177,49.557,43.262,-9999,19.3103,5.45933,4.3345,-2.8845,0.77959582,0.80207333,1235.7822,0.0022610711,280986.5
2012-11-08,313,2.956,95.257,251.438,3.26,84.929,14.8,1.18,0.15404852,-0.96225106,20.6577,319.6366,386.359,4.02,49.176,42.467,-9999,15.3014,-1.50219,6.6705,-0.5325,1.1088606,0.82178533,965.38583,0.0031514644,285365.19
2012-11-09,314,4.075,113.171,251.189,3.557,84.537,0,1.178,0.16845125,9.4329167,28.362311,326.5641,385.272,4.356,49.002,42.299,-9999,17.2573,4.8455,9.581,0.62,0.78077438,0.79960682,984.60825,0.0034049217,287123.43
2012-11-10,315,2.47,13.565,325.798,0.53,84.285,16.4,1.259,0.17578615,9.4669848,2.4528673,327.43262,387.084,4.582,49.515,43.666,-9999,5.57735,-10.0855,3.8305,0.9335,0,0.8468668,131.93797,0.0050103106,289523.88
2012-11-11,316,4.691,10.468,336.01,0.003,84.048,56,1.206,-9999,8.8556658,1.7658025,335.83756,390.799,5.462,54.387,58.174,-9999,2.15217,-10.4013,7.207,2.5325,0,0.85566201,0.62908282,0.0063388083,295077.23
2012-11-12,317,4.857,46.705,338.538,0.001,84.791,0,1.066,-9999,37.161554,8.3307065,339.7484,389.243,6.22,53.508,53.017,-9999,6.93959,-3.26469,7.271,3.0655,1.2,0.84863088,0.20753424,0.0063580651,295292.2
2012-11-13,318,3.564,51.18,302.193,0.172,85.303,0,0.994,0.12819558,13.56723,11.855362,327.91054,392.022,5.949,50.084,44.211,-9999,5.70477,-3.10366,6.881,1.7535,1.2,0.81192522,39.05423,0.0056444345,292208.66
2012-11-14,319,3.084,101.172,282.341,0.418,85.213,0,0.909,0.15111452,28.027414,25.482479,330.0031,393.639,5.654,49.438,43.062,-9999,11.9767,9.88512,6.553,0.923,0.54783636,0.79880318,99.290039,0.0052765015,290806.42
2012-11-15,320,2.212,115.83,244.716,3.115,84.772,0,1.308,0.13998865,17.369885,31.444625,313.65837,386.853,4.432,49.162,42.547,-9999,16.9213,0.959138,8.407,-1.1135,0.94635825,0.78648987,968.91479,0.0029776198,284182.86
2012-11-16,321,1.226,109.842,210.945,3.083,84.61,0,1.435,0.11864581,-14.549852,30.053884,305.26685,386.182,3.48,49.027,42.285,-9999,12.0302,6.05789,6.8165,-1.6685,0.66508957,0.78516963,1040.9004,0.0026468578,282365.02
2012-11-17,322,0.178,106.696,214.1,2.945,84.339,0,1.209,0.092425946,-10.639188,29.277115,302.04854,384.408,2.79,48.923,42.077,-9999,10.4102,10.4781,5.544,-2.549,0.49837469,0.78468453,1074.4449,0.0023977094,280688.91
2012-11-18,323,0.633,82.075,249.813,2.112,84.177,0,0.981,0.09737425,2.0473377,20.441154,309.29194,384.294,2.417,48.813,41.81,-9999,7.70297,5.84986,4.158,-2.6585,0.56836616,0.80060554,678.21408,0.0031735146,283085.7
2012-11-19,324,2.991,54.313,290.346,1.814,84.322,0,1.192,0.13092278,9.9949983,11.788046,322.82475,382.695,2.663,48.771,41.8,-9999,9.37298,-0.371674,6.385,0.2305,1.0412911,0.82166627,475.83031,0.0042595523,288170.59
2012-11-20,325,3.921,96.969,249.78,2.008,84.446,0,1.393,0.16322421,-2.5999525,26.161141,323.18119,384.636,3.477,48.777,41.893,-9999,11.0121,6.08414,8.725,0.768,0.64412409,0.7875326,499.39914,0.0044899253,289681.17
2012-11-21,326,2.167,98.936,275.84,1.142,84.573,0,1.149,0.10118952,28.108367,27.796979,318.87085,387.116,3.18,48.721,41.788,-9999,10.7467,7.23744,7.408,-0.636,0.59756541,0.78066499,302.44133,0.004425288,287756.8
2012-11-22,327,2.163,27.505,312.331,0.599,84.81,0.1,1.054,0.1136127,14.723916,5.7094931,319.40254,387.3,3.015,48.684,41.752,-9999,6.51844,-3.50297,5.117,0.5205,1.2,0.82810236,152.84411,0.0048118604,288719.22
2012-11-23,328,2.164,70.366,291.45,0.41,84.813,0,0.821,0.10372889,16.327344,16.005024,324.19904,390.762,3.811,48.706,41.847,-9999,11.6059,8.38271,5.4065,0.284,0.58062567,0.81469452,103.31699,0.0049514974,289069.31
2012-11-24,329,2.198,87.01,271.18,0.395,84.845,0,1.006,0.143206,12.809077,22.821728,322.55925,391.679,3.64,48.676,41.803,-9999,7.11415,5.21982,4.9795,-1.395,0.5767932,0.79221188,99.220582,0.004973468,289158.41
2012-11-25,330,2.813,60.755,276.67,0.459,84.653,0,1.422,0.23472553,-1.0006275,14.649266,323.77273,389.352,3.582,48.642,41.755,-9999,3.67612,-4.2635,5.3465,0.6365,0,0.80572365,111.2366,0.0051740099,290277.84
2012-11-26,331,4.149,12.875,333.432,0.018,84.334,0.5,1.492,0.24737667,8.8900817,2.3075613,335.1009,384.3,4.272,48.652,41.864,-9999,8.59266,-11.7891,5.0415,2.512,0,0.84801239,3.906534,0.0060699381,293860.34
2012-11-27,332,2.786,10.919,326.752,0.083,83.698,18.7,1.854,0.2678181,8.2886642,2.1141365,327.26208,384.848,4.295,50.307,44.799,-9999,5.82569,-10.4713,4.235,0.866,0,0.83778759,19.691924,0.0055037808,291075.13
