time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-09,190,17.325,182.792,344.5,8.917,100.326,0,2.641,0.17083333,90.333333,31.0625,404.9375,394.802,17.716,7.433,-9999,-3.83333,21.625,48.7917,23.13,11.7,0.30710045,0.85474937,1144.0156,0.0067537592,308811.77
2013-07-10,191,18.786,143.458,380.792,9.389,100.31,0,3.812,0.26333333,82.0625,22.875,418.4375,390.558,18.386,7.369,-9999,2.85417,21.8507,38.5208,23.88,14.91,0.36193734,0.86247467,1097.0881,0.0076495389,312519.53
2013-07-11,192,18.161,173.833,354.729,9.46,100.432,0,3.107,0.20791667,85.75,28.854167,412.75,390.988,18.88,7.313,-9999,-0.395833,20.8542,46.9167,23.99,13.195,0.30771614,0.85764187,1161.0368,0.0070755542,310456.44
2013-07-12,193,16.755,172.479,332.583,8.815,100.348,0,2.706,0.17270833,73.104167,29.458333,400.83333,391.444,17.959,7.177,-9999,-6.39583,18.2708,40.0417,23.5,10.55,0.31332562,0.85412141,1176.9992,0.0063777748,307298.96
2013-07-13,194,16.487,134.667,352.167,8.763,100.183,0,2.364,0.16791667,60.770833,22.395833,402.58333,394.49,17.285,7.06,-9999,-3.79167,15.5208,24.9167,23.045,8.035,0.38382195,0.85740845,1192.2483,0.0062193085,306633.46
2013-07-14,195,18.205,143.755,363.771,8.97,100.121,0,2.464,0.16979167,70.3125,23.708333,412.10417,392.656,18.39,7.046,-9999,0.0833333,19.75,35.7292,22.325,12.59,0.35598927,0.85842672,1079.2882,0.0074408872,311413.99
2013-07-15,196,17.684,127.854,358.979,8.334,100.045,0,1.903,0.146875,57.6875,20.979167,406.79167,391.702,18.116,6.969,-9999,-1.85417,15.6042,26.3576,22.615,10.15,0.37186679,0.8590424,1020.1164,0.0074226658,310844.83
2013-07-16,197,17.266,121.943,366.417,6.549,100.052,0,2.121,0.1575,60.916667,19.770833,406.5,393.75,18.414,6.935,-9999,-1.375,19.9586,31.862,21.49,12.515,0.38514799,0.86048763,779.61739,0.0082117008,312397.33
2013-07-17,198,17.042,148.047,344.396,7.344,99.91,0,2.305,0.15020833,63.395833,24.333333,402.52083,397.026,18.021,6.85,-9999,-4.6875,18.392,26.9704,23.94,9.63,0.40544592,0.85883927,911.00746,0.007549394,310516.44
2013-07-18,199,18.447,166.792,361.25,8.003,99.833,0,2.831,0.18958333,85.458333,26.729167,414.16667,394.168,18.33,6.833,-9999,0.479167,25.3424,35.5674,23.83,12,0.41606441,0.86187988,917.69762,0.0082718438,313734.59
2013-07-19,200,19.447,185.729,348.75,9.138,99.566,4.4,2.334,0.18270833,85.479167,29.875,416.70833,392.739,19.144,6.815,-9999,-0.895833,21.6292,35.9045,25.835,11.43,0.37593967,0.86143578,1009.8209,0.0084407991,315161.98
2013-07-20,201,19.126,108.406,378.604,4.886,99.349,0.2,1.964,0.18104167,57.479167,15.875,412.22917,393.7,19.151,7.894,-9999,0.0833333,19.4782,21.9439,23.59,15.745,0.4702369,0.87226527,492.29951,0.01086953,320911.2
2013-07-21,202,17.304,120.312,361.396,6.919,99.555,0,2.318,0.16666667,59.458333,18.0625,403.29167,393.675,18.32,8.1,-9999,-6.16667,32.6042,14.1701,22.195,13.885,0.69705372,0.86946656,831.07147,0.0080493448,312029.63
2013-07-22,203,15.263,59.625,374.542,3.842,99.835,17.8,2.37,0.17386364,30.333333,8.9166667,394.375,401.354,17.575,9.927,-9999,-6.91667,12.0819,3.94462,21.05,12.135,0.75386921,0.86990881,480.2807,0.0084473078,310973.33
2013-07-23,204,13.715,197.75,313.812,7.409,100.122,0,3.81,0.24729167,95.625,31.395833,382.41667,393.273,16.881,16.938,-9999,-13.6458,64.5418,21.2682,19.095,8.47,0.75214777,0.86298754,1184.0462,0.0051549059,301186.59
2013-07-24,205,10.572,210.391,280.417,6.484,100.215,0,3.955,0.25458333,85.9375,34.958333,366.89583,393.142,14.562,15.394,-9999,-18.7292,39.0208,32.5833,17.705,3.905,0.54495203,0.85751609,1278.6599,0.0038981126,294885.89
2013-07-25,206,13.723,204.359,310.479,7.644,100.267,0,2.447,0.17458333,96.583333,33.666667,382.39583,392.006,14.198,14.692,-9999,-10.4375,38.1756,28.4715,22.09,5.705,0.57280212,0.85855867,1234.5483,0.0050058397,300821.96
2013-07-26,207,16.038,205.568,318,8.604,100.244,0,2.595,0.19083333,93.854167,34.0625,393.10417,397.198,15.255,14.238,-9999,-6.04167,41.375,28.0625,22.825,9.31,0.59585959,0.85785407,1204.8189,0.0059842259,305594.5
2013-07-27,208,15.521,206.531,316.688,8.334,100.252,0,2.568,0.19125,93.916667,33.916667,392.66667,395.929,15.365,13.746,-9999,-6.04167,43.7344,27.75,23.01,7.265,0.61180341,0.85894366,1202.0658,0.0057820274,304569.42
2013-07-28,209,16.261,189.167,336.396,8.357,100.202,0,2.966,0.20416667,93.729167,31.041667,399.79167,394.769,15.565,13.319,-9999,-3.10417,44.5208,24.3958,23.08,8.13,0.64600981,0.85903522,1138.9393,0.0063044842,306619.27
2013-07-29,210,17.142,177.917,340.312,9.464,99.938,0,2.39,0.19375,84.666667,28.479167,403.85417,391.76,16.612,12.944,-9999,-3,29.8125,36.1042,22.7,12.94,0.45227537,0.86201698,1256.863,0.006294141,307478.81
2013-07-30,211,17.285,178.828,348.021,9.632,99.551,0,2.664,0.21041667,91.416667,28.104167,405.08333,393.535,16.738,12.521,-9999,-1.27083,32.1198,32.5,23.56,12.43,0.49705818,0.86418657,1272.9887,0.006324788,307699.15
2013-07-31,212,15.871,209.354,312.729,10.427,99.529,0,2.676,0.17854167,92.541667,34.854167,393.14583,394.346,15.803,12.031,-9999,-8.125,36.25,32.375,23.455,8.045,0.52823315,0.85727682,1605.4603,0.0047589774,302363.55
2013-08-01,213,15.681,209.146,312.125,10.688,99.601,0,1.661,0.15875,91.520833,34.479167,393.77083,394.958,15.393,11.556,-9999,-7.70833,26.5003,39.4722,24.135,7.075,0.40168707,0.85847453,1696.2882,0.0044548366,301412.25
2013-08-02,214,15.996,207.021,322.042,9.871,99.637,0,1.437,0.13166667,97.0625,33.333333,397.3125,398.946,15.332,11.16,-9999,-5.14583,25.8333,37.0002,24.145,7.025,0.41113896,0.86131586,1464.4693,0.0051937959,303576.22
2013-08-03,215,16.823,208.396,318.938,12.401,99.68,0,2.27,0.17020833,90.958333,35.166667,399.70833,397.002,15.603,10.746,-9999,-4.875,38.7145,35.2635,24.305,9.955,0.5233245,0.85561553,1931.8801,0.0042203552,301973.75
2013-08-04,216,15.282,213.458,301.25,12.643,99.685,0,1.744,0.14583333,86.3125,36.375,390.47917,395.763,14.913,10.292,-9999,-9.0625,30.9792,44.4583,24.075,5.735,0.41066048,0.85440274,2352.781,0.0029437572,297233.55
2013-08-05,217,15.465,214.203,303.792,13.421,99.753,0,1.597,0.13645833,87.8125,36.416667,391.125,396.725,14.455,9.892,-9999,-7.8125,25.6615,47.5833,24.885,5.64,0.35035252,0.8546935,2591.0889,0.0025833082,296516.35
2013-08-06,218,16.277,213.083,312.021,13.316,99.644,0,1.839,0.16583333,91.166667,36.375,396.10417,397.927,14.498,9.567,-9999,-4.66667,23.2749,47.1458,25.58,5.215,0.33051219,0.85418387,2317.8264,0.0032382047,298969.65
2013-08-07,219,17.488,216.917,310.604,14.19,99.403,0,1.782,0.181875,87.395833,37.520833,400.91667,395.154,15.387,9.285,-9999,-3.3125,19.1496,58.4502,26.445,9.375,0.24677383,0.85253438,2281.6948,0.0036251588,301154.09
2013-08-08,220,16.181,217.229,306.5,14.488,99.282,0,1.99,0.19458333,89,37.208333,396.04167,403.385,14.75,8.95,-9999,-4.89583,27.1994,41.1845,27.135,5.005,0.39774567,0.85376229,2780.4906,0.0024422671,296883.32
2013-08-09,221,14.693,224.562,291.167,13.102,99.585,0,2.391,0.180625,86.375,39.125,388.29167,392.179,14.784,8.596,-9999,-7.08333,30.9028,40.311,23.43,6.52,0.43394398,0.85162333,2719.832,0.0022544645,294918.38
2013-08-10,222,15.771,219.875,307.125,14.417,99.608,0,1.77,0.156875,92.604167,37.479167,395.35417,396.4,14.596,8.258,-9999,-3.89583,24.4178,46.6666,26.21,4.655,0.34350434,0.85436736,2907.7941,0.0021810634,295818.26
2013-08-11,223,17.772,216.292,323.396,15.089,99.584,0,1.998,0.15458333,93.25,36.291667,408.58333,397.775,15.347,8.04,-9999,0.0625,26.0683,37.2269,27.955,7.09,0.41185272,0.85631824,2483.4617,0.0032811755,300579.55
2013-08-12,224,19.81,217.5,337.104,12.533,99.419,0,2.299,0.22333333,96.875,37.166667,418.8125,390.437,16.959,7.862,-9999,2.95833,13.6081,53.125,28.11,12.32,0.2039183,0.85405759,1503.7706,0.0066350621,311012.46
2013-08-13,225,21.748,218.021,347.312,13.916,99.356,0,2.194,0.23395833,96.020833,36.645833,430.9375,390.308,18.419,7.754,-9999,6.375,18.0208,56.25,30.03,14.115,0.24263641,0.85610284,1493.4744,0.0076153863,315410.96
2013-08-14,226,21.279,215.208,348.542,13.88,99.352,0,2.068,0.2225,97.354167,36.166667,428.52083,393.271,18.876,7.606,-9999,4.39583,20.9725,52.4029,29.485,12.58,0.28582468,0.85612446,1545.6405,0.0071728075,313833.16
2013-08-15,227,19.35,219.688,331.292,15.803,99.581,0,2.573,0.17770833,92.541667,37.229167,419.5,396.327,18.559,7.419,-9999,-0.541667,36.2986,38.2708,27.67,12.095,0.48677608,0.85509272,2274.9255,0.0041589569,304359.89
2013-08-16,228,17.977,221.146,327.417,13.811,99.683,0,3.459,0.27479167,93.166667,37.270833,416.125,391.829,18.044,7.19,-9999,0.708333,29.2292,39.6458,26.675,8.375,0.4243804,0.85577242,2066.114,0.0042446182,303194.18
2013-08-17,229,21.995,212.583,363.646,11.969,99.465,0,3.404,0.33104167,102.39583,35.666667,436.54167,386.204,19.995,7.131,-9999,8.45833,17.8451,53,29.425,15.455,0.25188898,0.85632743,1191.1929,0.0090869119,319338
2013-08-18,230,21.107,204.042,364.104,10.088,99.468,0,1.394,0.14125,102.89583,33.208333,430.9375,391.361,20.297,7.033,-9999,4,20.625,49.5694,28.26,14.665,0.29382686,0.8600283,1017.5597,0.009391737,319207.63
2013-08-19,231,21.258,220.438,347.229,15.332,99.308,0,2.04,0.19229167,100.64583,36.166667,429.35417,398.821,20.237,6.912,-9999,2.95833,22.9847,56.9273,30.37,14.52,0.28762514,0.85905686,1798.9932,0.0062385654,311476.45
2013-08-20,232,16.266,234.667,303.333,14.199,99.338,0.6,2.695,0.20229167,94.270833,40.583333,401.3125,397.294,17.893,6.68,-9999,-5.13728,26.3147,51.8902,25.2,6.16,0.33648403,0.85255846,2634.3138,0.0026851699,297576
2013-08-21,233,13.792,250.562,287.792,12.092,99.503,0,2.713,0.216875,103.02083,42.395833,391.16667,390.425,17.583,6.571,-9999,-5.02083,22.5208,62.7292,20.795,7.33,0.26417361,0.8552835,2579.0565,0.0022957934,294116.19
2013-08-22,234,13.782,248.75,285.188,13.322,99.505,0,2.062,0.18458333,101.02083,42.125,388.9375,395.112,16.061,6.406,-9999,-5.1875,17.4109,64.012,23.14,3.99,0.21383296,0.85517834,3234.4865,0.0015186822,292163.37
2013-08-23,235,15.188,250.958,292.312,15.179,99.675,0,2.035,0.186875,103.75,42.458333,395.22917,396.477,16.084,6.325,-9999,-2.14583,18.4217,67.2751,24.85,4.615,0.21496369,0.85529663,3656.6696,0.0012920499,293009.81
2013-08-24,236,16.254,249.312,304.562,15.09,99.871,0,1.916,0.16645833,109.125,41.875,401.47917,396.252,16.273,6.273,-9999,-0.166667,19.8125,61.6875,25.34,6.205,0.24309816,0.85619207,3020.8235,0.0021054572,296114.66
2013-08-25,237,17.975,239.854,318.208,15.599,99.975,0,2.185,0.175625,103.0625,41.0625,412.35417,394.754,16.945,6.227,-9999,3.33333,20.9791,43.1875,26.79,7.23,0.32694735,0.85382667,2590.7852,0.0031131838,300363.58
2013-08-26,238,18.617,233.542,329.604,12.524,99.983,0,1.763,0.13541667,104.85417,39.541667,417.29167,394.719,18.12,6.221,-9999,3.83333,21.6118,50.6453,27.025,9.77,0.29909587,0.85520311,1662.425,0.0055656821,307140.04
2013-08-27,239,19.456,238.875,336.021,13.047,99.837,0,1.418,0.15541667,112.04167,39.770833,421.77083,395.71,18.5,6.206,-9999,4.97917,12.2188,59.4555,27.525,9.49,0.17047673,0.85727103,1644.0464,0.0059690145,308991.57
2013-08-28,240,20.437,245.688,338.333,15.181,99.705,0,1.577,0.16604167,111.72917,40.958333,429.60417,395.815,19.049,6.206,-9999,6.3125,15.3958,54.625,28.6,10.215,0.21987467,0.85711196,1907.6455,0.0055263198,308870.73
2013-08-29,241,20.436,242.396,337.979,14.808,99.75,0,2.532,0.204375,108.41667,41.0625,429.125,395.11,19.713,6.202,-9999,6.08333,19.7625,51.5625,27.135,10.955,0.27707676,0.85513752,1833.2924,0.005757072,309446.61
2013-08-30,242,20.727,248.438,342.146,13.595,99.807,0,2.381,0.20916667,113.5,41.604167,433.58333,391.798,20.329,6.196,-9999,7.47917,15,54.5833,28.685,11.425,0.21556897,0.85655821,1569.3771,0.0067886108,312317.91
2013-08-31,243,20.788,250.833,342.396,13.809,99.904,0,1.531,0.17916667,118.29167,42.145833,431.35417,392.151,20.626,6.202,-9999,4.91667,16.6123,64.2008,29.16,11.36,0.20556444,0.85614717,1597.7921,0.0067054381,312171.29
2013-09-01,244,21.833,246.083,355.375,14.99,99.997,0,1.368,0.14916667,122.0625,40.708333,437.29167,395.71,20.497,6.162,-9999,6.3125,14.2617,60.9012,30.365,11.83,0.18974388,0.85805592,1653.754,0.0069774657,313901.58
2013-09-02,245,21.392,247.312,348.583,14.051,100.161,0,2.355,0.2,115.08333,41.729167,437.35417,396.424,20.971,6.156,-9999,6.10417,19.8496,63.9215,29.015,13.975,0.23695045,0.85562898,1558.9702,0.0071176931,313808.94
2013-09-03,246,19.153,262.458,330.542,12.625,100.342,0,2.788,0.24083333,122.14583,45.645833,423.77083,395.096,20.682,6.106,-9999,2.60417,29.8125,71.2708,26.355,11.365,0.29493002,0.85184919,1606.2611,0.0059385704,308610.94
2013-09-04,247,18.51,264.125,325.042,12.262,100.414,0,2.935,0.24666667,121.77083,46.145833,419.625,393.469,20.076,6.065,-9999,2.29167,26.75,71.1667,25.79,11.145,0.2731914,0.85127241,1625.2349,0.0056157724,307157.73
2013-09-05,248,18.177,266.375,322.583,12.382,100.368,0,2.952,0.255,122.83333,46.520833,417.97917,394.216,19.93,6.025,-9999,1.77083,26.131,75.1042,25.72,8.905,0.25812168,0.85132166,1698.5369,0.0052687374,305955.48
2013-09-06,249,18.936,262.062,327.583,13.276,100.294,0,2.682,0.21666667,116.9375,44.8125,425.85417,392.221,20.088,5.994,-9999,4.9375,19.4375,64.1458,27.355,9.01,0.23255244,0.85397125,1767.8787,0.005348652,306918.06
2013-09-07,250,19.07,266.146,328.021,13.2,100.239,0,2.304,0.19208333,120.6875,45.583333,426.0625,392.069,20.366,5.992,-9999,3.875,17.8333,65.9792,27.115,8.895,0.21277614,0.85377272,1731.2156,0.0055138576,307465.74
2013-09-08,251,19.371,269.542,326.438,14.508,100.017,0,2.517,0.22583333,121.5625,46.916667,425.875,393.337,20.202,5.958,-9999,2.97917,23.7708,63.9792,27.735,9.51,0.27089231,0.85174472,1958.0772,0.0049689652,306406.02
2013-09-09,252,19.079,216.062,353.792,12.109,99.68,0,2.331,0.20895833,106.04167,37.125,425.45833,393.481,20.126,5.923,-9999,3.20833,13.8318,58.1989,25.235,10.28,0.19202646,0.85336925,1519.8748,0.0062383351,309285.98
2013-09-10,253,21.501,261.188,353.854,14.889,99.242,0,2.073,0.218125,131.1875,44.291667,438.29167,392.254,21.409,5.967,-9999,7.39583,10.5369,83.5173,28.47,13.875,0.11203008,0.85500944,1683.7331,0.0067621038,313029.51
2013-09-11,254,24.326,260.5,359.146,23.393,99.106,0,1.808,0.19708333,123.3125,44.291667,450.54167,397.693,21.441,5.954,-9999,8.125,10.9883,67.7738,33.67,11.95,0.13951253,0.85468216,2797.9412,0.0044235692,310022.3
2013-09-12,255,26.247,275.542,357.333,29.016,99.032,0,2.374,0.25833333,124.35417,47.791667,459.04167,398.946,22.556,5.967,-9999,9.54167,12.3148,73.0052,35.985,17.29,0.14433662,0.85219087,3591.5632,0.0032055611,308907.89
2013-09-13,256,25.861,250.5,371.896,28.382,99.144,0,1.965,0.204375,115.6875,42.895833,462.72917,400.571,22.556,5.917,-9999,10.25,12.4792,58.2733,34.275,15.915,0.17637822,0.85379536,3589.1935,0.0031157617,308295.46
2013-09-14,257,26.629,265.312,375.021,23.255,99.117,0,3.105,0.296875,122.83333,45.875,469.6875,392.359,24.407,5.981,-9999,14.0417,11.225,58.0625,35.125,19.1,0.16200613,0.8525806,2178.1045,0.0073326957,319609.63
2013-09-15,258,26.872,270.229,378.688,26.889,99.108,0,2.269,0.221875,128.8125,46.020833,472.79167,394.36,24.224,5.933,-9999,11.1667,16.145,62.1875,35.01,16.55,0.20610858,0.8544795,2779.6552,0.0053531974,314905.1
2013-09-16,259,26.973,221.333,398.125,25.292,98.774,0.2,2.941,0.29291667,108.83333,37.291667,472,392.862,25.402,5.942,-9999,12.7708,14.7551,47.1253,35.77,19.83,0.23844545,0.85580777,2443.5189,0.0065180944,317918.85
2013-09-17,260,24.563,275.562,359.5,20.896,98.653,0,2.895,0.31666667,133.16667,46.8125,453.14583,392.538,24.584,5.902,-9999,5,16.7482,89.7932,31.525,17.145,0.15719899,0.85478845,2205.0214,0.0063047539,314963.45
2013-09-18,261,22.585,283.625,329.562,24.425,98.732,0,1.502,0.17229167,121.5625,49.229167,440.54167,400.536,22.706,5.8,-9999,0.333333,11.1535,79.5927,31.87,10.805,0.12290873,0.85209989,4021.8483,0.0018680681,301883.85
2013-09-19,262,24.811,271.208,348.438,28.261,98.708,0,2.674,0.29041667,120.35417,47.291667,450.33333,398.137,22.694,5.769,-9999,4.66667,9.79063,71.0838,35.155,11.745,0.12105965,0.85151737,4249.3663,0.0019290847,304273.52
2013-09-20,263,23.218,297.062,328.875,24.835,99.036,0,2.186,0.20541667,128.47917,51.291667,444.39583,394.769,23.186,5.735,-9999,5.04167,10.3184,85.7922,30.475,15.69,0.10735965,0.85275979,3777.023,0.0022787957,303546.83
2013-09-21,264,21.515,293.812,324.625,22.458,99.028,0,2.194,0.190625,126.1875,50.729167,439.58333,394.265,22.363,5.681,-9999,3.58333,9.90914,79.3193,30.11,10.6,0.11105361,0.85276312,3765.6759,0.0020111249,301166.14
2013-09-22,265,22.127,285.896,336.021,22.402,99.082,0,1.546,0.1575,128.58333,49.416667,442.52083,395.575,22.439,5.648,-9999,4.85417,10.6083,79.4061,30.695,12.77,0.11785114,0.85262511,3386.204,0.002660896,303405.63
2013-09-23,266,23.612,280.12,361.438,18.558,99.185,0,1.781,0.174375,135.6875,47.791667,456.20833,393.703,23.224,5.679,-9999,10.3542,7.66759,76.5782,30.925,15.22,0.091014518,0.85425445,1975.0515,0.0066652414,314908.91
2013-09-24,267,25.499,279.568,367.562,19.627,99.044,0,3.413,0.31270833,128.27083,48.0625,468.27083,392.102,24.897,5.719,-9999,14.375,5.02083,62.0833,34.015,17.76,0.074821475,0.85330273,1828.9397,0.0082066513,320658.87
2013-09-25,268,27.926,279.547,380.479,27.597,98.959,0,2.723,0.28583333,129.20833,48.395833,479.83333,388.385,25.712,5.769,-9999,13.875,12.3856,74.5172,38.13,17.92,0.14252245,0.85242601,2609.2799,0.0063412159,318434.42
2013-09-26,269,30.201,254.104,400.5,34.536,98.973,0,2.584,0.28583333,119.5625,44.583333,488.97917,391.971,26.244,5.767,-9999,12.7292,14.0255,63.7659,39.35,20.91,0.18029628,0.85073577,3214.5721,0.0053042876,318128.47
2013-09-27,270,29.049,241.375,397.854,32.074,99.066,0,1.989,0.21458333,111.20833,40.729167,486.10417,396.919,26.681,5.744,-9999,11.6875,9.66476,62.4518,36.6,19.38,0.13401582,0.85562366,3135.0966,0.0051103471,316485.86
2013-09-28,271,26.944,212.896,397.333,21.525,99.202,0,2.614,0.23979167,99.875,36.270833,472,391.307,26.606,5.733,-9999,9.08333,4.94646,68.4354,32.335,22.695,0.067407122,0.85443154,1867.8829,0.0088354306,323683.05
2013-09-29,272,23.444,247.484,382.812,12.617,99.212,4.6,2.704,0.25826087,128.60417,41.875,458.47917,393.726,26.116,5.925,-9999,4.97917,11.1929,67.0607,34.09,18.05,0.14303368,0.85528358,1149.5101,0.010240241,323677.57
2013-09-30,273,24.076,276.693,369.708,15.634,99.411,0,2.873,0.26395833,147.875,42.104167,453.9375,402.643,24.12,6.587,-9999,1.125,31.3407,60.4574,31.44,16.375,0.34140903,0.86792804,1466.6608,0.0090184478,321258.25
2013-10-01,274,24.913,258.094,382.833,16.649,99.409,0,3.331,0.29659574,137.89583,39.625,460.97917,390.964,24.18,6.654,-9999,4.29167,11.4648,66.2659,32.48,17.5,0.14749385,0.8669047,1502.6054,0.0093514674,322931.98
2013-10-02,275,25.488,283.573,385.979,18.256,99.256,0,2.263,0.24479167,154.0625,43.3125,470,391.32,24.903,6.683,-9999,7.8125,13.4888,83.3394,32.515,17.35,0.13930652,0.86749948,1640.8398,0.0090436997,322740.44
2013-10-03,276,26.172,279.63,375.854,22.302,99.063,0,3.528,0.34708333,134.27083,43.291667,475.3125,391.21,25.495,6.669,-9999,8.16667,14.0469,91.5312,32.765,20.74,0.13304748,0.86593756,2117.1746,0.0073518382,319198.21
2013-10-04,277,20.963,326.214,311.583,21.701,99.47,0,3.817,0.32708333,141.5625,54.458333,438.5,393.308,24.008,6.494,-9999,-1.66667,9.4375,99.8333,28.84,14.675,0.086367996,0.85694171,3746.4017,0.0019408436,300435.67
2013-10-05,278,21.398,312.172,337.208,19.234,99.402,0,1.755,0.20229167,152.02083,50.041667,444.625,396.315,22.697,6.279,-9999,2.5,6.55623,93.7461,29.945,10.42,0.065364683,0.8618449,2639.3755,0.0039130781,305803.44
2013-10-06,279,24.489,313.411,349.333,22.44,99.103,0,2.121,0.20895833,144.0625,50.770833,464.75,391.512,24.128,6.185,-9999,9.14583,6.98264,84.9749,32.735,14.945,0.075933306,0.86058933,2528.7996,0.0052139308,312162.02
2013-10-07,280,26.608,309.87,361.125,29.751,98.812,0,2.187,0.22895833,146.60417,51,470.60417,395.144,24.814,6.079,-9999,9.02083,10.2869,90.1635,36.45,14.55,0.10240776,0.85867487,3636.7004,0.0032126887,309288.51
2013-10-08,281,26.843,325.182,346.146,31.273,98.971,0,3.069,0.23854167,141.52083,54.583333,472.10417,394.481,25.252,5.975,-9999,9.5,9.57163,87.8145,34.93,18.855,0.098285351,0.85627089,4045.0365,0.002554047,307878.08
2013-10-09,282,24.343,321.219,339.333,25.437,99.46,0,3.055,0.275625,137.29167,54,466.125,394.121,25.152,5.865,-9999,9.33333,6.29767,80.3958,32.815,15.195,0.072642957,0.85608405,3379.3863,0.003143138,306838.31
2013-10-10,283,23.995,317.495,353.167,18.721,99.512,0,3.309,0.28729167,150.35417,52.083333,464.97917,392.1,26.048,5.817,-9999,11.1875,3.80078,88.0544,31.14,16.745,0.04137796,0.85907363,1935.194,0.0069690583,316053.37
2013-10-11,284,25.031,316.969,360.229,21.501,99.156,0,2.936,0.28104167,149.52083,51.9375,472.79167,392.806,26.362,5.79,-9999,12.375,5.25833,86.4454,34.375,15.22,0.057340416,0.85921229,2214.6528,0.0064435747,315780.84
2013-10-12,285,25.385,310.339,363,20.32,99.145,0,4.812,0.37229167,146.16667,51.416667,472.89583,390.206,27.146,5.802,-9999,12.5208,5.10243,94.3983,33.97,18.735,0.051280327,0.85786908,1951.0328,0.007619611,319076.7
2013-10-13,286,25.723,312.344,373.688,19.435,99.052,0,3.856,0.32520833,156.5625,51.1875,475.60417,389.348,27.306,5.771,-9999,13.375,5.79018,84.0389,34.015,17.01,0.064457746,0.85919377,1767.8714,0.0086051085,321880.14
2013-10-14,287,24.218,319.573,351.417,21.293,99.204,0,4.22,0.346875,149.64583,53.708333,464.35417,388.019,27.23,5.735,-9999,8.91667,7.51042,106.865,30.4,18.46,0.065664633,0.85611835,2359.2275,0.0056199419,312904.69
2013-10-15,288,22.372,336.849,321.271,24.19,99.643,0,3.089,0.254375,142.20833,58.4375,454.0625,388.946,25.644,5.642,-9999,6.52083,6.04348,87.5833,30.665,12.1,0.064548626,0.85216419,4059.4233,0.0017774634,301443.27
2013-10-16,289,23.599,308.818,358.271,17.899,99.625,0,4.65,0.30041667,148.25,51.645833,464.1875,388.441,26.33,5.631,-9999,14.125,2.23926,85.1099,30.435,15.695,0.025635736,0.85672395,1865.9784,0.0070361734,315823.18
2013-10-17,290,24.561,316.24,361.229,20.118,99.436,0,3.24,0.26375,152.5625,52.666667,469.35417,388.55,26.671,5.627,-9999,13.4792,4.12873,80.4594,31.88,16.565,0.048809803,0.8572358,2067.7946,0.0067431018,316057.31
2013-10-18,291,24.201,189.125,392.875,12.782,99.489,0.6,2.539,0.19020833,96.145833,30.6875,454,392.049,26.52,5.625,-9999,5.45833,13.364,45.4617,29.685,19.195,0.22717962,0.86039238,1108.0889,0.010959029,326235.33
2013-10-19,292,25.789,285.542,389.688,18.89,99.612,0,3.064,0.24020833,151.72917,45.041667,477.29167,390.845,26.917,5.681,-9999,13.1875,8.97965,81.0276,32.525,19.61,0.099765852,0.86375108,1684.534,0.0089823294,322889.52
2013-10-20,293,25.345,326.984,367.896,20.039,99.525,0,3.328,0.28,162.625,52.666667,476.58333,394.086,27.499,5.69,-9999,14.5833,5.80066,92.7895,32.475,18.72,0.058836095,0.86127598,1914.8273,0.0077190229,319285.03
2013-10-21,294,25.337,324.083,367.583,20.023,99.398,0,3.262,0.27958333,159.625,52.3125,478.08333,395.699,27.55,5.685,-9999,15.0625,5.25726,95.514,33.105,15.66,0.052170232,0.8610172,1913.7354,0.0077293141,319302.72
2013-10-22,295,25.821,303.688,375.729,19.834,99.284,0,3.579,0.25770833,150.41667,49.458333,477.85417,392.626,28.103,5.673,-9999,15.1458,5.10788,86.2741,32.515,19.425,0.055895922,0.85994946,1808.8981,0.0084544105,321601.88
2013-10-23,296,25.848,328.076,369.562,21.011,99.132,0,2.905,0.25173913,141.04348,49.434783,475.19565,395.472,28.168,5.637,-9999,15.4844,5.06103,86.9931,33.79,17.53,0.054978848,0.86905067,1976.3485,0.0077554154,319881.53
2013-10-24,297,26.731,318.604,391.896,20.778,99.1,0,2.619,0.26958333,171,51.625,489.375,393.368,28.93,5.644,-9999,17.8542,6.7137,93.4373,34.59,19.435,0.067035776,0.86055928,1800.4997,0.0090375151,323974.19
2013-10-25,298,26.565,299.432,382.542,26.217,99.418,0,3.794,0.275,147.3125,50.1875,482.29167,391.851,28.594,5.608,-9999,12.5833,11.0521,93.9379,32.245,20.39,0.10526812,0.85645108,2733.4006,0.0053600814,314613.78
2013-10-26,299,26.414,196.375,410.229,18.588,99.544,0,1.67,0.18083333,97.916667,31.979167,475.91667,392.626,28.499,5.608,-9999,10.1458,6.97039,58.8237,31.62,22.145,0.10594249,0.85995803,1565.5084,0.0099702309,325987.4
2013-10-27,300,26.46,308.604,377.542,23.839,99.508,0,2.362,0.22645833,149.52083,51.520833,483.54167,393.17,28.545,5.59,-9999,14.2917,9.89893,87.6106,33.27,19.17,0.10151756,0.85693618,2310.8345,0.006717377,317901.49
