time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-26,299,12.294,114.491,297.548,5.454,87.288,0,0.676,0.33711111,17.044167,24.558333,368.60458,377.871,9.632,27,-9999,1.44229,20.8181,43.1126,14.23,10.03,0.32563541,0.82338403,888.46638,0.0063200774,302671.41
2013-10-27,300,9.867,28.53,336.21,3.23,86.848,5.61,1.113,0.53366667,-0.73291667,5.16875,359.36833,375.605,10.099,27.125,-9999,0.23375,15.3415,5.38528,15.19,5.44,0.74017768,0.84661894,565.35278,0.0064226195,300488.63
2013-10-28,301,9.491,98.831,317.216,3.093,86.5,0.01,1.149,0.64617647,35.540417,18.817083,360.87958,375.015,10.04,28,-9999,1.67562,49.7358,18.1401,14.225,5.97,0.73274609,0.84005618,552.08902,0.0063281677,299874.62
2013-10-29,302,4.195,10.984,326.874,0.95,86.87,4.01,0.86,-9999,0.10833333,1.7916667,335.58312,373.367,9.936,28.542,-9999,-4.38938,15.4184,-1.0235,7.78,2.92,1.0711016,0.85975944,216.69324,0.0052394025,291830.23
2013-10-30,303,2.173,30.952,301.202,0.559,87.438,2.93,0.657,-9999,0.99125,5.1922917,325.08188,371.845,9.259,28.167,-9999,-6.48604,17.8233,4.65687,3.445,1.195,0.79284543,0.85634546,142.16519,0.004699087,288447.33
2013-10-31,304,3.277,113.513,260.899,1.632,87.526,0,0.893,0.25794872,18.074375,24.776458,329.69292,373.802,7.881,28,-9999,-7.33917,35.246,38.3815,7.965,0.25,0.478707,0.82083625,414.0362,0.0043437944,288668.62
2013-11-01,305,3.575,90.734,286.318,1.579,87.137,0,0.605,0.29054054,23.009167,20.164792,333.0025,374.868,8.396,28,-9999,-2.81917,33.3229,24.2109,5.55,0.295,0.57918823,0.81816942,390.87016,0.0045191461,289406.49
2013-11-02,306,6.725,12.104,335.626,1.118,86.378,2.91,0.899,-9999,-1.345,2.2622917,346.42396,376.572,8.755,29.083,-9999,-1.00625,12.9272,-4.77493,7.945,4.76,1.2,0.84252779,218.15846,0.0062953764,297012.82
2013-11-03,307,2.557,8.135,324.674,0.372,86.045,17.89,1.178,-9999,3.035625,1.0966667,328.50021,376.23,8.759,31.021,-9999,-6.56354,14.7475,1.73356,6.09,-0.5,0.89481502,0.88120599,91.160764,0.005055361,289723.94
2013-11-04,308,1.6,79.941,290.909,1.109,85.328,0.01,0.98,0.46481481,32.201667,14.118125,324.27,375.286,7.787,30.771,-9999,-5.71146,40.9124,12.4789,4.24,-1.275,0.76627466,0.84990159,304.72278,0.004202384,286629.71
2013-11-05,309,-0.765,59.317,281.744,0.578,85.201,2.3,0.934,-9999,16.275208,9.8904167,313.94917,379.04,7.954,30.417,-9999,-6.76312,32.1659,28.1657,3.145,-2.64,0.53315178,0.85709022,179.25435,0.0038071308,283264.75
2013-11-06,310,0.682,16.774,318.406,0.377,85.605,4.69,1.636,-9999,7.4929167,9.1808333,318.50083,378.094,6.849,30.375,-9999,-9.45646,19.0476,2.95452,5.355,-2.28,0.86571658,0.64627654,104.45039,0.0044034323,286209.74
2013-11-07,311,6.127,9.077,334.512,0.529,86.553,0.6,1.467,-9999,-1.54125,1.4472917,343.38208,379.464,7.596,43.063,-9999,-3.44354,15.155,-4.75237,6.785,5.4,1.2,0.86248085,104.15932,0.0064219504,296728.26
2013-11-08,312,6.457,16.795,327.65,0.806,86.581,0,0.849,0.33192308,-4.3102083,2.5514583,345.495,380.193,8.382,32.188,-9999,1.00125,11.4088,-4.30679,7.615,5.425,1.2,0.86811755,157.55419,0.0063764696,296946.21
2013-11-09,313,2.381,19.96,314.263,0.61,86.469,16.99,0.975,-9999,4.2491667,2.8216667,326.93333,380.607,8.026,34.688,-9999,-4.97896,17.9397,1.10884,7.505,0.47,0.94178871,0.8761431,153.5404,0.0047921685,288889.08
2013-11-10,314,-0.315,31.445,312.732,0.362,85.889,0.11,1.312,-9999,22.996458,4.7591667,316.10812,382.956,7.767,32.146,-9999,-5.25979,24.7802,15.5438,0.925,-2.565,0.61452733,0.86854644,107.02507,0.0040739991,284384.17
2013-11-11,315,-2.374,26.384,306.036,0.463,87.484,0,1.108,-9999,3.8427083,22.818958,305.52042,385.647,7.533,31.083,-9999,-6.75167,19.6436,13.3278,-1.495,-3.025,0.59577695,0.53622792,158.73544,0.0033292013,280452.88
2013-11-12,316,0.6,90.496,268.47,1.585,87.475,0,1.488,-9999,-10.999556,51.787333,309.01622,385.153,5.829,31,-9999,-7.48529,26.7834,11.6165,4.4725,-4.15,0.69748619,0.63602671,486.20875,0.0034189782,283666.2
2013-11-13,317,-1.4,34.664,293.495,0.628,87.621,0,0.577,-9999,4.2379167,13.83,309.09938,387.398,6.699,30.271,-9999,-6.41333,20.2171,18.6127,0.185,-3.01,0.52065939,0.71481008,204.33621,0.0034788563,281805.89
2013-11-14,318,-2.275,61.43,269.559,1.578,86.981,0,0.949,0.20241379,-0.12604167,26.671667,301.97771,389.789,6.726,29.875,-9999,-6.84646,19.1345,20.1706,0.91,-3.78,0.48681978,0.69726263,602.78258,0.0025753776,278667.82
2013-11-15,319,-2.543,55.766,293.301,0.43,87.196,0,0.977,-9999,22.900833,28.407292,305.19958,389.276,6.86,29,-9999,-6.94646,17.9965,14.9147,-0.36,-4.005,0.54681993,0.66251419,148.68705,0.0033181039,280255.29
2013-11-16,320,-0.042,45.113,279.534,0.517,87.612,0.4,0.769,-9999,-7.7941667,17.88125,313.29646,386.046,6.204,29,-9999,-7.06729,29.4105,16.4533,1.48,-1.08,0.64125738,0.71614473,151.91162,0.0039685021,284394.8
2013-11-17,321,1.659,71.257,272.096,1.505,87.139,0,0.877,0.38192308,-1.624375,24.506875,319.33083,386.63,6.108,29,-9999,-5.96458,33.4309,11.8876,4.535,-0.47,0.7376877,0.74409061,424.49024,0.0038516213,285812.1
2013-11-18,322,2.84,84.543,273.667,2.103,86.464,0,0.623,0.27903226,7.4708333,26.367292,323.10479,386.868,6.246,29.479,-9999,-4.56292,33.8009,12.8132,7.52,-1.135,0.7251218,0.7622647,570.01398,0.0038865782,287086.4
2013-11-19,323,6.507,53.612,283.1,4.03,85.757,2.19,0.748,0.29756098,-12.783333,13.640625,334.18729,385.12,5.857,30.875,-9999,-4.48063,18.4978,0.42055,8.635,2.51,0.97777026,0.79717334,947.89042,0.0041088692,291327.46
2013-11-20,324,-2.157,10.869,305.234,0.436,85.332,0,1.073,-9999,7.7941667,2.5147917,305.66771,389.406,6.651,31.354,-9999,-6.05625,10.7675,10.8389,2.145,-3.175,0.49834771,0.8121017,146.89891,0.0034939029,281082.72
2013-11-21,325,-2.328,26.602,304.93,0.458,85.083,0,1.141,-9999,16.887917,8.8102083,305.23521,391.525,5.88,30,-9999,-7.99417,10.4687,7.59702,-0.935,-3.965,0.5794787,0.75120986,156.45153,0.00343987,280775.79
2013-11-22,326,-1.196,22.157,310.435,0.429,85.468,0.9,1.291,-9999,15.405625,6.555625,310.57104,387.491,5.7,29.167,-9999,-7.18813,34.3473,2.03126,-0.49,-2.08,0.94416327,0.77168145,135.29778,0.003772964,282746.18
2013-11-23,327,-0.357,8.589,313.491,0.472,86.073,1.1,1.798,-9999,6.3822917,2.2504167,313.42813,387.567,5.577,29,-9999,-6.15979,31.38,3.13955,0.005,-0.99,0.90905009,0.79238581,141.15925,0.0039721516,284087.34
2013-11-24,328,-1.667,4.874,307.046,0.596,86.346,0.79,1.63,-9999,3.601875,1.15375,307.00979,388.752,5.845,29,-9999,-5.895,14.1114,4.98721,0,-5.7,0.73887053,0.80859359,196.97961,0.0034759173,281530.21
2013-11-25,329,-7.892,18.628,280.234,0.64,86.97,0,1.67,-9999,11.458958,7.8472917,280.26125,385.498,5.58,28.125,-9999,-8.58833,11.8763,2.04573,-5.55,-9.01,0.85305807,0.70359943,334.50453,0.0019631628,271492.2
2013-11-26,330,-7.427,8.403,280.401,0.74,87.374,0,1.249,-9999,1.93125,6.4060417,280.2725,384.427,5.587,28,-9999,-8.66125,6.88119,7.04906,-5.475,-9.125,0.49397462,0.56742362,378.96648,0.0019710985,271979.36
2013-11-27,331,-6.77,18.381,281.759,0.81,87.68,0,0.607,-9999,3.65125,14.187083,281.30396,382.396,5.455,28,-9999,-8.76583,8.73463,4.00441,-0.665,-9.44,0.68565842,0.56438691,398.38553,0.0020437726,272821.33
2013-11-28,332,-5.265,6.97,291.772,0.641,87.567,0,1.307,-9999,2.0989583,4.8635417,291.71729,385.254,4.95,28,-9999,-7.44875,2.59979,7.88697,-3.67,-8.74,0.24791165,0.58900371,275.09204,0.0024863472,275440.29
2013-11-29,333,-3.963,5.6,295.74,0.723,87.009,0.3,1.665,-9999,1.1625,4.5310417,295.63813,386.183,5.124,28,-9999,-6.14458,2.44583,6.8837,-3.56,-4.42,0.26216004,0.55275659,284.84514,0.0027494661,277406.6
2013-11-30,334,-3.194,5.353,297.862,0.742,86.645,0.3,1.507,-9999,2.7927083,2.6354167,297.75708,386.184,5.12,28,-9999,-5.38479,2.89617,4.83862,-2.02,-3.855,0.37443421,0.67009524,277.07126,0.0029418131,278660.31
2013-12-01,335,-3.008,6.431,299.575,0.745,87.454,0,0.811,-9999,3.0433333,3.491875,299.43687,386.181,5.429,28,-9999,-4.35062,3.33178,10.5514,-1.66,-4.02,0.2399868,0.64809846,274.5792,0.0029605094,278893.98
2013-12-02,336,-2.662,10.963,301.077,0.809,87.918,0.53,1.055,-9999,3.7820833,7.2908333,300.72521,385.818,5.58,28,-9999,-4.24458,4.04426,10.4321,-0.81,-5.76,0.27936995,0.60058618,292.75614,0.00299,279315.44
2013-12-03,337,5.261,42.762,291.29,6.993,87.772,0.25,0.883,-9999,-14.997917,41.164792,306.47688,381.85,3.644,28,-9999,-5.56708,9.86036,-0.34713,9.78,-2.395,1.0364892,0.50951549,2554.7455,0.0013392765,283151.25
2013-12-04,338,-2.461,62.515,252.831,1.78,87.286,0.3,1.525,0.38071429,-20.878542,41.156458,293.9425,386.043,4.355,28,-9999,-4.60938,14.5157,10.3991,5.44,-5.815,0.58261355,0.60301071,707.04227,0.0023714382,277971.04
2013-12-05,339,-3.866,14.047,298.396,0.537,86.857,6.715,2.194,-9999,5.0583333,9.048125,298.31417,386.565,4.859,28,-9999,-4.52146,6.43368,16.179,-2.59,-4.345,0.28451647,0.6082236,205.86021,0.0029118689,277910.09
2013-12-06,340,-6.172,6.498,288.596,0.466,86.117,8.215,3.772,-9999,1.8679167,4.4039583,288.66375,384.567,4.808,28,-9999,-4.12167,2.18481,7.68159,-2.565,-7.125,0.22143943,0.5960397,209.03154,0.0024552128,274450.92
2013-12-07,341,-5.851,5.751,288.878,0.545,86.937,6.745,2.985,-9999,2.1922917,3.499375,288.91354,385.628,4.821,28,-9999,-4.12896,2.66443,7.88346,-3.06,-7.15,0.25260313,0.62170453,241.2376,0.0024440018,274745.5
2013-12-08,342,-2.303,7.953,303.878,0.634,87.35,0.355,1.946,-9999,3.061875,4.8504167,303.9125,386.131,5.01,28,-9999,-3.49083,8.12409,8.43401,-1.715,-2.88,0.49064144,0.62116232,219.81525,0.003231405,280279.75
2013-12-09,343,-0.864,4.926,310.467,0.578,87.592,7.14,2.323,-9999,1.936875,2.9485417,310.48958,385.242,4.932,28,-9999,-3.01458,15.9673,6.80849,0.205,-1.76,0.7010646,0.62556022,180.47202,0.0036732582,282830.58
2013-12-10,344,3.225,59.612,279.129,1.106,88.299,0.22,0.685,-9999,-24.350833,42.558958,319.74083,385.596,4.253,28,-9999,-3.04,8.54237,-0.939868,5.47,0.145,1.1236261,0.58345347,271.80378,0.004658139,289402.22
2013-12-11,345,4.764,46.5,267.756,1.932,88.269,0,0.288,0.15410256,-39.635833,31.869375,320.72667,385.051,4.281,28,-9999,-3.23813,3.87407,-1.78571,6.295,3.945,1.2,0.59334402,450.24413,0.0046973387,291046.92
2013-12-12,346,6.827,62.2,255.954,3.796,87.995,0,0.373,0.12871795,-52.247292,44.237708,324.23917,385.125,3.992,28,-9999,-3.40667,4.66915,-2.90074,9.22,4.725,1.2,0.58437936,856.68882,0.0043233432,292185.24
2013-12-13,347,6.418,64.467,239.773,5.317,87.518,0,0.472,0.10157895,-57.408542,46.5,313.42896,385.867,3.685,28,-9999,-3.46479,8.08362,-1.28064,8.33,3.695,1.1882469,0.5809565,1394.3159,0.0030651385,288628.69
2013-12-14,348,-1.793,46.683,266.033,1.486,87.516,0,1.2,-9999,-16.263125,28.298542,299.49333,385.314,4.415,28,-9999,-3.39208,9.51964,5.38588,3.61,-4.185,0.63866541,0.62259323,541.06159,0.0027587851,279610.75
2013-12-15,349,-1.883,44.271,276.02,1.485,87.981,0,1.11,-9999,-6.3883333,26.436042,301.16208,384.859,4.288,28,-9999,-3.33188,12.335,3.68053,2.25,-4.015,0.77018993,0.62611869,544.41446,0.0027197576,279422.73
2013-12-16,350,5.071,61.644,239.508,5.793,88.181,0,0.782,0.38020833,-57.615417,44.435,311.75354,387.721,3.656,28,-9999,-3.37729,26.5111,-2.64736,7.755,2.18,1.1109365,0.58111408,1827.3336,0.0020988171,284859.15
2013-12-17,351,7.798,62.735,249.909,8.353,87.888,0,0.689,0.2526087,-52.11875,43.49875,318.84,388.113,3.725,28,-9999,-3.45042,24.8351,-2.25329,9.91,5.465,1.0997834,0.59053738,2622.7407,0.0015746339,286289.32
2013-12-18,352,4.994,40.223,250.993,6.291,87.372,0,0.695,0.10894737,-43.3,26.704375,306.13917,387.103,3.798,28,-9999,-3.56188,6.64297,-3.37999,6.635,3.15,1.2,0.60099473,2136.2847,0.0017294653,283858.38
2013-12-19,353,2.772,34.84,278.167,3.526,86.575,0,0.861,0.40361702,-21.324167,20.481042,312.5225,387.99,4.246,28,-9999,-3.81375,12.7765,-4.32073,5.775,0.7,1.2,0.62977845,1088.2648,0.0028290466,284374.23
2013-12-20,354,0.738,26.66,299.366,1.479,87.298,0.3,0.934,0.33228571,-3.3758333,14.252083,314.73917,386.154,4.754,28,-9999,-3.60062,8.2966,-0.604668,3.465,-2.85,1.0786107,0.65164122,445.01898,0.0035474865,284126.16
2013-12-21,355,-1.841,62.64,246.745,1.029,87.942,0,0.813,0.40322581,-34.998125,42.729167,299.59,383.671,3.958,28,-9999,-3.56042,7.90375,8.37052,0.68,-4.92,0.48565926,0.59448131,358.68934,0.0030563379,280306.39
2013-12-22,356,1.774,36.713,286.481,1.299,87.415,1.75,1.014,0.565,-15.265625,19.835833,317.59458,386.861,4.242,28,-9999,-3.57563,4.61638,-3.2731,3.33,0.56,1.2,0.64922648,357.67741,0.004027405,286367.13
2013-12-23,357,1.148,10.294,308.102,0.542,87.063,0.65,1.293,-9999,-6.7260417,5.7929167,318.705,386.344,4.613,28,-9999,-3.77104,6.97091,-3.41614,3.835,0.345,1.2,0.63989888,147.34129,0.0043684053,286590.5
2013-12-24,358,5.03,53.416,250.764,4.619,86.079,0,1.04,0.415,-49.960625,31.09125,320.53146,385.791,3.589,28,-9999,-3.92729,27.1077,-3.30885,6.22,3.66,1.139034,0.63208778,1293.0084,0.0029829918,287028.38
2013-12-25,359,5.752,23.225,281.613,4.569,85.096,0,1.056,0.45729167,-34.774167,11.954167,325.82,387.063,3.964,28,-9999,-4.00417,24.0005,-4.09665,7.575,4.045,1.2,0.66019187,1193.4954,0.0033840072,288756.53
2013-12-26,360,3.302,38.726,289.127,2.593,84.852,0,1.337,0.38705882,-13.627917,19.245625,321.33896,384.804,4.349,28.5,-9999,-4.11,9.63704,-3.29207,7.54,-1.62,1.2,0.66801646,705.23724,0.0037831261,287292.08
2013-12-27,361,-1.492,38.805,305.164,0.532,86.007,0,1.07,-9999,4.9279167,31.533333,306.28646,384.274,4.348,29,-9999,-4.19292,4.67667,3.67055,-0.63,-2.005,0.56026677,0.55169064,172.73008,0.0035870207,281983.84
2013-12-28,362,3.602,44.96,260.799,3.731,85.958,0,1,-9999,-36.119792,26.202083,312.16604,385.883,3.51,29,-9999,-4.16146,11.5111,-2.05679,7.615,-1.435,1.2,0.63179713,1092.273,0.0030278154,285705.3
2013-12-29,363,-1.849,19.735,302.54,0.499,86.738,1.37,1.377,-9999,2.9416667,11.993542,307.21688,384.741,4.691,29,-9999,-4.01813,3.52857,3.41586,0.825,-2.63,0.50811514,0.62199518,165.55131,0.0034781608,281352.91
2013-12-30,364,-2.604,44.491,251.956,0.936,87.489,0,0.663,-9999,-28.817083,31.32125,295.78312,384.045,4.286,28.75,-9999,-3.85333,6.50513,4.36675,-0.94,-3.93,0.59834454,0.58685766,341.72952,0.0029295355,279222.57
2013-12-31,365,-1.586,60.472,222.231,2.187,86.959,0,0.821,0.18837209,-47.845833,40.95375,287.13313,384.695,3.622,28,-9999,-4.26854,7.93921,8.41124,-0.42,-3.36,0.48556523,0.5962194,848.99407,0.002332557,278753.21
