time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-22,113,5.462,174.417,283.264,3.032,92.331,0.6,2.831,0.61744681,105.92875,11.627917,340.12521,4.138,38.206,21.91,1.33198,58.4467,43.4209,8.21,2.72,0.57375161,0.93749941,721.96839,0.0040344943,290091.3
2012-04-23,114,5.577,233.938,258.135,3.261,92.285,0,2.654,0.615,134.14729,16.505833,341.42083,3.821,37.997,21.979,0.861667,71.3465,90.818,8.52,1.73,0.43996374,0.93409367,781.98517,0.0039302819,289946.34
2012-04-24,115,6.501,164.801,292.415,2.324,91.657,9.7,2.997,0.63895833,98.19625,12.098542,346.92167,4.626,37.387,21.765,3.09479,56.1016,56.2308,10.37,3.03,0.49942492,0.93160784,490.85828,0.0050049886,293561.73
2012-04-25,116,6.918,219.601,292.929,3.369,92.195,0,3.513,0.81854167,151.11104,13.957708,347.45938,4.653,37.747,21.752,2.57771,96.8573,43.9312,10.645,3.325,0.68796315,0.94023897,734.68367,0.004457531,292612.17
2012-04-26,117,13.235,276.721,299.365,8.554,92.727,0,2.905,0.67162791,179.20396,17.812708,379.06937,6.737,37.59,21.698,9.06969,117.084,48.6286,18.805,9.325,0.70654857,0.93952234,1509.9279,0.0044688085,298988.95
2012-04-27,118,16.453,278.886,300.719,10.039,93.427,0.1,1.736,0.38125,164.85625,18.888125,395.02938,8.405,36.98,21.563,10.8764,87.5362,70.1587,21.095,10.625,0.55509848,0.93656895,1443.699,0.0057877304,305520.34
2012-04-28,119,18.83,296.347,299.595,12.784,93.381,0,3.87,0.79333333,166.63708,19.742292,409.56313,10.123,36.486,21.713,12.6569,99.6903,52.7367,22.94,14.17,0.65401996,0.93754204,1683.4751,0.0059791668,308387.82
2012-04-29,120,18.708,215.222,316.562,12.805,92.809,0,3.396,0.65291667,109.03812,15.345833,407.40021,10.818,35.182,21.214,10.8882,75.3715,10.9698,23.42,13.985,0.8729484,0.9334433,1706.0286,0.005890469,308043.46
2012-04-30,121,14.437,228.651,304.539,5.58,93.383,0,3.388,0.56595745,130.87729,15.407292,386.90583,10.197,34.515,21.099,6.90396,55.7769,45.2892,17.255,11.78,0.55188535,0.93687044,782.41943,0.0072604763,307176.13
2012-05-01,122,18.166,301.034,308.876,10.754,93.289,0,2.911,0.47446809,182.68625,20.467083,406.75521,10.956,33.414,20.838,9.15323,77.4847,76.0458,22.345,13.195,0.50468604,0.93633899,1382.3519,0.0067539104,309657.36
2012-05-02,123,19.581,272.014,323.569,13.031,93.099,0,2.749,0.47104167,163.76833,18.272917,413.54354,11.67,32.351,20.746,9.22115,75.0358,64.6592,23.45,15.175,0.5371402,0.93705222,1623.4666,0.0065322131,310525.19
2012-05-03,124,12.306,125.399,349.537,1.816,92.863,0,3.165,0.615625,90.162083,7.815625,376.95833,10.733,31.704,20.362,4.74917,23.6944,56.3533,14.28,9.03,0.29600351,0.94133058,256.10709,0.0084049385,307895.63
2012-05-04,125,12.164,263.625,282.262,6.404,92.428,0,2.869,0.54319149,153.67646,18.235417,373.97625,9.094,31.418,20.366,1.7499,62.6535,56.8752,15.87,7.375,0.52417118,0.93530338,1102.8223,0.0052412129,299843.6
2012-05-05,126,12.49,179.018,313.754,5.821,92.227,5.8,2.231,0.50382979,103.37021,12.930208,376.47208,9.276,30.262,20.008,3.16885,56.204,41.0268,17.63,8.23,0.57804729,0.93263699,950.27303,0.0058569107,301710.48
2012-05-06,127,4.599,91.53,337.168,0.163,92.725,1.7,2.466,0.43875,83.897292,6.3889583,338.41312,6.908,30.423,20.421,-3.38438,16.7022,31.0635,8.15,3.28,0.34966932,0.93475259,34.665554,0.0055985545,293134.13
2012-05-07,128,6.57,148.487,319.629,0.593,93.333,0.1,1.904,0.315625,110.66021,10.070208,347.38542,6.638,30.729,20.566,-0.352396,36.7917,28.8003,9.19,3.845,0.56091749,0.93648849,113.90973,0.0061070799,296386.3
2012-05-08,129,10.9,305.599,287.795,4.191,93.363,0,2.838,0.66020833,203.90542,20.210417,369.27771,7.936,30.523,20.433,3.60719,65.175,102.754,14.62,7.07,0.38811045,0.93796859,713.23554,0.0059105997,300246.75
2012-05-09,130,14.08,193.609,323.81,5.592,93.393,2.2,2.642,0.5825,120.76479,13.557917,383.09583,9.526,30.339,20.317,6.71417,75.9248,20.9523,17.025,10.77,0.78372288,0.93455559,804.56948,0.0069993424,306164.51
2012-05-10,131,17.094,239.645,325.858,7.216,93.866,0,2.615,0.605,147.45167,16.97,401.08146,11.096,30.01,20.37,9.03688,83.6,46.4143,20.665,12.375,0.64300619,0.9338698,888.06281,0.0081664118,312111.25
2012-05-11,132,20.132,210.771,363.843,9.98,93.879,19.6,3.041,0.69195652,142.9375,13.914167,417.7625,13.149,29.385,20.683,11.5547,85.6752,23.9909,23.99,14.285,0.78123686,0.93807261,1076.055,0.0090478483,317368.03
2012-05-12,133,6.065,126.053,314.52,1.513,94.286,0.6,4.4,0.69913043,88.783125,7.8397917,343.95146,8.766,29.504,22.295,-5.77302,37.9994,11.8,13.88,3.045,0.76304935,0.94144725,314.69616,0.0052130673,293643.74
2012-05-13,134,2.305,122.736,289.715,1.643,94.346,0.1,2.953,0.51446809,77.467083,8.4983333,326.48625,5.249,29.494,21.161,-8.38646,17.508,56.8586,4.135,-0.525,0.23542827,0.93524306,447.0956,0.003680697,286034.02
2012-05-14,135,6.157,232.232,260.843,3.789,93.636,0,1.995,0.41148936,130.435,18.385625,344.25521,5.412,29.68,21.004,-3.34917,45.0344,92.6104,8.94,2.455,0.32717836,0.92663874,901.05456,0.0037691589,290126.43
2012-05-15,136,7.209,226.938,298.919,3.544,92.712,2.1,2.345,0.52531915,159.78563,15.763542,350.30854,6.283,29.464,20.806,-0.168646,50.1175,77.5334,11.525,3.775,0.39261376,0.93504968,764.32267,0.0044498696,292885.47
2012-05-16,137,3.631,143.895,302.525,1.217,93.145,0.2,4.674,0.82553191,104.73917,9.1433333,332.53833,5.157,29.669,20.775,-3.90906,27.0561,44.3808,6.625,2.045,0.37874124,0.94025462,293.05667,0.004490872,289392.09
2012-05-17,138,3.462,237.181,269.468,2.943,93.638,0,3.628,0.67108696,157.24979,17.444583,331.95375,4.265,29.726,20.8,-4.58906,36.9783,110.147,6.36,-0.155,0.25133882,0.93148927,813.23768,0.0032526347,286126.65
2012-05-18,139,6.926,253.727,264.835,5.264,93.18,0,4.324,0.91382979,150.82229,19.307708,348.43271,4.845,29.536,20.462,-0.795312,49.9215,83.0606,10.25,2.925,0.37540015,0.92928478,1311.7193,0.0031431775,289334.32
2012-05-19,140,13.87,329.655,286.781,9.349,93.122,0,3.332,0.68375,207.53125,23.616667,385.28812,7.775,29.234,20.401,6.66052,67.008,90.3058,17.305,9.505,0.42595119,0.93314871,1629.87,0.0043467892,299322.07
2012-05-20,141,16.101,334.662,295.719,9.894,92.726,0,4.736,0.95958333,208.74271,24.023333,397.61563,9.706,28.906,20.243,8.41885,72.6898,100.699,20.005,11.865,0.41923008,0.93302393,1456.3663,0.0056492269,304820.32
2012-05-21,142,17.269,165.108,333.758,9.146,92.265,0,5.214,1.0797917,80.14766,12.619375,401.91729,11.14,28.546,20.028,8.93802,53.8975,18.2215,20.655,13.68,0.7473412,0.92899588,1188.3401,0.0071431761,309729.04
2012-05-22,143,18.395,285.387,344.3,9.419,92.753,0.2,3.692,0.67808511,198.35979,20.860417,410.33438,12.275,28.152,19.95,9.16448,60.5341,67.4612,22.1,15.2,0.47294002,0.93188378,1134.2122,0.0079005819,312754.18
2012-05-23,144,19.127,312.263,325.905,10.518,93.694,0,3.357,0.46916667,199.53083,24.123333,414.515,12.656,27.689,19.628,8.20802,48.9065,77.4469,22.69,15.235,0.38706121,0.92828682,1242.9315,0.0077482911,313109.11
2012-05-24,145,15.149,313.868,320.872,6.289,94.235,0,3.994,0.65340426,218.20021,23.238958,393.29979,11.932,27.341,19.471,4.63792,56.701,93.5122,17.78,11.785,0.37747016,0.93106355,860.73804,0.0072365976,307831.99
2012-05-25,146,11.805,345.408,267.958,7.542,94.192,0,3.714,0.535,212.82917,26.30375,374.23208,9.497,26.844,19.131,-0.0235417,51.9559,104.009,15.2,7.275,0.33312559,0.92923616,1424.9206,0.0041669719,296797.2
2012-05-26,147,13.32,324.84,289.818,8.33,93.946,0,2.736,0.38729167,205.45667,25.750417,382.01187,9.559,25.857,18.478,1.69063,45.5864,88.0554,15.755,10.19,0.34110884,0.92655128,1441.4146,0.004616065,299442.51
2012-05-27,148,13.835,228.989,317.591,7.807,93.693,0,1.796,0.27913043,143.76125,18.924167,383.89438,10.026,25.322,18.508,2.66437,45.0582,60.9444,15.885,10.53,0.42506693,0.92366615,1259.262,0.0053259036,301734.68
2012-05-28,149,14.521,205.365,308.948,7.824,93.166,0,2.685,0.43875,113.09208,16.050833,385.17062,10.311,24.868,18.24,2.9924,47.3827,47.7212,16.865,11.955,0.49822037,0.9275082,1194.9578,0.0058275717,303678.28
2012-05-29,150,14.406,258.708,311.156,7.235,93.001,0,3.534,0.65083333,162.31979,20.362708,387.18125,10.663,24.264,17.819,3.47594,59.8203,80.4802,17.665,10.975,0.42637268,0.92703387,1086.5807,0.0061522953,304374.52
2012-05-30,151,11.677,285.858,295.391,5.316,93.354,0,3.269,0.61625,184.38396,22.737083,374.12708,9.866,23.53,17.343,1.48427,50.9223,98.4469,15.54,8.15,0.34091566,0.92632066,901.04619,0.0056184123,300297.17
2012-05-31,152,11.607,146.388,338.806,2.974,93.3,10.1,3.04,0.64791667,101.92521,11.553958,371.66604,9.961,22.965,17.465,2.15885,42.3148,22.6106,15.435,7.72,0.65174493,0.92684681,457.70461,0.0071526039,304062.29
2012-06-01,153,7.534,72.288,327.776,0.517,92.948,14.5,5.302,1.0228261,46.312292,3.5710417,350.17854,8.582,23.331,23.375,-1.81969,16.9801,-4.20471,9.735,5.155,1.2,0.9529253,93.193083,0.0066315989,298666.42
2012-06-02,154,6.562,217.225,303.07,2.831,93.149,6,3.258,0.63319149,156.83375,16.682083,346.77938,7.059,24.841,21.896,-3.1799,51.9918,68.489,9.635,3.385,0.43153598,0.92868073,613.30543,0.0046114126,292639.09
2012-06-03,155,9.665,109.441,341.585,2.137,92.618,8.5,2.714,0.65395833,80.804792,8.7872917,361.43354,8.382,24.305,22.003,1.78004,35.9202,9.55249,12.775,6.39,0.78992908,0.92567522,361.03238,0.0066499485,300853.95
2012-06-04,156,8.86,137.035,336.993,0.73,92.725,0.4,2.694,0.5675,106.24708,9.7170833,358.06437,8.845,24.425,22.446,1.12031,36.9343,16.704,12.455,6.64,0.68858073,0.93378572,122.34318,0.0071656764,301334.24
2012-06-05,157,5.736,102.471,323.259,1.238,93.098,6.8,3.876,0.64857143,78.604792,6.52125,340.60229,6.97,25.007,23.011,-4.02958,34.5748,8.46748,9.3,3.135,0.80327529,0.94016776,259.28212,0.0053226422,293587.04
2012-06-06,158,7.997,197.53,304.6,3.129,92.872,0,2.765,0.64520833,132.42,16.716042,352.99375,6.776,25.641,21.919,-1.05031,59.8933,59.4725,11.03,4.26,0.50176265,0.92197736,621.68091,0.0050997914,295302.21
2012-06-07,159,13.778,233.598,329.231,4.13,92.628,1.6,2.475,0.52340426,158.59729,20.258333,383.97208,9.874,25.318,21.132,7.12906,72.5446,49.053,17.375,9.91,0.59659566,0.92019764,574.5661,0.007836784,307954.6
2012-06-08,160,15.436,187.205,337.335,4.508,92.696,0.4,3.211,0.74645833,117.45021,15.13125,391.96062,11.655,25.232,20.701,8.41885,76.3313,19.9645,18.62,11.685,0.79267528,0.92521731,569.06388,0.0087810452,311981.54
2012-06-09,161,13.456,197.21,320.346,5.857,93.153,0,2.902,0.60458333,121.34333,15.521875,380.69125,10.671,25.176,20.55,3.52885,75.0281,34.35,16.47,11.57,0.68595176,0.9270355,891.11704,0.0064093617,304062.43
2012-06-10,162,11.529,132.175,332.933,4.676,92.932,0.4,1.505,0.20617021,84.354375,11.435417,369.61292,9.686,24.851,20.246,1.16594,43.2125,20.4564,12.79,10.18,0.67870656,0.92037196,777.66707,0.0059853525,301065.78
2012-06-11,163,11.356,125.699,341.169,3.269,92.39,10.6,2.002,0.27042553,87.817083,9.8766667,369.17417,9.714,24.754,20.948,1.68042,42.8537,6.73416,14.155,9.84,0.86419741,0.92715015,517.71903,0.0068702961,303104.27
2012-06-12,164,12.211,227.731,304.943,3.425,92.184,3.9,2.259,0.36510638,138.19938,19.716042,373.79042,9.911,24.741,21.288,2.58292,77.1535,7.57293,14.615,9.16,0.91061904,0.92032218,515.39312,0.0073103928,305063.79
2012-06-13,165,10.348,81.711,352.252,0.893,92.824,6.9,3.193,0.60020833,61.83,5.813125,366.31958,9.908,25.042,21.011,2.17219,16.2114,26.7265,11.135,9.255,0.37755456,0.9335826,137.46562,0.0078556014,304554.49
2012-06-14,166,8.228,81.845,335.032,0.527,93.566,3.8,2.081,0.31354167,56.300625,6.119375,354.45708,8.87,25.497,23.594,-1.02833,26.4494,7.55479,9.46,6.87,0.77782767,0.93043349,91.054381,0.0069177845,300079.35
2012-06-15,167,13.22,287.849,307.51,4.467,93.614,0,2.999,0.69770833,188.70375,23.699583,381.58542,10.037,25.745,21.975,4.875,89.7543,67.7373,16.62,7.88,0.56989897,0.92392973,653.55086,0.0071510645,305679.51
2012-06-16,168,18.1,289.914,341.357,7.385,93.538,23.2,2.527,0.60521739,200.11458,23.021458,406.92979,12.739,25.811,22.652,10.4223,102.489,84.2979,24.72,11.93,0.5486948,0.92643385,851.51944,0.008939609,315055.27
2012-06-17,169,14.225,242.047,329.601,4.953,93.936,0,2.726,0.52195652,169.04479,18.538542,384.06437,11.839,26.292,23.134,4.01844,96.652,28.3398,17.315,11.38,0.77326673,0.92885813,688.66994,0.007486825,307528.94
2012-06-18,170,20.513,284.998,342.589,9.99,93.539,0,3.34,0.72291667,184.035,22.601667,420.86542,14.218,26.175,21.846,12.2659,91.243,62.4906,25.985,14.475,0.59351371,0.92652246,1048.2917,0.0094517964,318760.81
2012-06-19,171,15.792,226.631,337.849,4.663,93.796,0,2.724,0.36833333,151.77542,17.0525,395.65062,13.253,26.049,21.458,5.38865,41.4952,27.9975,19.245,12.035,0.59711596,0.93002193,577.8432,0.0088446814,312498.41
2012-06-20,172,17.281,132.691,385.734,1.94,93.263,10.4,1.861,0.39702128,103.20729,11.016042,404.20125,14.529,26.071,21.331,9.18333,41.5787,25.9898,20.63,13.345,0.61535627,0.92334376,203.42458,0.011938063,321728.31
2012-06-21,173,14.233,105.664,381.661,0.324,93.031,5.6,1.855,0.3873913,91.467083,8.1354167,387.72271,13.911,27.038,23.686,5.35052,30.9093,20.8554,15.295,12.61,0.59711155,0.92851091,38.899124,0.010695021,315557.47
2012-06-22,174,15.305,286.435,321.71,5.386,93.534,0,3.406,0.729375,195.20958,21.308958,391.62771,13.025,27.248,22.155,3.2576,94.3399,42.9324,18.85,12.23,0.68724644,0.93075751,706.1018,0.0080135386,309931.12
2012-06-23,175,14.513,281.561,299.241,7.734,94.026,0,2.208,0.464375,169.49042,23.388542,386.65396,11.646,27.01,21.607,0.697083,95.4409,61.971,18.02,10.69,0.60631312,0.92330357,1177.2306,0.005828351,303672.19
2012-06-24,176,16.012,274.077,328.724,8.303,93.386,2.1,3.237,0.7875,184.66563,21.64625,395.7225,12.356,26.479,21.219,3.85813,109.9,69.0229,20.96,9.5,0.61423105,0.92680234,1151.0719,0.0066071873,307125.78
2012-06-25,177,10.04,217.867,327.09,2.153,93.073,5.9,4.37,1.0372917,163.34875,16.801042,364.80667,10.722,26.507,21.521,-1.93479,57.0698,58.6475,14.245,8.16,0.49318296,0.92840507,355.17845,0.0068123264,301636.77
2012-06-26,178,9.01,165.872,323.177,1.881,93.614,0,4.532,0.9775,118.83938,11.738333,358.47104,9.624,26.556,21.402,-2.59,42.2671,39.0494,11.37,7.57,0.51978504,0.93390963,327.98363,0.0064037943,299580.29
2012-06-27,179,13.326,273.025,326.198,4.26,93.567,2.5,3.318,0.73208333,194.01729,21.295208,383.13187,10.893,26.346,20.948,3.47365,74.4233,72.0008,18.51,7.955,0.5082722,0.92764612,613.91267,0.0073641755,306318.82
2012-06-28,180,16.608,283.993,353.028,4.94,93.259,0.4,2.588,0.55416667,204.88213,21.9925,400.62125,13.198,26.425,20.968,7.81729,98.77,70.201,21.08,12.505,0.58453818,0.92812568,585.23157,0.0093551855,314594.75
2012-06-29,181,21.875,324.738,348.643,11.948,93.086,0,2.942,0.68666667,218.94458,24.562292,429.87333,15.162,26.057,20.781,11.0859,92.3817,80.1544,25.48,18.53,0.53543403,0.92968145,1198.9549,0.0095970762,320492.82
2012-06-30,182,22.555,202.415,368.149,9.521,93.251,0.1,2.758,0.47297872,123.46937,15.226667,431.86687,16.549,25.798,20.69,11.4274,55.8104,11.3053,24.765,19.625,0.83155506,0.93003791,857.74747,0.011970014,327108.56
2012-07-01,183,17.152,165.58,361.019,4.659,93.478,9.3,3.195,0.70777778,112.96979,13.404167,400.22438,15.114,25.321,21.308,4.36833,96.16,12.1567,20.95,13.285,0.88776708,0.92510976,528.55621,0.0099689716,316675.94
2012-07-02,184,14.539,181.962,357.995,2.127,93.788,34,3.047,0.4287234,135.73833,14.471667,389.74583,13.745,25.595,21.535,2.26313,34.8032,34.3514,16.855,11.95,0.50326659,0.92632797,264.07064,0.0096153457,313165.81
2012-07-03,185,14.841,120.699,376.495,0.551,93.589,7.2,1.606,0.3287234,97.817292,9.0375,390.33979,14.401,27.703,23.697,3.9375,36.498,16.2047,17.425,13.905,0.69252619,0.93033957,64.269743,0.010915556,316719.85
2012-07-04,186,15.914,171.371,355.344,2.193,93.441,0,1.823,0.25625,118.43271,12.916875,395.36729,14.268,27.937,22.334,4.40135,42.8083,28.0697,18.63,13.95,0.60397161,0.92990925,250.99583,0.010636819,317101.37
2012-07-05,187,19.054,235.296,358.462,5.399,93.112,3.5,2.462,0.48837209,163.62896,19.060625,411.0675,15.485,27.771,21.833,7.54771,74.1519,40.7734,24.395,14.78,0.64521824,0.92506338,553.41084,0.011188094,321635.26
2012-07-06,188,18.689,219.518,361.289,6.111,93.073,3.3,2.477,0.46478261,154.49417,16.785208,409.52708,15.427,27.749,21.662,6.19427,72.9475,29.1415,22.265,15.795,0.71454809,0.9289675,653.18263,0.01037423,319233.77
2012-07-07,189,15.769,144.32,357.042,2.299,93.236,4.9,2.246,0.32395833,97.084375,12.305417,391.97333,14.591,27.903,21.611,2.75844,44.7762,9.47912,18.08,14.015,0.82528681,0.9214341,266.20324,0.010475995,316553.58
2012-07-08,190,17.747,276.28,322.265,5.472,93.02,0,2.813,0.61208333,170.84854,22.467708,404.18167,14.71,28.142,21.654,4.83906,105.712,48.8665,20.885,14.87,0.6838726,0.9247937,611.15387,0.0099750511,317289.11
2012-07-09,191,16.164,312.081,319.322,7.6,93.167,0,3.648,0.82875,211.11604,22.999167,397.08625,13.86,27.641,21.123,1.5,106.224,68.6792,19.035,13.945,0.60733023,0.9313622,1013.9429,0.0072154605,308799.22
2012-07-10,192,16.168,210.619,345.847,5.352,93.22,1,2.464,0.46148936,143.17854,16.661042,396.62563,13.927,27.423,21.021,2.93708,70.0266,38.8479,18.45,13.5,0.64318642,0.92669378,661.07969,0.008729016,312587.13
2012-07-11,193,15.73,243.753,326.964,6.429,93.132,1,2.944,0.63333333,160.88167,18.036667,391.79958,13.55,27.296,20.953,1.47219,105.886,21.2106,18.445,11.68,0.83311434,0.93110245,848.47534,0.0076688055,309496.41
2012-07-12,194,10.548,238.218,303.071,2.829,93.158,2.9,3.952,0.89891304,155.70646,18.37625,367.20854,11.565,26.844,20.588,-3.3399,43.9988,43.9669,14.48,7.96,0.50018132,0.92838401,464.37821,0.0066369304,301708.82
2012-07-13,195,10.327,184.098,318.497,1.53,92.844,3,2.63,0.63625,123.39646,14.503958,364.69375,10.757,26.926,20.661,-2.14823,60.705,14.2285,13.245,7.75,0.8101183,0.92696971,241.63639,0.007411279,303422.58
2012-07-14,196,13.353,245.621,332.738,3.519,92.449,4.7,3.925,0.95104167,179.39708,17.825,381.13771,12.116,27.202,20.814,1.73823,104.39,18.4683,17.305,10.99,0.84967804,0.93233908,492.68949,0.0079751687,307873.44
2012-07-15,197,11.856,231.265,318,3.184,93.067,3.9,3.108,0.68270833,154.35292,18.094375,374.38979,11.479,26.892,20.532,-0.543229,71.0571,43.9577,15.375,9.145,0.61780832,0.92743656,486.00225,0.0071816823,304385.24
2012-07-16,198,10.335,188.679,326.565,2.244,93.813,2.5,3.57,0.75854167,135.96187,13.792708,365.48896,10.7,26.772,20.205,-1.94719,63.5719,12.1554,13.215,8.675,0.83948457,0.93187834,364.52319,0.0068613788,302055.87
2012-07-17,199,11.063,110.061,359.991,0.666,93.566,29.5,4.143,0.92833333,93.562292,7.4135417,369.07521,11.067,28.185,23.58,0.684479,18.8694,-16.9917,13.575,9.115,1.2,0.93689236,97.37331,0.0083565332,306525.4
2012-07-18,200,14.123,175.875,352.765,2.958,93.354,0,3.648,0.81191489,132.1475,12.52625,383.96583,12.274,29.867,23.291,3.69385,77.6985,-13.0016,18.555,11.015,1.2,0.93351291,386.68084,0.0088043189,310720.16
2012-07-19,201,15.123,166.818,337.395,5.478,92.721,0.1,4.052,0.96914894,102.93167,12.327292,388.95583,12.832,29.822,22.189,3.22063,108.886,-20.5412,16.65,10.975,1.2,0.9311883,729.52012,0.007884918,309426.66
2012-07-20,202,11.87,158.153,337.844,3.004,93.209,0.4,2.691,0.56895833,109.31583,12.713333,373.96833,11.706,29.71,21.864,-0.243958,57.9581,30.8604,14.945,10.08,0.65254536,0.92559486,454.90164,0.0073005067,304696.37
2012-07-21,203,10.838,145.92,329.606,2.542,93.644,0.2,2.323,0.4,94.115208,12.610417,368.80063,11.02,29.66,21.661,-1.40073,51.5462,31.3654,12.45,9.17,0.6217007,0.92045428,404.48204,0.0069607766,302809.88
2012-07-22,204,10.265,229.717,314.057,3.169,94.301,3.1,2.311,0.38553191,160.72375,17.969792,365.08125,10.242,29.592,21.834,-2.2775,69.4502,32.4856,13.2,6.99,0.68131314,0.92744954,538.17224,0.0061718555,300261.71
2012-07-23,205,15.094,334.708,288.681,7.74,94.462,0,2.659,0.33125,207.01417,26.561458,389.81354,11.099,29.424,21.45,1.79615,75.0695,62.1751,18.59,11.025,0.54697598,0.92647743,1126.0011,0.0062155424,305224.08
2012-07-24,206,18.934,322.474,313.781,10.563,93.885,0,3.727,0.58791667,199.60563,24.92,411.72938,13.194,28.804,21.14,6.85719,79.0344,41.7408,22.855,14.655,0.65439262,0.92826589,1268.914,0.0075251051,312357.18
2012-07-25,207,22.107,270.306,344.757,12.921,93.414,0,2.341,0.36255319,165.40938,20.895208,428.75833,15.285,28.372,20.942,9.38646,69.3909,33.0855,24.515,18.74,0.6771403,0.92824477,1309.1915,0.0091598349,319632.87
2012-07-26,208,22.145,262.803,353.09,10.605,93.501,0,2.371,0.3726087,165.48896,20.902292,429.50208,16.13,27.778,20.792,8.74021,77.0449,52.7223,25.195,19.205,0.59371629,0.92632393,1007.9886,0.010752189,323651.95
2012-07-27,209,22.664,245.654,356.771,10.992,93.381,0,2.109,0.34893617,150.52312,19.915625,431.985,16.723,26.853,20.321,8.20688,81.3623,39.5296,25.185,20.155,0.67301697,0.9250079,1017.3319,0.011082342,324998.92
2012-07-28,210,21.669,207.126,369.338,10.383,92.904,0.8,2.562,0.53234043,134.35583,15.9725,426.13479,16.867,26.241,20.026,6.69063,105.05,19.0002,24.745,18.275,0.84683459,0.92840606,1014.5432,0.010454112,322428.38
2012-07-29,211,16.267,152.5,354.695,3.43,93.035,1.2,2.781,0.59208333,98.790833,11.870625,396.53354,15.208,25.904,19.776,2.04344,51.7538,22.9696,19.635,12.82,0.69260499,0.92778135,397.52392,0.010124905,316176.35
2012-07-30,212,14.061,223.892,309.654,6.446,93.546,0.4,2.266,0.48020833,130.50875,18.699375,384.33667,12.923,25.654,19.603,-1.57458,92.2462,33.0665,17.24,10.05,0.7361281,0.92291822,961.14794,0.0064021246,304652.37
2012-07-31,213,14.317,175.981,337.184,5.082,93.671,2.8,2.319,0.439375,114.96,13.926042,384.27938,12.861,25.048,19.256,0.0928125,66.5837,13.8269,16.46,11.93,0.8280463,0.92666917,705.45555,0.007486558,307620.73
2012-08-01,214,17.619,263.574,325.185,8.922,93.581,0.3,2.126,0.33979167,164.34458,21.105,403.30854,13.453,24.54,18.942,2.36469,81.29,43.2698,21.17,13.44,0.65261826,0.92586387,1119.6661,0.0074878417,310942.45
2012-08-02,215,20.871,251.221,343.81,11.284,93.281,0.765,2.603,0.52106383,154.12625,20.088542,420.81646,15.021,23.59,19.596,5.48396,90.9226,54.968,25.145,16.16,0.62322453,0.92595711,1197.0292,0.0089685087,317912.38
2012-08-03,216,17.573,188.626,349.039,5.515,93.468,6.933,2.117,0.31891304,121.93146,14.165417,401.56771,14.532,23.513,20.816,3.54896,51.2148,15.1599,19.375,15.305,0.77160123,0.93014785,623.74617,0.0097487527,316548.5
2012-08-04,217,18.731,198.132,338.767,8.93,93.37,1.135,1.906,0.34911111,113.53875,16.335417,407.02625,14.558,23.527,20.264,3.41771,68.2347,17.6503,21.59,15.985,0.79448914,0.92383264,1032.5305,0.008479752,314539.79
2012-08-05,218,20.633,214.608,350.633,9.304,93.056,4.197,2.128,0.43854167,128.77208,16.544792,419.92542,15.675,23.112,19.522,5.88219,61.019,31.3281,23.125,18.135,0.66075708,0.92842487,950.08364,0.010086402,320467.92
2012-08-06,219,17.401,103.772,361.586,5.272,93.076,0.355,3.039,0.655,56.016042,7.539375,401.80271,15.257,22.844,18.978,3.06719,38.7092,-16.7471,20.84,13.375,1.2,0.9322677,598.84316,0.0098076599,316522.9
2012-08-07,220,13.704,199.389,313.74,4.662,93.717,0.674,3.554,0.84229167,113.66083,15.997292,383.47021,13.116,22.547,18.407,-1.09896,52.6165,31.1635,17.04,11.2,0.62803175,0.92572744,664.66031,0.0073383373,306634.11
2012-08-08,221,12.841,213.122,312.649,4.424,94.014,0.745,2.839,0.58125,130.47104,16.793333,378.50625,12.209,22.406,18.289,-1.4499,43.1327,45.2142,16.08,10.29,0.48821973,0.92695862,663.3002,0.0069012406,304674.06
2012-08-09,222,13.354,157.574,326.623,3.916,94.079,2.608,2.224,0.37291667,90.846042,12.515417,380.83438,12.27,21.872,17.746,-0.167083,33.4129,28.4727,15.865,11.25,0.53991397,0.9264186,556.14002,0.0075720619,306866.67
2012-08-10,223,11.301,146.085,336.016,3.206,94.108,0.381,2.68,0.42729167,99.415833,11.428542,371.25729,11.606,21.488,17.246,-1.63312,36.4485,38.7592,13.28,9.92,0.48463788,0.92744407,508.30437,0.0067537844,302757.72
2012-08-11,224,10.418,131.189,331.076,1.989,93.927,4.266,2.659,0.44468085,87.829375,9.8797917,364.55687,10.615,21.38,16.95,-2.46627,22.5563,11.6331,12.945,8.095,0.65974542,0.92996472,318.05012,0.0070698798,302660.54
2012-08-12,225,12.112,280.982,285.237,4.516,93.654,0.528,3.213,0.39369565,169.05208,22.66875,374.49854,10.561,20.963,16.504,-1.58948,38.4987,65.4845,14.29,10.37,0.37023962,0.92534598,715.25477,0.006402745,302695.17
2012-08-13,226,12.763,256.274,279.386,6.421,93.516,0,2.828,0.34083333,137.95479,20.784375,376.92208,10.444,20.431,16.21,-1.26656,41.3252,44.5223,16.01,9.51,0.48137919,0.92498196,1055.7531,0.005549206,301215.58
