time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-24,237,18.272,63.495,414.493,0.644,93.824,24.576,1.024,0.15415765,-9999,-9999,-9999,21.865,33.737,35.704,11.8337,27.7505,2.1619,21.77,16.29,0.92772563,-9999,61.94398,0.013593997,326864.1
2012-08-25,238,18.89,197.901,389.093,4.226,93.967,25.334,2.41,0.23404419,-9999,-9999,-9999,21.199,34.371,36.089,14.8989,98.9451,12.4521,25.1,14.04,0.88821891,-9999,425.21897,0.011722161,322805.6
2012-08-26,239,15.676,163.959,334.58,5.39,94.58,3.074,2.593,0.2547437,-9999,-9999,-9999,19.468,34.158,35.639,13.7623,100.004,6.14675,18.31,11.795,0.94209414,-9999,689.07852,0.0081997743,310769.57
2012-08-27,240,15.231,272.576,307.439,5.35,94.775,0,1.381,0.17423157,-9999,-9999,-9999,18.444,33.908,34.957,26.8026,90.7182,48.2453,22.945,7.83,0.65282034,-9999,704.07372,0.0078773353,309516.24
2012-08-28,241,17.145,205.002,338.5,5.806,94.651,0,1.46,0.16824762,-9999,-9999,-9999,18.744,33.62,34.789,17.9633,73.3896,24.9305,25.81,9.575,0.74643537,-9999,681.2538,0.0090764836,314437.68
2012-08-29,242,18.323,212.587,358.714,4.717,94.655,4.018,1.024,0.13977265,-9999,-9999,-9999,19.354,33.55,34.542,19.6592,53.4535,39.5265,27.175,11.23,0.57489245,-9999,497.63053,0.01080245,319936.49
2012-08-30,243,15.543,37.908,402.301,0.108,94.611,41.871,1.311,0.1385312,-9999,-9999,-9999,19.419,35.231,35.861,10.1991,32.1254,-1.10888,17.95,13.195,1.0357513,-9999,11.964075,0.011611036,319164.06
2012-08-31,244,11.862,68.554,377.406,0.308,94.675,28.62,1.701,0.21125328,-9999,-9999,-9999,17.775,36.642,36.683,10.0885,61.0635,6.46185,12.87,10.425,0.90430483,-9999,42.429494,0.0089707674,308863.98
2012-09-01,245,11.477,48.798,380.193,0.351,94.765,18.089,2.742,0.26591659,-9999,-9999,-9999,15.674,37.44,37.577,14.4046,57.4663,2.1283,13.605,9.615,0.96428703,-9999,49.533079,0.0087022165,307805.68
2012-09-02,246,14.781,79.225,375.018,0.822,94.921,1.176,1.172,0.13268768,-9999,-9999,-9999,16.119,36.486,35.519,18.3856,38.1163,4.50324,17.88,12.455,0.89433861,-9999,96.921335,0.010538258,315716.3
2012-09-03,247,16.655,107.776,380.906,2.413,94.813,0.458,2.583,0.25177455,-9999,-9999,-9999,16.854,35.79,35.467,20.9673,66.4517,1.16914,19.415,12.49,0.98271036,-9999,265.71466,0.010916647,318545.64
2012-09-04,248,18.823,116.9,386.613,3.054,94.577,0.637,2.18,0.22712653,-9999,-9999,-9999,17.662,35.343,34.945,22.8145,62.5931,3.18368,21.63,16.2,0.95159873,-9999,300.18085,0.012367268,324351.03
2012-09-05,249,18.207,105.214,379.169,2.349,94.601,0.317,1.158,0.14824069,-9999,-9999,-9999,18.24,34.896,34.812,17.3451,36.7362,12.2398,21.77,15.25,0.75008576,-9999,235.57176,0.012285686,323528
2012-09-06,250,16.409,131.255,358.652,1.947,95.066,0.965,1.736,0.19209401,-9999,-9999,-9999,18.312,36.424,37.2,9.89951,40.5937,27.1589,20.24,11.14,0.59914601,-9999,214.95769,0.011001286,318510.01
2012-09-07,251,14.789,225.462,321.415,3.119,95.147,0,0.815,0.1133219,-9999,-9999,-9999,17.774,37.824,39.288,9.10729,50.9958,56.8742,23.535,8.785,0.47275239,-9999,392.92548,0.0089993375,311877.04
2012-09-08,252,14.971,218.687,319.058,4.115,94.845,0,1.087,0.12363086,-9999,-9999,-9999,17.608,37.466,39.077,7.28359,45.1635,59.2543,24.875,7.33,0.43252683,-9999,528.79738,0.0084994537,310810.24
2012-09-09,253,17.993,217.587,345.898,5.503,94.507,0,0.785,0.12719519,-9999,-9999,-9999,17.806,37.35,38.914,13.6947,35.1108,51.8714,27.235,9.235,0.403655,-9999,605.39041,0.010007651,317617.84
2012-09-10,254,19.492,216.744,345.491,6.852,94.504,0.32,1.132,0.14093892,-9999,-9999,-9999,18.892,37.357,38.954,14.296,40.4211,49.4122,27.49,13.84,0.44995675,-9999,708.55551,0.01045986,320254.86
2012-09-11,255,17.321,132.153,370.498,2.337,94.391,18.912,1.947,0.20710966,-9999,-9999,-9999,18.753,37.088,39.058,5.50563,28.7917,34.2341,22.795,13.35,0.45682403,-9999,246.86092,0.011562419,320829.4
2012-09-12,256,11.161,36.816,380.065,0.841,94.197,24.526,1.836,0.17036676,-9999,-9999,-9999,17.281,40.286,43.713,-8.04609,47.4398,1.23616,15.365,8.48,0.9746043,-9999,122.98606,0.0082408862,306334.77
2012-09-13,257,10.282,116.406,340.436,1.768,94.302,2.188,0.918,0.10121911,-9999,-9999,-9999,15.435,39.879,42.126,0.465365,48.9585,15.564,14,5.8475,0.75878182,-9999,282.66682,0.0071127796,302631.11
2012-09-14,258,10.427,210.034,294.639,2.567,94.418,0,0.84,0.12653601,-9999,-9999,-9999,15.003,39.421,41.065,3.9774,72.0782,28.899,18.45,3.7465,0.71380668,-9999,420.0961,0.0066540489,301630.01
2012-09-15,259,12.44,141.991,330.577,2.474,94.494,0.888,0.891,0.13152202,-9999,-9999,-9999,15.321,39.102,40.49,5.57281,45.8809,23.9791,18.275,7.89,0.65675494,-9999,354.03683,0.0079058306,306782.53
2012-09-16,260,12.945,215.269,305.907,2.451,94.315,0,0.637,0.10710905,-9999,-9999,-9999,15.421,38.671,40.096,9.43906,48.7919,46.1053,21.565,5.559,0.51415532,-9999,339.4172,0.0082596334,308174.56
2012-09-17,261,14.576,163.44,324.78,2.936,94.275,0,0.53,0.10125653,-9999,-9999,-9999,16.104,38.439,39.793,10.8146,47.2025,29.0569,22.395,8.795,0.61897287,-9999,372.7388,0.0090519922,311794.61
2012-09-18,262,14.989,118.396,370.024,1.703,94.145,6.747,1.434,0.16312455,-9999,-9999,-9999,16.431,38.273,39.446,9.13776,39.1797,28.1573,20.645,9.455,0.58184505,-9999,203.25358,0.010187939,315049.54
2012-09-19,263,11.68,74.361,348.26,1.865,94.581,10.084,1.82,0.19036639,-9999,-9999,-9999,15.511,39.949,42.567,-1.24714,49.127,-0.938347,14.05,7.645,1.0194724,-9999,273.9683,0.0078350797,305841.85
2012-09-20,264,8.993,196.84,280.518,2.821,94.899,0,1.211,0.13781658,-9999,-9999,-9999,14.574,39.079,41.139,0.39401,67.081,30.4783,16.13,3.9545,0.68759206,-9999,514.39886,0.0056874474,297772.33
2012-09-21,265,12.177,199.171,326.102,2.868,94.403,9.35,1.467,0.18926496,-9999,-9999,-9999,14.782,38.807,40.405,8.27641,52.2955,39.1986,20.39,3.4825,0.57157237,-9999,423.46891,0.0074869612,305471.04
2012-09-22,266,14.221,30.393,393.108,0.134,94.284,23.803,2.822,0.239952,-9999,-9999,-9999,16.376,40.663,43.401,7.11792,37.2641,-5.11588,15.71,11.65,1.1591342,-9999,16.015202,0.010670523,315484.16
2012-09-23,267,13.939,115.14,365.601,0.579,93.99,0.034,1.287,0.13322878,-9999,-9999,-9999,15.323,39.866,42.03,11.1841,50.3982,13.4127,19.83,10.815,0.7898055,-9999,71.215417,0.010209068,314047.11
2012-09-24,268,14.114,99.033,360.291,1.133,93.182,10.655,2.552,0.21296431,-9999,-9999,-9999,15.841,40.304,42.138,5.61672,56.1753,3.49017,17.905,9.195,0.94150436,-9999,140.1474,0.010046531,313816.65
2012-09-25,269,11.581,121.043,324.064,1.345,93.173,4.263,1.025,0.15181134,-9999,-9999,-9999,14.761,39.725,41.774,2.97271,49.2592,10.1043,18.02,6.2375,0.82978935,-9999,195.14383,0.0082442754,306765.34
2012-09-26,270,10.317,93.619,350.118,0.63,93.043,8.713,2.087,0.21996737,-9999,-9999,-9999,14.189,39.427,40.826,1.26036,49.0702,11.7636,17.05,6.9255,0.80662724,-9999,96.222413,0.0079970044,304876.85
2012-09-27,271,10.695,178.997,313.253,1.992,93.929,5.539,3.267,0.28985106,-9999,-9999,-9999,12.696,40.235,43.064,2.20531,86.0137,14.4903,17.025,6.0895,0.85582365,-9999,312.96087,0.0072248206,303326.28
2012-09-28,272,10.487,187.541,293.203,3.037,94.527,0.016,0.361,0.12194556,-9999,-9999,-9999,13.308,39.645,41.727,9.74276,47.8004,27.6034,19.32,3.9405,0.63392561,-9999,505.06748,0.0063682172,300975.73
2012-09-29,273,9.537,28.143,370.124,0.019,94.405,18.121,0.695,0.094283066,-9999,-9999,-9999,12.991,40.887,42.069,1.53604,15.5193,2.28957,11.72,6.8285,0.87143654,-9999,2.9729357,0.0078630022,303757.94
2012-09-30,274,11.24,44.417,368.035,0.235,94.584,2.131,1.359,0.12956506,-9999,-9999,-9999,12.597,41.372,42.778,6.47516,25.7874,2.47562,13,9.835,0.9124078,-9999,33.500459,0.0086558865,307451.67
2012-10-01,275,13.005,71.288,367.591,1.126,94.503,0.447,0.674,0.095954105,-9999,-9999,-9999,12.909,41.398,41.801,13.5836,37.6521,7.88346,16.71,10.555,0.82687245,-9999,148.76221,0.009163464,310494.43
2012-10-02,276,12.255,172.623,304.28,3.009,94.619,0,1.154,0.13547445,-9999,-9999,-9999,13.71,41.119,41.244,9.00016,61.9196,19.7232,18.59,6.7415,0.75842083,-9999,444.37081,0.0074246601,305393.68
2012-10-03,277,11.202,101.352,326.48,1.233,94.474,0.253,1.115,0.15310297,-9999,-9999,-9999,13.799,40.848,40.905,6.06036,38.9765,16.665,18.345,5.933,0.70049334,-9999,182.38071,0.0079799794,305723.71
2012-10-04,278,11.963,49.857,360.636,0.384,94.295,7.48,1.71,0.17255222,-9999,-9999,-9999,13.841,40.749,40.452,5.16297,35.739,-2.71315,16.02,8.925,1.0821523,-9999,52.714686,0.009018338,309084.41
2012-10-05,279,12.9,132.392,335.768,1.493,94.515,0.032,1.399,0.17577395,-9999,-9999,-9999,14.214,40.801,40.531,11.704,55.2957,18.3181,20.445,8.17,0.75115943,-9999,200.83476,0.0088499331,309605.08
