time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-22,53,1.5308379,-9999,3.4936106,3.0493163,0.29183482,0,83.835241,326.15608,253.9419,183.95389,47.438349,40.737072,16.190917,-9999,-9999,-9999,6.6939,-3.30677,64.301368,0.71558951,0.25788173,1201.8174,0.0026980314,282799.32
2013-02-23,54,1.7298844,-9999,4.8738031,2.7257121,0.24986102,0,83.725015,330.73361,217.53333,232.83241,56.433767,27.453533,24.593848,-9999,-9999,-9999,10.89037,-8.70093,63.198368,0.52747194,0.24237934,1988.7481,0.0022017345,281758.62
2013-02-24,55,-0.51752354,-9999,2.0594294,3.6503337,0.30277996,0.76988,83.260257,312.79543,261.95128,112.44057,37.262435,-9999,4.1131592,-9999,-9999,-9999,4.5662,-3.39476,24.333986,-9999,0.3313967,721.02285,0.0029843227,281456.45
2013-02-25,56,-0.23709563,-9999,2.9910628,2.0900447,0.1975508,0,83.945025,324.27557,219.99721,239.06315,60.235867,28.022952,32.788093,-9999,-9999,-9999,7.32859,-5.71547,74.548926,0.4608201,0.25196634,1139.9709,0.0026414683,280881.14
2013-02-26,57,1.6323729,-9999,5.245171,5.1672482,0.3828962,0,83.762354,329.09812,211.4296,247.3885,62.039121,20.579946,48.933842,-9999,-9999,-9999,9.51238,-5.67361,67.680858,0.2960556,0.25077609,2322.2323,0.001790702,280633.04
2013-02-27,58,-1.4619321,-9999,3.7119088,1.6742514,0.15585869,0,84.600115,324.69241,203.10911,247.72835,63.235233,9.3576668,49.08996,-9999,-9999,-9999,5.03691,-8.83055,62.909814,0.16010345,0.25526038,1802.4327,0.0016431213,277154.31
2013-02-28,59,0.88965167,-9999,5.0969914,2.0045589,0.1859504,0,84.800348,327.25668,209.10512,249.51521,64.382782,6.5255608,50.59548,-9999,-9999,-9999,8.21001,-9.01533,66.980868,0.11424093,0.25803149,2432.487,0.0016752106,279597.88
2013-03-01,60,4.4382621,-9999,6.256721,2.0023508,0.18425551,0,84.962053,343.22207,232.7309,246.98371,63.6884,6.0057176,43.011795,-9999,-9999,-9999,12.39328,-4.69434,72.804141,0.12252188,0.25786478,2268.9022,0.0020679035,284145.96
2013-03-02,61,6.5042771,-9999,6.8805071,1.9571851,0.18058907,0,84.966924,358.75239,246.56734,245.69486,61.339128,6.1108984,40.383303,-9999,-9999,-9999,15.59292,-3.71138,72.170688,0.13143356,0.24965572,2101.6224,0.0029026546,288309.18
2013-03-03,62,11.685198,-9999,12.100569,3.5480292,0.30337516,0,84.101517,372.10966,287.06233,177.10197,44.564692,8.0851594,17.921067,-9999,-9999,-9999,20.04258,0.60074,47.489948,0.31089322,0.25163296,3581.9173,0.002571714,292688.66
2013-03-04,63,11.501521,-9999,10.661653,3.4853938,0.28895326,0,83.80489,373.4387,283.75858,190.06517,47.619074,6.4354876,34.967855,-9999,-9999,-9999,17.62549,4.71153,52.765973,0.15543401,0.25054077,2670.0032,0.0025774916,292518.51
2013-03-05,64,7.3732569,-9999,7.7389871,2.689203,0.25521084,0,84.657214,369.69686,253.00338,241.65331,61.373297,6.8504796,48.422415,-9999,-9999,-9999,15.66233,-4.40484,63.586542,0.12393922,0.2539725,2365.8981,0.0027809807,288878.32
2013-03-06,65,11.846207,-9999,10.576066,5.2683795,0.42536035,0,84.247452,377.81825,298.20375,171.12023,42.03069,6.1456978,34.303234,-9999,-9999,-9999,18.6176,6.96287,49.475043,0.15193721,0.24562081,2507.6841,0.0028056798,293435.39
2013-03-07,66,12.308104,-9999,12.232019,2.9906968,0.2626608,0,83.998911,388.51133,267.45657,251.48689,63.542027,6.6605555,47.34559,-9999,-9999,-9999,21.03505,0.28912,66.890104,0.12332959,0.25266537,3295.4472,0.0026227761,293442.33
2013-03-08,67,8.4734685,-9999,5.9253795,4.2077136,0.35751637,3.51947,83.689708,358.96059,296.7067,148.15565,36.663043,-9999,-9999,-9999,-9999,-9999,15.08004,2.64259,49.238714,-9999,0.24746302,1352.2835,0.0041842052,293492.1
2013-03-09,68,3.8512075,-9999,4.246451,4.8905688,0.40641903,0,83.638619,343.30505,264.70685,200.89982,49.727549,-9999,40.951986,-9999,-9999,-9999,7.49409,0.37218,72.574072,-9999,0.24752411,1278.119,0.0029806266,285837.78
2013-03-10,69,4.0050417,-9999,3.6611946,1.920126,0.18750547,0,84.248548,350.91595,263.37307,228.37309,51.583037,10.650559,48.586582,-9999,-9999,-9999,8.52513,0.2565,89.247171,0.17979529,0.22587178,1028.7413,0.0035310635,287368.48
2013-03-11,70,6.0714229,-9999,6.9301755,1.6961281,0.16629642,0,84.370969,363.7485,240.01178,267.28687,66.251883,9.295266,55.645808,-9999,-9999,-9999,15.16511,-4.57934,77.298266,0.14313385,0.24786808,2247.1165,0.0028839026,287827.29
2013-03-12,71,9.1708919,-9999,8.7542541,2.3763798,0.20674557,0,84.583566,373.4935,252.07906,267.20392,66.498275,6.8383256,37.245638,-9999,-9999,-9999,16.77651,1.83625,79.291203,0.15512048,0.24886714,2404.687,0.0028155241,290771.31
2013-03-13,72,10.565031,-9999,10.158255,1.5959533,0.16097329,0,84.894302,385.76498,261.51849,272.90636,65.97952,6.3526175,62.38822,-9999,-9999,-9999,19.61946,1.90588,82.680356,0.092414025,0.24176615,2733.7852,0.0028818578,292338.25
2013-03-14,73,11.716366,-9999,11.389023,1.8415205,0.1522416,0,84.903266,390.83611,265.46442,283.36092,67.727596,4.8065042,54.766844,-9999,-9999,-9999,21.00731,0.77963,90.261637,0.080682122,0.2390153,3015.6777,0.0028238016,293350.2
2013-03-15,74,14.623561,-9999,15.656314,-9999,-9999,0,84.405011,403.69077,274.89077,264.53404,66.034254,-9999,-9999,-9999,-9999,-9999,25.4411,1.54721,69.699784,-9999,0.24962479,4691.5134,0.0026739464,295897.29
2013-03-16,75,15.397856,-9999,15.309567,2.7168243,0.25420724,0,83.841943,403.6298,299.09423,213.5741,53.762887,6.9424675,44.71337,-9999,-9999,-9999,22.26571,4.28013,55.275637,0.13439851,0.25172944,3608.0221,0.0026582848,296636.31
2013-03-17,76,12.734554,-9999,12.084141,5.1325644,0.39944065,0,83.632862,380.95438,268.97418,211.09438,53.715258,7.3153101,30.973693,-9999,-9999,-9999,20.70345,2.22701,45.398931,0.19105512,0.25446086,2981.5431,0.0034045034,295825.24
2013-03-18,77,12.598153,-9999,13.253545,4.4923783,0.37849336,0,83.990438,382.7761,253.60101,283.1899,71.03245,6.0825546,70.324756,-9999,-9999,-9999,20.17958,2.63185,82.982362,0.079606971,0.25082974,3999.5681,0.0018862025,291892.4
2013-03-19,78,10.836453,-9999,10.586769,2.3354663,0.1891236,0,84.26676,378.60852,291.38238,195.96512,48.15253,4.3134045,40.669468,-9999,-9999,-9999,16.92414,5.08369,60.586448,0.095889932,0.2457199,2890.7365,0.0021279829,290726.34
2013-03-20,79,9.8153202,-9999,9.7027543,3.4989059,0.29476289,0,84.335206,373.50539,276.01759,199.38836,52.678316,5.0446594,46.257222,-9999,-9999,-9999,17.57392,-0.43538,49.222246,0.098332836,0.26419955,2744.5963,0.0026526402,291011.75
2013-03-21,80,14.175818,-9999,13.988959,4.9428084,0.37839435,0,83.428653,391.41457,282.79751,261.03237,66.408778,5.6043055,65.164382,-9999,-9999,-9999,21.44735,7.75686,86.006519,0.079191881,0.25440821,3458.3584,0.0023825815,294718.9
2013-03-22,81,11.106221,-9999,10.262144,3.5638224,0.35666675,0,83.388879,380.0585,283.00038,200.3373,51.702723,4.0861712,45.662912,-9999,-9999,-9999,18.26413,3.66524,51.576461,0.082135607,0.25807836,2594.0733,0.0025200801,291977.7
2013-03-23,82,6.9754377,-9999,8.6685525,5.8904984,0.48584161,0,83.697653,356.2238,227.80983,295.46078,80.19958,6.4248985,93.864392,-9999,-9999,-9999,12.28837,-1.46162,86.847237,0.064063654,0.271439,3291.3086,0.0011988847,284523.28
2013-03-24,83,2.6741462,-9999,7.0669304,1.987439,0.2215268,0,84.079736,358.6489,214.91544,304.09278,80.174279,4.7887486,65.068156,-9999,-9999,-9999,12.4828,-9.14634,80.185039,0.068550827,0.26365071,4617.4987,0.00077588239,279142.97
2013-03-25,84,2.9737719,-9999,6.376149,2.6835972,0.24475304,0,84.377155,360.76374,225.18923,302.46147,79.477123,4.5564307,60.673694,-9999,-9999,-9999,11.09444,-6.56405,87.409844,0.069851632,0.26276776,2953.6189,0.0013718151,280933.93
2013-03-26,85,8.8428121,-9999,10.275178,5.2197802,0.42099045,0,84.257733,370.70321,250.50017,284.25314,74.642524,5.2791939,78.5277,-9999,-9999,-9999,17.46658,-2.65251,89.40758,0.062992359,0.26259174,3827.5241,0.0016440609,287512.93
2013-03-27,86,14.015379,-9999,14.411074,3.2551381,0.29790376,0,84.1554,398.38677,290.66331,238.03137,61.793817,6.3926744,47.669616,-9999,-9999,-9999,21.28746,3.17966,68.514101,0.11824646,0.25960367,3917.7179,0.0019046222,293362.76
2013-03-28,87,14.402107,-9999,13.888343,2.6936603,0.22584634,0,84.363997,407.94852,306.51064,240.77685,61.44239,6.0906438,54.430675,-9999,-9999,-9999,21.26654,6.67824,77.896582,0.10063634,0.25518396,3261.5612,0.002498848,295236.99
2013-03-29,88,14.69491,-9999,14.609113,2.6279309,0.20747391,0,84.477368,407.7559,288.42716,268.31168,70.075566,8.0257705,64.331182,-9999,-9999,-9999,21.81221,6.71251,78.907373,0.11091913,0.26117226,3572.5384,0.0022934203,295017.69
2013-03-30,89,13.802416,-9999,14.032752,2.5003314,0.23244131,0,84.407507,409.69919,305.28583,232.03498,58.676933,5.1100308,41.776799,-9999,-9999,-9999,21.61108,3.00472,68.944676,0.10898649,0.25287969,3748.0079,0.0023350756,294224.87
2013-03-31,90,15.131952,-9999,13.37239,2.2965912,0.25007006,0,84.250456,424.71841,297.21662,291.34925,74.200396,6.4982393,61.199613,-9999,-9999,-9999,21.30353,6.71823,89.647066,0.095988855,0.25467852,2682.9373,0.003496161,298463.76
2013-04-01,91,15.953702,-9999,16.092,2.8537778,0.27330755,0,84.034746,421.01823,283.78487,295.71433,77.148127,7.7110919,60.501166,-9999,-9999,-9999,23.83919,5.77523,81.332843,0.11304555,0.26088735,3786.1588,0.0026538472,297183.84
2013-04-02,92,13.099735,-9999,12.237485,3.5028351,0.31104464,0.43993,83.884295,410.15952,285.05784,290.59702,79.145268,-9999,82.643274,-9999,-9999,-9999,20.31746,7.29049,86.350076,-9999,0.27235403,2910.1773,0.0027547628,294567.89
2013-04-03,93,9.2980415,-9999,7.3739507,1.9476695,0.20218247,0,84.282187,395.54411,268.1584,299.76349,73.82428,16.300226,62.079669,-9999,-9999,-9999,17.34426,2.1073,98.553494,0.20796437,0.24627509,1743.5637,0.0041477374,294229.63
2013-04-04,94,12.450093,-9999,12.897657,2.0869213,0.21673124,0,84.526821,412.62742,269.16044,305.55613,76.127544,8.4773091,56.077349,-9999,-9999,-9999,21.19843,1.09457,85.961601,0.13131987,0.24914422,3759.8906,0.002542753,293384.98
2013-04-05,95,18.097345,-9999,18.857825,4.7211931,0.38322645,0,84.071671,411.1053,310.94432,203.1142,52.197343,6.6511508,39.562197,-9999,-9999,-9999,24.40595,9.83098,50.755875,0.14392272,0.2569852,4154.2126,0.0019581213,297598.88
2013-04-06,96,16.390476,-9999,16.018316,2.8277249,0.27799311,0,83.923548,425.90393,290.85188,296.42006,74.672188,6.4226067,54.460632,-9999,-9999,-9999,23.24522,9.21601,86.695819,0.10549056,0.25191341,3447.6145,0.0025512443,297366.29
2013-04-07,97,17.784191,-9999,17.701927,4.0295708,0.33258719,0,83.672753,428.26214,296.37186,309.01958,78.451919,7.1222571,74.048594,-9999,-9999,-9999,23.46058,10.98924,98.677374,0.087744024,0.25387362,3600.2107,0.0025217684,298693.28
2013-04-08,98,17.870896,-9999,17.244076,6.770066,0.57601783,0,82.861178,417.03539,293.66374,285.4713,73.522508,6.6018443,81.124743,-9999,-9999,-9999,23.50157,10.49921,88.577142,0.075254772,0.25754781,3301.7484,0.0030288872,300048.22
2013-04-09,99,8.3157827,-9999,6.274758,5.5304093,0.50652912,4.39932,83.025933,364.29981,286.68428,145.23981,36.341793,-9999,34.932062,-9999,-9999,-9999,15.61137,3.37638,31.282479,-9999,0.25021924,1492.4687,0.0040473149,292991.4
2013-04-10,100,5.2512358,-9999,4.0106896,3.0962392,0.27483478,0,83.827407,356.56243,293.1697,191.08733,43.651521,38.977061,42.846243,-9999,-9999,-9999,9.57224,2.18588,84.043083,0.47635648,0.22843755,1044.5846,0.0038192506,289341.37
2013-04-11,101,8.7220331,-9999,8.1964884,2.2298973,0.24292116,0,83.744982,382.86883,269.05536,303.3443,76.387546,17.136008,53.413662,-9999,-9999,-9999,17.38816,-3.46018,113.14328,0.24289282,0.25181797,2235.0187,0.0033008147,291533.43
2013-04-12,102,12.409703,-9999,10.010946,1.8716532,0.21609996,0,83.762843,402.20466,289.99261,267.09103,66.627148,12.041785,50.526401,-9999,-9999,-9999,18.33965,2.44739,88.251835,0.19245859,0.24945483,2111.734,0.0040131518,297020.38
2013-04-13,103,14.954537,-9999,14.633502,2.6719584,0.26394734,0,83.532284,421.72877,282.77887,332.49707,83.392625,12.377958,58.958039,-9999,-9999,-9999,23.23026,4.06052,110.15454,0.1735163,0.2508071,3426.5796,0.0028926688,296776.73
2013-04-14,104,17.702165,-9999,17.734714,5.3553867,0.46142107,0,83.231898,424.81244,282.49225,345.59549,86.820273,10.454524,72.177488,-9999,-9999,-9999,24.77429,9.31113,116.45503,0.12651906,0.25121934,3673.6726,0.0027478933,299176.16
2013-04-15,105,17.536548,-9999,18.024524,5.3918071,0.44707167,0,83.297854,420.87065,279.57018,349.72019,88.750648,10.07643,81.198063,-9999,-9999,-9999,25.48263,6.98578,119.66908,0.11039699,0.25377616,3996.2171,0.0026537504,298774.36
2013-04-16,106,18.828463,-9999,19.706441,6.4842366,0.53446893,0,83.370723,424.55547,278.24874,351.7235,90.39075,10.689504,77.199948,-9999,-9999,-9999,26.11364,12.31597,115.02602,0.12162443,0.25699377,4148.6141,0.0023279376,299258.2
2013-04-17,107,12.168799,-9999,11.467176,6.3238396,0.52370866,0,83.411733,400.59335,271.4521,348.87213,89.989738,8.8345606,110.1581,-9999,-9999,-9999,20.39698,2.37189,129.74114,0.074244584,0.25794476,2863.3737,0.0029408197,294097.44
2013-04-18,108,4.0117008,-9999,6.3623616,4.639413,0.31716571,0,84.275814,361.03974,229.11969,302.58008,83.967982,6.4123531,87.106857,-9999,-9999,-9999,9.60662,-1.92377,86.69205,0.068567229,0.27750664,2490.7492,0.0016715789,282726.46
2013-04-19,109,7.2103398,-9999,9.7568513,2.925361,0.28069212,0,84.493021,384.90671,228.68204,345.81613,90.600989,7.2860148,70.562861,-9999,-9999,-9999,16.64115,-4.52011,98.990467,0.09359178,0.2619918,4960.6405,0.0011469457,284629.51
2013-04-20,110,12.632344,-9999,13.877226,3.7596515,0.31174596,0,83.95153,403.44619,267.63316,306.81238,81.009484,5.1153728,69.052871,-9999,-9999,-9999,20.68209,1.61443,89.989865,0.068969851,0.2640359,4840.5756,0.0012930628,290443.91
2013-04-21,111,14.174811,-9999,14.83578,2.5314972,0.2401912,0,84.271415,415.9997,267.50346,335.41927,87.376875,4.4483454,70.756165,-9999,-9999,-9999,23.96427,2.13172,99.546157,0.059149981,0.26050047,4200.9672,0.0022213224,294314.74
2013-04-22,112,18.794324,-9999,20.90899,4.1985629,0.32445187,0,83.927027,427.76842,281.20388,341.17813,90.046465,5.9297797,92.077215,-9999,-9999,-9999,27.50217,6.6795,104.56713,0.060503638,0.26392801,5542.174,0.0020474168,298522.59
2013-04-23,113,14.586442,-9999,14.310143,4.176687,0.36578156,0,83.883991,412.90998,278.61813,298.62091,76.934099,5.0016768,71.505626,-9999,-9999,-9999,24.04154,3.39229,87.394952,0.065375156,0.25763132,3430.8346,0.0025418691,295529.8
2013-04-24,114,10.371296,-9999,11.256128,3.3723784,0.31477962,0,84.34087,402.36815,266.50877,322.11907,84.534423,4.7555537,89.731816,-9999,-9999,-9999,20.54228,-3.67485,101.72526,0.050330047,0.26243222,3721.3031,0.0026738969,291623.64
2013-04-25,115,18.146869,-9999,17.889547,6.3141843,0.51684325,0,84.091169,420.34513,305.16788,275.34139,70.730375,5.605043,67.304265,-9999,-9999,-9999,24.24791,12.7032,89.433756,0.076876919,0.25688247,3485.5344,0.0027893854,299726.82
2013-04-26,116,15.491593,-9999,15.749254,2.6738415,0.2270876,0,84.485302,422.02942,283.81973,312.45482,81.702337,4.1648269,61.347051,-9999,-9999,-9999,22.50692,3.55081,92.542787,0.063573615,0.26148528,3874.2769,0.0022100845,295610.01
2013-04-27,117,15.728405,-9999,15.576771,2.2223528,0.23003161,0,84.559447,433.36643,283.44467,333.58161,86.59337,5.2692504,65.535731,-9999,-9999,-9999,22.87347,8.71492,97.066482,0.074419204,0.25958676,3575.0912,0.0025768815,296765
2013-04-28,118,16.20608,-9999,18.19186,1.7105372,0.17591005,0,84.161304,435.09799,273.74692,351.02541,93.455567,5.8311244,61.220051,-9999,-9999,-9999,25.09426,3.08702,96.218773,0.086965283,0.2662359,6856.125,0.0014029277,294310.18
2013-04-29,119,19.134544,-9999,21.861462,2.0652155,0.20656321,0,83.769377,449.27064,295.91499,333.87885,86.277721,5.6922664,65.333361,-9999,-9999,-9999,27.81351,5.74882,94.245484,0.080143839,0.25841026,6897.0619,0.0018151718,298283.9
2013-04-30,120,21.793969,-9999,24.931425,3.2681229,0.29340608,0,83.630576,453.79363,303.81394,321.79816,85.608033,5.9393162,43.492466,-9999,-9999,-9999,29.23101,12.595,86.210432,0.12015177,0.26603021,5332.9343,0.0020972031,301661.7
2013-05-01,121,19.472256,-9999,21.159562,3.3978262,0.33103785,0,84.095567,451.61489,295.02919,351.14479,91.062563,6.2074197,84.127463,-9999,-9999,-9999,27.91088,7.26127,103.49652,0.068715644,0.25933053,4719.0597,0.0026909208,300812.67
2013-05-02,122,7.3635225,-9999,7.7202977,6.142861,0.48999699,0,85.242492,395.00228,241.22746,361.73891,95.872756,5.2241999,107.59412,-9999,-9999,-9999,13.69801,1.42507,112.09134,0.046306306,0.26503302,2357.3866,0.0022790007,287613.59
2013-05-03,123,9.9016865,-9999,10.675795,4.5399905,0.38485269,0,84.663377,398.36061,248.72843,363.72581,96.838774,4.8783741,108.81768,-9999,-9999,-9999,18.08376,-2.10002,117.25486,0.042907155,0.26624114,3464.2579,0.002057276,289610.13
2013-05-04,124,16.083977,-9999,17.22293,4.4598552,0.38948244,0,83.963409,431.62363,276.46982,334.49585,86.901566,6.0346159,65.625855,-9999,-9999,-9999,23.19122,6.78333,92.440475,0.084211223,0.25979863,4777.6846,0.0015596193,294579.2
2013-05-05,125,17.138319,-9999,16.97608,5.612984,0.50080671,0,84.158992,425.77425,320.27922,238.59118,60.371432,6.1019723,62.38067,-9999,-9999,-9999,22.47893,10.49741,72.724717,0.089102466,0.25303295,3572.346,0.0022982993,297485.51
2013-05-06,126,16.354079,-9999,13.886392,4.4886287,0.38666455,0,84.069995,420.57022,327.1051,221.84867,56.731097,11.522864,69.542438,-9999,-9999,-9999,20.20414,11.29055,71.652453,0.14214298,0.2557198,2490.8135,0.0037400494,300301.72
2013-05-07,127,15.746422,-9999,14.944152,3.3607887,0.30830769,0,84.029177,431.54858,290.67795,338.06953,86.67163,6.1990509,90.949627,-9999,-9999,-9999,23.38985,4.83259,110.52727,0.063809935,0.2563722,3182.6667,0.0033950972,298828.65
2013-05-08,128,15.642743,-9999,14.618209,2.1677428,0.24656471,0,84.068866,434.21094,302.73286,323.80784,82.921084,7.7690709,79.011185,-9999,-9999,-9999,21.52885,7.91307,109.40867,0.089525789,0.25608115,3060.6918,0.0028729643,297419.12
2013-05-09,129,15.712618,-9999,14.498057,1.9879227,0.2652076,0,84.186039,437.60653,311.63177,302.14835,73.295868,5.8246899,78.12282,-9999,-9999,-9999,20.92758,8.08812,102.87772,0.069384904,0.24258239,2970.4185,0.003022319,297862.73
2013-05-10,130,13.096735,-9999,8.1782866,4.0661581,0.35023858,0.10998,84.559883,418.46958,308.78295,280.9966,69.510754,-9999,94.495004,-9999,-9999,-9999,19.03103,5.95307,101.79921,-9999,0.24737223,1431.0444,0.0057344237,302014.03
2013-05-11,131,11.902937,-9999,7.4678907,2.4670846,0.21744989,0.43993,85.00213,404.20622,294.11899,295.92691,73.059858,13.045379,79.219848,-9999,-9999,-9999,19.17288,2.15397,112.77982,0.14138999,0.24688481,1392.6927,0.0058280286,301048.27
2013-05-12,132,15.686419,-9999,13.138748,2.1548216,0.20674133,0,84.885721,438.10643,296.99328,346.6315,82.78854,12.668269,73.521417,-9999,-9999,-9999,23.75096,4.13588,122.7298,0.14698127,0.23883733,2417.4825,0.0048331426,302363.46
2013-05-13,133,19.755999,-9999,19.569036,3.8112687,0.33074812,0,84.758133,455.2584,305.39104,356.46582,85.876588,5.7864521,85.711603,-9999,-9999,-9999,26.34739,13.10986,120.72187,0.063241257,0.24091114,3423.9853,0.0033767509,302812.41
2013-05-14,134,21.371853,-9999,22.136006,3.7491354,0.34278404,0,84.344117,469.81616,314.45168,360.64577,86.324117,6.2245299,80.127089,-9999,-9999,-9999,27.88105,13.53405,118.95718,0.072083534,0.23935985,3699.3864,0.0032255446,304058.32
2013-05-15,135,23.436983,-9999,24.619457,3.2578063,0.30606122,0,84.08666,463.80979,351.23631,251.37545,59.098756,5.457224,37.73237,-9999,-9999,-9999,30.13559,17.84668,79.703214,0.12635507,0.23510154,3555.3783,0.0040664417,308236.02
2013-05-16,136,21.975522,-9999,24.895469,2.500569,0.22316147,0,84.081146,463.77167,300.68151,376.12171,94.622932,6.6844993,90.817191,-9999,-9999,-9999,29.64983,11.59698,118.40861,0.068557778,0.2515753,4995.112,0.0026163723,303142.08
2013-05-17,137,22.323786,-9999,25.448556,2.9824195,0.2637802,0,84.0657,468.73871,313.8866,355.20765,84.657059,5.2796569,79.086745,-9999,-9999,-9999,30.38309,10.08799,115.69849,0.062580089,0.23833118,5025.6012,0.002409772,302975.58
2013-05-18,138,19.959325,-9999,20.982202,2.9328805,0.27053096,0,84.004332,445.23568,314.71871,292.20875,73.162081,4.5093417,81.696912,-9999,-9999,-9999,25.381,11.97081,88.529703,0.052308754,0.25037608,4071.1928,0.0023242918,300385.6
2013-05-19,139,17.628818,-9999,15.891966,4.0515633,0.3242032,0,83.942926,434.42005,308.9134,296.21585,73.492046,-9999,78.757622,-9999,-9999,-9999,24.72098,11.87068,97.217143,-9999,0.24810302,2814.1066,0.0038838118,301942.24
2013-05-20,140,16.726556,-9999,16.119246,4.9963821,0.36961158,0,83.981163,435.57406,296.82149,350.69317,89.234954,5.3652706,101.20271,-9999,-9999,-9999,24.45903,6.18279,122.70563,0.050345991,0.25445307,3317.0886,0.0035333652,300159.35
2013-05-21,141,16.744091,-9999,16.16738,2.0411202,0.20792445,0,84.076933,448.89671,289.08863,368.82818,92.783623,5.8574158,74.838729,-9999,-9999,-9999,25.93549,6.37287,116.23648,0.072586067,0.25156327,3334.0141,0.0036026414,300350.16
2013-05-22,142,21.538528,-9999,25.051649,2.3083081,0.25189808,0,83.870158,472.03591,303.42512,365.36836,92.707155,6.1245409,77.545938,-9999,-9999,-9999,29.82752,10.25623,104.05042,0.073198348,0.25373613,6136.3204,0.0021315714,301490.9
2013-05-23,143,23.777533,-9999,29.32917,3.7029328,0.3127888,0,83.984829,468.79823,311.08326,358.38911,91.479099,4.4439765,97.304351,-9999,-9999,-9999,33.13979,11.11226,109.19504,0.043676163,0.25525078,8646.0774,0.0021127799,303694.12
2013-05-24,144,23.761424,-9999,25.809739,4.1410149,0.34730024,0,84.245009,470.96172,313.24973,365.56188,93.986777,3.1630814,91.803874,-9999,-9999,-9999,31.58334,15.13016,113.86312,0.033307179,0.25710224,3856.5595,0.0043658546,309310.62
2013-05-25,145,24.028153,-9999,27.514249,4.4068114,0.35817341,0,84.21782,467.95711,315.27044,361.67353,93.252826,6.2307871,103.37718,-9999,-9999,-9999,32.73465,13.21425,115.73404,0.056846117,0.25783702,4553.1274,0.0039112886,308442.27
2013-05-26,146,23.463463,-9999,27.974815,3.177176,0.30815189,0,84.206957,466.93194,306.43171,348.2652,90.4761,4.2679291,92.431623,-9999,-9999,-9999,31.13851,13.78962,97.288864,0.044135976,0.25979081,5896.3439,0.0019824848,303052.74
2013-05-27,147,21.691928,-9999,24.864399,2.6404985,0.22378364,0,84.020399,452.86135,317.48541,296.25463,76.841983,3.5096479,72.487774,-9999,-9999,-9999,29.31392,12.9713,84.036706,0.046181144,0.25937816,5442.4238,0.0018358482,300905.76
2013-05-28,148,22.474455,-9999,26.278895,3.1385801,0.31265279,0,83.526825,463.87549,306.78759,341.62001,89.336875,-9999,95.819679,-9999,-9999,-9999,29.94252,9.43378,95.195237,-9999,0.26150949,5748.5389,0.0020259152,302167.37
2013-05-29,149,22.488128,-9999,24.060738,5.5200139,-9999,0,83.436694,459.03551,316.36099,361.28163,93.583168,-9999,-9999,-9999,-9999,-9999,27.55001,15.39545,125.02394,-9999,0.25903107,3903.7577,0.0030830885,304824.04
2013-05-30,150,24.147467,-9999,26.588876,5.2491265,0.40594536,0,83.778193,471.54612,313.50473,368.45357,95.965064,3.9231766,100.71805,-9999,-9999,-9999,30.9096,17.26848,114.44711,0.037491692,0.26045362,3945.1077,0.0038236311,308343.03
2013-05-31,151,25.074495,-9999,28.234329,4.7571415,0.36600307,0,84.006225,476.70885,318.26283,366.02336,94.668744,5.6147471,101.39143,-9999,-9999,-9999,32.25173,17.49059,112.9086,0.052471245,0.25864126,4028.1352,0.0038146766,309252.31
2013-06-01,152,22.49716,-9999,26.180891,3.2035909,0.28302568,0,84.306817,471.43845,294.29436,376.97217,98.058015,3.6520213,56.880638,-9999,-9999,-9999,29.72864,11.38605,101.77007,0.06033142,0.26012004,5557.6159,0.0019135912,301909.37
2013-06-02,153,24.275514,-9999,23.553717,5.8847318,0.50366553,0,84.176379,466.54713,343.30041,268.05714,69.077698,5.1258175,60.772271,-9999,-9999,-9999,30.8679,18.67737,75.732726,0.07778401,0.25769766,2855.5781,0.0058296094,313486.66
2013-06-03,154,25.860208,-9999,27.496569,5.3930033,0.44564399,0,84.018908,483.57863,334.7827,345.54335,87.988677,6.7004917,87.224325,-9999,-9999,-9999,33.48051,18.84103,108.75875,0.071338885,0.2546386,3310.4873,0.0063105504,316281.64
2013-06-04,155,25.876644,-9999,31.924802,2.2302332,0.2415969,0,84.096514,494.22247,329.44608,366.65181,91.280455,6.2944159,-9999,-9999,-9999,-9999,32.94036,13.59643,110.59496,-9999,0.24895678,5531.1621,0.0026052429,307034.88
2013-06-05,156,25.286818,-9999,28.093152,3.5189028,0.32981054,0,84.082483,479.80955,330.72814,322.22235,84.608091,-9999,90.866178,-9999,-9999,-9999,32.09078,18.07849,88.532845,-9999,0.26257673,3822.429,0.0042736912,310613.23
2013-06-06,157,22.994589,-9999,21.927828,3.372167,0.35530145,0,84.171717,478.67384,338.0059,313.73334,79.437117,-9999,72.978329,-9999,-9999,-9999,31.07239,12.71065,93.628274,-9999,0.25319948,2864.1422,0.0065003964,313876.3
2013-06-07,158,24.351348,-9999,23.417871,4.5814592,0.41060179,0.10998,84.055211,481.01822,336.20501,328.57955,83.086675,6.2755283,68.06396,-9999,-9999,-9999,32.02748,15.40979,100.67967,0.084417158,0.25286624,2795.7848,0.0070898891,316713.58
