time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-29,272,-7.491085,-9999,0.36331047,2.8299083,0.21810257,-9999,94.386774,-9999,-9999,48.763637,-9999,-9999,7.8168911,0.089727298,-9999,-9999,-6.395983,-8.685153,13.262984,-9999,-9999,176.91123,0.0020615253,272141.02
2013-09-30,273,-8.014358,-9999,0.35957694,2.1236924,0.5771585,-9999,94.831136,-9999,-9999,36.135394,-9999,-9999,-9999,0.064103754,-9999,-9999,-7.026375,-9.04309,10.445718,-9999,-9999,181.80967,0.0019632514,271369.45
2013-10-01,274,-12.283826,-9999,0.35786677,1.3876836,0.46145931,-9999,95.052329,-9999,-9999,66.769542,-9999,-9999,-9999,0.083236536,-9999,-9999,-9.274079,-16.46324,17.64518,-9999,-9999,249.69831,0.0013288708,265492.68
2013-10-02,275,-11.539478,-9999,0.359338,0.77146462,0.18965352,-9999,94.899545,-9999,-9999,39.516919,-9999,-9999,-9999,0.16972821,-9999,-9999,-7.323882,-15.62196,23.641491,-9999,-9999,236.73319,0.001426418,266484.62
2013-10-03,276,-9.638148,-9999,0.36488772,1.0143295,0.1542411,-9999,94.571236,-9999,-9999,33.407871,-9999,-9999,-9999,0.14950813,-9999,-9999,-6.061774,-12.91949,17.301741,-9999,-9999,208.24835,0.0017020404,269084.51
2013-10-04,277,-11.770454,-9999,0.37595777,1.3761583,0.13515625,-9999,94.335321,-9999,-9999,56.030272,-9999,-9999,-9999,0.090984756,-9999,-9999,-8.591422,-16.35868,23.902575,-9999,-9999,252.99762,0.0013928475,266168.56
2013-10-05,278,-6.3301542,-9999,1.2287533,2.5831371,0.16740541,-9999,93.803589,-9999,-9999,90.944987,-9999,-9999,-9999,0.098975402,-9999,-9999,0.0420887,-10.38003,25.767298,-9999,-9999,622.15137,0.0017575853,272547.91
2013-10-06,279,-0.76468535,-9999,1.8371822,2.192433,0.21193726,-9999,93.495697,-9999,-9999,54.225571,-9999,-9999,-9999,-0.032887952,-9999,-9999,2.269749,-5.680046,14.91781,-9999,-9999,640.78625,0.0026858649,280461.9
2013-10-07,280,-4.6240559,-9999,0.75809435,1.8832279,0.12296486,-9999,93.921108,-9999,-9999,65.190046,-9999,-9999,-9999,-0.1051836,-9999,-9999,-2.02074,-9.554348,9.1526808,-9999,-9999,314.78386,0.0023727869,275800.54
2013-10-08,281,-5.8523523,-9999,1.0320828,1.972851,0.25335107,-9999,92.333329,-9999,-9999,36.431069,-9999,-9999,-9999,-0.071208881,-9999,-9999,1.468771,-9.079869,18.252363,-9999,-9999,487.93611,0.0020150198,273671.69
2013-10-09,282,-3.0797144,-9999,0.60349774,2.7010969,0.20627656,-9999,92.478612,-9999,-9999,44.733326,-9999,-9999,-9999,-0.13679984,-9999,-9999,-0.2456271,-6.143985,2.3198978,-9999,-9999,220.34438,0.0028839404,278630.49
2013-10-10,283,-6.1191424,-9999,0.55415537,1.3915793,0.15422959,-9999,93.306097,-9999,-9999,31.508054,-9999,-9999,-9999,-0.14777377,-9999,-9999,-3.428437,-11.01475,10.774762,-9999,-9999,250.45165,0.0022071535,273883.9
2013-10-11,284,-0.45199962,-9999,1.8005011,2.1690908,0.2231709,-9999,93.540869,-9999,-9999,44.260236,-9999,-9999,-9999,-0.12989625,-9999,-9999,3.560119,-5.315043,18.103595,-9999,-9999,610.47888,0.0027756884,281000.71
2013-10-12,285,-3.5151412,-9999,0.97296474,1.953238,0.18038714,-9999,93.923808,-9999,-9999,34.927412,-9999,-9999,-9999,-0.13804896,-9999,-9999,-0.7886562,-6.949658,14.520228,-9999,-9999,381.49118,0.0025385843,277329.49
2013-10-13,286,-5.1961701,-9999,0.36848666,1.0074682,0.22939142,-9999,93.412148,-9999,-9999,30.604216,-9999,-9999,-9999,-0.13177035,-9999,-9999,-1.506566,-6.714782,-0.44676377,-9999,-9999,152.32612,0.0025264544,275609.74
2013-10-14,287,-0.38479661,-9999,1.0159782,4.6016374,0.33505736,-9999,93.218839,-9999,-9999,36.572552,-9999,-9999,-9999,-0.14832078,-9999,-9999,1.138601,-3.531211,30.321062,-9999,-9999,318.52355,0.0032794557,282327.67
2013-10-15,288,-0.42753341,-9999,1.6080109,1.6917051,0.22528828,-9999,93.787425,-9999,-9999,28.575391,-9999,-9999,-9999,-0.11657205,-9999,-9999,1.856302,-1.996939,14.476402,-9999,-9999,533.93836,0.0028684708,281257.26
2013-10-16,289,1.6381218,-9999,1.9003347,2.1074946,0.20701601,-9999,94.243016,-9999,-9999,23.316884,-9999,-9999,-9999,-0.11669538,-9999,-9999,6.341774,-3.132715,12.470986,-9999,-9999,554.32052,0.0033480763,284532.25
2013-10-17,290,3.6517436,-9999,2.3170263,1.9836718,0.25248794,-9999,93.602101,-9999,-9999,22.757453,-9999,-9999,-9999,-0.13739482,-9999,-9999,5.464898,0.7861116,8.4376665,-9999,-9999,600.83913,0.0038083362,287706.59
2013-10-18,291,-0.67491302,-9999,0.82895825,2.007247,0.22747622,-9999,93.24941,-9999,-9999,29.47104,-9999,-9999,-9999,-0.091676228,-9999,-9999,1.162714,-3.289545,17.007567,-9999,-9999,260.99606,0.0033427221,282194.27
2013-10-19,292,0.92092947,-9999,1.6351753,2.0026336,0.22262119,-9999,92.829826,-9999,-9999,20.295123,-9999,-9999,-9999,-0.060226617,-9999,-9999,3.50493,-0.9560378,17.910384,-9999,-9999,491.95436,0.0033149263,283728.6
2013-10-20,293,0.37635951,-9999,1.8744762,2.4864691,0.26512972,-9999,93.443678,-9999,-9999,49.385852,-9999,-9999,-9999,-0.04053449,-9999,-9999,3.220483,-2.834006,20.282196,-9999,-9999,600.37836,0.0029654358,282307.58
2013-10-21,294,-2.8895973,-9999,1.1442293,2.2585676,0.21094188,-9999,94.508358,-9999,-9999,22.657479,-9999,-9999,-9999,-0.016301447,-9999,-9999,-0.8757222,-5.556581,23.013816,-9999,-9999,436.37646,0.0025047421,277873.56
2013-10-22,295,-7.2680711,-9999,0.90881988,2.7873907,0.11593075,-9999,95.177588,-9999,-9999,28.651135,-9999,-9999,-9999,0.0085382182,-9999,-9999,-2.688509,-10.3831,28.578723,-9999,-9999,471.96492,0.0017273997,271529.84
2013-10-23,296,-6.1156122,-9999,0.62158326,1.5168718,0.11247169,-9999,95.136194,-9999,-9999,16.341602,-9999,-9999,-9999,0.034695713,-9999,-9999,-3.922925,-7.78344,1.6999774,-9999,-9999,283.34926,0.0021502787,273745.26
2013-10-24,297,-10.604969,-9999,0.35906716,1.1366839,0.17080083,-9999,94.786835,-9999,-9999,17.610697,-9999,-9999,-9999,0.061738363,-9999,-9999,-7.904215,-13.50721,5.0795962,-9999,-9999,220.21474,0.0015579393,267752.6
2013-10-25,298,-11.825544,-9999,0.36777618,0.021471978,0.32900259,-9999,94.492649,-9999,-9999,13.77635,-9999,-9999,-9999,0.12738928,-9999,-9999,-3.398067,-15.92274,6.5986803,-9999,-9999,248.13661,0.001388519,266102.38
2013-10-26,299,-1.2741608,-9999,1.5110789,1.8980416,0.21312379,-9999,95.450598,-9999,-9999,25.096484,-9999,-9999,-9999,-0.19914823,-9999,-9999,0.8361939,-3.659319,25.478015,-9999,-9999,530.07079,0.0026470473,279852.84
2013-10-27,300,0.11785858,-9999,2.4672856,2.8647312,0.36650589,-9999,94.392322,-9999,-9999,23.819926,-9999,-9999,-9999,-0.40161188,-9999,-9999,3.208756,-5.722036,30.01885,-9999,-9999,856.67629,0.0025056297,280898.27
2013-10-28,301,-4.5120516,-9999,0.63360677,3.0327043,0.24090746,-9999,92.66842,-9999,-9999,10.6755,-9999,-9999,-9999,-0.54753954,-9999,-9999,-2.114038,-5.823457,6.1278627,-9999,-9999,257.15491,0.0025364668,276322.31
2013-10-29,302,-8.4157468,-9999,0.35414545,1.9783462,0.12562287,-9999,92.861206,-9999,-9999,12.480324,-9999,-9999,0.85154429,-0.61617392,-9999,-9999,-5.266344,-11.74753,5.3081499,-9999,-9999,184.26612,0.001934815,270894.96
2013-10-30,303,-13.864656,-9999,0.35258137,0.39546996,0.10965389,-9999,93.006616,-9999,-9999,8.6925745,-9999,-9999,-9999,-0.69736521,-9999,-9999,-11.98612,-18.59873,3.294091,-9999,-9999,278.39687,0.0011803044,263532.53
2013-10-31,304,-16.820982,-9999,-9999,0,-9999,-9999,93.484697,-9999,-9999,8.2996458,-9999,-9999,-9999,-0.97511497,-9999,-9999,-13.21052,-21.30538,1.0836411,-9999,-9999,-9999,0.00089072771,259837.48
2013-11-01,305,-13.666598,-9999,0.39531163,1.4471152,0.22132493,-9999,94.44257,-9999,-9999,11.636123,-9999,-9999,-9999,-1.2471492,-9999,-9999,-10.41049,-15.92468,1.9455519,-9999,-9999,310.4634,0.0011540394,263665.92
2013-11-02,306,-8.8100155,-9999,1.3632002,3.9274772,0.2632331,-9999,94.029944,-9999,-9999,7.3857989,-9999,-9999,-9999,-1.3208992,-9999,-9999,-6.157145,-11.56259,-32.820648,-9999,-9999,880.56758,0.0012222639,268717.34
2013-11-03,307,-6.8429228,-9999,1.4276552,2.6495018,0.25608111,-9999,93.332416,-9999,-9999,12.968851,-9999,-9999,-9999,-1.4467822,-9999,-9999,-0.2660951,-14.56227,-13.086766,-9999,-9999,781.3213,0.0015622422,271544.22
2013-11-04,308,-4.8029079,-9999,0.67095785,2.5932776,0.18801426,-9999,92.795006,-9999,-9999,7.2509603,-9999,-9999,-9999,-1.3234535,-9999,-9999,-0.8545385,-9.485031,-6.6054694,-9999,-9999,279.36778,0.0024737643,275873.24
2013-11-05,309,-15.95983,-9999,0.35329103,2.4126801,0.13043907,-9999,94.755332,-9999,-9999,10.045629,-9999,-9999,-9999,-0.90832035,-9999,-9999,-10.0143,-22.91655,-4.8420216,-9999,-9999,331.03193,0.00094890869,260848.39
2013-11-06,310,-22.140308,-9999,0.4987499,4.1458805,0.11025449,-9999,95.380555,-9999,-9999,13.441402,-9999,-9999,-9999,-1.0574569,-9999,-9999,-17.52835,-28.96012,-16.982595,-9999,-9999,894.97557,0.00038161289,253218.77
2013-11-07,311,-12.071394,-9999,1.5769002,3.3524766,0.2716047,-9999,94.174943,-9999,-9999,8.9465854,-9999,-9999,-9999,-1.6630331,-9999,-9999,-5.574629,-18.2061,-32.673764,-9999,-9999,1540.1774,0.00060985212,263908.63
2013-11-08,312,-7.7730884,-9999,1.35996,5.1148766,0.37611707,-9999,93.893372,-9999,-9999,7.254757,-9999,-9999,-9999,-1.801569,-9999,-9999,-5.966082,-11.62354,-29.333666,-9999,-9999,798.2926,0.001389185,270176.76
2013-11-09,313,-0.96578376,-9999,1.3619425,11.164261,0.53273451,-9999,92.273308,-9999,-9999,3.3622834,-9999,11.338052,-37.409712,-1.4710928,-9999,-9999,0.5485927,-4.551554,-35.137925,0,-9999,459.82816,0.002934767,280882.05
2013-11-10,314,-7.2957098,-9999,0.59458629,11.900173,0.60630994,-9999,92.53007,-9999,-9999,5.0841309,-9999,-9999,-9999,-1.1264613,-9999,-9999,-0.7990727,-10.37486,-28.188591,-9999,-9999,294.95233,0.0020028735,272190.75
2013-11-11,315,-12.36826,-9999,0.50237829,9.6383924,0.52032897,-9999,94.376373,-9999,-9999,3.1085919,-9999,-9999,-9999,-2.5322967,-9999,-9999,-10.20804,-14.8578,-37.324403,-9999,-9999,364.31736,0.0012317713,265165.08
2013-11-12,316,-13.157256,-9999,-9999,3.8952907,-9999,-9999,94.519871,-9999,-9999,1.8777678,-9999,-9999,-9999,-3.6174861,-9999,-9999,-8.228813,-16.60705,-32.909485,-9999,-9999,-9999,0.0010258975,263857.45
2013-11-13,317,-4.1774133,-9999,0.7457459,9.7951687,0.44787822,-9999,92.60924,-9999,-9999,2.2634022,-9999,-9999,-9999,-2.8386841,-9999,-9999,-0.6076847,-10.05613,-7.6876875,-9999,-9999,299.21223,0.0025264579,276633.59
2013-11-14,318,-9.3521377,-9999,0.47411337,7.620194,0.40626164,-9999,93.719438,-9999,-9999,2.4669448,-9999,-9999,14.182657,-1.7406783,-9999,-9999,-3.028957,-12.03543,-9.8845004,-9999,-9999,269.7286,0.0016870818,269334.56
2013-11-15,319,-12.902318,-9999,0.47258256,4.6896537,0.25908909,-9999,94.68857,-9999,-9999,2.8935416,-9999,-9999,-9999,-2.5459783,-9999,-9999,-11.89815,-14.75232,-16.128445,-9999,-9999,355.4396,0.0011829663,264506.34
2013-11-16,320,-13.664165,-9999,0.39904152,4.9620423,0.26961832,-9999,95.40219,-9999,-9999,3.4118641,-9999,-9999,-9999,-2.892016,-9999,-9999,-12.5344,-14.64652,-11.523014,-9999,-9999,313.62005,0.0011338485,263617.88
2013-11-17,321,-15.101375,-9999,0.43236828,7.2263419,0.37966301,-9999,95.5383,-9999,-9999,2.6565284,-9999,-9999,13.708386,-2.9424108,-9999,-9999,-13.78382,-15.89783,-12.397317,-9999,-9999,385.98453,0.00095366812,261723.04
2013-11-18,322,-22.075585,-9999,0.26088978,3.5716533,0.20449819,-9999,95.300254,-9999,-9999,1.4037515,-9999,-9999,-9999,-3.5842475,-9999,-9999,-15.73699,-32.30918,-18.900181,-9999,-9999,401.05659,0.00052110786,253632.56
2013-11-19,323,-27.918676,-9999,0.17407383,3.5949632,0.10564293,-9999,95.499653,-9999,-9999,1.9988372,-9999,-9999,-9999,-4.7566272,-9999,-9999,-23.09701,-31.93479,-15.150208,-9999,-9999,437.77503,0.00029163811,247186.58
2013-11-20,324,-22.882869,-9999,0.23519363,1.9863221,0.14808613,-9999,95.672954,-9999,-9999,0.51444314,-9999,-9999,-9999,-5.198201,-9999,-9999,-21.04214,-29.78836,-13.170797,-9999,-9999,383.66585,0.00048308727,252726.19
2013-11-21,325,-29.473221,-9999,0.15379026,1.1349786,0.21951732,-9999,95.170634,-9999,-9999,-1.6871011,-9999,-9999,-9999,-5.4431901,-9999,-9999,-26.72533,-33.40143,1.298493,-9999,-9999,442.28588,0.00024952028,245518.96
2013-11-22,326,-32.556737,-9999,-9999,1.6188732,-9999,-9999,93.456891,-9999,-9999,1.1433451,-9999,-9999,-9999,-6.6303767,-9999,-9999,-27.13044,-35.14379,-3.4773196,-9999,-9999,-9999,0.00018328621,242254.44
2013-11-23,327,-22.417607,-9999,-9999,2.4306946,-9999,-9999,93.378179,-9999,-9999,0.97796215,-9999,-9999,-9999,-6.1961323,-9999,-9999,-19.52646,-26.87019,-0.20597961,-9999,-9999,-9999,0.00051635577,253276.94
2013-11-24,328,-23.966236,-9999,0.21982676,3.5923537,0.10417787,-9999,94.659772,-9999,-9999,-0.79976814,-9999,-9999,-9999,-5.1078867,-9999,-9999,-18.87442,-27.46548,6.7724747,-9999,-9999,392.53114,0.00043933218,251528.01
2013-11-25,329,-26.16056,-9999,0.19334782,2.1583915,0.14043286,-9999,95.145373,-9999,-9999,-1.1441878,-9999,-9999,-9999,-5.4508042,-9999,-9999,-22.4628,-29.55354,6.1676145,-9999,-9999,416.71314,0.00035001656,249099.43
2013-11-26,330,-23.159224,-9999,0.28311464,3.1698002,0.12519926,-9999,94.737099,-9999,-9999,-1.1117643,-9999,-9999,-9999,-5.9559771,-9999,-9999,-16.21561,-28.48908,3.8100082,-9999,-9999,487.71718,0.00045231335,252371.51
2013-11-27,331,-16.233663,-9999,0.45747284,2.2901387,0.15958873,-9999,94.24583,-9999,-9999,-0.48100029,-9999,-9999,-9999,-5.4742713,-9999,-9999,-11.6481,-20.43248,-3.4980107,-9999,-9999,453.50103,0.00084339708,260309.41
2013-11-28,332,-21.826134,-9999,0.25544496,2.8223857,0.14768181,-9999,94.467622,-9999,-9999,-0.015420717,-9999,-9999,-9999,-4.2073478,-9999,-9999,-18.81301,-26.56259,-3.0372946,-9999,-9999,382.79419,0.00053843637,253926.58
2013-11-29,333,-26.00989,-9999,0.19507478,2.9576393,0.12977039,-9999,95.22054,-9999,-9999,-0.69913576,-9999,-9999,-9999,-4.0288186,-9999,-9999,-21.93542,-30.41043,-5.7009579,-9999,-9999,414.97313,0.00035560019,249264.81
2013-11-30,334,-13.822123,-9999,0.92123268,6.3964714,0.36486863,-9999,95.58754,-9999,-9999,-1.8450754,-9999,-9999,-9999,-4.4087044,-9999,-9999,-6.898925,-27.75097,-33.818777,-9999,-9999,852.99915,0.00089635587,262865.41
2013-12-01,335,-6.3235727,-9999,0.84233013,9.0273687,0.47461465,-9999,96.063409,-9999,-9999,-0.34155094,-9999,3.2396933,-10.365529,-3.5233621,-9999,-9999,-5.308792,-8.639134,-21.470799,0,-9999,402.09212,0.0019268949,272977.8
2013-12-02,336,-6.576685,-9999,1.171856,3.1572156,0.21258398,-9999,96.212537,-9999,-9999,-1.234102,-9999,-9999,-9999,-3.0253486,-9999,-9999,-3.021634,-10.93417,-18.900598,-9999,-9999,600.09522,0.0017065455,272172.55
2013-12-03,337,-5.0171252,-9999,1.2653162,7.3357171,0.44917647,-9999,95.862652,-9999,-9999,-1.6920979,-9999,-9999,-9999,-3.1333925,-9999,-9999,-3.22871,-8.688518,-33.078763,-9999,-9999,578.43811,0.0019088162,274245.58
2013-12-04,338,-9.3898382,-9999,0.93594609,4.1310268,0.163106,-9999,96.165687,-9999,-9999,-2.2223186,-9999,-9999,-9999,-3.3591862,-9999,-9999,-4.294326,-14.95574,-35.06454,-9999,-9999,581.51631,0.0013708478,268506.08
2013-12-05,339,-1.9827899,-9999,2.3222669,3.637298,0.25406553,-9999,95.487522,-9999,-9999,-0.94783637,-9999,-9999,-9999,-3.6910672,-9999,-9999,4.311767,-9.560837,-12.306941,-9999,-9999,949.52211,0.0019171595,277315.94
2013-12-06,340,2.5242413,-9999,1.2948797,3.7233679,0.27632693,-9999,95.259616,-9999,-9999,-0.77305949,-9999,-9999,-9999,-1.5261251,-9999,-9999,3.594087,0.9704941,-11.984684,-9999,-9999,338.20682,0.0039653908,286966.09
2013-12-07,341,2.6727505,-9999,1.5663044,9.149204,0.53932377,-9999,94.779091,-9999,-9999,-0.3134072,-9999,-9999,-37.500919,-0.6657038,-9999,-9999,5.184783,-3.315441,-29.199947,-9999,-9999,412.80955,0.0038687012,286873.62
2013-12-08,342,-4.8885725,-9999,1.2228441,5.2283184,0.34872246,-9999,95.442419,-9999,-9999,-2.3478321,-9999,-9999,-9999,-0.32432372,-9999,-9999,-3.400948,-7.244081,-40.835666,-9999,-9999,550.00875,0.0019863874,274568.7
2013-12-09,343,-8.3569247,-9999,0.60631392,3.1347999,0.18456397,-9999,95.347707,-9999,-9999,-1.8626821,-9999,-9999,-9999,-1.9379013,-9999,-9999,-5.580915,-11.37318,-23.748008,-9999,-9999,326.6802,0.0017320322,270447.12
2013-12-10,344,-24.353121,-9999,0.21349672,2.6607337,0.2305942,-9999,96.705125,-9999,-9999,-2.7847703,-9999,-9999,-5.5396855,-9.1837507,-9999,-9999,-10.69928,-28.64285,-7.4124009,-9999,-9999,393.56748,0.00041507253,251078.54
2013-12-11,345,-29.389711,-9999,0.15601684,0.80617788,0.12737756,-9999,96.807247,-9999,-9999,-3.3376174,-9999,-9999,-9999,-15.24053,-9999,-9999,-27.25069,-31.76707,-5.5203793,-9999,-9999,446.02692,0.00024715805,245596.99
2013-12-12,346,-32.171838,-9999,0.12772377,0.48190035,0.79573955,-9999,96.039369,-9999,-9999,-3.1067427,-9999,-9999,-9999,-18.675167,-9999,-9999,-31.00497,-32.98007,-2.7654205,-9999,-9999,468.93535,0.00018584729,242647.67
2013-12-13,347,-31.471785,-9999,-9999,0.079917843,-9999,-9999,94.675181,-9999,-9999,-1.3093163,-9999,-9999,-9999,-19.35932,-9999,-9999,-28.8924,-33.53565,-1.7923618,-9999,-9999,-9999,0.00020252274,243392.91
2013-12-14,348,-29.263246,-9999,-9999,0.18475015,-9999,-9999,93.820945,-9999,-9999,-0.87529397,-9999,-9999,-9999,-17.94998,-9999,-9999,-26.63139,-34.30912,-1.3576518,-9999,-9999,-9999,0.00025742947,245749.76
2013-12-15,349,-29.394171,-9999,0.16049701,1.0001424,0.33647604,-9999,94.432097,-9999,-9999,-0.48990694,-9999,-9999,-9999,-20.836969,-9999,-9999,-22.85833,-35.13096,-0.34338568,-9999,-9999,461.31981,0.0002525426,245605.96
2013-12-16,350,-20.124796,-9999,0.33016716,4.0882335,0.34176556,-9999,94.857141,-9999,-9999,-0.54741365,-9999,-9999,-9999,-17.168422,-9999,-9999,-15.98831,-27.39925,-3.623746,-9999,-9999,440.08445,0.00060259912,255796.83
2013-12-17,351,-16.213389,-9999,0.44665649,3.9735094,0.24878462,-9999,94.638139,-9999,-9999,-0.81521808,-9999,-9999,-9999,-13.210975,-9999,-9999,-14.46681,-18.10524,-14.283282,-9999,-9999,440.42092,0.00084549358,260335.03
2013-12-18,352,-19.293876,-9999,0.30428365,2.3842129,0.17486248,-9999,94.561164,-9999,-9999,-1.6297995,-9999,-9999,-9999,-11.641532,-9999,-9999,-14.28664,-24.59984,-9.3472915,-9999,-9999,372.43312,0.00068418827,256835.88
2013-12-19,353,-29.839765,-9999,0.15302586,2.1530369,0.13389911,-9999,94.441685,-9999,-9999,-1.8823127,-9999,-9999,-9999,-15.779751,-9999,-9999,-23.60525,-34.15006,-9.1764726,-9999,-9999,456.31358,0.0002423303,245132.61
2013-12-20,354,-32.256498,-9999,0.12776532,1.1801863,0.371166,-9999,94.040347,-9999,-9999,-1.4824898,-9999,-9999,-9999,-19.146005,-9999,-9999,-28.93271,-35.07746,-6.2403476,-9999,-9999,473.31179,0.00018782283,242567.53
2013-12-21,355,-17.806451,-9999,0.2930165,0.84120788,0.46911336,-9999,93.15052,-9999,-9999,0.92088302,-9999,-9999,-9999,-12.755316,-9999,-9999,-10.14907,-28.46279,0.60616373,-9999,-9999,314.27407,0.00081068253,258646.97
2013-12-22,356,-19.939052,-9999,0.26742192,0,0.10914203,-9999,93.408642,-9999,-9999,0.25091404,-9999,-9999,-9999,-6.480766,-9999,-9999,-9.353277,-25.45297,1.7538559,-9999,-9999,340.93741,0.00066163261,256131.08
2013-12-23,357,-26.512595,-9999,0.19999462,1.1967227,0.17553326,-9999,94.293053,-9999,-9999,0.31562124,-9999,-9999,-9999,-7.3826115,-9999,-9999,-22.95395,-30.53628,3.9118253,-9999,-9999,448.38731,0.00034129597,248723.83
2013-12-24,358,-24.714948,-9999,0.2461048,3.9122485,0.24197768,-9999,94.979624,-9999,-9999,0.29625003,-9999,-9999,-9999,-8.9969018,-9999,-9999,-18.83604,-33.19689,0.048153792,-9999,-9999,480.21219,0.00039104238,250654.83
2013-12-25,359,-34.184518,-9999,0.10896995,2.3992421,0.095419306,-9999,95.214725,-9999,-9999,0.79011583,-9999,-9999,17.249066,-11.709417,-9999,-9999,-30.93767,-36.84668,-0.65590177,-9999,-9999,480.86253,0.00015177256,240539.74
2013-12-26,360,-35.215375,-9999,0.10018915,0.6487912,0.090300297,-9999,95.318778,-9999,-9999,0.62791136,-9999,-9999,-9999,-13.066358,-9999,-9999,-31.34759,-36.99041,5.6562859,-9999,-9999,486.4155,0.00013488762,239461.52
2013-12-27,361,-34.540446,-9999,0.10768772,0,0.15866333,-9999,95.487493,-9999,-9999,0.74183575,-9999,-9999,-9999,-13.176507,-9999,-9999,-32.44754,-36.77716,7.0878589,-9999,-9999,492.7652,0.00014428598,240163.32
2013-12-28,362,-26.584355,-9999,0.20213433,0.61252478,0.20129579,-9999,94.796284,-9999,-9999,0.4972159,-9999,-9999,-9999,-12.479821,-9999,-9999,-15.92349,-35.64978,3.5871749,-9999,-9999,457.19614,0.00033554979,248637.35
2013-12-29,363,-14.850559,-9999,0.52354343,2.3822182,0.17680074,-9999,94.588735,-9999,-9999,-0.50513867,-9999,-9999,-9999,-7.8372347,-9999,-9999,-9.493402,-19.80924,-2.2281643,-9999,-9999,469.91471,0.00095108372,261968.65
2013-12-30,364,-17.503034,-9999,0.49623042,4.1783788,0.10046482,-9999,94.087235,-9999,-9999,-2.2681215,-9999,-9999,-9999,-7.9474939,-9999,-9999,-10.40149,-21.4504,-7.3232993,-9999,-9999,558.86368,0.0007066609,258691.85
2013-12-31,365,-18.491115,-9999,0.58504698,4.1384098,0.1292628,-9999,93.920547,-9999,-9999,-2.6600122,-9999,-9999,-9999,-9.5129216,-9999,-9999,-14.09867,-21.15569,-35.000923,-9999,-9999,752.72052,0.00056866992,257353.85
